9.321336292858623196e+00,9.988752774447357652e+00,1.199100221921356457e+01,1.532808462749774137e+01,2.000000000000000000e+01
9.327349587183379143e+00,9.994390237876919159e+00,1.199551218995753565e+01,1.533071544376538675e+01,2.000000000000000000e+01
9.333359495343986012e+00,1.000002452677758669e+01,1.200001962107838693e+01,1.533334477858621092e+01,2.000000000000000000e+01
9.339366019247231421e+00,1.000565564293697740e+01,1.200452451400621534e+01,1.533597263279443546e+01,2.000000000000000000e+01
9.345369160798831842e+00,1.001128358814170127e+01,1.200902687017030779e+01,1.533859900722381298e+01,2.000000000000000000e+01
9.351368921903430831e+00,1.001690836417736108e+01,1.201352669099915005e+01,1.534122390270762359e+01,2.000000000000000000e+01
9.357365304464607902e+00,1.002252997282856128e+01,1.201802397792041965e+01,1.534384732007868202e+01,2.000000000000000000e+01
9.363358310384858996e+00,1.002814841587889383e+01,1.202251873236099655e+01,1.534646926016933399e+01,2.000000000000000000e+01
9.369347941565619564e+00,1.003376369511095234e+01,1.202701095574694889e+01,1.534908972381145098e+01,2.000000000000000000e+01
9.375334199907243260e+00,1.003937581230631970e+01,1.203150064950354725e+01,1.535170871183644614e+01,2.000000000000000000e+01
9.381317087309019698e+00,1.004498476924557870e+01,1.203598781505525750e+01,1.535432622507525480e+01,2.000000000000000000e+01
9.387296605669170901e+00,1.005059056770831383e+01,1.204047245382574438e+01,1.535694226435835041e+01,2.000000000000000000e+01
9.393272756884845975e+00,1.005619320947310236e+01,1.204495456723787328e+01,1.535955683051573395e+01,2.000000000000000000e+01
9.399245542852131763e+00,1.006179269631752504e+01,1.204943415671370488e+01,1.536216992437693918e+01,2.000000000000000000e+01
9.405214965466031529e+00,1.006738903001815011e+01,1.205391122367450230e+01,1.536478154677103980e+01,2.000000000000000000e+01
9.411181026620504042e+00,1.007298221235055813e+01,1.205838576954072217e+01,1.536739169852663522e+01,2.000000000000000000e+01
9.417143728208426268e+00,1.007857224508932603e+01,1.206285779573202532e+01,1.537000038047186301e+01,2.000000000000000000e+01
9.423103072121614687e+00,1.008415913000803066e+01,1.206732730366727502e+01,1.537260759343439354e+01,2.000000000000000000e+01
9.429059060250816415e+00,1.008974286887924698e+01,1.207179429476453514e+01,1.537521333824142644e+01,2.000000000000000000e+01
9.435011694485718081e+00,1.009532346347455700e+01,1.207625877044107021e+01,1.537781761571969952e+01,2.000000000000000000e+01
9.440960976714942277e+00,1.010090091556454261e+01,1.208072073211334185e+01,1.538042042669548515e+01,2.000000000000000000e+01
9.446906908826042226e+00,1.010647522691878741e+01,1.208518018119702120e+01,1.538302177199459031e+01,2.000000000000000000e+01
9.452849492705515999e+00,1.011204639930588201e+01,1.208963711910698002e+01,1.538562165244235480e+01,2.000000000000000000e+01
9.458788730238797626e+00,1.011761443449342046e+01,1.209409154725728897e+01,1.538822006886365834e+01,2.000000000000000000e+01
9.464724623310251772e+00,1.012317933424799499e+01,1.209854346706122641e+01,1.539081702208291169e+01,2.000000000000000000e+01
9.470657173803195050e+00,1.012874110033521546e+01,1.210299287993127670e+01,1.539341251292406376e+01,2.000000000000000000e+01
9.476586383599867602e+00,1.013429973451968280e+01,1.210743978727912662e+01,1.539600654221059450e+01,2.000000000000000000e+01
9.482512254581470401e+00,1.013985523856501914e+01,1.211188419051566534e+01,1.539859911076552734e+01,2.000000000000000000e+01
9.488434788628126171e+00,1.014540761423384296e+01,1.211632609105099334e+01,1.540119021941141852e+01,2.000000000000000000e+01
9.494353987618904256e+00,1.015095686328778157e+01,1.212076549029441352e+01,1.540377986897036067e+01,2.000000000000000000e+01
9.500269853431818845e+00,1.015650298748747282e+01,1.212520238965443653e+01,1.540636806026398631e+01,2.000000000000000000e+01
9.506182387943825418e+00,1.016204598859256336e+01,1.212963679053877719e+01,1.540895479411346258e+01,2.000000000000000000e+01
9.512091593030826076e+00,1.016758586836170863e+01,1.213406869435435809e+01,1.541154007133949477e+01,2.000000000000000000e+01
9.517997470567657103e+00,1.017312262855257110e+01,1.213849810250731487e+01,1.541412389276232631e+01,2.000000000000000000e+01
9.523900022428108514e+00,1.017865627092182734e+01,1.214292501640298205e+01,1.541670625920174054e+01,2.000000000000000000e+01
9.529799250484915163e+00,1.018418679722516451e+01,1.214734943744591078e+01,1.541928717147705541e+01,2.000000000000000000e+01
9.535695156609744316e+00,1.018971420921727322e+01,1.215177136703985994e+01,1.542186663040712880e+01,2.000000000000000000e+01
9.541587742673224071e+00,1.019523850865186709e+01,1.215619080658779438e+01,1.542444463681036027e+01,2.000000000000000000e+01
9.547477010544925591e+00,1.020075969728166676e+01,1.216060775749189204e+01,1.542702119150468576e+01,2.000000000000000000e+01
9.553362962093364885e+00,1.020627777685840876e+01,1.216502222115354037e+01,1.542959629530758470e+01,2.000000000000000000e+01
9.559245599186002806e+00,1.021179274913283663e+01,1.216943419897333811e+01,1.543216994903606754e+01,2.000000000000000000e+01
9.565124923689253933e+00,1.021730461585471339e+01,1.217384369235109354e+01,1.543474215350669176e+01,2.000000000000000000e+01
9.571000937468481240e+00,1.022281337877281970e+01,1.217825070268583332e+01,1.543731290953555302e+01,2.000000000000000000e+01
9.576873642387996100e+00,1.022831903963494327e+01,1.218265523137578477e+01,1.543988221793828863e+01,2.000000000000000000e+01
9.582743040311060057e+00,1.023382160018789477e+01,1.218705727981839715e+01,1.544245007953007409e+01,2.000000000000000000e+01
9.588609133099886606e+00,1.023932106217749727e+01,1.219145684941032748e+01,1.544501649512562835e+01,2.000000000000000000e+01
9.594471922615637638e+00,1.024481742734858969e+01,1.219585394154744762e+01,1.544758146553920852e+01,2.000000000000000000e+01
9.600331410718428771e+00,1.025031069744503398e+01,1.220024855762484961e+01,1.545014499158461696e+01,2.000000000000000000e+01
9.606187599267329347e+00,1.025580087420970443e+01,1.220464069903683146e+01,1.545270707407519772e+01,2.000000000000000000e+01
9.612040490120357106e+00,1.026128795938449478e+01,1.220903036717690959e+01,1.545526771382383302e+01,2.000000000000000000e+01
9.617890085134492395e+00,1.026677195471032356e+01,1.221341756343781348e+01,1.545782691164295031e+01,2.000000000000000000e+01
9.623736386165662182e+00,1.027225286192711984e+01,1.221780228921149103e+01,1.546038466834451874e+01,2.000000000000000000e+01
9.629579395068750713e+00,1.027773068277383928e+01,1.222218454588910852e+01,1.546294098474004919e+01,2.000000000000000000e+01
9.635419113697595961e+00,1.028320541898845875e+01,1.222656433486104532e+01,1.546549586164059775e+01,2.000000000000000000e+01
9.641255543905000280e+00,1.028867707230797457e+01,1.223094165751689744e+01,1.546804929985676402e+01,2.000000000000000000e+01
9.647088687542712648e+00,1.029414564446840430e+01,1.223531651524547748e+01,1.547060130019868751e+01,2.000000000000000000e+01
9.652918546461439320e+00,1.029961113720478494e+01,1.223968890943482180e+01,1.547315186347605476e+01,2.000000000000000000e+01
9.658745122510852710e+00,1.030507355225118360e+01,1.224405884147217627e+01,1.547570099049809400e+01,2.000000000000000000e+01
9.664568417539573630e+00,1.031053289134068329e+01,1.224842631274401228e+01,1.547824868207358051e+01,2.000000000000000000e+01
9.670388433395194383e+00,1.031598915620540069e+01,1.225279132463601961e+01,1.548079493901083303e+01,2.000000000000000000e+01
9.676205171924255666e+00,1.032144234857646836e+01,1.225715387853310645e+01,1.548333976211771557e+01,2.000000000000000000e+01
9.682018634972264337e+00,1.032689247018404721e+01,1.226151397581939939e+01,1.548588315220163558e+01,2.000000000000000000e+01
9.687828824383682758e+00,1.033233952275732470e+01,1.226587161787825053e+01,1.548842511006954759e+01,2.000000000000000000e+01
9.693635742001944777e+00,1.033778350802451662e+01,1.227022680609223393e+01,1.549096563652794778e+01,2.000000000000000000e+01
9.699439389669429090e+00,1.034322442771285644e+01,1.227457954184313671e+01,1.549350473238288473e+01,2.000000000000000000e+01
9.705239769227494762e+00,1.034866228354861484e+01,1.227892982651197329e+01,1.549604239843994691e+01,2.000000000000000000e+01
9.711036882516454583e+00,1.035409707725708550e+01,1.228327766147897826e+01,1.549857863550427517e+01,2.000000000000000000e+01
9.716830731375585728e+00,1.035952881056259223e+01,1.228762304812360995e+01,1.550111344438055205e+01,2.000000000000000000e+01
9.722621317643133310e+00,1.036495748518848892e+01,1.229196598782455574e+01,1.550364682587301068e+01,2.000000000000000000e+01
9.728408643156305047e+00,1.037038310285715781e+01,1.229630648195971609e+01,1.550617878078542589e+01,2.000000000000000000e+01
9.734192709751271266e+00,1.037580566529000947e+01,1.230064453190622231e+01,1.550870930992112662e+01,2.000000000000000000e+01
9.739973519263172008e+00,1.038122517420748636e+01,1.230498013904042942e+01,1.551123841408298176e+01,2.000000000000000000e+01
9.745751073526117025e+00,1.038664163132906637e+01,1.230931330473791441e+01,1.551376609407341967e+01,2.000000000000000000e+01
9.751525374373171573e+00,1.039205503837324862e+01,1.231364403037348332e+01,1.551629235069440504e+01,2.000000000000000000e+01
9.757296423636381277e+00,1.039746539705757833e+01,1.231797231732116948e+01,1.551881718474745497e+01,2.000000000000000000e+01
9.763064223146754372e+00,1.040287270909862194e+01,1.232229816695422464e+01,1.552134059703363711e+01,2.000000000000000000e+01
9.768828774734268805e+00,1.040827697621198489e+01,1.232662158064513491e+01,1.552386258835356792e+01,2.000000000000000000e+01
9.774590080227872235e+00,1.041367820011230627e+01,1.233094255976561016e+01,1.552638315950741443e+01,2.000000000000000000e+01
9.780348141455480260e+00,1.041907638251325707e+01,1.233526110568658751e+01,1.552890231129488363e+01,2.000000000000000000e+01
9.786102960243979965e+00,1.042447152512754371e+01,1.233957721977823496e+01,1.553142004451524372e+01,2.000000000000000000e+01
9.791854538419233478e+00,1.042986362966691161e+01,1.234389090340994599e+01,1.553393635996730815e+01,2.000000000000000000e+01
9.797602877806072641e+00,1.043525269784214160e+01,1.234820215795034493e+01,1.553645125844943742e+01,2.000000000000000000e+01
9.803347980228300784e+00,1.044063873136304643e+01,1.235251098476728338e+01,1.553896474075954970e+01,2.000000000000000000e+01
9.809089847508689175e+00,1.044602173193847960e+01,1.235681738522784734e+01,1.554147680769510842e+01,2.000000000000000000e+01
9.814828481468996557e+00,1.045140170127633361e+01,1.236112136069834477e+01,1.554398746005312759e+01,2.000000000000000000e+01
9.820563883929940729e+00,1.045677864108353639e+01,1.236542291254432335e+01,1.554649669863017714e+01,2.000000000000000000e+01
9.826296056711223414e+00,1.046215255306605663e+01,1.236972204213055271e+01,1.554900452422237223e+01,2.000000000000000000e+01
9.832025001631521377e+00,1.046752343892890202e+01,1.237401875082104219e+01,1.555151093762538572e+01,2.000000000000000000e+01
9.837750720508482871e+00,1.047289130037611926e+01,1.237831303997902666e+01,1.555401593963443752e+01,2.000000000000000000e+01
9.843473215158732970e+00,1.047825613911079401e+01,1.238260491096697713e+01,1.555651953104430341e+01,2.000000000000000000e+01
9.849192487397880669e+00,1.048361795683505981e+01,1.238689436514659725e+01,1.555902171264930800e+01,2.000000000000000000e+01
9.854908539040501125e+00,1.048897675525008211e+01,1.239118140387882505e+01,1.556152248524333181e+01,2.000000000000000000e+01
9.860621371900153420e+00,1.049433253605607241e+01,1.239546602852382939e+01,1.556402184961980950e+01,2.000000000000000000e+01
9.866330987789384110e+00,1.049968530095229191e+01,1.239974824044101354e+01,1.556651980657172452e+01,2.000000000000000000e+01
9.872037388519707690e+00,1.050503505163703366e+01,1.240402804098901335e+01,1.556901635689161623e+01,2.000000000000000000e+01
9.877740575901617248e+00,1.051038178980763860e+01,1.240830543152570620e+01,1.557151150137157458e+01,2.000000000000000000e+01
9.883440551744589797e+00,1.051572551716049198e+01,1.241258041340819673e+01,1.557400524080325077e+01,2.000000000000000000e+01
9.889137317857091602e+00,1.052106623539102692e+01,1.241685298799283110e+01,1.557649757597784301e+01,2.000000000000000000e+01
9.894830876046560419e+00,1.052640394619371733e+01,1.242112315663518984e+01,1.557898850768610899e+01,2.000000000000000000e+01
9.900521228119417927e+00,1.053173865126208675e+01,1.242539092069009321e+01,1.558147803671835696e+01,2.000000000000000000e+01
9.906208375881073280e+00,1.053707035228870303e+01,1.242965628151159052e+01,1.558396616386444933e+01,2.000000000000000000e+01
9.911892321135916006e+00,1.054239905096518015e+01,1.243391924045297436e+01,1.558645288991381150e+01,2.000000000000000000e+01
9.917573065687314227e+00,1.054772474898217993e+01,1.243817979886677705e+01,1.558893821565541771e+01,2.000000000000000000e+01
9.923250611337627092e+00,1.055304744802941208e+01,1.244243795810476705e+01,1.559142214187779807e+01,2.000000000000000000e+01
9.928924959888199453e+00,1.055836714979563773e+01,1.244669371951795078e+01,1.559390466936903863e+01,2.000000000000000000e+01
9.934596113139358309e+00,1.056368385596866233e+01,1.245094708445657261e+01,1.559638579891678667e+01,2.000000000000000000e+01
9.940264072890419911e+00,1.056899756823534453e+01,1.245519805427012017e+01,1.559886553130824005e+01,2.000000000000000000e+01
9.945928840939684434e+00,1.057430828828159264e+01,1.245944663030731903e+01,1.560134386733015788e+01,2.000000000000000000e+01
9.951590419084437755e+00,1.057961601779236283e+01,1.246369281391613626e+01,1.560382080776884806e+01,2.000000000000000000e+01
9.957248809120962107e+00,1.058492075845166625e+01,1.246793660644377866e+01,1.560629635341018862e+01,2.000000000000000000e+01
9.962904012844516544e+00,1.059022251194256192e+01,1.247217800923669628e+01,1.560877050503960639e+01,2.000000000000000000e+01
9.968556032049356475e+00,1.059552127994716209e+01,1.247641702364057714e+01,1.561124326344208590e+01,2.000000000000000000e+01
9.974204868528731893e+00,1.060081706414663749e+01,1.248065365100035606e+01,1.561371462940217114e+01,2.000000000000000000e+01
9.979850524074871387e+00,1.060610986622120500e+01,1.248488789266020760e+01,1.561618460370396555e+01,2.000000000000000000e+01
9.985493000478998127e+00,1.061139968785013643e+01,1.248911974996355312e+01,1.561865318713112849e+01,2.000000000000000000e+01
9.991132299531328087e+00,1.061668653071175861e+01,1.249334922425305194e+01,1.562112038046688411e+01,2.000000000000000000e+01
9.996768423021075378e+00,1.062197039648345864e+01,1.249757631687061021e+01,1.562358618449400538e+01,2.000000000000000000e+01
1.000240137273643803e+01,1.062725128684167331e+01,1.250180102915737912e+01,1.562605059999483181e+01,2.000000000000000000e+01
1.000803115046460867e+01,1.063252920346189434e+01,1.250602336245374957e+01,1.562851362775126063e+01,2.000000000000000000e+01
1.001365775799177094e+01,1.063780414801867025e+01,1.251024331809936641e+01,1.563097526854475028e+01,2.000000000000000000e+01
1.001928119710310838e+01,1.064307612218560983e+01,1.251446089743311418e+01,1.563343552315631690e+01,2.000000000000000000e+01
1.002490146958280093e+01,1.064834512763538221e+01,1.251867610179312607e+01,1.563589439236653611e+01,2.000000000000000000e+01
1.003051857721401596e+01,1.065361116603970792e+01,1.252288893251678203e+01,1.563835187695554652e+01,2.000000000000000000e+01
1.003613252177892257e+01,1.065887423906936782e+01,1.252709939094070357e+01,1.564080797770304443e+01,2.000000000000000000e+01
1.004174330505868440e+01,1.066413434839420482e+01,1.253130747840076609e+01,1.564326269538829095e+01,2.000000000000000000e+01
1.004735092883345970e+01,1.066939149568311684e+01,1.253551319623208826e+01,1.564571603079010664e+01,2.000000000000000000e+01
1.005295539488240841e+01,1.067464568260406743e+01,1.253971654576904271e+01,1.564816798468687153e+01,2.000000000000000000e+01
