1.931043680781313299e+01,1.932603438726367173e+01,1.937282712561529152e+01,1.945067041946461117e+01,1.955933700753045201e+01,1.969851004322245203e+01,1.986778241040719806e+01,2.006665650406533885e+01,2.029454409059228936e+01,2.055076617973819708e+01,2.083455289027209290e+01,2.114504330337891957e+01,2.148128530142468762e+01,2.184223539102818989e+01,2.222675850990678725e+01,2.263362781719866490e+01,2.306152446707585213e+01,2.350903736551840950e+01,2.397466291014858797e+01,2.445680471303859704e+01,2.495377330641291280e+01,2.546378583116878147e+01,2.598496570813948736e+01,2.651534229202349380e+01,2.705285050790113388e+01,2.759533047025794161e+01,2.814052708443079709e+01,2.868608963039016047e+01,2.922957132876846842e+01,2.976842888904117856e+01,3.030002203976382447e+01,3.082161304076484143e+01,3.133036617719034567e+01,3.182334723529372056e+01,3.229752295985916533e+01,3.274976049314388860e+01,3.317682679522107492e+01,3.357538804560645929e+01,3.394200902604201531e+01,3.427315248427109395e+01,3.456517847871796789e+01,3.481434370420522839e+01,3.501680079760242137e+01,3.516859762283072399e+01,3.526567654833273480e+01,3.530387366017196626e+01,3.527891806502809402e+01,3.518643096635435086e+01,3.502192502941384333e+01,3.478080335636801124e+01
1.937639041925612915e+01,1.939203918807984195e+01,1.943898549455097680e+01,1.951708425759023413e+01,1.962610746518094018e+01,1.976573722403623279e+01,1.993556507308047188e+01,2.013509176335024264e+01,2.036372711779522859e+01,2.062078990274997636e+01,2.090550769310244306e+01,2.121701672514823400e+01,2.155436173475809980e+01,2.191649577979390173e+01,2.230228004623866056e+01,2.271048363774240642e+01,2.313978334839784878e+01,2.358876341861556369e+01,2.405591527399771579e+01,2.453963724712382799e+01,2.503823428216920988e+01,2.554991762228007346e+01,2.607280447962936876e+01,2.660491768807690605e+01,2.714418533835512193e+01,2.768844039569961168e+01,2.823542029984068336e+01,2.878276654726905903e+01,2.932802425568571536e+01,2.986864171054250150e+01,3.040196989357671598e+01,3.092526199323938130e+01,3.143567289691333499e+01,3.193025866481377761e+01,3.240597598546019498e+01,3.285968161260581866e+01,3.328813178350647917e+01,3.368798161840271632e+01,3.405578450108998112e+01,3.438799144048284973e+01,3.468095041300220061e+01,3.493090568538307394e+01,3.513399711866111375e+01,3.528625945373115513e+01,3.538362156547901805e+01,3.542190573926176711e+01,3.539682682395307722e+01,3.530399155832962066e+01,3.513889758855012246e+01,3.489693280911656359e+01
1.944251201876428681e+01,1.945821217929830738e+01,1.950531266090037619e+01,1.958366790303878346e+01,1.969304914016966990e+01,1.983313742841846761e+01,2.000352295676873027e+01,2.020370482620547037e+01,2.043309090901567160e+01,2.069099771979176694e+01,2.097665028010450428e+01,2.128918197081450714e+01,2.162763436964229413e+01,2.199095707292843116e+01,2.237800750104809921e+01,2.278755068718070120e+01,2.321825904924798323e+01,2.366871214489054509e+01,2.413739640938112174e+01,2.462270487638823369e+01,2.512293688151086712e+01,2.563629774850787868e+01,2.616089845814648029e+01,2.669475529959299109e+01,2.723578950426736256e+01,2.778182686208066343e+01,2.833059731997137476e+01,2.887973456265402916e+01,2.942677557548990919e+01,2.996916018938636483e+01,3.050423060762795657e+01,3.102923091453900284e+01,3.154130656587372172e+01,3.203750386082652568e+01,3.251476939555148249e+01,3.296994949807562847e+01,3.339978964448778953e+01,3.380093385628486402e+01,3.416992407875044080e+01,3.450319954020291391e+01,3.479709609201192677e+01,3.504784552950681586e+01,3.525157489280423562e+01,3.540430574677925080e+01,3.550195345247826140e+01,3.554032637853516263e+01,3.551512518975125232e+01,3.542194193418593784e+01,3.525625937908871776e+01,3.501345000592202439e+01
1.950880401242450191e+01,1.952455576657137470e+01,1.957181102901198955e+01,1.965042375798620000e+01,1.976016443163215186e+01,1.990071305159723991e+01,2.007165845192696096e+01,2.027249807744869514e+01,2.050263784257140287e+01,2.076139200182055689e+01,2.104798301401537941e+01,2.136154139403770458e+01,2.170110554980443851e+01,2.206562160337211509e+01,2.245394319563584418e+01,2.286483127432265050e+01,2.329695386509230914e+01,2.374888582561483119e+01,2.421910858252335075e+01,2.470600985115556014e+01,2.520788333800438608e+01,2.572292842580159800e+01,2.624924984115846627e+01,2.678485730468689141e+01,2.732766516352227981e+01,2.787549200616722445e+01,2.842606025957220695e+01,2.897699576836630797e+01,2.952582735614780773e+01,3.006998636874130071e+01,3.060680619932424307e+01,3.113352179532265751e+01,3.164726914697184057e+01,3.214508475743466676e+01,3.262390509436616526e+01,3.308056602281016012e+01,3.351180221930974312e+01,3.391424656710594832e+01,3.428442953229757251e+01,3.461877852086472274e+01,3.491361721639731996e+01,3.516516489813674440e+01,3.536953573996057543e+01,3.552273809088021039e+01,3.562067372486042416e+01,3.565913710857025620e+01,3.563381455745030735e+01,3.554028354111639487e+01,3.537401171697612057e+01,3.513035624142109725e+01
1.957526874916262472e+01,1.959107229842806674e+01,1.963848294622439283e+01,1.971735416778726346e+01,1.982745568214629728e+01,1.996846643258118448e+01,2.013997389320266151e+01,2.034147384657512703e+01,2.057237024201488040e+01,2.083197506565635848e+01,2.111950820413354890e+01,2.143409729580608669e+01,2.177477756713425805e+01,2.214049165312769674e+01,2.253008940132878735e+01,2.294232765902972915e+01,2.337587004353567366e+01,2.382928669534336308e+01,2.430105401413326760e+01,2.478955437748859936e+01,2.529307584226170391e+01,2.580981182851144240e+01,2.633786078593573521e+01,2.687522584272245041e+01,2.741981443674003316e+01,2.796943792898688130e+01,2.852181119921540642e+01,2.907455222364399461e+01,2.962518163466666010e+01,3.017112226246662843e+01,3.070969865843711588e+01,3.123813660030857875e+01,3.175356257887850475e+01,3.225300326623605685e+01,3.273338496537046893e+01,3.319153304104764146e+01,3.362417133183628692e+01,3.402792154316458806e+01,3.439930262128333993e+01,3.473473010797542315e+01,3.503051547589866033e+01,3.528286544467302832e+01,3.548788127686054139e+01,3.564155805290614154e+01,3.573978393653404595e+01,3.577833938410068271e+01,3.575289641978367428e+01,3.565901773152150867e+01,3.549215598089327983e+01,3.524765281457317201e+01
1.964190852285624089e+01,1.965776406838565649e+01,1.970533070497390682e+01,1.978446142307673483e+01,1.989492517982485964e+01,2.003639985624051789e+01,2.020847156150306390e+01,2.041063440980851595e+01,2.064229037816575740e+01,2.090274917599374760e+01,2.119122810830702264e+01,2.150685192639890175e+01,2.184865266361878611e+01,2.221556945516509174e+01,2.260644834135283787e+01,2.302004205405414083e+01,2.345500978612377097e+01,2.390991694367836118e+01,2.438323488112765602e+01,2.487334061887075620e+01,2.537851654357778131e+01,2.589695009098060652e+01,2.642673341109660967e+01,2.696586301580878953e+01,2.751223940872343121e+01,2.806366669722418550e+01,2.861785218663877117e+01,2.917240595643110268e+01,2.972484041832861479e+01,3.027256985629126973e+01,3.081290994822492735e+01,3.134307726933874605e+01,3.186018877704220031e+01,3.236126127727411017e+01,3.284321087215204926e+01,3.330285238882775900e+01,3.373689878942995080e+01,3.414196056196936269e+01,3.451454509207736976e+01,3.485105601547743248e+01,3.514779255104058819e+01,3.540094881404614569e+01,3.560661311016170316e+01,3.576076721084753274e+01,3.585928559879019417e+01,3.589793472725166623e+01,3.587237217815641799e+01,3.577814594842408269e+01,3.561069349683673835e+01,3.536534102867469898e+01
1.970872557437263950e+01,1.972463331698643429e+01,1.977235654482781513e+01,1.985174776179671596e+01,1.996257516033422874e+01,2.010451555531509626e+01,2.027715368599004719e+01,2.047998199208053549e+01,2.071240047107225735e+01,2.097371654734301316e+01,2.126314493485204338e+01,2.157980748728019194e+01,2.192273303320937927e+01,2.229085719525940235e+01,2.268302219263960495e+01,2.309797662681263475e+01,2.353437525008181908e+01,2.399077871697094011e+01,2.446565331829403078e+01,2.495737069782835604e+01,2.546420755151089210e+01,2.598434530908171780e+01,2.651586979809844991e+01,2.705677089024470661e+01,2.760494212985389595e+01,2.815818034456724916e+01,2.871418523804186762e+01,2.927055896462184137e+01,2.982480568588213288e+01,3.037433110895129218e+01,3.091644200651604635e+01,3.144834571840686621e+01,3.196714963466039094e+01,3.246986065995076842e+01,3.295338465927851956e+01,3.341452588480127872e+01,3.384998638368726631e+01,3.425636538687167842e+01,3.463015867859253660e+01,3.496775794654855218e+01,3.526545011255610973e+01,3.551941664380198915e+01,3.572573284394857751e+01,3.588036712304253228e+01,3.597918025693311250e+01,3.601792459421342585e+01,3.599224331892410333e+01,3.589766955351229427e+01,3.572962564530713792e+01,3.548342219137373377e+01
1.977572209353571608e+01,1.979168223376339952e+01,1.983956265444645695e+01,1.991921537115275598e+01,2.003040780884248306e+01,2.017281571235186988e+01,2.034602244600466747e+01,2.054951876894017815e+01,2.078270269190330310e+01,2.104487934590276410e+01,2.133526084440403636e+01,2.165296613292613159e+01,2.199702082362303557e+01,2.236635701376421181e+01,2.275981308756991339e+01,2.317613350109785486e+01,2.361396854999225070e+01,2.407187411996337190e+01,2.454831141989558319e+01,2.504164669749649264e+01,2.555015093740755461e+01,2.607199954169950118e+01,2.660527199267651710e+01,2.714795149791223494e+01,2.769792461743873702e+01,2.825298087300721050e+01,2.881081233933635133e+01,2.936901321726113068e+01,2.992507938869157513e+01,3.047640795328780783e+01,3.102029674675389259e+01,3.155394384064991797e+01,3.207444702361762978e+01,3.257880326391185832e+01,3.306390815312572329e+01,3.352655533099495955e+01,3.396343589116249717e+01,3.437113776777826502e+01,3.474614510280443369e+01,3.508483759392189683e+01,3.538348982289744526e+01,3.563827056404699789e+01,3.584524207320547617e+01,3.600035935800785580e+01,3.609946941886277472e+01,3.613831050019437896e+01,3.611251124965692583e+01,3.601758998706672088e+01,3.584895376200789485e+01,3.560189761468437553e+01
1.984290022102318929e+01,1.985891295913640064e+01,1.990695117347603471e+01,1.998686638950105277e+01,2.009842526189851597e+01,2.024130246157396229e+01,2.041507997292409016e+01,2.061924686839622112e+01,2.085319916477429558e+01,2.111623969136695322e+01,2.140757795170362598e+01,2.172632997258788023e+01,2.207151813808036422e+01,2.244207100732262816e+01,2.283682311565585010e+01,2.325451475872992901e+01,2.369379175941357119e+01,2.415320521737337600e+01,2.463121124121931871e+01,2.512617066312945724e+01,2.563634873587389151e+01,2.615991481216137515e+01,2.669494200623240232e+01,2.723940683762168646e+01,2.779118885701115360e+01,2.834807025409224934e+01,2.890773544735307254e+01,2.946777065570337584e+01,3.002566345184682106e+01,3.057880229730638533e+01,3.112447605900576164e+01,3.165987350730566874e+01,3.218208279539059902e+01,3.268809091989784577e+01,3.317478316267726512e+01,3.363894251356551734e+01,3.407724907405572168e+01,3.448627944174153725e+01,3.486250607541257551e+01,3.520229664064644481e+01,3.550191333576606922e+01,3.575751219824339699e+01,3.596514239090306120e+01,3.612074546679200893e+01,3.622015462265582642e+01,3.625909390314923542e+01,3.623317745185369887e+01,3.613790861964984202e+01,3.596867923008510104e+01,3.572076861500146805e+01
1.991026205019732487e+01,1.992632758624171530e+01,1.997452419437488658e+01,2.005470290816930401e+01,2.016662960924550774e+01,2.030997789068433690e+01,2.048432835195314894e+01,2.068916837269478748e+01,2.092389196850863442e+01,2.118779965866811565e+01,2.148009832731983337e+01,2.179990107199276395e+01,2.214622703698255179e+01,2.251800123051825864e+01,2.291405432516391372e+01,2.333312244114960876e+01,2.377384691244217763e+01,2.423477403542297637e+01,2.471435480007025021e+01,2.521094460355856626e+01,2.572280294619537955e+01,2.624809310961785158e+01,2.678488181717371930e+01,2.733113887640919160e+01,2.788473680358480422e+01,2.844345043013773378e+01,2.900495649100650297e+01,2.956683319473054183e+01,3.012655977523398221e+01,3.068151602519975540e+01,3.122898181093637149e+01,3.176613656863638013e+01,3.229005878192185719e+01,3.279772544056854144e+01,3.328601148029657253e+01,3.375168920351269719e+01,3.419142768088462958e+01,3.460179213362285111e+01,3.497924329633902829e+01,3.532013676037330185e+01,3.562072229745669460e+01,3.587714316335912912e+01,3.608543538184109423e+01,3.624152700978323338e+01,3.634123737362610029e+01,3.638027631276854379e+01,3.635424333911545602e+01,3.625862689006750372e+01,3.608880339467830822e+01,3.584003651311510907e+01
1.997780962887135203e+01,1.999392816269745055e+01,2.004228376417575319e+01,2.012272697321368753e+01,2.023502289557033507e+01,2.037884404260581306e+01,2.055376962385309270e+01,2.075928532003452531e+01,2.099478313833723320e+01,2.125956127965960718e+01,2.155282399931274995e+01,2.187368145498549765e+01,2.222114953952945271e+01,2.259414969746813995e+01,2.299150872468101880e+01,2.341195855095593359e+01,2.385413600521961541e+01,2.431658256331364143e+01,2.479774407821283688e+01,2.529597049259861663e+01,2.580951553370701745e+01,2.633653639037481042e+01,2.687509337220709682e+01,2.742314955078929373e+01,2.797857038286435838e+01,2.853912331539396874e+01,2.910247737241888899e+01,2.966620272363138611e+01,3.022777023456889367e+01,3.078455099833461972e+01,3.133381584874759085e+01,3.187273485482091218e+01,3.239837679646335289e+01,3.290770862129599550e+01,3.339759488247178609e+01,3.386479715738180118e+01,3.430597344712847985e+01,3.471767755664414778e+01,3.509635845533164655e+01,3.543835961807509705e+01,3.573991834648241195e+01,3.599716507042422364e+01,3.620612262930909253e+01,3.636270553190306032e+01,3.646271920389725096e+01,3.650185918909531324e+01,3.647571038944970923e+01,3.637974617743750372e+01,3.620932764231110923e+01,3.595970263422540114e+01
2.004554496101341954e+01,2.006171669230648291e+01,2.011023188618567659e+01,2.019094058711371886e+01,2.030360712219156838e+01,2.044790291716001818e+01,2.062340578660933943e+01,2.082959970622142976e+01,2.106587466753862969e+01,2.133152654473856558e+01,2.162575695483781146e+01,2.194767310511189606e+01,2.229628762528074759e+01,2.267051838335979497e+01,2.306918828462569593e+01,2.349102505338956703e+01,2.393466099738670749e+01,2.439863275464977477e+01,2.488138102276236907e+01,2.538125027040528536e+01,2.589648843111523036e+01,2.642524657917883246e+01,2.696557858758572834e+01,2.751544076796331595e+01,2.807269149241404094e+01,2.863509079717348627e+01,2.920029996800499106e+01,2.976588110724306091e+01,3.032929668239469834e+01,3.088790905620449578e+01,3.143897999808561750e+01,3.197967017681536817e+01,3.250703863439040475e+01,3.301804224093292106e+01,3.350953513053546118e+01,3.397826811792859303e+01,3.442088809585214904e+01,3.483393741300488955e+01,3.521385323244138021e+01,3.555696687030475545e+01,3.585950311476688768e+01,3.611757952484202860e+01,3.632720570930993631e+01,3.648428258666747581e+01,3.658460161696118718e+01,3.662384403757805273e+01,3.659758002241878216e+01,3.650126792021822553e+01,3.633025332734949586e+01,3.607976830795713852e+01
2.011347000839127475e+01,2.012969513670013910e+01,2.017837052162673217e+01,2.025934571040809828e+01,2.037238424868830577e+01,2.051715647268739318e+01,2.069323879704091595e+01,2.090011348626565280e+01,2.113716850902105548e+01,2.140369740441198942e+01,2.169889914169373668e+01,2.202187796714687806e+01,2.237164323566243596e+01,2.274710922593428464e+01,2.314709493870607204e+01,2.357032387776442661e+01,2.401542381348702548e+01,2.448092652881223685e+01,2.496526754752695609e+01,2.546678584478473084e+01,2.598372353977373805e+01,2.651422557045775719e+01,2.705633935031331916e+01,2.760801440698577025e+01,2.816710200278485132e+01,2.873135473693834285e+01,2.929842612951883396e+01,2.986587018695609785e+01,3.043114094904420597e+01,3.099159201734869029e+01,3.154447606491604361e+01,3.208694432718402823e+01,3.261604607398756173e+01,3.312872806255162317e+01,3.362183397135861895e+01,3.409210381477378604e+01,3.453617333830833758e+01,3.495057339439798483e+01,3.533172929857344968e+01,3.567596016587313557e+01,3.597947822735432055e+01,3.623838812675060694e+01,3.644868619679154875e+01,3.660625971395764111e+01,3.670688614016901852e+01,3.674623232068243084e+01,3.671985371376658236e+01,3.662319350584300537e+01,3.645158184034535509e+01,3.620023486837460069e+01
2.018158669215849343e+01,2.019786541692350212e+01,2.024670159121852109e+01,2.032794426327247805e+01,2.044135619447151697e+01,2.058660662761019111e+01,2.076327057235307905e+01,2.097082857592204164e+01,2.120866657684936740e+01,2.147607577080767527e+01,2.177225246981605622e+01,2.209629794856890683e+01,2.244721827542035086e+01,2.282392412691734407e+01,2.322523058532693696e+01,2.364985691884876218e+01,2.409642634432065122e+01,2.456346577228366712e+01,2.504940553430313344e+01,2.555257909245747072e+01,2.607122273091448506e+01,2.660347522951765598e+01,2.714737751930598009e+01,2.770087231988972576e+01,2.826180375860286276e+01,2.882791697135010978e+01,2.939685768506407015e+01,2.996617178168460427e+01,3.053330484356921559e+01,3.109560168024002991e+01,3.165030583636924177e+01,3.219455908090137797e+01,3.272540087720715718e+01,3.323976783415984926e+01,3.373449313802156269e+01,3.420630596502306986e+01,3.465183087451760713e+01,3.506758718258344487e+01,3.544998831594314481e+01,3.579534114608538431e+01,3.609984530346435605e+01,3.635959247145881790e+01,3.657056566025421773e+01,3.672863846159062717e+01,3.682957427591617261e+01,3.686902554077990857e+01,3.684253288900057299e+01,3.674552437342754274e+01,3.657331454473275301e+01,3.632110365399636009e+01
2.024989689438551466e+01,2.026622941496552599e+01,2.031522697670555644e+01,2.039673812704235090e+01,2.051052484030044809e+01,2.065625526194065031e+01,2.083350299163564756e+01,2.104174685317677884e+01,2.128037074771798487e+01,2.154866351913231881e+01,2.184581881271833481e+01,2.217093492098263496e+01,2.252301461402272764e+01,2.290096495340010208e+01,2.330359708894718551e+01,2.372962603819816252e+01,2.417767044825111000e+01,2.464625233992757458e+01,2.513379683412557597e+01,2.563863186027805341e+01,2.615898784683584921e+01,2.669299739369814262e+01,2.723869492651336088e+01,2.779401633277307226e+01,2.835679857961916284e+01,2.892477931328268426e+01,2.949559644006916415e+01,3.006678768880265551e+01,3.063579015463723465e+01,3.119993982414120381e+01,3.175647108155574827e+01,3.230251619612643310e+01,3.283510479040172925e+01,3.335116328938985930e+01,3.384751435046081980e+01,3.432087627387698348e+01,3.476786239383143595e+01,3.518498044987092754e+01,3.556863193857973471e+01,3.591511144537657430e+01,3.622060595627661428e+01,3.648119414964961038e+01,3.669284566755668209e+01,3.685142036542315935e+01,3.695266754787481034e+01,3.699222516309954756e+01,3.696561902270712352e+01,3.686826191854724755e+01,3.669545283567207150e+01,3.644237600781017505e+01
2.031840245953653934e+01,2.033478897523506035e+01,2.038394852233063048e+01,2.046572914568194790e+01,2.057989202974552612e+01,2.072610421873611486e+01,2.090393789730848439e+01,2.111287015968161640e+01,2.135228286237243012e+01,2.162146248907816570e+01,2.191960000888267501e+01,2.224579072149166947e+01,2.259903408701354621e+01,2.297823353917165434e+01,2.338219628138999440e+01,2.380963306544152758e+01,2.425915795246593021e+01,2.472928805622236226e+01,2.521844326847345386e+01,2.572494596641187314e+01,2.624702070204885374e+01,2.678279387348703011e+01,2.733029337800086722e+01,2.788744824684678036e+01,2.845208826172347472e+01,2.902194355280024496e+01,2.959464417822844240e+01,3.016771968504792056e+01,3.073859865139707281e+01,3.130460820993161519e+01,3.186297355235381801e+01,3.241081741494998170e+01,3.294515954503086874e+01,3.346291614816536963e+01,3.396089931609459001e+01,3.443581643520944624e+01,3.488426957547176244e+01,3.530275485965347571e+01,3.568766181276140514e+01,3.603527269153038759e+01,3.634176179386262362e+01,3.660319474791067051e+01,3.681552778090419054e+01,3.697460696866935592e+01,3.707616745803248648e+01,3.711583268800106339e+01,3.708911354636658331e+01,3.699140758187294864e+01,3.681799808555039277e+01,3.656405327728789700e+01
2.038710519589470138e+01,2.040354590598519735e+01,2.045286803625668171e+01,2.053491912720200219e+01,2.064945957060010429e+01,2.079615530550317004e+01,2.097457709651649438e+01,2.118420030213798100e+01,2.142440472698072540e+01,2.169447448618059582e+01,2.199359786310153098e+01,2.232086715402310872e+01,2.267527849731839495e+01,2.305573168600458445e+01,2.346102996310667521e+01,2.388987979952220186e+01,2.434089065419341580e+01,2.481257471645232471e+01,2.530334663043419141e+01,2.581152320147096546e+01,2.633532308438368474e+01,2.687286645359628068e+01,2.742217465499367890e+01,2.798116983944644431e+01,2.854767457792201313e+01,2.911941145810060050e+01,2.969400266241040143e+01,3.026896952739396340e+01,3.084173208431427327e+01,3.140960858090543439e+01,3.196981498416930734e+01,3.251946446411626113e+01,3.305556685834378072e+01,3.357502811734383386e+01,3.407464973042549161e+01,3.455112813213573730e+01,3.500105408905721305e+01,3.542091206685902449e+01,3.580707957747640791e+01,3.615582650627307260e+01,3.646331441903513593e+01,3.672559584881101102e+01,3.693861356223791148e+01,3.709819980411230489e+01,3.720007552739642165e+01,3.723984958382066424e+01,3.721301793440616024e+01,3.711496276700412267e+01,3.694095169465540351e+01,3.668613681440041319e+01
2.045600687693735509e+01,2.047250198068769222e+01,2.052198729193869653e+01,2.060430984502747265e+01,2.071922923624260449e+01,2.086641029555250526e+01,2.104542236247548104e+01,2.125573905363237515e+01,2.149673811445695293e+01,2.176770128312788444e+01,2.206781414777251982e+01,2.239616599060584790e+01,2.275174961650467154e+01,2.313346116489582371e+01,2.354009990439670830e+01,2.397036800989548055e+01,2.442287032187665119e+01,2.489611408785689406e+01,2.538850868582686715e+01,2.589836532960999449e+01,2.642389675605724975e+01,2.696321689400014776e+01,2.751434051488475419e+01,2.807518286500875249e+01,2.864355927928174594e+01,2.921718477642629708e+01,2.979367363553455661e+01,3.037053895389218283e+01,3.094519218597763555e+01,3.151494266354180596e+01,3.207699709666935917e+01,3.262845905571914074e+01,3.316632843403803577e+01,3.368750089133812509e+01,3.418876727762394552e+01,3.466681303755244414e+01,3.511821759510507235e+01,3.553945371844650225e+01,3.592688686483683824e+01,3.627677450547739113e+01,3.658526543016971999e+01,3.684839903150017903e+01,3.706210456859501789e+01,3.722220041138682944e+01,3.732439325819950682e+01,3.736427734988149041e+01,3.733733362434241343e+01,3.723892891697061458e+01,3.706431504424828915e+01,3.680862797563274569e+01
2.052510924266279702e+01,2.054165893935894616e+01,2.059130802944739358e+01,2.067390303931736995e+01,2.078920276695072644e+01,2.093687092930607463e+01,2.111647543577083042e+01,2.132748815492495353e+01,2.156928476573805398e+01,2.184114462102505883e+01,2.214225060414759483e+01,2.247168897260369391e+01,2.282844918599741746e+01,2.321142371726364217e+01,2.361940784658460402e+01,2.405109943768438185e+01,2.450509869630652915e+01,2.497990791073966577e+01,2.547393117428597620e+01,2.598547408958389937e+01,2.651274345470356764e+01,2.705384693093721538e+01,2.760679269220720755e+01,2.816948905601362796e+01,2.873974409584115719e+01,2.931526523494320102e+01,2.989365882141743924e+01,3.047242968448444955e+01,3.104898067187758670e+01,3.162061216824871224e+01,3.218452159449076788e+01,3.273780288787498449e+01,3.327744596289596046e+01,3.380033615271535297e+01,3.430325363108991610e+01,3.478287281466663927e+01,3.523576174552315621e+01,3.565838145382883795e+01,3.604708530050167781e+01,3.639811829971645096e+01,3.670761642111042278e+01,3.697160587168512080e+01,3.718600235709488544e+01,3.734661032109239898e+01,3.744912216972461039e+01,3.748911745797065009e+01,3.746206209134635401e+01,3.736330744332423848e+01,3.718808954020960300e+01,3.693152812199905810e+01
2.059441400087072083e+01,2.061101848983968665e+01,2.066083195674658413e+01,2.074370041823825872e+01,2.085938187116979137e+01,2.100753891555861941e+01,2.118773802561067754e+01,2.139944931569292663e+01,2.164204639101616579e+01,2.191480621061350931e+01,2.221690894353870860e+01,2.254743781190565954e+01,2.290537891825268346e+01,2.328962105610294486e+01,2.369895550315583321e+01,2.413207579679458448e+01,2.458757749171491014e+01,2.506395789953863584e+01,2.555961581030765828e+01,2.607285119576878785e+01,2.660186489436819457e+01,2.714475827787738282e+01,2.769953289957322085e+01,2.826409012389376230e+01,2.883623073748980659e+01,2.941365454158935577e+01,2.999395992558955371e+01,3.057464342178748495e+01,3.115309924115762641e+01,3.172661879008050434e+01,3.229239016792357120e+01,3.284749764537130545e+01,3.338892112339856766e+01,3.391353557277644626e+01,3.441811045399717983e+01,3.489930911750001741e+01,3.535368818407724234e+01,3.577769690533411762e+01,3.616767650406966084e+01,3.651985949445539603e+01,3.683036898189285324e+01,3.709521794227644875e+01,3.731030848065903882e+01,3.747143107024111686e+01,3.757426376506985832e+01,3.761437140726904715e+01,3.758720477906312851e+01,3.748809979217574551e+01,3.731227657262616049e+01,3.705483861905779008e+01
2.066392282839746031e+01,2.068058230902947514e+01,2.073056075092551609e+01,2.081370365919304533e+01,2.092976822673629655e+01,2.107841593269474245e+01,2.125921181103507251e+01,2.147162421573038316e+01,2.171502467092757627e+01,2.198868773344784699e+01,2.229179084848105674e+01,2.262341419207430704e+01,2.298254049788985398e+01,2.336805486710011692e+01,2.377874456085288557e+01,2.421329877499087857e+01,2.467030839682983157e+01,2.514826574385904934e+01,2.564556428425899526e+01,2.616049833914679468e+01,2.669126276646779061e+01,2.723595262645513415e+01,2.779256282857975080e+01,2.835898775991236676e+01,2.893302089481700534e+01,2.951235438589359816e+01,3.009457863608364292e+01,3.067718185185013269e+01,3.125754957733972006e+01,3.183296420943123906e+01,3.240060449357125094e+01,3.295754500029404710e+01,3.350075558231882411e+01,3.402710081211441207e+01,3.453333939981678924e+01,3.501612359138182029e+01,3.547199854685051434e+01,3.589740169860196062e+01,3.628866208946799787e+01,3.664199969056656414e+01,3.695352469869805390e+01,3.721923681328814126e+01,3.743502449261041676e+01,3.759666418808247812e+01,3.769981956266674672e+01,3.774004067335588530e+01,3.771276316422559916e+01,3.761330738299561460e+01,3.743687755339018253e+01,3.717856083692684166e+01
2.073363737230821968e+01,2.075035204407823386e+01,2.080049605938828350e+01,2.088391441000675997e+01,2.100036348205889780e+01,2.114950362986352062e+01,2.133089844208281605e+01,2.154401450610597735e+01,2.178822125770001605e+01,2.206279084303139371e+01,2.236689797385562883e+01,2.269961976945399229e+01,2.305993558278413857e+01,2.344672680970870715e+01,2.385877668073304747e+01,2.429477003493549603e+01,2.475329307589365158e+01,2.523283310947011771e+01,2.573177826335238905e+01,2.624841718825699388e+01,2.678093874071641167e+01,2.732743164737028607e+01,2.788588415068318582e+01,2.845418363601032752e+01,2.903011623993096890e+01,2.961136643976624683e+01,3.019551662419580751e+01,3.078004664488419451e+01,3.136233334902448533e+01,3.193965009270331024e+01,3.250916623498799396e+01,3.306794661263220547e+01,3.361295099529395003e+01,3.414103352115455436e+01,3.464894211282479120e+01,3.513331787341943624e+01,3.559069446267898229e+01,3.601749745301201955e+01,3.641004366532448699e+01,3.676454048451083167e+01,3.707708515448809550e+01,3.734366405251291354e+01,3.756015194273793156e+01,3.772231120989970776e+01,3.782579106706648986e+01,3.786612675609081435e+01,3.783873869672284229e+01,3.773893166562533708e+01,3.756189388139118535e+01,3.730269615029880015e+01
2.080355925104732151e+01,2.082032931353581873e+01,2.087063950100131393e+01,2.095433429007072945e+01,2.107116925725773271e+01,2.122080362811174936e+01,2.140279954091739611e+01,2.161662181028023610e+01,2.186163777625996119e+01,2.213711716591220124e+01,2.244223194797251253e+01,2.277605617424030982e+01,2.313756580512113459e+01,2.352563851818771568e+01,2.393905349918914638e+01,2.437649121519046957e+01,2.483653316964562663e+01,2.531766163926702617e+01,2.581825939258573754e+01,2.633660939011278046e+01,2.687089446601930476e+01,2.741919699125731213e+01,2.797949851804297339e+01,2.854967940562391604e+01,2.912751842724954798e+01,2.971069235826183430e+01,3.029677554521998672e+01,3.088323945597010223e+01,3.146745221056723807e+01,3.204667809295372649e+01,3.261807704329392976e+01,3.317870413086254189e+01,3.372550900737864765e+01,3.425533534067545816e+01,3.476492022859046926e+01,3.525089359295796498e+01,3.570977755358084238e+01,3.613798578205580014e+01,3.653182283532555630e+01,3.688748346881591544e+01,3.720105192900072666e+01,3.746850122536380923e+01,3.768569238152771561e+01,3.784837366437390926e+01,3.795217979666048080e+01,3.799263113518254187e+01,3.796513285559278472e+01,3.786497406745229455e+01,3.768732697491138595e+01,3.742724593845620262e+01
