2.046413294840815311e+01,2.053299750870891671e+01,2.073959118961120396e+01,2.108124239294068758e+01,2.155375077359102676e+01,2.215125680035993483e+01,2.286622567416657148e+01,2.368943884754291318e+01,2.460998602272088220e+01,2.561525636596315181e+01,2.669092860027386038e+01,2.782095985792026127e+01,2.898757324017255144e+01,3.017124405471791349e+01,3.135068470988399625e+01,3.250282824801435311e+01,3.360281050183559159e+01,3.462395085709646025e+01,3.553773160008153553e+01,3.631377585260389651e+01,3.691982401455493346e+01,3.732170882965635172e+01,3.748332881053806886e+01,3.736662035940685200e+01,3.693152812199905810e+01
2.060247665201241318e+01,2.067179819020493881e+01,2.087976280478251212e+01,2.122368111535200796e+01,2.169932481838787197e+01,2.230079537861474037e+01,2.302050783845004744e+01,2.384918227884390873e+01,2.477583576144677835e+01,2.578777348137072423e+01,2.687057879045603670e+01,2.800810197171631799e+01,2.918244771204918209e+01,3.037396124347635862e+01,3.156121313198315903e+01,3.272098269640885349e+01,3.382824004039885324e+01,3.485612668074653442e+01,3.577593475890343910e+01,3.655708479891444540e+01,3.716710204697359643e+01,3.757159125320456639e+01,3.773421008616985972e+01,3.761664084677068587e+01,3.717856083692684166e+01
2.074164439532063042e+01,2.081142622156966837e+01,2.102077170031678932e+01,2.136697354390420145e+01,2.184577529383893690e+01,2.245123913669507232e+01,2.317572960413757954e+01,2.400990497485202724e+01,2.494270916058448151e+01,2.596136279711641137e+01,2.705135319784478654e+01,2.819642304986824755e+01,2.937855779934188405e+01,3.057797169622332945e+01,3.177309247734612541e+01,3.294054467000610487e+01,3.405513149965534581e+01,3.508981538502377617e+01,3.601569699955922488e+01,3.680199289795518780e+01,3.741601164041622951e+01,3.782312849930943344e+01,3.798675854221414028e+01,3.786832833850289859e+01,3.742724593845620262e+01
2.088164872156149343e+01,2.095189415058568372e+01,2.116263043765825813e+01,2.151113226239776921e+01,2.199311481414272507e+01,2.260260072632051731e+01,2.333190366639848889e+01,2.417161967863367167e+01,2.511061901376461591e+01,2.613603715796725524e+01,2.723326471648549330e+01,2.838593603106425078e+01,2.957591647762067311e+01,3.078328841408230332e+01,3.198633575723708589e+01,3.316152717087084767e+01,3.428349784814156465e+01,3.532502987122020244e+01,3.625703113437126035e+01,3.704851279694221944e+01,3.766656528988195163e+01,3.807633276335706540e+01,3.824098611503268330e+01,3.812169434259007517e+01,3.767759447929925187e+01
2.102250176997852193e+01,2.109321412230118753e+01,2.130535117926918787e+01,2.165616946187332559e+01,2.214135560937906533e+01,2.275489242608280094e+01,2.348904236052608852e+01,2.433433878878549450e+01,2.527957778758297280e+01,2.631180910097643633e+01,2.741632595376540138e+01,2.857665358995373595e+01,2.977453648237079165e+01,3.098992418322703202e+01,3.220095579432553734e+01,3.338394303895001514e+01,3.451335191878435182e+01,3.556178293914469180e+01,3.649994988170585941e+01,3.729665712022102042e+01,3.791877542188226613e+01,3.833121629484208626e+01,3.849690471998074770e+01,3.837675044690324455e+01,3.792961758609902745e+01
2.116421530698105968e+01,2.123539791010475142e+01,2.144894571947583373e+01,2.180209697107769529e+01,2.229050955544763113e+01,2.290812617071269486e+01,2.364715769039398552e+01,2.449807438694632111e+01,2.544959764804304569e+01,2.648869088074147271e+01,2.760054925436977413e+01,2.876858815968924432e+01,2.997443033009942681e+01,3.119789159446693461e+01,3.241696524018893655e+01,3.360780496857712762e+01,3.474470642542105736e+01,3.580008728950780750e+01,3.674446590465286278e+01,3.754643842436704659e+01,3.817265448349809276e+01,3.858779130528274237e+01,3.875452634449537470e+01,3.863350826807004523e+01,3.818332645992396834e+01
2.130680075515505578e+01,2.137845694466510693e+01,2.159342551319525327e+01,2.194892628483776775e+01,2.244058820195103721e+01,2.306231357833861750e+01,2.380626135496080664e+01,2.466283826342504781e+01,2.562069048518931069e+01,2.666669449293004490e+01,2.778594672260520682e+01,2.896175195296750005e+01,3.017561033795221803e+01,3.140720306135696305e+01,3.263437659230670818e+01,3.383312552335021905e+01,3.497757397430893889e+01,3.603995554505978305e+01,3.699059179670162933e+01,3.779786925383280760e+01,3.842821487849707296e+01,3.884607005755564302e+01,3.901386297507807654e+01,3.889197949914532870e+01,3.843873237676579890e+01
2.145026922028140248e+01,2.152240234088355209e+01,2.173880170268999734e+01,2.209666859048694931e+01,2.259160279816538619e+01,2.321746597587655359e+01,2.396636477295957945e+01,2.482864194107390432e+01,2.579286793605584904e+01,2.684583169620473697e+01,2.797253024320079362e+01,2.915615698160733160e+01,3.037808864204045634e+01,3.161787083722711600e+01,3.285320220932010216e+01,3.405991715035469980e+01,3.521196707858969432e+01,3.628140025328782059e+01,3.723834011288222712e+01,3.805096210782139110e+01,3.868546903500362788e+01,3.910606479834195426e+01,3.927492666647619046e+01,3.915217587242109687e+01,3.869584668804063199e+01
2.159463151650109225e+01,2.166724492299778504e+01,2.188508514248787051e+01,2.224533479247986634e+01,2.274356431723091632e+01,2.337359442268118315e+01,2.412747910589733280e+01,2.499549669753025327e+01,2.596614140604882337e+01,2.702611403264857870e+01,2.816031150069270339e+01,2.935181507482622365e+01,3.058187721449549201e+01,3.182990703092067974e+01,3.307345432577442779e+01,3.428819219322879519e+01,3.544789816826176576e+01,3.652443390425994352e+01,3.748772335959650093e+01,3.830572948357255569e+01,3.894442935850440080e+01,3.936778782513366792e+01,3.953772948839109347e+01,3.941410919478399677e+01,3.895468082109351826e+01
2.173989818975516286e+01,2.181299524796490985e+01,2.203228642259415437e+01,2.239493553532104997e+01,2.289648347868670797e+01,2.353070973257893073e+01,2.428961527948295185e+01,2.516341358593928135e+01,2.614052208887001783e+01,2.720755284680366159e+01,2.834930199749334534e+01,2.954873789625250780e+01,3.078698787939173087e+01,3.204332362160626957e+01,3.329514506543240770e+01,3.451796290444683990e+01,3.568537960281308585e+01,3.676906893352778383e+01,3.773875401972864552e+01,3.856218385210345900e+01,3.920510828337357623e+01,3.963125143678785633e+01,3.980228357700347175e+01,3.967779132071719062e+01,3.921524627970631371e+01
2.188607953961987107e+01,2.195966362724358589e+01,2.218041589011472681e+01,2.254548122492451157e+01,2.305037076946410579e+01,2.368882249439525012e+01,2.445278400359158155e+01,2.533240345426382589e+01,2.631602098508452414e+01,2.739015930341239979e+01,2.853951307073204191e+01,2.974693695980830555e+01,3.099343232758089783e+01,3.225813247246671978e+01,3.351828645407218943e+01,3.474924145678436105e+01,3.592442367990506114e+01,3.701531773718625118e+01,3.799144454562804185e+01,3.882033769195788864e+01,3.946751823844481066e+01,3.989646798389723870e+01,4.006860109615455912e+01,3.994323417860180570e+01,3.947755464460895780e+01
2.203318563964807097e+01,2.210726014708626863e+01,2.232948366940085805e+01,2.269698204851375678e+01,2.320523646344633306e+01,2.384794309108107058e+01,2.461699579086847223e+01,2.550247696327918234e+01,2.649264891942516797e+01,2.757394440395730228e+01,2.873095590795840693e+01,2.994642364450043459e+01,3.120122213053555527e+01,3.247434534358858116e+01,3.374289043111070896e+01,3.498203995395034127e+01,3.616504264638660260e+01,3.726319267488752729e+01,3.824580737940060260e+01,3.908020347160326224e+01,3.973167168634163460e+01,4.016344983270331426e+01,4.033669427581902767e+01,4.021044975117283826e+01,3.974161757399416928e+01
2.218122635632129303e+01,2.225579468744551193e+01,2.247949968081816152e+01,2.284944799316306074e+01,2.336109063969374233e+01,2.400808171753559250e+01,2.478226097406567519e+01,2.567364460334454535e+01,2.667041655692314706e+01,2.775891900207820484e+01,2.892364156178101808e+01,3.014720920823117112e+01,3.141036875325966093e+01,3.269197390387930113e+01,3.396896886072396882e+01,3.521637044064296873e+01,3.640724870588932305e+01,3.751270608255698846e+01,3.850185494826072841e+01,3.934179367581952391e+01,3.999758109838530373e+01,4.043220940306141387e+01,4.060657538390389476e+01,4.047945009515334647e+01,4.000744680403563081e+01
2.233021136670806683e+01,2.240527693958986077e+01,2.263047365823524260e+01,2.300288886307493996e+01,2.351794319942741041e+01,2.416924839721588114e+01,2.494858972220059101e+01,2.584591671003583357e+01,2.684933441794490250e+01,2.794509381794873804e+01,2.911758096352237501e+01,3.034930480066616099e+01,3.162088356633355701e+01,3.291102974229076494e+01,3.419653354200239193e+01,3.545224491177379633e+01,3.665105402842037563e+01,3.776387027543965758e+01,3.875959968097363628e+01,3.960512079307439848e+01,4.026525898470655562e+01,4.070275914220206914e+01,4.087825675506223888e+01,4.075024732716237708e+01,4.027505414940953443e+01
2.248015017491953316e+01,2.255571642251997844e+01,2.278241516532131072e+01,2.315731429568128519e+01,2.367580388185755780e+01,2.433145299761805802e+01,2.511599205561760328e+01,2.601930347871948257e+01,2.702941289221275056e+01,2.813247945168149755e+01,2.931278493595155865e+01,3.055272147525150217e+01,3.183277785715797847e+01,3.313152437820423302e+01,3.442559621862406516e+01,3.568967532128593945e+01,3.689647075703116741e+01,3.801669755884985591e+01,3.901905400497079057e+01,3.987019733622906870e+01,4.053471787607738008e+01,4.097511155343592293e+01,4.115175077027935657e+01,4.102285363843508748e+01,4.054445150381972240e+01
2.263105212744499184e+01,2.270712249826756945e+01,2.293533361073530230e+01,2.331273377665020874e+01,2.383468227893687441e+01,2.449470524470794430e+01,2.528447786002958964e+01,2.619381497814038084e+01,2.721066225187870202e+01,2.832108639583168852e+01,2.950926420516560356e+01,3.075747020041679747e+01,3.204606284044336917e+01,3.335346927121109672e+01,3.465616858773491771e+01,3.592867359017510864e+01,3.714351101616882289e+01,3.827120023118715153e+01,3.928023035971817478e+01,4.013703583362148208e+01,4.080597034704713622e+01,4.124927917716872372e+01,4.142706987853028977e+01,4.129728128471850113e+01,4.081565084052630255e+01
2.278292642744587582e+01,2.285950438615532221e+01,2.308923826228365073e+01,2.346915665387449934e+01,2.399458784911377052e+01,2.465901473637481089e+01,2.545405689960985285e+01,2.636946116309302468e+01,2.739309266371845908e+01,2.851092504706051045e+01,2.970702941167247246e+01,3.096356187003983962e+01,3.226074966801041910e+01,3.357687583017222721e+01,3.488826230837402420e+01,3.616925161422354762e+01,3.739218691755139190e+01,3.852739059304005309e+01,3.954314119512920911e+01,4.040564884537964474e+01,4.107902900289902703e+01,4.152527461268643805e+01,4.170422658207525046e+01,4.157354259736573709e+01,4.108866421287775239e+01
2.293578214808021798e+01,2.301287117608979216e+01,2.324413826011851469e+01,2.362659215051263573e+01,2.415552993015490202e+01,2.482439095497579373e+01,2.562473882920101431e+01,2.654625188623931464e+01,2.757671420050588651e+01,2.870200571701771963e+01,2.990609112073709852e+01,3.117100731320844176e+01,3.247684943793377954e+01,3.380175542174956860e+01,3.512188900924605406e+01,3.641142127099156767e+01,3.764251056744014790e+01,3.878528095012423194e+01,3.980779898247744342e+01,4.067604895725526148e+01,4.135390649750245728e+01,4.180311050450748667e+01,4.198323345280931562e+01,4.185164997614837290e+01,4.136350375484668973e+01
2.308962824492529720e+01,2.316723184095472021e+01,2.340004262904298216e+01,2.378504937714811263e+01,2.431751775110166491e+01,2.499084327903420899e+01,2.579653320570147912e+01,2.672419690913241297e+01,2.776153685162561402e+01,2.889433864249701500e+01,3.010645983203635367e+01,3.137981730334158570e+01,3.269437320309258155e+01,3.402811937831872768e+01,3.535706029607070633e+01,3.665519442660352212e+01,3.789449407183144558e+01,3.904488362101059096e+01,4.007421621375130627e+01,4.094824879353812719e+01,4.163061552405345367e+01,4.208279955899013913e+01,4.226410312174095907e+01,4.213161589767202742e+01,4.164018168156911059e+01
2.324447356756088823e+01,2.332259524816708662e+01,2.355696028998568536e+01,2.394453734312859083e+01,2.448056044342125759e+01,2.515838099415102747e+01,2.596944949868789365e+01,2.690330591250219783e+01,2.794757053297650984e+01,2.908793399491552378e+01,3.030814598867625165e+01,3.159000256670380580e+01,3.291333197915021458e+01,3.425597900541948349e+01,3.559378775839319786e+01,3.690058294185708121e+01,3.814814954279396630e+01,3.930621093995161885e+01,4.034240541060352570e+01,4.122226101291926170e+01,4.190916882891936979e+01,4.236435453460688194e+01,4.254684829139964819e+01,4.241345291032124010e+01,4.191871028988728654e+01
2.340032687037185255e+01,2.347897017045444557e+01,2.371490007070223172e+01,2.410506496714177871e+01,2.464466705140788960e+01,2.532701330318384692e+01,2.614349710032558249e+01,2.708358850585346289e+01,2.813482509621566408e+01,2.928280188916403404e+01,3.051115998561098408e+01,3.180157379036362642e+01,3.313373675202262802e+01,3.448534558867589794e+01,3.583208297600585723e+01,3.714759867818203531e+01,3.840348910306993702e+01,3.956927526346117929e+01,4.061237912437829323e+01,4.149809831877161059e+01,4.218957920516639604e+01,4.264778825467280399e+01,4.283148172837768897e+01,4.269717364069418863e+01,4.219910195889634963e+01
2.355719682262407488e+01,2.363636529590745639e+01,2.387387071575761155e+01,2.426664108708126122e+01,2.480984654188666383e+01,2.549674933574452140e+01,2.631868533461740256e+01,2.726505423642469950e+01,2.832331033738842763e+01,2.947895239187198868e+01,3.071551217750998930e+01,3.201454162962829741e+01,3.335559848485132051e+01,3.471623040031174412e+01,3.607195752492365415e+01,3.739625350299234441e+01,3.866052489160437489e+01,3.983408897300640206e+01,4.088414994348964626e+01,4.177577345650217211e+01,4.247185950335988025e+01,4.293311360049787595e+01,4.311801627280613758e+01,4.298279079010638526e+01,4.248136915049437334e+01
2.371509201786456700e+01,2.379478923735826967e+01,2.403388089583937770e+01,2.442927446925162371e+01,2.497610781326860874e+01,2.566759815706301850e+01,2.649502346603658154e+01,2.744771259755233217e+01,2.851303600498782487e+01,2.967639552912816825e+01,3.092121288610753993e+01,3.222891671499634469e+01,3.357892812453495424e+01,3.494864470521171995e+01,3.631342298300582883e+01,3.764655929492474939e+01,3.891926906763409733e+01,4.010066448062936928e+01,4.115773049391842875e+01,4.205529922178858016e+01,4.275602262713826462e+01,4.322034352120446954e+01,4.340646483313739168e+01,4.327031713955835812e+01,4.276552440993636850e+01
2.387402098269265593e+01,2.395425054113158225e+01,2.419493921644835410e+01,2.459297381695903439e+01,2.514345970400187724e+01,2.583956877626135196e+01,2.667252070758685889e+01,2.763157303648140939e+01,2.870401180748257275e+01,2.987514129369465365e+01,3.112827240707442655e+01,3.244470965865786383e+01,3.380373660783159551e+01,3.518259976662820776e+01,3.655649093520679571e+01,3.789852794853985785e+01,3.917973381552045709e+01,4.036901423149106449e+01,4.143313344533130760e+01,4.233668845901559052e+01,4.304208154169665335e+01,4.350949102898767507e+01,4.369684039343778892e+01,4.355976554737843287e+01,4.305158036639174668e+01
2.403399218494607226e+01,2.411475769521207368e+01,2.435705422601008507e+01,2.475774777852982567e+01,2.531191100046151021e+01,2.601267015407906769e+01,2.685118622832936808e+01,2.781664496166170863e+01,2.889624742035127625e+01,3.007519965174995846e+01,3.133670101644204209e+01,3.266193106057674811e+01,3.403003486707947189e+01,3.541810685149912530e+01,3.680117297850790692e+01,3.815217137893466770e+01,3.944193134839295567e+01,4.063915070869398249e+01,4.171037151189715075e+01,4.261995406792242136e+01,4.333004927085821123e+01,4.380056920674494592e+01,4.398915600980770080e+01,4.385114895310268679e+01,4.333954973350564899e+01
2.419501404134268441e+01,2.427631913686889575e+01,2.452023442344753690e+01,2.492360495479721649e+01,2.548147044431646080e+01,2.618691121008809120e+01,2.703102916041396142e+01,2.800293774956488946e+01,2.908975249265674279e+01,3.027658054919359998e+01,3.154650897661300490e+01,3.288059151418259773e+01,3.425783383554636430e+01,3.565517723545556805e+01,3.704748072653997326e+01,3.840750152588375954e+01,3.970587391238305486e+01,4.091108643567229564e+01,4.198945745739491997e+01,4.290510900282275486e+01,4.361993890379135763e+01,4.409359120487740569e+01,4.428342481604548908e+01,4.414448037594966223e+01,4.362944530996401937e+01
2.435709492461590386e+01,2.443894325977503001e+01,2.468448826525240847e+01,2.509055390609303515e+01,2.565214673941075318e+01,2.636230082943295372e+01,2.721205860564909784e+01,2.819046075105628901e+01,2.928453665319306864e+01,3.047929391754333395e+01,3.175770654198442244e+01,3.310070161170015268e+01,3.448714445244895188e+01,3.589382220749667596e+01,3.729542581392019684e+01,3.866453035790814141e+01,3.997157378987945719e+01,4.118483398034741327e+01,4.227040409623819528e+01,4.319216627801338149e+01,4.391176359317252320e+01,4.438857024727203537e+01,4.457966002126286753e+01,4.443977291789290973e+01,4.392127998006242251e+01
2.452024317017887611e+01,2.460263842065669948e+01,2.484982417209016603e+01,2.525860315877897833e+01,2.582394855819226720e+01,2.653884786912911764e+01,2.739428364164276530e+01,2.837922329735230420e+01,2.948060951623481429e+01,3.068334967945297720e+01,3.197030396421359910e+01,3.332227194914175072e+01,3.471797766765096327e+01,3.613405307439285252e+01,3.754501990032990477e+01,3.892326987593445864e+01,4.023904330324776168e+01,4.146040595736421608e+01,4.255322429776978765e+01,4.348113896755450725e+01,4.420553656055326286e+01,4.468551962922641252e+01,4.487787491433167730e+01,4.473703976274280336e+01,4.421506671427869151e+01
2.468446708235056519e+01,2.476741294550573969e+01,2.501625053497126316e+01,2.542776121134976108e+01,2.599688454772109836e+01,2.671656116395064728e+01,2.757771332754427007e+01,2.856923470559241451e+01,2.967798068691639557e+01,3.088875775387777267e+01,3.218431149714858464e+01,3.354531313098578948e+01,3.495034444607593116e+01,3.637588116480430500e+01,3.779627467433846277e+01,3.918373211689244329e+01,4.050829481774719198e+01,4.173781503168984131e+01,4.283793098741347194e+01,4.377204020971079501e+01,4.450127109531455716e+01,4.498445272218796731e+01,4.517808286237034565e+01,4.503629417861899498e+01,4.451081856984935570e+01
2.484977494017396893e+01,2.493327513538517692e+01,2.518377572101880091e+01,2.559803654013758489e+01,2.617096333528638397e+01,2.689544953193542298e+01,2.776235670941475675e+01,2.876050428405266857e+01,2.987665976626752951e+01,3.109552806091165778e+01,3.239973940144949438e+01,3.376983577456412888e+01,3.518425577184234498e+01,3.661931783316214961e+01,3.804920185700922275e+01,3.944592915695889701e+01,4.077934074480909032e+01,4.201707392069975811e+01,4.312453715031323043e+01,4.406488320712748674e+01,4.479898055900002873e+01,4.528538297249555455e+01,4.548029731427978106e+01,4.533754951747516770e+01,4.480854869135001195e+01
2.501617500285528806e+01,2.510023327185663433e+01,2.535240807886067316e+01,2.576943760464616062e+01,2.634619353365935979e+01,2.707552177953504113e+01,2.794822282525251467e+01,2.895304133702587279e+01,3.007665635592854159e+01,3.130367052631962110e+01,3.261659794892006659e+01,3.399585051417783177e+01,3.541972265215180471e+01,3.686437446330580059e+01,3.830381320528094591e+01,3.970987311474691950e+01,4.105219354465835124e+01,4.229819539731143863e+01,4.341305583255397949e+01,4.435968123051340939e+01,4.509867838484068869e+01,4.558832390517881805e+01,4.578453179986326660e+01,4.564081921712504908e+01,4.510827031127952580e+01
2.518367551485009770e+01,2.526829562205575996e+01,2.552215594367274676e+01,2.594197285253998331e+01,2.652258374600781465e+01,2.725678670643400281e+01,2.813532070969700527e+01,2.914685516939150389e+01,3.027798006256831087e+01,3.151319508578631456e+01,3.283489742657167909e+01,3.422336800496127296e+01,3.565675612093764357e+01,3.711106247191304419e+01,3.856012051516533745e+01,3.997557615419204069e+01,4.132686572921393520e+01,4.258119229192688238e+01,4.370350014427139484e+01,4.465644761909220506e+01,4.540037808129432761e+01,4.589328912329175836e+01,4.609079993267951636e+01,4.594611680108999252e+01,4.540999675064811214e+01
2.535228471062175615e+01,2.543747044344059915e+01,2.569302764189713884e+01,2.611565072431300294e+01,2.670014257049569295e+01,2.743925311006135459e+01,2.832365939843439051e+01,2.934195509089745713e+01,3.048064050202539121e+01,3.172411168890102928e+01,3.305464814043694588e+01,3.445239892651136415e+01,3.589536724229952114e+01,3.735939331172134814e+01,3.881813562474684431e+01,4.024305048738838053e+01,4.160336986445274476e+01,4.286607749517790467e+01,4.399588326090103862e+01,4.495519578369003000e+01,4.570409323197860374e+01,4.620029231099965017e+01,4.639911540962218339e+01,4.625345588029247068e+01,4.571374141956941628e+01
2.552201081909423053e+01,2.560776598823527550e+01,2.586503149565841042e+01,2.629047965765895967e+01,2.687887860458978295e+01,2.762292978981629332e+01,2.851324793232501875e+01,2.953835042017336576e+01,3.068464730319177391e+01,3.193643030289726070e+01,3.327586041915195381e+01,3.468295398629948068e+01,3.613556711373161789e+01,3.760937847456859373e+01,3.907787041702695063e+01,4.051230837716617117e+01,4.188171857298656420e+01,4.315286395973350153e+01,4.429021842585932234e+01,4.525593920737388487e+01,4.600983749859927485e+01,4.650934723333985232e+01,4.670949201326012457e+01,4.656285015313911657e+01,4.601951781785650297e+01
2.569286206782143722e+01,2.577919050759079056e+01,2.603817582689885413e+01,2.646646809156454339e+01,2.705880044909418203e+01,2.780782555102782538e+01,2.870409536127290551e+01,2.973605048849478649e+01,3.089001011165757049e+01,3.215016091616443816e+01,3.349854461732211064e+01,3.491504392288017300e+01,3.637736686916549900e+01,3.786102949425490749e+01,3.933933682259516473e+01,4.078336213962318624e+01,4.216192453620137570e+01,4.344156470272027093e+01,4.458651895179321656e+01,4.555869144807023474e+01,4.631762462117290369e+01,4.682046773876767531e+01,4.702194361174972670e+01,4.687431340696627302e+01,4.632733953562183160e+01
2.586484668689238831e+01,2.595175225548241471e+01,2.621246896125249748e+01,2.664362447014445934e+01,2.723991671193136455e+01,2.799394920866710024e+01,2.889621074785477717e+01,2.993506464331533934e+01,3.109673859313308597e+01,3.236531354154758588e+01,3.372271111868806059e+01,3.514867950891228787e+01,3.662077768183484494e+01,3.811435794924700105e+01,3.960254682216746858e+01,4.105622414643582374e+01,4.244400049655738627e+01,4.373219280740458004e+01,4.488479822291295562e+01,4.586346613932713012e+01,4.662746842048332496e+01,4.713366775922381890e+01,4.733648416078919752e+01,4.718785951829467251e+01,4.663722025388133119e+01
2.603797291259084545e+01,2.612545949236215037e+01,2.638791923167605802e+01,2.682195724623675659e+01,2.742223601168775460e+01,2.818130959082956011e+01,2.908960317072586932e+01,3.013540225158329733e+01,3.130484243666412425e+01,3.258189821944982612e+01,3.394837033910452817e+01,3.538387155400445039e+01,3.686581076698013248e+01,3.836937546522965903e+01,3.986751244897418900e+01,4.133090682712764163e+01,4.272795925953281682e+01,4.402476142534101200e+01,4.518506969622396952e+01,4.617027699256209416e+01,4.693938279850775075e+01,4.744896131226846592e+01,4.765312770377144602e+01,4.750350245409030236e+01,4.694917374516236919e+01
2.621224899082693938e+01,2.630032048858373628e+01,2.656453498185412343e+01,2.700147488477502478e+01,2.760576698094037695e+01,2.836991554200353960e+01,2.928428172781801919e+01,3.033707270285771784e+01,3.151433135765499927e+01,3.279992502075186422e+01,3.417553272934643616e+01,3.562063090739854943e+01,3.711247738439957544e+01,3.862609371752000698e+01,4.013424579103438816e+01,4.160742267115099224e+01,4.301381369568735380e+01,4.431928377793990137e+01,4.548734690357641597e+01,4.647913779790266631e+01,4.725338174050787643e+01,4.776636250136768069e+01,4.797188837344724988e+01,4.782125627214404062e+01,4.726321387411589114e+01
2.638768318035610605e+01,2.647634352761556542e+01,2.674232456939395064e+01,2.718218586595330422e+01,2.779051826937977765e+01,2.855977592613968952e+01,2.948025553934481024e+01,3.054008541223833717e+01,3.172521510071298678e+01,3.301940404956112474e+01,3.440420877775366648e+01,3.585896846050167852e+01,3.736078884086172991e+01,3.888452443335086883e+01,4.040275899329962073e+01,4.188578422992881656e+01,4.330157674243562127e+01,4.461577315838780322e+01,4.579164345286744719e+01,4.679006242614036637e+01,4.756947931559675879e+01,4.808588551771316588e+01,4.829278039225162189e+01,4.814113512219505964e+01,4.757935459813268864e+01
2.656428375580104273e+01,2.665353690905709527e+01,2.692129636882525645e+01,2.736409868819801261e+01,2.797649854674365599e+01,2.875089962953582656e+01,2.967753375062707022e+01,3.074444982312211039e+01,3.193750344232641325e+01,3.324034544580268147e+01,3.463440901272632999e+01,3.609889514927795062e+01,3.761075649238564012e+01,3.914467939403492380e+01,4.067306425970047457e+01,4.216600411873847065e+01,4.359126140590863940e+01,4.491424293311117566e+01,4.609797302986019929e+01,4.710306482961780716e+01,4.788768967854651493e+01,4.840754464066409213e+01,4.861581807374717812e+01,4.846315324640186617e+01,4.789760996796361781e+01
2.674205901048997802e+01,2.683190895147201260e+01,2.710145877441811990e+01,2.754722187096086472e+01,2.816371650557459461e+01,2.894329556354978195e+01,2.987612553475175403e+01,3.095017540979892345e+01,3.215120619338868835e+01,3.346275938766317637e+01,3.486614400508106826e+01,3.634042195650993534e+01,3.786239174640157756e+01,3.940657043701685325e+01,4.094517385508011387e+01,4.244809501855841916e+01,4.388288076257931891e+01,4.521470654350563478e+01,4.640634939934994208e+01,4.741815904394911740e+01,4.820802707045096724e+01,4.873135423932647114e+01,4.894101582307509091e+01,4.878732498036322340e+01,4.821799412834419485e+01
2.692101725912429799e+01,2.701146799505129437e+01,2.728282020283228348e+01,2.773156395734489976e+01,2.835218086381409819e+01,2.913697266715261947e+01,3.007604009507561926e+01,3.115727167989758328e+01,3.236633320157857696e+01,3.368665609389812943e+01,3.509942437027805084e+01,3.658355991393879947e+01,3.811570606379745385e+01,3.967020945782184072e+01,4.121910010704437610e+01,4.273206967778150300e+01,4.417644796095134296e+01,4.551717750730605871e+01,4.671678640679422045e+01,4.773535918893087882e+01,4.853050582031234939e+01,4.905732877310425977e+01,4.926838813823240315e+01,4.911366475365627338e+01,4.854052131862316344e+01
2.710116684028778877e+01,2.719222240411814440e+01,2.746538909560920771e+01,2.791713351657571707e+01,2.854190036724451218e+01,2.933193990933327910e+01,3.027728666758482490e+01,3.136574817669277593e+01,3.258289435360741493e+01,3.391204582601224615e+01,3.533426077052813241e+01,3.682832010429215330e+01,3.837071096086238953e+01,3.993560841190846133e+01,4.149485540771444647e+01,4.301794091389420771e+01,4.447197622305666442e+01,4.582166942015583544e+01,4.702929797944061363e+01,4.805467947007690555e+01,4.885514034576807063e+01,4.938548279309458877e+01,4.959794961061232499e+01,4.944218709078147356e+01,4.886520587339538935e+01
2.728251611880822125e+01,2.737418056948583711e+01,2.764917392151868469e+01,2.810393914632879842e+01,2.873288379178983121e+01,2.952820629136543928e+01,3.047987452312076329e+01,3.157561448128299730e+01,3.280089957734239903e+01,3.413893889032205209e+01,3.557066391678868911e+01,3.707471366320751827e+01,3.862741801113186568e+01,4.020277931643155256e+01,4.177245221540782438e+01,4.330572161504300510e+01,4.476947884599704963e+01,4.612819595689330043e+01,4.734389812780220552e+01,4.837613417953816253e+01,4.918194515450501569e+01,4.971583094271546344e+01,4.992971492615610885e+01,4.977290661175020858e+01,4.919206222313899701e+01
2.746507348798213499e+01,2.755735091067894516e+01,2.783418317876938275e+01,2.829198947492290372e+01,2.892513994568489721e+01,2.972578084894598760e+01,3.068381296948127002e+01,3.178688021464827429e+01,3.302035884381493958e+01,3.436734563990889058e+01,3.580864457065585782e+01,3.732275178105862778e+01,3.888583884714395822e+01,4.047173425192335827e+01,4.205190305623535352e+01,4.359542474156970826e+01,4.506896920333061018e+01,4.643677087298659245e+01,4.766060094674602965e+01,4.869973769748874304e+01,4.951093484502742825e+01,5.004838795895919645e+01,5.026369886595723102e+01,5.010583803297359395e+01,4.952110489485664857e+01
2.764884737167230355e+01,2.774174187802770675e+01,2.802042539709391633e+01,2.848129316338928518e+01,2.911867767152288522e+01,2.992467265421459643e+01,3.088911135340648428e+01,3.199955503959658287e+01,3.324128216912203726e+01,3.459727647647021342e+01,3.604821354616080953e+01,3.757244570469200085e+01,3.914598516211123780e+01,4.074248536389678321e+01,4.233322052563674731e+01,4.388706332745167060e+01,4.537046074648812066e+01,4.674740800574618049e+01,4.797942061684216952e+01,4.902550449304530389e+01,4.984212410793649184e+01,5.038316867307327840e+01,5.059991630731832402e+01,5.044099616788690099e+01,4.985234851272127798e+01
