1.666244512121077292e+01,1.666578701156348785e+01,1.667581268262139815e+01,1.669251457000131822e+01,1.671588078648306919e+01,1.674589476129624543e+01,1.678253520666687493e+01,1.682577610935166135e+01,1.687558672700813389e+01,1.693193158584438862e+01,1.699477047861248025e+01,1.706405846263337622e+01,1.713974585773128112e+01,1.722177824402345081e+01,1.731009645953944798e+01,1.740463659765631022e+01,1.750533000434205988e+01,1.761210327520310415e+01,1.772487825233281455e+01,1.784357202095936401e+01,1.796809690589162756e+01,1.809836046776215213e+01,1.823426549906644212e+01,1.837571001999796749e+01,1.852258727407830108e+01,1.867478572358193034e+01,1.883218904475522137e+01,1.899467612282910522e+01,1.916212104682500339e+01,1.933439310415355905e+01,1.951135677500568733e+01,1.969287172653550044e+01,1.987879280683459982e+01,2.006897003869728735e+01,2.026324861317612047e+01,2.046146888292738453e+01,2.066346635534591414e+01,2.086907168548869862e+01,2.107811066878675987e+01,2.129040423354471656e+01,2.150576843322744480e+01,2.172401443853327407e+01,2.194494852925304329e+01,2.216837208591446995e+01,2.239408158121112891e+01,2.262186857121544747e+01,2.285151968637499564e+01,2.308281662229142839e+01,2.331553613028137306e+01,2.354945000771854069e+01,2.378432508815639679e+01,2.401992323123057815e+01,2.425600131234034507e+01,2.449231121210835127e+01,2.472859980561785065e+01,2.496460895142665137e+01,2.520007548035700040e+01,2.543473118406051370e+01,2.566830280335739900e+01,2.590051201634911848e+01,2.613107542630360669e+01,2.635970454931221241e+01,2.658610580171746207e+01,2.680998048731077432e+01,2.703102478429920197e+01,2.724892973204031321e+01,2.746338121754424932e+01,2.767405996174206351e+01,2.788064150551935683e+01,2.808279619551426620e+01,2.828018916967880614e+01,2.847248034260261562e+01,2.865932439059807635e+01,2.884037073654582528e+01,2.901526353449962414e+01,2.918364165404954491e+01,2.934513866444246233e+01,2.949938281845877341e+01,2.964599703604428527e+01,2.978459888769619113e+01,2.991480057760208311e+01,3.003620892653085761e+01,3.014842535447444405e+01,3.025104586303921295e+01,3.034366101758597267e+01,3.042585592911740022e+01,3.049721023591171232e+01,3.055729808490152521e+01,3.060568811279664914e+01,3.064194342694964135e+01,3.066562158596301657e+01,3.067627458003680729e+01,3.067344881105534427e+01,3.065668507241204921e+01,3.062551852857094659e+01,3.057947869436370780e+01,3.051808941402100572e+01,3.044086883993690051e+01,3.034732941116496718e+01,3.023697783164495334e+01
1.672521841430412337e+01,1.672857040996307987e+01,1.673862639693960119e+01,1.675537878708483319e+01,1.677881565583065893e+01,1.680892038034194158e+01,1.684567160595634761e+01,1.688904323768975146e+01,1.693900443659225274e+01,1.699551961738729844e+01,1.705854844645505963e+01,1.712804583984695839e+01,1.720396196120881172e+01,1.728624221955852036e+01,1.737482726689217216e+01,1.746965299560499929e+01,1.757065053571959723e+01,1.767774625191695392e+01,1.779086174036754286e+01,1.790991382536059717e+01,1.803481455573031411e+01,1.816547120107805924e+01,1.830178624778978502e+01,1.844365739484807776e+01,1.859097754943823233e+01,1.874363482234791789e+01,1.890151252315991925e+01,1.906448915523750998e+01,1.923243841050199876e+01,1.940522916400199094e+01,1.958272546827393157e+01,1.976478654749341501e+01,1.995126679141685599e+01,2.014201574911296433e+01,2.033687812248357929e+01,2.053569375957333421e+01,2.073829764766763262e+01,2.094451990617839598e+01,2.115418577931704291e+01,2.136711562855413149e+01,2.158312492486508205e+01,2.180202424076142975e+01,2.202361924210692479e+01,2.224771067971795802e+01,2.247409438074759436e+01,2.270256123985262775e+01,2.293289721014296489e+01,2.316488329391269119e+01,2.339829553315209409e+01,2.363290499983996895e+01,2.386847778601552506e+01,2.410477499362907139e+01,2.434155272417084248e+01,2.457856206807713662e+01,2.481554909391304875e+01,2.505225483733096326e+01,2.528841528980407816e+01,2.552376138713409759e+01,2.575801899773229664e+01,2.599090891067312015e+01,2.622214682351947346e+01,2.645144332991884539e+01,2.667850390696940366e+01,2.690302890235514610e+01,2.712471352124924096e+01,2.734324781298464302e+01,2.755831665749106918e+01,2.776959975149739535e+01,2.797677159449852979e+01,2.817950147448581788e+01,2.837745345343997982e+01,2.857028635258565430e+01,2.875765373740651398e+01,2.893920390241996543e+01,2.911457985571044205e+01,2.928341930322021724e+01,2.944535463279675014e+01,2.960001289799550506e+01,2.974701580163716130e+01,2.988597967911819353e+01,3.001651548147366810e+01,3.013822875819128200e+01,3.025071963977543277e+01,3.035358282006025377e+01,3.044640753827051327e+01,3.052877756082924776e+01,3.060027116291090010e+01,3.066046110973897143e+01,3.070891463762687934e+01,3.074519343476089617e+01,3.076885362172406246e+01,3.077944573175976117e+01,3.077651469077384760e+01,3.075959979707407399e+01,3.072823470084563624e+01,3.068194738336153193e+01,3.062026013592662821e+01,3.054268953855401136e+01,3.044874643837255235e+01,3.033793592776426706e+01
1.678795339587816571e+01,1.679131556714595774e+01,1.680140208094934096e+01,1.681820532524257672e+01,1.684171333790355618e+01,1.687190944374525259e+01,1.690877222084816367e+01,1.695227549203681150e+01,1.700238832122162691e+01,1.705907501102753798e+01,1.712229510076739203e+01,1.719200336444618671e+01,1.726814980867311178e+01,1.735067967042724035e+01,1.743953341465063644e+01,1.753464673165522925e+01,1.763595053433591886e+01,1.774337095518540153e+01,1.785682934310793968e+01,1.797624226003028625e+01,1.810152147730839900e+01,1.823257397192910645e+01,1.836930192250585492e+01,1.851160270506805716e+01,1.865936888864333554e+01,1.881248823063231868e+01,1.897084367197542321e+01,1.913431333211118712e+01,1.930277050372572134e+01,1.947608364729282115e+01,1.965411638540427575e+01,1.983672749688992454e+01,2.002377091072697723e+01,2.021509569973815346e+01,2.041054607407808064e+01,2.060996137450752030e+01,2.081317606545488630e+01,2.102001972786446515e+01,2.123031705183089457e+01,2.144388782901926405e+01,2.166054694487028698e+01,2.188010437059000424e+01,2.210236515492335130e+01,2.232712941571100984e+01,2.255419233122895761e+01,2.278334413130998115e+01,2.301437008824659713e+01,2.324705050747465762e+01,2.348116071803695704e+01,2.371647106282618722e+01,2.395274688860649803e+01,2.418974853581294227e+01,2.442723132812809439e+01,2.466494556183505082e+01,2.490263649494611542e+01,2.514004433610632461e+01,2.537690423327108391e+01,2.561294626215707382e+01,2.584789541446563632e+01,2.608147158587779302e+01,2.631338956382007410e+01,2.654335901500032335e+01,2.677108447271256253e+01,2.699626532391009093e+01,2.721859579604588930e+01,2.743776494367946839e+01,2.765345663484922412e+01,2.786534953720935803e+01,2.807311710393048543e+01,2.827642755936292218e+01,2.847494388446169822e+01,2.866832380197236674e+01,2.885621976137656830e+01,2.903827892359641183e+01,2.921414314545662805e+01,2.938344896390347571e+01,2.954582757997941300e+01,2.970090484255243624e+01,2.984830123179908767e+01,2.998763184244003455e+01,3.011850636672716419e+01,3.024052907718110106e+01,3.035329880907809752e+01,3.045640894268508703e+01,3.054944738524192971e+01,3.063199655268961052e+01,3.070363335114327441e+01,3.076392915810903261e+01,3.081244980344329321e+01,3.084875555005345049e+01,3.087240107433887459e+01,3.088293544637083698e+01,3.087990210981034167e+01,3.086283886156255463e+01,3.083127783116666620e+01,3.078474545991993594e+01,3.072276247973469765e+01,3.064484389172708489e+01,3.055049894453624049e+01,3.043923111237267420e+01
1.685065854645332806e+01,1.685403096259795319e+01,1.686414821103190675e+01,1.688100265568285963e+01,1.690458229667082435e+01,1.693487040617270267e+01,1.697184549464684977e+01,1.701548130228055911e+01,1.706574679531787098e+01,1.712260616367766275e+01,1.718601881891721206e+01,1.725593939222618900e+01,1.733231773232775552e+01,1.741509890323234089e+01,1.750422318181789194e+01,1.759962605522281009e+01,1.770123821804410014e+01,1.780898556933613364e+01,1.792278920940732334e+01,1.804256543641281496e+01,1.816822574274197777e+01,1.829967681119966727e+01,1.843682051098059205e+01,1.857955389343613106e+01,1.872776918763301879e+01,1.888135379570351091e+01,1.904019028798645508e+01,1.920415639795885809e+01,1.937312501695753753e+01,1.954696418869032470e+01,1.972553710353648526e+01,1.990870209263577806e+01,2.009631262176578659e+01,2.028821728500698640e+01,2.048425979819509024e+01,2.068427899216014865e+01,2.088810880575194062e+01,2.109557827865104684e+01,2.130651154396516489e+01,2.152072782061004119e+01,2.173804140547447616e+01,2.195826166536884827e+01,2.218119302875652465e+01,2.240663497726757214e+01,2.263438203699416817e+01,2.286422376956700830e+01,2.309594476301216659e+01,2.332932462238765581e+01,2.356413796019904794e+01,2.380015438659347282e+01,2.403713849933129865e+01,2.427484987353473400e+01,2.451304305121269067e+01,2.475146753056110782e+01,2.498986775503799151e+01,2.522798310221244122e+01,2.546554787238684625e+01,2.570229127699144556e+01,2.593793742675048719e+01,2.617220531961913110e+01,2.640480882849026756e+01,2.663545668867044114e+01,2.686385248512397084e+01,2.708969463948443135e+01,2.731267639683259318e+01,2.753248581223994051e+01,2.774880573707686438e+01,2.796131380508459330e+01,2.816968241820995544e+01,2.837357873220200588e+01,2.857266464196957045e+01,2.876659676669877186e+01,2.895502643472947568e+01,2.913759966818981439e+01,2.931395716738761692e+01,2.948373429495786624e+01,2.964656105976509792e+01,2.980206210055971994e+01,2.994985666938722346e+01,3.008955861474918336e+01,3.022077636451505001e+01,3.034311290858359911e+01,3.045616578129297380e+01,3.055952704357821759e+01,3.065278326487520388e+01,3.073551550476981475e+01,3.080729929439124959e+01,3.086770461754835182e+01,3.091629589160775282e+01,3.095263194811268903e+01,3.097626601314138739e+01,3.098674568740370461e+01,3.098361292607497219e+01,3.096640401836576473e+01,3.093464956682637279e+01,3.088787446638482237e+01,3.082559788311715110e+01,3.074733323274874053e+01,3.065258815888545740e+01,3.054086451097327171e+01
1.691334207594111305e+01,1.691672480523627087e+01,1.692687299312175853e+01,1.694377897937021515e+01,1.696743072614192727e+01,1.699781145269640348e+01,1.703489960150851701e+01,1.707866882968693645e+01,1.712908800528785846e+01,1.718612120492264950e+01,1.724972771171162478e+01,1.731986201326791530e+01,1.739647379958768170e+01,1.747950796079213731e+01,1.756890458469502647e+01,1.766459895418179471e+01,1.776652154439289788e+01,1.787459801970667783e+01,1.798874923051909747e+01,1.810889120981840961e+01,1.823493516955354821e+01,1.836678749679526490e+01,1.850434974968925772e+01,1.864751865320070934e+01,1.879618609464964862e+01,1.895023911903668790e+01,1.910955992415865623e+01,1.927402585551365988e+01,1.944350940099516833e+01,1.961787818537462513e+01,1.979699496457220675e+01,1.998071761971523586e+01,2.016889915098376562e+01,2.036138767124293381e+01,2.055802639946152155e+01,2.075865365391628004e+01,2.096310284518151335e+01,2.117120246890334911e+01,2.138277609835822446e+01,2.159764237679500454e+01,2.181561500956016886e+01,2.203650275600554309e+01,2.226010942117789426e+01,2.248623384728989194e+01,2.271466990497174976e+01,2.294520648430295040e+01,2.317762748562337904e+01,2.341171181012327907e+01,2.364723335021125905e+01,2.388396097965976850e+01,2.412165854352727479e+01,2.436008484785646644e+01,2.459899364914776498e+01,2.483813364360735676e+01,2.507724845616907672e+01,2.531607662928930935e+01,2.555435161151417844e+01,2.579180174581821561e+01,2.602815025771369761e+01,2.626311524312987444e+01,2.649640965606122123e+01,2.672774129598389692e+01,2.695681279503956773e+01,2.718332160498570005e+01,2.740695998391147015e+01,2.762741498271839546e+01,2.784436843136479212e+01,2.805749692487314206e+01,2.826647180909945334e+01,2.847095916626365408e+01,2.867061980024009671e+01,2.886510922160719872e+01,2.905407763245525388e+01,2.923716991095145445e+01,2.941402559566105879e+01,2.958427886962379105e+01,2.974755854418439327e+01,2.990348804257631343e+01,3.005168538325752792e+01,3.019176316299737195e+01,3.032332853971340469e+01,3.044598321505716854e+01,3.055932341674780162e+01,3.066293988065237741e+01,3.075641783261193041e+01,3.083933697001195640e+01,3.091127144309632868e+01,3.097178983602352176e+01,3.102045514766389545e+01,3.105682477213699144e+01,3.108045047908761660e+01,3.109087839369952633e+01,3.108764897644559255e+01,3.107029700257317373e+01,3.103835154132354290e+01,3.099133593488411620e+01,3.092876777707230929e+01,3.085015889174970383e+01,3.075501531096539054e+01,3.064283725282708559e+01
1.697601193311992773e+01,1.697940504288425956e+01,1.698958437217719819e+01,1.700654223648913899e+01,1.703026655982074544e+01,1.706074050823552213e+01,1.709794245586703809e+01,1.714184597630821116e+01,1.719241983891097547e+01,1.724962800638353499e+01,1.731342963273443658e+01,1.738377906124637207e+01,1.746062582235563809e+01,1.754391463138248852e+01,1.763358538608597570e+01,1.772957316402946404e+01,1.783180821974926999e+01,1.794021598172178500e+01,1.805471704912642039e+01,1.817522718840244522e+01,1.830165732959844860e+01,1.843391356251353130e+01,1.857189713262940955e+01,1.871550443683289089e+01,1.886462701892808624e+01,1.901915156493800296e+01,1.917895989819493963e+01,1.934392897421928836e+01,1.951393087538631121e+01,1.968883280538042158e+01,1.986849708343657284e+01,2.005278113836824971e+01,2.024153750238165017e+01,2.043461380467557120e+01,2.063185276482651886e+01,2.083309218595854162e+01,2.103816494769733580e+01,2.124689899890802991e+01,2.145911735021617162e+01,2.167463806631137047e+01,2.189327425803300997e+01,2.211483407423750336e+01,2.233912069344648188e+01,2.256593231527531529e+01,2.279506215164138183e+01,2.302629841775143049e+01,2.325942432286743511e+01,2.349421806085025821e+01,2.373045280048047090e+01,2.396789667555565018e+01,2.420631277476349297e+01,2.444545913132996517e+01,2.468508871244188185e+01,2.492494940844307294e+01,2.516478402180346308e+01,2.540433025586027682e+01,2.564332070333064806e+01,2.588148283459477028e+01,2.611853898574884880e+01,2.635420634642706261e+01,2.658819694739163708e+01,2.682021764789029206e+01,2.704997012278014523e+01,2.727715084941726431e+01,2.750145109431093360e+01,2.772255689954182145e+01,2.794014906894312489e+01,2.815390315404376409e+01,2.836348943977276349e+01,2.856857292992383179e+01,2.876881333237920302e+01,2.896386504409184681e+01,2.915337713582498935e+01,2.933699333664806019e+01,2.951435201818800280e+01,2.968508617863499310e+01,2.984882342650153220e+01,3.000518596413390426e+01,3.015379057097497295e+01,3.029424858657722552e+01,3.042616589336508781e+01,3.054914289914533043e+01,3.066277451936466036e+01,3.076665015911317624e+01,3.086035369487284896e+01,3.094346345600968462e+01,3.101555220600861063e+01,3.107618712344988054e+01,3.112492978272586441e+01,3.116133613449708761e+01,3.118495648588633884e+01,3.119533548040971738e+01,3.119201207764336203e+01,3.117451953262476394e+01,3.114238537498736292e+01,3.109513138782729058e+01,3.103227358630101307e+01,3.095332219595263012e+01,3.085778163076960467e+01,3.074515047096562981e+01
1.703867581478255033e+01,1.704207937141764262e+01,1.705229004132260684e+01,1.706930011557960825e+01,1.709309747983166972e+01,1.712366524667030276e+01,1.716098172153329315e+01,1.720502039406476058e+01,1.725574993440078586e+01,1.731313419075632609e+01,1.737713218735962784e+01,1.744769812241607809e+01,1.752478136597697045e+01,1.760832645765830762e+01,1.769827310418311939e+01,1.779455617673346168e+01,1.789710570810447621e+01,1.800584688965595603e+01,1.812070006805862121e+01,1.824158074183328537e+01,1.836839955768159882e+01,1.850106230660743378e+01,1.863946991982818702e+01,1.878351846447534967e+01,1.893309913908383990e+01,1.908809826886961147e+01,1.924839730079506239e+01,1.941387279842181002e+01,1.958439643655040641e+01,1.975983499564652490e+01,1.994005035605323073e+01,2.012489949198885242e+01,2.031423446532998511e+01,2.050790241917923140e+01,2.070574557121711479e+01,2.090760120683774659e+01,2.111330167206773112e+01,2.132267436626778334e+01,2.153554173461651899e+01,2.175172126037594822e+01,2.197102545693804032e+01,2.219326185965184806e+01,2.241823301743059105e+01,2.264573648413810858e+01,2.287556480975409556e+01,2.310750553131747154e+01,2.334134116364726452e+01,2.357684918984039868e+01,2.381380205154565033e+01,2.405196713901317196e+01,2.429110678091887010e+01,2.453097823396293720e+01,2.477133367224182336e+01,2.501192017639293752e+01,2.525247972251131046e+01,2.549274917083750225e+01,2.573246025421598659e+01,2.597133956632319851e+01,2.620910854966448511e+01,2.644548348333918852e+01,2.668017547057294792e+01,2.691289042601651715e+01,2.714332906281015312e+01,2.737118687941280015e+01,2.759615414619512563e+01,2.781791589179561797e+01,2.803615188923879131e+01,2.825053664181464086e+01,2.846073936871838939e+01,2.866642399044964762e+01,2.886724911397001847e+01,2.906286801761820016e+01,2.925292863578164315e+01,2.943707354332379467e+01,2.961493993976590744e+01,2.978615963322246074e+01,2.995035902408917039e+01,3.010715908848256461e+01,3.025617536143013098e+01,3.039701791980991175e+01,3.052929136503860974e+01,3.065259480550704652e+01,3.076652183876197810e+01,3.087066053343308525e+01,3.096459341090418960e+01,3.104789742672743103e+01,3.112014395177939718e+01,3.118089875315804349e+01,3.122972197481929157e+01,3.126616811795209472e+01,3.128978602109089024e+01,3.130011883996421318e+01,3.129670402707834498e+01,3.127907331103474675e+01,3.124675267558014724e+01,3.119926233838800300e+01,3.113611672957018683e+01,3.105682446991759349e+01,3.096088834886852581e+01,3.084780530220349348e+01
1.710134117456697211e+01,1.710475524359372201e+01,1.711499745067364486e+01,1.713206006235573753e+01,1.715593092572914813e+01,1.718659309963988591e+01,1.722402482047867878e+01,1.726819949351171957e+01,1.731908568915225644e+01,1.737664714053722292e+01,1.744084274145205526e+01,1.751162654428465615e+01,1.758894775788358089e+01,1.767275074526538248e+01,1.776297502114450566e+01,1.785955524927188875e+01,1.796242123957460279e+01,1.807149794509193086e+01,1.818670545870520527e+01,1.830795900965940959e+01,1.843516895987535520e+01,1.856824080005147337e+01,1.870707514555445883e+01,1.885156773209816805e+01,1.900160941121022873e+01,1.915708614548589850e+01,1.931787900362869337e+01,1.948386415527735949e+01,1.965491286561875484e+01,1.983089148978618255e+01,2.001166146704280280e+01,2.019707931474960105e+01,2.038699662211752539e+01,2.058126004374330265e+01,2.077971129292846086e+01,2.098218713478108910e+01,2.118851937909985139e+01,2.139853487303969359e+01,2.161205549355879185e+01,2.182889813964616366e+01,2.204887472432940143e+01,2.227179216646198867e+01,2.249745238228959465e+01,2.272565227679480415e+01,2.295618373481961427e+01,2.318883361196517257e+01,2.342338372526803880e+01,2.365961084365241618e+01,2.389728667815760588e+01,2.413617787194010589e+01,2.437604599004962225e+01,2.461664750897830345e+01,2.485773380598250526e+01,2.509905114817637184e+01,2.534034068139645157e+01,2.558133841883666548e+01,2.582177522945285375e+01,2.606137682613607254e+01,2.629986375365394835e+01,2.653695137635920531e+01,2.677234986566461572e+01,2.700576418728353545e+01,2.723689408823515734e+01,2.746543408361371519e+01,2.769107344312065067e+01,2.791349617735902200e+01,2.813238102388914186e+01,2.834740143304463089e+01,2.855822555350796321e+01,2.876451621764454103e+01,2.896593092659440316e+01,2.916212183512064371e+01,2.935273573621351773e+01,2.953741404544935634e+01,2.971579278510323263e+01,2.988750256801444394e+01,3.005216858120376955e+01,3.020941056924152335e+01,3.035884281736538171e+01,3.050007413434686754e+01,3.063270783510559170e+01,3.075634172307006153e+01,3.087056807228406896e+01,3.097497360925751408e+01,3.106913949456065893e+01,3.115264130416063182e+01,3.122504901049909520e+01,3.128592696330999345e+01,3.133483387017619037e+01,3.137132277682386672e+01,3.139494104715357636e+01,3.140523034300669991e+01,3.140172660366624413e+01,3.138396002509066918e+01,3.135145503887966001e+01,3.130373029097055948e+01,3.124029862006429425e+01,3.116066703577953945e+01,3.106433669653393181e+01,3.095080288715096373e+01
1.716401523147945696e+01,1.716743987757359236e+01,1.717771381585582446e+01,1.719482928821815548e+01,1.721877410300132993e+01,1.724953126503474365e+01,1.728707894131384393e+01,1.733139045230149833e+01,1.738243426818555548e+01,1.744017400644521487e+01,1.750456842976634420e+01,1.757557144398560212e+01,1.765313209593814392e+01,1.773719457115359077e+01,1.782769819137361722e+01,1.792457741187726583e+01,1.802776181860626181e+01,1.813717612508581922e+01,1.825274016913806818e+01,1.837436890938631961e+01,1.850197242154881394e+01,1.863545589452108331e+01,1.877471962624609603e+01,1.891965901937168937e+01,1.907016457669462639e+01,1.922612189639091795e+01,1.938741166703186281e+01,1.955390966238543982e+01,1.972548673600256564e+01,1.990200881558782342e+01,2.008333689715422210e+01,2.026932703896153498e+01,2.045983035523777716e+01,2.065469300968340605e+01,2.085375620875767311e+01,2.105685619474676074e+01,2.126382423861317150e+01,2.147448663262583679e+01,2.168866468277045456e+01,2.190617470093954466e+01,2.212682799690164615e+01,2.235043087004911655e+01,2.257678460092396833e+01,2.280568544252113483e+01,2.303692461136861169e+01,2.327028827838383407e+01,2.350555755950566095e+01,2.374250850610137675e+01,2.398091209514797484e+01,2.422053421918716154e+01,2.446113567605333827e+01,2.470247215837389732e+01,2.494429424284110297e+01,2.518634737925489731e+01,2.542837187933583820e+01,2.567010290530746630e+01,2.591127045824735475e+01,2.615159936620603887e+01,2.639080927209307603e+01,2.662861462132943302e+01,2.686472464926540127e+01,2.709884336836321239e+01,2.733066955514353680e+01,2.755989673689501629e+01,2.778621317814597091e+01,2.800930186689742740e+01,2.822884050061657746e+01,2.844450147198977774e+01,2.865595185443421045e+01,2.886285338736726658e+01,2.906486246123268202e+01,2.926163010228261285e+01,2.945280195711455207e+01,2.963801827696224578e+01,2.981691390173953948e+01,2.998911824383626268e+01,3.015425527166507536e+01,3.031194349295830648e+01,3.046179593781377903e+01,3.060342014148853451e+01,3.073641812693947983e+01,3.086038638710986959e+01,3.097491586696056842e+01,3.107959194524498869e+01,3.117399441602671217e+01,3.125769746993855591e+01,3.133026967518210171e+01,3.139127395826648481e+01,3.144026758448537961e+01,3.147680213813099215e+01,3.150042350244393319e+01,3.151067183929779958e+01,3.150708156861728426e+01,3.148918134752871012e+01,3.145649404924163406e+01,3.140853674166050524e+01,3.134482066572501324e+01,3.126485121347798923e+01,3.116812790585963810e+01,3.105414437022671947e+01
1.722670497812337942e+01,1.723014026514954367e+01,1.724044612622821049e+01,1.725761477847159497e+01,1.728163399127915056e+01,1.731248671519481164e+01,1.735015104747345660e+01,1.739460022335279632e+01,1.744580261229691587e+01,1.750372171555244805e+01,1.756831616405440499e+01,1.763953971636057716e+01,1.771734125648879399e+01,1.780166479160164883e+01,1.789244944951185445e+01,1.798962947599439133e+01,1.809313423189762560e+01,1.820288819004892034e+01,1.831881093195185883e+01,1.844081714427324314e+01,1.856881661511862092e+01,1.870271423009532086e+01,1.884240996816234315e+01,1.898779889726641557e+01,1.913877116976373216e+01,1.929521201762690197e+01,1.945700174743661748e+01,1.962401573515765207e+01,1.979612442069872813e+01,1.997319330225582235e+01,2.015508293043852817e+01,2.034164890217898503e+01,2.053274185442294453e+01,2.072820745760256145e+01,2.092788640889036955e+01,2.113161442523403366e+01,2.133922223617137348e+01,2.155053557642512274e+01,2.176537517827697599e+01,2.198355676372033329e+01,2.220489103639124551e+01,2.242918367327699158e+01,2.265623531620173026e+01,2.288584156308863982e+01,2.311779295899797404e+01,2.335187498694038766e+01,2.358786805846495938e+01,2.382554750402125521e+01,2.406468356309479617e+01,2.430504137411525534e+01,2.454638096413674120e+01,2.478845723828947101e+01,2.503101996900212356e+01,2.527381378499417153e+01,2.551657816003747925e+01,2.575904740148639505e+01,2.600095063857565947e+01,2.624201181048528042e+01,2.648194965417165392e+01,2.672047769196413824e+01,2.695730421892626794e+01,2.719213228998080467e+01,2.742465970679779019e+01,2.765457900444479122e+01,2.788157743779842690e+01,2.810533696771639711e+01,2.832553424696907740e+01,2.854184060592980643e+01,2.875392203802299207e+01,2.896143918492911951e+01,2.916404732154568435e+01,2.936139634070320170e+01,2.955313073763528564e+01,2.973888959420186850e+01,2.991830656286458634e+01,3.009100985041333942e+01,3.025662220144304371e+01,3.041476088157956426e+01,3.056503766045386072e+01,3.070705879442321518e+01,3.084042500903860784e+01,3.096473148125713593e+01,3.107956782139845942e+01,3.118451805484412631e+01,3.127916060347879679e+01,3.136306826687218674e+01,3.143580820320067915e+01,3.149694190990743792e+01,3.154602520409997979e+01,3.158260820268397140e+01,3.160623530223220357e+01,3.161644515858745308e+01,3.161277066619822307e+01,3.159473893718607229e+01,3.156187128014335741e+01,3.151368317866023716e+01,3.144968426957967367e+01,3.136937832097922652e+01,3.127226320987844232e+01,3.115783089967052533e+01
1.728941718864121668e+01,1.729286317968621134e+01,1.730320115282117044e+01,1.732042330025687349e+01,1.734451735226017277e+01,1.737546620482288873e+01,1.741324788511683153e+01,1.745783554273613447e+01,1.750919744592678384e+01,1.756729697913262456e+01,1.763209264089178063e+01,1.770353804176138013e+01,1.778158190214447387e+01,1.786616804996355512e+01,1.795723541815383939e+01,1.805471804196229968e+01,1.815854505604472635e+01,1.826864069135625002e+01,1.838492427183248523e+01,1.850731021085944406e+01,1.863570800753090140e+01,1.877002224269234887e+01,1.891015257477069511e+01,1.905599373538919039e+01,1.920743552476697502e+01,1.936436280690286083e+01,1.952665550454279497e+01,1.969418859393066512e+01,1.986683209934197336e+01,2.004445108739993486e+01,2.022690566117366018e+01,2.041405095405787051e+01,2.060573712343381558e+01,2.080180934411086113e+01,2.100210780154833046e+01,2.120646768485712030e+01,2.141471917958061155e+01,2.162668746025434530e+01,2.184219268274400250e+01,2.206104997636112941e+01,2.228306943575608656e+01,2.250805611258770256e+01,2.273581000696900745e+01,2.296612605868851276e+01,2.319879413820647329e+01,2.343359903742548056e+01,2.367032046023477676e+01,2.390873301282772445e+01,2.414860619379170714e+01,2.438970438396985330e+01,2.463178683609394071e+01,2.487460766418772806e+01,2.511791583274008133e+01,2.536145514564719505e+01,2.560496423492310569e+01,2.584817654917788232e+01,2.609082034186266696e+01,2.633261865928082912e+01,2.657328932836447422e+01,2.681254494421552081e+01,2.705009285741052594e+01,2.728563516106849463e+01,2.751886867768082467e+01,2.774948494570255519e+01,2.797717020590406989e+01,2.820160538748240953e+01,2.842246609393133383e+01,2.863942258866921620e+01,2.885213978042392213e+01,2.906027720837373352e+01,2.926348902704338428e+01,2.946142399095434783e+01,2.965372543902834579e+01,2.984003127874320427e+01,3.001997397004004497e+01,3.019318050898083783e+01,3.035927241115535224e+01,3.051786569483648748e+01,3.066857086388297660e+01,3.081099289038843736e+01,3.094473119707574327e+01,3.106937963943566317e+01,3.118452648760871426e+01,3.128975440800916630e+01,3.138464044469013814e+01,3.146875600044862509e+01,3.154166681766945857e+01,3.160293295890698317e+01,3.165210878720344212e+01,3.168874294614279918e+01,3.171237833963900599e+01,3.172255211145741072e+01,3.171879562446826739e+01,3.170063443963110217e+01,3.166758829470873948e+01,3.161917108270984755e+01,3.155489083005874917e+01,3.147424967449127919e+01,3.137674384267550565e+01,3.126186362755598225e+01
