6.474038454847129698e-01,7.010086230141948649e-01,8.618229556026406613e-01,1.129847091834361050e+00,1.505081439801261300e+00,1.987526604638828687e+00,2.577183423815506469e+00,3.274053008036716506e+00,4.078136785581540025e+00,4.989436546479836032e+00,6.007954482056573120e+00,7.133693214777119707e+00,8.366655813137468201e+00,9.706845786696103318e+00,1.115426705733227841e+01,1.270892390444569742e+01,1.437082088398411450e+01,1.613996272368611429e+01,1.801635419945591110e+01,2.000000000000000000e+01
6.582320606972720256e-01,7.118068521747360489e-01,8.725312266071280076e-01,1.140405437550914280e+00,1.515429900376490835e+00,1.997605229197100041e+00,2.586932270945142331e+00,3.283412144636379537e+00,4.087046283666776247e+00,4.997836477620247742e+00,6.015784909251922663e+00,7.140894181790586437e+00,8.373167331575906758e+00,9.712607821433554278e+00,1.115921951117366895e+01,1.271300660317315057e+01,1.437397356306961171e+01,1.614212501795235966e+01,1.801746563680348601e+01,2.000000000000000000e+01
6.690552044597716241e-01,7.226000254662118261e-01,8.832344884855325429e-01,1.150958851757334367e+00,1.525773537469745200e+00,2.007679168063330799e+00,2.596676599098427296e+00,3.292766956902934528e+00,4.095951678879331759e+00,5.006232553024677401e+00,6.023611752466043967e+00,7.148091860358649186e+00,8.379675880420458967e+00,9.718367228793587387e+00,1.116416970389584939e+01,1.271708743244623463e+01,1.437712479181607961e+01,1.614428631108120982e+01,1.801857655536780456e+01,2.000000000000000000e+01
6.798732669499440995e-01,7.333881330262416176e-01,8.939327312551340610e-01,1.161507324270997454e+00,1.536112340622416639e+00,2.017748410436446704e+00,2.606416397084667658e+00,3.302117433241084754e+00,4.104852959251002353e+00,5.014624760444180929e+00,6.031434999332049074e+00,7.155286238233293794e+00,8.386181447846931647e+00,9.724123997732322167e+00,1.116911762561636579e+01,1.272116638391476329e+01,1.438027456372747359e+01,1.614644659866658216e+01,1.801968695295267153e+01,2.000000000000000000e+01
6.906862384365143326e-01,7.441711650839462067e-01,9.046259450262418289e-01,1.172050845005877084e+00,1.546446299479494080e+00,2.027812945630885544e+00,2.616151653846699343e+00,3.311463562213651013e+00,4.113750113002192954e+00,5.023013087852781666e+00,6.039254637740802956e+00,7.162477303454889643e+00,8.392684022340835881e+00,9.729878117522620329e+00,1.117406326675843786e+01,1.272524344950315012e+01,1.438342287253190044e+01,1.614860587645997470e+01,1.802079682744238553e+01,2.000000000000000000e+01
7.014941092789479526e-01,7.549491119598439326e-01,9.153141200025319835e-01,1.182589403973514086e+00,1.556775403791197165e+00,2.037872763078739879e+00,2.625882358463181632e+00,3.320805332543466104e+00,4.122643128542749835e+00,5.031397523446582198e+00,6.047070655837769593e+00,7.169665044346503535e+00,8.399183592689237088e+00,9.735629577744008500e+00,1.117900661803984441e+01,1.272931862139943426e+01,1.438656971217203306e+01,1.615076414036342101e+01,1.802190617679803708e+01,2.000000000000000000e+01
7.122968699274278004e-01,7.657219640659567172e-01,9.259972464815434678e-01,1.193122991284061296e+00,1.567099643414588295e+00,2.047927852331766996e+00,2.635608500150652400e+00,3.330142733114963782e+00,4.131531994472485536e+00,5.039778055642610610e+00,6.054883042019716832e+00,7.176849449508222456e+00,8.405680147972841354e+00,9.741378368272998856e+00,1.118394767046233262e+01,1.273339189204488342e+01,1.438971507679607775e+01,1.615292138642288577e+01,1.802301499905407312e+01,2.000000000000000000e+01
7.230945109230306755e-01,7.764897119060992781e-01,9.366753148553053077e-01,1.203651597147385566e+00,1.577419008315140481e+00,2.057978203063257627e+00,2.645330068265360879e+00,3.339475752975495038e+00,4.140416699581411564e+00,5.048154673077436705e+00,6.062691784931293348e+00,7.184030507811518973e+00,8.412173677558262952e+00,9.747124479273782782e+00,1.118888641530155148e+01,1.273746325412417235e+01,1.439285896074928317e+01,1.615507761082204397e+01,1.802412329231503563e+01,2.000000000000000000e+01
7.338870228980719501e-01,7.872523460763229952e-01,9.473483156110762415e-01,1.214175211874205740e+00,1.587733488568259910e+00,2.068023805069771459e+00,2.655047052304885469e+00,3.348804381336379699e+00,4.149297232849718853e+00,5.056527364605577723e+00,6.070496873461500797e+00,7.191208208393646828e+00,8.418664171090528114e+00,9.752867901189286926e+00,1.119382284409743278e+01,1.274153270055604459e+01,1.439600135856591479e+01,1.615723280987644017e+01,1.802523105475251342e+01,2.000000000000000000e+01
7.446743965766020601e-01,7.980098572654942268e-01,9.580162393321708381e-01,1.224693825877256836e+00,1.598043074360751881e+00,2.078064648272730075e+00,2.664759441909547277e+00,3.358128607573721780e+00,4.158173583447511312e+00,5.064896119297729093e+00,6.078298296740090478e+00,7.198382540652108474e+00,8.425151618485759997e+00,9.758608624732575620e+00,1.119875694864503046e+01,1.274560022448449814e+01,1.439914226496165561e+01,1.615938698002798191e+01,1.802633828460228926e+01,2.000000000000000000e+01
7.554566227750200147e-01,8.087622362559795386e-01,9.686790766988581103e-01,1.235207429672459112e+00,1.608347755992219463e+00,2.088100722719876234e+00,2.674467226863630920e+00,3.367448421228994349e+00,4.167045740734331538e+00,5.073260926438815765e+00,6.086096044133891603e+00,7.205553494239175905e+00,8.431636009924098119e+00,9.764346640878596162e+00,1.120368872098577739e+01,1.274966581927038511e+01,1.440228167482645816e+01,1.616154011783973132e+01,1.802744498016163277e+01,2.000000000000000000e+01
7.662336924027952634e-01,8.195094739244237481e-01,9.793368184893090911e-01,1.245716013880089568e+00,1.618647523876399985e+00,2.098132018586600811e+00,2.684170397096417915e+00,3.376763812009417887e+00,4.175913694258486686e+00,5.081621775525922757e+00,6.093890105243090716e+00,7.212721059056480755e+00,8.438117335842781230e+00,9.770081940856233160e+00,1.120861815339914180e+01,1.275372947848344651e+01,1.440541958321776228e+01,1.616369221999102734e+01,1.802855113978674595e+01,2.000000000000000000e+01
7.770055964632663903e-01,8.302515612425964697e-01,9.899894555805867080e-01,1.256219569225934807e+00,1.628942368542422026e+00,2.108158526177135172e+00,2.693868942683049550e+00,3.386074769788150363e+00,4.184777433756201148e+00,5.089978656266088031e+00,6.101680469897472925e+00,7.219885225249696781e+00,8.444595586929469988e+00,9.775814516140647115e+00,1.121354523839465500e+01,1.275779119589476274e+01,1.440855598535407367e+01,1.616584328327283870e+01,1.802965676189037580e+01,2.000000000000000000e+01
7.877723260545052009e-01,8.409884892782923949e-01,1.000636978949653644e+00,1.266718086542423904e+00,1.639232280635987582e+00,2.118180235925618771e+00,2.703562853845220992e+00,3.395381284604291228e+00,4.193636949150604920e+00,5.098331558573995892e+00,6.109467128152654247e+00,7.227045983203285395e+00,8.451070754115722394e+00,9.781544358445934506e+00,1.121846996870428548e+01,1.276185096546952380e+01,1.441169087660885673e+01,1.616799330458339057e+01,1.803076184493955836e+01,2.000000000000000000e+01
7.985338723702311015e-01,8.517202491962714284e-01,1.011279379674392409e+00,1.277211556769726863e+00,1.649517250920474520e+00,2.128197138397040611e+00,2.713252120951717750e+00,3.404683346662726873e+00,4.202492230550584296e+00,5.106680472569582463e+00,6.117250070286288199e+00,7.234203323535351338e+00,8.457542828570696614e+00,9.787271459718045463e+00,1.122339233727515051e+01,1.276590878136019924e+01,1.441482425250479160e+01,1.617014228092400074e+01,1.803186638745343373e+01,2.000000000000000000e+01
8.092902267007539008e-01,8.624468322592213632e-01,1.021916648934623861e+00,1.287699970956815321e+00,1.659797270277956427e+00,2.138209224288058152e+00,2.722936734518811353e+00,3.413980946333819766e+00,4.211343268249495786e+00,5.115025388575551446e+00,6.125029286794288375e+00,7.241357237092572952e+00,8.464011801694999448e+00,9.792995812127967881e+00,1.122831233726255284e+01,1.276996463790000114e+01,1.441795610870827282e+01,1.617229020939518591e+01,1.803297038800126728e+01,2.000000000000000000e+01
8.200413804339401480e-01,8.731682298287340993e-01,1.032548778013115731e+00,1.298183320262477514e+00,1.670072329710139858e+00,2.148216484427700745e+00,2.732616685210508933e+00,3.423274074152962587e+00,4.220190052723773455e+00,5.123366297114840151e+00,6.132804768387036809e+00,7.248507714945235492e+00,8.470477665114755084e+00,9.798717408065162005e+00,1.123322996202329982e+01,1.277401852959666329e+01,1.442108644102419746e+01,1.617443708719291706e+01,1.803407384520049916e+01,2.000000000000000000e+01
8.307873250561845779e-01,8.838844333662806418e-01,1.043175758296568834e+00,1.308661595956284840e+00,1.680342420339218767e+00,2.158218909777960270e+00,2.742291963838676683e+00,3.432562720819999580e+00,4.229032574631424346e+00,5.131703188908021573e+00,6.140576505985629652e+00,7.255654748382347918e+00,8.476940410675814164e+00,9.804436240131259694e+00,1.123814520510931025e+01,1.277807045112650108e+01,1.442421524539101085e+01,1.617658291160507034e+01,1.803517675771492890e+01,2.000000000000000000e+01
8.415280521533806679e-01,8.945954344341797704e-01,1.053797581276576967e+00,1.319134789419502463e+00,1.690607533408640339e+00,2.168216491434270310e+00,2.751962561363041626e+00,3.441846877198532884e+00,4.237870824810439530e+00,5.140036054870665616e+00,6.148344490718129052e+00,7.262798328906875156e+00,8.483400030438161821e+00,9.810152301133946651e+00,1.124305806026148602e+01,1.278212039732876093e+01,1.442734251787600819e+01,1.617872768000809813e+01,1.803627912425299940e+01,2.000000000000000000e+01
8.522635534118759848e-01,9.053012246965451704e-01,1.064414238550552838e+00,1.329602892145938853e+00,1.700867660283792437e+00,2.178209220625883624e+00,2.761628468891073940e+00,3.451126534315118732e+00,4.246704794277122552e+00,5.148364886110663008e+00,6.156108713915847019e+00,7.269938448231049399e+00,8.489856516670467812e+00,9.815865584081116424e+00,1.124796852140384473e+01,1.278616836320020234e+01,1.443046825467082783e+01,1.618087138986383877e+01,1.803738094356615562e+01,2.000000000000000000e+01
8.629938206194095462e-01,9.160017959202103599e-01,1.075025721822612690e+00,1.340065895742740043e+00,1.711122792452604902e+00,2.188197088716143490e+00,2.771289677677768459e+00,3.460401683358367730e+00,4.255534474224340613e+00,5.156689673925528794e+00,6.163869167109669256e+00,7.277075098271793330e+00,8.496309861844812517e+00,9.821576082175207389e+00,1.125287658263788337e+01,1.279021434388992162e+01,1.443359245208718455e+01,1.618301403871646116e+01,1.803848221444727074e+01,2.000000000000000000e+01
8.737188456660199831e-01,9.266971399756188665e-01,1.085632022904415628e+00,1.350523791931115047e+00,1.721372921526068245e+00,2.198180087202666222e+00,2.780946179125318718e+00,3.469672315677952312e+00,4.264359856019718009e+00,5.165010409799680957e+00,6.171625842026399411e+00,7.284208271146232150e+00,8.502760058631565698e+00,9.827283788807745779e+00,1.125778223823716928e+01,1.279425833469442608e+01,1.443671510655277856e+01,1.618515562418959419e+01,1.803958293572918592e+01,2.000000000000000000e+01
8.844386205449193961e-01,9.373872488376783219e-01,1.096233133715955210e+00,1.360976572546999996e+00,1.731618039238671081e+00,2.208158207717423771e+00,2.790597964782701723e+00,3.478938422783535600e+00,4.273180931203776289e+00,5.173327085401706604e+00,6.179378730585158408e+00,7.291337959167308647e+00,8.509207099894421589e+00,9.832988697554091218e+00,1.126268548264216207e+01,1.279830033105289822e+01,1.443983621460741240e+01,1.618729614398355210e+01,1.804068310628328575e+01,2.000000000000000000e+01
8.951531373533283542e-01,9.480721145865702582e-01,1.106829046286295970e+00,1.371424229541652551e+00,1.741858137448760724e+00,2.218131442026743283e+00,2.800245026345174360e+00,3.488199996343622100e+00,4.281997691488024671e+00,5.181639692581625489e+00,6.187127824893821071e+00,7.298464154839491513e+00,8.515650978685567196e+00,9.838690802168352789e+00,1.126758631045521142e+01,1.280234032854266246e+01,1.444295577289926058e+01,1.618943559587275516e+01,1.804178272501817304e+01,2.000000000000000000e+01
9.058623882932654858e-01,9.587517294085132757e-01,1.117419752754256645e+00,1.381866754982183032e+00,1.752093208138821190e+00,2.228099782031219167e+00,2.809887355653685859e+00,3.497457028184341787e+00,4.290810128753008712e+00,5.189948223368149982e+00,6.194873117245498051e+00,7.305586850854584924e+00,8.522091688241010488e+00,9.844390096578502281e+00,1.127248471643577687e+01,1.280637832287485622e+01,1.444607377818133109e+01,1.619157397770317885e+01,1.804288179087836497e+01,2.000000000000000000e+01
9.165663656722896624e-01,9.694260855964758061e-01,1.128005245369034570e+00,1.392304141052014499e+00,1.762323243415679030e+00,2.238063219765545675e+00,2.819524944694217883e+00,3.506709510288176013e+00,4.299618235046328785e+00,5.198252669965945039e+00,6.202614600115070154e+00,7.312706040087632253e+00,8.528529221976032915e+00,9.850086574881634860e+00,1.127738069549582178e+01,1.281041430989028385e+01,1.444919022730806724e+01,1.619371128738999488e+01,1.804398030284309584e+01,2.000000000000000000e+01
9.272650619041903353e-01,9.800951755508354735e-01,1.138585516490770999e+00,1.402736380051278653e+00,1.772548235510633230e+00,2.248021747398276204e+00,2.829157785597048225e+00,3.515957434792626568e+00,4.308422002580628352e+00,5.206553024752902381e+00,6.210352266155767964e+00,7.319821715592901512e+00,8.534963573480776944e+00,9.855780231339407393e+00,1.128227424269538304e+01,1.281444828555541093e+01,1.445230511723208089e+01,1.619584752291527963e+01,1.804507825992514825e+01,2.000000000000000000e+01
9.379584695096264690e-01,9.907589917799835000e-01,1.149160558591054704e+00,1.413163464397142910e+00,1.782768176779513603e+00,2.257975357231506663e+00,2.838785870635958553e+00,3.525200793988832793e+00,4.317221423731555596e+00,5.214849280277423560e+00,6.218086108195802097e+00,7.326933870599989795e+00,8.541394736515981023e+00,9.861471060373631303e+00,1.128716535323830428e+01,1.281848024595856650e+01,1.445541844500106876e+01,1.619798268232584704e+01,1.804617566116972327e+01,2.000000000000000000e+01
9.486465811167046347e-01,1.001417526900870270e+00,1.159730364253367174e+00,1.423585386624071969e+00,1.792983059702670134e+00,2.267924041700490445e+00,2.848409192227368436e+00,3.534439580320151375e+00,4.326016491035714395e+00,5.223141429255711898e+00,6.225816119235058288e+00,7.334042498509990793e+00,8.547822705008806921e+00,9.867159056562011088e+00,1.129205402246815027e+01,1.282251018730625880e+01,1.445853020775481035e+01,1.620011676373114895e+01,1.804727250565340668e+01,2.000000000000000000e+01
9.593293894615048112e-01,1.012070773639494492e+00,1.170294926173463423e+00,1.434002139384024099e+00,1.803192876884893936e+00,2.277867793373190786e+00,2.858027742929427184e+00,3.543673786380687307e+00,4.334807197188593086e+00,5.231429464569094634e+00,6.233542292441832444e+00,7.341147592891777762e+00,8.554247473048819828e+00,9.872844214634017845e+00,1.129694024586423495e+01,1.282653810591966170e+01,1.446164040272233287e+01,1.620224976530127137e+01,1.804836879248314574e+01,2.000000000000000000e+01
9.700068873885449028e-01,1.022718724831331416e+00,1.180854237159691067e+00,1.444413715446581703e+00,1.813397621055273135e+00,2.287806604949770950e+00,2.867641515441043065e+00,3.552903404913802632e+00,4.343593535042487908e+00,5.239713379261355719e+00,6.241264621149624325e+00,7.348249147478353116e+00,8.560669034884073270e+00,9.878526529466926220e+00,1.130182401903783251e+01,1.283056399823122540e+01,1.446474902721915612e+01,1.620438168526505507e+01,1.804946452079525088e+01,2.000000000000000000e+01
9.806790678511859705e-01,1.033361373421702201e+00,1.191408290133250780e+00,1.454820107699022147e+00,1.823597285066988816e+00,2.297740469262022689e+00,2.877250502600870785e+00,3.562128428810579894e+00,4.352375497604417554e+00,5.247993166536091714e+00,6.248983098853993390e+00,7.355347156163293043e+00,8.567087384917300596e+00,9.884205996081949053e+00,1.130670533772850028e+01,1.283458786078142921e+01,1.446785607864467949e+01,1.620651252190823044e+01,1.805055968975450398e+01,2.000000000000000000e+01
