0.000000000000000000e+00,3.297774517279652550e-03,1.319109806911861020e-02,2.967997065551687338e-02,5.276439227647444080e-02,8.244436293199132459e-02,1.187198826220674935e-01,1.615909513467030101e-01,2.110575691058977632e-01,2.671197358996518223e-01,3.297774517279652984e-01,3.990307165908378861e-01,4.748795304882699742e-01,5.573238934202613404e-01,6.463638053868120403e-01,7.419992663879217965e-01,8.442302764235910528e-01,9.530568354938195874e-01,1.068478943598607289e+00,1.190496600737954491e+00,1.319109806911861194e+00,1.454318562120326508e+00,1.596122866363351545e+00,1.744522719640936526e+00,1.899518121953079897e+00,2.061109073299782768e+00,2.229295573681045362e+00,2.404077623096867011e+00,2.585455221547248161e+00,2.773428369032187035e+00,2.967997065551687186e+00,3.169161311105745948e+00,3.376921105694364211e+00,3.591276449317541974e+00,3.812227341975278350e+00,4.039773783667574669e+00,4.273915774394429157e+00,4.514653314155843589e+00,4.761986402951817965e+00,5.015915040782351397e+00,5.276439227647444774e+00,5.543558963547096319e+00,5.817274248481306032e+00,6.097585082450077465e+00,6.384491465453406178e+00,6.677993397491295724e+00,6.978090878563746102e+00,7.284783908670752872e+00,7.598072487812319586e+00,7.917956615988445357e+00,8.244436293199131072e+00,8.577511519444378507e+00,8.917182294724181446e+00,9.263448619038541665e+00,9.616310492387468045e+00,9.975767914770948153e+00,1.034182088618899265e+01,1.071446940664159087e+01,1.109371347612874814e+01,1.147955309465047158e+01,1.187198826220674874e+01,1.227101897879758852e+01,1.267664524442298379e+01,1.308886705908294168e+01,1.350768442277745685e+01,1.393309733550653107e+01,1.436510579727016790e+01,1.480370980806836023e+01,1.524890936790111340e+01,1.570070447676842385e+01,1.615909513467029868e+01,1.662408134160672901e+01,1.709566309757771663e+01,1.757384040258326863e+01,1.805861325662337435e+01,1.854998165969804802e+01,1.904794561180727186e+01,1.955250511295105653e+01,2.006366016312940559e+01,2.058141076234230837e+01,2.110575691058977910e+01,2.163669860787179999e+01,2.217423585418838528e+01,2.271836864953952784e+01,2.326909699392522413e+01,2.382642088734548835e+01,2.439034032980030986e+01,2.496085532128969220e+01,2.553796586181362471e+01,2.612167195137213227e+01,2.671197358996518290e+01,2.730887077759280146e+01,2.791236351425498441e+01,2.852245179995171398e+01,2.913913563468301149e+01,2.976241501844886272e+01,3.039228995124927835e+01,3.102876043308425125e+01,3.167182646395378143e+01,3.232148804385786889e+01
0.000000000000000000e+00,3.308785440347066387e-03,1.323514176138826555e-02,2.977906896312359705e-02,5.294056704555306220e-02,8.271963600867666966e-02,1.191162758524943882e-01,1.621304865770062942e-01,2.117622681822122488e-01,2.680116206681123492e-01,3.308785440347066786e-01,4.003630382819949873e-01,4.764651034099775528e-01,5.591847394186542086e-01,6.485219463080251767e-01,7.444767240780898465e-01,8.470490727288489952e-01,9.562389922603021786e-01,1.072046482672449397e+00,1.194471543965290872e+00,1.323514176138826715e+00,1.459174379193056037e+00,1.601452153127979949e+00,1.750347497943598452e+00,1.905860413639910211e+00,2.067990900216916117e+00,2.236738957674616834e+00,2.412104586013011698e+00,2.594087785232100707e+00,2.782688555331882085e+00,2.977906896312359386e+00,3.179742808173530388e+00,3.388196290915395981e+00,3.603267344537955275e+00,3.824955969041208714e+00,4.053262164425157188e+00,4.288185930689797587e+00,4.529727267835133020e+00,4.777886175861163487e+00,5.032662654767888100e+00,5.294056704555306858e+00,5.562068325223418874e+00,5.836697516772224148e+00,6.117944279201725344e+00,6.405808612511919797e+00,6.700290516702808397e+00,7.001389991774393806e+00,7.309107037726669809e+00,7.623441654559640845e+00,7.944393842273306028e+00,8.271963600867664468e+00,8.606150930342721495e+00,8.946955830698467338e+00,9.294378301934907327e+00,9.648418344052046791e+00,1.000907595704987507e+01,1.037635114092840283e+01,1.075024389568761762e+01,1.113075422132752834e+01,1.151788211784813853e+01,1.191162758524943754e+01,1.231199062353143425e+01,1.271897123269412155e+01,1.313256941273750833e+01,1.355278516366158392e+01,1.397961848546635366e+01,1.441306937815182110e+01,1.485313784171798090e+01,1.529982387616483486e+01,1.575312748149238118e+01,1.621304865770062875e+01,1.667958740478956159e+01,1.715274372275919035e+01,1.763251761160951503e+01,1.811890907134053208e+01,1.861191810195225216e+01,1.911154470344465395e+01,1.961778887581775521e+01,2.013065061907155240e+01,2.065012993320603840e+01,2.117622681822122743e+01,2.170894127411710173e+01,2.224827330089367550e+01,2.279422289855094164e+01,2.334679006708889659e+01,2.390597480650755458e+01,2.447177711680690138e+01,2.504419699798694410e+01,2.562323445004767919e+01,2.620888947298911731e+01,2.680116206681123359e+01,2.740005223151405644e+01,2.800555996709757522e+01,2.861768527356177572e+01,2.923642815090667924e+01,2.986178859913227157e+01,3.049376661823856338e+01,3.113236220822554756e+01,3.177757536909322411e+01,3.242940610084158948e+01
0.000000000000000000e+00,3.319833127731192275e-03,1.327933251092476910e-02,2.987849814958072961e-02,5.311733004369907640e-02,8.299582819327981642e-02,1.195139925983229184e-01,1.626718232588284518e-01,2.124693201747963056e-01,2.689064833462265214e-01,3.319833127731192657e-01,4.016998084554742054e-01,4.780559703932916737e-01,5.610517985865715040e-01,6.506872930353138074e-01,7.469624537395181951e-01,8.498772806991852224e-01,9.594317739143145563e-01,1.075625933384906086e+00,1.198459759110960254e+00,1.327933251092477063e+00,1.464046409329455622e+00,1.606799233821896822e+00,1.756191724569800883e+00,1.912223881573166695e+00,2.074895704831994703e+00,2.244207194346286016e+00,2.420158350116039081e+00,2.602749172141255229e+00,2.791979660421931797e+00,2.987849814958072781e+00,3.190359635749675071e+00,3.399509122796740890e+00,3.615298276099268460e+00,3.837727095657258225e+00,4.066795581470710630e+00,4.302503733539624342e+00,4.544851551864001138e+00,4.793839036443841017e+00,5.049466187279143092e+00,5.311733004369908251e+00,5.580639487716134717e+00,5.856185637317822490e+00,6.138371453174974235e+00,6.427196935287587287e+00,6.722662083655663423e+00,7.024766898279203531e+00,7.333511379158203169e+00,7.648895526292666780e+00,7.970919339682591698e+00,8.299582819327978811e+00,8.634885965228832561e+00,8.976828777385144065e+00,9.325411255796916876e+00,9.680633400464156324e+00,1.004249521138685530e+01,1.041099668856502092e+01,1.078613783199864251e+01,1.116791864168772719e+01,1.155633911763228028e+01,1.195139925983229112e+01,1.235309906828776683e+01,1.276143854299870029e+01,1.317641768396510216e+01,1.359803649118696356e+01,1.402629496466428449e+01,1.446119310439707384e+01,1.490273091038532094e+01,1.535090838262903290e+01,1.580572552112820262e+01,1.626718232588284252e+01,1.673527879689293840e+01,1.721001493415849737e+01,1.769139073767952297e+01,1.817940620745600455e+01,1.867406134348795987e+01,1.917535614577536407e+01,1.968329061431823490e+01,2.019786474911657237e+01,2.071907855017036582e+01,2.124693201747963300e+01,2.178142515104435262e+01,2.232255795086453887e+01,2.287033041694018110e+01,2.342474254927128996e+01,2.398579434785786191e+01,2.455348581269989694e+01,2.512781694379739506e+01,2.570878774115034915e+01,2.629639820475877698e+01,2.689064833462265369e+01,2.749153813074200059e+01,2.809906759311681412e+01,2.871323672174708008e+01,2.933404551663281268e+01,2.996149397777400836e+01,3.059558210517066712e+01,3.123630989882278897e+01,3.188367735873036679e+01,3.253768448489340415e+01
0.000000000000000000e+00,3.330917702184224474e-03,1.332367080873689789e-02,2.997825931965801896e-02,5.329468323494759158e-02,8.327294255460562789e-02,1.199130372786320758e-01,1.632149674070270395e-01,2.131787329397903663e-01,2.698043338769221533e-01,3.330917702184225115e-01,4.030410419642911357e-01,4.796521491145283034e-01,5.629250916691339590e-01,6.528598696281081581e-01,7.494564829914504012e-01,8.527149317591614652e-01,9.626352159312409063e-01,1.079217335507688613e+00,1.202461290488505030e+00,1.332367080873690046e+00,1.468934706663242773e+00,1.612164167857164543e+00,1.762055464455454912e+00,1.918608596458113214e+00,2.081823563865139892e+00,2.251700366676535836e+00,2.428239004892299935e+00,2.611439478512432633e+00,2.801301787536932153e+00,2.997825931965801605e+00,3.201011911799039211e+00,3.410859727036645861e+00,3.627369377678620666e+00,3.850540863724963625e+00,4.080374185175675628e+00,4.316869342030754453e+00,4.560026334290202321e+00,4.809845161954020121e+00,5.066325825022205187e+00,5.329468323494760185e+00,5.599272657371681561e+00,5.875738826652971092e+00,6.158866831338631442e+00,6.448656671428658171e+00,6.745108346923053944e+00,7.048221857821819647e+00,7.357997204124951729e+00,7.674434385832452854e+00,7.997533402944323022e+00,8.327294255460559569e+00,8.663716943381169600e+00,9.006801466706143344e+00,9.356547825435484356e+00,9.712956019569199739e+00,1.007602604910727884e+01,1.044575791404973053e+01,1.082215161439654594e+01,1.120520715014772861e+01,1.159492452130328566e+01,1.199130372786320642e+01,1.239434476982749977e+01,1.280404764719615684e+01,1.322041235996918829e+01,1.364343890814658344e+01,1.407312729172834587e+01,1.450947751071448266e+01,1.495248956510498317e+01,1.540216345489985450e+01,1.585849918009908954e+01,1.632149674070270251e+01,1.679115613671067564e+01,1.726747736812301781e+01,1.775046043493973258e+01,1.824010533716080928e+01,1.873641207478626569e+01,1.923938064781608048e+01,1.974901105625026432e+01,2.026530330008882075e+01,2.078825737933174267e+01,2.131787329397904074e+01,2.185415104403069719e+01,2.239709062948672624e+01,2.294669205034712078e+01,2.350295530661188437e+01,2.406588039828102055e+01,2.463546732535452577e+01,2.521171608783239648e+01,2.579462668571463269e+01,2.638419911900124504e+01,2.698043338769221577e+01,2.758332949178756266e+01,2.819288743128727859e+01,2.880910720619135645e+01,2.943198881649980692e+01,3.006153226221262642e+01,3.069773754332981142e+01,3.134060465985136901e+01,3.199013361177729209e+01,3.264632439910757711e+01
0.000000000000000000e+00,3.342039286868216889e-03,1.336815714747286755e-02,3.007835358181395330e-02,5.347262858989147022e-02,8.355098217170543740e-02,1.203134143272558132e-01,1.637599250565426878e-01,2.138905143595658809e-01,2.707051822363255589e-01,3.342039286868217496e-01,4.043867537110542032e-01,4.812536573090232528e-01,5.648046394807286763e-01,6.550397002261707513e-01,7.519588395453488117e-01,8.555620574382635235e-01,9.658493539049147758e-01,1.082820728945302236e+00,1.206476182559426347e+00,1.336815714747286998e+00,1.473839325508883524e+00,1.617547014844216813e+00,1.767938782753287086e+00,1.925014629236093011e+00,2.088774554292635255e+00,2.259218557922914705e+00,2.436346640126930474e+00,2.620158800904683005e+00,2.810655040256169634e+00,3.007835358181395247e+00,3.211699754680356289e+00,3.422248229753054094e+00,3.639480783399488661e+00,3.863397415619659103e+00,4.093998126413566752e+00,4.331282915781208942e+00,4.575251783722588783e+00,4.825904730237705387e+00,5.083241755326557865e+00,5.347262858989147993e+00,5.617968041225473108e+00,5.895357302035534097e+00,6.179430641419333625e+00,6.470188059376867251e+00,6.767629555908138528e+00,7.071755131013148343e+00,7.382564784691891369e+00,7.700058516944372045e+00,8.024236327770589483e+00,8.355098217170541020e+00,8.692644185144233759e+00,9.036874231691658821e+00,9.387788356812819757e+00,9.745386560507721896e+00,1.010966884277635636e+01,1.048063520361873202e+01,1.085828564303483645e+01,1.124262016102467854e+01,1.163363875758826360e+01,1.203134143272558099e+01,1.243572818643663602e+01,1.284679901872142516e+01,1.326455392957995372e+01,1.368899291901221638e+01,1.412011598701821491e+01,1.455792313359795465e+01,1.500241435875142493e+01,1.545358966247863641e+01,1.591144904477957844e+01,1.637599250565426701e+01,1.684722004510268079e+01,1.732513166312483577e+01,1.780972735972072840e+01,1.830100713489035513e+01,1.879897098863372307e+01,1.930361892095082155e+01,1.981495093184165412e+01,2.033296702130623146e+01,2.085766718934453934e+01,2.138905143595659197e+01,2.192711976114237160e+01,2.247187216490189243e+01,2.302330864723514736e+01,2.358142920814213639e+01,2.414623384762286662e+01,2.471772256567733450e+01,2.529589536230553648e+01,2.588075223750746900e+01,2.647229319128314984e+01,2.707051822363255411e+01,2.767542733455570314e+01,2.828702052405259337e+01,2.890529779212320705e+01,2.953025913876756547e+01,3.016190456398565800e+01,3.080023406777748818e+01,3.144524765014305601e+01,3.209694531108235793e+01,3.275532705059539040e+01
0.000000000000000000e+00,3.353198005356446566e-03,1.341279202142578626e-02,3.017878204820801519e-02,5.365116808570314505e-02,8.382995013391117411e-02,1.207151281928320607e-01,1.643067022624659090e-01,2.146046723428125802e-01,2.716090384338721297e-01,3.353198005356446965e-01,4.057369586481299750e-01,4.828605127713282430e-01,5.666904629052395004e-01,6.572268090498636361e-01,7.544695512052003172e-01,8.584186893712503208e-01,9.690742235480129807e-01,1.086436153735488519e+00,1.210504479933677047e+00,1.341279202142578786e+00,1.478760320362192626e+00,1.622947834592519900e+00,1.773841744833560385e+00,1.931442051085312972e+00,2.095748753347778770e+00,2.266761851620958002e+00,2.444481345904849334e+00,2.628907236199454545e+00,2.820039522504770524e+00,3.017878204820801269e+00,3.222423283147544559e+00,3.433674757485001283e+00,3.651632627833170108e+00,3.876296894192051923e+00,4.107667556561647615e+00,4.345744614941954076e+00,4.590528069332973971e+00,4.842017919734708187e+00,5.100214166147154948e+00,5.365116808570315143e+00,5.636725847004186996e+00,5.915041281448770505e+00,6.200063111904069224e+00,6.491791338370079600e+00,6.790225960846803410e+00,7.095366979334241542e+00,7.407214393832390442e+00,7.725768204341251888e+00,8.051028410860826767e+00,8.382995013391115080e+00,8.721668011932118603e+00,9.067047406483832006e+00,9.419133197046255290e+00,9.777925383619397337e+00,1.014342396620324926e+01,1.051562894479781818e+01,1.089454031940309342e+01,1.128015809001908210e+01,1.167248225664578953e+01,1.207151281928320508e+01,1.247724977793133760e+01,1.288969313259017824e+01,1.330884288325973763e+01,1.373469902994000513e+01,1.416726157263098429e+01,1.460653051133268043e+01,1.505250584604508646e+01,1.550518757676820769e+01,1.596457570350203881e+01,1.643067022624659046e+01,1.690347114500184489e+01,1.738297845976781630e+01,1.786919217054450115e+01,1.836211227733189588e+01,1.886173878013001470e+01,1.936807167893883275e+01,1.988111097375836778e+01,2.040085666458861979e+01,2.092730875142957814e+01,2.146046723428126057e+01,2.200033211314364578e+01,2.254690338801674798e+01,2.310018105890056006e+01,2.366016512579508202e+01,2.422685558870032452e+01,2.480025244761627690e+01,2.538035570254294271e+01,2.596716535348031840e+01,2.656068140042841463e+01,2.716090384338721364e+01,2.776783268235673319e+01,2.838146791733696617e+01,2.900180954832790192e+01,2.962885757532956177e+01,3.026261199834192794e+01,3.090307281736500755e+01,3.155024003239880415e+01,3.220411364344330707e+01,3.286469365049852343e+01
0.000000000000000000e+00,3.364393981634789324e-03,1.345757592653915730e-02,3.027954583471310218e-02,5.383030370615662918e-02,8.410984954086973830e-02,1.211181833388524087e-01,1.648553051001047098e-01,2.153212148246265167e-01,2.725159125124179127e-01,3.364393981634789532e-01,4.070916717778094718e-01,4.844727333554096349e-01,5.685825828962793871e-01,6.594212204004188393e-01,7.569886458678275476e-01,8.612848592985060669e-01,9.723098606924541754e-01,1.090063650049671651e+00,1.214546227370158826e+00,1.345757592653915813e+00,1.483697745900941944e+00,1.628366687111237887e+00,1.779764416284803863e+00,1.937890933421638540e+00,2.102746238521743027e+00,2.274330331585117548e+00,2.452643212611761658e+00,2.637684881601675357e+00,2.829455338554856869e+00,3.027954583471310190e+00,3.233182616351032213e+00,3.445139437194024268e+00,3.663825046000285912e+00,3.889239442769816701e+00,4.121382627502617524e+00,4.360254600198686603e+00,4.605855360858026160e+00,4.858184909480635305e+00,5.117243246066514928e+00,5.383030370615663251e+00,5.655546283128081164e+00,5.934790983603767778e+00,6.220764472042725757e+00,6.513466748444951548e+00,6.812897812810447817e+00,7.119057665139215452e+00,7.431946305431250011e+00,7.751563733686554158e+00,8.077909949905128784e+00,8.410984954086972110e+00,8.750788746232089466e+00,9.097321326340470193e+00,9.450582694412121398e+00,9.810572850447046633e+00,1.017729179444523702e+01,1.055073952640670143e+01,1.093091604633143099e+01,1.131782135421942748e+01,1.171145545007070154e+01,1.211181833388524076e+01,1.251891000566305223e+01,1.293273046540412885e+01,1.335327971310847950e+01,1.378055774877609707e+01,1.421456457240698334e+01,1.465530018400114365e+01,1.510276458355856910e+01,1.555695777107926681e+01,1.601787974656322788e+01,1.648553051001047010e+01,1.695991006142097390e+01,1.744101840079474641e+01,1.792885552813179117e+01,1.842342144343210464e+01,1.892471614669569391e+01,1.943273963792254122e+01,1.994749191711266434e+01,2.046897298426605971e+01,2.099718283938271668e+01,2.153212148246265301e+01,2.207378891350585093e+01,2.262218513251232466e+01,2.317731013948206353e+01,2.373916393441507111e+01,2.430774651731135094e+01,2.488305788817090303e+01,2.546509804699372026e+01,2.605386699377980619e+01,2.664936472852917149e+01,2.725159125124179127e+01,2.786054656191769041e+01,2.847623066055686181e+01,2.909864354715929124e+01,2.972778522172500004e+01,3.036365568425397399e+01,3.100625493474621663e+01,3.165558297320173509e+01,3.231163979962051513e+01,3.297442541400256744e+01
0.000000000000000000e+00,3.375627340103096261e-03,1.350250936041238504e-02,3.038064606092786418e-02,5.401003744164954018e-02,8.439068350257741824e-02,1.215225842437114567e-01,1.654057396650517597e-01,2.160401497665981607e-01,2.734258145483507429e-01,3.375627340103096730e-01,4.084509081524745899e-01,4.860903369748458269e-01,5.704810204774233284e-01,6.616229586602070389e-01,7.595161515231966254e-01,8.641605990663926429e-01,9.755563012897948694e-01,1.093703258193402972e+00,1.218601469777217616e+00,1.350250936041238692e+00,1.488651656985465310e+00,1.633803632609898360e+00,1.785706862914538284e+00,1.944361347899383308e+00,2.109767087564434984e+00,2.281924081909693314e+00,2.460832330935157408e+00,2.646491834640828156e+00,2.838902593026703336e+00,3.038064606092786502e+00,3.243977873839074988e+00,3.456642396265570572e+00,3.676058173372271920e+00,3.902225205159179477e+00,4.135143491626293688e+00,4.374813032773611887e+00,4.621233828601138072e+00,4.874405879108870465e+00,5.134329184296809068e+00,5.401003744164954767e+00,5.674429558713305788e+00,5.954606627941861241e+00,6.241534951850625568e+00,6.535214530439593439e+00,6.835645363708769295e+00,7.142827451658153137e+00,7.456760794287739635e+00,7.777445391597533231e+00,8.104881243587534811e+00,8.439068350257739937e+00,8.780006711608155712e+00,9.127696327638773255e+00,9.482137198349596119e+00,9.843329323740629633e+00,1.021127270381186491e+01,1.058596733856331262e+01,1.096741322799496032e+01,1.135561037210681334e+01,1.175055877089887879e+01,1.215225842437114601e+01,1.256070933252362209e+01,1.297591149535629995e+01,1.339786491286919023e+01,1.382656958506228229e+01,1.426202551193557966e+01,1.470423269348908768e+01,1.515319112972279925e+01,1.560890082063671791e+01,1.607136176623084012e+01,1.654057396650517475e+01,1.701653742145970938e+01,1.749925213109444755e+01,1.798871809540939992e+01,1.848493531440455229e+01,1.898790378807991885e+01,1.949762351643548186e+01,2.001409449947125552e+01,2.053731673718723627e+01,2.106729022958342057e+01,2.160401497665981907e+01,2.214749097841641401e+01,2.269771823485322315e+01,2.325469674597022873e+01,2.381842651176744496e+01,2.438890753224486829e+01,2.496613980740250227e+01,2.555012333724033624e+01,2.614085812175837376e+01,2.673834416095662903e+01,2.734258145483507718e+01,2.795357000339373954e+01,2.857130980663261255e+01,2.919580086455167844e+01,2.982704317715095854e+01,3.046503674443044218e+01,3.110978156639013292e+01,3.176127764303003431e+01,3.241952497435013925e+01,3.308452356035044062e+01
0.000000000000000000e+00,3.386898205576578062e-03,1.354759282230631225e-02,3.048208385018920039e-02,5.419037128922524899e-02,8.467245513941445978e-02,1.219283354007568015e-01,1.659580120732523645e-01,2.167614851569009959e-01,2.743387546517027653e-01,3.386898205576578391e-01,4.098146828747659121e-01,4.877133416030272062e-01,5.723857967424417215e-01,6.638320482930094579e-01,7.620520962547300270e-01,8.670459406276039838e-01,9.788135814116311062e-01,1.097355018606811061e+00,1.222670252213144737e+00,1.354759282230631356e+00,1.493622108659270697e+00,1.639258731499063648e+00,1.791669150750009987e+00,1.950853366412108825e+00,2.116811378485361050e+00,2.289543186969766886e+00,2.469048791865325665e+00,2.655328193172037832e+00,2.848381390889901610e+00,3.048208385018920108e+00,3.254809175559091106e+00,3.468183762510415935e+00,3.688332145872893708e+00,3.915254325646524425e+00,4.148950301831308529e+00,4.389420074427244245e+00,4.636663643434334681e+00,4.890681008852578948e+00,5.151472170681975271e+00,5.419037128922525426e+00,5.693375883574228524e+00,5.974488434637082790e+00,6.262374782111092664e+00,6.557034925996254593e+00,6.858468866292570354e+00,7.166676603000039947e+00,7.481658136118661595e+00,7.803413465648435299e+00,8.131942591589364611e+00,8.467245513941444202e+00,8.809322232704682065e+00,9.158172747879067543e+00,9.513797059464605965e+00,9.876195167461302660e+00,1.024536707186914875e+01,1.062131277268815133e+01,1.100403226991830152e+01,1.139352556355960644e+01,1.178979265361206963e+01,1.219283354007568043e+01,1.260264822295044773e+01,1.301923670223636442e+01,1.344259897793343939e+01,1.387273505004166374e+01,1.430964491856104104e+01,1.475332858349157483e+01,1.520378604483325802e+01,1.566101730258609770e+01,1.612502235675008677e+01,1.659580120732523412e+01,1.707335385431153085e+01,1.755768029770897698e+01,1.804878053751758316e+01,1.854665457373733872e+01,1.905130240636825434e+01,1.956272403541031579e+01,2.008091946086353019e+01,2.060588868272790108e+01,2.113763170100342137e+01,2.167614851569010170e+01,2.222143912678792788e+01,2.277350353429691410e+01,2.333234173821704616e+01,2.389795373854833116e+01,2.447033953529077621e+01,2.504949912844437065e+01,2.563543251800912159e+01,2.622813970398501837e+01,2.682762068637207875e+01,2.743387546517028142e+01,2.804690404037964413e+01,2.866670641200015979e+01,2.929328258003182128e+01,2.992663254447464638e+01,3.056675630532861732e+01,3.121365386259374120e+01,3.186732521627002512e+01,3.252777036635745844e+01,3.319498931285603760e+01
0.000000000000000000e+00,3.398206703287188438e-03,1.359282681314875375e-02,3.058386032958469378e-02,5.437130725259501501e-02,8.495516758217971920e-02,1.223354413183387751e-01,1.665121284610722729e-01,2.174852290103800601e-01,2.752547429662622336e-01,3.398206703287188768e-01,4.111830110977497399e-01,4.893417652733551004e-01,5.742969328555348474e-01,6.660485138442890918e-01,7.645965082396173340e-01,8.699409160415202402e-01,9.820817372499974773e-01,1.101018971865048934e+00,1.226752619886674944e+00,1.359282681314875507e+00,1.498609156149649957e+00,1.644732044390998960e+00,1.797651346038922959e+00,1.957367061093420402e+00,2.123879189554492619e+00,2.297187731422139390e+00,2.477292686696360491e+00,2.664194055377156367e+00,2.857891837464524798e+00,3.058386032958469336e+00,3.265676641858987761e+00,3.479763664166080961e+00,3.700647099879748492e+00,3.928326948999989909e+00,4.162803211526806102e+00,4.404075887460195737e+00,4.652144976800160592e+00,4.907010479546699777e+00,5.168672395699813293e+00,5.437130725259502029e+00,5.712385468225764207e+00,5.994436624598599828e+00,6.283284194378011556e+00,6.578928177563995838e+00,6.881368574156556228e+00,7.190605384155691837e+00,7.506638607561399112e+00,7.829468244373681607e+00,8.159094294592540209e+00,8.495516758217970477e+00,8.838735635249978628e+00,9.188750925688557558e+00,9.545562629533710819e+00,9.909170746785441963e+00,1.027957527744374389e+01,1.065677622150862547e+01,1.104077357898007428e+01,1.143156734985809919e+01,1.182915753414270377e+01,1.223354413183387734e+01,1.264472714293162880e+01,1.306270656743595104e+01,1.348748240534685294e+01,1.391905465666432384e+01,1.435742332138836908e+01,1.480258839951899397e+01,1.525454989105618964e+01,1.571330779599995964e+01,1.617886211435030219e+01,1.665121284610722441e+01,1.713035999127071562e+01,1.761630354984078295e+01,1.810904352181742638e+01,1.860857990720064237e+01,1.911491270599043801e+01,1.962804191818679911e+01,2.014796754378973631e+01,2.067468958279925317e+01,2.120820803521533904e+01,2.174852290103800811e+01,2.229563418026724264e+01,2.284954187290305683e+01,2.341024597894544002e+01,2.397774649839439931e+01,2.455204343124993471e+01,2.513313677751204622e+01,2.572102653718073029e+01,2.631571271025598335e+01,2.691719529673782318e+01,2.752547429662622491e+01,2.814054970992120630e+01,2.876242153662276735e+01,2.939108977673089029e+01,3.002655443024559645e+01,3.066881549716687516e+01,3.131787297749472643e+01,3.197372687122915735e+01,3.263637717837016083e+01,3.330582389891772976e+01
0.000000000000000000e+00,3.409552958885018418e-03,1.363821183554007367e-02,3.068597662996516359e-02,5.455284734216029469e-02,8.523882397212546869e-02,1.227439065198606544e-01,1.670680949853659281e-01,2.182113893686411787e-01,2.761737896696864203e-01,3.409552958885018747e-01,4.125559080250871258e-01,4.909756260794426175e-01,5.762144500515681278e-01,6.682723799414637122e-01,7.671494157491290933e-01,8.728455574745647150e-01,9.853608051177703553e-01,1.104695158678745681e+00,1.230848618157491581e+00,1.363821183554007499e+00,1.503612854868292770e+00,1.650223632100348503e+00,1.803653515250174921e+00,1.963902504317770470e+00,2.130970599303136037e+00,2.304857800206272511e+00,2.485564107027178338e+00,2.673089519765854849e+00,2.867434038422299380e+00,3.068597662996516373e+00,3.276580393488502274e+00,3.491382229898258860e+00,3.713003172225785242e+00,3.941443220471081421e+00,4.176702374634148285e+00,4.418780634714982725e+00,4.667678000713589626e+00,4.923394472629966323e+00,5.185930050464112817e+00,5.455284734216029996e+00,5.731458523885716083e+00,6.014451419473171079e+00,6.304263420978398536e+00,6.600894528401394012e+00,6.904344741742161062e+00,7.214614061000699685e+00,7.531702486177005440e+00,7.855610017271081880e+00,8.186336654282929004e+00,8.523882397212544149e+00,8.868247246059933531e+00,9.219431200825090045e+00,9.577434261508013691e+00,9.942256428108713351e+00,1.031389770062718014e+01,1.069235807906341940e+01,1.107763756341742400e+01,1.146973615368919752e+01,1.186865384987874883e+01,1.227439065198606549e+01,1.268694656001115284e+01,1.310632157395400910e+01,1.353251569381463959e+01,1.396552891959303544e+01,1.440536125128920020e+01,1.485201268890314097e+01,1.530548323243484710e+01,1.576577288188432568e+01,1.623288163725156963e+01,1.670680949853659314e+01,1.718755646573937668e+01,1.767512253885993090e+01,1.816950771789826291e+01,1.867071200285435850e+01,1.917873539372823188e+01,1.969357789051986529e+01,2.021523949322926939e+01,2.074372020185645127e+01,2.127902001640139318e+01,2.182113893686411998e+01,2.237007696324460326e+01,2.292583409554286433e+01,2.348841033375888898e+01,2.405780567789268432e+01,2.463402012794425744e+01,2.521705368391359414e+01,2.580690634580070508e+01,2.640357811360557605e+01,2.700706898732823191e+01,2.761737896696864425e+01,2.823450805252683438e+01,2.885845624400279874e+01,2.948922354139651958e+01,3.012680994470802176e+01,3.077121545393728752e+01,3.142244006908432752e+01,3.208048379014913820e+01,3.274534661713171602e+01,3.341702855003205741e+01
