1.061773151706704077e+01,1.061868882101004807e+01,1.062156073283897761e+01,1.062634725247188605e+01,1.063304837977991113e+01,1.064166411458328554e+01,1.065219445665082532e+01,1.066463940569967761e+01,1.067899896139505422e+01,1.069527312334995450e+01,1.071346189112485270e+01,1.073356526422733914e+01,1.075558324211171879e+01,1.077951582417857423e+01,1.080536300977428077e+01,1.083312479819048235e+01,1.086280118866351785e+01,1.089439218037380996e+01,1.092789777244519733e+01,1.096331796394423286e+01,1.100065275387943231e+01,1.103990214120047142e+01,1.108106612479734387e+01,1.112414470349945894e+01,1.116913787607469999e+01,1.121604564122843506e+01,1.126486799760246171e+01,1.131560494377391812e+01,1.136825647825413022e+01,1.142282259948740553e+01,1.147930330584978265e+01,1.153769859564771139e+01,1.159800846711668854e+01,1.166023291841982612e+01,1.172437194764636104e+01,1.179042555281011850e+01,1.185839373184788847e+01,1.192827648261776297e+01,1.200007380289740233e+01,1.207378569038222516e+01,1.214941214268353953e+01,1.222695315732660504e+01,1.230640873174862548e+01,1.238777886329665989e+01,1.247106354922547133e+01,1.255626278669529761e+01,1.264337657276952953e+01,1.273240490441233241e+01,1.282334777848616447e+01,1.291620519174922599e+01,1.301097714085281787e+01,1.310766362233860605e+01,1.320626463263580064e+01,1.330678016805824448e+01,1.340921022480140401e+01,1.351355479893924816e+01,1.361981388642105095e+01,1.372798748306807504e+01,1.383807558457015219e+01,1.395007818648215192e+01,1.406399528422033995e+01,1.417982687305862655e+01,1.429757294812467983e+01,1.441723350439593965e+01,1.453880853669549111e+01,1.466229803968780665e+01,1.478770200787436906e+01,1.491502043558914359e+01,1.504425331699392210e+01,1.517540064607351624e+01,1.530846241663080320e+01,1.544343862228161335e+01,1.558032925644947930e+01,1.571913431236020031e+01,1.585985378303625559e+01,1.600248766129104183e+01,1.614703593972294016e+01,1.629349861070919303e+01,1.644187566639959286e+01,1.659216709871000717e+01,1.674437289931566042e+01,1.689849305964424531e+01,1.705452757086882087e+01,1.721247642390049748e+01,1.737233960938088728e+01,1.753411711767433800e+01,1.769780893885992157e+01,1.786341506272319535e+01,1.803093547874770763e+01,1.820037017610625441e+01,1.837171914365186254e+01,1.854498236990849236e+01,1.872015984306149505e+01,1.889725155094774678e+01,1.907625748104551633e+01,1.925717762046400594e+01,1.944001195593258657e+01,1.962476047378971700e+01,1.981142315997151471e+01,2.000000000000000000e+01
1.068093485763697537e+01,1.068188571273362442e+01,1.068473827802371190e+01,1.068949255342579896e+01,1.069614853881188488e+01,1.070470623400341026e+01,1.071516563877075079e+01,1.072752675283295432e+01,1.074178957585748861e+01,1.075795410745996072e+01,1.077602034720380786e+01,1.079598829459993503e+01,1.081785794910632248e+01,1.084162931012759046e+01,1.086730237701451784e+01,1.089487714906352167e+01,1.092435362551608513e+01,1.095573180555815007e+01,1.098901168831945796e+01,1.102419327287284823e+01,1.106127655823351752e+01,1.110026154335821680e+01,1.114114822714441644e+01,1.118393660842941273e+01,1.122862668598938996e+01,1.127521845853843274e+01,1.132371192472749044e+01,1.137410708314328822e+01,1.142640393230717599e+01,1.148060247067394712e+01,1.153670269663057368e+01,1.159470460849491857e+01,1.165460820451436241e+01,1.171641348286439133e+01,1.178012044164711369e+01,1.184572907888973425e+01,1.191323939254294295e+01,1.198265138047926115e+01,1.205396504049131856e+01,1.212718037029005913e+01,1.220229736750288119e+01,1.227931602967171543e+01,1.235823635425103006e+01,1.243905833860575427e+01,1.252178198000914477e+01,1.260640727564057073e+01,1.269293422258320447e+01,1.278136281782165895e+01,1.287169305823953280e+01,1.296392494061686307e+01,1.305805846162750683e+01,1.315409361783642872e+01,1.325203040569689250e+01,1.335186882154757093e+01,1.345360886160956149e+01,1.355725052198327951e+01,1.366279379864528742e+01,1.377023868744499779e+01,1.387958518410127695e+01,1.399083328419893846e+01,1.410398298318512644e+01,1.421903427636558881e+01,1.433598715890081543e+01,1.445484162580208043e+01,1.457559767192734057e+01,1.469825529197701286e+01,1.482281448048962069e+01,1.494927523183729967e+01,1.507763754022116665e+01,1.520790139966655552e+01,1.534006680401808964e+01,1.547413374693460852e+01,1.561010222188394536e+01,1.574797222213753223e+01,1.588774374076485429e+01,1.602941677062771575e+01,1.617299130437436361e+01,1.631846733443338948e+01,1.646584485300746792e+01,1.661512385206692244e+01,1.676630432334305354e+01,1.691938625832130683e+01,1.707436964823420311e+01,1.723125448405408022e+01,1.739004075648559322e+01,1.755072845595799791e+01,1.771331757261719630e+01,1.787780809631755830e+01,1.804420001661347328e+01,1.821249332275067800e+01,1.838268800365728239e+01,1.855478404793456448e+01,1.872878144384745625e+01,1.890468017931477007e+01,1.908248024189913750e+01,1.926218161879658908e+01,1.944378429682589271e+01,1.962728826241754021e+01,1.981269350160239284e+01,2.000000000000000000e+01
1.074371243100287998e+01,1.074465688069586200e+01,1.074749022977450430e+01,1.075221247815800574e+01,1.075882362571924311e+01,1.076732367228086140e+01,1.077771261761478527e+01,1.078999046144195617e+01,1.080415720343208363e+01,1.082021284320336285e+01,1.083815738032217091e+01,1.085799081430270974e+01,1.087971314460661176e+01,1.090332437064250826e+01,1.092882449176555149e+01,1.095621350727689602e+01,1.098549141642313565e+01,1.101665821839569581e+01,1.104971391233018352e+01,1.108465849730568387e+01,1.112149197234402465e+01,1.116021433640898586e+01,1.120082558840546483e+01,1.124332572717858980e+01,1.128771475151278914e+01,1.133399266013081075e+01,1.138215945169269361e+01,1.143221512479467883e+01,1.148415967796807990e+01,1.153799310967809966e+01,1.159371541832257613e+01,1.165132660223070360e+01,1.171082665966166658e+01,1.177221558880324537e+01,1.183549338777033277e+01,1.190066005460342069e+01,1.196771558726700668e+01,1.203665998364794021e+01,1.210749324155372442e+01,1.218021535871072203e+01,1.225482633276231326e+01,1.233132616126698800e+01,1.240971484169636163e+01,1.248999237143311802e+01,1.257215874776888143e+01,1.265621396790201736e+01,1.274215802893534999e+01,1.282999092787380668e+01,1.291971266162197551e+01,1.301132322698158816e+01,1.310482262064890691e+01,1.320021083921203697e+01,1.329748787914813235e+01,1.339665373682053229e+01,1.349770840847578768e+01,1.360065189024058796e+01,1.370548417811859565e+01,1.381220526798718495e+01,1.392081515559405958e+01,1.403131383655377817e+01,1.414370130634415546e+01,1.425797756030255847e+01,1.437414259362207858e+01,1.449219640134759857e+01,1.461213897837171238e+01,1.473397031943054003e+01,1.485769041909939325e+01,1.498329927178831866e+01,1.511079687173749875e+01,1.524018321301251611e+01,1.537145828949945603e+01,1.550462209489988119e+01,1.563967462272562159e+01,1.577661586629343837e+01,1.591544581871950470e+01,1.605616447291371074e+01,1.619877182157382478e+01,1.634326785717944830e+01,1.648965257198577916e+01,1.663792595801723095e+01,1.678808800706081072e+01,1.694013871065931909e+01,1.709407806010434072e+01,1.724990604642902525e+01,1.740762266040064432e+01,1.756722789251292838e+01,1.772872173297815834e+01,1.789210417171905121e+01,1.805737519836036853e+01,1.822453480222028332e+01,1.839358297230149475e+01,1.856451969728206919e+01,1.873734496550599005e+01,1.891205876497345884e+01,1.908866108333088007e+01,1.926715190786054421e+01,1.944753122547001922e+01,1.962979902268120114e+01,1.981395528561905550e+01,2.000000000000000000e+01
1.080606710533191439e+01,1.080700519277062632e+01,1.080981945508706588e+01,1.081450989220085468e+01,1.082107650398570797e+01,1.082951929026545912e+01,1.083983825081356578e+01,1.085203338535284878e+01,1.086610469355524167e+01,1.088205217504151356e+01,1.089987582938096011e+01,1.091957565609105707e+01,1.094115165463706063e+01,1.096460382443158643e+01,1.098993216483412994e+01,1.101713667515055484e+01,1.104621735463252996e+01,1.107717420247692708e+01,1.111000721782517431e+01,1.114471639976256157e+01,1.118130174731750515e+01,1.121976325946076614e+01,1.126010093510462085e+01,1.130231477310197263e+01,1.134640477224544242e+01,1.139237093126638101e+01,1.144021324883385482e+01,1.148993172355355874e+01,1.154152635396670412e+01,1.159499713854882685e+01,1.165034407570856345e+01,1.170756716378636142e+01,1.176666640105313277e+01,1.182764178570886315e+01,1.189049331588114811e+01,1.195522098962367785e+01,1.202182480491465988e+01,1.209030475965518292e+01,1.216066085166751698e+01,1.223289307869333875e+01,1.230700143839190908e+01,1.238298592833816159e+01,1.246084654602074338e+01,1.254058328883997042e+01,1.262219615410571016e+01,1.270568513903520547e+01,1.279105024075079555e+01,1.287829145627758010e+01,1.296740878254100338e+01,1.305840221636434073e+01,1.315127175446611041e+01,1.324601739345740015e+01,1.334263912983909783e+01,1.344113695999904046e+01,1.354151088020906180e+01,1.364376088662194242e+01,1.374788697526826908e+01,1.385388914205318578e+01,1.396176738275304352e+01,1.407152169301194178e+01,1.418315206833815978e+01,1.429665850410047412e+01,1.441204099552435380e+01,1.452929953768806470e+01,1.464843412551860879e+01,1.476944475378756039e+01,1.489233141710677977e+01,1.501709410992396876e+01,1.514373282651810726e+01,1.527224756099475655e+01,1.540263830728119387e+01,1.553490505912139952e+01,1.566904781007092140e+01,1.580506655349153533e+01,1.594296128254578804e+01,1.608273199019133415e+01,1.622437866917513460e+01,1.636790131202744547e+01,1.651329991105563977e+01,1.666057445833785877e+01,1.680972494571643594e+01,1.696075136479114320e+01,1.711365370691222765e+01,1.726843196317324569e+01,1.742508612440366633e+01,1.758361618116125769e+01,1.774402212372423548e+01,1.790630394208319842e+01,1.807046162593280059e+01,1.823649516466317522e+01,1.840440454735110620e+01,1.857418976275092604e+01,1.874585079928514375e+01,1.891938764503479220e+01,1.909480028772949467e+01,1.927208871473721530e+01,1.945125291305371462e+01,1.963229286929169248e+01,1.981520856966957211e+01,2.000000000000000000e+01
1.086800172946738208e+01,1.086893349751123239e+01,1.087172880164290234e+01,1.087638764178259265e+01,1.088291001780487299e+01,1.089129592953476866e+01,1.090154537674726321e+01,1.091365835916704441e+01,1.092763487646825560e+01,1.094347492827422030e+01,1.096117851415713673e+01,1.098074563363772960e+01,1.100217628618486110e+01,1.102547047121510104e+01,1.105062818809226144e+01,1.107764943612687958e+01,1.110653421457566736e+01,1.113728252264090557e+01,1.116989435946980613e+01,1.120436972415382115e+01,1.124070861572791458e+01,1.127891103316977706e+01,1.131897697539901415e+01,1.136090644127625637e+01,1.140469942960225858e+01,1.145035593911691585e+01,1.149787596849826166e+01,1.154725951636138426e+01,1.159850658125732004e+01,1.165161716167187578e+01,1.170659125602440831e+01,1.176342886266654197e+01,1.182212997988083991e+01,1.188269460587941317e+01,1.194512273880246767e+01,1.200941437671680667e+01,1.207556951761425879e+01,1.214358815941004899e+01,1.221347029994111821e+01,1.228521593696435943e+01,1.235882506815479687e+01,1.243429769110370486e+01,1.251163380331664676e+01,1.259083340221144987e+01,1.267189648511610400e+01,1.275482304926659793e+01,1.283961309180465449e+01,1.292626660977541597e+01,1.301478360012503899e+01,1.310516405969819687e+01,1.319740798523551106e+01,1.329151537337090083e+01,1.338748622062882632e+01,1.348532052342145704e+01,1.358501827804574269e+01,1.368657948068038088e+01,1.379000412738269610e+01,1.389529221408541559e+01,1.400244373659334585e+01,1.411145869057992819e+01,1.422233707158369675e+01,1.433507887500463163e+01,1.444968409610036453e+01,1.456615272998231525e+01,1.468448477161165933e+01,1.480468021579519267e+01,1.492673905718107008e+01,1.505066129025439814e+01,1.517644690933269658e+01,1.530409590856123359e+01,1.543360828190819234e+01,1.556498402315970253e+01,1.569822312591472091e+01,1.583332558357974129e+01,1.597029138936336956e+01,1.610912053627070506e+01,1.624981301709756565e+01,1.639236882442452625e+01,1.653678795061078333e+01,1.668307038778784346e+01,1.683121612785299348e+01,1.698122516246258940e+01,1.713309748302514990e+01,1.728683308069422964e+01,1.744243194636107219e+01,1.759989407064705347e+01,1.775921944389588347e+01,1.792040805616558785e+01,1.808345989722023717e+01,1.824837495652144170e+01,1.841515322321956560e+01,1.858379468614469943e+01,1.875429933379734493e+01,1.892666715433882629e+01,1.910089813558142424e+01,1.927699226497820106e+01,1.945494952961251656e+01,1.963476991618724909e+01,1.981645341101367208e+01,2.000000000000000000e+01
1.092951913306360545e+01,1.093044462428289343e+01,1.093322109794094743e+01,1.093784855395848865e+01,1.094432699221093230e+01,1.095265641252447963e+01,1.096283681467563120e+01,1.097486819839093108e+01,1.098875056334671640e+01,1.100448390916884733e+01,1.102206823543240510e+01,1.104150354166134207e+01,1.106278982732809801e+01,1.108592709185317382e+01,1.111091533460466430e+01,1.113775455489775368e+01,1.116644475199415787e+01,1.119698592510153468e+01,1.122937807337284077e+01,1.126362119590564781e+01,1.129971529174141942e+01,1.133766035986473497e+01,1.137745639920247598e+01,1.141910340862295214e+01,1.146260138693499364e+01,1.150795033288698477e+01,1.155515024516586209e+01,1.160420112239604684e+01,1.165510296313833649e+01,1.170785576588873589e+01,1.176245952907724934e+01,1.181891425106660698e+01,1.187721993015094135e+01,1.193737656455440721e+01,1.199938415242973733e+01,1.206324269185676101e+01,1.212895218084083204e+01,1.219651261731122105e+01,1.226592399911944042e+01,1.233718632403749105e+01,1.241029958975606284e+01,1.248526379388265184e+01,1.256207893393962927e+01,1.264074500736221474e+01,1.272126201149639968e+01,1.280362994359678908e+01,1.288784880082436501e+01,1.297391858024417566e+01,1.306183927882294249e+01,1.315161089342660006e+01,1.324323342081772559e+01,1.333670685765291530e+01,1.343203120048003818e+01,1.352920644573543463e+01,1.362823258974100149e+01,1.372910962870117402e+01,1.383183755869983855e+01,1.393641637569712444e+01,1.404284607552609465e+01,1.415112665388934055e+01,1.426125810635544866e+01,1.437324042835538407e+01,1.448707361517872805e+01,1.460275766196983049e+01,1.472029256372381134e+01,1.483967831528245185e+01,1.496091491132995799e+01,1.508400234638858706e+01,1.520894061481413928e+01,1.533572971079132152e+01,1.546436962832895290e+01,1.559486036125501762e+01,1.572720190321159706e+01,1.586139424764959927e+01,1.599743738782338554e+01,1.613533131678516952e+01,1.627507602737930270e+01,1.641667151223633780e+01,1.656011776376694655e+01,1.670541477415563847e+01,1.685256253535428428e+01,1.700156103907545102e+01,1.715241027678553110e+01,1.730511023969766882e+01,1.745966091876447379e+01,1.761606230467049627e+01,1.777431438782450002e+01,1.793441715835147932e+01,1.809637060608446291e+01,1.826017472055605140e+01,1.842582949098969891e+01,1.859333490629074248e+01,1.876269095503714368e+01,1.893389762546997801e+01,1.910695490548363296e+01,1.928186278261568987e+01,1.945862124403652160e+01,1.963723027653858466e+01,1.981768986652536313e+01,2.000000000000000000e+01
1.099062212671221950e+01,1.099154138339062570e+01,1.099429915342594200e+01,1.099889543673944381e+01,1.100533023320738657e+01,1.101360354265714392e+01,1.102371536486672099e+01,1.103566569956450394e+01,1.104945454642901126e+01,1.106508190508862377e+01,1.108254777512128442e+01,1.110185215605415188e+01,1.112299504736322042e+01,1.114597644847289715e+01,1.117079635875553301e+01,1.119745477753092544e+01,1.122595170406576592e+01,1.125628713757304489e+01,1.128846107721142822e+01,1.132247352208456626e+01,1.135832447124037792e+01,1.139601392367028510e+01,1.143554187830839730e+01,1.147690833403064659e+01,1.152011328965388870e+01,1.156515674393494031e+01,1.161203869556958246e+01,1.166075914319150186e+01,1.171131808537119134e+01,1.176371552061478987e+01,1.181795144736287462e+01,1.187402586398920690e+01,1.193193876879940873e+01,1.199169016002960042e+01,1.205328003584495811e+01,1.211670839433824476e+01,1.218197523352825229e+01,1.224908055135820106e+01,1.231802434569407545e+01,1.238880661432288832e+01,1.246142735495087983e+01,1.253588656520167000e+01,1.261218424261431537e+01,1.269032038464131418e+01,1.277029498864653689e+01,1.285210805190308569e+01,1.293575957159106338e+01,1.302124954479528718e+01,1.310857796850291734e+01,1.319774483960099865e+01,1.328875015487391664e+01,1.338159391100079176e+01,1.347627610455274727e+01,1.357279673199013104e+01,1.367115578965961475e+01,1.377135327379120433e+01,1.387338918049516678e+01,1.397726350575884346e+01,1.408297624544337268e+01,1.419052739528028795e+01,1.429991695086803460e+01,1.441114490766835310e+01,1.452421126100255755e+01,1.463911600604770591e+01,1.475585913783263692e+01,1.487444065123387738e+01,1.499486054097144105e+01,1.511711880160448906e+01,1.524121542752684455e+01,1.536715041296238837e+01,1.549492375196029137e+01,1.562453543839012404e+01,1.575598546593679217e+01,1.588927382809532673e+01,1.602440051816552469e+01,1.616136552924641023e+01,1.630016885423053097e+01,1.644081048579809234e+01,1.658329041641088253e+01,1.672760863830606581e+01,1.687376514348972734e+01,1.702175992373025792e+01,1.717159297055153999e+01,1.732326427522591317e+01,1.747677382876693031e+01,1.763212162192189325e+01,1.778930764516417895e+01,1.794833188868530627e+01,1.810919434238679315e+01,1.827189499587175092e+01,1.843643383843622985e+01,1.860281085906030185e+01,1.877102604639887673e+01,1.894107938877224484e+01,1.911297087415634266e+01,1.928670049017270216e+01,1.946226822407812662e+01,1.963967406275403960e+01,1.981891799269552124e+01,2.000000000000000000e+01
1.105131350207161134e+01,1.105222656620798283e+01,1.105496575861691788e+01,1.105953107922027989e+01,1.106592252789516273e+01,1.107414010447010710e+01,1.108418380872461384e+01,1.109605364038890052e+01,1.110974959914365101e+01,1.112527168461975080e+01,1.114261989639798500e+01,1.116179423400870085e+01,1.118279469693142048e+01,1.120562128459442697e+01,1.123027399637429902e+01,1.125675283159541884e+01,1.128505778952941618e+01,1.131518886939458568e+01,1.134714607035525802e+01,1.138092939152112137e+01,1.141653883194651087e+01,1.145397439062964118e+01,1.149323606651180185e+01,1.153432385847649932e+01,1.157723776534855809e+01,1.162197778589317032e+01,1.166854391881490116e+01,1.171693616275664240e+01,1.176715451629851650e+01,1.181919897795672547e+01,1.187306954618235189e+01,1.192876621936011183e+01,1.198628899580704221e+01,1.204563787377114537e+01,1.210681285142995733e+01,1.216981392688908947e+01,1.223464109818067946e+01,1.230129436326180326e+01,1.236977372001281950e+01,1.244007916623565002e+01,1.251221069965198573e+01,1.258616831790145518e+01,1.266195201853969543e+01,1.273956179903636432e+01,1.281899765677309055e+01,1.290025958904134384e+01,1.298334759304022512e+01,1.306826166587419102e+01,1.315500180455069490e+01,1.324356800597775319e+01,1.333396026696141412e+01,1.342617858420316601e+01,1.352022295429723364e+01,1.361609337372780892e+01,1.371378983886617142e+01,1.381331234596772717e+01,1.391466089116894445e+01,1.401783547048419720e+01,1.412283607980250189e+01,1.422966271488414947e+01,1.433831537135723266e+01,1.444879404471406659e+01,1.456109873030748147e+01,1.467522942334702840e+01,1.479118611889502866e+01,1.490896881186252543e+01,1.502857749700510404e+01,1.515001216891857361e+01,1.527327282203452263e+01,1.539835945061574307e+01,1.552527204875149813e+01,1.565401061035265151e+01,1.578457512914665095e+01,1.591696559867234484e+01,1.605118201227466912e+01,1.618722436309913348e+01,1.632509264408616900e+01,1.646478684796528569e+01,1.660630696724905775e+01,1.674965299422694187e+01,1.689482492095887167e+01,1.704182273926869584e+01,1.719064644073738535e+01,1.734129601669608078e+01,1.749377145821886614e+01,1.764807275611538273e+01,1.780419990092317661e+01,1.796215288289984358e+01,1.812193169201492893e+01,1.828353631794158218e+01,1.844696675004795949e+01,1.861222297738837028e+01,1.877930498869414677e+01,1.894821277236426482e+01,1.911894631645565568e+01,1.929150560867324060e+01,1.946589063635966355e+01,1.964210138648472181e+01,1.982013784563447345e+01,2.000000000000000000e+01
1.111159603199495649e+01,1.111250294530495175e+01,1.111522368523500681e+01,1.111975825170745935e+01,1.112610664460022747e+01,1.113426886374300118e+01,1.114424490891676989e+01,1.115603477985356484e+01,1.116963847623622108e+01,1.118505599769810921e+01,1.120228734382284053e+01,1.122133251414392241e+01,1.124219150814438528e+01,1.126486432525636339e+01,1.128935096486063649e+01,1.131565142628613607e+01,1.134376570880939816e+01,1.137369381165398430e+01,1.140543573398985444e+01,1.143899147493269375e+01,1.147436103354320913e+01,1.151154440882636187e+01,1.155054159973057537e+01,1.159135260514687538e+01,1.163397742390800360e+01,1.167841605478746914e+01,1.172466849649856613e+01,1.177273474769332928e+01,1.182261480696144318e+01,1.187430867282910540e+01,1.192781634375783639e+01,1.198313781814322887e+01,1.204027309431366000e+01,1.209922217052893245e+01,1.215998504497886046e+01,1.222256171578181494e+01,1.228695218098319231e+01,1.235315643855382817e+01,1.242117448638836308e+01,1.249100632230352304e+01,1.256265194403635199e+01,1.263611134924237511e+01,1.271138453549369274e+01,1.278847150027701218e+01,1.286737224099159960e+01,1.294808675494717143e+01,1.303061503936169530e+01,1.311495709135913401e+01,1.320111290796710435e+01,1.328908248611444520e+01,1.337886582262872359e+01,1.347046291423365005e+01,1.356387375754638747e+01,1.365909834907481368e+01,1.375613668521465627e+01,1.385498876224654374e+01,1.395565457633296980e+01,1.405813412351515979e+01,1.416242739970982178e+01,1.426853440070580703e+01,1.437645512216066201e+01,1.448618955959706689e+01,1.459773770839915663e+01,1.471109956380875161e+01,1.482627512092143718e+01,1.494326437468253843e+01,1.506206731988296710e+01,1.518268395115493874e+01,1.530511426296755317e+01,1.542935824962225411e+01,1.555541590524812001e+01,1.568328722379703066e+01,1.581297219903869333e+01,1.594447082455548070e+01,1.607778309373715686e+01,1.621290899977540789e+01,1.634984853565822149e+01,1.648860169416408894e+01,1.662916846785601876e+01,1.677154884907541188e+01,1.691574282993568801e+01,1.706175040231577356e+01,1.720957155785335502e+01,1.735920628793796894e+01,1.751065458370383610e+01,1.766391643602250028e+01,1.781899183549525034e+01,1.797588077244531490e+01,1.813458323690980478e+01,1.829509921863144228e+01,1.845742870705000271e+01,1.862157169129352852e+01,1.878752816016926630e+01,1.895529810215433386e+01,1.912488150538612430e+01,1.929627835765237975e+01,1.946948864638101639e+01,1.964451235862960488e+01,1.982134948107456296e+01,2.000000000000000000e+01
1.117147247065523352e+01,1.117237327457374008e+01,1.117507568632944270e+01,1.117957970584517824e+01,1.118588533299968546e+01,1.119399256762380013e+01,1.120390140949998425e+01,1.121561185836207564e+01,1.122912391389504627e+01,1.124443757573473590e+01,1.126155284346755892e+01,1.128046971663016684e+01,1.130118819470907354e+01,1.132370827714023775e+01,1.134802996330861191e+01,1.137415325254764475e+01,1.140207814413875020e+01,1.143180463731071583e+01,1.146333273123909535e+01,1.149666242504553182e+01,1.153179371779705775e+01,1.156872660850533840e+01,1.160746109612588128e+01,1.164799717955718350e+01,1.169033485763984714e+01,1.173447412915564492e+01,1.178041499282653959e+01,1.182815744731364482e+01,1.187770149121614693e+01,1.192904712307017334e+01,1.198219434134760419e+01,1.203714314445484490e+01,1.209389353073153117e+01,1.215244549844918787e+01,1.221279904580982212e+01,1.227495417094448449e+01,1.233891087191173419e+01,1.240466914669607945e+01,1.247222899320634326e+01,1.254159040927395630e+01,1.261275339265120721e+01,1.268571794100941652e+01,1.276048405193704127e+01,1.283705172293771746e+01,1.291542095142823143e+01,1.299559173473642204e+01,1.307756407009899746e+01,1.316133795465929879e+01,1.324691338546495878e+01,1.333429035946551089e+01,1.342346887350989171e+01,1.351444892434387945e+01,1.360723050860742944e+01,1.370181362283194204e+01,1.379819826343742584e+01,1.389638442672956309e+01,1.399637210889670236e+01,1.409816130600673389e+01,1.420175201400387266e+01,1.430714422870534186e+01,1.441433794579793570e+01,1.452333316083449510e+01,1.463412986923025372e+01,1.474672806625908450e+01,1.486112774704961126e+01,1.497732890658120830e+01,1.509533153967987928e+01,1.521513564101399929e+01,1.533674120508992544e+01,1.546014822624748852e+01,1.558535669865531936e+01,1.571236661630604203e+01,1.584117797301132846e+01,1.597179076239678785e+01,1.610420497789671401e+01,1.623842061274865500e+01,1.637443765998783718e+01,1.651225611244139202e+01,1.665187596272243553e+01,1.679329720322395403e+01,1.693651982611250162e+01,1.708154382332170584e+01,1.722836918654559213e+01,1.737699590723169507e+01,1.752742397657396012e+01,1.767965338550542498e+01,1.783368412469069497e+01,1.798951618451818391e+01,1.814714955509212047e+01,1.830658422622431658e+01,1.846782018742569065e+01,1.863085742789752786e+01,1.879569593652247406e+01,1.896233570185526673e+01,1.913077671211321018e+01,1.930101895516631672e+01,1.947306241852718856e+01,1.964690708934059415e+01,1.982255295437269638e+01,2.000000000000000000e+01
1.123094555367258884e+01,1.123184028935535217e+01,1.123452449640384998e+01,1.123899817474143425e+01,1.124526132424765734e+01,1.125331394475449720e+01,1.126315603604588134e+01,1.127478759785743989e+01,1.128820862987626761e+01,1.130341913174065738e+01,1.132041910303980892e+01,1.133920854331349659e+01,1.135978745205168927e+01,1.138215582869414710e+01,1.140631367262996676e+01,1.143226098319708939e+01,1.145999775968176593e+01,1.148952400131798335e+01,1.152083970728684470e+01,1.155394487671591186e+01,1.158883950867850210e+01,1.162552360219293845e+01,1.166399715622176458e+01,1.170426016967089744e+01,1.174631264138874975e+01,1.179015457016530277e+01,1.183578595473112571e+01,1.188320679375635258e+01,1.193241708584960570e+01,1.198341682955687482e+01,1.203620602336033230e+01,1.209078466567711985e+01,1.214715275485805890e+01,1.220531028918631655e+01,1.226525726687601647e+01,1.232699368607079293e+01,1.239051954484228979e+01,1.245583484118858841e+01,1.252293957303259830e+01,1.259183373822036067e+01,1.266251733451930583e+01,1.273499035961644132e+01,1.280925281111646719e+01,1.288530468653983796e+01,1.296314598332074119e+01,1.304277669880501733e+01,1.312419683024799077e+01,1.320740637481224056e+01,1.329240532956529464e+01,1.337919369147723359e+01,1.346777145741821968e+01,1.355813862415595317e+01,1.365029518835302724e+01,1.374424114656420670e+01,1.383997649523361417e+01,1.393750123069182045e+01,1.403681534915285134e+01,1.413791884671108434e+01,1.424081171933805656e+01,1.434549396287916778e+01,1.445196557305026985e+01,1.456022654543416373e+01,1.467027687547696324e+01,1.478211655848437900e+01,1.489574558961785300e+01,1.501116396389057961e+01,1.512837167616341816e+01,1.524736872114065989e+01,1.536815509336566876e+01,1.549073078721640506e+01,1.561509579690078198e+01,1.574125011645189254e+01,1.586919373972309444e+01,1.599892666038294209e+01,1.613044887190995524e+01,1.626376036758723842e+01,1.639886114049693333e+01,1.653575118351449902e+01,1.667443048930280369e+01,1.681489905030608156e+01,1.695715685874365519e+01,1.710120390660349088e+01,1.724704018563556929e+01,1.739466568734503937e+01,1.754408040298516624e+01,1.769528432355006942e+01,1.784827743976724079e+01,1.800305974208983528e+01,1.815963122068875180e+01,1.831799186544443359e+01,1.847814166593845897e+01,1.864008061144485495e+01,1.880380869092115859e+01,1.896932589299920835e+01,1.913663220597568682e+01,1.930572761780231872e+01,1.947661211607582388e+01,1.964928568802756814e+01,1.982374832051286617e+01,2.000000000000000000e+01
