8.929354150368570942e+00,8.948574021630793851e+00,9.006233635417462580e+00,9.102332991728820488e+00,9.236872090565245941e+00,9.409850931927273621e+00,9.621269515815601636e+00,9.871127842231103955e+00,1.015942591117483218e+01,1.048616372264803687e+01,1.085134127665217818e+01,1.125495857318894188e+01,1.169701561226027131e+01,1.217751239386837447e+01,1.269644891801576847e+01,1.325382518470529902e+01,1.384964119394018667e+01,1.448389694572406228e+01,1.515659244006101680e+01,1.586772767695566166e+01,1.661730265641317317e+01,1.740531737843938842e+01,1.823177184304086751e+01,1.909666605022497166e+01,2.000000000000000000e+01
8.935588174929327110e+00,8.954797223232249692e+00,9.012424368141019215e+00,9.108469609655875487e+00,9.242932947777196873e+00,9.415814382505518054e+00,9.627113913841535364e+00,9.876831541786122770e+00,1.016496726634032832e+01,1.049152108750540080e+01,1.085649300528279682e+01,1.125988301967420568e+01,1.170169113068155653e+01,1.218191733830706269e+01,1.270056164255323772e+01,1.325762404342291845e+01,1.385310454091932719e+01,1.448700313504608772e+01,1.515931982580728743e+01,1.587005461320752708e+01,1.661920749725199187e+01,1.740677847794649935e+01,1.823276755529760962e+01,1.909717472931268034e+01,2.000000000000000000e+01
8.941818689029917167e+00,8.961016920468088287e+00,9.018611614782601649e+00,9.114602771973700612e+00,9.248990392041759989e+00,9.421774474987314463e+00,9.632955020811060365e+00,9.882532029513866334e+00,1.017050550109678220e+01,1.049687543556105496e+01,1.086164183290813590e+01,1.126480469313970900e+01,1.170636401625770695e+01,1.218631980226433953e+01,1.270467205116211495e+01,1.326142076295386651e+01,1.385656593764280942e+01,1.449010757523257098e+01,1.516204567572722794e+01,1.587238023913137930e+01,1.662111126545019602e+01,1.740823875468950277e+01,1.823376270685584899e+01,1.909768312195659234e+01,2.000000000000000000e+01
8.948045694647120740e+00,8.967233115311657343e+00,9.024795377305268929e+00,9.120732480628193528e+00,9.255044425280809506e+00,9.427731211263651545e+00,9.638792838577410649e+00,9.888229307222955455e+00,1.017604061720133757e+01,1.050222676851379333e+01,1.086678776116177936e+01,1.126972359514697963e+01,1.171103427047131618e+01,1.219071978713699700e+01,1.270878014514652676e+01,1.326521534450274231e+01,1.386002538520885174e+01,1.449321026726846817e+01,1.516476999068567366e+01,1.587470455546506365e+01,1.662301396161180378e+01,1.740969820913171162e+01,1.823475729803132239e+01,1.909819122831799731e+01,2.000000000000000000e+01
8.954269193756614342e+00,8.973445809735203227e+00,9.030975657670971657e+00,9.126858737564157664e+00,9.261095049415139613e+00,9.433684593224450410e+00,9.644627368992779282e+00,9.893923376720993090e+00,1.018157261641014166e+01,1.050757508806146312e+01,1.087193079167640875e+01,1.127463972725665542e+01,1.171570189480413227e+01,1.219511729432103664e+01,1.271288592580987320e+01,1.326900778927347346e+01,1.386348288471504020e+01,1.449631121213818652e+01,1.516749277154699094e+01,1.587702756294603645e+01,1.662491558634048872e+01,1.741115684173616529e+01,1.823575132913958541e+01,1.909869904855811029e+01,2.000000000000000000e+01
8.960489188332951827e+00,8.979655005709853199e+00,9.037152457840557318e+00,9.132981544725298662e+00,9.267142266364457370e+00,9.439634622758564575e+00,9.650458613908314831e+00,9.899614239814564343e+00,1.018710150047836294e+01,1.051292039590095051e+01,1.087707092608377124e+01,1.127955309102850912e+01,1.172036689073707549e+01,1.219951232521167661e+01,1.271698939445481003e+01,1.327279809846930370e+01,1.386693843725835684e+01,1.449941041082557724e+01,1.517021401917504164e+01,1.587934926231132771e+01,1.662681614023959398e+01,1.741261465296565447e+01,1.823674480049602309e+01,1.909920658283805750e+01,2.000000000000000000e+01
8.966705680349585705e+00,8.985860705205631405e+00,9.043325779773764950e+00,9.139100904054227925e+00,9.273186078047393366e+00,9.445581301753794179e+00,9.656286575174121367e+00,9.905301898309232911e+00,1.019262727116017331e+01,1.051826269372818423e+01,1.088220816601470631e+01,1.128446368802141642e+01,1.172502925975023125e+01,1.220390488120334993e+01,1.272109055238326647e+01,1.327658627329280527e+01,1.387039204393515845e+01,1.450250786431394268e+01,1.517293373443321336e+01,1.588166965429755528e+01,1.662871562391211455e+01,1.741407164328270341e+01,1.823773771241583930e+01,1.909971383131885503e+01,2.000000000000000000e+01
8.972918671778847610e+00,8.992062910191444658e+00,9.049495625429237577e+00,9.145216817492462624e+00,9.279226486381494610e+00,9.451524632096868217e+00,9.662111254639263791e+00,9.910986354009548194e+00,1.019814993020876237e+01,1.052360198323814089e+01,1.088734251309912615e+01,1.128937151979339149e+01,1.172968900332285358e+01,1.220829496368970091e+01,1.272518940089643458e+01,1.328037231494586834e+01,1.387384370584119431e+01,1.450560357358601671e+01,1.517565191818439807e+01,1.588398873964091607e+01,1.663061403796071147e+01,1.741552781314958764e+01,1.823873006521405316e+01,1.910022079416144436e+01,2.000000000000000000e+01
8.979128164591962502e+00,8.998261622635098433e+00,9.055661996764508004e+00,9.151329286980427469e+00,9.285263493283231639e+00,9.457464615673449870e+00,9.667932654151767835e+00,9.916667608719047067e+00,1.020366947937632851e+01,1.052893826612484141e+01,1.089247396896602993e+01,1.129427658790156563e+01,1.173434612293335633e+01,1.221268257406359758e+01,1.272928594129477275e+01,1.328415622462970624e+01,1.387729342407158306e+01,1.450869753962399855e+01,1.517836857129101347e+01,1.588630651907720370e+01,1.663251138298770115e+01,1.741698316302830207e+01,1.823972185920551681e+01,1.910072747152667105e+01,2.000000000000000000e+01
8.985334160759046895e+00,9.004456844503287982e+00,9.061824895736011243e+00,9.157438314457456485e+00,9.291297100667991415e+00,9.463401254368148940e+00,9.673750775558614734e+00,9.922345664240246776e+00,1.020918592041408424e+01,1.053427154408135635e+01,1.089760253524350020e+01,1.129917889390218910e+01,1.173900062005933087e+01,1.221706771371711042e+01,1.273338017487801466e+01,1.328793800354486088e+01,1.388074119972083409e+01,1.451178976340952431e+01,1.518108369461498697e+01,1.588862299334178729e+01,1.663440765959506251e+01,1.741843769338060000e+01,1.824071309470490121e+01,1.910123386357529540e+01,2.000000000000000000e+01
8.991536662249105305e+00,9.010648577761598332e+00,9.067984324299079191e+00,9.163543901861784136e+00,9.297327310450086202e+00,9.469334550064512968e+00,9.679565620705748330e+00,9.928020522374652046e+00,1.021469925507225796e+01,1.053960181879979530e+01,1.090272821355870292e+01,1.130407843935064527e+01,1.174365249617753015e+01,1.222145038404153716e+01,1.273747210294515675e+01,1.329171765289119556e+01,1.388418703388284214e+01,1.451488024592367410e+01,1.518379728901774861e+01,1.589093816316962737e+01,1.663630286838443695e+01,1.741989140466796115e+01,1.824170377202670323e+01,1.910173997046797467e+01,2.000000000000000000e+01
8.997735671030033799e+00,9.016836824374511394e+00,9.074140284407942403e+00,9.169646051130563080e+00,9.303354124542748238e+00,9.475264504645023678e+00,9.685377191438073297e+00,9.933692184922751522e+00,1.022020948510009219e+01,1.054492909197132455e+01,1.090785100553788389e+01,1.130897522580142933e+01,1.174830175276387223e+01,1.222583058642739040e+01,1.274156172679446186e+01,1.329549517386789859e+01,1.388763092765087848e+01,1.451796898814698267e+01,1.518650935536025770e+01,1.589325202929526526e+01,1.663819700995712481e+01,1.742134429735161660e+01,1.824269389148523501e+01,1.910224579236529152e+01,2.000000000000000000e+01
9.003931189068623553e+00,9.023021586305400632e+00,9.080292778015730093e+00,9.175744764199851744e+00,9.309377544858135067e+00,9.481191119991109417e+00,9.691185489599449809e+00,9.939360653684017777e+00,1.022571661224584183e+01,1.055025336528614943e+01,1.091297091280637410e+01,1.131386925480817496e+01,1.175294839129345625e+01,1.223020832226439580e+01,1.274564904772346807e+01,1.329927056767348148e+01,1.389107288211760682e+01,1.452105599105942879e+01,1.518921989450298682e+01,1.589556459245283193e+01,1.664009008491408892e+01,1.742279637189253094e+01,1.824368345339464170e+01,1.910275132942772558e+01,2.000000000000000000e+01
9.010123218330550188e+00,9.029202865516531062e+00,9.086441807074473687e+00,9.181840043004616092e+00,9.315397573307325985e+00,9.487114397983129166e+00,9.696990517032707757e+00,9.945025930456914409e+00,1.023122063825677941e+01,1.055557464043352844e+01,1.091808793698859326e+01,1.131876052792362763e+01,1.175759241324053761e+01,1.223458359294149567e+01,1.274973406702897449e+01,1.330304383550577718e+01,1.389451289837507275e+01,1.452414125564044234e+01,1.519192890730591827e+01,1.589787585337605158e+01,1.664198209385595817e+01,1.742424762875140942e+01,1.824467245806888016e+01,1.910325658181567832e+01,2.000000000000000000e+01
9.016311760780395090e+00,9.035380663969071691e+00,9.092587373535105044e+00,9.187931889478731406e+00,9.321414211800320260e+00,9.493034340500393853e+00,9.702792275579632530e+00,9.950688017038888944e+00,1.023672156487919693e+01,1.056089291910177153e+01,1.092320207970804269e+01,1.132364904669966954e+01,1.176223382007855101e+01,1.223895639984685602e+01,1.275381678600705726e+01,1.330681497856194895e+01,1.389795097751470365e+01,1.452722478286889718e+01,1.519463639462855475e+01,1.590018581279822207e+01,1.664387303738301682e+01,1.742569806838869795e+01,1.824566090582174382e+01,1.910376154968944817e+01,2.000000000000000000e+01
9.022496818381620542e+00,9.041554983623079522e+00,9.098729479347458238e+00,9.194020305554991168e+00,9.327427462246046019e+00,9.498950949421150369e+00,9.708590767080977457e+00,9.956346915226383487e+00,1.024221939385839342e+01,1.056620820297822760e+01,1.092831334258731246e+01,1.132853481268730178e+01,1.176687261328009448e+01,1.224332674436785773e+01,1.275789720595305710e+01,1.331058399803849035e+01,1.390138712062732296e+01,1.453030657372312184e+01,1.519734235732991401e+01,1.590249447145224160e+01,1.664576291609521164e+01,1.742714769126459018e+01,1.824664879696683784e+01,1.910426623320924477e+01,2.000000000000000000e+01
9.028678393096591037e+00,9.047725826437510221e+00,9.104868126460267774e+00,9.200105293165092846e+00,9.333437326552358471e+00,9.504864226622588674e+00,9.714385993376458472e+00,9.962002626814816963e+00,1.024771412693869266e+01,1.057152049374930414e+01,1.093342172724807604e+01,1.133341782743665505e+01,1.177150879431694008e+01,1.224769462789109831e+01,1.276197532816159175e+01,1.331435089513121106e+01,1.390482132880312349e+01,1.453338662918088708e+01,1.520004679626852884e+01,1.590480183007058734e+01,1.664765173059216252e+01,1.742859649783900622e+01,1.824763613181759325e+01,1.910477063253519603e+01,2.000000000000000000e+01
9.034856486886567950e+00,9.053893194370218112e+00,9.111003316821166820e+00,9.206186854239650330e+00,9.339443806626034572e+00,9.510774173980841795e+00,9.720177956304750566e+00,9.967655153598606432e+00,1.025320576586343790e+01,1.057682979310045823e+01,1.093852723531109206e+01,1.133829809249698428e+01,1.177614236466003206e+01,1.225206005180240076e+01,1.276605115392654533e+01,1.331811567103525640e+01,1.390825360313169590e+01,1.453646495021942009e+01,1.520274971230245420e+01,1.590710788938532261e+01,1.664953948147313056e+01,1.743004448857162814e+01,1.824862291068727060e+01,1.910527474782733037e+01,2.000000000000000000e+01
9.041031101711700657e+00,9.060057089377950845e+00,9.117135052376701410e+00,9.212264990708188606e+00,9.345446904372776586e+00,9.516680793370989377e+00,9.725966657703500218e+00,9.973304497371156430e+00,1.025869431237498475e+01,1.058213610271619665e+01,1.094362986839621144e+01,1.134317560941667935e+01,1.178077332577949043e+01,1.225642301748680296e+01,1.277012468454107541e+01,1.332187832694509488e+01,1.391168394470201441e+01,1.453954153781539382e+01,1.520545110628924768e+01,1.590941265012810213e+01,1.665142616933705710e+01,1.743149166392185734e+01,1.824960913388894923e+01,1.910577857924560519e+01,2.000000000000000000e+01
9.047202239531033641e+00,9.066217513416354734e+00,9.123263335072314462e+00,9.218339704499145526e+00,9.351446621697217410e+00,9.522584086667048808e+00,9.731752099409312962e+00,9.978950659924858968e+00,1.026417976821471001e+01,1.058743942428007401e+01,1.094872962812237205e+01,1.134805037974324904e+01,1.178540167914459502e+01,1.226078352632856294e+01,1.277419592129760773e+01,1.332563886405451647e+01,1.391511235460243867e+01,1.454261639294493058e+01,1.520815097908599967e+01,1.591171611303017208e+01,1.665331179478254242e+01,1.743293802434884654e+01,1.825059480173553084e+01,1.910628212694985706e+01,2.000000000000000000e+01
9.053369902302522476e+00,9.072374468439980078e+00,9.129388166852354658e+00,9.224410997539878920e+00,9.357442960502915241e+00,9.528484055741987646e+00,9.737534283257769374e+00,9.984593643051102418e+00,1.026966213512300996e+01,1.059273975947470348e+01,1.095382651610759694e+01,1.135292240502333527e+01,1.179002742622380495e+01,1.226514157971115537e+01,1.277826486548784324e+01,1.332939728355665032e+01,1.391853883392071900e+01,1.454568951658360376e+01,1.521084933154931207e+01,1.591401827882236297e+01,1.665519635840784574e+01,1.743438357031149266e+01,1.825157991453974304e+01,1.910678539109985863e+01,2.000000000000000000e+01
9.059534091983005410e+00,9.078527956402274057e+00,9.135509549660078221e+00,9.230478871756652381e+00,9.363435922692358915e+00,9.534380702467718294e+00,9.743313211083405534e+00,9.990233448540260852e+00,1.027514141483930210e+01,1.059803710998174431e+01,1.095892053396900323e+01,1.135779168680271134e+01,1.179465056848475513e+01,1.226949717901728754e+01,1.278233151840275639e+01,1.333315358664394168e+01,1.392196338374398756e+01,1.454876090970643965e+01,1.521354616453530184e+01,1.591631914823509142e+01,1.665707986081089231e+01,1.743582830226842972e+01,1.825256447261413939e+01,1.910728837185527595e+01,2.000000000000000000e+01
9.065694810528222902e+00,9.084677979255578961e+00,9.141627485437645362e+00,9.236543329074649478e+00,9.369425510166960791e+00,9.540274028715097998e+00,9.749088884719729009e+00,9.995870078181699370e+00,1.028061760910202693e+01,1.060333147748191784e+01,1.096401168332278786e+01,1.136265822662627478e+01,1.179927110739425267e+01,1.227385032562887801e+01,1.278639588133259508e+01,1.333690777450817855e+01,1.392538600515876723e+01,1.455183057328791385e+01,1.521624147889960632e+01,1.591861872199836725e+01,1.665896230258926991e+01,1.743727222067803240e+01,1.825354847627109223e+01,1.910779106937570049e+01,2.000000000000000000e+01
9.071852059892821174e+00,9.090824538951144618e+00,9.147741976126114949e+00,9.242604371417970199e+00,9.375411724827067417e+00,9.546164036353927074e+00,9.754861305999218857e+00,1.000150353376378298e+01,1.028609071964863730e+01,1.060862286365498974e+01,1.096909996578424895e+01,1.136752202603805095e+01,1.180388904441827691e+01,1.227820102092707266e+01,1.279045795556687537e+01,1.334065984834046681e+01,1.392880669925097514e+01,1.455489850830195131e+01,1.521893527549738678e+01,1.592091700084178463e+01,1.666084368434022522e+01,1.743871532599842666e+01,1.825453192582281048e+01,1.910829348382061710e+01,2.000000000000000000e+01
9.078005842030334449e+00,9.096967637439117738e+00,9.153853023665471156e+00,9.248662000709629183e+00,9.381394568571952419e+00,9.552050727252956008e+00,9.760630476753313189e+00,1.000713381707386063e+01,1.029156074821561440e+01,1.061391127017978242e+01,1.097418538296776802e+01,1.137238308658121078e+01,1.180850438102198297e+01,1.228254926629223043e+01,1.279451774239439565e+01,1.334440980933124443e+01,1.393222546710591203e+01,1.455796471572193518e+01,1.522162755518330712e+01,1.592321398549453271e+01,1.666272400666068165e+01,1.744015761868746495e+01,1.825551482158130412e+01,1.910879561534943605e+01,2.000000000000000000e+01
9.084156158893199162e+00,9.103107276668547243e+00,9.159960629994591486e+00,9.254716218871559263e+00,9.387374043299821835e+00,9.557934103279889015e+00,9.766396398812426938e+00,1.001276092989828115e+01,1.029702769653846239e+01,1.061919669873417327e+01,1.097926793648682242e+01,1.137724140979804233e+01,1.181311711866969993e+01,1.228689506310394819e+01,1.279857524310321892e+01,1.334815765867027793e+01,1.393564230980825691e+01,1.456102919652069083e+01,1.522431831881156761e+01,1.592550967668538497e+01,1.666460327014721088e+01,1.744159909920275098e+01,1.825649716385843035e+01,1.910929746412146457e+01,2.000000000000000000e+01
9.090303012432762841e+00,9.109243458587387821e+00,9.166064797051260982e+00,9.260767027824615027e+00,9.393350150907812335e+00,9.563814166301364494e+00,9.772159074005942969e+00,1.001838487402238620e+01,1.030249156635170316e+01,1.062447915099509643e+01,1.098434762795397468e+01,1.138209699722996504e+01,1.181772725882493802e+01,1.229123841274103590e+01,1.280263045898069052e+01,1.335190339754666766e+01,1.393905722844209372e+01,1.456409195167050186e+01,1.522700756723587112e+01,1.592780407514270458e+01,1.666648147539605773e+01,1.744303976800163625e+01,1.825747895296585099e+01,1.910979903029593174e+01,2.000000000000000000e+01
9.096446404599262792e+00,9.115376185142492815e+00,9.172165526772181110e+00,9.266814429488560378e+00,9.399322893291991221e+00,9.569690918182985229e+00,9.777918504162210311e+00,1.002400565123050846e+01,1.030795235938888510e+01,1.062975862863854282e+01,1.098942445898088494e+01,1.138694985041753860e+01,1.182233480295037253e+01,1.229557931658152370e+01,1.280668339131342748e+01,1.335564702714883900e+01,1.394247022409088821e+01,1.456715298214310295e+01,1.522969530130945870e+01,1.593009718159444965e+01,1.666835862300313309e+01,1.744447962554120579e+01,1.825846018921507508e+01,1.911030031403197071e+01,2.000000000000000000e+01
9.102586337341845635e+00,9.121505458279623113e+00,9.178262821092959101e+00,9.272858425782084524e+00,9.405292272347358207e+00,9.575564360789289964e+00,9.783674691108553034e+00,1.002962326330598053e+01,1.031341007738258142e+01,1.063503513333955297e+01,1.099449843117830206e+01,1.139179997090044871e+01,1.182693975250786167e+01,1.229991777600267611e+01,1.281073404138732208e+01,1.335938854866455650e+01,1.394588129783750219e+01,1.457021228890968345e+01,1.523238152188507399e+01,1.593238899676816089e+01,1.667023471356399966e+01,1.744591867227828885e+01,1.825944087291741980e+01,1.911080131548861871e+01,2.000000000000000000e+01
9.108722812608553099e+00,9.127631279943443587e+00,9.184356681948113277e+00,9.278899018622793093e+00,9.411258289967843638e+00,9.581434495983778277e+00,9.789427636671261368e+00,1.003523771203112780e+01,1.031886472206438654e+01,1.064030866677223308e+01,1.099956954615606897e+01,1.139664736021751779e+01,1.183154210895844116e+01,1.230425379238097428e+01,1.281478241048754541e+01,1.336312796328090613e+01,1.394929045076418106e+01,1.457326987294088028e+01,1.523506622981498815e+01,1.593467952139097932e+01,1.667210974767390397e+01,1.744735690866945532e+01,1.826042100438403537e+01,1.911130203482484546e+01,2.000000000000000000e+01
9.114855832346334452e+00,9.133753652077517771e+00,9.190447111271069502e+00,9.284936209927217021e+00,9.417220948046320927e+00,9.587301325628894588e+00,9.795177342675600585e+00,1.004084899918727558e+01,1.032431629516492322e+01,1.064557923060974076e+01,1.100463780552312443e+01,1.140149201990669958e+01,1.183614187376232252e+01,1.230858736709213019e+01,1.281882849989854201e+01,1.336686527218431308e+01,1.395269768395255738e+01,1.457632573520679387e+01,1.523774942595099091e+01,1.593696875618962494e+01,1.667398372592774081e+01,1.744879433517103351e+01,1.826140058392588728e+01,1.911180247219950701e+01,2.000000000000000000e+01
9.120985398501044727e+00,9.139872576624325617e+00,9.196534110994168287e+00,9.290970001610803664e+00,9.423180248474587017e+00,9.593164851586035269e+00,9.800923810945809223e+00,1.004645712655474021e+01,1.032976479841383721e+01,1.065084682652429215e+01,1.100970321088749770e+01,1.140633395150508278e+01,1.184073904837889657e+01,1.231291850151107248e+01,1.282287231090403523e+01,1.337060047656052930e+01,1.395610299848366864e+01,1.457937987667696866e+01,1.524043111114439064e+01,1.593925670189041632e+01,1.667585664892008523e+01,1.745023095223907461e+01,1.826237961185377401e+01,1.911230262777138122e+01,2.000000000000000000e+01
9.127111513017437616e+00,9.145988055525243965e+00,9.202617683048661235e+00,9.297000395587920352e+00,9.429136193143380140e+00,9.599025075715550415e+00,9.806667043305095532e+00,1.005206209591284328e+01,1.033521023353980084e+01,1.065611145618716193e+01,1.101476576385631567e+01,1.141117315654888564e+01,1.184533363426672459e+01,1.231724719701196413e+01,1.282691384478702012e+01,1.337433357759463881e+01,1.395950639543792882e+01,1.458243229832040377e+01,1.524311128624602141e+01,1.594154335921926169e+01,1.667772851724515348e+01,1.745166676032937758e+01,1.826335808847831643e+01,1.911280250169915718e+01,2.000000000000000000e+01
9.133234177839176127e+00,9.152100090720560743e+00,9.208697829364714593e+00,9.303027393771863274e+00,9.435088783942369162e+00,9.604881999876742071e+00,9.812407041575641031e+00,1.005766390903989738e+01,1.034065260227051297e+01,1.066137312126868331e+01,1.101982546603579749e+01,1.141600963657347023e+01,1.184992563288356138e+01,1.232157345496819012e+01,1.283095310282977763e+01,1.337806457647106306e+01,1.396290787589515503e+01,1.458548300110556006e+01,1.524578995210624122e+01,1.594382872890166070e+01,1.667959933149685270e+01,1.745310175989749979e+01,1.826433601410995777e+01,1.911330209414143155e+01,2.000000000000000000e+01
9.139353394908830808e+00,9.158208684149473200e+00,9.214774551871402153e+00,9.309050998074843264e+00,9.441038022760162463e+00,9.610735625927860681e+00,9.818143807578602278e+00,1.006326256771321503e+01,1.034609190633270259e+01,1.066663182343825333e+01,1.102488231903125815e+01,1.142084339311332997e+01,1.185451504568632686e+01,1.232589727675236446e+01,1.283499008631386218e+01,1.338179347437355382e+01,1.396630744093454979e+01,1.458853198600034951e+01,1.524846710957491069e+01,1.594611281166269912e+01,1.668146909226874541e+01,1.745453595139871439e+01,1.826531338905897428e+01,1.911380140525670868e+01,2.000000000000000000e+01
9.145469166167867314e+00,9.164313837750079017e+00,9.220847852496714125e+00,9.315071210408001789e+00,9.446983911484300833e+00,9.616585955726117518e+00,9.823877343134112650e+00,1.006885807370911223e+01,1.035152814745211991e+01,1.067188756436432406e+01,1.102993632444711025e+01,1.142567442770209141e+01,1.185910187413112560e+01,1.233021866373632669e+01,1.283902479652010342e+01,1.338552027248519849e+01,1.396970509163470986e+01,1.459157925397213695e+01,1.525114275950143572e+01,1.594839560822706659e+01,1.668333780015405310e+01,1.745596933528806005e+01,1.826629021363545036e+01,1.911430043520340760e+01,2.000000000000000000e+01
9.151581493556667724e+00,9.170415553459390523e+00,9.226917733167558922e+00,9.321088032681396740e+00,9.452926452001266355e+00,9.622432991127672253e+00,9.829607650061275237e+00,1.007445042880290131e+01,1.035696132735354880e+01,1.067714034571440784e+01,1.103498748388686224e+01,1.143050274187252491e+01,1.186368611967324682e+01,1.233453761729113829e+01,1.284305723472861871e+01,1.338924497198841124e+01,1.397310082907362094e+01,1.459462480598774192e+01,1.525381690273472834e+01,1.595067711931903354e+01,1.668520545574567748e+01,1.745740191202031966e+01,1.826726648814932119e+01,1.911479918413985857e+01,2.000000000000000000e+01
9.157690379014523430e+00,9.176513833213331139e+00,9.232984195809752492e+00,9.327101466804016638e+00,9.458865646196475296e+00,9.628276733987643610e+00,9.835334730178173501e+00,1.008003963476889275e+01,1.036239144776079968e+01,1.068239016915508266e+01,1.104003579895312015e+01,1.143532833715652863e+01,1.186826778376715374e+01,1.233885413878710580e+01,1.284708740221879353e+01,1.339296757406494898e+01,1.397649465432866833e+01,1.459766864301344214e+01,1.525648954012322278e+01,1.595295734566246004e+01,1.668707205963617213e+01,1.745883368205000963e+01,1.826824221291033012e+01,1.911529765222430655e+01,2.000000000000000000e+01
9.163795824479628038e+00,9.182608678946730052e+00,9.239047242348034317e+00,9.333111514683768206e+00,9.464801495954288768e+00,9.634117186160102264e+00,9.841058585301865946e+00,1.008562569338040582e+01,1.036781851039671665e+01,1.068763703635198148e+01,1.104508127124758765e+01,1.144015121508514277e+01,1.187284686786649068e+01,1.234316822959373994e+01,1.285111530026929927e+01,1.339668807989589538e+01,1.397988656847662270e+01,1.460071076601497175e+01,1.525916067251488606e+01,1.595523628798081539e+01,1.668893761241776730e+01,1.746026464583139770e+01,1.826921738822805352e+01,1.911579583961490414e+01,2.000000000000000000e+01
9.169897831889086248e+00,9.188700092593327540e+00,9.245106874706053190e+00,9.339118178227492351e+00,9.470734003157998515e+00,9.639954349498077946e+00,9.846779217248387894e+00,1.009120860640975081e+01,1.037324251698316147e+01,1.069288094896980645e+01,1.105012390237106601e+01,1.144497137718854418e+01,1.187742337342408661e+01,1.234747989107980004e+01,1.285514093015808790e+01,1.340040649066167866e+01,1.398327657259365964e+01,1.460375117595751959e+01,1.526183030075720026e+01,1.595751394699714254e+01,1.669080211468235930e+01,1.746169480381848871e+01,1.827019201441188301e+01,1.911629374646970447e+01,2.000000000000000000e+01
9.175996403178906746e+00,9.194788076085774975e+00,9.251163094806381437e+00,9.345121459340951731e+00,9.476663169689841126e+00,9.645788225853554110e+00,9.852496627832749709e+00,1.009678837562824683e+01,1.037866346924104377e+01,1.069812190867231827e+01,1.105516369392345233e+01,1.144978882499605177e+01,1.188199730189195336e+01,1.235178912461326739e+01,1.285916429316239196e+01,1.340412280754205376e+01,1.398666466775533834e+01,1.460678987380572913e+01,1.526449842569716431e+01,1.595979032343408655e+01,1.669266556702149629e+01,1.746312415646503524e+01,1.827116609177104678e+01,1.911679137294668607e+01,2.000000000000000000e+01
9.182091540284018194e+00,9.200872631355638376e+00,9.257215904570500697e+00,9.351121359928832533e+00,9.482588997430989153e+00,9.651618817077475043e+00,9.858210818868942127e+00,1.010236500280621641e+01,1.038408136889028910e+01,1.070335991712233970e+01,1.106020064750374843e+01,1.145460356003611579e+01,1.188656865472128210e+01,1.235609593156135055e+01,1.286318539055872279e+01,1.340783703171611663e+01,1.399005085503661583e+01,1.460982686052370383e+01,1.526716504818131348e+01,1.596206541801388390e+01,1.669452797002641020e+01,1.746455270422453410e+01,1.827213962061459185e+01,1.911728871920373507e+01,2.000000000000000000e+01
9.188183245138246136e+00,9.206953760333389525e+00,9.263265305918817916e+00,9.357117881894756906e+00,9.488511488261561766e+00,9.657446125019736982e+00,9.863921792169936253e+00,1.010793848971298026e+01,1.038949621764986198e+01,1.070859497598176091e+01,1.106523476471005019e+01,1.145941558383633385e+01,1.189113743336244866e+01,1.236040031329049427e+01,1.286720422362287231e+01,1.341154916436229527e+01,1.399343513551184692e+01,1.461286213707500359e+01,1.526983016905569990e+01,1.596433923145836609e+01,1.669638932428800260e+01,1.746598044755023338e+01,1.827311260125139469e+01,1.911778578539864171e+01,2.000000000000000000e+01
9.194271519674343196e+00,9.213031464948420179e+00,9.269311300770652906e+00,9.363111027141266973e+00,9.494430644060614100e+00,9.663270151529200547e+00,9.869629549547678238e+00,1.011350883811686785e+01,1.039490801723776059e+01,1.071382708691153240e+01,1.107026604713955820e+01,1.146422489792344024e+01,1.189570363926500995e+01,1.236470227116636877e+01,1.287122079362991478e+01,1.341525920665835692e+01,1.399681751025477361e+01,1.461589570442264296e+01,1.527249378916589606e+01,1.596661176448895603e+01,1.669824963039681975e+01,1.746740738689511119e+01,1.827408503399016482e+01,1.911828257168912160e+01,2.000000000000000000e+01
9.200356365823958882e+00,9.219105747129031414e+00,9.275353891044247234e+00,9.369100797569833716e+00,9.500346466706144355e+00,9.669090898453680083e+00,9.875334092813094600e+00,1.011907604978520681e+01,1.040031676937100613e+01,1.071905625157167030e+01,1.107529449638857066e+01,1.146903150382330594e+01,1.190026727387770755e+01,1.236900180655387693e+01,1.287523510185420150e+01,1.341896715978139909e+01,1.400019798033853924e+01,1.461892756352910006e+01,1.527515590935700374e+01,1.596888301782667519e+01,1.670010888894310241e+01,1.746883352271191114e+01,1.827505691913942698e+01,1.911877907823278022e+01,2.000000000000000000e+01
9.206437785517666228e+00,9.225176608802440725e+00,9.281393078656765994e+00,9.375087195080865854e+00,9.506258958075095578e+00,9.674908367639952544e+00,9.881035423776094007e+00,1.012464012648433354e+01,1.040572247576566411e+01,1.072428247162125814e+01,1.108032011405248696e+01,1.147383540306094574e+01,1.190482833864846945e+01,1.237329892081715066e+01,1.287924714956938033e+01,1.342267302490786918e+01,1.400357654683568498e+01,1.462195771535630584e+01,1.527781653047364507e+01,1.597115299219212936e+01,1.670196710051674316e+01,1.747025885545310331e+01,1.827602825700753186e+01,1.911927530518715912e+01,2.000000000000000000e+01
