2.790277544524683151e+01,2.799599720379030643e+01,2.827566247942073829e+01,2.873815378037130941e+01,2.937778360237612674e+01,3.018661780003510486e+01,3.115445380194692504e+01,3.226880911621329062e+01,3.351491048215519442e+01,3.487568195935825344e+01,3.633173149704099103e+01,3.786133582374339568e+01,3.944042358672468396e+01,4.104255670170378067e+01,4.263890988542790694e+01,4.419824834804112612e+01,4.568690362361337520e+01,4.706874751716232907e+01,4.830516414577499518e+01,4.935502005034314266e+01,5.017463235312657588e+01,5.071773493493278551e+01,5.093544260419283631e+01,5.077621322864544595e+01,5.018580779872596054e+01
2.808948881664255381e+01,2.818333394611742548e+01,2.846486933454205825e+01,2.893045329739158333e+01,2.957436029394455090e+01,3.038860311734290676e+01,3.136291096394676359e+01,3.248471786185584165e+01,3.373915174994177590e+01,3.510902248708095641e+01,3.657480833152650490e+01,3.811464072934825964e+01,3.970428734085880507e+01,4.131713326539762221e+01,4.292416043677638982e+01,4.449392516620523708e+01,4.599253381091766357e+01,4.738361654668366185e+01,4.862829922167021834e+01,4.968517326800832734e+01,5.051026364611688990e+01,5.105699479539883612e+01,5.127615456340606670e+01,5.111585608399121838e+01,5.052149757333829427e+01
2.827744617818698458e+01,2.837191886059980916e+01,2.865533690783825804e+01,2.912403428049905330e+01,2.977224714651829984e+01,3.059193488201461264e+01,3.157275799389467963e+01,3.270206647088341612e+01,3.396488878939425859e+01,3.534391984242503071e+01,3.681950732834241080e+01,3.836963643740788399e+01,3.996991276448930819e+01,4.159354340806670791e+01,4.321131622765167890e+01,4.479157723628699017e+01,4.630020610620033494e+01,4.770058976565761810e+01,4.895359406432626059e+01,5.001753348335149241e+01,5.084813886503116009e+01,5.139852313552974294e+01,5.161914499254373112e+01,5.145777052824083597e+01,5.085943275615909442e+01
2.846665618106917961e+01,2.856176062557367956e+01,2.884707395908716165e+01,2.931890562414302437e+01,2.997145324077418849e+01,3.079662241017518554e+01,3.178400448958068480e+01,3.292086486529211697e+01,3.419213188490408584e+01,3.558038470533472264e+01,3.706583959042669107e+01,3.862633449488845372e+01,4.023731186254280345e+01,4.187179959872577939e+01,4.350039018877065189e+01,4.509121793908892784e+01,4.660993431877751902e+01,4.801968137965241823e+01,4.928106323186932514e+01,5.035211555117698623e+01,5.118827309252252888e+01,5.174233518327383052e+01,5.196442916778488552e+01,5.180197177343005421e+01,5.119962836658542926e+01
2.865712751220070587e+01,2.875286795533480699e+01,2.904008928473707840e+01,2.951507626061972545e+01,3.017198769686460480e+01,3.100267505948752245e+01,3.199666009280505818e+01,3.314112301394160909e+01,3.442089137092631290e+01,3.581842780932523596e+01,3.731381627805827605e+01,3.888474651007991412e+01,4.050649670541022829e+01,4.215191437609219349e+01,4.379139532482350461e+01,4.539286073361955687e+01,4.692173234029046114e+01,4.834090568048651448e+01,4.961072137232134338e+01,5.068893441946001133e+01,5.153068150722409513e+01,5.208844626480161821e+01,5.231202246510034826e+01,5.214847513217227259e+01,5.154209952447821763e+01
2.884886889593972015e+01,2.894524960186035401e+01,2.923439171962225203e+01,2.971255516177712863e+01,3.037385967610755699e+01,3.121010223082361179e+01,3.221073449102661357e+01,3.336285093417658487e+01,3.465117763357046954e+01,3.605805994303928230e+01,3.756344861037572969e+01,3.914488415407333122e+01,4.077747943037972789e+01,4.243390034997104721e+01,4.408434471580807212e+01,4.569651915837402356e+01,4.723561414592976604e+01,4.866427704739368210e+01,4.994258322470311384e+01,5.102800513038515362e+01,5.187537938472004839e+01,5.243687180540675996e+01,5.266194036108044685e+01,5.249729601841004012e+01,5.188686145083418921e+01
2.904188909572683741e+01,2.913891435644295314e+01,2.942999013859127189e+01,2.991135134063393508e+01,3.057707838259247168e+01,3.141891336985352012e+01,3.242623741893122258e+01,3.358605869337134209e+01,3.488300111211771792e+01,3.629929195173357215e+01,3.781474786682987599e+01,3.940675916217659136e+01,4.105027224301227307e+01,4.271777020258791424e+01,4.437925151831684900e+01,4.600220683257264653e+01,4.755159379562271482e+01,4.898980994815635626e+01,5.027666362011109413e+01,5.136934282136390806e+01,5.222238209850111446e+01,5.278762733039651067e+01,5.301419843375749963e+01,5.284844994816630503e+01,5.223392946846235674e+01
2.923619691563925826e+01,2.933387105124302607e+01,2.962689345805431884e+01,3.011147385291844003e+01,3.078165306470741669e+01,3.162911796855770064e+01,3.264317865992607182e+01,3.381075641040280289e+01,3.511637230046967062e+01,3.654213473870036211e+01,3.806772538857513410e+01,3.967038333527268890e+01,4.132488741846427160e+01,4.300353668987302314e+01,4.467612896678004830e+01,4.630993745736025602e+01,4.786968543518626973e+01,4.931751894020983684e+01,5.061297748277003450e+01,5.171296272603304800e+01,5.257170512090590364e+01,5.314072846597306921e+01,5.336881236342393464e+01,5.320195254029586351e+01,5.258331900266509251e+01
2.943180120186824666e+01,2.953012856076493620e+01,2.982511063745497637e+01,3.031293179853306086e+01,3.098759301659340437e+01,3.184072556666820830e+01,3.286156804756494410e+01,3.403695425705716104e+01,3.535130174853357943e+01,3.678659926662857771e+01,3.832239257980399572e+01,3.993576854112497188e+01,4.160133730276098873e+01,4.329121264270035141e+01,4.497499037466801042e+01,4.661972481696942339e+01,4.818990329744866585e+01,4.964741867171953515e+01,5.095153983106341400e+01,5.205888017523547262e+01,5.292336402404925622e+01,5.349619094010641618e+01,5.372579793344637977e+01,5.355781951723710677e+01,5.293504558192366005e+01
2.962871084412601874e+01,2.972769580326247763e+01,3.002465068067183296e+01,3.051573432294950194e+01,3.119490757953067117e+01,3.205374575304358586e+01,3.308141546690925594e+01,3.426466245937454147e+01,3.558780006354830761e+01,3.703269655890872514e+01,3.857876090902851018e+01,4.020292671563288422e+01,4.187963431402424419e+01,4.358081096808506061e+01,4.527584913565590341e+01,4.693158277985010329e+01,4.851226170334161480e+01,4.997952388263341561e+01,5.129236577854340595e+01,5.240711059798498184e+01,5.327737448073900595e+01,5.385403058339981897e+01,5.408517103107651991e+01,5.391606670576459237e+01,5.328912483858833582e+01
2.982693477698629891e+01,2.992658174207840460e+01,3.022552263735474654e+01,3.071989061853960479e+01,3.140360614326185384e+01,3.226818816698224879e+01,3.330273085582946635e+01,3.449389129893641126e+01,3.582587791135554767e+01,3.728043770088577702e+01,3.883684191031276356e+01,4.047186986404197739e+01,4.215979094365788171e+01,4.387234465034217834e+01,4.557871872475362807e+01,4.724552529976850934e+01,4.883677506296579196e+01,5.031384940571158637e+01,5.163547053492204952e+01,5.275766952241642826e+01,5.363375226538196472e+01,5.421426332994867181e+01,5.444694764825923983e+01,5.427671003774265301e+01,5.364557250957329870e+01
3.002648198116354195e+01,3.012679538692276537e+01,3.042773560420040724e+01,3.092540992584623538e+01,3.161369814725642158e+01,3.248406249947854718e+01,3.352552420625099217e+01,3.472465111409942295e+01,3.606554601761982326e+01,3.752983384106353526e+01,3.909664718445973364e+01,4.074261006211134628e+01,4.244181975749387448e+01,4.416582675220950449e+01,4.588361269940335774e+01,4.756156641687721987e+01,4.916345787663131972e+01,5.065041016753481529e+01,5.198086940704534697e+01,5.311057257672243992e+01,5.399251325488056352e+01,5.457690521819355212e+01,5.481114388243859992e+01,5.463976555088019893e+01,5.400440443705591065e+01
