1.739159438728853502e+01,1.739507031168744078e+01,1.740549808488415806e+01,1.742286982661340744e+01,1.744717315324431084e+01,1.747839080198771100e+01,1.751650059602306442e+01,1.756147543564972224e+01,1.761328329446978813e+01,1.767188721689732134e+01,1.773724531601916965e+01,1.780931077148221675e+01,1.788803182727985330e+01,1.797335178938150335e+01,1.806520902317802424e+01,1.816353695072907115e+01,1.826826404780451085e+01,1.837931384071531582e+01,1.849660490293102910e+01,1.862005085148200223e+01,1.874956034314519826e+01,1.888503707041238755e+01,1.902637975724030639e+01,1.917348215458187610e+01,1.932623303569825168e+01,1.948451619125111023e+01,1.964821042417463914e+01,1.981718954432681556e+01,1.999132236291986686e+01,2.017047268672909865e+01,2.035449931207958585e+01,2.054325601861094697e+01,2.073659156281892635e+01,2.093434967137389080e+01,2.113636903421567226e+01,2.134248329742423422e+01,2.155252105586594880e+01,2.176630584561494786e+01,2.198365613614934588e+01,2.220438532232192941e+01,2.242830171610482992e+01,2.265520853810810209e+01,2.288490390887135462e+01,2.311718083992801809e+01,2.335182722464112004e+01,2.358862582880972170e+01,2.382735428104401265e+01,2.406778506290776320e+01,2.430968549882599206e+01,2.455281774575618670e+01,2.479693878262142448e+01,2.504180039950528780e+01,2.528714918660990918e+01,2.553272652297994938e+01,2.577826856499911301e+01,2.602350623466692170e+01,2.626816520766552188e+01,2.651196590122616215e+01,2.675462346180056983e+01,2.699584775253456570e+01,2.723534334052656547e+01,2.747280948383489374e+01,2.770794011817384117e+01,2.794042384321770811e+01,2.816994390842084783e+01,2.839617819827252987e+01,2.861879921695537377e+01,2.883747407247739147e+01,2.905186446050917226e+01,2.926162664837006488e+01,2.946641145983199195e+01,2.966586426156642275e+01,2.985962495201613009e+01,3.004732795305331550e+01,3.022860220379866192e+01,3.040307115430016438e+01,3.057035275448654232e+01,3.073005943139567009e+01,3.088179804624342850e+01,3.102516982434062243e+01,3.115977025779805487e+01,3.128518899606770276e+01,3.140100976380158926e+01,3.150681037588008593e+01,3.160216294336167664e+01,3.168663435505953530e+01,3.175978703445564477e+01,3.182117975846908919e+01,3.187036795191549032e+01,3.190690240165913494e+01,3.193032505831707724e+01,3.194016122265994895e+01,3.193591023159963171e+01,3.191704336090120009e+01,3.188302826724619976e+01,3.183340710814760044e+01,3.176793141780627394e+01,3.168661229447296535e+01,3.158904688236148317e+01,3.147097230619246488e+01
1.751611695722845852e+01,1.751961492378289620e+01,1.753010882344620924e+01,1.754759072495322769e+01,1.757204816452712137e+01,1.760346376765330589e+01,1.764181521397847874e+01,1.768707522840226076e+01,1.773921157723194497e+01,1.779818706567202824e+01,1.786395953566690409e+01,1.793648186376964304e+01,1.801570195890865733e+01,1.810156275999589681e+01,1.819400223334929478e+01,1.829295336991530263e+01,1.839834418228346991e+01,1.851009770148867162e+01,1.862813197359803397e+01,1.875236005608068623e+01,1.888269001395892843e+01,1.901902491574018583e+01,1.916126282912860290e+01,1.930929681651608476e+01,1.946301493025193707e+01,1.962230020769075267e+01,1.978703066601823934e+01,1.995707929685459092e+01,2.013231406063457740e+01,2.031259788076451756e+01,2.049778863755565084e+01,2.068773916193300266e+01,2.088229722892009477e+01,2.108130555089856273e+01,2.128460177064241421e+01,2.149201845412646250e+01,2.170338308310837760e+01,2.191851804748382193e+01,2.213724063741399561e+01,2.235936303522499813e+01,2.258469230707840936e+01,2.281303039441213443e+01,2.304417410515121034e+01,2.327791510468787095e+01,2.351403990663069266e+01,2.375232986332252949e+01,2.399256115612784512e+01,2.423450478548954479e+01,2.447792656075623086e+01,2.472258708978036523e+01,2.496824176828806330e+01,2.521464076901962770e+01,2.546152903063888573e+01,2.570864624640788776e+01,2.595572685261963741e+01,2.620250001678031637e+01,2.644868962552979497e+01,2.669401427228859802e+01,2.693818724462267866e+01,2.718091651132392172e+01,2.742190470921753942e+01,2.766084912972549859e+01,2.789744170523921696e+01,2.813136899537749613e+01,2.836231217322142939e+01,2.858994701161468655e+01,2.881394386957778053e+01,2.903396767879481288e+01,2.924967792997922444e+01,2.946072865871489199e+01,2.966676843013287268e+01,2.986744032159447926e+01,3.006238190253637299e+01,3.025122521096853490e+01,3.043359672700509577e+01,3.060911734540315621e+01,3.077740235135882685e+01,3.093806140635742352e+01,3.109069855266665527e+01,3.123491224424849122e+01,3.137029540579596087e+01,3.149643550737554776e+01,3.161291461814640513e+01,3.171930937144012219e+01,3.181519074653625978e+01,3.190012357543154664e+01,3.197366575900126762e+01,3.203536738109404070e+01,3.208477027936983461e+01,3.212140911779458463e+01,3.214481533218460640e+01,3.215452478480357712e+01,3.215008726431571517e+01,3.213106941717794740e+01,3.209703186327449487e+01,3.204745257821485183e+01,3.198159094098360455e+01,3.189842949919609794e+01,3.179733076875779574e+01,3.168147969988963553e+01
1.764090357099019712e+01,1.764442381103990343e+01,1.765498453118902233e+01,1.767257774871255904e+01,1.769719091896507379e+01,1.772880655469911204e+01,1.776740219073480986e+01,1.781295037499114642e+01,1.786541866461305617e+01,1.792476962344106184e+01,1.799096081983602247e+01,1.806394482452953199e+01,1.814366920837113284e+01,1.823007653991544785e+01,1.832310438282179277e+01,1.842268529305200531e+01,1.852874681585864636e+01,1.864121148255883043e+01,1.875999680709084672e+01,1.888501528235168792e+01,1.901617437631429652e+01,1.915337652792329948e+01,1.929651914276892910e+01,1.944549458853809654e+01,1.960019019024245424e+01,1.976048822522286486e+01,1.992626591792976498e+01,2.009739543447890142e+01,2.027374387698257863e+01,2.045517327765537274e+01,2.064154059269395702e+01,2.083269769593123044e+01,2.102849137226344212e+01,2.122876331085048207e+01,2.143335009808869529e+01,2.164208321035573590e+01,2.185478900652715240e+01,2.207128872026427757e+01,2.229139845207302528e+01,2.251492916113335596e+01,2.274168665689885671e+01,2.297147159046641818e+01,2.320407944571531544e+01,2.343930053021535187e+01,2.367691996590317771e+01,2.391671767952610139e+01,2.415846839285168102e+01,2.440194161264190953e+01,2.464690162038986188e+01,2.489310746181697809e+01,2.514031293612885065e+01,2.538826658502866351e+01,2.563671168148838220e+01,2.588538621827903086e+01,2.613402289626528585e+01,2.638234911247094416e+01,2.663008694792467068e+01,2.687695315529708040e+01,2.712265914633766428e+01,2.736691097911515413e+01,2.760940934505286037e+01,2.784984955573368026e+01,2.808792152942548981e+01,2.832330977725337817e+01,2.855569338892557596e+01,2.878474601791631571e+01,2.901013586603894367e+01,2.923152566742113834e+01,2.944857267203556717e+01,2.966092862914467787e+01,2.986823977126212526e+01,3.007014679945051583e+01,3.026628487084450825e+01,3.045628358903471877e+01,3.063976699715819763e+01,3.081635357203561298e+01,3.098565621545074578e+01,3.114728223601663970e+01,3.130083331296165383e+01,3.144590543338514266e+01,3.158208879974807815e+01,3.170896771766417288e+01,3.182612049751903882e+01,3.193311943523035978e+01,3.202953096716843362e+01,3.211491609711078610e+01,3.218883112584792627e+01,3.225082851942057260e+01,3.230045738536555433e+01,3.233726252612328977e+01,3.236078066447745272e+01,3.237053287871259499e+01,3.236601486390718208e+01,3.234669312295655175e+01,3.231202623107790117e+01,3.226153981881890331e+01,3.219496334764052392e+01,3.211229605018131394e+01,3.201316667639589042e+01,3.189339516456631074e+01
1.776599550320840493e+01,1.776953824381382319e+01,1.778016646563007797e+01,1.779787213401759161e+01,1.782264262274763311e+01,1.785446033084394202e+01,1.789330264702063644e+01,1.793914194065310852e+01,1.799194555787699201e+01,1.805167581903828022e+01,1.811829001650016835e+01,1.819174041247534035e+01,1.827197423675377763e+01,1.835893368426902938e+01,1.845255591247528670e+01,1.855277303852096438e+01,1.865951213621061910e+01,1.877269523275078100e+01,1.889223930527665374e+01,1.901805627715788205e+01,1.915005301408192651e+01,1.928813131991438468e+01,1.943218793233515029e+01,1.958211451825022920e+01,1.973779766897832388e+01,1.989911889521184918e+01,2.006595462175206990e+01,2.023817618201803370e+01,2.041564981232833986e+01,2.059823664595602821e+01,2.078579270695606596e+01,2.097816890376451227e+01,2.117521102256979404e+01,2.137675972045508743e+01,2.158265051831157422e+01,2.179271379352221416e+01,2.200677477241545077e+01,2.222465352248831749e+01,2.244616494439843990e+01,2.267111876372420909e+01,2.289931952249263958e+01,2.313056657047391695e+01,2.336465405624225511e+01,2.360137091800224951e+01,2.384050087418042807e+01,2.408182241378147026e+01,2.432510878650951369e+01,2.457012799265449488e+01,2.481664277274439101e+01,2.506441059696389217e+01,2.531318365434071893e+01,2.556270884169927626e+01,2.581272775238091555e+01,2.606297666472865870e+01,2.631318653033067534e+01,2.656308296201524399e+01,2.681238622158672769e+01,2.706081120729002265e+01,2.730806744099211869e+01,2.755385905507341704e+01,2.779788477903165500e+01,2.803983792581709977e+01,2.827940637794105072e+01,2.851627257342476796e+01,2.875011349167890984e+01,2.898060063941320763e+01,2.920740003665530082e+01,2.943017220289061342e+01,2.964857214320502266e+01,2.986224933411349625e+01,3.007084770850986288e+01,3.027400563893252539e+01,3.047135591822240031e+01,3.066252573682468707e+01,3.084713665667620575e+01,3.102480458302845179e+01,3.119513973775428184e+01,3.135774664041177573e+01,3.151222410573268462e+01,3.165816526654734986e+01,3.179515762678192203e+01,3.192278313682146873e+01,3.204061826072940988e+01,3.214823397263784699e+01,3.224519558744671599e+01,3.233106232257963342e+01,3.240538654604687707e+01,3.246771285081186420e+01,3.251757745722242277e+01,3.255450895752426987e+01,3.257803183598725383e+01,3.258767384640102449e+01,3.258297587342077861e+01,3.256349649056223683e+01,3.252879220117552705e+01,3.247834404074350090e+01,3.241142004552497724e+01,3.232700176414428483e+01,3.222440796321863132e+01,3.210672811872247223e+01
1.789143156076828589e+01,1.789499702508628687e+01,1.790569341804028980e+01,1.792351265262597693e+01,1.794844202032408020e+01,1.798046380544350953e+01,1.801955524932608199e+01,1.806568854125627865e+01,1.811883081453249034e+01,1.817894414389737179e+01,1.824598554332701283e+01,1.831990696384510997e+01,1.840065529123166854e+01,1.848817234356863892e+01,1.858239486859461920e+01,1.868325454085419324e+01,1.879067795863400292e+01,1.890458664068072636e+01,1.902489702269809158e+01,1.915152045362102129e+01,1.928436319166572588e+01,1.942332640015453293e+01,1.956830614311505911e+01,1.971919338065277572e+01,1.987587396409677609e+01,2.003822863091820494e+01,2.020613299942078811e+01,2.037945756320294421e+01,2.055806768539171969e+01,2.074182359264742459e+01,2.093058036893862450e+01,2.112418794908774800e+01,2.132249111208595238e+01,2.152532947417743259e+01,2.173253748171256916e+01,2.194394440376933275e+01,2.215937432454267153e+01,2.237864613550146942e+01,2.260157352731254932e+01,2.282796498153158637e+01,2.305762376206027042e+01,2.329034790636980290e+01,2.352593021649003902e+01,2.376415824976407620e+01,2.400481430936756055e+01,2.424767543459219965e+01,2.449251339089202517e+01,2.473909465969141763e+01,2.498718042795286465e+01,2.523652657750271189e+01,2.548688367411235944e+01,2.573799695633365303e+01,2.598960632408746818e+01,2.624144632700564372e+01,2.649324615252989901e+01,2.674472961377279745e+01,2.699561513714937178e+01,2.724561574979040657e+01,2.749443906674817484e+01,2.774178727800261868e+01,2.798735713526714264e+01,2.823083993857879648e+01,2.847192152263503573e+01,2.871028224281360863e+01,2.894559696078666278e+01,2.917753502962490231e+01,2.940576027829975558e+01,2.962993099554720189e+01,2.984969991317497673e+01,3.006471418908479976e+01,3.027461539053026129e+01,3.047903947839007088e+01,3.067761679339891501e+01,3.086997204517690108e+01,3.105572430430722619e+01,3.123448699640614379e+01,3.140586789499413811e+01,3.156946910720370880e+01,3.172488704371923163e+01,3.187171236347520420e+01,3.200952988719630810e+01,3.213791848522218686e+01,3.225645096710537985e+01,3.236469403284134216e+01,3.246220837995269903e+01,3.254854907428357791e+01,3.262326624248326112e+01,3.268590596962353345e+01,3.273601092955620828e+01,3.277311975335661032e+01,3.279676367905060630e+01,3.280645928828304392e+01,3.280169846533525657e+01,3.278194304419378113e+01,3.274664300196190680e+01,3.269530814695525578e+01,3.262764616426844810e+01,3.254364331537650656e+01,3.244295709009097806e+01,3.232148804385786889e+01
1.801724825683324482e+01,1.802083666446781507e+01,1.803160188737152225e+01,1.804953578572934703e+01,1.807462556803058717e+01,1.810685340289259315e+01,1.814619638303005900e+01,1.819262651610367953e+01,1.824611072076317342e+01,1.830661082405819684e+01,1.837408355920978664e+01,1.844848056340672215e+01,1.852974837549517773e+01,1.861782843350377448e+01,1.871265707197613182e+01,1.881416551909642010e+01,1.892227989359959039e+01,1.903692120146184052e+01,1.915800533236823711e+01,1.928544305595568531e+01,1.941914001782973287e+01,1.955899673535458660e+01,1.970490859321524013e+01,1.985676583875148182e+01,2.001445357706294104e+01,2.017785176588479956e+01,2.034683521023390185e+01,2.052127355682491228e+01,2.070103128825553895e+01,2.088596771696115439e+01,2.107593697893826601e+01,2.127078802723593043e+01,2.147036462521550959e+01,2.167450533957785552e+01,2.188304353315762896e+01,2.209580735748444624e+01,2.231261974511031099e+01,2.253329840170282949e+01,2.275765579790372684e+01,2.298549916095198142e+01,2.321663046607114822e+01,2.345084642761981186e+01,2.368793849000486063e+01,2.392769281835657225e+01,2.416989028896517766e+01,2.441430647947818144e+01,2.466071165885864147e+01,2.490887077710416264e+01,2.515854345472727616e+01,2.540948397199775144e+01,2.566144125794821562e+01,2.591415887914317295e+01,2.616737502821167638e+01,2.642082251214261746e+01,2.667422874033845659e+01,2.692731571242176258e+01,2.717980000578519650e+01,2.743139276287276473e+01,2.768179967817951947e+01,2.793072098495856537e+01,2.817785144163156374e+01,2.842288031791169090e+01,2.866549138066966051e+01,2.890536287959900008e+01,2.914216753276419780e+01,2.937557251213526044e+01,2.960523942920830365e+01,2.983082432076696122e+01,3.005197763473389472e+01,3.026834421588169022e+01,3.047956329092543726e+01,3.068526845224561583e+01,3.088508763928848211e+01,3.107864311672280522e+01,3.126555144892590832e+01,3.144542347157054252e+01,3.161786426314278131e+01,3.178247312201729358e+01,3.193884355756706839e+01,3.208656330513984756e+01,3.222521437197168837e+01,3.235437311074601752e+01,3.247361029630621232e+01,3.258249114864879203e+01,3.268057520905081503e+01,3.276741595761015446e+01,3.284256010188810393e+01,3.290554663041092454e+01,3.295590607368961855e+01,3.299316094572255764e+01,3.301682884111968264e+01,3.302642948793516098e+01,3.302149485374471993e+01,3.300157516493005261e+01,3.296622216021589935e+01,3.291491905244593852e+01,3.284694202218864234e+01,3.276127245640157071e+01,3.265718795063217783e+01,3.253768448489340415e+01
1.814347997284845704e+01,1.814709154017721460e+01,1.815792624216349083e+01,1.817597588573917378e+01,1.820122759570711324e+01,1.823366342402415796e+01,1.827326031353345925e+01,1.831999008875131807e+01,1.837381945188228372e+01,1.843470998021043172e+01,1.850261812385333826e+01,1.857749520354052564e+01,1.865928740828424992e+01,1.874793579288429157e+01,1.884337627523848724e+01,1.894553963344440817e+01,1.905435150268414901e+01,1.916973237188739176e+01,1.929159758016981741e+01,1.941985731304491125e+01,1.955441659840805713e+01,1.969517530229157387e+01,1.984202812439041352e+01,1.999486459335750510e+01,2.015356906186856278e+01,2.031802070145586114e+01,2.048809349711034500e+01,2.066365624165168313e+01,2.084457252986635822e+01,2.103070075241276982e+01,2.122189408949309808e+01,2.141800050429198166e+01,2.161886273618085141e+01,2.182431829368803378e+01,2.203419944723398416e+01,2.224833322163114957e+01,2.246654138834810510e+01,2.268864045753751668e+01,2.291444166982742559e+01,2.314375098787568774e+01,2.337636908768686794e+01,2.361209134969169554e+01,2.385070784958838885e+01,2.409200334894573814e+01,2.433575728556737161e+01,2.458174376361677460e+01,2.482973154350191436e+01,2.507948403151863204e+01,2.533075926925104682e+01,2.558330992272727045e+01,2.583688327132785645e+01,2.609122119644539595e+01,2.634606016989344468e+01,2.660113124206399249e+01,2.685616002983555362e+01,2.711086670423538791e+01,2.736496597786308627e+01,2.761816709208584442e+01,2.787017380401713140e+01,2.812068437328973047e+01,2.836939154862827905e+01,2.861598255421517578e+01,2.886013907582324833e+01,2.910153724666339770e+01,2.933984763286654385e+01,2.957473521849518860e+01,2.980585938997635864e+01,3.003287391988196120e+01,3.025542695007528593e+01,3.047316097441115446e+01,3.068571282141968837e+01,3.089271363768756373e+01,3.109378887288642801e+01,3.128855826743050628e+01,3.147663584334644682e+01,3.165762989784973058e+01,3.183114299715136042e+01,3.199677196522317857e+01,3.215410785922309600e+01,3.230273592147862161e+01,3.244223549992264566e+01,3.257217993823167745e+01,3.269213645719656114e+01,3.280166608107476378e+01,3.290032370058766276e+01,3.298765838743391043e+01,3.306321404205395709e+01,3.312653030297951773e+01,3.317714330506089482e+01,3.321458533740529617e+01,3.323838191227105199e+01,3.324804484587042452e+01,3.324306202609382410e+01,3.322289067823682274e+01,3.318697260568671226e+01,3.313480246119819128e+01,3.306606648363928969e+01,3.298073698958223332e+01,3.287849751043668078e+01,3.275532705059539040e+01
1.827015910927342190e+01,1.827379404975217625e+01,1.828469887118843928e+01,1.830286532682197276e+01,1.832828045707911357e+01,1.836092619629452827e+01,1.840077933620439410e+01,1.844781151667132946e+01,1.850198922167119164e+01,1.856327377666493916e+01,1.863162134633500955e+01,1.870698293234617182e+01,1.878930437099753092e+01,1.887852633070697550e+01,1.897458430929986406e+01,1.907740863108723062e+01,1.918692444372510764e+01,1.930305171485045435e+01,1.942570522849057468e+01,1.955479458124420589e+01,1.969022417823272519e+01,1.983189322882093464e+01,1.997969574210618404e+01,2.013352052217572918e+01,2.029325116313139432e+01,2.045876604388122644e+01,2.062993832269784633e+01,2.080663593154310576e+01,2.098872157015819084e+01,2.117605269991936368e+01,2.136848153745885170e+01,2.156585504805003950e+01,2.176801493875724347e+01,2.197479765134921692e+01,2.218603435497618293e+01,2.240155093860992608e+01,2.262116800324656651e+01,2.284470085387149396e+01,2.307195949118605327e+01,2.330274860309527085e+01,2.353686755595622770e+01,2.377411038558613043e+01,2.401426578802966816e+01,2.425711711008471028e+01,2.450244233958575535e+01,2.475001409544448805e+01,2.499959961744727366e+01,2.525096075580924193e+01,2.550385396048534403e+01,2.575803027023887282e+01,2.601323530146872898e+01,2.626920923679588782e+01,2.652568681340986956e+01,2.678239731117514921e+01,2.703906454049477048e+01,2.729540682992709932e+01,2.755113701354787281e+01,2.780596241804637003e+01,2.805958484954257415e+01,2.831170058011181112e+01,2.856200033400791938e+01,2.881016927358560764e+01,2.905588698494167588e+01,2.929882746331922760e+01,2.953865909834885528e+01,2.977504465922795873e+01,3.000764127994974473e+01,3.023610044466923696e+01,3.046006797321356530e+01,3.067918400658727407e+01,3.089308299208771302e+01,3.110139366735496580e+01,3.130373904241583816e+01,3.149973637868960452e+01,3.168899716423070245e+01,3.187112708546044715e+01,3.204572599751241313e+01,3.221238789808911207e+01,3.237070091289817242e+01,3.252024730294684218e+01,3.266060350271352775e+01,3.279134018986422916e+01,3.291202236788777924e+01,3.302220941112569363e+01,3.312145498237879337e+01,3.320930670574489341e+01,3.328530550242072650e+01,3.334898463979498473e+01,3.339986887649001801e+01,3.343747462680756399e+01,3.346131264243095416e+01,3.347089470266390521e+01,3.346574385984639122e+01,3.344540176026517742e+01,3.340941478696826294e+01,3.335726748628062666e+01,3.328824364062875674e+01,3.320132518773301911e+01,3.309575096800583793e+01,3.297442541400256744e+01
1.839731622589553695e+01,1.840097475034219343e+01,1.841195032368216644e+01,1.843023464502672581e+01,1.845581466974018880e+01,1.848867221357933843e+01,1.852878391594590468e+01,1.857612123054893161e+01,1.863065042136347671e+01,1.869233255998288357e+01,1.876112352333779754e+01,1.883697399143930795e+01,1.891982944501224040e+01,1.900963016295964181e+01,1.910631121962968137e+01,1.920980248187029460e+01,1.932002860586337789e+01,1.943690903373364876e+01,1.956035798992920860e+01,1.969028447737185417e+01,1.982659227337601493e+01,1.996917992533489539e+01,2.011794074617365879e+01,2.027276280956853682e+01,2.043352894493174787e+01,2.060011673216161654e+01,2.077239849615744305e+01,2.095024130109857907e+01,2.113350694448786982e+01,2.132205195095847827e+01,2.151572756584377188e+01,2.171437974851038533e+01,2.191784916545331185e+01,2.212597118315313693e+01,2.233857586069469292e+01,2.255548794214679731e+01,2.277652684870258071e+01,2.300150667057994269e+01,2.323023615868168434e+01,2.346251871601502970e+01,2.369815238886991082e+01,2.393692985775601301e+01,2.417863842809791919e+01,2.442306002068830750e+01,2.466997116189867967e+01,2.491914297364730757e+01,2.517034116312346725e+01,2.542332601226728528e+01,2.567785236700380480e+01,2.593366962622957317e+01,2.619052173054940980e+01,2.644814715076149625e+01,2.670627887608855033e+01,2.696464440215342506e+01,2.722296571869993898e+01,2.748095929706084917e+01,2.773833607737863360e+01,2.799480145558815636e+01,2.825005527017280826e+01,2.850379178870675290e+01,2.875569969419284178e+01,2.900546207119759146e+01,2.925275639176713582e+01,2.949725450108449110e+01,2.973862260279847192e+01,2.997652124392419282e+01,3.021060529919924775e+01,3.044052395479384998e+01,3.066592069134101806e+01,3.088643326639613917e+01,3.110169369666241224e+01,3.131132824061224085e+01,3.151495738242391198e+01,3.171219581829887346e+01,3.190265244600515615e+01,3.208593035762775258e+01,3.226162683374064954e+01,3.242933333448406330e+01,3.258863547974802088e+01,3.273911300808389768e+01,3.288033970452537602e+01,3.301188329485108142e+01,3.313330532207548629e+01,3.324416105238393015e+01,3.334399949814892494e+01,3.343236367719770641e+01,3.350879121023777429e+01,3.357281522665021356e+01,3.362396522601068227e+01,3.366176699930347382e+01,3.368574010717694733e+01,3.369539133836240552e+01,3.369020438601233280e+01,3.366963188858439793e+01,3.363310784537575415e+01,3.358011238146952593e+01,3.351031064533088255e+01,3.342366015326455653e+01,3.331986793706114014e+01,3.319498931285603760e+01
1.852498017239258132e+01,1.852866248925178638e+01,1.853970943982940156e+01,1.855811266867444687e+01,1.858385904540741151e+01,1.861693026625701108e+01,1.865730281706985849e+01,1.870494796391012216e+01,1.875983174898978234e+01,1.882191498800147755e+01,1.889115326782006221e+01,1.896749694422823396e+01,1.905089113953129498e+01,1.914127574000140442e+01,1.923858539312296756e+01,1.934274950462396703e+01,1.945369223528499347e+01,1.957133249752124016e+01,1.969558395173439891e+01,1.982635500243255677e+01,1.996354879411656569e+01,2.010706320693234517e+01,2.025679085208787100e+01,2.041261906703465812e+01,2.057442991041297375e+01,2.074210015676035823e+01,2.091550129098313704e+01,2.109449950259061168e+01,2.127895567969102331e+01,2.146872540274951291e+01,2.166365893810749554e+01,2.186360123126275923e+01,2.206839189991039163e+01,2.227786522674382041e+01,2.249185015201569726e+01,2.271017026585819565e+01,2.293264380036231032e+01,2.315908362141574273e+01,2.338929722029891778e+01,2.362308670503849584e+01,2.386024879151801770e+01,2.410057479434475169e+01,2.434385061747235568e+01,2.458985674457839110e+01,2.483836822919610299e+01,2.508915468459958831e+01,2.534198027344216797e+01,2.559660369714733719e+01,2.585277818505243630e+01,2.611025148330535117e+01,2.636876584351544750e+01,2.662805801115917248e+01,2.688785921374164190e+01,2.714789514871477394e+01,2.740788597115044922e+01,2.766754628116620296e+01,2.792658511109718944e+01,2.818470591240477674e+01,2.844160654230906360e+01,2.869697925013084117e+01,2.895051066333034839e+01,2.920188177323673173e+01,2.945076792047802172e+01,2.969683878014354761e+01,2.993975834674103709e+01,3.017918491904265821e+01,3.041477108493570114e+01,3.064616370638808007e+01,3.087300390458339194e+01,3.109492704515029260e+01,3.131156272319454104e+01,3.152253474754811791e+01,3.172746112334110435e+01,3.192595403180704494e+01,3.211761980636877922e+01,3.230205890480490183e+01,3.247886587894986832e+01,3.264762934605223421e+01,3.280793196927997712e+01,3.295935045777064687e+01,3.310145559672842808e+01,3.323381231170662886e+01,3.335597975404402860e+01,3.346751136359794998e+01,3.356795482361004446e+01,3.365685178731825289e+01,3.373373726563838915e+01,3.379813868599875093e+01,3.384957494508525144e+01,3.388755632258179418e+01,3.391158675926191535e+01,3.392117015536299363e+01,3.391582066080412261e+01,3.389507114457310166e+01,3.385846209554485853e+01,3.380547858834771091e+01,3.373541144242836509e+01,3.364724374618192826e+01,3.354017784840226568e+01,3.341702855003205741e+01
1.865317820986405550e+01,1.865688452545419196e+01,1.866800347222460488e+01,1.868652663973020012e+01,1.871244081116924818e+01,1.874572756229657955e+01,1.878636322418890003e+01,1.883431887378112535e+01,1.888956032976827260e+01,1.895204814991877385e+01,1.902173762875870366e+01,1.909857879527985602e+01,1.918251641053591783e+01,1.927348996506698242e+01,1.937143367612324241e+01,1.947627648467308603e+01,1.958794205218716655e+01,1.970634875719360934e+01,1.983140969160129075e+01,1.996303265678928085e+01,2.010112015946119968e+01,2.024556940726321841e+01,2.039627230416536463e+01,2.055311544560519010e+01,2.071598011339347778e+01,2.088474227038159015e+01,2.105927255488985494e+01,2.123943627489651576e+01,2.142509340198742507e+01,2.161609856506539984e+01,2.181230104381912938e+01,2.201354476195145082e+01,2.221966828016620710e+01,2.243050478891350608e+01,2.264588210089283393e+01,2.286562264331363181e+01,2.308954344991285978e+01,2.331745615272902228e+01,2.354916697363221800e+01,2.378447671560994792e+01,2.402318075380790319e+01,2.426506902632581841e+01,2.450992602476767246e+01,2.475753078454616585e+01,2.500765687494101641e+01,2.526007238891089202e+01,2.551453993265813125e+01,2.577081661494582931e+01,2.602865403616605988e+01,2.628779827715790773e+01,2.654798988777293189e+01,2.680896387518640012e+01,2.707044969195166217e+01,2.733217122379542019e+01,2.759384677715367928e+01,2.785518906644881554e+01,2.811590520111175451e+01,2.837569667235677073e+01,2.863425933971960546e+01,2.889128341737212224e+01,2.914645346022589223e+01,2.939944834983216637e+01,2.964994128007124985e+01,2.989759974260377362e+01,3.014208551202637665e+01,3.038305463064058642e+01,3.062015739271807035e+01,3.085303832814232905e+01,3.108133618535071108e+01,3.130468391361663905e+01,3.152270864491656610e+01,3.173503167591706386e+01,3.194126845094158185e+01,3.214102854701474143e+01,3.233391566202460154e+01,3.251952760640004669e+01,3.269745629716633317e+01,3.286728775064538155e+01,3.302860206664954035e+01,3.318097339381751709e+01,3.332396986501154146e+01,3.345715349708866881e+01,3.358008006540944734e+01,3.369229899354687063e+01,3.379335334061867258e+01,3.388278000726503336e+01,3.396011027885564459e+01,3.402487071468195978e+01,3.407658409001328437e+01,3.411476955422134694e+01,3.413894050478607767e+01,3.414859844862033356e+01,3.414322267630861063e+01,3.412226122778773174e+01,3.408514061715157339e+01,3.403132703073008258e+01,3.396046490119537964e+01,3.387249619551211310e+01,3.376714905179790094e+01,3.364055299397772814e+01
