0.000000000000000000e+00,5.350561695494524539e-01,2.140224678197809816e+00,4.815505525945072307e+00,8.560898712791239262e+00,1.337640423873631335e+01,1.926202210378028923e+01,2.621775230792316336e+01,3.424359485116495705e+01,4.333954973350564899e+01
0.000000000000000000e+00,5.368426659544625057e-01,2.147370663817850023e+00,4.831583993590163217e+00,8.589482655271400091e+00,1.342106664886156508e+01,1.932633597436065287e+01,2.630529063176865989e+01,3.435793062108560036e+01,4.348425594231146363e+01
0.000000000000000000e+00,5.386351272835063764e-01,2.154540509134025505e+00,4.847716145551558498e+00,8.618162036536102022e+00,1.346587818208766230e+01,1.939086458220623399e+01,2.639312123689180822e+01,3.447264814614440809e+01,4.362944530996401937e+01
0.000000000000000000e+00,5.404335734528393775e-01,2.161734293811357510e+00,4.863902161075555064e+00,8.646937175245430041e+00,1.351083933632098599e+01,1.945560864430222026e+01,2.648124509918912395e+01,3.458774870098172016e+01,4.377511944967999113e+01
0.000000000000000000e+00,5.422380244452150722e-01,2.168952097780860289e+00,4.880142220006936427e+00,8.675808391123441154e+00,1.355595061113037936e+01,1.952056888002774571e+01,2.656966319781553310e+01,3.470323356449376462e+01,4.392127998006242251e+01
0.000000000000000000e+00,5.440485003101078743e-01,2.176194001240431497e+00,4.896436502790971090e+00,8.704776004961725988e+00,1.360121250775269885e+01,1.958574601116388436e+01,2.665837651519527896e+01,3.481910401984690395e+01,4.406792852511873804e+01
0.000000000000000000e+00,5.458650211639344274e-01,2.183460084655737710e+00,4.912785190475410069e+00,8.733840338622950838e+00,1.364662552909836180e+01,1.965114076190164027e+01,2.674738603703277917e+01,3.493536135449180335e+01,4.421506671427869151e+01
0.000000000000000000e+00,5.476876071902787579e-01,2.190750428761115032e+00,4.929188464712509266e+00,8.763001715044460127e+00,1.369219017975697206e+01,1.971675385885003706e+01,2.683669275232365692e+01,3.505200686017784051e+01,4.436269618241258428e+01
0.000000000000000000e+00,5.495162786401155408e-01,2.198065114560462163e+00,4.945646507761040311e+00,8.792260458241848653e+00,1.373790696600288896e+01,1.978258603104416125e+01,2.692629765336565484e+01,3.516904183296739461e+01,4.451081856984935570e+01
0.000000000000000000e+00,5.513510558320349197e-01,2.205404223328139679e+00,4.962159502488314722e+00,8.821616893312558716e+00,1.378377639580087433e+01,1.984863800995325889e+01,2.701620173576970529e+01,3.528646757325023486e+01,4.465943552239482983e+01
0.000000000000000000e+00,5.531919591524692148e-01,2.212767836609876859e+00,4.978727632372224043e+00,8.851071346439507437e+00,1.382979897881173414e+01,1.991491052948889617e+01,2.710640599847098642e+01,3.540428538575802975e+01,4.480854869135001195e+01
0.000000000000000000e+00,5.550390090559189638e-01,2.220156036223675855e+00,4.995351081503271118e+00,8.880624144894703420e+00,1.387597522639797454e+01,1.998140432601308447e+01,2.719691144374002079e+01,3.552249657957881368e+01,4.495815973352943473e+01
0.000000000000000000e+00,5.568922260651792966e-01,2.227568904260717186e+00,5.012030034586613780e+00,8.910275617042868745e+00,1.392230565162948430e+01,2.004812013834645512e+01,2.728771907719378120e+01,3.564110246817147498e+01,4.510827031127952580e+01
0.000000000000000000e+00,5.587516307715698627e-01,2.235006523086279451e+00,5.028764676944129874e+00,8.940026092345117803e+00,1.396879076928924945e+01,2.011505870777651950e+01,2.737882990780691728e+01,3.576010436938047121e+01,4.525888209249715999e+01
0.000000000000000000e+00,5.606172438351618714e-01,2.242468975340647486e+00,5.045555194516457398e+00,8.969875901362589943e+00,1.401543109587905001e+01,2.018222077806582959e+01,2.747024494792292515e+01,3.587950360545035977e+01,4.540999675064811214e+01
0.000000000000000000e+00,5.624890859850086855e-01,2.249956343940034742e+00,5.062401773865079058e+00,8.999825375760138968e+00,1.406222714962522069e+01,2.024960709546031623e+01,2.756196521326542026e+01,3.599930150304055587e+01,4.556161596478570885e+01
0.000000000000000000e+00,5.643671780193755261e-01,2.257468712077502104e+00,5.079304602174380179e+00,9.029874848310008417e+00,1.410917945048439037e+01,2.031721840869752072e+01,2.765399172294939234e+01,3.611949939324003367e+01,4.571374141956941628e+01
0.000000000000000000e+00,5.662515408059709543e-01,2.265006163223883817e+00,5.096263867253739477e+00,9.060024652895535269e+00,1.415628852014927652e+01,2.038505546901495791e+01,2.774632549949257054e+01,3.624009861158214107e+01,4.586637480528365529e+01
0.000000000000000000e+00,5.681421952821790189e-01,2.272568781128716076e+00,5.113279757539611836e+00,9.090275124514864302e+00,1.420355488205447791e+01,2.045311903015844734e+01,2.783896756882676371e+01,3.636110049805945721e+01,4.601951781785650297e+01
0.000000000000000000e+00,5.700391624552906267e-01,2.280156649821162507e+00,5.130352462097615529e+00,9.120626599284650027e+00,1.425097906138226733e+01,2.052140984839046212e+01,2.793191896030923260e+01,3.648250639713860011e+01,4.617317215887854331e+01
0.000000000000000000e+00,5.719424634027385768e-01,2.287769853610954307e+00,5.147482170624647857e+00,9.151079414443817228e+00,1.429856158506846775e+01,2.058992868249859143e+01,2.802518070673418649e+01,3.660431765777526891e+01,4.632733953562183160e+01
0.000000000000000000e+00,5.738521192723309294e-01,2.295408477089323718e+00,5.164669073450978587e+00,9.181633908357294871e+00,1.434630298180827523e+01,2.065867629380391435e+01,2.811875384434420866e+01,3.672653563342917948e+01,4.648202166105880906e+01
0.000000000000000000e+00,5.757681512824855963e-01,2.303072605129942385e+00,5.181913361542370922e+00,9.212290420519769540e+00,1.439420378206214224e+01,2.072765344616948369e+01,2.821263941284178500e+01,3.684916168207907816e+01,4.663722025388133119e+01
0.000000000000000000e+00,5.776905807224668177e-01,2.310762322889867271e+00,5.199215226502201581e+00,9.243049291559469083e+00,1.444226451806167333e+01,2.079686090600880632e+01,2.830683845540086807e+01,3.697219716623787633e+01,4.679293703851981689e+01
0.000000000000000000e+00,5.796194289526218624e-01,2.318477715810487449e+00,5.216574860573596872e+00,9.273910863241949798e+00,1.449048572381554756e+01,2.086629944229438749e+01,2.840135201867846249e+01,3.709564345296779919e+01,4.694917374516236919e+01
0.000000000000000000e+00,5.815547174046170609e-01,2.326218869618468243e+00,5.233992456641553659e+00,9.304875478473872974e+00,1.453886793511542841e+01,2.093596982656621464e+01,2.849618115282623165e+01,3.721950191389549190e+01,4.710593210977398826e+01
0.000000000000000000e+00,5.834964675816777246e-01,2.333985870326710899e+00,5.251468208235099411e+00,9.335943481306843594e+00,1.458741168954194478e+01,2.100587283294039764e+01,2.859132691150220040e+01,3.734377392522737438e+01,4.726321387411589114e+01
0.000000000000000000e+00,5.854447010588257339e-01,2.341778804235302935e+00,5.269002309529431827e+00,9.367115216941211742e+00,1.463611752647064534e+01,2.107600923811772731e+01,2.868679035188245408e+01,3.746846086776484697e+01,4.742102078576488111e+01
0.000000000000000000e+00,5.873994394831195676e-01,2.349597757932478270e+00,5.286594955348077107e+00,9.398391031729913081e+00,1.468498598707799196e+01,2.114637982139230843e+01,2.878257253467285537e+01,3.759356412691965232e+01,4.757935459813268864e+01
0.000000000000000000e+00,5.893607045738953332e-01,2.357442818295581333e+00,5.304246341165058887e+00,9.429771273182325331e+00,1.473401761434738688e+01,2.121698536466023555e+01,2.887867452412086777e+01,3.771908509272930132e+01,4.773821707048553264e+01
0.000000000000000000e+00,5.913285181230076848e-01,2.365314072492030739e+00,5.321956663107068941e+00,9.461256289968122957e+00,1.478321295307519279e+01,2.128782665242827576e+01,2.897509738802736834e+01,3.784502515987249183e+01,4.789760996796361781e+01
0.000000000000000000e+00,5.933029019950716298e-01,2.373211607980286519e+00,5.339726117955645002e+00,9.492846431921146078e+00,1.483257254987679197e+01,2.135890447182258001e+01,2.907184219775850309e+01,3.797138572768458431e+01,4.805753506160080235e+01
0.000000000000000000e+00,5.952838781277061120e-01,2.381135512510824448e+00,5.357554903149354786e+00,9.524542050043297792e+00,1.488209695319265435e+01,2.143021961259741914e+01,2.916891002825759216e+01,3.809816820017319117e+01,4.821799412834419485e+01
0.000000000000000000e+00,5.972714685317773720e-01,2.389085874127109488e+00,5.375443216785996903e+00,9.556343496508437951e+00,1.493178671329443752e+01,2.150177286714398761e+01,2.926630195805708468e+01,3.822537398603375181e+01,4.837898895107397124e+01
0.000000000000000000e+00,5.992656952916438629e-01,2.397062781166575451e+00,5.393391257624795543e+00,9.588251124666301806e+00,1.498164238229110090e+01,2.157356503049918217e+01,2.936401906929054562e+01,3.835300449866520722e+01,4.854052131862316344e+01
0.000000000000000000e+00,6.012665805654010542e-01,2.405066322261604217e+00,5.411399225088610265e+00,9.620265289046416868e+00,1.503166451413502891e+01,2.164559690035444106e+01,2.946206244770464622e+01,3.848106115618566747e+01,4.870259302579748351e+01
0.000000000000000000e+00,6.032741465851282348e-01,2.413096586340512939e+00,5.429467319266154668e+00,9.652386345362051756e+00,1.508185366462820731e+01,2.171786927706461867e+01,2.956043318267127518e+01,3.860954538144820702e+01,4.886520587339538935e+01
0.000000000000000000e+00,6.052884156571349816e-01,2.421153662628539927e+00,5.447595740914215057e+00,9.684614650514159706e+00,1.513221039142837654e+01,2.179038296365686023e+01,2.965913236719960722e+01,3.873845860205663882e+01,4.902836166822793729e+01
0.000000000000000000e+00,6.073094101622098506e-01,2.429237640648839403e+00,5.465784691459888656e+00,9.716950562595357610e+00,1.518273525405524715e+01,2.186313876583955462e+01,2.975816109794827469e+01,3.886780225038143044e+01,4.919206222313899701e+01
0.000000000000000000e+00,6.093371525558677337e-01,2.437348610223470935e+00,5.484034373002809382e+00,9.749394440893883740e+00,1.523342881389669401e+01,2.193613749201123753e+01,2.985752047523751074e+01,3.899757776357553496e+01,4.935630935702528177e+01
0.000000000000000000e+00,6.113716653686005476e-01,2.445486661474402190e+00,5.502344988317405594e+00,9.781946645897608761e+00,1.528429163421501613e+01,2.200937995326962238e+01,2.995721160306142039e+01,3.912778658359043504e+01,4.952110489485664857e+01
0.000000000000000000e+00,6.134129712061274775e-01,2.453651884824509910e+00,5.520716740855148075e+00,9.814607539298039640e+00,1.533532428015318949e+01,2.208286696342059230e+01,3.005723558910024096e+01,3.925843015719215856e+01,4.968645066769632734e+01
0.000000000000000000e+00,6.154610927496453332e-01,2.461844370998581333e+00,5.539149834746808665e+00,9.847377483994325331e+00,1.538652731874113577e+01,2.215659933898723466e+01,3.015759354473261666e+01,3.938950993597730132e+01,4.985234851272127798e+01
0.000000000000000000e+00,6.175160527560811241e-01,2.470064211024324496e+00,5.557644474804730450e+00,9.880256844097297986e+00,1.543790131890203021e+01,2.223057789921892180e+01,3.025828658504796920e+01,3.952102737638919194e+01,5.001880027324257583e+01
0.000000000000000000e+00,6.195778740583451905e-01,2.478311496233380762e+00,5.576200866525106825e+00,9.913245984933523047e+00,1.548944685145863076e+01,2.230480346610042730e+01,3.035931582885890379e+01,3.965298393973409219e+01,5.018580779872596054e+01
0.000000000000000000e+00,6.216465795655838900e-01,2.486586318262335560e+00,5.594819216090255232e+00,9.946345273049342239e+00,1.554116448913960014e+01,2.237927686436102093e+01,3.046068239871360461e+01,3.978538109219736896e+01,5.035337294481229975e+01
0.000000000000000000e+00,6.237221922634357263e-01,2.494888769053742905e+00,5.613499730370921981e+00,9.979555076214971621e+00,1.559305480658589538e+01,2.245399892148368792e+01,3.056238742090834393e+01,3.991822030485988648e+01,5.052149757333829427e+01
0.000000000000000000e+00,6.258047352142851460e-01,2.503218940857140584e+00,5.632242616928566648e+00,1.001287576342856234e+01,1.564511838035713076e+01,2.252897046771426659e+01,3.066443202549996627e+01,4.005150305371424935e+01,5.069018355235709805e+01
0.000000000000000000e+00,6.278942315575195554e-01,2.511576926230078222e+00,5.651048084017676665e+00,1.004630770492031289e+01,1.569735578893799222e+01,2.260419233607070666e+01,3.076681734631845444e+01,4.018523081968125155e+01,5.085943275615909442e+01
0.000000000000000000e+00,6.299907045097867808e-01,2.519962818039147123e+00,5.669916340588081916e+00,1.007985127215658849e+01,1.574976761274467130e+01,2.267966536235232766e+01,3.086954452097954515e+01,4.031940508862635397e+01,5.102924706529272925e+01
0.000000000000000000e+00,6.320941773652520856e-01,2.528376709461008343e+00,5.688847596287270214e+00,1.011350683784403337e+01,1.580235443413130625e+01,2.275539038514908086e+01,3.097261469089734831e+01,4.045402735137613348e+01,5.119962836658542926e+01
0.000000000000000000e+00,6.342046734958579624e-01,2.536818693983431849e+00,5.707842061462722327e+00,1.014727477593372740e+01,1.585511683739645328e+01,2.283136824585088931e+01,3.107602900129703727e+01,4.058909910373490959e+01,5.137057855316449917e+01
0.000000000000000000e+00,6.363222163515829255e-01,2.545288865406331702e+00,5.726899947164246996e+00,1.018115546162532681e+01,1.590805540878957558e+01,2.290759978865698798e+01,3.117978860122755691e+01,4.072462184650130723e+01,5.154209952447821763e+01
0.000000000000000000e+00,6.384468294607026362e-01,2.553787317842810545e+00,5.746021465146324836e+00,1.021514927137124218e+01,1.596117073651756968e+01,2.298408586058529934e+01,3.128389464357442407e+01,4.086059708548496872e+01,5.171419318631691908e+01
0.000000000000000000e+00,6.405785364300516926e-01,2.562314145720206771e+00,5.765206827870465567e+00,1.024925658288082708e+01,1.601446341075129354e+01,2.306082731148186227e+01,3.138834828507252439e+01,4.099702633152330833e+01,5.188686145083418921e+01
0.000000000000000000e+00,6.427173609452844216e-01,2.570869443781137686e+00,5.784456248507560794e+00,1.028347777512455075e+01,1.606793402363211598e+01,2.313782499403024318e+01,3.149315068631893411e+01,4.113391110049820298e+01,5.206010623656804626e+01
0.000000000000000000e+00,6.448633267711402217e-01,2.579453307084560887e+00,5.803769940940262551e+00,1.031781322833824355e+01,1.612158316927850876e+01,2.321507976376105020e+01,3.159830301178586254e+01,4.127125291335297419e+01,5.223392946846235674e+01
0.000000000000000000e+00,6.470164577517054649e-01,2.588065831006821860e+00,5.823148119765349406e+00,1.035226332402728744e+01,1.617541144379264040e+01,2.329259247906139763e+01,3.170380642983355912e+01,4.140905329610914976e+01,5.240833307788814466e+01
0.000000000000000000e+00,6.491767778106801723e-01,2.596707111242720689e+00,5.842591000296121884e+00,1.038682844497088276e+01,1.622941944526700553e+01,2.337036400118448753e+01,3.180966211272331989e+01,4.154731377988353103e+01,5.258331900266509251e+01
0.000000000000000000e+00,6.513443109516425800e-01,2.605377243806570320e+00,5.862098798564783664e+00,1.042150897522628128e+01,1.628360777379106850e+01,2.344839519425913466e+01,3.191587123663047976e+01,4.168603590090512512e+01,5.275888918708304942e+01
0.000000000000000000e+00,6.535190812583167030e-01,2.614076325033266812e+00,5.881671731324851216e+00,1.045630530013306725e+01,1.633797703145792113e+01,2.352668692529940486e+01,3.202243498165751134e+01,4.182522120053226899e+01,5.293504558192366005e+01
0.000000000000000000e+00,6.557011128948392331e-01,2.622804451579356932e+00,5.901310016053553653e+00,1.049121780631742773e+01,1.639252782237098316e+01,2.360524006421421461e+01,3.212935453184712031e+01,4.196487122526971092e+01,5.311179014448198643e+01
0.000000000000000000e+00,6.578904301060287674e-01,2.631561720424115070e+00,5.921013870954260128e+00,1.052624688169646028e+01,1.644726075265072396e+01,2.368405548381704051e+01,3.223663107519540461e+01,4.210498752678584111e+01,5.328912483858833582e+01
0.000000000000000000e+00,6.600870572176547046e-01,2.640348228870618819e+00,5.940783514958893008e+00,1.056139291548247527e+01,1.650217643044137006e+01,2.376313405983557203e+01,3.234426580366507409e+01,4.224557166192990110e+01,5.346705163463003174e+01
0.000000000000000000e+00,6.622910186367073626e-01,2.649164074546829450e+00,5.960619167730366819e+00,1.059665629818731780e+01,1.655727546591768728e+01,2.384247667092146727e+01,3.245225991319865244e+01,4.238662519274927121e+01,5.364557250957329870e+01
0.000000000000000000e+00,6.645023388516696494e-01,2.658009355406678598e+00,5.980521049665027178e+00,1.063203742162671439e+01,1.661255847129174157e+01,2.392208419866010871e+01,3.256061460373180694e+01,4.252814968650685756e+01,5.382468944698523927e+01
0.000000000000000000e+00,6.667210424327889573e-01,2.666884169731155829e+00,6.000489381895101282e+00,1.066753667892462332e+01,1.666802606081972726e+01,2.400195752758040513e+01,3.266933107920665691e+01,4.267014671569849327e+01,5.400440443705591065e+01
0.000000000000000000e+00,6.689471540323501664e-01,2.675788616129400665e+00,6.020524386291151941e+00,1.070315446451760266e+01,1.672367885080875638e+01,2.408209754516460777e+01,3.277841054758514616e+01,4.281261785807041065e+01,5.418471947662035859e+01
