7.539246624540231423e+00,7.540518000209052829e+00,7.544332127215438888e+00,7.550689005559547695e+00,7.559588635241606625e+00,7.571031016261938085e+00,7.585016148620941756e+00,7.601544032319112354e+00,7.620614667357040517e+00,7.642228053735409254e+00,7.666384191454996611e+00,7.693083080516657013e+00,7.722324720921346142e+00,7.754109112670112935e+00,7.788436255764097815e+00,7.825306150204540678e+00,7.864718795992780898e+00,7.906674193130240447e+00,7.951172341618458539e+00,7.998213241459045442e+00,8.047796892653741097e+00,8.099923295204353835e+00,8.154592449112817221e+00,8.211804354381174065e+00,8.271559011011540008e+00,8.333856419006160365e+00,8.398696578367381704e+00,8.466079489097651845e+00,8.536005151199528740e+00,8.608473564675678702e+00,8.683484729528890611e+00,8.761038645762065258e+00,8.841135313378224225e+00,8.923774732380486796e+00,9.008956902772109032e+00,9.096681824556471341e+00,9.186949497737090908e+00,9.279759922317602161e+00,9.375113098301788739e+00,9.473009025693546192e+00,9.573447704496949484e+00,9.676429134716176605e+00,9.781953316355545880e+00,9.890020249419517739e+00,1.000062993391264321e+01,1.011378236983965095e+01,1.022947755720536733e+01,1.034771549601469509e+01,1.046849618627274481e+01,1.059181962798471943e+01,1.071768582115605639e+01,1.084609476579240450e+01,1.097704646189970390e+01,1.111054090948426065e+01,1.124657810855276985e+01,1.138515805911236711e+01,1.152628076117052736e+01,1.166994621473499372e+01,1.181615441981355197e+01,1.196490537641362195e+01,1.211619908454199290e+01,1.227003554420434384e+01,1.242641475540498952e+01,1.258533671814692312e+01,1.274680143243241481e+01,1.291080889826437428e+01,1.307735911564844855e+01,1.324645208459599388e+01,1.341808780512733534e+01,1.359226627727412229e+01,1.376898750107968539e+01,1.394825147659507003e+01,1.413005820386877076e+01,1.431440768292921817e+01,1.450129991376070393e+01,1.469073489627779239e+01,1.488271263030848068e+01,1.507723311560241797e+01,1.527429635188504875e+01,1.547390233897619183e+01,1.567605107697695033e+01,1.588074256649390392e+01,1.608797680881203718e+01,1.629775380585152789e+01,1.651007355967920986e+01,1.672493607135233162e+01,1.694234133905911222e+01,1.716228935601681371e+01,1.738478010949081565e+01,1.760981358348214698e+01,1.783738976842693447e+01,1.806750867994427523e+01,1.830017038207481406e+01,1.853537499443857328e+01,1.877312263621962884e+01,1.901341323859403687e+01,1.925624621172886108e+01,1.950162030197721208e+01,1.974953520230022619e+01,2.000000000000000000e+01
7.623188058409281709e+00,7.624450869500698502e+00,7.628239302774965758e+00,7.634553358232218478e+00,7.643393035872679597e+00,7.654758335696650207e+00,7.668649257704530875e+00,7.685065801896802107e+00,7.704007968274027895e+00,7.725475756836861940e+00,7.749469167586044094e+00,7.775988200522417237e+00,7.805032855646906853e+00,7.836603132960529905e+00,7.870699032464392175e+00,7.907320554159693593e+00,7.946467698047719352e+00,7.988140464129861229e+00,8.032338852407583829e+00,8.079062862882476992e+00,8.128312495556194506e+00,8.180087750430521609e+00,8.234388627507318148e+00,8.291215126788534562e+00,8.350567248276254517e+00,8.412444991972639841e+00,8.476848357879958940e+00,8.543777346000599238e+00,8.613231956337047635e+00,8.685212188891906493e+00,8.759718043667874099e+00,8.836749520667769531e+00,8.916306619894520225e+00,8.998389341351185067e+00,9.082997685040933078e+00,9.170131650967048742e+00,9.259791239132924900e+00,9.351976449542094727e+00,9.446687282198194424e+00,9.543923737105009408e+00,9.643685814266422796e+00,9.745973513686468692e+00,9.850786835369325090e+00,9.958125779319306758e+00,1.006799034554092565e+01,1.018038053403880738e+01,1.029529634481778011e+01,1.041273777788290467e+01,1.053270483323935203e+01,1.065519751089254008e+01,1.078021581084798619e+01,1.090775973311135871e+01,1.103782927768838995e+01,1.117042444458481931e+01,1.130554523380637200e+01,1.144319164535870392e+01,1.158336367924747989e+01,1.172606133547844109e+01,1.187128461405759872e+01,1.201903351499163541e+01,1.216930803828817709e+01,1.232210818395629381e+01,1.247743395200682315e+01,1.263528534245244472e+01,1.279566235530724683e+01,1.295856499058557887e+01,1.312399324830012581e+01,1.329194712845907667e+01,1.346242663106280979e+01,1.363543175610122660e+01,1.381096250355275501e+01,1.398901887338728045e+01,1.416960086557516441e+01,1.435270848010353717e+01,1.453834171699978128e+01,1.472650057635788912e+01,1.491718505835821773e+01,1.511039516326494336e+01,1.530613089138014260e+01,1.550439224293432972e+01,1.570517921790593086e+01,1.590849181579485894e+01,1.611433003543161391e+01,1.632269387498106639e+01,1.653358333237110145e+01,1.674699840638338344e+01,1.696293909847782189e+01,1.718140541494882356e+01,1.740239736811746951e+01,1.762591497404559249e+01,1.785195824334671855e+01,1.808052716275318872e+01,1.831162167140160690e+01,1.854524165166065686e+01,1.878138698134457485e+01,1.902005771745081830e+01,1.926125443126366577e+01,1.950497836989089251e+01,1.975122988595484586e+01,2.000000000000000000e+01
7.706564026878691465e+00,7.707818331087261221e+00,7.711581243712954503e+00,7.717852764755908979e+00,7.726632894216335146e+00,7.737921632094533209e+00,7.751718978390880643e+00,7.768024933105841079e+00,7.786839496239971403e+00,7.808162667793911993e+00,7.831994447768392931e+00,7.858334836164218018e+00,7.887183832982285203e+00,7.918541438223582141e+00,7.952407651889179974e+00,7.988782473980242216e+00,8.027665904498030969e+00,8.069057943443882053e+00,8.112958590819248528e+00,8.159367846625642073e+00,8.208285710864704043e+00,8.259712183538134411e+00,8.313647264647755719e+00,8.370090954195497090e+00,8.429043252183355150e+00,8.490504158613447316e+00,8.554473673487986929e+00,8.620951796809283252e+00,8.689938528579755683e+00,8.761433868801923097e+00,8.835437817478430489e+00,8.911950374612015224e+00,8.990971540205537238e+00,9.072501314261954164e+00,9.156539696784344429e+00,9.243086687775910804e+00,9.332142287239983958e+00,9.423706495180011800e+00,9.517779311599580794e+00,9.614360736502391092e+00,9.713450769892308045e+00,9.815049411773305366e+00,9.919156662149498871e+00,1.002577252102514827e+01,1.013489698840459852e+01,1.024653006429237756e+01,1.036067174869311280e+01,1.047732204161150094e+01,1.059648094305243404e+01,1.071814845302087349e+01,1.084232457152199736e+01,1.096900929856114715e+01,1.109820263414392549e+01,1.122990457827625832e+01,1.136411513096443393e+01,1.150083429221517406e+01,1.164006206203558591e+01,1.178179844043312485e+01,1.192604342741544343e+01,1.207279702299002544e+01,1.222205922716394078e+01,1.237383003994334096e+01,1.252810946133311276e+01,1.268489749133670408e+01,1.284419412995642951e+01,1.300599937719446331e+01,1.317031323305457491e+01,1.333713569754484318e+01,1.350646677068098889e+01,1.367830645248930921e+01,1.385265474300828537e+01,1.402951164228663039e+01,1.420887715037552113e+01,1.439075126731360221e+01,1.457513399310429847e+01,1.476202532768906295e+01,1.495142527092512985e+01,1.514333382258291039e+01,1.533775098238405654e+01,1.553467675010175952e+01,1.573411112573417370e+01,1.593605410973148118e+01,1.614050570320230449e+01,1.634746590794659937e+01,1.655693472608508898e+01,1.676891215903498988e+01,1.698339820572642012e+01,1.720039286040374549e+01,1.741989611123863568e+01,1.764190794222872682e+01,1.786642834187588491e+01,1.809345732127270878e+01,1.832299493822033654e+01,1.855504130831542398e+01,1.878959655647545191e+01,1.902666063712973354e+01,1.926623299738823647e+01,1.950831239736491440e+01,1.975289844058719169e+01,2.000000000000000000e+01
7.789378338592374718e+00,7.790624193223990801e+00,7.794361757118899448e+00,7.800591030277218785e+00,7.809312012699160199e+00,7.820524704385007908e+00,7.834229105335139387e+00,7.850425215550009383e+00,7.869113035030153469e+00,7.890292563776187151e+00,7.913963801788813868e+00,7.940126749068831202e+00,7.968781405617117564e+00,7.999927771434630408e+00,8.033565846522421339e+00,8.069695630881625448e+00,8.108317124513463980e+00,8.149430327419256770e+00,8.193035239600387598e+00,8.239131861058366368e+00,8.287720191794761604e+00,8.338800231811273278e+00,8.392371981109661760e+00,8.448435439691781568e+00,8.506990607559608009e+00,8.568037484715198104e+00,8.631576071160706576e+00,8.697606366898401831e+00,8.766128371930649976e+00,8.837142086259923701e+00,8.910647509888793394e+00,8.986644642819944906e+00,9.065133485056165341e+00,9.146114036600373254e+00,9.229586297455588451e+00,9.315550267624947978e+00,9.404005947111690134e+00,9.494953335919189996e+00,9.588392434050929225e+00,9.684323241510526259e+00,9.782745758301697236e+00,9.883659984428307510e+00,9.987065919894341448e+00,1.009296356470392197e+01,1.020135291886135853e+01,1.031223398237106892e+01,1.042560675523765568e+01,1.054147123746595405e+01,1.065982742906091296e+01,1.078067533002773004e+01,1.090401494037172192e+01,1.102984626009837932e+01,1.115816928921329065e+01,1.128898402772208520e+01,1.142229047563039579e+01,1.155808863294379485e+01,1.169637849966782461e+01,1.183716007580803975e+01,1.198043336137010684e+01,1.212619835636018983e+01,1.227445506078516146e+01,1.242520347465313080e+01,1.257844359797383227e+01,1.273417543075887792e+01,1.289239897302162419e+01,1.305311422477634231e+01,1.321632118603669603e+01,1.338201985681319606e+01,1.355021023710990669e+01,1.372089232692134431e+01,1.389406612623036708e+01,1.406973163500925139e+01,1.424788885322626797e+01,1.442853778085939531e+01,1.461167841791807653e+01,1.479731076447015958e+01,1.498543482066619958e+01,1.517605058674683249e+01,1.536915806301222531e+01,1.556475724973095609e+01,1.576284814697436154e+01,1.596343075439040327e+01,1.616650507098413314e+01,1.637207109505093783e+01,1.658012882449110847e+01,1.679067825776717271e+01,1.700371939564145407e+01,1.721925224340597538e+01,1.743727681244822847e+01,1.765779311872506696e+01,1.788080117459402274e+01,1.810630097110157877e+01,1.833429245353161718e+01,1.856477550850189218e+01,1.879775000876687940e+01,1.903321598901475298e+01,1.927117398406640092e+01,1.951162522610800920e+01,1.975457015394855631e+01,2.000000000000000000e+01
7.871634776644846454e+00,7.872872238619544660e+00,7.876584624543607305e+00,7.882771934417170279e+00,7.891434168240432534e+00,7.902571326013681841e+00,7.916183407737275246e+00,7.932270413411658616e+00,7.950832343037358640e+00,7.971869196614990827e+00,7.995380974145249731e+00,8.021367675628898297e+00,8.049829301066791842e+00,8.080765850459874500e+00,8.114177323809167675e+00,8.150063721115781590e+00,8.188425042380915286e+00,8.229261287605845965e+00,8.272572456791960960e+00,8.318358549940704449e+00,8.366619567053641404e+00,8.417355508132393638e+00,8.470566373178703756e+00,8.526252162194412065e+00,8.584412875181428149e+00,8.645048512141778829e+00,8.708159073077581525e+00,8.773744557991042470e+00,8.841804966884476258e+00,8.912340299760298734e+00,8.985350556621041207e+00,9.060835737469323803e+00,9.138795842307889217e+00,9.219230871139568961e+00,9.302140823967315342e+00,9.387525700794192574e+00,9.475385501623406981e+00,9.565720226458259035e+00,9.658529875302184209e+00,9.753814448158740547e+00,9.851573945031631752e+00,9.951808365924676991e+00,1.005451771084184465e+01,1.015970197978723277e+01,1.026736117276504245e+01,1.037749528977964530e+01,1.049010433083552130e+01,1.060518829593722145e+01,1.072274718508947799e+01,1.084278099829708886e+01,1.096528973556504027e+01,1.109027339689845881e+01,1.121773198230268953e+01,1.134766549178336348e+01,1.148007392534644389e+01,1.161495728299830255e+01,1.175231556474571093e+01,1.189214877059584197e+01,1.203445690055618300e+01,1.217923995463421249e+01,1.232649793283720641e+01,1.247623083517174969e+01,1.262843866164330464e+01,1.278312141225591958e+01,1.294027908701225194e+01,1.309991168591424149e+01,1.326201920896444975e+01,1.342660165616845980e+01,1.359365902753810040e+01,1.376319132309469850e+01,1.393519854287164783e+01,1.410968068691415489e+01,1.428663775527382995e+01,1.446606974799632006e+01,1.464797666510060381e+01,1.483235850655219323e+01,1.501921527223714747e+01,1.520854696195046785e+01,1.540035357541954575e+01,1.559463511238620725e+01,1.579139157276413563e+01,1.599062295686276158e+01,1.619232926561770469e+01,1.639651050068868798e+01,1.660316666419882026e+01,1.681229775784436953e+01,1.702390378120784575e+01,1.723798472950739225e+01,1.745454059186779716e+01,1.767357135248915867e+01,1.789507699830897991e+01,1.811905753631364036e+01,1.834551301825767311e+01,1.857444355528722113e+01,1.880584927673899642e+01,1.903973015842836602e+01,1.927608568342765594e+01,1.951491462785401154e+01,1.975621651219514519e+01,2.000000000000000000e+01
7.953337098734686528e+00,7.954566224588988987e+00,7.958253602151944328e+00,7.964399231423668013e+00,7.973003112404364323e+00,7.984065245094300600e+00,7.997585629493844550e+00,8.013564265603427828e+00,8.032001153423566464e+00,8.052896292954848434e+00,8.076249684197945200e+00,8.102061327153622372e+00,8.130331221822723720e+00,8.161059368206165843e+00,8.194245766304959488e+00,8.229890416120190011e+00,8.267993317653029806e+00,8.308554470904741862e+00,8.351573875876658448e+00,8.397051532570227295e+00,8.444987440986956528e+00,8.495381601128476845e+00,8.548234012996479336e+00,8.603544676592740359e+00,8.661313591919165944e+00,8.721540758977724295e+00,8.784226177770490196e+00,8.849369848299643238e+00,8.916971770567455380e+00,8.987031944576306941e+00,9.059550370328670610e+00,9.134527047827130986e+00,9.211961977074372143e+00,9.291855158073200727e+00,9.374206590826531738e+00,9.459016275337392088e+00,9.546284211608892178e+00,9.636010399644295177e+00,9.728194839446970832e+00,9.822837531020404356e+00,9.919938474368191095e+00,1.001949766949406317e+01,1.012151511640186463e+01,1.022599081509558516e+01,1.033292476557937078e+01,1.044231696785748120e+01,1.055416742193434843e+01,1.066847612781462473e+01,1.078524308550308675e+01,1.090446829500475090e+01,1.102615175632476330e+01,1.115029346946847078e+01,1.127689343444134273e+01,1.140595165124891430e+01,1.153746811989675969e+01,1.167144284039041402e+01,1.180787581273537690e+01,1.194676703693710174e+01,1.208811651300106504e+01,1.223192424093307196e+01,1.237819022073944097e+01,1.252691445242748181e+01,1.267809693600595722e+01,1.283173767148544542e+01,1.298783665887842176e+01,1.314639389819877024e+01,1.330740938946063778e+01,1.347088313267622617e+01,1.363681512785268524e+01,1.380520537498879463e+01,1.397605387407205058e+01,1.414936062507818093e+01,1.432512562797548306e+01,1.450334888273588341e+01,1.468403038935450766e+01,1.486717014787617686e+01,1.505276815842270643e+01,1.524082442120834813e+01,1.543133893652309041e+01,1.562431170465953478e+01,1.581974272576418450e+01,1.601763199961704132e+01,1.621797952539242260e+01,1.642078530153261440e+01,1.662604932595710139e+01,1.683377159688595270e+01,1.704395211447223701e+01,1.725659088306352373e+01,1.747168791307906588e+01,1.768924322018328965e+01,1.790925681812601766e+01,1.813172870185403696e+01,1.835665882258695092e+01,1.858404707156883262e+01,1.881389331774053630e+01,1.904619757530334923e+01,1.928096034363279188e+01,1.951818283790220221e+01,1.975786557690718226e+01,2.000000000000000000e+01
8.034489037318552462e+00,8.035709883208287607e+00,8.039372420877498371e+00,8.045476650326309098e+00,8.054022571554909860e+00,8.065010184563579543e+00,8.078439489352659209e+00,8.094310485922576959e+00,8.112623174273839055e+00,8.133377554407038801e+00,8.156573626322849435e+00,8.182211390022002817e+00,8.210290845505321400e+00,8.240811992773718231e+00,8.273774831828170306e+00,8.309179362669754099e+00,8.347025585299626016e+00,8.387313499719013521e+00,8.430043105929252434e+00,8.475214403931735418e+00,8.522827393727972378e+00,8.572882075319524731e+00,8.625378448708072909e+00,8.680316513895395047e+00,8.737696270883329674e+00,8.797517719673837888e+00,8.859780860268960723e+00,8.924485692670829806e+00,8.991632216881685125e+00,9.061220432903857258e+00,9.133250340739790474e+00,9.207721940392019633e+00,9.284635231863193283e+00,9.363990215156055896e+00,9.445786890273458525e+00,9.530025257218362356e+00,9.616705315993876013e+00,9.705827066603186282e+00,9.797390509049614948e+00,9.891395643336604593e+00,9.987842469467736350e+00,1.008673098744671037e+01,1.018806119727737780e+01,1.029183309896370524e+01,1.039804669250977653e+01,1.050670197791984606e+01,1.061779895519828365e+01,1.073133762434952843e+01,1.084731798537819358e+01,1.096574003828895627e+01,1.108660378308666594e+01,1.120990921977629284e+01,1.133565634836299552e+01,1.146384516885217408e+01,1.159447568124952710e+01,1.172754788556112970e+01,1.186306178179344428e+01,1.200101736995337021e+01,1.214141465004819587e+01,1.228425362208534288e+01,1.242953428607220978e+01,1.257725664201572613e+01,1.272742068992189601e+01,1.288002642979540013e+01,1.303507386163943060e+01,1.319256298545605866e+01,1.335249380124718677e+01,1.351486630901659858e+01,1.367968050877294139e+01,1.384693640053309061e+01,1.401663398432537910e+01,1.418877326019076257e+01,1.436335422817952612e+01,1.454037688834155162e+01,1.471984124070796973e+01,1.490174728526522863e+01,1.508609502192681973e+01,1.527288445051448917e+01,1.546211557076867216e+01,1.565378838241289294e+01,1.584790288529351976e+01,1.604445907959563655e+01,1.624345696608902045e+01,1.644489654628030806e+01,1.664877782225290659e+01,1.685510079590993016e+01,1.706386546739974008e+01,1.727507183285269576e+01,1.748871988237043240e+01,1.770480960052578467e+01,1.792334097302593321e+01,1.814431400315771015e+01,1.836772873685707452e+01,1.859358528048932158e+01,1.882188376662995921e+01,1.905262419070335156e+01,1.928580607069348574e+01,1.952142820066876183e+01,1.975949002408941624e+01,2.000000000000000000e+01
8.115094299769262776e+00,8.116306921471922564e+00,8.119944786579956997e+00,8.126007895093474431e+00,8.134496247012672043e+00,8.145409842337810957e+00,8.158748681069244668e+00,8.174512763207392396e+00,8.192702088752751521e+00,8.213316657705892254e+00,8.236356470067461188e+00,8.261821525838199065e+00,8.289711825018923008e+00,8.320027367610517643e+00,8.352768153613961744e+00,8.387934183030303359e+00,8.425525455860675805e+00,8.465541972106306545e+00,8.507983731768483437e+00,8.552850734848604475e+00,8.600142981348128046e+00,8.649860471268635109e+00,8.702003204611763465e+00,8.756571181379234403e+00,8.813564401572893559e+00,8.872982865194639857e+00,8.934826572246494791e+00,8.999095522730566898e+00,9.065789716649055308e+00,9.134909154004267506e+00,9.206453834798601576e+00,9.280423759034560405e+00,9.356818926714749907e+00,9.435639337841889684e+00,9.516884992418804146e+00,9.600555890448440266e+00,9.686652031933817852e+00,9.775173416878102373e+00,9.866120045284569429e+00,9.959491917156611862e+00,1.005528903249773087e+01,1.015351139131155556e+01,1.025415899360182159e+01,1.035723183937240854e+01,1.046272992862734696e+01,1.057065326137076511e+01,1.068100183760695820e+01,1.079377565734043820e+01,1.090897472057583073e+01,1.102659902731800479e+01,1.114664857757196970e+01,1.126912337134292841e+01,1.139402340863624197e+01,1.152134868945737090e+01,1.165109921381185032e+01,1.178327498170518872e+01,1.191787599314288215e+01,1.205490224813035560e+01,1.219435374667299321e+01,1.233623048877636741e+01,1.248053247444639346e+01,1.262725970368975581e+01,1.277641217651438232e+01,1.292798989292987066e+01,1.308199285294776004e+01,1.323842105658131452e+01,1.339727450384473961e+01,1.355855319475136156e+01,1.372225712931079578e+01,1.388838630752560199e+01,1.405694072938784345e+01,1.422792039487734428e+01,1.440132530396403077e+01,1.457715545661639744e+01,1.475541085281860454e+01,1.493609149259570756e+01,1.511919737604262259e+01,1.530472850334587420e+01,1.549268487477903555e+01,1.568306649064683178e+01,1.587587335115458487e+01,1.607110545619790187e+01,1.626876280511178052e+01,1.646884539649521173e+01,1.667135322832468347e+01,1.687628629864579821e+01,1.708364460708695987e+01,1.729342815711594383e+01,1.750563695817014320e+01,1.772027102546769584e+01,1.793733037383417894e+01,1.815681500171811535e+01,1.837872486603272293e+01,1.860305986293503011e+01,1.882981985866965502e+01,1.905900484868274347e+01,1.929061529798374153e+01,1.952465240292118764e+01,1.976111675644717636e+01,2.000000000000000000e+01
8.195156568532954822e+00,8.196361021450423223e+00,8.199974380202759150e+00,8.205996644790097605e+00,8.214427815212626882e+00,8.225267891470616988e+00,8.238516873564400100e+00,8.254174761494390111e+00,8.272241555261077295e+00,8.292717254865037191e+00,8.315601860306923498e+00,8.340895371587448537e+00,8.368597788707411667e+00,8.398709111667693961e+00,8.431229340469247546e+00,8.466158475113120474e+00,8.503496515600431849e+00,8.543243461932371829e+00,8.585399314110233604e+00,8.629964072135374309e+00,8.676937736009259439e+00,8.726320305733404226e+00,8.778111781309437589e+00,8.832312162739091477e+00,8.888921450024147575e+00,8.947939643166517243e+00,9.009366742168174014e+00,9.073202747031198001e+00,9.139447657757763466e+00,9.208101474350137039e+00,9.279164196810695486e+00,9.352635825141907944e+00,9.428516359346351905e+00,9.506805799426693682e+00,9.587504145385715049e+00,9.670611397226290151e+00,9.756127554951444125e+00,9.844052618564285595e+00,9.934386588068040425e+00,1.002712946346606238e+01,1.012228124476183488e+01,1.021984193195895863e+01,1.031981152506118349e+01,1.042219002407238015e+01,1.052697742899653655e+01,1.063417373983780223e+01,1.074377895660045823e+01,1.085579307928885306e+01,1.097021610790750756e+01,1.108704804246101183e+01,1.120628888295410519e+01,1.132793862939165130e+01,1.145199728177865772e+01,1.157846484012035404e+01,1.170734130442221854e+01,1.183862667469008478e+01,1.197232095093014159e+01,1.210842413314901655e+01,1.224693622135377780e+01,1.238785721555173325e+01,1.253118711575032584e+01,1.267692592195673562e+01,1.282507363417742496e+01,1.297563025241770163e+01,1.312859577668138300e+01,1.328397020697091335e+01,1.344175354328798200e+01,1.360194578563516643e+01,1.376454693401860574e+01,1.392955698845131174e+01,1.409697594895681405e+01,1.426680381557141075e+01,1.443904058834275261e+01,1.461368626732263110e+01,1.479074085255120430e+01,1.497020434403265199e+01,1.515207674170583019e+01,1.533635804542001146e+01,1.552304825493405538e+01,1.571214736996410366e+01,1.590365539030485564e+01,1.609757231603352778e+01,1.629389814776397927e+01,1.649263288684286266e+01,1.669377653528028205e+01,1.689732909512251169e+01,1.710329056700151540e+01,1.731166094789291776e+01,1.752244022887981956e+01,1.773562839504626965e+01,1.795122543116872649e+01,1.816923133722441719e+01,1.838964615358507260e+01,1.861246998158941679e+01,1.883770295599515165e+01,1.906534509014936063e+01,1.929539593584385315e+01,1.952785430678119738e+01,1.976271957504795651e+01,2.000000000000000000e+01
8.274679501289302408e+00,8.275875840450179766e+00,8.279464857932696376e+00,8.285446553736994346e+00,8.293820927863267300e+00,8.304587980311772810e+00,8.317747711082853712e+00,8.333300120176918568e+00,8.351245207594452324e+00,8.371582973336007427e+00,8.394313417402214483e+00,8.419436539793798246e+00,8.446952340511545643e+00,8.476860819556327087e+00,8.509161976929089377e+00,8.543855812630848590e+00,8.580942326662711395e+00,8.620421519025875057e+00,8.662293389721595460e+00,8.706557938751231518e+00,8.753215166116197210e+00,8.802265071818032638e+00,8.853707655858341852e+00,8.907542918238794627e+00,8.963770858961188637e+00,9.022391478027373068e+00,9.083404775439321455e+00,9.146810751199085487e+00,9.212609405308811006e+00,9.280800737770741549e+00,9.351384748587214801e+00,9.424361437760673255e+00,9.499730805293653546e+00,9.577492851188811329e+00,9.657647575448898181e+00,9.740194978076793575e+00,9.825135059075442712e+00,9.912467818447936452e+00,1.000219325619747579e+01,1.009431137232736830e+01,1.018882216684104236e+01,1.028572563974204712e+01,1.038502179103403122e+01,1.048671062072078008e+01,1.059079212880623011e+01,1.069726631529441896e+01,1.080613318018952818e+01,1.091739272349594714e+01,1.103104494521818424e+01,1.114708984536096814e+01,1.126552742392918560e+01,1.138635768092791700e+01,1.150958061636243102e+01,1.163519623023811000e+01,1.176320452256043936e+01,1.189360549333491335e+01,1.202639914256703335e+01,1.216158547026223502e+01,1.229916447642586341e+01,1.243913616106336661e+01,1.258150052418038278e+01,1.272625756578312028e+01,1.287340728587880712e+01,1.302294968447615631e+01,1.317488476158576383e+01,1.332921251722012457e+01,1.348593295139317583e+01,1.364504606411887444e+01,1.380655185540869567e+01,1.397045032526842867e+01,1.413674147369442480e+01,1.430542530067091000e+01,1.447650180617059590e+01,1.464997099016070869e+01,1.482583285261744166e+01,1.500408739354934617e+01,1.518473461302679439e+01,1.536777451120841143e+01,1.555320708834690535e+01,1.574103234474926971e+01,1.593125028066487836e+01,1.612386089608865802e+01,1.631886419050536574e+01,1.651626016267510977e+01,1.671604881066113180e+01,1.691823013239413243e+01,1.712280412705767674e+01,1.732977079730855152e+01,1.753913015160591371e+01,1.775088220459773680e+01,1.796502697190238251e+01,1.818156445508951791e+01,1.840049461650133367e+01,1.862181735741549815e+01,1.884553254237874498e+01,1.907164014972305210e+01,1.930014061121670110e+01,1.953103510282307909e+01,1.976432428616799442e+01,2.000000000000000000e+01
8.353666731110411803e+00,8.354855011172643842e+00,8.358419851359208508e+00,8.364361251670247910e+00,8.372679212105948565e+00,8.383373732666571598e+00,8.396444813352445635e+00,8.411892454163970356e+00,8.429716655101627154e+00,8.449917416165979134e+00,8.472494737357660455e+00,8.497448618677362120e+00,8.524779060125871055e+00,8.554486061704041688e+00,8.586569623412803054e+00,8.621029745253181886e+00,8.657866427226265316e+00,8.697079669333213303e+00,8.738669471575287062e+00,8.782635833953815307e+00,8.828978756470229783e+00,8.877698239126008417e+00,8.928794281922735721e+00,8.982266884862102785e+00,9.038116047945853992e+00,9.096341771175850965e+00,9.156944054554022827e+00,9.219922898082394624e+00,9.285278301763096209e+00,9.353010265598339146e+00,9.423118789590446909e+00,9.495603873741837120e+00,9.570465518055021548e+00,9.647703722532611437e+00,9.727318487177321060e+00,9.809309811991957062e+00,9.893677696979477076e+00,9.980422142142924002e+00,1.006954314748545087e+01,1.016104071301033684e+01,1.025491483872097653e+01,1.035116552462089068e+01,1.044979277071374568e+01,1.055079657700333229e+01,1.065417694349354782e+01,1.075993387018846192e+01,1.086806735709227212e+01,1.097857740420925232e+01,1.109146401154384520e+01,1.120672717910057337e+01,1.132436690688409975e+01,1.144438319489919564e+01,1.156677604315075847e+01,1.169154545164388281e+01,1.181869142038387466e+01,1.194821394937635972e+01,1.208011303862728170e+01,1.221438868814302126e+01,1.235104089793041560e+01,1.249006966799661100e+01,1.263147499834902199e+01,1.277525688899497958e+01,1.292141533994131564e+01,1.306995035119389570e+01,1.322086192275718908e+01,1.337415005463418005e+01,1.352981474682666452e+01,1.368785599933651298e+01,1.384827381216798692e+01,1.401106818533085097e+01,1.417623911884420984e+01,1.434378661273958677e+01,1.451371066706108692e+01,1.468601128186052307e+01,1.486068845718430609e+01,1.503774219305118010e+01,1.521717248942287881e+01,1.539897934617593123e+01,1.558316276309131609e+01,1.576972273988673301e+01,1.595865927631917636e+01,1.614997237237409422e+01,1.634366202852124061e+01,1.653972824594524482e+01,1.673817102655683797e+01,1.693899037249001438e+01,1.714218628478324291e+01,1.734775876118738580e+01,1.755570779375605284e+01,1.776603336819477974e+01,1.797873546861617200e+01,1.819381409205873368e+01,1.841126927360330967e+01,1.863110110938992747e+01,1.885330973541614341e+01,1.907789518135599849e+01,1.930485703166658951e+01,1.953419412112878106e+01,1.976590575577258946e+01,2.000000000000000000e+01
