2.599425732718423276e+01,2.599936898048218126e+01,2.601470394037567857e+01,2.604025059842800260e+01,2.607599071226799481e+01,2.612189885198443307e+01,2.617794234871977821e+01,2.624408128159090126e+01,2.632026847201171904e+01,2.640644947996019809e+01,2.650256260075348536e+01,2.660853886185229200e+01,2.672430201950708195e+01,2.684976855516347527e+01,2.698484767158701203e+01,2.712944128868657145e+01,2.728344403902498527e+01,2.744674326301016265e+01,2.761921900376258066e+01,2.780074400165652904e+01,2.799118368853322281e+01,2.819039618158457827e+01,2.839823227690656893e+01,2.861453544272147909e+01,2.883914181226831275e+01,2.907188017636082833e+01,2.931257197561267702e+01,2.956103129232909055e+01,2.981706484206470265e+01,3.008047196484697139e+01,3.035104461606478665e+01,3.062856735702172273e+01,3.091281734515349555e+01,3.120356432390907742e+01,3.150057061229506772e+01,3.180359109408267670e+01,3.211237320667687101e+01,3.242665692964713031e+01,3.274617477291921830e+01,3.307065176462747047e+01,3.339980543862689899e+01,3.373334582166459938e+01,3.407097542020985514e+01,3.441238920694220838e+01,3.475727460689694226e+01,3.510531148326725059e+01,3.545617212286249753e+01,3.580952122122169357e+01,3.616501586738168328e+01,3.652230552829917087e+01,3.688103203292590848e+01,3.724082955593623012e+01,3.760132460110623498e+01,3.796213598434366787e+01,3.832287481636787874e+01,3.868314448503890901e+01,3.904254063733485225e+01,3.940065116097670028e+01,3.975705616569972989e+01,4.011132796417058444e+01,4.046303105254904153e+01,4.081172209069368506e+01,4.115694988201042293e+01,4.149825535294285572e+01,4.183517153210366502e+01,4.216722352904587012e+01,4.249392851267300841e+01,4.281479568928719459e+01,4.312932628027400739e+01,4.343701349942312362e+01,4.373734252988365512e+01,4.402979050075302325e+01,4.431382646329826258e+01,4.458891136680870204e+01,4.485449803407873048e+01,4.511003113651960916e+01,4.535494716889897404e+01,4.558867442370702605e+01,4.581063296514800243e+01,4.602023460275579225e+01,4.621688286463236750e+01,4.639997297030780743e+01,4.656889180322054500e+01,4.672301788281661317e+01,4.686172133626646286e+01,4.698436386979805235e+01,4.709029873964482249e+01,4.717887072260719350e+01,4.724941608622606992e+01,4.730126255856709605e+01,4.733372929761407022e+01,4.734612686027011819e+01,4.733775717096515478e+01,4.730791348986807776e+01,4.725588038070219454e+01,4.718093367816237560e+01,4.708234045493236408e+01,4.695935898830060040e+01,4.681123872637304117e+01,4.663722025388133119e+01
2.616828811003936650e+01,2.617343393174622790e+01,2.618887139686521692e+01,2.621458881934449181e+01,2.625056783484227552e+01,2.629678284341992267e+01,2.635320095779193750e+01,2.641978199015920481e+01,2.649647844649360096e+01,2.658323552277997237e+01,2.667999110176963029e+01,2.678667574976326549e+01,2.690321271323461261e+01,2.702951791521170222e+01,2.716549995137559392e+01,2.731106008585573264e+01,2.746609224671039939e+01,2.763048302108552434e+01,2.780411165004770524e+01,2.798685002308875625e+01,2.817856267229996448e+01,2.837910676621474337e+01,2.858833210331870589e+01,2.880608110522637588e+01,2.903218880952382364e+01,2.926648286227672102e+01,2.950878351020323009e+01,2.975890359251123840e+01,3.001664853239945074e+01,3.028181632822187552e+01,3.055419754431521540e+01,3.083357530148866132e+01,3.111972526717563881e+01,3.141241564524697694e+01,3.171140716548501004e+01,3.201645307271810736e+01,3.232729911561505531e+01,3.264368353513876286e+01,3.296533705265874659e+01,3.329198285772181976e+01,3.362333659548034603e+01,3.395910635377749998e+01,3.429899264988892327e+01,3.464268841692005196e+01,3.498987898985861023e+01,3.534024209128140370e+01,3.569344781671495070e+01,3.604915861964900614e+01,3.640702929620250217e+01,3.676670696944097472e+01,3.712783107334484356e+01,3.749003333642771452e+01,3.785293776500393648e+01,3.821616062610464581e+01,3.857931043004140292e+01,3.894198791261669612e+01,3.930378601698033236e+01,3.966428987513095450e+01,4.002307678906171162e+01,4.037971621154927249e+01,4.073376972658518014e+01,4.108479102944868089e+01,4.143232590641996183e+01,4.177591221413297262e+01,4.211507985856673031e+01,4.244935077367417620e+01,4.277823889964749782e+01,4.310125016081889271e+01,4.341788244319576506e+01,4.372762557162920416e+01,4.402996128661475694e+01,4.432436322072422286e+01,4.461029687466751170e+01,4.488721959298330688e+01,4.515458053935743266e+01,4.541182067156774593e+01,4.565837271605418834e+01,4.589366114211313885e+01,4.611710213571441841e+01,4.632810357294003012e+01,4.652606499304309295e+01,4.671037757112594591e+01,4.688042409043586645e+01,4.703557891427723803e+01,4.717520795753879526e+01,4.729866865783451857e+01,4.740530994625684258e+01,4.749447221774084937e+01,4.756548730103784095e+01,4.761767842829706154e+01,4.765036020425400665e+01,4.766283857502381238e+01,4.765441079649836809e+01,4.762436540234544680e+01,4.757198217160849651e+01,4.749653209590545799e+01,4.739727734622504585e+01,4.727347123931892980e+01,4.712435820368818185e+01,4.694917374516236919e+01
2.634347244996641990e+01,2.634865267018383150e+01,2.636419333083559735e+01,2.639008266773291922e+01,2.642630219374402856e+01,2.647282613776071969e+01,2.652962139260230146e+01,2.659664750176073511e+01,2.667385665364698255e+01,2.676119367780778902e+01,2.685859604165738546e+01,2.696599384723881343e+01,2.708330982782491247e+01,2.721045934427527513e+01,2.734735038110877525e+01,2.749388354227068376e+01,2.764995204658276151e+01,2.781544172286955430e+01,2.799023100475671910e+01,2.817419092513865309e+01,2.836718511031361700e+01,2.856906977378505275e+01,2.877969370972805052e+01,2.899889828612023734e+01,2.922651743753635500e+01,2.946237765760597682e+01,2.970629799113386227e+01,2.995809002588234904e+01,3.021755788401537757e+01,3.048449821320363995e+01,3.075870017739038431e+01,3.103994544721733106e+01,3.132800819011030669e+01,3.162265506002398752e+01,3.192364518684535213e+01,3.223073016545520630e+01,3.254365404444738630e+01,3.286215331450489430e+01,3.318595689643260016e+01,3.351478612884580599e+01,3.384835475551408734e+01,3.418636891235988884e+01,3.452852711411113518e+01,3.487452024060727496e+01,3.522403152275809646e+01,3.557673652815463328e+01,3.593230314633147771e+01,3.629039157367976998e+01,3.665065429801014574e+01,3.701273608276494542e+01,3.737627395087888971e+01,3.774089716828741814e+01,3.810622722708199461e+01,3.847187782831145597e+01,3.883745486442865769e+01,3.920255640138158526e+01,3.956677266034800766e+01,3.992968599911287697e+01,4.029087089308747949e+01,4.064989391596954960e+01,4.100631372004333741e+01,4.135968101611872072e+01,4.170953855310839486e+01,4.205542109724212452e+01,4.239685541091715493e+01,4.273336023118368132e+01,4.306444624786438879e+01,4.338961608130699688e+01,4.370836425976875006e+01,4.402017719643181692e+01,4.432453316604840410e+01,4.462090228121452640e+01,4.490874646827133176e+01,4.518751944283274469e+01,4.545666668493833384e+01,4.571562541383013212e+01,4.596382456235231473e+01,4.620068475097237126e+01,4.642561826142267734e+01,4.663802900996110878e+01,4.683731252024939096e+01,4.702285589584799652e+01,4.719403779232619200e+01,4.735022838898591147e+01,4.749078936019814989e+01,4.761507384635039841e+01,4.772242642440389915e+01,4.781218307805913525e+01,4.788367116752824870e+01,4.793620939891283683e+01,4.796910779318583451e+01,4.798166765477577655e+01,4.797318153975211885e+01,4.794293322361001941e+01,4.789019766865297356e+01,4.781424099097188218e+01,4.771432042701891163e+01,4.758968429977450398e+01,4.743957198450593893e+01,4.726321387411589114e+01
2.651981876940126170e+01,2.652503361966716255e+01,2.654067817046431799e+01,2.656674057894251462e+01,2.660320223435546083e+01,2.665003719327597764e+01,2.670721212715155701e+01,2.677468630896083113e+01,2.685241160742140565e+01,2.694033248318126539e+01,2.703838598552857064e+01,2.714650174913123593e+01,2.726460199061510536e+01,2.739260150489644374e+01,2.753040766122809302e+01,2.767792039893816636e+01,2.783503222284960188e+01,2.800162819837371941e+01,2.817758594627363067e+01,2.836277563709471039e+01,2.855705998526035572e+01,2.876029424283167302e+01,2.897232619293007616e+01,2.919299614282206079e+01,2.942213691666539788e+01,2.965957384791622786e+01,2.990512477139648695e+01,3.015860001502115040e+01,3.041980239118480611e+01,3.068852718780709310e+01,3.096456215903650389e+01,3.124768751561203928e+01,3.153767591488227495e+01,3.183429245048126788e+01,3.213729464166087979e+01,3.244643242227888180e+01,3.276144812944241380e+01,3.308207649180610588e+01,3.340804461752445320e+01,3.373907198185775513e+01,3.407487041443101106e+01,3.441514408614522580e+01,3.475958949574047807e+01,3.510789545601002715e+01,3.545974307966492489e+01,3.581480576484832312e+01,3.617274918029892916e+01,3.653323125016269302e+01,3.689590213845223587e+01,3.726040423315306782e+01,3.762637212997597658e+01,3.799343261575472752e+01,3.836120465148834313e+01,3.872929935502704524e+01,3.909731998340114956e+01,3.946486191479201011e+01,3.983151263014417509e+01,4.019685169441778783e+01,4.056045073748045837e+01,4.092187343463765359e+01,4.128067548680058252e+01,4.163640460029075285e+01,4.198860046628021792e+01,4.233679473986636310e+01,4.268051101878051412e+01,4.301926482172907384e+01,4.335256356636634933e+01,4.367990654689789665e+01,4.400078491131335312e+01,4.431468163824769135e+01,4.462107151346975087e+01,4.491942110599691773e+01,4.520918874383485075e+01,4.548982448934104639e+01,4.576077011421114094e+01,4.602145907408661429e+01,4.627131648278283649e+01,4.650975908613610699e+01,4.673619523546852150e+01,4.695002486066933045e+01,4.715063944289152431e+01,4.733742198686235270e+01,4.750974699280644842e+01,4.766698042798019230e+01,4.780847969781598295e+01,4.793359361667501872e+01,4.804166237820719942e+01,4.813201752531670508e+01,4.820398191973185931e+01,4.825686971117775670e+01,4.828998630615030407e+01,4.830262833628996333e+01,4.829408362635398078e+01,4.826363116178525559e+01,4.821054105587653282e+01,4.813407451652825131e+01,4.803348381259844047e+01,4.790801223984313850e+01,4.775689408644559109e+01,4.757935459813268864e+01
2.669733549971003583e+01,2.670258521301331456e+01,2.671833435292294112e+01,2.674457099739911570e+01,2.678127641125117719e+01,2.682842447757613868e+01,2.688598164496356091e+01,2.695390691406274186e+01,2.703215183175176506e+01,2.712066048730339318e+01,2.721936950907279140e+01,2.732820806121522850e+01,2.744709784024128396e+01,2.757595307132473295e+01,2.771468050432214980e+01,2.786317940948300986e+01,2.802134157283848737e+01,2.818905129126208919e+01,2.836618536719790029e+01,2.855261310305367672e+01,2.874819629525695674e+01,2.895278922797289312e+01,2.916623866648266983e+01,2.938838385022187083e+01,2.961905648547799075e+01,2.985808073774655114e+01,3.010527322374529646e+01,3.036044300308590493e+01,3.062339156960274877e+01,3.089391284233823498e+01,3.117179315618421853e+01,3.145681125217896223e+01,3.174873826745922401e+01,3.204733772486688537e+01,3.235236552220965223e+01,3.266356992117530211e+01,3.298069153589889169e+01,3.330346332118237029e+01,3.363161056036614127e+01,3.396485085285175387e+01,3.430289410127539185e+01,3.464544249833128475e+01,3.499219051324465113e+01,3.534282487789330673e+01,3.569702457257740491e+01,3.605446081143660564e+01,3.641479702751393432e+01,3.677768885746561267e+01,3.714278412591620082e+01,3.750972282945820524e+01,3.787813712029547020e+01,3.824765128952949311e+01,3.861788175008795321e+01,3.898843701929452976e+01,3.935891770107924970e+01,3.972891646782850472e+01,4.009801804187387120e+01,4.046579917661877346e+01,4.083182863730220191e+01,4.119566718139852668e+01,4.155686753865235517e+01,4.191497439074772302e+01,4.226952435061036084e+01,4.262004594134226920e+01,4.296605957478747229e+01,4.330707752972795532e+01,4.364260392970882663e+01,4.397213472049143235e+01,4.429515764713359260e+01,4.461115223069568714e+01,4.491958974457158149e+01,4.521993319044319293e+01,4.551163727385753077e+01,4.579414837942517380e+01,4.606690454563883463e+01,4.632933543931090270e+01,4.658086232962872231e+01,4.682089806182634817e+01,4.704884703047155625e+01,4.726410515236678833e+01,4.746605983906277260e+01,4.765408996898344895e+01,4.782756585916094849e+01,4.798584923657921308e+01,4.812829320912488384e+01,4.825424223614412966e+01,4.836303209860392371e+01,4.845398986885641079e+01,4.852643388000485203e+01,4.857967369486975429e+01,4.861301007455367795e+01,4.862573494660312434e+01,4.861713137276621666e+01,4.858647351634430578e+01,4.853302660913621480e+01,4.845604691797340280e+01,4.835478171084449883e+01,4.822846922260757196e+01,4.807633862028846750e+01,4.789760996796361781e+01
2.687603108442511157e+01,2.688131589522307863e+01,2.689717032761581450e+01,2.692358237984272762e+01,2.696053319143360838e+01,2.700799647084540922e+01,2.706593844231406010e+01,2.713431783233181349e+01,2.721308586377724126e+01,2.730218625205545635e+01,2.740155520176359971e+01,2.751112140338654655e+01,2.763080602982899592e+01,2.776052273269856485e+01,2.790017763829869679e+01,2.804966934330996509e+01,2.820888891014793742e+01,2.837771986199064855e+01,2.855603817747146422e+01,2.874371228503456877e+01,2.894060305695118274e+01,2.914656380299520677e+01,2.936144026377724714e+01,2.958507060373623787e+01,2.981728540378795245e+01,3.005790765362984018e+01,3.030675274370162242e+01,3.056362845680111917e+01,3.082833495935483725e+01,3.110066479234280479e+01,3.138040286187719019e+01,3.166732642943417630e+01,3.196120510173861362e+01,3.226180082030091256e+01,3.256886785060569878e+01,3.288215277095167011e+01,3.320139446094211166e+01,3.352632408962547572e+01,3.385666510328555034e+01,3.419213321288047780e+01,3.453243638113017511e+01,3.487727480925135382e+01,3.522634092333971267e+01,3.557931936039845056e+01,3.593588695401258803e+01,3.629571271966823076e+01,3.665845783971632699e+01,3.702377564797989606e+01,3.739131161400423764e+01,3.776070332694922627e+01,3.813158047912301640e+01,3.850356484915622701e+01,3.887627028481600888e+01,3.924930268545893597e+01,3.962225998412207417e+01,3.999473212925128252e+01,4.036630106606587987e+01,4.073654071755878192e+01,4.110501696513118475e+01,4.147128762886097775e+01,4.183490244740374209e+01,4.219540305752559561e+01,4.255232297326671187e+01,4.290518756473462503e+01,4.325351403652633309e+01,4.359681140577802694e+01,4.393458047984156423e+01,4.426631383358649430e+01,4.459149578632661104e+01,4.490960237836991098e+01,4.522010134719085528e+01,4.552245210322373481e+01,4.581610570527606541e+01,4.610050483556078404e+01,4.637508377434607354e+01,4.663926837422156524e+01,4.689247603397974018e+01,4.713411567211124975e+01,4.736358769991292661e+01,4.758028399420709320e+01,4.778358786967103100e+01,4.797287405077512545e+01,4.814750864332841473e+01,4.830684910563024204e+01,4.845024421922652635e+01,4.857703405926925910e+01,4.868654996447793337e+01,4.877811450670132842e+01,4.885104146007822834e+01,4.890463576979565374e+01,4.893819352044310733e+01,4.895100190396120610e+01,4.894233918718332887e+01,4.891147467896861656e+01,4.885766869692474756e+01,4.878017253371902484e+01,4.867822842297599806e+01,4.855106950476009331e+01,4.839791979064158767e+01,4.821799412834419485e+01
2.705591398230041378e+01,2.706123412653315796e+01,2.707719455923042062e+01,2.710378319837566607e+01,2.714098105737850730e+01,2.718876166888402324e+01,2.724709103126914655e+01,2.731592759502954237e+01,2.739522225687032986e+01,2.748491835582041176e+01,2.758495166987563252e+01,2.769525041267230137e+01,2.781573522999602943e+01,2.794631919603989800e+01,2.808690780937046938e+01,2.823739898858011799e+01,2.839768306761374461e+01,2.856764279076289625e+01,2.874715330732302476e+01,2.893608216591109894e+01,2.913428930844166231e+01,2.934162706376006824e+01,2.955794014093176969e+01,2.978306562218693188e+01,3.001683295551962161e+01,3.025906394694100499e+01,3.050957275238602051e+01,3.076816586927296271e+01,3.103464212771548958e+01,3.130879268138661331e+01,3.159040099803406676e+01,3.187924284964670107e+01,3.217508630227125366e+01,3.247769170547904594e+01,3.278681168148214908e+01,3.310219111389834978e+01,3.342356713616447195e+01,3.375066911959743976e+01,3.408321866110248521e+01,3.442092957052798852e+01,3.476350785766621954e+01,3.511065171889945447e+01,3.546205152349079981e+01,3.581738979951899893e+01,3.617634121945668113e+01,3.653857258539120068e+01,3.690374281388749722e+01,3.727150292049215352e+01,3.764149600387795402e+01,3.801335722962817698e+01,3.838671381365985269e+01,3.876118500528517075e+01,3.913638206991027602e+01,3.951190827137051542e+01,3.988735885390141789e+01,4.026232102374449084e+01,4.063637393038695222e+01,4.100908864743445292e+01,4.138002815311595839e+01,4.174874731041986564e+01,4.211479284686026858e+01,4.247770333387258290e+01,4.283700916583737950e+01,4.319223253873156665e+01,4.354288742840579118e+01,4.388847956848709941e+01,4.422850642790574227e+01,4.456245718804506595e+01,4.488981271951342222e+01,4.521004555853695450e+01,4.552261988297215112e+01,4.582699148793702193e+01,4.612260776105966897e+01,4.640890765734319956e+01,4.668532167364564600e+01,4.695127182277376221e+01,4.720617160718935423e+01,4.744942599232704339e+01,4.768043137952206223e+01,4.789857557854679015e+01,4.810323777975481363e+01,4.829378852583107573e+01,4.846958968314679339e+01,4.862999441271781365e+01,4.877434714076498778e+01,4.890198352887512101e+01,4.901223044376114757e+01,4.910440592662004633e+01,4.917781916208696202e+01,4.923177044678420344e+01,4.926555115746348434e+01,4.927844371873990070e+01,4.926972157041620193e+01,4.923864913439562940e+01,4.918448178118186576e+01,4.910646579596447481e+01,4.900383834428816243e+01,4.887582743730426671e+01,4.872165189660275786e+01,4.854052131862316344e+01
2.723699267017645553e+01,2.724234838528393610e+01,2.725841553060520184e+01,2.728518194332947644e+01,2.732262850990014869e+01,2.737072858597104030e+01,2.742944794254496443e+01,2.749874475226955894e+01,2.757856958348843079e+01,2.766886539632947617e+01,2.776956753932552502e+01,2.788060374606556735e+01,2.800189413168016372e+01,2.813335118907451715e+01,2.827487978486743003e+01,2.842637715501448170e+01,2.858773290010338286e+01,2.875882898031451518e+01,2.893953971004236081e+01,2.912973175217498323e+01,2.932926411202970840e+01,2.953798813094362075e+01,2.975574747951785781e+01,2.998237815051490074e+01,3.021770845140810735e+01,3.046155899658296562e+01,3.071374269918947775e+01,3.097406476264512420e+01,3.124232267178794586e+01,3.151830618367922554e+01,3.180179731805529997e+01,3.209257034742794445e+01,3.239039178683285769e+01,3.269502038322575999e+01,3.300620710452551521e+01,3.332369512830377545e+01,3.364721983012059070e+01,3.397650877150539372e+01,3.431128168758281305e+01,3.465125047434268879e+01,3.499611917555363760e+01,3.534558396931964097e+01,3.569933315427893206e+01,3.605704713544449191e+01,3.641839840968560083e+01,3.678305155084955658e+01,3.715066319452306942e+01,3.752088202243239579e+01,3.789334874648160678e+01,3.826769609242816017e+01,3.864354878319501552e+01,3.902052352181847539e+01,3.939822897403098523e+01,3.977626575047798951e+01,4.015422638856799864e+01,4.053169533395512047e+01,4.090824892165298365e+01,4.128345535677930656e+01,4.165687469493004613e+01,4.202805882218239475e+01,4.239655143472540288e+01,4.276188801811749585e+01,4.312359582616975473e+01,4.348119385945395265e+01,4.383419284343440836e+01,4.418209520622253450e+01,4.452439505595302904e+01,4.486057815778064395e+01,4.519012191049642269e+01,4.551249532276229104e+01,4.582715898896286433e+01,4.613356506467333418e+01,4.643115724174219139e+01,4.671937072298769777e+01,4.699763219650683510e+01,4.726535980959550898e+01,4.752196314227872875e+01,4.776684318044959099e+01,4.799939228861568807e+01,4.821899418225168432e+01,4.842502389975675214e+01,4.861684777401545432e+01,4.879382340356079339e+01,4.895529962333802132e+01,4.910061647506780247e+01,4.922910517720729473e+01,4.934008809450779154e+01,4.943287870716736876e+01,4.950678157957710113e+01,4.956109232865939873e+01,4.959509759179687194e+01,4.960807499435023971e+01,4.959929311676376784e+01,4.956801146125651769e+01,4.951348041809796996e+01,4.943494123146634678e+01,4.933162596488799778e+01,4.920275746625620883e+01,4.904754933242773518e+01,4.886520587339538935e+01
2.741927564569014919e+01,2.742466717062631787e+01,2.744084174543469956e+01,2.746778712596815453e+01,2.750548407085226543e+01,2.755390575756252147e+01,2.761301772820266009e+01,2.768277787570879767e+01,2.776313643786078345e+01,2.785403599334429714e+01,2.795541145834885199e+01,2.806719008319656083e+01,2.818929144880398852e+01,2.832162746288996757e+01,2.846410235588731297e+01,2.861661267653663643e+01,2.877904728715016702e+01,2.895128735853849733e+01,2.913320636459591739e+01,2.932467007654156177e+01,2.952553655681439437e+01,2.973565615262074147e+01,2.995487148913327147e+01,3.018301746234064709e+01,3.041992123154711436e+01,3.066540221152143886e+01,3.091927206429465258e+01,3.118133469060606089e+01,3.145138622099696590e+01,3.172921500655170135e+01,3.201460160928539267e+01,3.230731879217798763e+01,3.260713150885398193e+01,3.291379689290741339e+01,3.322706424687152804e+01,3.354667503083257429e+01,3.387236285068720321e+01,3.420385344604288491e+01,3.454086467776073732e+01,3.488310651514017025e+01,3.523028102274476936e+01,3.558208234686870242e+01,3.593819670164309343e+01,3.629830235478159750e+01,3.666206961296460776e+01,3.702916080686123479e+01,3.739923027578854686e+01,3.777192435200712595e+01,3.814688134465232849e+01,3.852373152330041961e+01,3.890209710116885589e+01,3.928159221794979317e+01,3.966182292227615136e+01,4.004238715381925573e+01,4.042287472501726597e+01,4.080286730243358306e+01,4.118193838774421778e+01,4.155965329835323274e+01,4.193556914763544796e+01,4.230923482480534403e+01,4.268019097441120380e+01,4.304796997545361847e+01,4.341209592012723562e+01,4.377208459218481096e+01,4.412744344492247706e+01,4.447767157878523392e+01,4.482225971859156033e+01,4.516069019037600896e+01,4.549243689784879052e+01,4.581696529847111066e+01,4.613373237914520075e+01,4.644218663151779936e+01,4.674176802689596144e+01,4.703190799077400186e+01,4.731202937697032240e+01,4.758154644137287903e+01,4.783986481529206003e+01,4.808638147841971744e+01,4.832048473139300171e+01,4.854155416796176326e+01,4.874896064675809981e+01,4.894206626266678484e+01,4.912022431779514164e+01,4.928277929204102747e+01,4.942906681325750640e+01,4.955841362701275443e+01,4.967013756594376872e+01,4.976354751870245963e+01,4.983794339849256971e+01,4.989261611119590611e+01,4.992684752308652207e+01,4.993991042813104286e+01,4.993106851487383580e+01,4.989957633290525507e+01,4.984467925891141249e+01,4.976561346230389660e+01,4.966160587042777053e+01,4.953187413334610767e+01,4.937562658819955175e+01,4.919206222313899701e+01
2.760277142981839305e+01,2.760819900506783142e+01,2.762448173081581260e+01,2.765160728103367305e+01,2.768955628567214688e+01,2.773830174283362382e+01,2.779780896418787606e+01,2.786803556108390723e+01,2.794893143852120687e+01,2.804043879118548688e+01,2.814249210002388679e+01,2.825501812885113750e+01,2.837793592078769933e+01,2.851115679444213313e+01,2.865458433979543429e+01,2.880811441376528492e+01,2.897163513543811320e+01,2.914502688096182581e+01,2.932816227809484744e+01,2.952090620040864621e+01,2.972311576114177711e+01,2.993464030670416065e+01,3.015532140983045650e+01,3.038499286238178243e+01,3.062348066779500044e+01,3.087060303317902310e+01,3.112617036105757151e+01,3.138998524075780949e+01,3.166184243944438137e+01,3.194152889279835250e+01,3.222882369534053737e+01,3.252349809039868944e+01,3.282531545971807674e+01,3.313403131271488178e+01,3.344939327537191787e+01,3.377114107877609683e+01,3.409900654729712954e+01,3.443271358640679125e+01,3.477197817013826864e+01,3.511650832818488510e+01,3.546600413263768559e+01,3.582015768436109227e+01,3.617865309900619053e+01,3.654116649266071448e+01,3.690736596713528428e+01,3.727691159488504269e+01,3.764945540356600873e+01,3.802464136022538810e+01,3.840210535512515122e+01,3.878147518519801196e+01,3.916237053713511074e+01,3.954440297010447125e+01,3.992717589809954148e+01,4.031028457191687409e+01,4.069331606076210761e+01,4.107584923348341732e+01,4.145745473943148340e+01,4.183769498894506000e+01,4.221612413346122850e+01,4.259228804524944678e+01,4.296572429676825067e+01,4.333596213964387545e+01,4.370252248326953293e+01,4.406491787302447705e+01,4.442265246811181356e+01,4.477522201901390275e+01,4.512211384456438878e+01,4.546280680863566204e+01,4.579677129644069566e+01,4.612346919044811955e+01,4.644235384590938054e+01,4.675287006599678818e+01,4.705445407655125933e+01,4.734653350043863895e+01,4.762852733151327556e+01,4.789984590818760779e+01,4.815989088660656847e+01,4.840805521342544893e+01,4.864372309819001572e+01,4.886626998531743737e+01,4.907506252567679184e+01,4.926945854776771938e+01,4.944880702849586385e+01,4.961244806354378056e+01,4.975971283733574779e+01,4.988992359259516718e+01,5.000239359949308948e+01,5.009642712438627399e+01,5.017131939814345287e+01,5.022635658405812364e+01,5.026081574534654806e+01,5.027396481222909586e+01,5.026506254859371126e+01,5.023335851823961917e+01,5.017809305069978620e+01,5.009849720664052342e+01,4.999379274283651853e+01,4.986319207671966325e+01,4.970589825049992783e+01,4.952110489485664857e+01
2.778748856928867639e+01,2.779295243687989370e+01,2.780934403965334667e+01,2.783665096914981874e+01,2.787485372578250420e+01,2.792392512707811747e+01,2.798383025272755731e+01,2.805452643060486295e+01,2.813596323069811689e+01,2.822808246111863184e+01,2.833081816465320202e+01,2.844409661534752587e+01,2.856783631492047348e+01,2.870194798892086041e+01,2.884633458258418059e+01,2.900089125636713661e+01,2.916550538114773872e+01,2.934005653308378569e+01,2.952441648812536812e+01,2.971844921617852009e+01,2.992201087491807243e+01,3.013494980324838224e+01,3.035710651441080898e+01,3.058831368873716627e+01,3.082839616604840316e+01,3.107717093769792527e+01,3.133444713825899797e+01,3.160002603685565248e+01,3.187370102813661887e+01,3.215525762289180278e+01,3.244447343831071606e+01,3.274111818788244221e+01,3.304495367093657165e+01,3.335573376182453131e+01,3.367320439874090710e+01,3.399710357218408774e+01,3.432716131305567586e+01,3.466309968039815459e+01,3.500463274877017739e+01,3.535146659525881319e+01,3.570329928612822812e+01,3.605982086310405776e+01,3.642071332929290861e+01,3.678565063473622132e+01,3.715429866159787053e+01,3.752631520898471962e+01,3.790134997739951928e+01,3.827904455282525475e+01,3.865903239044031636e+01,3.904093879796359090e+01,3.942438091862883454e+01,3.980896771378730392e+01,4.019429994513804161e+01,4.057997015658474993e+01,4.096556265571855704e+01,4.135065349492570164e+01,4.173481045211923401e+01,4.211759301109385945e+01,4.249855234150291494e+01,4.287723127845661963e+01,4.325316430174049742e+01,4.362587751465311925e+01,4.399488862246202814e+01,4.435970691047686643e+01,4.471983322173870334e+01,4.507475993432443317e+01,4.542397093826518528e+01,4.576694161207760914e+01,4.610313879890695432e+01,4.643202078228084417e+01,4.675303726147245698e+01,4.706562932647204178e+01,4.736922943256554674e+01,4.766326137451913780e+01,4.794714026036838561e+01,4.822027248481084172e+01,4.848205570220075344e+01,4.873187879914462428e+01,4.896912186669632661e+01,4.919315617215039538e+01,4.940334413043218831e+01,4.959903927508352695e+01,4.977958622884244733e+01,4.994432067381563911e+01,5.009256932124219475e+01,5.022364988084709836e+01,5.033687102978316830e+01,5.043153238115981196e+01,5.050692445215717186e+01,5.056232863172411385e+01,5.059701714785855131e+01,5.061025303446841406e+01,5.060129009781191201e+01,5.056937288251522489e+01,5.051373663716614004e+01,5.043360727948203248e+01,5.032820136105041087e+01,5.019672603164037383e+01,5.003837900308334952e+01,4.985234851272127798e+01
