1.842086320923839082e+01,1.843574700331294380e+01,1.848039838553654945e+01,1.855467941977772384e+01,1.865837332353655853e+01,1.879117786049209116e+01,1.895270468861946966e+01,1.914247915199028327e+01,1.935994014877026004e+01,1.960444001054362673e+01,1.987524437587323334e+01,2.017153205237900337e+01,2.049239486507628527e+01,2.083683748995881402e+01,2.120377727231490184e+01,2.159204402948968493e+01,2.200037983791254348e+01,2.242743880426200676e+01,2.287178682066745594e+01,2.333190130386081051e+01,2.380617091819798858e+01,2.429289528247257124e+01,2.479028466044432832e+01,2.529645963500433226e+01,2.580945076589618026e+01,2.632719823091061428e+01,2.684755145046780456e+01,2.736826869549861385e+01,2.788701667853291966e+01,2.840137012789980631e+01,2.890881134494106064e+01,2.940672974413600471e+01,2.989242137603233829e+01,3.036308843287413595e+01,3.081583873681478636e+01,3.124768521059915116e+01,3.165554533059583520e+01,3.203624056205691772e+01,3.238649577647923650e+01,3.270293865093761099e+01,3.298209904925720082e+01,3.322040838488864978e+01,3.341419896534630141e+01,3.355970331806620521e+01,3.365305349753742092e+01,3.369028037355660388e+01,3.366731290045240144e+01,3.357997736712281522e+01,3.342399662772532309e+01,3.319498931285603760e+01
1.854950357366889335e+01,1.856448366090985758e+01,1.860942392263269340e+01,1.868418551892142787e+01,1.878855024683240060e+01,1.892221388958393646e+01,1.908478556031218787e+01,1.927578749239189904e+01,1.949465490642853638e+01,1.974073588862644613e+01,2.001329126333036257e+01,2.031149445398574471e+01,2.063443133024521003e+01,2.098110004019945052e+01,2.135041082721851069e+01,2.174118583111479452e+01,2.215215887344645651e+01,2.258197522683315839e+01,2.302919136818355028e+01,2.349227471574781489e+01,2.396960334991522501e+01,2.445946571767945699e+01,2.496006032069458769e+01,2.546949538684382119e+01,2.598578852524080318e+01,2.650686636458119949e+01,2.703056417475908546e+01,2.755462547165990017e+01,2.807670160503834822e+01,2.859435132938643420e+01,2.910504035769344355e+01,2.960614089799619109e+01,3.009493117261462203e+01,3.056859491996413425e+01,3.102422087883281421e+01,3.145880225500812344e+01,3.186923617013416532e+01,3.225232309267720154e+01,3.260476625087365932e+01,3.292317102753127500e+01,3.320404433655077270e+01,3.344379398103181700e+01,3.363872799282358272e+01,3.378505395337693074e+01,3.387887829575156928e+01,3.391620558762817694e+01,3.389293779517213778e+01,3.380487352759180197e+01,3.364770726223102315e+01,3.341702855003205741e+01
1.867864038984648190e+01,1.869371763336680203e+01,1.873894936392761323e+01,1.881419583051734534e+01,1.891923739826086504e+01,1.905376785390514627e+01,1.921739374518469390e+01,1.940963416965863786e+01,1.962992064069884535e+01,1.987759696490544670e+01,2.015191911363451993e+01,2.045205508284598750e+01,2.077708473898444552e+01,2.112599964986505086e+01,2.149770290004741113e+01,2.189100889040749109e+01,2.230464312172549768e+01,2.273724196216149807e+01,2.318735239851809737e+01,2.365343177120355023e+01,2.413384749281546959e+01,2.462687675026806389e+01,2.513070619038607134e+01,2.564343158888771157e+01,2.616305750267679997e+01,2.668749690536196795e+01,2.721457080591786237e+01,2.774200785040034489e+01,2.826744390662441120e+01,2.878842163171026414e+01,2.930239002239964563e+01,2.980670394804108980e+01,3.029862366613935265e+01,3.077531432036071379e+01,3.123384542088257376e+01,3.167119030697207549e+01,3.208422559167510002e+01,3.246973058849351190e+01,3.282438671992499479e+01,3.314477690773637875e+01,3.342738494483775469e+01,3.366859484862141727e+01,3.386469019562589011e+01,3.401185343738202249e+01,3.410616519729461515e+01,3.414360354840938783e+01,3.412004327191182540e+01,3.403125509620080891e+01,3.387290491637639889e+01,3.364055299397772814e+01
1.880830140678548901e+01,1.882347666077380310e+01,1.886900242273866368e+01,1.894473802329777357e+01,1.905046238421327587e+01,1.918586727982850704e+01,1.935055667201370255e+01,1.954404649751494105e+01,1.976576453293919045e+01,2.001505027122015434e+01,2.029115479213619011e+01,2.059324062105055830e+01,2.092038157357206174e+01,2.127156258510186504e+01,2.164567952474643420e+01,2.204153899330522393e+01,2.245785810515033276e+01,2.289326425386962072e+01,2.334629486157249545e+01,2.381539711177183349e+01,2.429892766576226038e+01,2.479515236241789111e+01,2.530224590133297013e+01,2.581829150922782645e+01,2.634128058954061302e+01,2.686911235512297225e+01,2.739959344395473195e+01,2.793043751778992601e+01,2.845926484364304443e+01,2.898360185802123823e+01,2.950088071380478283e+01,3.000843880967464727e+01,3.050351830198270164e+01,3.098326559895636834e+01,3.144473083712638939e+01,3.188486733986253441e+01,3.230053105789878742e+01,3.268847999172597696e+01,3.304537359572627508e+01,3.336777216392056289e+01,3.365213619719599336e+01,3.389482575187772539e+01,3.409209976950523213e+01,3.424011538766993823e+01,3.433492723176762240e+01,3.437248668751530545e+01,3.434864115407898311e+01,3.425913327765478300e+01,3.409960016534286353e+01,3.386557257914956409e+01
1.893851291978469575e+01,1.895378703043216362e+01,1.899960936237440023e+01,1.907583832061390083e+01,1.918225137216673559e+01,1.931853826310675970e+01,1.948430034906209229e+01,1.967905038107102556e+01,1.990221236956447370e+01,2.015312145988448833e+01,2.043102380179573530e+01,2.073507640712211497e+01,2.106434699319176218e+01,2.141781381104977555e+01,2.179436545791562807e+01,2.219280067359235176e+01,2.261182812064404146e+01,2.305006614821281730e+01,2.350604253937430599e+01,2.397819424194512905e+01,2.446486708266267840e+01,2.496431546466043372e+01,2.547470204816235295e+01,2.599409741431897203e+01,2.652047971210584265e+01,2.705173428820262416e+01,2.758565329976813274e+01,2.811993531002381630e+01,2.865218486655477648e+01,2.917991206223417677e+01,2.970053207867358225e+01,3.021136471209817742e+01,3.070963388154255824e+01,3.119246711925906013e+01,3.165689504322736170e+01,3.209985081165032739e+01,3.251816955931766984e+01,3.290858781571549940e+01,3.326774290475616880e+01,3.359217232599939251e+01,3.387831311723207506e+01,3.412250119827062633e+01,3.432097069584613536e+01,3.446985324942909301e+01,3.456517729784684434e+01,3.460286734654344087e+01,3.457874321532785444e+01,3.448851926645303934e+01,3.432780361286471305e+01,3.409209730645506653e+01
1.906929987071557875e+01,1.908467367708227513e+01,1.913079509618229679e+01,1.920752160018385268e+01,1.931462919001344503e+01,1.945180556766487001e+01,1.961864946221673733e+01,1.981467041419012531e+01,2.003928863852835462e+01,2.029183489916999861e+01,2.057155037755658711e+01,2.087758652916886959e+01,2.120900492575990626e+01,2.156477708223779288e+01,2.194378426767193702e+01,2.234481730012844380e+01,2.276657632515042096e+01,2.320767057775388764e+01,2.366661812783827301e+01,2.414184560892489273e+01,2.463168793014375524e+01,2.513438797139200531e+01,2.564809626158763933e+01,2.617087063994127405e+01,2.670067590016670778e+01,2.723538341754874992e+01,2.777277075878371804e+01,2.831052127450527678e+01,2.884622367440476864e+01,2.937737158485212419e+01,2.990136308891989358e+01,3.041550024870950608e+01,3.091698860987555264e+01,3.140293668824012840e+01,3.187035543838595686e+01,3.231615770411341515e+01,3.273715765064298466e+01,3.313007017844118707e+01,3.349151031854444227e+01,3.381799260925170358e+01,3.410593045405331480e+01,3.435163546065961526e+01,3.455131676098971383e+01,3.470108031197676723e+01,3.479692817704287222e+01,3.483475778809285828e+01,3.481036118787284295e+01,3.471942425253554632e+01,3.455752589425095778e+01,3.432013724369716812e+01
1.920068594159745246e+01,1.921616027642328461e+01,1.926258328090069583e+01,1.933981148716526377e+01,1.944761941874279998e+01,1.958569271778127430e+01,1.975362746655945756e+01,1.995092997034072013e+01,2.017701661934967916e+01,2.043121376240092246e+01,2.071275757440503185e+01,2.102079391180706480e+01,2.135437815361066782e+01,2.171247502693405806e+01,2.209395841656865400e+01,2.249761115824438207e+01,2.292212481541659841e+01,2.336609943944500500e+01,2.382804331306324386e+01,2.430637267705255056e+01,2.479941144003977627e+01,2.530539087134314258e+01,2.582244927678942759e+01,2.634863165742542535e+01,2.688188935104454558e+01,2.742007965644706857e+01,2.796096544034961084e+01,2.850221472685648649e+01,2.904140026940228836e+01,2.957599910507173746e+01,3.010339209119950254e+01,3.062086342414915308e+01,3.112560014016694510e+01,3.161469159820264707e+01,3.208512894458608855e+01,3.253380455944449068e+01,3.295751148474210623e+01,3.335294283382018676e+01,3.371669118231157114e+01,3.404524794030073309e+01,3.433500270559646594e+01,3.458224259798077327e+01,3.478315157429391036e+01,3.493380972421194031e+01,3.503019254656953052e+01,3.506817020607699931e+01,3.504350677027710503e+01,3.495185942658329026e+01,3.478877767923746234e+01,3.454970252602173986e+01
1.933269364191269801e+01,1.934826933237572533e+01,1.939499640376477529e+01,1.947273044100059280e+01,1.958124447892248199e+01,1.972022208410181321e+01,1.988925667181169032e+01,2.008785128737094183e+01,2.031541846711675703e+01,2.057128011108986243e+01,2.085466734954037094e+01,2.116472039727040411e+01,2.150048839345145524e+01,2.186092922585607923e+01,2.224490933897151379e+01,2.265120352569765672e+01,2.307849470244351053e+01,2.352537366749201908e+01,2.399033884253177362e+01,2.447179599726881705e+01,2.496805795703884101e+01,2.547734429334315109e+01,2.599778099723210190e+01,2.652740013545890108e+01,2.706413948932470248e+01,2.760584217613350333e+01,2.815025625317254310e+01,2.869503430413083223e+01,2.923773300786523777e+01,2.977581268942016735e+01,3.030663685320360656e+01,3.082747169821859146e+01,3.133548561524594689e+01,3.182774866587030260e+01,3.230123204323817987e+01,3.275280751443300886e+01,3.317924684434859728e+01,3.357722120093895057e+01,3.394330054171862088e+01,3.427395298138415569e+01,3.456554414042379619e+01,3.481433647457863145e+01,3.501648858501506112e+01,3.516805450906449693e+01,3.526498299138278725e+01,3.530311673537808304e+01,3.527819163475214737e+01,3.518583598499647280e+01,3.502156967468080495e+01,3.478080335636801124e+01
1.946534439007989192e+01,1.948102225850631797e+01,1.952805586378545044e+01,1.960629983645303653e+01,1.971552571139474708e+01,1.985541496390040450e+01,2.002555832206433095e+01,2.022545554661329703e+01,2.045451529087383236e+01,2.071205497251416361e+01,2.099730063905081323e+01,2.130938682109670879e+01,2.164735637097333409e+01,2.201016028561985038e+01,2.239665751326349863e+01,2.280561474355215879e+01,2.323570618096227136e+01,2.368551330135153776e+01,2.415352459155466747e+01,2.463813527193520514e+01,2.513764700181374323e+01,2.565026756769574234e+01,2.617411055422274657e+01,2.670719499776987860e+01,2.724744502261049206e+01,2.779268945956660275e+01,2.834066144706068968e+01,2.888899801448159010e+01,2.943523964777385160e+01,2.997682983715659688e+01,3.051111460687459953e+01,3.103534202688065946e+01,3.154666170634496325e+01,3.204212426888349086e+01,3.251868080939402006e+01,3.297318233238461005e+01,3.340237917167589643e+01,3.380292039135490967e+01,3.417135316785441290e+01,3.450412215302824848e+01,3.479756881808939539e+01,3.504793077827389425e+01,3.525134109809002325e+01,3.540382757700844252e+01,3.550131201544540005e+01,3.553960946088729145e+01,3.551442743400119895e+01,3.542136513457226243e+01,3.525591262710501184e+01,3.501345000592202439e+01
1.959865858947919293e+01,1.961443945400760214e+01,1.966178204759274806e+01,1.974054003922316980e+01,1.985048345257629165e+01,1.999129165597260638e+01,2.016255267017622543e+01,2.036376294670018083e+01,2.059432722676677940e+01,2.085355841210611416e+01,2.114067742946391348e+01,2.145481308275581256e+01,2.179500189047527314e+01,2.216018790728108456e+01,2.254922252922567338e+01,2.296086428232328913e+01,2.339377859427045436e+01,2.384653754918758040e+01,2.431761962527967569e+01,2.480540941532907695e+01,2.530819732994033089e+01,2.582417928346045954e+01,2.635145636249828627e+01,2.688803447696570359e+01,2.743182399356175338e+01,2.798063935161808047e+01,2.853219866122132586e+01,2.908412328352519083e+01,2.963393739316138920e+01,3.017906752265561465e+01,3.071684208875101874e+01,3.124449090053832379e+01,3.175914464928806780e+01,3.225783437987693958e+01,3.273749094369665613e+01,3.319494443293010022e+01,3.362692359607581238e+01,3.403005523459839310e+01,3.440086358057861560e+01,3.473576965523339766e+01,3.503109060817215692e+01,3.528303903725227997e+01,3.548772228889288982e+01,3.564114173870209612e+01,3.573919205226959406e+01,3.577766042597230722e+01,3.575222580763732338e+01,3.565845809690244295e+01,3.549181732511092946e+01,3.524765281457317201e+01
1.973265569939344033e+01,1.974854037459710199e+01,1.979619440020811894e+01,1.987547047650996390e+01,1.998613710472388760e+01,2.012787153052240186e+01,2.030025904719925123e+01,2.050279277244529652e+01,2.073487350629984149e+01,2.099580960100519178e+01,2.128481682451565860e+01,2.160101821155829782e+01,2.194344389983682575e+01,2.231103095029791916e+01,2.270262315091774852e+01,2.311697080370611346e+01,2.355273049473966651e+01,2.400846484709257211e+01,2.448264225656222237e+01,2.497363661010272651e+01,2.547972698688615978e+01,2.599909734191471955e+01,2.652983617210741230e+01,2.706993616478404974e+01,2.761729382846737479e+01,2.816970910592184651e+01,2.872488496934454361e+01,2.928042699762085377e+01,2.983384293555411304e+01,3.038254223497515838e+01,3.092383557763428215e+01,3.145493437977443918e+01,3.197295027828121405e+01,3.247489459830126890e+01,3.295767780221753895e+01,3.341810891986571619e+01,3.385289495987287722e+01,3.425864030199561228e+01,3.463184607033110751e+01,3.496890948727109816e+01,3.526612320806486167e+01,3.551967463585366147e+01,3.572564521703534268e+01,3.588000971681407236e+01,3.597863547478634416e+01,3.601728164041072233e+01,3.599159838820491331e+01,3.589712611251002983e+01,3.572929460165790516e+01,3.548342219137373377e+01
1.986735430120810619e+01,1.988334359867774381e+01,1.993131149108643640e+01,2.001110970285565926e+01,2.012250520150381661e+01,2.026517309437828374e+01,2.043869592716389150e+01,2.064256345912225754e+01,2.087617252003175849e+01,2.113882687909714519e+01,2.142973710745927818e+01,2.174802042816198977e+01,2.209270055115179332e+01,2.246270749222270879e+01,2.285687737536068553e+01,2.327395221818329318e+01,2.371257970028519679e+01,2.417131291435717344e+01,2.464861009997598629e+01,2.514283435997758431e+01,2.565225335933343942e+01,2.617503900645307979e+01,2.670926711683630472e+01,2.725291705899776673e+01,2.780387138258470259e+01,2.835991542860612924e+01,2.891873692168902465e+01,2.947792554427390499e+01,3.003497249265891256e+01,3.058727001479827479e+01,3.113211092975735994e+01,3.166668812872316963e+01,3.218809405746547014e+01,3.269332018014014807e+01,3.317925642432282984e+01,3.364269060715704285e+01,3.408030784249752543e+01,3.448868992892577978e+01,3.486431471851098962e+01,3.520355546618588249e+01,3.550268015960328682e+01,3.575785082933557391e+01,3.596512283927505393e+01,3.612044415708998457e+01,3.621965460458680752e+01,3.625848508782559065e+01,3.623255680683165281e+01,3.613738044474264655e+01,3.596835533622648740e+01,3.572076861500146805e+01
2.000277216018854531e+01,2.001886688907777057e+01,2.006715107574532198e+01,2.014747546159119551e+01,2.025960546918035732e+01,2.040321405185228087e+01,2.057788098753676209e+01,2.078309265244933712e+01,2.101824187701726743e+01,2.128262781384286484e+01,2.157545579921306000e+01,2.189583720197162720e+01,2.224278925731393031e+01,2.261523488440942131e+01,2.301200248730301112e+01,2.343182573878924657e+01,2.387334334706874373e+01,2.433509880505415168e+01,2.481554012222249739e+01,2.531301953892618783e+01,2.582579322308227532e+01,2.635202094916287763e+01,2.688976575941011049e+01,2.743699360719814351e+01,2.799157298246293379e+01,2.855127451911796754e+01,2.911377058437124887e+01,2.967663484985592603e+01,3.023734184448345985e+01,3.079326648892498497e+01,3.134168361162306127e+01,3.187976744623221848e+01,3.240459111038353512e+01,3.291312606566440024e+01,3.340224155870136258e+01,3.386870404322999661e+01,3.430917658303219042e+01,3.472021823561745890e+01,3.509828341652121964e+01,3.543972124408918489e+01,3.574077486461319353e+01,3.599758075768020404e+01,3.620616802159219105e+01,3.636245763871096415e+01,3.646226172057815518e+01,3.650128273265658407e+01,3.647511269853563221e+01,3.637923238343911692e+01,3.620901045687037367e+01,3.595970263422540114e+01
2.013892628312856203e+01,2.015512725066581368e+01,2.020373015327752242e+01,2.028458474217731933e+01,2.039745488371745452e+01,2.054201136153440643e+01,2.071783116564068195e+01,2.092439726456870375e+01,2.116109846027984531e+01,2.142722925517981025e+01,2.172198971262674050e+01,2.204448530470759593e+01,2.239372674482666525e+01,2.276862980400436953e+01,2.316801511033404282e+01,2.359060793128885791e+01,2.403503793868731364e+01,2.449983895618392893e+01,2.498344868918166028e+01,2.548420843707797445e+01,2.600036278776400778e+01,2.653005929429951237e+01,2.707134813368680071e+01,2.762218174766613643e+01,2.818041446545298001e+01,2.874380210833527016e+01,2.931000157604579215e+01,2.987657041482189157e+01,3.044096636706121828e+01,3.100054690247898037e+01,3.155256873066866063e+01,3.209418729496437805e+01,3.262245624749990469e+01,3.313432690535517366e+01,3.362664768767793788e+01,3.409616353366418906e+01,3.453951530127736902e+01,3.495323914658265352e+01,3.533376588356886572e+01,3.567742032432671806e+01,3.598042059944832971e+01,3.623887745850922926e+01,3.644879355049012304e+01,3.660606268399187968e+01,3.670646906709342261e+01,3.674568652669822910e+01,3.671927770721134010e+01,3.662269324838474915e+01,3.645127094216523034e+01,3.620023486837460069e+01
2.027583297215145208e+01,2.029214098411948086e+01,2.034106502002336470e+01,2.042245383371715306e+01,2.053606972406788955e+01,2.068158128929536232e+01,2.085856271130831630e+01,2.106649352628899763e+01,2.130475847858197369e+01,2.157264738675958782e+01,2.186935500312694813e+01,2.219398086040084195e+01,2.254552910309027070e+01,2.292290830246967914e+01,2.332493125458905681e+01,2.375031476101127836e+01,2.419767939208406204e+01,2.466554923261256604e+01,2.515235160982869189e+01,2.565641680356876719e+01,2.617597773857876220e+01,2.670916965886956618e+01,2.725402978404536469e+01,2.780849694752733825e+01,2.837041121659296294e+01,2.893751349414888452e+01,2.950744510215226768e+01,3.007774734659258442e+01,3.064586106394244069e+01,3.120912614898257331e+01,3.176478106390277745e+01,3.230996232857672368e+01,3.284170399190527689e+01,3.335693708411901071e+01,3.385248904992707253e+01,3.432508316239582058e+01,3.477133791743679581e+01,3.518776640877999995e+01,3.557077568330450390e+01,3.591666607659474408e+01,3.622163052858697796e+01,3.648175387916652568e+01,3.669301214357258800e+01,3.685127176746360789e+01,3.695228886149216407e+01,3.699170841523451259e+01,3.696506349031606220e+01,3.686777439256987776e+01,3.669514782306163170e+01,3.644237600781017505e+01
2.041350787491979446e+01,2.042992373610508139e+01,2.047917131966088533e+01,2.056109837489728420e+01,2.067546562190611681e+01,2.082193945775224719e+01,2.100009123602239924e+01,2.120939703584226876e+01,2.144923751474166806e+01,2.171889777376775044e+01,2.201756721598486877e+01,2.234433939205398190e+01,2.269821183040308199e+01,2.307808585087245490e+01,2.348276636127549821e+01,2.391096163656360218e+01,2.436128308040138535e+01,2.483224496901769385e+01,2.532226417722795730e+01,2.582965988653927525e+01,2.635265327525713630e+01,2.688936719051602964e+01,2.743782580215683353e+01,2.799595423837297048e+01,2.856157820304542483e+01,2.913242357468438470e+01,2.970611598689214716e+01,3.028018039025912600e+01,3.085204059560118850e+01,3.141901879844331447e+01,3.197833508465094710e+01,3.252710691710682767e+01,3.306234860332751424e+01,3.358097074390994408e+01,3.407977966169495687e+01,3.455547681153068851e+01,3.500465817051503592e+01,3.542381360859280903e+01,3.580932623937905390e+01,3.615747175107648559e+01,3.646441771735094761e+01,3.672622288802502766e+01,3.693883645944612226e+01,3.709809732438113627e+01,3.719973330128640754e+01,3.723936034279716267e+01,3.721248172327713633e+01,3.711448720526477985e+01,3.694065218464864842e+01,3.668613681440041319e+01
2.055196603149386547e+01,2.056849054610886895e+01,2.061806408995382256e+01,2.070053340059690328e+01,2.081565760804328136e+01,2.096310089243456076e+01,2.114243175877824399e+01,2.135312280438913746e+01,2.159455057072707618e+01,2.186599540755532800e+01,2.216664133043298790e+01,2.249557586519250663e+01,2.285178987689739571e+01,2.323417738215672301e+01,2.364153534423354230e+01,2.407256345063387926e+01,2.452586387298152104e+01,2.499994100904329386e+01,2.549320120680001267e+01,2.600395247047409697e+01,2.653040414843248129e+01,2.707066660288686677e+01,2.762275086131392499e+01,2.818456824951726247e+01,2.875393000625098239e+01,2.932854687932236715e+01,2.990602870308815753e+01,3.048388395725588751e+01,3.105951930689833773e+01,3.163023912358573142e+01,3.219324498753685759e+01,3.274563517068645524e+01,3.328440410056278154e+01,3.380644180486540762e+01,3.430853333662969362e+01,3.478735817986046897e+01,3.523948963551374902e+01,3.566139418770153924e+01,3.604943084999086977e+01,3.639985049166434550e+01,3.670879514380568764e+01,3.697229728506985680e+01,3.718627910699329675e+01,3.734655175869612975e+01,3.744881457082396281e+01,3.748865425857309930e+01,3.746154410363902798e+01,3.736284311492385513e+01,3.718779516783447292e+01,3.693152812199905810e+01
2.069122191806703270e+01,2.070785589014592531e+01,2.075775780638251078e+01,2.084077338538908464e+01,2.095666015574742502e+01,2.110508006487219390e+01,2.128559874888881609e+01,2.149768529849068699e+01,2.174071210974552315e+01,2.201395474729607216e+01,2.231659180084240646e+01,2.264770472851481742e+01,2.300627768461586697e+01,2.339119733060083917e+01,2.380125262873023217e+01,2.423513461807892000e+01,2.469143617270622215e+01,2.516865174185078757e+01,2.566517707204505072e+01,2.617930891105986291e+01,2.670924469359765752e+01,2.725308220865591480e+01,2.780881924848327458e+01,2.837435323904988138e+01,2.894748085195154985e+01,2.952589759766501132e+01,3.010719740006842926e+01,3.068887215213843689e+01,3.126831125273135115e+01,3.184280112435301646e+01,3.240952471181798700e+01,3.296556096169514660e+01,3.350788428243328099e+01,3.403336398505621929e+01,3.453876370431367349e+01,3.502074080016976865e+01,3.547584573950773290e+01,3.590052145792522964e+01,3.629110270149099193e+01,3.664381534832956788e+01,3.695477570989702087e+01,3.721998981180656330e+01,3.743535265405917301e+01,3.759664745053018464e+01,3.769954484755897539e+01,3.773960212148480764e+01,3.771226235496789059e+01,3.761285359193058042e+01,3.743658797094971646e+01,3.717856083692684166e+01
2.083128948778479739e+01,2.084803372155523959e+01,2.089826642286648450e+01,2.098183228414266210e+01,2.109848722117662945e+01,2.124789093281212971e+01,2.142960616593765266e+01,2.164309847975077261e+01,2.188773609552892552e+01,2.216278975886933011e+01,2.246743259515821478e+01,2.280073995183602875e+01,2.316168922492049020e+01,2.354915966864936649e+01,2.396193218767301047e+01,2.439868911147932806e+01,2.485801395085431409e+01,2.533839113624135564e+01,2.583820573789352792e+01,2.635574316772915182e+01,2.688918886280861997e+01,2.743662795035399071e+01,2.799604489423342457e+01,2.856532312283177788e+01,2.914224463822668909e+01,2.972448960658712025e+01,3.030963592970827492e+01,3.089515879759379402e+01,3.147843022199267793e+01,3.205671855079491195e+01,3.262718796318623049e+01,3.318689794545876026e+01,3.373280274737061291e+01,3.426175081894368191e+01,3.477048422758528545e+01,3.525563805541519713e+01,3.571373977667607846e+01,3.614120861510128435e+01,3.653435488111013996e+01,3.688937928869689387e+01,3.720237225187572250e+01,3.746931316054005379e+01,3.768606963559059153e+01,3.784839676318244983e+01,3.795193630793774275e+01,3.799221590496591006e+01,3.796464823053018023e+01,3.786453015119420940e+01,3.768704185127901951e+01,3.742724593845620262e+01
2.097218220884461815e+01,2.098903750907710020e+01,2.103960340977428700e+01,2.112372356991948052e+01,2.124115228111893927e+01,2.139154697775655833e+01,2.157446749707107259e+01,2.178937584181866072e+01,2.203563602900374363e+01,2.231251395115475589e+01,2.261917723077710463e+01,2.295469506150730510e+01,2.331803803341335524e+01,2.370807794129582646e+01,2.412358757541600696e+01,2.456324049433187184e+01,2.502561077964380942e+01,2.550917277251261339e+01,2.601230079184345811e+01,2.653326883404568548e+01,2.707025025428612963e+01,2.762131742915711996e+01,2.818444140068103110e+01,2.875749150157230716e+01,2.933823496167608980e+01,2.992433649550006436e+01,3.051335787075318606e+01,3.110275745780181822e+01,3.168988975995038970e+01,3.227200492445023627e+01,3.284624823413665951e+01,3.340965957959052446e+01,3.395917291171706864e+01,3.449161567463078626e+01,3.500370821873141125e+01,3.549206319385233854e+01,3.595318492235863772e+01,3.638346875206835307e+01,3.677920038886655618e+01,3.713655520887772354e+01,3.745159755005824564e+01,3.772027998306664642e+01,3.793844256126529757e+01,3.810181204970325552e+01,3.820600113292582733e+01,3.824650760145249251e+01,3.821871351676063711e+01,3.811788435460836411e+01,3.793916812652571480e+01,3.767759447929925187e+01
2.111391310005980415e+01,2.113088027239556865e+01,2.118178178940276979e+01,2.126646026934867706e+01,2.138466836821994121e+01,2.153606124000233990e+01,2.172019579180842186e+01,2.193653044492935322e+01,2.218442498252113992e+01,2.246314040991265060e+01,2.277183880803884719e+01,2.310958317348015001e+01,2.347533724253616683e+01,2.386796529818068535e+01,2.428623195932064505e+01,2.472880195203783060e+01,2.519423986261409709e+01,2.568100987220185161e+01,2.618747547303300394e+01,2.671189916607578851e+01,2.725244214005683219e+01,2.780716393176931689e+01,2.837402206758873291e+01,2.895087168611694040e+01,2.953546514187328142e+01,3.012545158994910466e+01,3.071837655153894531e+01,3.131168146025867571e+01,3.190270318915723990e+01,3.248867355832538095e+01,3.306671882300088328e+01,3.363385914206629934e+01,3.418700802683140694e+01,3.472297176998874590e+01,3.523844885462680310e+01,3.573002934318164847e+01,3.619419424620370762e+01,3.662731487081272519e+01,3.702565214870983823e+01,3.738535594361174930e+01,3.770246433796806684e+01,3.797290289881885883e+01,3.819248392264537983e+01,3.835690565906293870e+01,3.846175151320077390e+01,3.850248922660968276e+01,3.847447003653411457e+01,3.837292781338114622e+01,3.819297817621468027e+01,3.792961758609902745e+01
2.125649476405537897e+01,2.127357461531543237e+01,2.132481416909550020e+01,2.141005499564738557e+01,2.152904810386684531e+01,2.168144635134975573e+01,2.186680369453714690e+01,2.208457494814704702e+01,2.233411563181133630e+01,2.261468182941223759e+01,2.292543004149208841e+01,2.326541702417399549e+01,2.363359961200458415e+01,2.402883452355821348e+01,2.444987814922156488e+01,2.489538632083544911e+01,2.536391406299335927e+01,2.585391532585781604e+01,2.636374269938711024e+01,2.689164710888145393e+01,2.743577749176552061e+01,2.799418045552791412e+01,2.856479991673871766e+01,2.914547672106553478e+01,2.973394824420644156e+01,3.032784797365585305e+01,3.092470507121625545e+01,3.152194391616565383e+01,3.211688362898709670e+01,3.270673757556317440e+01,3.328861285173466911e+01,3.385950974811886027e+01,3.441632119507923449e+01,3.495583218773452927e+01,3.547471919089112902e+01,3.596954952377907944e+01,3.643678072446791560e+01,3.687275989383466168e+01,3.727372301895241691e+01,3.763579427576380709e+01,3.795498531089976524e+01,3.822719450249996243e+01,3.844820619988711741e+01,3.861368994194342008e+01,3.871919965403312602e+01,3.876017282331132208e+01,3.873192965225464235e+01,3.862967219024551468e+01,3.844848344303736098e+01,3.818332645992396834e+01
2.139993941825854407e+01,2.141713275673374284e+01,2.146871277215932849e+01,2.155451997944602027e+01,2.167430372888626877e+01,2.182771456563686385e+01,2.201430347484801331e+01,2.223352163946583460e+01,2.248472028581486626e+01,2.276715054195900834e+01,2.307996328908387795e+01,2.342220899929456124e+01,2.379283755722279281e+01,2.419069806427530267e+01,2.461453862493856448e+01,2.506300611481465168e+01,2.553464593018660267e+01,2.602790171897355265e+01,2.654111509296763316e+01,2.707252532126125644e+01,2.762026900478138458e+01,2.818237973185089729e+01,2.875678771469799244e+01,2.934131940683358408e+01,2.993369710121485383e+01,3.053153850911055045e+01,3.113235631958064431e+01,3.173355773947985270e+01,3.233244401389089973e+01,3.292620992689004567e+01,3.351194328254366894e+01,3.408662436603083989e+01,3.464712538478325854e+01,3.519020988952988205e+01,3.571253217512983724e+01,3.621063666107321666e+01,3.668095725152547004e+01,3.711981667478710989e+01,3.752342580203647771e+01,3.788788294521925337e+01,3.820917313394448911e+01,3.848316737124264364e+01,3.870562186803731208e+01,3.887217725617793462e+01,3.897835777987680927e+01,3.901957046538958451e+01,3.899110426877408031e+01,3.888812920155820052e+01,3.870569543414338654e+01,3.843873237676579890e+01
