Évolution temporelle de la concentration (Crank-Nicholson)
1.715224462364965327e-02,2.040588580070596195e-02,3.016680933187489144e-02,4.643501521715643482e-02,6.921050345655058167e-02,9.849327405005736669e-02,1.342833269976767274e-01,1.765806622994087194e-01,2.253852799552532871e-01,2.806971799652104305e-01,3.425163623292801218e-01,4.108428270474623334e-01,4.856765741197567876e-01,5.670176035461632624e-01,6.548659153266814803e-01,7.492215094613107196e-01,8.500843859500494260e-01,9.574545447928953790e-01,1.071331985989844249e+00,1.191716709540888264e+00,1.318608715446013324e+00,1.452008003705195227e+00,1.591914574318390452e+00,1.738328427285522615e+00,1.891249562606457824e+00,2.050677980280960711e+00,2.216613680308621159e+00,2.389056662688724852e+00,2.568006927420035890e+00,2.753464474500419534e+00,2.945429303926211162e+00,3.143901415691141565e+00,3.348880809784535284e+00,3.560367486188293906e+00,3.778361444871891628e+00,4.002862685784079666e+00,4.233871208839260269e+00,4.471387013895207652e+00,4.715410100716867170e+00,4.965940468917900752e+00,5.222978117866913017e+00,5.486523046537990389e+00,5.756575253274140991e+00,6.033134735415466743e+00,6.316201488718951040e+00,6.605775506459815816e+00,6.901856778050250441e+00,7.204445286933022885e+00,7.513541007395145854e+00,7.829143899787867511e+00,8.151253903416792568e+00,8.479870926058815428e+00,8.814994828643854419e+00,9.156625403076732894e+00,9.504762340429365963e+00,9.859405185761982437e+00,1.022055327458648932e+01,1.058820564441588452e+01,1.096236091290448833e+01,1.134301711173659832e+01,1.173017146264444399e+01,1.212382007873445389e+01,1.252395757071505145e+01,1.293057653373938898e+01,1.334366688655142674e+01,1.376321503067048724e+01,1.418920279375626237e+01,1.462160611841975921e+01,1.506039345599959134e+01,1.550552382465237677e+01,1.595694449295456963e+01,1.641458825447385905e+01,1.687837026572767485e+01,1.734818442972410679e+01,1.782389931976676323e+01,1.830535365301397732e+01,1.879235133971854665e+01,1.928465615113065112e+01,1.978198606544021132e+01,2.028400736537848204e+01,2.079032857161381642e+01,2.130049430134494060e+01,2.181397914022633699e+01,2.233018160707037580e+01,2.284841827432386552e+01,2.336791808342072585e+01,2.388781686382723279e+01,2.440715202985429855e+01,2.492485739252946786e+01,2.543975798649643139e+01,2.595056477621616864e+01,2.645586908418093941e+01,2.695413657799918994e+01,2.744370056869328778e+01,2.792275437982238273e+01,2.838934343021512419e+01,2.884135371957918537e+01,2.927650426779456794e+01,2.969232933791990092e+01,3.008617027555921908e+01
1.864962064257229615e-02,2.197169449577752662e-02,3.193791605539321454e-02,4.854828532141936687e-02,7.180280229385596624e-02,1.017014669727030196e-01,1.382442793579604923e-01,1.814312394496283842e-01,2.312623472477066955e-01,2.877376027521953428e-01,3.508570059630942151e-01,4.206205568804031181e-01,4.970282555041216632e-01,5.800801018342492954e-01,6.697760958707849044e-01,7.661162376137263808e-01,8.691005270630707269e-01,9.787289642188115035e-01,1.095001549080938164e+00,1.217918281649431167e+00,1.347479161924258095e+00,1.483684189905359885e+00,1.626533365592635505e+00,1.776026688985908208e+00,1.932164160084871352e+00,2.094945778888996912e+00,2.264371545397374952e+00,2.440441459608446717e+00,2.623155521519552558e+00,2.812513731126172090e+00,3.008516088420654100e+00,3.211162593390113340e+00,3.420453246012938209e+00,3.636388046253063333e+00,3.858966994050587740e+00,4.088190089306525721e+00,4.324057331858146114e+00,4.566568721439345779e+00,4.815724257617338466e+00,5.071523939692196059e+00,5.333967766538434851e+00,5.603055736356928662e+00,5.878787846289038832e+00,6.161164091820725552e+00,6.450184465869015504e+00,6.745848957391947565e+00,7.048157549289706836e+00,7.357110215260402875e+00,7.672706915127863958e+00,7.994947587956266588e+00,8.323832141989310429e+00,8.659360440076873999e+00,9.001532278752813809e+00,9.350347358470880721e+00,9.705805241655806270e+00,1.006790529414312907e+01,1.043664660422379775e+01,1.081202787183923775e+01,1.119404725845697968e+01,1.158270218577738042e+01,1.197798906867815560e+01,1.237990296472505847e+01,1.278843711923009252e+01,1.320358238133516515e+01,1.362532646310419793e+01,1.405365301034154868e+01,1.448854045109554178e+01,1.492996058587739405e+01,1.537787688288310761e+01,1.583224244231191769e+01,1.629299759656550606e+01,1.676006711795488258e+01,1.723335701269092013e+01,1.771275088938164544e+01,1.819810590179467624e+01,1.868924827882265305e+01,1.918596846872385697e+01,1.968801593887806334e+01,2.019509368538495764e+01,2.070685251760595591e+01,2.122288518995577178e+01,2.174272045573398771e+01,2.226581711462610258e+01,2.279155811612980997e+01,2.331924476547361991e+01,2.384809105704557552e+01,2.437721813395177506e+01,2.490564884247571698e+01,2.543230231862445123e+01,2.595598851346693792e+01,2.647540253809723865e+01,2.698911868340947962e+01,2.749558393925888566e+01,2.799311087546882604e+01,2.847986978586470030e+01,2.895387927738628164e+01,2.941299737634801303e+01,2.985490782632157902e+01,3.027711059621812595e+01,3.067690377211393127e+01
2.021953477814033770e-02,2.361138496381880864e-02,3.378693552085422491e-02,5.074618644924656224e-02,7.448913774899582063e-02,1.050157894201019931e-01,1.423261414625650312e-01,1.864201938763849209e-01,2.372979466615615929e-01,2.949593998180947696e-01,3.594045533459843123e-01,4.306334072452296935e-01,5.086459615158298586e-01,5.934422161577834753e-01,6.850221711710876571e-01,7.833858265557377409e-01,8.885331823117254002e-01,1.000464238439036091e+00,1.119178994937644056e+00,1.244677451807505664e+00,1.376959609048543420e+00,1.516025466660626098e+00,1.661875024643526100e+00,1.814508282996852850e+00,1.973925241719940660e+00,2.140125900811654436e+00,2.313110260270070828e+00,2.492878320091940214e+00,2.679430080271797632e+00,2.872765540800489070e+00,3.072884701662753848e+00,3.279787562833261116e+00,3.493474124270170122e+00,3.713944385904691003e+00,3.941198347624305320e+00,4.175236009245895552e+00,4.416057370473014387e+00,4.663662430828328986e+00,4.918051189547488100e+00,5.179223645413449262e+00,5.447179796499603377e+00,5.721919639774140087e+00,6.003443170495001091e+00,6.291750381291112859e+00,6.586841260777477558e+00,6.888715791483251749e+00,7.197373946775755371e+00,7.512815686329721743e+00,7.835040949507389385e+00,8.164049645765638630e+00,8.499841640871824922e+00,8.842416737267237536e+00,9.191774646338862098e+00,9.547914949615956104e+00,9.910837044964466713e+00,1.028054007267541436e+01,1.065702281490051107e+01,1.104028356015167134e+01,1.143031992253333939e+01,1.182712860301499269e+01,1.223070507739566004e+01,1.264104319271124233e+01,1.305813465077295099e+01,1.348196835442699104e+01,1.391252958916208193e+01,1.434979901007718084e+01,1.479375140221306850e+01,1.524435418113207241e+01,1.570156560069795049e+01,1.616533263654755004e+01,1.663558851700086905e+01,1.711224987829266553e+01,1.759521352807951544e+01,1.808435281008678785e+01,1.857951357323912589e+01,1.908050976020398792e+01,1.958711864231650424e+01,2.009907573952138904e+01,2.061606947431206649e+01,2.113773561665505341e+01,2.166365158156705562e+01,2.219333064149112644e+01,2.272621611124208485e+01,2.326167555372150275e+01,2.379899503988592357e+01,2.433737347704684240e+01,2.487591699635245135e+01,2.541363336455731670e+01,2.594942635866981462e+01,2.648209001616544711e+01,2.701030264843596385e+01,2.753262048600848999e+01,2.804747082137340186e+01,2.855314447881772821e+01,2.904778737540795674e+01,2.952939151495326442e+01,2.999578369969930947e+01,3.044461528835929442e+01,3.087334691721455471e+01,3.127923615482648856e+01
2.186341129519442372e-02,2.532640785198469330e-02,3.571539752235549509e-02,5.303038030630682215e-02,7.727135620383863979e-02,1.084383252149509202e-01,1.465312873396436011e-01,1.915502425779165296e-01,2.434951909297694839e-01,3.023661323952021029e-01,3.681630669742135264e-01,4.408859946668026719e-01,5.205349154729673744e-01,6.071098293927037481e-01,7.006107364260056869e-01,8.010376365728615333e-01,9.083905298332523026e-01,1.022669416207144355e+00,1.143874295694480292e+00,1.272005168295161415e+00,1.407062034009019857e+00,1.549044892835768295e+00,1.697953744774920226e+00,1.853788589825652533e+00,2.016549427986575882e+00,2.186236259255361691e+00,2.362849083628113522e+00,2.546387901098343232e+00,2.736852711655291426e+00,2.934243515281195869e+00,3.138560311946864800e+00,3.349803101604547084e+00,3.567971884176502240e+00,3.793066659536791896e+00,4.025087427482425539e+00,4.264034187687911981e+00,4.509906939634094059e+00,4.762705682497426984e+00,5.022430414978760638e+00,5.289081135040349047e+00,5.562657839504524304e+00,5.843160523445492416e+00,6.130589179274003264e+00,6.424943795369656208e+00,6.726224354052221521e+00,7.034430828594989471e+00,7.349563178861374446e+00,7.671621344979925539e+00,8.000605238248931883e+00,8.336514728163617605e+00,8.679349624066727387e+00,9.029109649413967986e+00,9.385794405993932443e+00,9.749403324619290601e+00,1.011993559778374951e+01,1.049739008852954569e+01,1.088176520826928240e+01,1.127305875453736128e+01,1.167126769760552918e+01,1.207638790259690431e+01,1.248841377120803386e+01,1.290733778446227653e+01,1.333314992516558029e+01,1.376583695604894686e+01,1.420538152712831170e+01,1.465176108379434794e+01,1.510494654578990570e+01,1.556490072678539427e+01,1.603157646496318023e+01,1.650491443708771655e+01,1.698484063213433970e+01,1.747126346576284561e+01,1.796407052373219315e+01,1.846312493060655058e+01,1.896826134950097753e+01,1.947928162870032409e+01,1.999595012115563364e+01,2.051798871239347122e+01,2.104507160045980285e+01,2.157681987733332107e+01,2.211279596400239456e+01,2.265249795044851666e+01,2.319535388666152187e+01,2.374071606133769663e+01,2.428785529120263575e+01,2.483595522641953934e+01,2.538410665709788461e+01,2.593130178356614124e+01,2.647642838992289072e+01,2.701826383784397123e+01,2.755546877819836382e+01,2.808658046132885033e+01,2.861000550425415057e+01,2.912401197791066565e+01,2.962672073964829877e+01,3.011609549032856847e+01,3.058993249906041001e+01,3.104584753786831186e+01,3.148126375108739339e+01,3.189339516456631074e+01
2.358270242361494920e-02,2.711824229047914148e-02,3.772486189107170790e-02,5.540256122539260336e-02,8.015134029344177236e-02,1.119711990952191594e-01,1.508621376307245077e-01,1.968241558999574981e-01,2.498572539029176864e-01,3.099614316396038793e-01,3.771366891100145780e-01,4.513830263141467847e-01,5.327004432519953925e-01,6.210889399235520747e-01,7.165485163288017878e-01,8.190791724677194408e-01,9.286809083402624010e-01,1.045353723946357061e+00,1.169097619285878853e+00,1.299912594358617612e+00,1.437798649164218290e+00,1.582755783702084695e+00,1.734783997971217406e+00,1.893883291969947980e+00,2.060053665695503078e+00,2.233295119143290375e+00,2.413607652305732376e+00,2.600991265170387479e+00,2.795445957716906626e+00,2.996971729912159876e+00,3.205568581702458175e+00,3.421236513001206792e+00,3.643975523669413796e+00,3.873785613485086987e+00,4.110666782095488081e+00,4.354619028943041315e+00,4.605642353151098156e+00,4.863736753348861797e+00,5.128902227404823044e+00,5.401138772023505119e+00,5.680446382139507477e+00,5.966825050013157217e+00,6.260274763890254945e+00,6.560795506029919899e+00,6.868387249823727281e+00,7.183049955618678872e+00,7.504783564706717591e+00,7.833587990742834961e+00,8.169463107588288864e+00,8.512408732228038843e+00,8.862424600963009880e+00,9.219510336506099080e+00,9.583665402892394880e+00,9.954889044224135120e+00,1.033318020218597333e+01,1.071853740596485594e+01,1.111095862667648326e+01,1.151044108663062637e+01,1.191698101176786828e+01,1.233057331339560214e+01,1.275121118298796041e+01,1.317888558136547950e+01,1.361358460113724966e+01,1.405529267900213064e+01,1.450398963252655804e+01,1.495964949452752002e+01,1.542223911739131559e+01,1.589171651975326149e+01,1.636802894914211493e+01,1.685111063661209485e+01,1.734088022314866251e+01,1.783723784276736524e+01,1.834006185365529618e+01,1.884920521624635370e+01,1.936449152546283514e+01,1.988571071306391502e+01,2.041261444457122209e+01,2.094491124296304818e+01,2.148226137756473619e+01,2.202427156063988889e+01,2.257048949549092853e+01,2.312039831791636502e+01,2.367341096733024486e+01,2.422886451463812918e+01,2.478601446125415109e+01,2.534402900787059565e+01,2.590198327342414686e+01,2.645885342501628656e+01,2.701351065946670715e+01,2.756471495784809633e+01,2.811110851590993676e+01,2.865120873688438863e+01,2.918340066757464157e+01,2.970592874469149081e+01,3.021688765037735536e+01,3.071421240973318234e+01,3.119566683677238572e+01,3.165883172750351804e+01,3.210109015515917008e+01,3.251961301383077796e+01
2.537888890740770328e-02,2.898839645181176816e-02,3.981691908502396626e-02,5.786445680704422473e-02,8.313100961787239784e-02,1.156165775175082427e-01,1.553211605059512668e-01,2.022447585832007344e-01,2.563873717492552995e-01,3.177490000041127138e-01,3.863296433477690917e-01,4.621293017802178271e-01,5.451479753014477625e-01,6.353856639114399130e-01,7.328423676101619710e-01,8.375180863975596468e-01,9.494128202735410138e-01,1.068526569237952195e+00,1.194859333290534842e+00,1.328411112430856855e+00,1.469181906658199699e+00,1.617171715971370327e+00,1.772380540368396318e+00,1.934808379846028492e+00,2.104455234398936003e+00,2.281321104018405155e+00,2.465405988690256400e+00,2.656709888391509011e+00,2.855232803085085980e+00,3.060974732711436719e+00,3.273935677175362269e+00,3.494115636325396679e+00,3.721514609921729555e+00,3.956132597586586641e+00,4.197969598727896212e+00,4.447025612422603302e+00,4.703300637239332893e+00,4.966794670970620551e+00,5.237507710231101399e+00,5.515439749858554563e+00,5.800590782026964654e+00,6.092960794942102076e+00,6.392549770936378550e+00,6.699357683706046451e+00,7.013384494333518404e+00,7.334630145602733187e+00,7.663094553935889230e+00,7.998777598043582238e+00,8.341679103072795698e+00,8.691798818641945701e+00,9.049136388650476093e+00,9.413691310122114686e+00,9.785462877564865991e+00,1.016445010838654639e+01,1.055065164377364439e+01,1.094406561810958856e+01,1.134468948846900460e+01,1.175251981398074719e+01,1.216755197292136081e+01,1.258977980331675894e+01,1.301919515064827415e+01,1.345578730405809154e+01,1.389954230033117177e+01,1.435044207302294517e+01,1.480846342255190962e+01,1.527357678204822378e+01,1.574574475341248991e+01,1.622492038855998686e+01,1.671104519234858543e+01,1.720404682632255344e+01,1.770383649620264421e+01,1.821030601099564095e+01,1.872332450757775391e+01,1.924273484142070245e+01,1.976834965147064693e+01,2.029994711465507962e+01,2.083726641259518431e+01,2.138000293929801643e+01,2.192780328332732509e+01,2.248026002065651596e+01,2.303690635461017777e+01,2.359721063663279494e+01,2.416057079587248424e+01,2.472630869671067089e+01,2.529366443159064204e+01,2.586179054219204687e+01,2.642974614575992121e+01,2.699649092598443190e+01,2.756087893001766886e+01,2.812165209574636293e+01,2.867743341769325127e+01,2.922671964696670699e+01,2.976787340455498665e+01,3.029911457820375986e+01,3.081851092097227607e+01,3.132396751553638836e+01,3.181321548025564283e+01,3.228379875470734817e+01,3.273306044313611096e+01,3.315812647454439599e+01
2.725348056457050847e-02,3.093840812103520327e-02,4.199319079042929115e-02,6.041782857275258822e-02,8.621232146800472673e-02,1.193766694761851516e-01,1.599108725972927803e-01,2.078149308313258503e-01,2.630888441782814335e-01,3.257326126381543396e-01,3.957462362109361864e-01,4.731297148966125965e-01,5.578830486951594780e-01,6.500062376065364189e-01,7.494992816306756955e-01,8.563621807674642872e-01,9.705949350167144551e-01,1.092197544378113561e+00,1.221170008851144573e+00,1.357512328434955062e+00,1.501224503128141929e+00,1.652306532928407679e+00,1.810758417832000644e+00,1.976580157832819484e+00,2.149771752920980994e+00,2.330333203080542148e+00,2.518264508285887882e+00,2.713565668496048300e+00,2.916236683645779593e+00,3.126277553631663153e+00,3.343688278290531724e+00,3.568468857366189795e+00,3.800619290458352229e+00,4.040139576944744348e+00,4.287029715862968438e+00,4.541289705732395099e+00,4.802919544287314935e+00,5.071919228079572406e+00,5.348288751890662773e+00,5.632028107867541600e+00,5.923137284260734603e+00,6.221616263594140328e+00,6.527465020028889953e+00,6.840683515592925978e+00,7.161271694826743861e+00,7.489229477235217480e+00,7.824556746725156664e+00,8.167253336936013852e+00,8.517319011022593145e+00,8.874753434007859099e+00,9.239556135273614856e+00,9.611726458078813096e+00,9.991263492171700733e+00,1.037816598457644801e+01,1.077243222247455812e+01,1.117405988075834244e+01,1.158304582530885263e+01,1.199938586135494845e+01,1.242307441442881100e+01,1.285410412948768943e+01,1.329246537178217658e+01,1.373814561109819188e+01,1.419112866918390736e+01,1.465139380861280927e+01,1.511891464016466102e+01,1.559365782516882071e+01,1.607558154929286331e+01,1.656463374510378728e+01,1.706075004248691940e+01,1.756385142874675509e+01,1.807384160394909145e+01,1.859060402174422322e+01,1.911399861140726841e+01,1.964385818293411745e+01,2.017998452344499327e+01,2.072214419950411823e+01,2.127006408583366337e+01,2.182342664581688396e+01,2.238186499267586527e+01,2.294495776182933966e+01,2.351222382430588098e+01,2.408311686793354767e+01,2.465701986720608829e+01,2.523323945425773474e+01,2.581100019245003452e+01,2.638943874104326426e+01,2.696759788479123543e+01,2.754442038665959558e+01,2.811874260593005204e+01,2.868928780852741767e+01,2.925465908178997054e+01,2.981333175192572682e+01,3.036364519410483709e+01,3.090379391882962068e+01,3.143181776625116441e+01,3.194559121739022345e+01,3.244281133255841354e+01,3.292098485010641440e+01,3.337741325024013861e+01,3.380917696758182700e+01
2.920801685795266708e-02,3.296984527717872898e-02,4.425533053485691121e-02,6.306447263098678702e-02,8.939727156556757925e-02,1.232537273385979626e-01,1.646338399500755778e-01,2.135376093999966085e-01,2.699650356883546154e-01,3.339161188151386073e-01,4.053908587803305430e-01,4.843892555839005021e-01,5.709113092257984690e-01,6.649570197059413434e-01,7.665263870241924016e-01,8.756194111803254909e-01,9.922360921739686868e-01,1.116376430004511588e+00,1.248040424670957105e+00,1.387228076171678870e+00,1.533939384504035441e+00,1.688174349663752238e+00,1.849932971643937885e+00,2.019215250433521902e+00,2.196021186014796900e+00,2.380350778359551001e+00,2.572204027423032890e+00,2.771580933134559555e+00,2.978481495382995892e+00,3.192905713994399708e+00,3.414853588697815301e+00,3.644325119073197783e+00,3.881320304472581473e+00,4.125839143901436579e+00,4.377881635841146313e+00,4.637447777984957220e+00,4.904537566847642971e+00,5.179150997192047967e+00,5.461288061191929444e+00,5.750948747217745627e+00,6.048133038087097013e+00,6.352840908560692945e+00,6.665072321782839815e+00,6.984827224256629385e+00,7.312105538800571125e+00,7.646907154746445556e+00,7.989231914397045387e+00,8.339079594454972266e+00,8.696449880746019545e+00,9.061342334078011262e+00,9.433756344482636891e+00,9.813691070367953628e+00,1.020114535824870394e+01,1.059611763770788073e+01,1.099860578506861231e+01,1.140860694791859942e+01,1.182611732113714531e+01,1.225113186344485783e+01,1.268364394175974752e+01,1.312364488884660396e+01,1.357112345795216335e+01,1.402606515640647267e+01,1.448845143863688634e+01,1.495825873779503290e+01,1.543545731435754931e+01,1.592000989975091052e+01,1.641187011338524115e+01,1.691098063256343309e+01,1.741727109663454343e+01,1.793065572951997311e+01,1.845103066834411010e+01,1.897827099027340125e+01,1.951222743466982124e+01,2.005272282308639475e+01,2.059954818519842235e+01,2.115245860414002976e+01,2.171116879952476708e+01,2.227534847027273202e+01,2.284461742184948108e+01,2.341854050328264591e+01,2.399662237806279208e+01,2.457830214954902814e+01,2.516294785569841608e+01,2.574985083986306478e+01,2.633821999423084037e+01,2.692717586053626277e+01,2.751574455936397712e+01,2.810285150523323949e+01,2.868731485023913663e+01,2.926783858478370703e+01,2.984300521052381328e+01,3.041126788924026059e+01,3.097094195894838009e+01,3.152019569543142552e+01,3.205704022538194664e+01,3.257931835870280679e+01,3.308469244173650026e+01,3.357063064377423700e+01,3.403439220695150880e+01,3.447301065404876397e+01
3.124406747732253256e-02,3.508430668609776454e-02,4.660502431242345700e-02,6.580622035629869748e-02,9.268789481772179983e-02,1.272500476966898497e-01,1.694926789931979483e-01,2.194157887072378521e-01,2.770193768387960165e-01,3.423034433878499594e-01,4.152679883543628492e-01,4.959130117382735681e-01,5.842385135394820850e-01,6.802444937578248085e-01,7.839309523930333423e-01,8.952978894446708136e-01,1.014345304912026791e+00,1.141073198793949306e+00,1.275481571088576738e+00,1.417570421792910818e+00,1.567339750902140061e+00,1.724789558408570844e+00,1.889919844299946083e+00,2.062730608556819778e+00,2.243221851148455404e+00,2.431393572026486094e+00,2.627245771115113815e+00,2.830778448296082939e+00,3.041991603385723497e+00,3.260885236100082629e+00,3.487459346002240057e+00,3.721713932423141191e+00,3.963648994343303755e+00,4.213264530217066373e+00,4.470560537712994886e+00,4.735537013332733025e+00,5.008193951854749137e+00,5.288531345527562877e+00,5.576549182906951785e+00,5.872247447190778402e+00,6.175626113849851606e+00,6.486685147279507291e+00,6.805424496098995135e+00,7.131844086597584287e+00,7.465943813660157247e+00,7.807723528291410808e+00,8.157183020586293409e+00,8.514321996653091418e+00,8.879140047571674188e+00,9.251636607949237145e+00,9.631810901005678716e+00,1.001966186636755118e+01,1.041518806586225132e+01,1.081838756157471515e+01,1.122925775925455838e+01,1.164779520884577124e+01,1.207399535246631928e+01,1.250785220861411595e+01,1.294935797975412228e+01,1.339850256879781298e+01,1.385527298838409749e+01,1.431965264538703586e+01,1.479162048180019973e+01,1.527114995217900351e+01,1.575820781726495312e+01,1.625275273337153692e+01,1.675473361767465974e+01,1.726408777079565127e+01,1.778073874004079968e+01,1.830459390937814490e+01,1.883554180565515423e+01,1.937344911460168007e+01,1.991815740467602680e+01,2.046947956159598903e+01,2.102719594119516699e+01,2.159105025275857770e+01,2.216074518889074341e+01,2.273593782091300142e+01,2.331623478044526721e+01,2.390118724790603366e+01,2.449028576692714410e+01,2.508295489997412986e+01,2.567854773473311170e+01,2.627634024312692063e+01,2.687552548532410057e+01,2.747520764007889582e+01,2.807439583055226962e+01,2.867199770182936902e+01,2.926681269311772482e+01,2.985752493460874035e+01,3.044269568656307356e+01,3.102075522598409307e+01,3.158999407653034552e+01,3.214855347209562808e+01,3.269441490845075293e+01,3.322538872443397651e+01,3.373910141475588631e+01,3.423298182418820090e+01,3.470424563457549283e+01,3.514987852835503190e+01
3.336323293286332092e-02,3.728342250496321370e-02,4.904399122126289201e-02,6.864493908176041992e-02,9.608626608645227940e-02,1.313679722353323920e-01,1.744900575283905575e-01,2.254525219656100532e-01,2.842553655469634011e-01,3.508985882724057759e-01,4.253821901418638474e-01,5.077061711552185441e-01,5.978705313122761877e-01,6.958752706127230292e-01,8.017203890560518076e-01,9.154058866414451767e-01,1.036931763367588744e+00,1.166298019232375971e+00,1.303504654232442439e+00,1.448551668362431766e+00,1.601439061613848303e+00,1.762166833973263902e+00,1.930734985419539473e+00,2.107143515919521981e+00,2.291392425421436396e+00,2.483481713844754690e+00,2.683411381064773060e+00,2.891181426889222195e+00,3.106791851022997708e+00,3.330242653015244247e+00,3.561533832180396875e+00,3.800665387481003243e+00,4.047637317354789488e+00,4.302449619460911201e+00,4.565102290309764221e+00,4.835595324726115862e+00,5.113928715075179987e+00,5.400102450153814182e+00,5.694116513611769292e+00,5.995970881718049483e+00,6.305665520221023890e+00,6.623200379963394724e+00,6.948575390798787943e+00,7.281790453208952130e+00,7.622845426831197813e+00,7.971740114865865756e+00,8.328474243032911062e+00,8.693047431373917888e+00,9.065459156739153812e+00,9.445708703246506133e+00,9.833795097338825286e+00,1.022971702328777610e+01,1.063347271408846240e+01,1.104505981165524275e+01,1.146447518906713903e+01,1.189171472632879301e+01,1.232677302972696154e+01,1.276964308339982601e+01,1.322031582023467244e+01,1.367877959771909069e+01,1.414501956295334395e+01,1.461901688976035985e+01,1.510074786978689509e+01,1.559018283876280719e+01,1.608728491876445688e+01,1.659200855749742942e+01,1.710429784634629158e+01,1.762408460028849788e+01,1.815128618476233058e+01,1.868580307720636213e+01,1.922751615419977966e+01,1.977628369883283455e+01,2.033193812697928848e+01,2.089428243533578922e+01,2.146308637820228782e+01,2.203808238373521178e+01,2.261896122352356286e+01,2.320536745152642766e+01,2.379689462939199984e+01,2.439308035471254854e+01,2.499340110666991777e+01,2.559726691967710721e+01,2.620401588999238740e+01,2.681290851293449506e+01,2.742312183941316661e+01,2.803374343024571047e+01,2.864376507546139905e+01,2.925207623386025801e+01,2.985745713587449046e+01,3.045857148058931330e+01,3.105395864592400557e+01,3.164202532025640480e+01,3.222103645315004172e+01,3.278910540950308672e+01,3.334418322384859579e+01,3.388404677644950880e+01,3.440628586344284656e+01,3.490828882426703217e+01,3.538722685678740021e+01,3.584003651311510907e+01
3.556714516032088297e-02,3.956885489861852040e-02,5.157398411351143269e-02,7.158253280499567162e-02,9.959450097306406235e-02,1.356098886177043439e-01,1.796286957388961991e-01,2.316509223366064740e-01,2.916765684107815448e-01,3.597056339613342590e-01,4.357381189881244787e-01,5.197740234909260515e-01,6.118133474693759899e-01,7.118560909228922595e-01,8.199022538505447155e-01,9.359518362508498779e-01,1.060004838121450188e+00,1.192061259458608191e+00,1.332121100256422830e+00,1.480184360505604646e+00,1.636251040191584405e+00,1.800321139291596761e+00,1.972394657770207171e+00,2.152471595572478247e+00,2.340551952613581843e+00,2.536635728763088071e+00,2.740722923821309998e+00,2.952813537483870654e+00,3.172907569288907048e+00,3.401005018538805658e+00,3.637105884184807181e+00,3.881210164657786788e+00,4.133317857621493729e+00,4.393428959614743334e+00,4.661543465535558539e+00,4.937661367901843512e+00,5.221782655798033801e+00,5.513907313383461961e+00,5.814035317793040392e+00,6.122166636201122891e+00,6.438301221741004277e+00,6.762439007870445273e+00,7.094579900642207448e+00,7.434723768170636404e+00,7.782870426373356132e+00,8.139019619801780792e+00,8.503170996046019781e+00,8.875324071798115000e+00,9.255478188172022058e+00,9.643632452298625424e+00,1.003978566153025298e+01,1.044393620579374016e+01,1.085608194271973836e+01,1.127622003914792792e+01,1.170434677146830893e+01,1.214045727601957303e+01,1.258454523944670100e+01,1.303660251755087351e+01,1.349661866978465063e+01,1.396458039520407546e+01,1.444047085444617196e+01,1.492426886122330210e+01,1.541594792598931285e+01,1.591547513391340374e+01,1.642280983917165216e+01,1.693790215790172482e+01,1.746069124301877906e+01,1.799110332549556546e+01,1.852904950867645439e+01,1.907442330470016856e+01,1.962709790508912988e+01,2.018692318092362470e+01,2.075372241161471720e+01,2.132728874494084081e+01,2.190738139450515476e+01,2.249372158386690401e+01,2.308598824904850844e+01,2.368381351267246870e+01,2.428677794340615748e+01,2.489440561349055159e+01,2.550615896475154543e+01,2.612143348955376254e+01,2.673955222764152140e+01,2.735976007278137345e+01,2.798121787471215427e+01,2.860299631232573603e+01,2.922406950350474375e+01,2.984330830592475081e+01,3.045947325168426190e+01,3.107120704718412085e+01,3.167702655854335703e+01,3.227531419178944816e+01,3.286430856684087587e+01,3.344209437803520757e+01,3.400659130909669869e+01,3.455554190887926325e+01,3.508649821827377480e+01,3.559680712925455737e+01,3.608359413913132130e+01,3.654374555591209628e+01
