9.078005831032250228e+00,9.079120206521380965e+00,9.082463332988773175e+00,9.088035210434423306e+00,9.095835838858336686e+00,9.105865218260511540e+00,9.118123348640946091e+00,9.132610229999643892e+00,9.149325862336601389e+00,9.168270245651818584e+00,9.189443379945297252e+00,9.212845265217035617e+00,9.238475901467037232e+00,9.266335288695298544e+00,9.296423426901821330e+00,9.328740316086605588e+00,9.363285956249649544e+00,9.400060347390956750e+00,9.439063489510521876e+00,9.480295382608350252e+00,9.523756026684438325e+00,9.569445421738787871e+00,9.617363567771398891e+00,9.667510464782271384e+00,9.719886112771401798e+00,9.774490511738793685e+00,9.831323661684447046e+00,9.890385562608365433e+00,9.951676214510538188e+00,1.001519561739097597e+01,1.008094377124967345e+01,1.014892067608663240e+01,1.021912633190185460e+01,1.029156073869533472e+01,1.036622389646707454e+01,1.044311580521707938e+01,1.052223646494534037e+01,1.060358587565186639e+01,1.068716403733665032e+01,1.077297094999969751e+01,1.086100661364100439e+01,1.095127102826057275e+01,1.104376419385840080e+01,1.113848611043449210e+01,1.123543677798884310e+01,1.133461619652145558e+01,1.143602436603232775e+01,1.153966128652146139e+01,1.164552695798885651e+01,1.175362138043451132e+01,1.186394455385842761e+01,1.197649647826060715e+01,1.209127715364104461e+01,1.220828657999974354e+01,1.232752475733670394e+01,1.244899168565192582e+01,1.257268736494540917e+01,1.269861179521715222e+01,1.282676497646715674e+01,1.295714690869542096e+01,1.308975759190194665e+01,1.322459702608673382e+01,1.336166521124978246e+01,1.350096214739109257e+01,1.364248783451066238e+01,1.378624227260849189e+01,1.393222546168458464e+01,1.408043740173893710e+01,1.423087809277155102e+01,1.438354753478242465e+01,1.453844572777155975e+01,1.469557267173895809e+01,1.485492836668461436e+01,1.501651281260853210e+01,1.518032600951071132e+01,1.534636795739115378e+01,1.551463865624985417e+01,1.568513810608681425e+01,1.585786630690203936e+01,1.603282325869552238e+01,1.621000896146727044e+01,1.638942341521727286e+01,1.657106661994554031e+01,1.675493857565206923e+01,1.694103928233685608e+01,1.712936873999990794e+01,1.731992694864121773e+01,1.751271390826078900e+01,1.770772961885862173e+01,1.790497408043471594e+01,1.810444729298906807e+01,1.830614925652168523e+01,1.851007997103256386e+01,1.871623943652169686e+01,1.892462765298909844e+01,1.913524462043475438e+01,1.934809033885867535e+01,1.956316480826085780e+01,1.978046802864129816e+01,2.000000000000000000e+01
9.114855821405951630e+00,9.115966437075638140e+00,9.119298284084697670e+00,9.124851362433126667e+00,9.132625672120930460e+00,9.142621213148105497e+00,9.154837985514653553e+00,9.169275989220574630e+00,9.185935224265866950e+00,9.204815690650532289e+00,9.225917388374567096e+00,9.249240317437974923e+00,9.274784477840759322e+00,9.302549869582911413e+00,9.332536492664438299e+00,9.364744347085334653e+00,9.399173432845607579e+00,9.435823749945251748e+00,9.474695298384265385e+00,9.515788078162655594e+00,9.559102089280415271e+00,9.604637331737547967e+00,9.652393805534053683e+00,9.702371510669930643e+00,9.754570447145180623e+00,9.808990614959801846e+00,9.865632014113794312e+00,9.924494644607161575e+00,9.985578506439900082e+00,1.004888359961201161e+01,1.011440992412349438e+01,1.018215747997435017e+01,1.025212626716458075e+01,1.032431628569418081e+01,1.039872753556315210e+01,1.047536001677149819e+01,1.055421372931921553e+01,1.063528867320630411e+01,1.071858484843276571e+01,1.080410225499860033e+01,1.089184089290380797e+01,1.098180076214838685e+01,1.107398186273233698e+01,1.116838419465566012e+01,1.126500775791835629e+01,1.136385255252042548e+01,1.146491857846186591e+01,1.156820583574267758e+01,1.167371432436286227e+01,1.178144404432241998e+01,1.189139499562135072e+01,1.200356717825965447e+01,1.211796059223732769e+01,1.223457523755437215e+01,1.235341111421079319e+01,1.247446822220658547e+01,1.259774656154174899e+01,1.272324613221628375e+01,1.285096693423019332e+01,1.298090896758347412e+01,1.311307223227612617e+01,1.324745672830815124e+01,1.338406245567954755e+01,1.352288941439031866e+01,1.366393760444046279e+01,1.380720702582997461e+01,1.395269767855886300e+01,1.410040956262712086e+01,1.425034267803475174e+01,1.440249702478175564e+01,1.455687260286813256e+01,1.471346941229388250e+01,1.487228745305900190e+01,1.503332672516349611e+01,1.519658722860735978e+01,1.536206896339060002e+01,1.552977192951320973e+01,1.569969612697519068e+01,1.587184155577654643e+01,1.604620821591727164e+01,1.622279610739737521e+01,1.640160523021684469e+01,1.658263558437569074e+01,1.676588716987390626e+01,1.695135998671149125e+01,1.713905403488845280e+01,1.732896931440478738e+01,1.752110582526049498e+01,1.771546356745557205e+01,1.791204254099002213e+01,1.811084274586384169e+01,1.831186418207704136e+01,1.851510684962960696e+01,1.872057074852154557e+01,1.892825587875285720e+01,1.913816224032354185e+01,1.935028983323359952e+01,1.956463865748302666e+01,1.978120871307183037e+01,2.000000000000000000e+01
9.151581482671842238e+00,9.152688351207434181e+00,9.156008956814208233e+00,9.161543299492160841e+00,9.169291379241299111e+00,9.179253196061619491e+00,9.191428749953121979e+00,9.205818040915804801e+00,9.222421068949673284e+00,9.241237834054720324e+00,9.262268336230949473e+00,9.285512575478360731e+00,9.310970551796957650e+00,9.338642265186733127e+00,9.368527715647692489e+00,9.400626903179833960e+00,9.434939827783157540e+00,9.471466489457665006e+00,9.510206888203351028e+00,9.551161024020222712e+00,9.594328896908272952e+00,9.639710506867507078e+00,9.687305853897925090e+00,9.737114937999523434e+00,9.789137759172303888e+00,9.843374317416266450e+00,9.899824612731409346e+00,9.958488645117739679e+00,1.001936641457524679e+01,1.008245792110393957e+01,1.014776316470381268e+01,1.021528214537486789e+01,1.028501486311710522e+01,1.035696131793052821e+01,1.043112150981512798e+01,1.050749543877091341e+01,1.058608310479787917e+01,1.066688450789602882e+01,1.074989964806535880e+01,1.083512852530587267e+01,1.092257113961756687e+01,1.101222749100044496e+01,1.110409757945450338e+01,1.119818140497974568e+01,1.129447896757617009e+01,1.139299026724377661e+01,1.149371530398256525e+01,1.159665407779253421e+01,1.170180658867368706e+01,1.180917283662602202e+01,1.191875282164953731e+01,1.203054654374423649e+01,1.214455400291011955e+01,1.226077519914717939e+01,1.237921013245542667e+01,1.249985880283485429e+01,1.262272121028546579e+01,1.274779735480725584e+01,1.287508723640022978e+01,1.300459085506438583e+01,1.313630821079972399e+01,1.327023930360624604e+01,1.340638413348394664e+01,1.354474270043283113e+01,1.368531500445289950e+01,1.382810104554414821e+01,1.397310082370658080e+01,1.412031433894019372e+01,1.426974159124498875e+01,1.442138258062096590e+01,1.457523730706812692e+01,1.473130577058647006e+01,1.488958797117599175e+01,1.505008390883669911e+01,1.521279358356858680e+01,1.537771699537166015e+01,1.554485414424591028e+01,1.571420503019134429e+01,1.588576965320796397e+01,1.605954801329576043e+01,1.623554011045474610e+01,1.641374594468490855e+01,1.659416551598625489e+01,1.677679882435878156e+01,1.696164586980248856e+01,1.714870665231738300e+01,1.733798117190345778e+01,1.752946942856071644e+01,1.772317142228915188e+01,1.791908715308877476e+01,1.811721662095957797e+01,1.831755982590156506e+01,1.852011676791473249e+01,1.872488744699908025e+01,1.893187186315461190e+01,1.914107001638132388e+01,1.935248190667921975e+01,1.956610753404829950e+01,1.978194689848855958e+01,2.000000000000000000e+01
9.188183234307022218e+00,9.189286368351067935e+00,9.192595770483205087e+00,9.198111440703433672e+00,9.205833379011753692e+00,9.215761585408166923e+00,9.227896059892669811e+00,9.242236802465265910e+00,9.258783813125955220e+00,9.277537091874732411e+00,9.298496638711601037e+00,9.321662453636562873e+00,9.347034536649617920e+00,9.374612887750762624e+00,9.404397506940000540e+00,9.436388394217328113e+00,9.470585549582748897e+00,9.506988973036261115e+00,9.545598664577862991e+00,9.586414624207559854e+00,9.629436851925344598e+00,9.674665347731222553e+00,9.722100111625193719e+00,9.771741143607256319e+00,9.823588443677408577e+00,9.877642011835652269e+00,9.933901848081987396e+00,9.992367952416419286e+00,1.005304032483893550e+01,1.011591896534954671e+01,1.018100387394824935e+01,1.024829505063504342e+01,1.031779249540993249e+01,1.038949620827290943e+01,1.046340618922397780e+01,1.053952243826313939e+01,1.061784495539039241e+01,1.069837374060573509e+01,1.078110879390916921e+01,1.086605011530069831e+01,1.095319770478031707e+01,1.104255156234802726e+01,1.113411168800383066e+01,1.122787808174772373e+01,1.132385074357970822e+01,1.142202967349978593e+01,1.152241487150795507e+01,1.162500633760421564e+01,1.172980407178856588e+01,1.183680807406101110e+01,1.194601834442154598e+01,1.205743488287017229e+01,1.217105768940689181e+01,1.228688676403169922e+01,1.240492210674460338e+01,1.252516371754559543e+01,1.264761159643468247e+01,1.277226574341185739e+01,1.289912615847712374e+01,1.302819284163048508e+01,1.315946579287193607e+01,1.329294501220147851e+01,1.342863049961911415e+01,1.356652225512483945e+01,1.370662027871865973e+01,1.384892457040056613e+01,1.399343513017056750e+01,1.414015195802866032e+01,1.428907505397484456e+01,1.444020441800912025e+01,1.459354005013148914e+01,1.474908195034194769e+01,1.490683011864049767e+01,1.506678455502714087e+01,1.522894525950187372e+01,1.539331223206470156e+01,1.555988547271561728e+01,1.572866498145462621e+01,1.589965075828172658e+01,1.607284280319692016e+01,1.624824111620020517e+01,1.642584569729157806e+01,1.660565654647104594e+01,1.678767366373860526e+01,1.697189704909425245e+01,1.715832670253799463e+01,1.734696262406983180e+01,1.753780481368975330e+01,1.773085327139776979e+01,1.792610799719388126e+01,1.812356899107807706e+01,1.832323625305037140e+01,1.852510978311075718e+01,1.872918958125922728e+01,1.893547564749579593e+01,1.914396798182045245e+01,1.935466658423320396e+01,1.956757145473404691e+01,1.978268259332297774e+01,2.000000000000000000e+01
9.224661494373302517e+00,9.225760906525698246e+00,9.229059142982885433e+00,9.234556203744860525e+00,9.242252088811627075e+00,9.252146798183186860e+00,9.264240331859534550e+00,9.278532689840675474e+00,9.295023872126606079e+00,9.313713878717326367e+00,9.334602709612836335e+00,9.357690364813137762e+00,9.382976844318232423e+00,9.410462148128113213e+00,9.440146276242789014e+00,9.472029228662250944e+00,9.506111005386509660e+00,9.542391606415556282e+00,9.580871031749390809e+00,9.621549281388020347e+00,9.664426355331437790e+00,9.709502253579646691e+00,9.756776976132647050e+00,9.806250522990437091e+00,9.857922894153018589e+00,9.911794089620387993e+00,9.967864109392550631e+00,1.002613295346950650e+01,1.008660062185124673e+01,1.014926711453778196e+01,1.021413243152910688e+01,1.028119657282521970e+01,1.035045953842612931e+01,1.042192132833182683e+01,1.049558194254231225e+01,1.057144138105759090e+01,1.064949964387766101e+01,1.072975673100252081e+01,1.081221264243216851e+01,1.089686737816661122e+01,1.098372093820584183e+01,1.107277332254986568e+01,1.116402453119867744e+01,1.125747456415228065e+01,1.135312342141067532e+01,1.145097110297385967e+01,1.155101760884183726e+01,1.165326293901460275e+01,1.175770709349215792e+01,1.186435007227450811e+01,1.197319187536164620e+01,1.208423250275357574e+01,1.219747195445029675e+01,1.231291023045180388e+01,1.243054733075810603e+01,1.255038325536919785e+01,1.267241800428508114e+01,1.279665157750575233e+01,1.292308397503121675e+01,1.305171519686147263e+01,1.318254524299651642e+01,1.331557411343635167e+01,1.345080180818097837e+01,1.358822832723039653e+01,1.372785367058460437e+01,1.386967783824360190e+01,1.401370083020739088e+01,1.415992264647597132e+01,1.430834328704934144e+01,1.445896275192750124e+01,1.461178104111045428e+01,1.476679815459819700e+01,1.492401409239072940e+01,1.508342885448805504e+01,1.524504244089016680e+01,1.540885485159707535e+01,1.557486608660877003e+01,1.574307614592525617e+01,1.591348502954653377e+01,1.608609273747260104e+01,1.626089926970346156e+01,1.643790462623910997e+01,1.661710880707954985e+01,1.679851181222478118e+01,1.698211364167480042e+01,1.716791429542961467e+01,1.735591377348921682e+01,1.754611207585361043e+01,1.773850920252279195e+01,1.793310515349676848e+01,1.812989992877553291e+01,1.832889352835908880e+01,1.853008595224743971e+01,1.873347720044057496e+01,1.893906727293850167e+01,1.914685616974121984e+01,1.935684389084872947e+01,1.956903043626103056e+01,1.978341580597811955e+01,2.000000000000000000e+01
9.261016679521992145e+00,9.262112382340120575e+00,9.265399490794507642e+00,9.270878004885148016e+00,9.278547924612048803e+00,9.288409249975206450e+00,9.300461980974619181e+00,9.314706117610292324e+00,9.331141659882220551e+00,9.349768607790405639e+00,9.370586961334847587e+00,9.393596720515546394e+00,9.418797885332503839e+00,9.446190455785716367e+00,9.475774431875189308e+00,9.507549813600917332e+00,9.541516600962902217e+00,9.577674793961145738e+00,9.616024392595644343e+00,9.656565396866403361e+00,9.699297806773415687e+00,9.744221622316686648e+00,9.791336843496214470e+00,9.840643470312000929e+00,9.892141502764042471e+00,9.945830940852340873e+00,1.000171178457689614e+01,1.005978403393771359e+01,1.012004768893478079e+01,1.018250274956811019e+01,1.024714921583769467e+01,1.031398708774353778e+01,1.038301636528563776e+01,1.045423704846399460e+01,1.052764913727860652e+01,1.060325263172947707e+01,1.068104753181660449e+01,1.076103383753999054e+01,1.084321154889963168e+01,1.092758066589552968e+01,1.101414118852768631e+01,1.110289311679609980e+01,1.119383645070077016e+01,1.128697119024169737e+01,1.138229733541888322e+01,1.147981488623232593e+01,1.157952384268202373e+01,1.168142420476797838e+01,1.178551597249019167e+01,1.189179914584866182e+01,1.200027372484338883e+01,1.211093970947437626e+01,1.222379709974161699e+01,1.233884589564511458e+01,1.245608609718487081e+01,1.257551770436088390e+01,1.269714071717315562e+01,1.282095513562168065e+01,1.294696095970646610e+01,1.307515818942750840e+01,1.320554682478480402e+01,1.333812686577836004e+01,1.347289831240817293e+01,1.360986116467424267e+01,1.374901542257657283e+01,1.389036108611515452e+01,1.403389815528999662e+01,1.417962663010109381e+01,1.432754651054844963e+01,1.447765779663206231e+01,1.462996048835193363e+01,1.478445458570805826e+01,1.494114008870044330e+01,1.510001699732908520e+01,1.526108531159398218e+01,1.542434503149513958e+01,1.558979615703255028e+01,1.575743868820621962e+01,1.592727262501614760e+01,1.609929796746233066e+01,1.627351471554477058e+01,1.644992286926347091e+01,1.662852242861842456e+01,1.680931339360963861e+01,1.699229576423710597e+01,1.717746954050083374e+01,1.736483472240081838e+01,1.755439130993705632e+01,1.774613930310955467e+01,1.794007870191831344e+01,1.813620950636332196e+01,1.833453171644459090e+01,1.853504533216212025e+01,1.873775035351590290e+01,1.894264678050594242e+01,1.914973461313223879e+01,1.935901385139479558e+01,1.957048449529360568e+01,1.978414654482867618e+01,2.000000000000000000e+01
9.297249204998642824e+00,9.298341210997520534e+00,9.301617228994155440e+00,9.307077258988542212e+00,9.314721300980687957e+00,9.324549354970589121e+00,9.336561420958243929e+00,9.350757498943655932e+00,9.367137588926823355e+00,9.385701690907746197e+00,9.406449804886422683e+00,9.429381930862856365e+00,9.454498068837047242e+00,9.481798218808991763e+00,9.511282380778693479e+00,9.542950554746148839e+00,9.576802740711361395e+00,9.612838938674329370e+00,9.651059148635050988e+00,9.691463370593531579e+00,9.734051604549765813e+00,9.778823850503755466e+00,9.825780108455500539e+00,9.874920378405002808e+00,9.926244660352258720e+00,9.979752954297270051e+00,1.003544526024003858e+01,1.009332157818056430e+01,1.015338190811884012e+01,1.021562625005487668e+01,1.028005460398866688e+01,1.034666696992021429e+01,1.041546334784951355e+01,1.048644373777657357e+01,1.055960813970138545e+01,1.063495655362395453e+01,1.071248897954427726e+01,1.079220541746235718e+01,1.087410586737819074e+01,1.095819032929178327e+01,1.104445880320312945e+01,1.113291128911223282e+01,1.122354778701908984e+01,1.131636829692370227e+01,1.141137281882607191e+01,1.150856135272619696e+01,1.160793389862407743e+01,1.170949045651971332e+01,1.181323102641310285e+01,1.191915560830425136e+01,1.202726420219315351e+01,1.213755680807981285e+01,1.225003342596422584e+01,1.236469405584639247e+01,1.248153869772632163e+01,1.260056735160400088e+01,1.272178001747943910e+01,1.284517669535262918e+01,1.297075738522357469e+01,1.309852208709228094e+01,1.322847080095873906e+01,1.336060352682295260e+01,1.349492026468492156e+01,1.363142101454464772e+01,1.377010577640212929e+01,1.391097455025736451e+01,1.405402733611035870e+01,1.419926413396110654e+01,1.434668494380960979e+01,1.449628976565586846e+01,1.464807859949988256e+01,1.480205144534165385e+01,1.495820830318117878e+01,1.511654917301846268e+01,1.527707405485349668e+01,1.543978294868629320e+01,1.560467585451683981e+01,1.577175277234514361e+01,1.594101370217120461e+01,1.611245864399501926e+01,1.628608759781658932e+01,1.646190056363591481e+01,1.663989754145299926e+01,1.682007853126783559e+01,1.700244353308042733e+01,1.718699254689077804e+01,1.737372557269888418e+01,1.756264261050474218e+01,1.775374366030835915e+01,1.794702872210973155e+01,1.814249779590885581e+01,1.834015088170573904e+01,1.853998797950038124e+01,1.874200908929277176e+01,1.894621421108292125e+01,1.915260334487082616e+01,1.936117649065648649e+01,1.957193364843990224e+01,1.978487481822107341e+01,2.000000000000000000e+01
9.333359484647802518e+00,9.334447806300222084e+00,9.337712771257477229e+00,9.343154379519567954e+00,9.350772631086496034e+00,9.360567525958261470e+00,9.372539064134864262e+00,9.386687245616302633e+00,9.403012070402578360e+00,9.421513538493689666e+00,9.442191649889636551e+00,9.465046404590420792e+00,9.490077802596044165e+00,9.517285843906501341e+00,9.546670528521797650e+00,9.578231856441927761e+00,9.611969827666898780e+00,9.647884442196705379e+00,9.685975700031345781e+00,9.726243601170827091e+00,9.768688145615140428e+00,9.813309333364292897e+00,9.860107164418282721e+00,9.909081638777108125e+00,9.960232756440770885e+00,1.001356051740926745e+01,1.006906492168260314e+01,1.012674596926077797e+01,1.018660366014378482e+01,1.024863799433163081e+01,1.031284897182431415e+01,1.037923659262183307e+01,1.044780085672418934e+01,1.051854176413138120e+01,1.059145931484341041e+01,1.066655350886027698e+01,1.074382434618197912e+01,1.082327182680851863e+01,1.090489595073989193e+01,1.098869671797610614e+01,1.107467412851715594e+01,1.116282818236304131e+01,1.125315887951376226e+01,1.134566621996932234e+01,1.144035020372971800e+01,1.153721083079495102e+01,1.163624810116502140e+01,1.173746201483992735e+01,1.184085257181966888e+01,1.194641977210424955e+01,1.205416361569366401e+01,1.216408410258791761e+01,1.227618123278700857e+01,1.239045500629093155e+01,1.250690542309969722e+01,1.262553248321329669e+01,1.274633618663173351e+01,1.286931653335500592e+01,1.299447352338311390e+01,1.312180715671606279e+01,1.325131743335384371e+01,1.338300435329646376e+01,1.351686791654391939e+01,1.365290812309621415e+01,1.379112497295334450e+01,1.393151846611531042e+01,1.407408860258211369e+01,1.421883538235375255e+01,1.436575880543022876e+01,1.451485887181154233e+01,1.466613558149769325e+01,1.481958893448867975e+01,1.497521893078450361e+01,1.513302557038516305e+01,1.529300885329065807e+01,1.545516877950099399e+01,1.561950534901616372e+01,1.578601856183616903e+01,1.595470841796101347e+01,1.612557491739069349e+01,1.629861806012521086e+01,1.647383784616456381e+01,1.665123427550875590e+01,1.683080734815778001e+01,1.701255706411164326e+01,1.719648342337034563e+01,1.738258642593388359e+01,1.757086607180225712e+01,1.776132236097546624e+01,1.795395529345351449e+01,1.814876486923639476e+01,1.834575108832411772e+01,1.854491395071667625e+01,1.874625345641406682e+01,1.894976960541630007e+01,1.915546239772336534e+01,1.936333183333526975e+01,1.957337791225200974e+01,1.978560063447358885e+01,2.000000000000000000e+01
9.369347930917742318e+00,9.370432580654410870e+00,9.373686529864414752e+00,9.379109778547752185e+00,9.386702326704428501e+00,9.396464174334440145e+00,9.408395321437787118e+00,9.422495768014469419e+00,9.438765514064490603e+00,9.457204559587843562e+00,9.477812904584533626e+00,9.500590549054559020e+00,9.525537492997921518e+00,9.552653736414619345e+00,9.581939279304654278e+00,9.613394121668022763e+00,9.647018263504728353e+00,9.682811704814771048e+00,9.720774445598145519e+00,9.760906485854860648e+00,9.803207825584909330e+00,9.847678464788293340e+00,9.894318403465014455e+00,9.943127641615070900e+00,9.994106179238462673e+00,1.004725401633518977e+01,1.010257115290525398e+01,1.016005758894865352e+01,1.021971332446538838e+01,1.028153835945546035e+01,1.034553269391886765e+01,1.041169632785560850e+01,1.048002926126568823e+01,1.055053149414910507e+01,1.062320302650585369e+01,1.069804385833594118e+01,1.077505398963936400e+01,1.085423342041612216e+01,1.093558215066621386e+01,1.101910018038964445e+01,1.110478750958640859e+01,1.119264413825651161e+01,1.128267006639994818e+01,1.137486529401672186e+01,1.146922982110683087e+01,1.156576364767027520e+01,1.166446677370705487e+01,1.176533919921717164e+01,1.186838092420062196e+01,1.197359194865741117e+01,1.208097227258753570e+01,1.219052189599099556e+01,1.230224081886779075e+01,1.241612904121792127e+01,1.253218656304138889e+01,1.265041338433819362e+01,1.277080950510833190e+01,1.289337492535180729e+01,1.301810964506861623e+01,1.314501366425876228e+01,1.327408698292224543e+01,1.340532960105906213e+01,1.353874151866921594e+01,1.367432273575270685e+01,1.381207325230953309e+01,1.395199306833969288e+01,1.409408218384319156e+01,1.423834059882002379e+01,1.438476831327019312e+01,1.453336532719369600e+01,1.468413164059053777e+01,1.483706725346071487e+01,1.499217216580422551e+01,1.514944637762107504e+01,1.530888988891125635e+01,1.547050269967477831e+01,1.563428480991163383e+01,1.580023621962182467e+01,1.596835692880535262e+01,1.613864693746221235e+01,1.631110624559241629e+01,1.648573485319595022e+01,1.666253276027282126e+01,1.684149996682302586e+01,1.702263647284656756e+01,1.720594227834344636e+01,1.739141738331365872e+01,1.757906178775721173e+01,1.776887549167409475e+01,1.796085849506431842e+01,1.815501079792787209e+01,1.835133240026476642e+01,1.854982330207499786e+01,1.875048350335855929e+01,1.895331300411546138e+01,1.915831180434569703e+01,1.936547990404926978e+01,1.957481730322617963e+01,1.978632400187642304e+01,2.000000000000000000e+01
9.405214954865153132e+00,9.406295945074839793e+00,9.409538915703899775e+00,9.414943866752327750e+00,9.422510798220132600e+00,9.432239710107308994e+00,9.444130602413858711e+00,9.458183475139779972e+00,9.474398328285074555e+00,9.492775161849738907e+00,9.513313975833776581e+00,9.536014770237187577e+00,9.560877545059971894e+00,9.587902300302125980e+00,9.617089035963656940e+00,9.648437752044557669e+00,9.681948448544829944e+00,9.717621125464477316e+00,9.755455782803494458e+00,9.795452420561886697e+00,9.837611038739650482e+00,9.881931637336785812e+00,9.928414216353294464e+00,9.977058775789176437e+00,1.002786531564442818e+01,1.008083383591905324e+01,1.013596433661305163e+01,1.019325681772642511e+01,1.025271127925916481e+01,1.031432772121128139e+01,1.037810614358276950e+01,1.044404654637363095e+01,1.051214892958386571e+01,1.058241329321347024e+01,1.065483963726244809e+01,1.072942796173079927e+01,1.080617826661852199e+01,1.088509055192561803e+01,1.096616481765208562e+01,1.104940106379792475e+01,1.113479929036313898e+01,1.122235949734772475e+01,1.131208168475168208e+01,1.140396585257501272e+01,1.149801200081771668e+01,1.159422012947979042e+01,1.169259023856124102e+01,1.179312232806205962e+01,1.189581639798225154e+01,1.200067244832181856e+01,1.210769047908075535e+01,1.221687049025906546e+01,1.232821248185674889e+01,1.244171645387380210e+01,1.255738240631023217e+01,1.267521033916603201e+01,1.279520025244120518e+01,1.291735214613575167e+01,1.304166602024966792e+01,1.316814187478295928e+01,1.329677970973562040e+01,1.342757952510765662e+01,1.356054132089906261e+01,1.369566509710984370e+01,1.383295085373999811e+01,1.397239859078952051e+01,1.411400830825841979e+01,1.425778000614668883e+01,1.440371368445433120e+01,1.455180934318134689e+01,1.470206698232773412e+01,1.485448660189349468e+01,1.500906820187862678e+01,1.516581178228313220e+01,1.532471734310700739e+01,1.548578488435025946e+01,1.564901440601288130e+01,1.581440590809487645e+01,1.598195939059624493e+01,1.615167485351698318e+01,1.632355229685709830e+01,1.649759172061657964e+01,1.667379312479543785e+01,1.685215650939366938e+01,1.703268187441126713e+01,1.721536921984824531e+01,1.740021854570459325e+01,1.758722985198031097e+01,1.777640313867540200e+01,1.796773840578986992e+01,1.816123565332370404e+01,1.835689488127691504e+01,1.855471608964949937e+01,1.875469927844145346e+01,1.895684444765278087e+01,1.916115159728347805e+01,1.936762072733355211e+01,1.957625183780299594e+01,1.978704492869181308e+01,2.000000000000000000e+01
9.440960966159861911e+00,9.442038309189536349e+00,9.445270338278561439e+00,9.450657053426931853e+00,9.458198454634652919e+00,9.467894541901724637e+00,9.479745315228145230e+00,9.493750774613914700e+00,9.509910920059033046e+00,9.528225751563500268e+00,9.548695269127314589e+00,9.571319472750479562e+00,9.596098362432995188e+00,9.623031938174857913e+00,9.652120199976071291e+00,9.683363147836629992e+00,9.716760781756542897e+00,9.752313101735802903e+00,9.790020107774410008e+00,9.829881799872369541e+00,9.871898178029676174e+00,9.916069242246331683e+00,9.962394992522337844e+00,1.001087542885769288e+01,1.006151055125239679e+01,1.011430035970644781e+01,1.016924485421984770e+01,1.022634403479260001e+01,1.028559790142469765e+01,1.034700645411614772e+01,1.041056969286694489e+01,1.047628761767709094e+01,1.054416022854658763e+01,1.061418752547543320e+01,1.068636950846362588e+01,1.076070617751117098e+01,1.083719753261806318e+01,1.091584357378430425e+01,1.099664430100989421e+01,1.107959971429483303e+01,1.116470981363912074e+01,1.125197459904275910e+01,1.134139407050574633e+01,1.143296822802808066e+01,1.152669707160976564e+01,1.162258060125079950e+01,1.172061881695118402e+01,1.182081171871091385e+01,1.192315930652999434e+01,1.202766158040842548e+01,1.213431854034620372e+01,1.224313018634333261e+01,1.235409651839981038e+01,1.246721753651563525e+01,1.258249324069081254e+01,1.269992363092533694e+01,1.281950870721921021e+01,1.294124846957243236e+01,1.306514291798500338e+01,1.319119205245692683e+01,1.331939587298819561e+01,1.344975437957881503e+01,1.358226757222878334e+01,1.371693545093809874e+01,1.385375801570676657e+01,1.399273526653478150e+01,1.413386720342214531e+01,1.427715382636885977e+01,1.442259513537492133e+01,1.457019113044033176e+01,1.471994181156509462e+01,1.487184717874920459e+01,1.502590723199266165e+01,1.518212197129546936e+01,1.534049139665762596e+01,1.550101550807913497e+01,1.566369430555998932e+01,1.582852778910019254e+01,1.599551595869974641e+01,1.616465881435864915e+01,1.633595635607690255e+01,1.650940858385450127e+01,1.668501549769145242e+01,1.686277709758774890e+01,1.704269338354339425e+01,1.722476435555839203e+01,1.740899001363273868e+01,1.759537035776643421e+01,1.778390538795947862e+01,1.797459510421187190e+01,1.816743950652361406e+01,1.836243859489470509e+01,1.855959236932514855e+01,1.875890082981493379e+01,1.896036397636407500e+01,1.916398180897256154e+01,1.936975432764039695e+01,1.957768153236758479e+01,1.978776342315411796e+01,2.000000000000000000e+01
