7.871633007610046029e+00,7.876684389114581464e+00,7.891838533628189545e+00,7.917095441150866719e+00,7.952455111682614763e+00,7.997917545223435454e+00,8.053482741773327902e+00,8.119150701332289444e+00,8.194921423900323632e+00,8.280794909477428689e+00,8.376771158063604616e+00,8.482850169658851414e+00,8.599031944263170857e+00,8.725316481876561170e+00,8.861703782499022353e+00,9.008193846130552629e+00,9.164786672771157328e+00,9.331482262420831120e+00,9.508280615079577558e+00,9.695181730747394866e+00,9.892185609424281267e+00,1.009929225111024209e+01,1.031650165580527201e+01,1.054381382350937457e+01,1.078122875422254623e+01,1.102874644794479053e+01,1.128636690467610393e+01,1.155409012441648997e+01,1.183191610716594866e+01,1.211984485292447644e+01,1.241787636169207687e+01,1.272601063346874639e+01,1.304424766825448856e+01,1.337258746604930515e+01,1.371103002685318728e+01,1.405957535066614383e+01,1.441822343748817126e+01,1.478697428731926777e+01,1.516582790015943871e+01,1.555478427600867875e+01,1.595384341486698965e+01,1.636300531673437320e+01,1.678226998161082761e+01,1.721163740949635113e+01,1.765110760039095084e+01,1.810068055429461609e+01,1.856035627120735398e+01,1.903013475112916453e+01,1.951001599406004772e+01,2.000000000000000000e+01
7.953335349781644581e+00,7.958352702822136138e+00,7.973404761943609032e+00,7.998491527146062374e+00,8.033612998429497054e+00,8.078769175793913959e+00,8.133960059239313978e+00,8.199185648765693557e+00,8.274445944373054473e+00,8.359740946061396727e+00,8.455070653830722094e+00,8.560435067681028798e+00,8.675834187612316839e+00,8.801268013624586217e+00,8.936736545717836933e+00,9.082239783892068985e+00,9.237777728147284151e+00,9.403350378483478877e+00,9.578957734900656718e+00,9.764599797398815895e+00,9.960276565977954633e+00,1.016598804063807648e+01,1.038173422137918145e+01,1.060751510820126597e+01,1.084333070110433184e+01,1.108918100008838081e+01,1.134506600515340935e+01,1.161098571629942100e+01,1.188694013352641399e+01,1.217292925683438654e+01,1.246895308622334220e+01,1.277501162169328097e+01,1.309110486324419753e+01,1.341723281087610076e+01,1.375339546458898177e+01,1.409959282438284589e+01,1.445582489025769135e+01,1.482209166221351637e+01,1.519839314025032628e+01,1.558472932436811575e+01,1.598110021456688656e+01,1.638750581084663693e+01,1.680394611320737397e+01,1.723042112164909057e+01,1.766693083617178672e+01,1.811347525677546599e+01,1.857005438346012838e+01,1.903666821622577032e+01,1.951331675507239538e+01,2.000000000000000000e+01
8.034487306833755227e+00,8.039470860641820593e+00,8.054421522066018468e+00,8.079339291106348853e+00,8.114224167762808193e+00,8.159076152035403595e+00,8.213895243924127954e+00,8.278681443428984821e+00,8.353434750549972421e+00,8.438155165287092530e+00,8.532842687640346924e+00,8.637497317609728498e+00,8.752119055195246133e+00,8.876707900396894502e+00,9.011263853214673603e+00,9.155786913648583436e+00,9.310277081698627555e+00,9.474734357364802406e+00,9.649158740647109767e+00,9.833550231545547859e+00,1.002790883006011846e+01,1.023223453619081980e+01,1.044652734993765364e+01,1.067078727130061999e+01,1.090501430027971708e+01,1.114920843687494667e+01,1.140336968108630700e+01,1.166749803291380161e+01,1.194159349235742695e+01,1.222565605941718303e+01,1.251968573409306984e+01,1.282368251638509093e+01,1.313764640629324276e+01,1.346157740381752888e+01,1.379547550895794394e+01,1.413934072171449152e+01,1.449317304208717161e+01,1.485697247007598065e+01,1.523073900568092576e+01,1.561447264890199982e+01,1.600817339973920639e+01,1.641184125819254547e+01,1.682547622426201528e+01,1.724907829794761582e+01,1.768264747924935065e+01,1.812618376816721621e+01,1.857968716470121606e+01,1.904315766885134664e+01,1.951659528061760795e+01,2.000000000000000000e+01
8.115092586417487652e+00,8.120042568680537087e+00,8.134892515469687169e+00,8.159642426784936120e+00,8.194292302626282165e+00,8.238842142993732409e+00,8.293291947887279747e+00,8.357641717306925955e+00,8.431891451252672809e+00,8.516041149724518533e+00,8.610090812722464904e+00,8.714040440246508368e+00,8.827890032296654255e+00,8.951639588872900788e+00,9.085289109975244415e+00,9.228838595603686912e+00,9.382288045758230055e+00,9.545637460438872068e+00,9.718886839645614728e+00,9.902036183378456258e+00,1.009508549163739666e+01,1.029803476442243948e+01,1.051088400173357940e+01,1.073363320357081818e+01,1.096628236993415939e+01,1.120883150082359769e+01,1.146128059623913487e+01,1.172362965618077268e+01,1.199587868064851293e+01,1.227802766964234849e+01,1.257007662316228291e+01,1.287202554120831977e+01,1.318387442378045549e+01,1.350562327087869363e+01,1.383727208250302709e+01,1.417882085865346298e+01,1.453026959932999596e+01,1.489161830453262958e+01,1.526286697426136385e+01,1.564401560851619521e+01,1.603506420729712545e+01,1.643601277060415811e+01,1.684686129843729319e+01,1.726760979079652358e+01,1.769825824768185285e+01,1.813880666909328454e+01,1.858925505503081155e+01,1.904960340549444098e+01,1.951985172048417283e+01,2.000000000000000000e+01
8.195154871207481762e+00,8.200071508079116001e+00,8.214821418694016941e+00,8.239404603052186360e+00,8.273821061153618928e+00,8.318070792998323526e+00,8.372153798586294826e+00,8.436070077917532828e+00,8.509819630992037531e+00,8.593402457809810713e+00,8.686818558370852372e+00,8.790067932675158957e+00,8.903150580722734020e+00,9.026066502513577561e+00,9.158815698047687803e+00,9.301398167325064748e+00,9.453813910345710170e+00,9.616062927109622294e+00,9.788145217616801119e+00,9.970060781867248423e+00,1.016180961986096243e+01,1.036339173159794314e+01,1.057480711707819410e+01,1.079605577630170998e+01,1.102713770926849435e+01,1.126805291597854541e+01,1.151880139643186318e+01,1.177938315062844943e+01,1.204979817856830415e+01,1.233004648025142558e+01,1.262012805567781193e+01,1.292004290484746676e+01,1.322979102776039184e+01,1.354937242441658363e+01,1.387878709481604034e+01,1.421803503895876553e+01,1.456711625684475919e+01,1.492603074847401778e+01,1.529477851384654663e+01,1.567335955296234218e+01,1.606177386582140443e+01,1.646002145242373160e+01,1.686810231276933081e+01,1.728601644685819494e+01,1.771376385469032755e+01,1.815134453626572508e+01,1.859875849158439465e+01,1.905600572064632914e+01,1.952308622345153211e+01,2.000000000000000000e+01
8.274677819070166862e+00,8.279561335180508408e+00,8.294211883511533046e+00,8.318629464063240775e+00,8.352814076835628043e+00,8.396765721828701956e+00,8.450484399042458961e+00,8.513970108476897281e+00,8.587222850132020469e+00,8.670242624007823196e+00,8.763029430104312567e+00,8.865583268421481478e+00,8.977904138959335256e+00,9.099992041717872127e+00,9.231846976697092089e+00,9.373468943896993366e+00,9.524857943317579512e+00,9.686013974958846973e+00,9.856937038820799302e+00,1.003762713490343295e+01,1.022808426320674791e+01,1.042830842373074773e+01,1.063829961647543065e+01,1.085805784144079666e+01,1.108758309862684399e+01,1.132687538803357441e+01,1.157593470966098792e+01,1.183476106350908630e+01,1.210335444957786777e+01,1.238171486786733055e+01,1.266984231837747465e+01,1.296773680110830185e+01,1.327539831605981391e+01,1.359282686323201261e+01,1.392002244262488730e+01,1.425698505423844864e+01,1.460371469807269129e+01,1.496021137412761703e+01,1.532647508240322765e+01,1.570250582289951780e+01,1.608830359561649459e+01,1.648386840055415092e+01,1.688920023771249390e+01,1.730429910709151642e+01,1.772916500869122203e+01,1.816379794251161073e+01,1.860819790855268252e+01,1.906236490681444096e+01,1.952629893729687893e+01,2.000000000000000000e+01
8.353665063230874210e+00,8.358515681696834676e+00,8.373067537094714297e+00,8.397320629424513072e+00,8.431274958686227450e+00,8.474930524879866311e+00,8.528287328005422552e+00,8.591345368062897947e+00,8.664104645052292497e+00,8.746565158973606202e+00,8.838726909826840838e+00,8.940589897611992853e+00,9.052154122329064023e+00,9.173419583978056124e+00,9.304386282558967380e+00,9.445054218071796015e+00,9.595423390516547357e+00,9.755493799893214302e+00,9.925265446201802177e+00,1.010473832944230921e+01,1.029391244961473539e+01,1.049278780671908251e+01,1.070136440075534701e+01,1.091964223172353066e+01,1.114762129962363524e+01,1.138530160445565720e+01,1.163268314621959831e+01,1.188976592491546214e+01,1.215654994054324334e+01,1.243303519310294192e+01,1.271922168259456143e+01,1.301510940901809832e+01,1.332069837237355614e+01,1.363598857266093667e+01,1.396098000988023102e+01,1.429567268403144809e+01,1.464006659511458253e+01,1.499416174312963790e+01,1.535795812807661243e+01,1.573145574995550433e+01,1.611465460876631539e+01,1.650755470450904738e+01,1.691015603718370031e+01,1.732245860679027061e+01,1.774446241332876184e+01,1.817616745679917045e+01,1.861757373720149644e+01,1.906868125453574692e+01,1.952949000880191477e+01,2.000000000000000000e+01
8.432120212439834006e+00,8.436938154875301521e+00,8.451391982181707618e+00,8.475481694359052298e+00,8.509207291407330231e+00,8.552568773326548524e+00,8.605566140116703622e+00,8.668199391777795526e+00,8.740468528309826013e+00,8.822373549712791529e+00,8.913914455986695629e+00,9.015091247131536534e+00,9.125903923147314245e+00,9.246352484034030539e+00,9.376436929791683639e+00,9.516157260420273545e+00,9.665513475919802033e+00,9.824505576290265552e+00,9.993133561531667652e+00,1.017139743164400656e+01,1.035929718662728227e+01,1.055683282648149657e+01,1.076400435120664767e+01,1.098081176080273380e+01,1.120725505526976207e+01,1.144333423460772359e+01,1.168904929881662191e+01,1.194440024789646060e+01,1.220938708184723431e+01,1.248400980066894661e+01,1.276826840436159216e+01,1.306216289292517985e+01,1.336569326635970256e+01,1.367885952466516564e+01,1.400166166784156196e+01,1.433409969588889687e+01,1.467617360880716859e+01,1.502788340659637889e+01,1.538922908925652600e+01,1.576021065678760991e+01,1.614082810918963062e+01,1.653108144646258637e+01,1.693097066860648425e+01,1.734049577562131716e+01,1.775965676750708866e+01,1.818845364426379518e+01,1.862688640589144029e+01,1.907495505239002398e+01,1.953265958375954625e+01,2.000000000000000000e+01
8.510046851137044399e+00,8.514832337663019501e+00,8.529188797240941255e+00,8.553116229870809661e+00,8.586614635552624719e+00,8.629684014286388205e+00,8.682324366072100119e+00,8.744535690909758685e+00,8.816317988799365679e+00,8.897671259740917549e+00,8.988595503734419623e+00,9.089090720779868349e+00,9.199156910877263726e+00,9.318794074026609309e+00,9.448002210227899766e+00,9.586781319481136876e+00,9.735131401786324190e+00,9.893052457143456380e+00,1.006054448555253700e+01,1.023760748701356604e+01,1.042424146152654174e+01,1.062044640909146409e+01,1.082622232970833664e+01,1.104156922337715585e+01,1.126648709009792171e+01,1.150097592987063422e+01,1.174503574269529338e+01,1.199866652857190275e+01,1.226186828750045876e+01,1.253464101948096143e+01,1.281698472451341075e+01,1.310889940259781028e+01,1.341038505373415646e+01,1.372144167792245106e+01,1.404206927516269054e+01,1.437226784545487845e+01,1.471203738879901479e+01,1.506137790519509778e+01,1.542028939464312742e+01,1.578877185714310549e+01,1.616682529269503021e+01,1.655444970129890336e+01,1.695164508295472672e+01,1.735841143766249317e+01,1.777474876542220983e+01,1.820065706623387314e+01,1.863613634009748310e+01,1.908118658701303971e+01,1.953580780698055008e+01,2.000000000000000000e+01
8.587448539616053367e+00,8.592201788870690748e+00,8.606461536634602894e+00,8.630227782907789802e+00,8.663500527690247921e+00,8.706279770981984356e+00,8.758565512782993778e+00,8.820357753093276187e+00,8.891656491912835136e+00,8.972461729241667072e+00,9.062773465079775548e+00,9.162591699427155234e+00,9.271916432283811460e+00,9.390747663649744226e+00,9.519085393524948202e+00,9.656929621909426942e+00,9.804280348803180445e+00,9.961137574206208711e+00,1.012750129811850996e+01,1.030337152054008776e+01,1.048874824147093854e+01,1.068363146091106408e+01,1.088802117886046439e+01,1.110191739531913768e+01,1.132532011028708752e+01,1.155822932376431211e+01,1.180064503575080792e+01,1.205256724624658204e+01,1.231399595525162738e+01,1.258493116276594748e+01,1.286537286878954234e+01,1.315532107332241196e+01,1.345477577636455635e+01,1.376373697791597905e+01,1.408220467797666942e+01,1.441017887654663809e+01,1.474765957362587976e+01,1.509464676921439619e+01,1.545114046331218738e+01,1.581714065591925333e+01,1.619264734703559228e+01,1.657766053666120598e+01,1.697218022479609445e+01,1.737620641144025768e+01,1.778973909659369568e+01,1.821277828025640844e+01,1.864532396242839241e+01,1.908737614310965469e+01,1.953893482230019174e+01,2.000000000000000000e+01
8.664328814186600169e+00,8.669050043335209565e+00,8.683213730781041306e+00,8.706819876524093615e+00,8.739868480564362940e+00,8.782359542901858163e+00,8.834293063536570401e+00,8.895669042468504983e+00,8.966487479697660135e+00,9.046748375224035854e+00,9.136451729047632142e+00,9.235597541168448998e+00,9.344185811586486423e+00,9.462216540301746193e+00,9.589689727314224754e+00,9.726605372623922108e+00,9.872963476230843582e+00,1.002876403813498385e+01,1.019400705833634646e+01,1.036869253683492786e+01,1.055282047363073161e+01,1.074639086872375415e+01,1.094940372211399904e+01,1.116185903380146272e+01,1.138375680378614874e+01,1.161509703206805533e+01,1.185587971864718071e+01,1.210610486352352844e+01,1.236577246669709851e+01,1.263488252816788560e+01,1.291343504793589503e+01,1.320143002600112325e+01,1.349886746236357382e+01,1.380574735702324851e+01,1.412206970998013844e+01,1.444783452123425249e+01,1.478304179078558533e+01,1.512769151863413875e+01,1.548178370477991450e+01,1.584531834922290905e+01,1.621829545196312594e+01,1.660071501300055985e+01,1.699257703233521966e+01,1.739388150996709825e+01,1.780462844589619564e+01,1.822481784012251538e+01,1.865444969264605390e+01,1.909352400346681478e+01,1.954204077258479799e+01,2.000000000000000000e+01
8.740691187336190993e+00,8.745380612081158134e+00,8.759448886316056004e+00,8.782896010040888157e+00,8.815721983255649263e+00,8.857926805960346428e+00,8.909510478154974322e+00,8.970472999839534722e+00,9.040814371014027628e+00,9.120534591678451264e+00,9.209633661832809182e+00,9.308111581477099605e+00,9.415968350611320759e+00,9.533203969235477970e+00,9.659818437349564135e+00,9.795811754953582806e+00,9.941183922047535759e+00,1.009593493863141944e+01,1.026006480470523563e+01,1.043357352026898432e+01,1.061646108532266553e+01,1.080872749986627923e+01,1.101037276389982544e+01,1.122139687742330239e+01,1.144179984043671361e+01,1.167158165294005556e+01,1.191074231493333002e+01,1.215928182641653876e+01,1.241720018738968001e+01,1.268449739785275199e+01,1.296117345780575647e+01,1.324722836724869168e+01,1.354266212618156118e+01,1.384747473460436673e+01,1.416166619251709946e+01,1.448523649991976647e+01,1.481818565681236421e+01,1.516051366319489624e+01,1.551222051906736077e+01,1.587330622442975780e+01,1.624377077928208379e+01,1.662361418362434407e+01,1.701283643745653862e+01,1.741143754077866390e+01,1.781941749359072347e+01,1.823677629589271376e+01,1.866351394768463479e+01,1.909963044896649365e+01,1.954512579973828323e+01,2.000000000000000000e+01
8.816539147890580352e+00,8.821196982481213311e+00,8.835170486253112188e+00,8.858459659206276982e+00,8.891064501340704140e+00,8.932985012656400770e+00,8.984221193153361540e+00,9.044773042831588228e+00,9.114640561691082610e+00,9.193823749731839357e+00,9.282322606953863797e+00,9.380137133357152379e+00,9.487267328941706879e+00,9.603713193707529072e+00,9.729474727654615407e+00,9.864551930782965883e+00,1.000894480309258583e+01,1.016265334458346814e+01,1.032567755525561637e+01,1.049801743510903229e+01,1.067967298414371236e+01,1.087064420235965656e+01,1.107093108975686846e+01,1.128053364633534628e+01,1.149945187209509001e+01,1.172768576703609789e+01,1.196523533115837168e+01,1.221210056446191139e+01,1.246828146694671702e+01,1.273377803861278856e+01,1.300859027946012425e+01,1.329271818948872763e+01,1.358616176869859515e+01,1.388892101708973037e+01,1.420099593466212795e+01,1.452238652141579323e+01,1.485309277735072442e+01,1.519311470246692153e+01,1.554245229676438456e+01,1.590110556024310995e+01,1.626907449290310481e+01,1.664635909474436204e+01,1.703295936576688874e+01,1.742887530597067780e+01,1.783410691535573278e+01,1.824865419392205723e+01,1.867251714166964405e+01,1.910569575859849678e+01,1.954819004470861543e+01,2.000000000000000000e+01
8.891876161173165372e+00,8.896502618415491170e+00,8.910381990142472119e+00,8.933514276354108219e+00,8.965899477050394140e+00,9.007537592231336987e+00,9.058428621896931432e+00,9.118572566047181027e+00,9.187969424682083996e+00,9.266619197801640340e+00,9.354521885405851833e+00,9.451677487494716701e+00,9.558086004068233166e+00,9.673747435126408334e+00,9.798661780669233323e+00,9.932829040696711687e+00,1.007624921520884698e+01,1.022892230420563209e+01,1.039084830768707235e+01,1.056202722565316776e+01,1.074245905810391655e+01,1.093214380503931693e+01,1.113108146645937424e+01,1.133927204236408315e+01,1.155671553275344721e+01,1.178341193762746286e+01,1.201936125698613367e+01,1.226456349082945962e+01,1.251901863915743718e+01,1.278272670197006988e+01,1.305568767926735418e+01,1.333790157104929364e+01,1.362936837731588646e+01,1.393008809806713444e+01,1.424006073330303579e+01,1.455928628302358874e+01,1.488776474722879861e+01,1.522549612591866008e+01,1.557248041909317671e+01,1.592871762675234493e+01,1.629420774889617007e+01,1.666895078552464327e+01,1.705294673663777871e+01,1.744619560223556221e+01,1.784869738231800085e+01,1.826045207688509109e+01,1.868145968593684003e+01,1.911172020947324057e+01,1.955123364749429271e+01,2.000000000000000000e+01
8.966705669163300030e+00,8.971300960429786642e+00,8.985086834229250030e+00,9.008063290561688419e+00,9.040230329427100031e+00,9.081587950825488420e+00,9.132136154756851809e+00,9.191874941221191975e+00,9.260804310218505364e+00,9.338924261748793754e+00,9.426234795812058920e+00,9.522735912408297310e+00,9.628427611537510700e+00,9.743309893199702643e+00,9.867382757394867809e+00,1.000064620412300620e+01,1.014310023338412314e+01,1.029474484517821331e+01,1.045558003950527848e+01,1.062560581636532042e+01,1.080482217575833559e+01,1.099322911768432576e+01,1.119082664214329270e+01,1.139761474913523287e+01,1.161359343866014981e+01,1.183876271071804354e+01,1.207312256530890870e+01,1.231667300243275065e+01,1.256941402208956937e+01,1.283134562427936132e+01,1.310246780900212826e+01,1.338278057625787021e+01,1.367228392604658893e+01,1.397097785836828443e+01,1.427886237322295138e+01,1.459593747061059332e+01,1.492220315053121382e+01,1.525765941298480755e+01,1.560230625797137805e+01,1.595614368549092177e+01,1.631917169554343872e+01,1.669139028812893244e+01,1.707279946324740649e+01,1.746339922089885022e+01,1.786318956108327072e+01,1.827217048380066444e+01,1.869034198905103494e+01,1.911770407683438222e+01,1.955425674715070627e+01,2.000000000000000000e+01
9.041031090653564917e+00,9.045595425892775765e+00,9.059288431610410086e+00,9.082110107806467880e+00,9.114060454480943818e+00,9.155139471633846782e+00,9.205347159265171442e+00,9.264683517374919575e+00,9.333148545963089404e+00,9.410742245029682707e+00,9.497464614574697706e+00,9.593315654598136177e+00,9.698295365099996346e+00,9.812403746080281763e+00,9.935640797538988878e+00,1.006800651947611591e+01,1.020950091189166820e+01,1.036012397478564218e+01,1.051987570815803963e+01,1.068875611200885878e+01,1.086676518633810140e+01,1.105390293114576750e+01,1.125016934643185351e+01,1.145556443219636478e+01,1.167008818843929774e+01,1.189374061516065240e+01,1.212652171236043230e+01,1.236843148003863391e+01,1.261946991819525721e+01,1.287963702683030220e+01,1.314893280594377245e+01,1.342735725553566439e+01,1.371491037560597803e+01,1.401159216615471692e+01,1.431740262718187751e+01,1.463234175868745979e+01,1.495640956067146377e+01,1.528960603313389299e+01,1.563193117607474392e+01,1.598338498949401654e+01,1.634396747339171085e+01,1.671367862776783042e+01,1.709251845262237168e+01,1.748048694795533820e+01,1.787758411376672285e+01,1.828380995005653276e+01,1.869916445682476791e+01,1.912364763407142121e+01,1.955725948179649976e+01,2.000000000000000000e+01
9.114855821405951630e+00,9.119389409152137915e+00,9.132990172390698547e+00,9.155658111121631748e+00,9.187393225344935743e+00,9.228195515060617637e+00,9.278064980268668549e+00,9.337001620969095583e+00,9.405005437161895188e+00,9.482076428847065586e+00,9.568214596024612106e+00,9.663419938694531197e+00,9.767692456856822858e+00,9.881032150511488865e+00,1.000343901965852744e+01,1.013491306429793859e+01,1.027545428442972408e+01,1.042506268005388215e+01,1.058373825117041278e+01,1.075148099777931776e+01,1.092829091988059531e+01,1.111416801747424543e+01,1.130911229056027167e+01,1.151312373913866693e+01,1.172620236320943832e+01,1.194834816277258227e+01,1.217956113782809879e+01,1.241984128837598789e+01,1.266918861441625310e+01,1.292760311594888911e+01,1.319508479297389769e+01,1.347163364549128062e+01,1.375724967350103789e+01,1.405193287700316951e+01,1.435568325599767192e+01,1.466850081048454690e+01,1.499038554046379623e+01,1.532133744593541813e+01,1.566135652689941438e+01,1.601044278335578497e+01,1.636859621530452458e+01,1.673581682274564031e+01,1.711210460567912861e+01,1.749745956410498948e+01,1.789188169802322648e+01,1.829537100743383249e+01,1.870792749233681462e+01,1.912955115273216933e+01,1.956024198861990016e+01,2.000000000000000000e+01
9.188183234307022218e+00,9.192686281689651295e+00,9.206195423837538527e+00,9.228710660750685690e+00,9.260231992429089232e+00,9.300759418872754480e+00,9.350292940081676107e+00,9.408832556055857665e+00,9.476378266795297378e+00,9.552930072299995246e+00,9.638487972569953044e+00,9.733051967605167221e+00,9.836622057405641328e+00,9.949198241971375367e+00,1.007078052130236756e+01,1.020136889539861613e+01,1.034096336426012641e+01,1.048956392788689307e+01,1.064717058627891788e+01,1.081378333943620440e+01,1.098940218735874552e+01,1.117402713004654657e+01,1.136765816749960933e+01,1.157029529971792670e+01,1.178193852670150577e+01,1.200258784845034121e+01,1.223224326496443481e+01,1.247090477624378835e+01,1.271857238228840181e+01,1.297524608309827343e+01,1.324092587867340143e+01,1.351561176901378758e+01,1.379930375411943544e+01,1.409200183399034145e+01,1.439370600862650562e+01,1.470441627802792794e+01,1.502413264219460842e+01,1.535285510112654883e+01,1.569058365482374739e+01,1.603731830328620589e+01,1.639305904651391899e+01,1.675780588450689379e+01,1.713155881726512675e+01,1.751431784478861786e+01,1.790608296707736713e+01,1.830685418413137810e+01,1.871663149595064368e+01,1.913541490253517097e+01,1.956320440388495641e+01,2.000000000000000000e+01
9.261016679521992145e+00,9.265489392275210179e+00,9.278907530534866055e+00,9.301271094300961551e+00,9.332580083573489560e+00,9.372834498352458965e+00,9.422034338637862660e+00,9.480179604429705975e+00,9.547270295727985356e+00,9.623306412532702581e+00,9.708287954843857648e+00,9.802214922661448782e+00,9.905087315985477758e+00,1.001690513481594635e+01,1.013766837915285102e+01,1.026737704899618997e+01,1.040603114434597032e+01,1.055363066520218496e+01,1.071017561156483922e+01,1.087566598343392954e+01,1.105010178080945593e+01,1.123348300369142194e+01,1.142580965207982402e+01,1.162708172597466394e+01,1.183729922537594170e+01,1.205646215028365553e+01,1.228457050069780720e+01,1.252162427661839672e+01,1.276762347804542230e+01,1.302256810497888573e+01,1.328645815741878522e+01,1.355929363536512433e+01,1.384107453881789951e+01,1.413180086777711608e+01,1.443147262224276517e+01,1.474008980221485210e+01,1.505765240769337687e+01,1.538416043867833949e+01,1.571961389516973995e+01,1.606401277716757647e+01,1.641735708467184907e+01,1.677964681768256128e+01,1.715088197619971311e+01,1.753106256022329745e+01,1.792018856975332142e+01,1.831826000478978145e+01,1.872527686533268110e+01,1.914123915138201681e+01,1.956614686293779215e+01,2.000000000000000000e+01
9.333359484647802518e+00,9.337802067119836735e+00,9.351129814535937612e+00,9.373342726896105148e+00,9.404440804200335791e+00,9.444424046448638421e+00,9.493292453641005935e+00,9.551046025777440107e+00,9.617684762857940939e+00,9.693208664882506653e+00,9.777617731851142580e+00,9.870911963763843389e+00,9.973091360620612633e+00,1.008415592242144854e+01,1.020410564916635110e+01,1.033294054085531855e+01,1.047066059748835443e+01,1.061726581906545519e+01,1.077275620558662439e+01,1.093713175705186202e+01,1.111039247346116277e+01,1.129253835481453194e+01,1.148356940111196955e+01,1.168348561235347205e+01,1.189228698853904120e+01,1.210997352966867879e+01,1.233654523574238127e+01,1.257200210676015217e+01,1.281634414272198974e+01,1.306957134362789219e+01,1.333168370947786308e+01,1.360268124027189884e+01,1.388256393601000482e+01,1.417133179669217746e+01,1.446898482231841498e+01,1.477552301288871917e+01,1.509094636840309178e+01,1.541525488886152928e+01,1.574844857426403522e+01,1.609052742461060603e+01,1.644149143990124173e+01,1.680134062013594942e+01,1.717007496531472199e+01,1.754769447543755945e+01,1.793419915050446889e+01,1.832958899051543966e+01,1.873386399547047887e+01,1.914702416536958651e+01,1.956906950021276259e+01,2.000000000000000000e+01
9.405214954865153132e+00,9.409627610027641254e+00,9.422865575515107395e+00,9.444928851327551556e+00,9.475817437464968407e+00,9.515531333927365054e+00,9.564070540714737945e+00,9.621435057827088855e+00,9.687624885264416008e+00,9.762640023026719405e+00,9.846480471114000821e+00,9.939146229526258480e+00,1.004063729826349416e+01,1.015095367732570786e+01,1.027009536671289602e+01,1.039806236642506221e+01,1.053485467646220464e+01,1.068047229682432508e+01,1.083491522751142000e+01,1.099818346852349649e+01,1.117027701986054566e+01,1.135119588152257464e+01,1.154094005350957985e+01,1.173950953582156131e+01,1.194690432845851902e+01,1.216312443142045474e+01,1.238816984470736671e+01,1.262204056831925669e+01,1.286473660225612292e+01,1.311625794651796539e+01,1.337660460110478589e+01,1.364577656601658262e+01,1.392377384125335738e+01,1.421059642681511193e+01,1.450624432270183917e+01,1.481071752891354265e+01,1.512401604545022593e+01,1.544613987231188545e+01,1.577708900949852122e+01,1.611686345701013323e+01,1.646546321484672504e+01,1.682288828300828953e+01,1.718913866149483738e+01,1.756421435030635791e+01,1.794811534944285469e+01,1.834084165890433127e+01,1.874239327869078053e+01,1.915277020880220959e+01,1.957197244923861845e+01,2.000000000000000000e+01
9.476586373089492810e+00,9.480969302546764510e+00,9.494118090918581387e+00,9.516032738204943442e+00,9.546713244405847121e+00,9.586159609521297753e+00,9.634371833551291786e+00,9.691349916495829220e+00,9.757093858354911831e+00,9.831603659128537842e+00,9.914879318816710807e+00,1.000692083741942540e+01,1.010772821493668516e+01,1.021730145136849188e+01,1.033564054671484200e+01,1.046274550097573375e+01,1.059861631415117245e+01,1.074325298624115277e+01,1.089665551724568004e+01,1.105882390716475072e+01,1.122975815599836480e+01,1.140945826374652583e+01,1.159792423040923026e+01,1.179515605598647632e+01,1.200115374047826933e+01,1.221591728388460574e+01,1.243944668620548555e+01,1.267174194744091231e+01,1.291280306759088248e+01,1.316263004665539782e+01,1.342122288463445479e+01,1.368858158152805693e+01,1.396470613733620425e+01,1.424959655205889852e+01,1.454325282569613265e+01,1.484567495824791372e+01,1.515686294971423820e+01,1.547681680009510785e+01,1.580553650939052268e+01,1.614302207760048091e+01,1.648927350472498077e+01,1.684429079076402758e+01,1.720807393571762134e+01,1.758062293958575495e+01,1.796193780236843551e+01,1.835201852406565948e+01,1.875086510467742684e+01,1.915847754420374116e+01,1.957485584264459888e+01,2.000000000000000000e+01
9.547477000121029178e+00,9.551830404119312945e+00,9.564890616114164246e+00,9.586657636105583080e+00,9.617131464093565896e+00,9.656312100078119798e+00,9.704199544059239457e+00,9.760793796036926651e+00,9.826094856011181378e+00,9.900102723982001862e+00,9.982817399949391657e+00,1.007423888391334721e+01,1.017436717587387029e+01,1.028320227583096269e+01,1.040074418378461907e+01,1.052699289973484298e+01,1.066194842368163620e+01,1.080561075562499518e+01,1.095797989556492169e+01,1.111905584350141751e+01,1.128883859943447732e+01,1.146732816336410465e+01,1.165452453529030308e+01,1.185042771521306371e+01,1.205503770313239542e+01,1.226835449904829289e+01,1.249037810296075435e+01,1.272110851486978689e+01,1.296054573477538696e+01,1.320868976267755279e+01,1.346554059857628616e+01,1.373109824247158528e+01,1.400536269436345549e+01,1.428833395425189146e+01,1.458001202213689318e+01,1.488039689801846244e+01,1.518948858189659923e+01,1.550728707377130355e+01,1.583379237364257541e+01,1.616900448151041303e+01,1.651292339737481996e+01,1.686554912123579086e+01,1.722688165309333286e+01,1.759692099294743883e+01,1.797566714079811589e+01,1.836312009664535694e+01,1.875927986048916907e+01,1.916414643232954518e+01,1.957771981216648882e+01,2.000000000000000000e+01
