0.000000000000000000e+00,9.581622647707014467e-03,3.832649059082805787e-02,8.623460382936315449e-02,1.533059623633122315e-01,2.395405661926753582e-01,3.449384153174526180e-01,4.694995097376437609e-01,6.132238494532489259e-01,7.761114344642682239e-01,9.581622647707014329e-01,1.159376340372548775e+00,1.379753661269810472e+00,1.619294227462485303e+00,1.877998038950575044e+00,2.155865095734077919e+00,2.452895397812995704e+00,2.769088945187327955e+00,3.104445737857072896e+00,3.458965775822232747e+00,3.832649059082805731e+00,4.225495587638794071e+00,4.637505361490195099e+00,5.068678380637011038e+00,5.519014645079241888e+00,5.988514154816884982e+00,6.477176909849941211e+00,6.985002910178414126e+00,7.511992155802300175e+00,8.058144646721601134e+00,8.623460382936311674e+00,9.207939364446440678e+00,9.811581591251982815e+00,1.043438706335294164e+01,1.107635578074931182e+01,1.173748774344109336e+01,1.241778295142829158e+01,1.311724140471090294e+01,1.383586310328893099e+01,1.457364804716237039e+01,1.533059623633122293e+01,1.610670767079549037e+01,1.690198235055517628e+01,1.771642027561027177e+01,1.855002144596078040e+01,1.940278586160670571e+01,2.027471352254804415e+01,2.116580442878479928e+01,2.207605858031696755e+01,2.300547597714454895e+01
0.000000000000000000e+00,9.613614680298109005e-03,3.845445872119243602e-02,8.652253212268300187e-02,1.538178348847697441e-01,2.403403670074527043e-01,3.460901284907320075e-01,4.710671193346073760e-01,6.152713395390789763e-01,7.787027891041469196e-01,9.613614680298108173e-01,1.163247376316071113e+00,1.384360513962928030e+00,1.624700880970380235e+00,1.884268477338429504e+00,2.163063303067074283e+00,2.461085358156315905e+00,2.778334642606154148e+00,3.114811156416587679e+00,3.470514899587617830e+00,3.845445872119243269e+00,4.239604074011466217e+00,4.652989505264284453e+00,5.085602165877699754e+00,5.537442055851712119e+00,6.008509175186318885e+00,6.498803523881520938e+00,7.008325101937321833e+00,7.537073909353718015e+00,8.085049946130711263e+00,8.652253212268297133e+00,9.238683707766483622e+00,9.844341432625263622e+00,1.046922638684464424e+01,1.111333857042461659e+01,1.177667798336518423e+01,1.245924462566635071e+01,1.316103849732811071e+01,1.388205959835047132e+01,1.462230792873342367e+01,1.538178348847697308e+01,1.616048627758112133e+01,1.695841629604586487e+01,1.777557354387120370e+01,1.861195802105713781e+01,1.946756972760367077e+01,2.034240866351079902e+01,2.123647482877852610e+01,2.214976822340684848e+01,2.308228884739576614e+01
0.000000000000000000e+00,9.645713530929000620e-03,3.858285412371600248e-02,8.681142177836104201e-02,1.543314164948640099e-01,2.411428382732250242e-01,3.472456871134441680e-01,4.726399630155211362e-01,6.173256659794560397e-01,7.813027960052492116e-01,9.645713530929000967e-01,1.167131337242409250e+00,1.388982748453776672e+00,1.630125586727001030e+00,1.890559852062084545e+00,2.170285544459024774e+00,2.469302663917824159e+00,2.787611210438481812e+00,3.125211184020996846e+00,3.482102584665370149e+00,3.858285412371600387e+00,4.253759667139689782e+00,4.668525348969637001e+00,5.102582457861442045e+00,5.555930993815106689e+00,6.028570956830626493e+00,6.520502346908004121e+00,7.031725164047242238e+00,7.562239408248338179e+00,8.112045079511291945e+00,8.681142177836099094e+00,9.269530703222770285e+00,9.877210655671296635e+00,1.050418203518168525e+01,1.115044484175392725e+01,1.181599907538802618e+01,1.250084473608398739e+01,1.320498182384180197e+01,1.392841033866148059e+01,1.467113028054301083e+01,1.543314164948640155e+01,1.621444444549165098e+01,1.701503866855875913e+01,1.783492431868772599e+01,1.867410139587854800e+01,1.953256990013122874e+01,2.041032983144576818e+01,2.130738118982216633e+01,2.222372397526042676e+01,2.315935818776053878e+01
0.000000000000000000e+00,9.677919556253918032e-03,3.871167822501567213e-02,8.710127600628528310e-02,1.548467129000626885e-01,2.419479889063479439e-01,3.484051040251411324e-01,4.742180582564420321e-01,6.193868516002507540e-01,7.839114840565674092e-01,9.677919556253917754e-01,1.171028266306724186e+00,1.393620416100564530e+00,1.635568405006911918e+00,1.896872233025768129e+00,2.177531900157131162e+00,2.477547406401003016e+00,2.796918751757382804e+00,3.135645936226269637e+00,3.493728959807664847e+00,3.871167822501567102e+00,4.267962524307978178e+00,4.684113065226896744e+00,5.119619445258322799e+00,5.574481664402258119e+00,6.048699722658700040e+00,6.542273620027647674e+00,7.055203356509106349e+00,7.587488932103072514e+00,8.139130346809546168e+00,8.710127600628524647e+00,9.300480693560015055e+00,9.910189625604012065e+00,1.053925439676051923e+01,1.118767500702953122e+01,1.185545145641104980e+01,1.254258374490507855e+01,1.324907187251161389e+01,1.397491583923065939e+01,1.472011564506220971e+01,1.548467129000626841e+01,1.626858277406283548e+01,1.707185009723191271e+01,1.789447325951349299e+01,1.873645226090758698e+01,1.959778710141418401e+01,2.047847778103329119e+01,2.137852429976490853e+01,2.229792665760903247e+01,2.323668485456565946e+01
0.000000000000000000e+00,9.710233114117916911e-03,3.884093245647166764e-02,8.739209802706127128e-02,1.553637298258866706e-01,2.427558278529478863e-01,3.495683921082450851e-01,4.758014225917779338e-01,6.214549193035466823e-01,7.865288822435512195e-01,9.710233114117915454e-01,1.174938206808267882e+00,1.398273568432980341e+00,1.641029396285927699e+00,1.903205690367111735e+00,2.184802450676530672e+00,2.485819677214186729e+00,2.806257369980078131e+00,3.146115528974204878e+00,3.505394154196568302e+00,3.884093245647166182e+00,4.282212803326001627e+00,4.699752827233071528e+00,5.136713317368378107e+00,5.593094273731921362e+00,6.068895696323698630e+00,6.564117585143710798e+00,7.078759940191961419e+00,7.612822761468446942e+00,8.166306048973169140e+00,8.739209802706122687e+00,9.331534022667318240e+00,9.943278708856746917e+00,1.057444386127441405e+01,1.122502947992031253e+01,1.189503556479444768e+01,1.258446211589681951e+01,1.329330913322742802e+01,1.402157661678627321e+01,1.476926456657335152e+01,1.553637298258866473e+01,1.632290186483221817e+01,1.712885121330400651e+01,1.795422102800402797e+01,1.879901130893228611e+01,1.966322205608878093e+01,2.054685326947351243e+01,2.144990494908648060e+01,2.237237709492768545e+01,2.331426970699712342e+01
0.000000000000000000e+00,9.742654563560859335e-03,3.897061825424343734e-02,8.768389107204774269e-02,1.558824730169737494e-01,2.435663640890214643e-01,3.507355642881909707e-01,4.773900736144821022e-01,6.235298920678949974e-01,7.891550196484296009e-01,9.742654563560858572e-01,1.178861202190863988e+00,1.402942257152763883e+00,1.646508621241784986e+00,1.909560294457928409e+00,2.192097276801192596e+00,2.494119568271579990e+00,2.815627168869088592e+00,3.156620078593718404e+00,3.517098297445470312e+00,3.897061825424343429e+00,4.296510662530338642e+00,4.715444808763455953e+00,5.153864264123694916e+00,5.611769028611055532e+00,6.089159102225537801e+00,6.586034484967139946e+00,7.102395176835865520e+00,7.638241177831713635e+00,8.193572487954684291e+00,8.768389107204770383e+00,9.362691035581985233e+00,9.976478273086319959e+00,1.060975081971777811e+01,1.126250867547635437e+01,1.193475184036205228e+01,1.262648031437487361e+01,1.333769409751481483e+01,1.406839318978188125e+01,1.481857759117606577e+01,1.558824730169737371e+01,1.637740232134580154e+01,1.718604265012135457e+01,1.801416828802402748e+01,1.886177923505382381e+01,1.972887549121074002e+01,2.061545705649477966e+01,2.152152393090593918e+01,2.244707611444422213e+01,2.339211360710962495e+01
0.000000000000000000e+00,9.775184264821408855e-03,3.910073705928563542e-02,8.797665838339269184e-02,1.564029482371425417e-01,2.443796066205352058e-01,3.519066335335707674e-01,4.789840289762490322e-01,6.256117929485701668e-01,7.917899254505340600e-01,9.775184264821408231e-01,1.182797296043390345e+00,1.407626534134283069e+00,1.652006140754817887e+00,1.915936115904996129e+00,2.199416459584816241e+00,2.502447171794280667e+00,2.825028252533387629e+00,3.167159701802136240e+00,3.528841519600528720e+00,3.910073705928563292e+00,4.310856260786241734e+00,4.731189184173561380e+00,5.171072476090525782e+00,5.630506136537132278e+00,6.109490165513380866e+00,6.608024563019271547e+00,7.126109329054806985e+00,7.663744463619984515e+00,8.220929966714805914e+00,8.797665838339264965e+00,9.393952078493374103e+00,1.000978868717712267e+01,1.064517566439051599e+01,1.130011301013355052e+01,1.197460072440622447e+01,1.266863880720854496e+01,1.338222725854050843e+01,1.411536607840211488e+01,1.486805526679336253e+01,1.564029482371425317e+01,1.643208474916478679e+01,1.724342504314496693e+01,1.807431570565478296e+01,1.892475673669424552e+01,1.979474813626335106e+01,2.068428990436210313e+01,2.159338204099049463e+01,2.252202454614852911e+01,2.347021741983620657e+01
0.000000000000000000e+00,9.807822579341023833e-03,3.923129031736409533e-02,8.827040321406923185e-02,1.569251612694563813e-01,2.451955644835255577e-01,3.530816128562769274e-01,4.805833063877101852e-01,6.277006450778255253e-01,7.944336289266229478e-01,9.807822579341022307e-01,1.186746532100263707e+00,1.412326451425107710e+00,1.657522015908632573e+00,1.922333225550840741e+00,2.206760080351729769e+00,2.510802580311302101e+00,2.834460725429555961e+00,3.177734515706491791e+00,3.540623951142109593e+00,3.923129031736408923e+00,4.325249757489391556e+00,4.746986128401054827e+00,5.188338144471401847e+00,5.649305805700430838e+00,6.129889112088140024e+00,6.630088063634530293e+00,7.149902660339606086e+00,7.689332902203362963e+00,8.248378789225801810e+00,8.827040321406919077e+00,9.425317498746723643e+00,1.004321032124520841e+01,1.068071878890237691e+01,1.133784290171822384e+01,1.201458265969275274e+01,1.271093806282596717e+01,1.342690911111786001e+01,1.416249580456843837e+01,1.491769814317769693e+01,1.569251612694563569e+01,1.648694975587225997e+01,1.730099902995756622e+01,1.813466394920155267e+01,1.898794451360421931e+01,1.986084072316557325e+01,2.075335257788560739e+01,2.166548007776432172e+01,2.259722322280172335e+01,2.354858201299780163e+01
0.000000000000000000e+00,9.840569869767976791e-03,3.936227947907190716e-02,8.856512882791181540e-02,1.574491179162876286e-01,2.460142467441994163e-01,3.542605153116472616e-01,4.821879236186308870e-01,6.297964716651505146e-01,7.970861594512061998e-01,9.840569869767976652e-01,1.190708954241925133e+00,1.417042061246589046e+00,1.663056307990787852e+00,1.928751694474523548e+00,2.214128220697794358e+00,2.519185886660602058e+00,2.843924692362945983e+00,3.188344637804824799e+00,3.552445722986240284e+00,3.936227947907190661e+00,4.339691312567678594e+00,4.762835816967700531e+00,5.205661461107260024e+00,5.668168244986356186e+00,6.150356168604986351e+00,6.652225231963151408e+00,7.173775435060854910e+00,7.715006777898094192e+00,8.275919260474870143e+00,8.856512882791177432e+00,9.456787644847025831e+00,1.007674354664240823e+01,1.071638058817732997e+01,1.137569876945178393e+01,1.205469809046577190e+01,1.275337855121929920e+01,1.347174015171236050e+01,1.420978289194496114e+01,1.496750677191709400e+01,1.574491179162876264e+01,1.654199795107996707e+01,1.735876525027071438e+01,1.819521368920099036e+01,1.905134326787080212e+01,1.992715398628015322e+01,2.082264584442904010e+01,2.173781884231746275e+01,2.267267297994542474e+01,2.362720825731291541e+01
0.000000000000000000e+00,9.873426499961392849e-03,3.949370599984557140e-02,8.886083849965255299e-02,1.579748239993822856e-01,2.468356624990348247e-01,3.554433539986102120e-01,4.837978984981082808e-01,6.318992959975291424e-01,7.997475464968728520e-01,9.873426499961392988e-01,1.194684606495328483e+00,1.421773415994440848e+00,1.668609078493475284e+00,1.935191593992433123e+00,2.221520962491312812e+00,2.527597183990116569e+00,2.853420258488843064e+00,3.198990185987491408e+00,3.564306966486063377e+00,3.949370599984557195e+00,4.354181086482975083e+00,4.778738425981313931e+00,5.223042618479577293e+00,5.687093663977763391e+00,6.170891562475871339e+00,6.674436313973901136e+00,7.197727918471855446e+00,7.740766375969732493e+00,8.303551686467534054e+00,8.886083849965251247e+00,9.488362866462898282e+00,1.011038873596046628e+01,1.075216145845796056e+01,1.141368103395537226e+01,1.209494746245270669e+01,1.279596074394996563e+01,1.351672087844714731e+01,1.425722786594425351e+01,1.501748170644127889e+01,1.579748239993822878e+01,1.659722994643509963e+01,1.741672434593190033e+01,1.825596559842861666e+01,1.911495370392525572e+01,1.999368866242182108e+01,2.089217047391830917e+01,2.181039913841472000e+01,2.274837465591105357e+01,2.370609702640730987e+01
0.000000000000000000e+00,9.906392834995276023e-03,3.962557133998110409e-02,8.915753551495751716e-02,1.585022853599244164e-01,2.476598208748818919e-01,3.566301420598300687e-01,4.854132489147686136e-01,6.340091414396976655e-01,8.024178196346174463e-01,9.906392834995275676e-01,1.198673533034428473e+00,1.426520568239320275e+00,1.674180389114201528e+00,1.941652995659074454e+00,2.228938387873936833e+00,2.536036565758790662e+00,2.862947529313635275e+00,3.209671278538469785e+00,3.576207813433295080e+00,3.962557133998110270e+00,4.368719240232917578e+00,4.794694132137713893e+00,5.240481809712501438e+00,5.706082272957281099e+00,6.191495521872048435e+00,6.696721556456806113e+00,7.221760376711556795e+00,7.766611982636297817e+00,8.331276374231029180e+00,8.915753551495747331e+00,9.520043514430460263e+00,1.014414626303516265e+01,1.078806179730985981e+01,1.145179011725454110e+01,1.213533122286921362e+01,1.283868511415387914e+01,1.356185179110853412e+01,1.430483125373318032e+01,1.506762350202781597e+01,1.585022853599244108e+01,1.665264635562705919e+01,1.747487696093167031e+01,1.831692035190626555e+01,1.917877652855085557e+01,2.006044549086543682e+01,2.096192723885000575e+01,2.188322177250456946e+01,2.282432909182912439e+01,2.378524919682366345e+01
0.000000000000000000e+00,9.939469241162575408e-03,3.975787696465030163e-02,8.945522317046319949e-02,1.590315078586012065e-01,2.484867310290643783e-01,3.578208926818527980e-01,4.870339928169662436e-01,6.361260314344048261e-01,8.050970085341686566e-01,9.939469241162575130e-01,1.202675778180671617e+00,1.431283570727411192e+00,1.679770301756475126e+00,1.948135971267864974e+00,2.236380579261579182e+00,2.544504125737619304e+00,2.872506610695984897e+00,3.220388034136674626e+00,3.588148396059690270e+00,3.975787696465030052e+00,4.383305935352696636e+00,4.810703112722686470e+00,5.257979228575003106e+00,5.725134282909644767e+00,6.212168275726610567e+00,6.719081207025900504e+00,7.245873076807518132e+00,7.792543885071459897e+00,8.359093631817728465e+00,8.945522317046316729e+00,9.551829940757235349e+00,1.017801650295047722e+01,1.082408200362604767e+01,1.149002644278393959e+01,1.217584982042415476e+01,1.288155213654669851e+01,1.360713339115156550e+01,1.435259358423876108e+01,1.511793271580827813e+01,1.590315078586012021e+01,1.670824779439428909e+01,1.753322374141078654e+01,1.837807862690960192e+01,1.924281245089074588e+01,2.012742521335421486e+01,2.103191691430001242e+01,2.195628755372813501e+01,2.290053713163857907e+01,2.386466564803134816e+01
0.000000000000000000e+00,9.972656085979258317e-03,3.989062434391703327e-02,8.975390477381334220e-02,1.595624973756681331e-01,2.493164021494814475e-01,3.590156190952533688e-01,4.886601482129837026e-01,6.382499895026725323e-01,8.077851429643199133e-01,9.972656085979257901e-01,1.206691386403490274e+00,1.436062476381013475e+00,1.685378878530494395e+00,1.954640592851934811e+00,2.243847619345332500e+00,2.552999958010690129e+00,2.882097608848006143e+00,3.231140571857279653e+00,3.600128847038512436e+00,3.989062434391703160e+00,4.397941333916853601e+00,4.826765545613961095e+00,5.275535069483027861e+00,5.744249905524053901e+00,6.232910053737037437e+00,6.741515514121977581e+00,7.270066286678878775e+00,7.818562371407739242e+00,8.387003768308558094e+00,8.975390477381330001e+00,9.583722498626066510e+00,1.021199983204276052e+01,1.086022247763141557e+01,1.152839043539202457e+01,1.221650370532459107e+01,1.292456228742911861e+01,1.365256618170560365e+01,1.440051538815404975e+01,1.516840990677445156e+01,1.595624973756681264e+01,1.676403488053113122e+01,1.759176533566741440e+01,1.843944110297564976e+01,1.930706218245584438e+01,2.019462857410799828e+01,2.110214027793211145e+01,2.202959729392818389e+01,2.297699962209621560e+01,2.394434726243620304e+01
0.000000000000000000e+00,1.000595373818838341e-02,4.002381495275353362e-02,9.005358364369547841e-02,1.600952598110141345e-01,2.501488434547096129e-01,3.602143345747819136e-01,4.902917331712308702e-01,6.403810392440565380e-01,8.104822527932591392e-01,1.000595373818838452e+00,1.210720402320794475e+00,1.440857338299127655e+00,1.691006181753836657e+00,1.961166932684923481e+00,2.251339591092385906e+00,2.561524156976226152e+00,2.891720630336443332e+00,3.241929011173036557e+00,3.612149299486007159e+00,4.002381495275353807e+00,4.412625598541077387e+00,4.842881609283177902e+00,5.293149527501655349e+00,5.763429353196510618e+00,6.253721086367741044e+00,6.764024727015346627e+00,7.294340275139331808e+00,7.844667730739693923e+00,8.415007093816432970e+00,9.005358364369543622e+00,9.615721542399036537e+00,1.024609662790490461e+01,1.089648362088715317e+01,1.156688252134577333e+01,1.225729332928077042e+01,1.296771604469214623e+01,1.369815066757989719e+01,1.444859719794402864e+01,1.521905563578453169e+01,1.600952598110141523e+01,1.682000823389467214e+01,1.765050239416430955e+01,1.850100846191032389e+01,1.937152643713271161e+01,2.026205631983147981e+01,2.117259811000662140e+01,2.210315180765814347e+01,2.305371741278604247e+01,2.402429492539031486e+01
0.000000000000000000e+00,1.003936256776421024e-02,4.015745027105684095e-02,9.035426310987790255e-02,1.606298010842273638e-01,2.509840641941052386e-01,3.614170524395116102e-01,4.919287658204463121e-01,6.425192043369094552e-01,8.131883679889010397e-01,1.003936256776420954e+00,1.214762870699469310e+00,1.445668209758046441e+00,1.696652273952151235e+00,1.967715063281785248e+00,2.258856577746946925e+00,2.570076817347637821e+00,2.901375782083857047e+00,3.252753471955604159e+00,3.624209886962880045e+00,4.015745027105683818e+00,4.427358892384016364e+00,4.859051482797877242e+00,5.310822798347267337e+00,5.782672839032185763e+00,6.274601604852631631e+00,6.786609095808604941e+00,7.318695311900108358e+00,7.870860253127140993e+00,8.443103919489702847e+00,9.035426310987787701e+00,9.647827427621404439e+00,1.028030726939055128e+01,1.093286583629522646e+01,1.160550312833542819e+01,1.229821914551115647e+01,1.301101388782241663e+01,1.374388735526920335e+01,1.449683954785152018e+01,1.526987046556936356e+01,1.606298010842273527e+01,1.687616847641163531e+01,1.770943556953606546e+01,1.856278138779602216e+01,1.943620593119150897e+01,2.032970919972252588e+01,2.124329119338906935e+01,2.217695191219114292e+01,2.313069135612874305e+01,2.410450952520186974e+01
0.000000000000000000e+00,1.007288294591629496e-02,4.029153178366517984e-02,9.065594651324668241e-02,1.611661271346607194e-01,2.518220736479073740e-01,3.626237860529867296e-01,4.935712643498985086e-01,6.446645085386428775e-01,8.159035186192199474e-01,1.007288294591629496e+00,1.218818836455871857e+00,1.450495144211946918e+00,1.702317217859853793e+00,1.974285057399594034e+00,2.266398662831166089e+00,2.578658034154571510e+00,2.911063171369809854e+00,3.263614074476879789e+00,3.636310743475783092e+00,4.029153178366517984e+00,4.442141379149086688e+00,4.875275345823487427e+00,5.328555078389721089e+00,5.801980576847787674e+00,6.295551841197685405e+00,6.809268871439415172e+00,7.343131667572979637e+00,7.897140229598376138e+00,8.471294557515605561e+00,9.065594651324664355e+00,9.680040511025559624e+00,1.031463213661828604e+01,1.096936952810284893e+01,1.164425268547923942e+01,1.233928160874746105e+01,1.305445629790751916e+01,1.378977675295940841e+01,1.454524297390313237e+01,1.532085496073868569e+01,1.611661271346607194e+01,1.693251623208529111e+01,1.776856551659634675e+01,1.862476056699923177e+01,1.950110138329394971e+01,2.039758796548049702e+01,2.131422031355888436e+01,2.225099842752910106e+01,2.320792230739115070e+01,2.418499195314502970e+01
0.000000000000000000e+00,1.010651524509363283e-02,4.042606098037453133e-02,9.095863720584272671e-02,1.617042439214981253e-01,2.526628811273408104e-01,3.638345488233709069e-01,4.952192470095880816e-01,6.468169756859925013e-01,8.186277348525843323e-01,1.010651524509363242e+00,1.222888344656329673e+00,1.455338195293483627e+00,1.708001076420823772e+00,1.980876988038352327e+00,2.273965930146067294e+00,2.587267902743970005e+00,2.920782905832060461e+00,3.274510939410337329e+00,3.648452003478802386e+00,4.042606098037452966e+00,4.456973223086293068e+00,4.891553378625318693e+00,5.346346564654532507e+00,5.821352781173934510e+00,6.316572028183522036e+00,6.832004305683295087e+00,7.367649613673258990e+00,7.923507952153409306e+00,8.499579321123746922e+00,9.095863720584269174e+00,9.712361150534981391e+00,1.034907161097588002e+01,1.100599510190697039e+01,1.168313162332824184e+01,1.238048117523970149e+01,1.309804375764134932e+01,1.383581937053318356e+01,1.459380801391520954e+01,1.537200968778741661e+01,1.617042439214981187e+01,1.698905212700239886e+01,1.782789289234517227e+01,1.868694668817812854e+01,1.956621351450127477e+01,2.046569337131460742e+01,2.138538625861813003e+01,2.232529217641183905e+01,2.328541112469573804e+01,2.426574310346981989e+01
0.000000000000000000e+00,1.014025983898877992e-02,4.056103935595511967e-02,9.126233855089904701e-02,1.622441574238204787e-01,2.535064959747195257e-01,3.650493542035961880e-01,4.968727321104502992e-01,6.489766296952819147e-01,8.213610469580913120e-01,1.014025983898878103e+00,1.226971440517642398e+00,1.460197416814384752e+00,1.713703912789103834e+00,1.987490928441801197e+00,2.281558463772475065e+00,2.595906518781127659e+00,2.930535093467758312e+00,3.285444187832365248e+00,3.660633801874950244e+00,4.056103935595512411e+00,4.471854588994053081e+00,4.907885762070569591e+00,5.364197454825065492e+00,5.840789667257539008e+00,6.337662399367989252e+00,6.854815651156415335e+00,7.392249422622820809e+00,7.949963713767204787e+00,8.527958524589566380e+00,9.126233855089900260e+00,9.744789705268217972e+00,1.038362607512451063e+01,1.104274296465878535e+01,1.172214037387103325e+01,1.242181830276125609e+01,1.314177675132946099e+01,1.388201571957564084e+01,1.464253520749980098e+01,1.542333521510193606e+01,1.622441574238204964e+01,1.704577678934013818e+01,1.788741835597621233e+01,1.874934044229025787e+01,1.963154304828227836e+01,2.053402617395228091e+01,2.145678981930026197e+01,2.239983398432622153e+01,2.336315866903015603e+01,2.434676387341206549e+01
0.000000000000000000e+00,1.017411710254202163e-02,4.069646841016808653e-02,9.156705392287821377e-02,1.627858736406723461e-01,2.543529275635504905e-01,3.662682156915128551e-01,4.985317380245590790e-01,6.511434945626893844e-01,8.241034853059037157e-01,1.017411710254201962e+00,1.231068169407584456e+00,1.465072862766051420e+00,1.719425790329601300e+00,1.994126952098236316e+00,2.289176348071954248e+00,2.604573978250757538e+00,2.940319842634644409e+00,3.296413941223614863e+00,3.672856274017670231e+00,4.069646841016807848e+00,4.486785642221031267e+00,4.924272677630337824e+00,5.382107947244729296e+00,5.860291451064205681e+00,6.358823189088764316e+00,6.877703161318405201e+00,7.416931367753133664e+00,7.976507808392945265e+00,8.556432483237841780e+00,9.156705392287816991e+00,9.777326535542881558e+00,1.041829591300303015e+01,1.107961352466826455e+01,1.176127937053857764e+01,1.246329345061397653e+01,1.318565576489445945e+01,1.392836631338002640e+01,1.469142509607068092e+01,1.547483211296641414e+01,1.627858736406723139e+01,1.710269084937313622e+01,1.794714256888412507e+01,1.881194252260019795e+01,1.969709071052135130e+01,2.060258713264759223e+01,2.152843178897891718e+01,2.247462467951532616e+01,2.344116580425682272e+01,2.442805516320339621e+01
0.000000000000000000e+00,1.020808741194551526e-02,4.083234964778206105e-02,9.187278670750965992e-02,1.633293985911282442e-01,2.552021852986378625e-01,3.674911468300386397e-01,5.001962831853302704e-01,6.533175943645129768e-01,8.268550803675868144e-01,1.020808741194551450e+00,1.235178576845407328e+00,1.469964587320154559e+00,1.725166772618791811e+00,2.000785132741321082e+00,2.296819667687740374e+00,2.613270377458051907e+00,2.950137262052254350e+00,3.307420321470347258e+00,3.685119555712331518e+00,4.083234964778205800e+00,4.501766548667972323e+00,4.940714307381629311e+00,5.400078240919177652e+00,5.879858349280618235e+00,6.380054632465948394e+00,6.900667090475167242e+00,7.441695723308280996e+00,8.003140530965284327e+00,8.585001513446179899e+00,9.187278670750961496e+00,9.809972002879639774e+00,1.045308150983220763e+01,1.111660719160866861e+01,1.180054904820901740e+01,1.250490707963325576e+01,1.322968128588138903e+01,1.397487166695341010e+01,1.474047822284932607e+01,1.552650095356912807e+01,1.633293985911282320e+01,1.715979493948040968e+01,1.800706619467188929e+01,1.887475362468725848e+01,1.976285722952651724e+01,2.067137700918966914e+01,2.160031296367671061e+01,2.254966509298764521e+01,2.351943339712247294e+01,2.450961787608118669e+01
0.000000000000000000e+00,1.024217114464749667e-02,4.096868457858998669e-02,9.217954030182749781e-02,1.638747383143599468e-01,2.560542786161874029e-01,3.687181612073099912e-01,5.018663860877273786e-01,6.554989532574397870e-01,8.296158627164473831e-01,1.024217114464749612e+00,1.239302708502347139e+00,1.474872644829239965e+00,1.730926923445426757e+00,2.007465544350909514e+00,2.304488507545686460e+00,2.621995813029759148e+00,2.959987460803127135e+00,3.318463450865789532e+00,3.697423783217747228e+00,4.096868457858998447e+00,4.516797474789546740e+00,4.957210834009388556e+00,5.418108535518526558e+00,5.899490579316959860e+00,6.401356965404686683e+00,6.923707693781707029e+00,7.466542764448026226e+00,8.029862177403638057e+00,8.613665932648547852e+00,9.217954030182745839e+00,9.842726470006244455e+00,1.048798325211903659e+01,1.115372437652112758e+01,1.183994984321250854e+01,1.254665965219318480e+01,1.327385380346315813e+01,1.402153229702242321e+01,1.478969513287098891e+01,1.557834231100884459e+01,1.638747383143599379e+01,1.721708969415244184e+01,1.806718989915818696e+01,1.893777444645322205e+01,1.982884333603755422e+01,2.074039656791118347e+01,2.167243414207410623e+01,2.262495605852632607e+01,2.359796231726783944e+01,2.459145291829864632e+01
0.000000000000000000e+00,1.027636867935645924e-02,4.110547471742583697e-02,9.248731811420815574e-02,1.644218988697033479e-01,2.569092169839114481e-01,3.699492724568326230e-01,5.035420652884665671e-01,6.576875954788133916e-01,8.323858630278732074e-01,1.027636867935645792e+00,1.243440610202131591e+00,1.479797089827330492e+00,1.736706306811241385e+00,2.014168261153866268e+00,2.312182952855203144e+00,2.630750381915253566e+00,2.969870548334017091e+00,3.329543452111492829e+00,3.709769093247682115e+00,4.110547471742583170e+00,4.531878587596199104e+00,4.973762440808526364e+00,5.436199031379567614e+00,5.919188359309321967e+00,6.422730424597788534e+00,6.946825227244965539e+00,7.491472767250859199e+00,8.056673044615465074e+00,8.642426059338784938e+00,9.248731811420812576e+00,9.875590300861556869e+00,1.052300152766101426e+01,1.119096549181918654e+01,1.187948219333606836e+01,1.258855163221166329e+01,1.331817380844597132e+01,1.406834872203899245e+01,1.483907637299072846e+01,1.563035676130117402e+01,1.644218988697033268e+01,1.727457574999820622e+01,1.812751435038479642e+01,1.900100568813009261e+01,1.989504976323410546e+01,2.080964657569683141e+01,2.174479612551827046e+01,2.270049841269842261e+01,2.367675343723728787e+01,2.467356119913486268e+01
0.000000000000000000e+00,1.031068039604536059e-02,4.124272158418144235e-02,9.279612356440826437e-02,1.649708863367257694e-01,2.577670099011339921e-01,3.711844942576330575e-01,5.052233394062226601e-01,6.598835453469030776e-01,8.351651120796742545e-01,1.031068039604535969e+00,1.247592327921488664e+00,1.484737977030532230e+00,1.742504986931665778e+00,2.020893357624890641e+00,2.319903089110205485e+00,2.639534181387612310e+00,2.979786634457109784e+00,3.340660448318697018e+00,3.722155622972375788e+00,4.124272158418143874e+00,4.547010054656004385e+00,4.990369311685954656e+00,5.454349929507996464e+00,5.938951908122128920e+00,6.444175247528351136e+00,6.970019947726663112e+00,7.516486008717067513e+00,8.083573430499562562e+00,8.671282213074150036e+00,9.279612356440821941e+00,9.908563860599590711e+00,1.055813672555044924e+01,1.122833095129340109e+01,1.191914653782843914e+01,1.263058348515556695e+01,1.336264179327478807e+01,1.411532146218609896e+01,1.488862249188950315e+01,1.568254488238499356e+01,1.649708863367257550e+01,1.733225374575225075e+01,1.818804021862401754e+01,1.906444805228787231e+01,1.996147724674381863e+01,2.087912780199185647e+01,2.181739971803198586e+01,2.277629299486420322e+01,2.375580763248851568e+01,2.475594363090491612e+01
