7.871633007610046029e+00,7.892689200305167851e+00,7.955857778390532431e+00,8.061138741866137991e+00,8.208532090731988973e+00,8.398037824988081823e+00,8.629655944634418319e+00,8.903386449670996683e+00,9.219229340097818692e+00,9.577184615914884347e+00,9.977252277122190094e+00,1.041943232371973949e+01,1.090372475570753430e+01,1.143012957308556921e+01,1.199864677585384953e+01,1.260927636401237173e+01,1.326201833756113757e+01,1.395687269650014350e+01,1.469383944082939486e+01,1.547291857054888808e+01,1.629411008565862318e+01,1.715741398615860547e+01,1.806283027204882430e+01,1.901035894332929033e+01,2.000000000000000000e+01
7.912553209544244126e+00,7.933538360222119223e+00,7.996493812255742739e+00,8.101419565645116450e+00,8.248315620390236802e+00,8.437181976491107349e+00,8.668018633947728091e+00,8.940825592760099028e+00,9.255602852928216606e+00,9.612350414452084379e+00,1.001106827733170235e+01,1.045175644156706696e+01,1.093441490715818354e+01,1.145904367410504676e+01,1.202564274240766018e+01,1.263421211206602379e+01,1.328475178308013582e+01,1.397726175544999627e+01,1.471174202917560692e+01,1.548819260425696598e+01,1.630661348069407168e+01,1.716700465848693113e+01,1.806936613763553723e+01,1.901369791813989352e+01,2.000000000000000000e+01
7.953335349781644581e+00,7.974249698132719111e+00,8.036992743185939148e+00,8.141564484941305579e+00,8.287964923398821071e+00,8.476194058558483846e+00,8.706251890420292128e+00,8.978138418984247693e+00,9.291853644250352318e+00,9.647397566218600673e+00,1.004477018488899809e+01,1.048397150026154279e+01,1.096500151233623299e+01,1.148786022111307048e+01,1.205254762659205525e+01,1.265906372877319086e+01,1.330740852765647020e+01,1.399758202324189504e+01,1.472958421552947073e+01,1.550341510451919014e+01,1.631907469021105683e+01,1.717656297260507259e+01,1.807587995170123207e+01,1.901702562749954240e+01,2.000000000000000000e+01
7.993979894132077213e+00,8.014823679038098447e+00,8.077355033756159486e+00,8.181573958286264769e+00,8.327480452628407193e+00,8.515074516782593861e+00,8.744356150748821221e+00,9.015325354527091051e+00,9.327982128117401572e+00,9.682326471519754563e+00,1.007835838473414647e+01,1.051607786776058084e+01,1.099548492059905769e+01,1.151657954324957522e+01,1.207936173571213345e+01,1.268383149798673415e+01,1.332998883007337554e+01,1.401783373197205940e+01,1.474736620368278395e+01,1.551858624520554919e+01,1.633149385654035513e+01,1.718608903768720708e+01,1.808237178864609263e+01,1.902034210941702597e+01,2.000000000000000000e+01
8.034487306833755227e+00,8.055260766370501813e+00,8.117581144980743346e+00,8.221448442664478051e+00,8.366862659421705928e+00,8.553823795252426976e+00,8.782331850156644748e+00,9.052386824134355692e+00,9.363988717185559807e+00,9.717137529310257094e+00,1.011183326050845110e+01,1.054807591078013473e+01,1.102586548012531686e+01,1.154520196854399039e+01,1.210608537603615709e+01,1.270851570260181873e+01,1.335249294824097532e+01,1.403801711295362509e+01,1.476508819673976802e+01,1.553370619959940413e+01,1.634387112153253341e+01,1.719558296253916296e+01,1.808884172261927858e+01,1.902364740177289093e+01,2.000000000000000000e+01
8.074858050558592737e+00,8.095561421998594298e+00,8.157671536318602534e+00,8.261188393518615669e+00,8.406111993598631926e+00,8.592442336558653082e+00,8.820179422398680913e+00,9.089323251118711866e+00,9.399873822718749494e+00,9.751831137198792021e+00,1.014519519455883767e+01,1.057996599479888822e+01,1.105614353791894544e+01,1.157372782391900579e+01,1.213271885279907103e+01,1.273311662455914295e+01,1.337492113919921977e+01,1.405813239671929793e+01,1.478275039711938454e+01,1.554877514039947428e+01,1.635620662655956892e+01,1.720504485559967023e+01,1.809528982751977466e+01,1.902694154231988222e+01,2.000000000000000000e+01
8.115092586417487652e+00,8.135726106232734622e+00,8.197626665678477309e+00,8.300794264754713936e+00,8.445228903461446279e+00,8.630930581798672563e+00,8.857899299766394563e+00,9.126135057364610503e+00,9.435637854593322160e+00,9.786407691452527757e+00,1.017844456794222907e+01,1.061174848406242432e+01,1.108631943981311530e+01,1.160215743519430021e+01,1.215926247020598083e+01,1.275763454484815540e+01,1.339727365912082746e+01,1.407817981302398991e+01,1.480035300655764985e+01,1.556379323972180373e+01,1.636850051251645155e+01,1.721447482494159686e+01,1.810171617699723612e+01,1.903022456868336931e+01,2.000000000000000000e+01
8.155191373965568147e+00,8.175755277830210943e+00,8.237446989424141108e+00,8.340266508747356866e+00,8.484213835799858217e+00,8.669288970581646936e+00,8.895491913092721248e+00,9.162822663333081152e+00,9.471281221302728426e+00,9.820867587001661292e+00,1.021158176042987975e+01,1.064342374158738380e+01,1.111639353047417700e+01,1.163049112709025401e+01,1.218571653143561662e+01,1.278206974351026837e+01,1.341955076331420571e+01,1.409815959084742687e+01,1.481789622610993717e+01,1.557876066910173130e+01,1.638075291982281101e+01,1.722387297827318164e+01,1.810812084445283432e+01,1.903349651836177259e+01,2.000000000000000000e+01
8.195154871207481762e+00,8.215649394000523742e+00,8.277132962379651460e+00,8.379605576344864915e+00,8.523067235896162330e+00,8.707517941033545483e+00,8.932957691757014373e+00,9.199386488066567225e+00,9.506804329962207589e+00,9.855211217443930138e+00,1.024460715051173665e+01,1.067499212916563067e+01,1.114636615340561221e+01,1.165872922323167415e+01,1.221208133864382361e+01,1.280642249964205881e+01,1.344175270622637797e+01,1.411807195839678286e+01,1.483538025615327349e+01,1.559367759949584809e+01,1.639296398842450486e+01,1.723323942293925271e+01,1.811450390304008096e+01,1.903675742872699672e+01,2.000000000000000000e+01
8.234983534602577038e+00,8.255408910410558576e+00,8.316685037834504968e+00,8.418811916874412660e+00,8.561789547530283429e+00,8.745617929802119050e+00,8.970297063689915973e+00,9.235826949193677748e+00,9.542207586313402601e+00,9.889438975049090530e+00,1.027752111540074154e+01,1.070645400736835384e+01,1.117623765095193278e+01,1.168687204615147479e+01,1.223835719296697633e+01,1.283069309139844627e+01,1.346387974144587574e+01,1.413791714310927006e+01,1.485280529638862745e+01,1.560854420128394793e+01,1.640513385779523148e+01,1.724257426592247811e+01,1.812086542566568781e+01,1.904000733702486059e+01,2.000000000000000000e+01
8.274677819070166862e+00,8.295034281189835212e+00,8.356103667548845593e+00,8.457885978147194450e+00,8.600381212984883561e+00,8.783589372061911149e+00,9.007510455378280767e+00,9.272144462933987086e+00,9.577491394729037211e+00,9.923551250763424036e+00,1.031032403103715112e+01,1.073780973555021845e+01,1.120600836430262603e+01,1.171491991729437032e+01,1.226454439452545486e+01,1.285488179599588321e+01,1.348593212170564826e+01,1.415769537165475356e+01,1.487017154584319734e+01,1.562336064427098137e+01,1.641726266693810388e+01,1.725187761384457019e+01,1.812720548499037321e+01,1.904324628037551648e+01,2.000000000000000000e+01
8.314238177994679901e+00,8.334525958935660839e+00,8.395389301758605427e+00,8.496828206463511890e+00,8.638842673050382004e+00,8.821432701519213992e+00,9.044598291870013185e+00,9.308339444102770699e+00,9.612656158217493640e+00,9.957548434214178457e+00,1.034301627209282515e+01,1.076905967185343549e+01,1.123567863349600948e+01,1.174287315702054713e+01,1.229064324242704487e+01,1.287898888971550804e+01,1.350791009888593308e+01,1.417740686993832000e+01,1.488747920287267235e+01,1.563812709768898657e+01,1.642935055438726266e+01,1.726114957296750418e+01,1.813352415342970403e+01,1.904647429577386930e+01,2.000000000000000000e+01
8.353665063230874210e+00,8.373884394718320578e+00,8.434542389180661459e+00,8.535639046617893300e+00,8.677174367030016100e+00,8.859148350417033413e+00,9.081560996778945238e+00,9.344412306115748024e+00,9.647702278427445322e+00,9.991430913714033579e+00,1.037559821197551457e+01,1.080020417321188830e+01,1.126524879742315655e+01,1.177073208460931575e+01,1.231665403477036769e+01,1.290301464790631414e+01,1.352981392401715333e+01,1.419705186310288347e+01,1.490472846516350813e+01,1.565284373019902375e+01,1.644139765820943211e+01,1.727039024919473675e+01,1.813982150315493058e+01,1.904969142009001715e+01,2.000000000000000000e+01
8.392958925108978008e+00,8.413110038086218267e+00,8.473563377017942599e+00,8.574318941904149227e+00,8.715376732744838151e+00,8.896736749540011147e+00,9.118398992289666438e+00,9.380363460993802249e+00,9.682630155652425685e+00,1.002519907626552786e+01,1.040807022283311412e+01,1.083124359535518089e+01,1.129471919383173351e+01,1.179849701826276664e+01,1.234257706864828208e+01,1.292695934498828336e+01,1.355164384728276517e+01,1.421663057553172926e+01,1.492191952973517743e+01,1.566751070989310790e+01,1.645340411600551889e+01,1.727959974807241750e+01,1.814609760609379308e+01,1.905289769006965628e+01,2.000000000000000000e+01
8.432120212439834006e+00,8.452203337071013678e+00,8.512452710964556246e+00,8.612868334120459934e+00,8.753450206538726519e+00,8.934198328219354224e+00,9.155112699162344825e+00,9.416193319367692993e+00,9.717440188835407611e+00,1.005885330756548157e+01,1.044043267555791843e+01,1.086217829281271463e+01,1.132409015932987373e+01,1.182616827510939572e+01,1.236841264015127706e+01,1.295082325445552307e+01,1.357340011802212842e+01,1.423614323085109667e+01,1.493905259294242782e+01,1.568212820429611831e+01,1.646537006491216815e+01,1.728877817479058621e+01,1.815235253393136006e+01,1.905609314233450036e+01,2.000000000000000000e+01
8.471149372520041965e+00,8.491164738192749084e+00,8.551210835210873995e+00,8.651287663574416698e+00,8.791395223283373639e+00,8.971533514337746595e+00,9.191702536737539120e+00,9.451902290482745883e+00,9.752132775573370438e+00,1.009239399200941101e+01,1.047268593979086759e+01,1.089300861891774019e+01,1.135336202939003059e+01,1.185374617120773699e+01,1.239416104437085941e+01,1.297460664887940140e+01,1.359508298473335586e+01,1.425559005193272810e+01,1.495612785047751814e+01,1.569669638036772241e+01,1.647729564160334448e+01,1.729792563418438434e+01,1.815858635811083843e+01,1.905927781338271032e+01,2.000000000000000000e+01
8.510046851137044399e+00,8.529994686464931419e+00,8.589838192448594256e+00,8.689577369088029357e+00,8.829212216383236722e+00,9.008742734334221680e+00,9.228168922940980679e+00,9.487490782203511941e+00,9.786708312121817244e+00,1.012582151269589836e+01,1.050483038392575352e+01,1.092373492581138095e+01,1.138253513835278419e+01,1.188123102154996147e+01,1.241982257540291101e+01,1.299830979991163815e+01,1.361669269507613578e+01,1.427497126089640922e+01,1.497314549737245670e+01,1.571121540450427823e+01,1.648918098229187379e+01,1.730704223073524517e+01,1.816479914983438704e+01,1.906245173958930650e+01,2.000000000000000000e+01
8.548813092574246042e+00,8.568693625399637526e+00,8.628335223875813753e+00,8.727737888002772948e+00,8.866901617780515110e+00,9.045826413209043793e+00,9.264512274288355442e+00,9.522959201018450059e+00,9.821167193399329420e+00,1.015913625143099352e+01,1.053686637511343882e+01,1.095435756444666886e+01,1.141160981943068364e+01,1.190862314006548317e+01,1.244539752635106389e+01,1.302193297828743113e+01,1.363822949587458133e+01,1.429428707911251450e+01,1.499010572800123242e+01,1.572568544254073331e+01,1.650102622273101716e+01,1.731612806857208753e+01,1.817099098006394087e+01,1.906561495720657717e+01,2.000000000000000000e+01
8.587448539616053367e+00,8.607261997012553678e+00,8.666702369202052836e+00,8.765769656184552616e+00,8.904463857960051243e+00,9.082784974528550492e+00,9.300733005890050364e+00,9.558307952044547307e+00,9.855509812992048424e+00,1.019233858873254661e+01,1.056879427926604365e+01,1.098487688459254130e+01,1.144058640471203958e+01,1.193592283962453848e+01,1.247088618933003445e+01,1.304547645382853283e+01,1.365969363312003004e+01,1.431353772720452611e+01,1.500700873608202457e+01,1.574010665975252010e+01,1.651283149821601626e+01,1.732518325147251304e+01,1.817716191952200688e+01,1.906876750236450491e+01,2.000000000000000000e+01
8.625953633552967403e+00,8.645700241828048860e+00,8.704940066653295005e+00,8.803673108028702288e+00,8.941899365954272483e+00,9.119618840430007367e+00,9.336831531455906941e+00,9.593537439031967651e+00,9.889736563158194826e+00,1.022542890383458136e+01,1.060061446106113259e+01,1.101529323483784673e+01,1.146946522516472555e+01,1.196313043204176552e+01,1.249628885546897017e+01,1.306894049544633951e+01,1.368108535197386999e+01,1.433272342505156516e+01,1.502385471467942324e+01,1.575447922085744423e+01,1.652459694358562814e+01,1.733420788286397851e+01,1.818331203869248824e+01,1.907190941107116089e+01,2.000000000000000000e+01
8.664328814186600169e+00,8.684008798884191194e+00,8.743048752976969595e+00,8.841448676464933598e+00,8.979208569348081426e+00,9.156328431626416631e+00,9.372808263299937437e+00,9.628648064368640291e+00,9.923847834832532300e+00,1.025840757469160991e+01,1.063232728394586957e+01,1.104560696259531660e+01,1.149824661063994924e+01,1.199024622807976570e+01,1.252160581491476954e+01,1.309232537114495898e+01,1.370240489677033224e+01,1.435184439179089111e+01,1.504064385620663735e+01,1.576880329001756742e+01,1.653632269322368131e+01,1.734320206582498258e+01,1.818944140782146945e+01,1.907504071921314193e+01,2.000000000000000000e+01
8.702574519834705313e+00,8.722188105737769703e+00,8.781028863446964650e+00,8.879096792962288376e+00,9.016391894283739106e+00,9.192914167411322168e+00,9.408663612345035787e+00,9.663640229084876410e+00,9.957844017630849365e+00,1.029127497798294932e+01,1.066393311014117984e+01,1.107581841410553913e+01,1.152693088987602898e+01,1.201727053745264584e+01,1.254683735683539325e+01,1.311563134802427300e+01,1.372365251101928152e+01,1.437090084582041705e+01,1.505737635242768313e+01,1.578307903084107799e+01,1.654800888106060341e+01,1.735216590308625939e+01,1.819555009691804059e+01,1.907816146255595413e+01,2.000000000000000000e+01
8.740691187336190993e+00,8.760238598469287652e+00,8.818880831868579406e+00,8.916617887534062703e+00,9.053449765465741095e+00,9.229376465663612805e+00,9.444397988127679611e+00,9.698514332857937958e+00,9.991725499854393178e+00,1.032403148911703994e+01,1.069543230064588002e+01,1.110592793444091342e+01,1.155551839050214369e+01,1.204420366882956550e+01,1.257198376942318063e+01,1.313885869228299086e+01,1.374482843740899440e+01,1.438989300480119127e+01,1.507405239445958323e+01,1.579730660638416850e+01,1.655965564057494532e+01,1.736109949703191901e+01,1.820163817575508602e+01,1.908127167674444635e+01,2.000000000000000000e+01
8.778679252056097226e+00,8.798160711687943447e+00,8.856605090583485662e+00,8.954012388742720319e+00,9.090382606165649193e+00,9.265715742852272285e+00,9.480011798802589595e+00,9.733270774016602900e+00,1.002549266849430865e+01,1.035667748223570683e+01,1.072682521524080101e+01,1.113593586750958941e+01,1.158400943904207203e+01,1.207104592983824887e+01,1.259704533989811814e+01,1.316200766922168341e+01,1.376593291780894290e+01,1.440882108565989483e+01,1.509067217277454276e+01,1.581148617915288312e+01,1.657126310479491593e+01,1.737000294970064829e+01,1.820770571387006953e+01,1.908437139730318677e+01,2.000000000000000000e+01
8.816539147890580352e+00,8.835954878536604440e+00,8.894202070474674926e+00,8.991280723704790034e+00,9.127190838226953318e+00,9.301932414041163000e+00,9.515505451147419080e+00,9.767909949545721560e+00,1.005914590923607221e+01,1.038921333021846749e+01,1.075811221249291094e+01,1.116584255605939902e+01,1.161240436091793526e+01,1.209779762706851791e+01,1.262202235451114518e+01,1.318507854324582240e+01,1.378696619327254425e+01,1.442768530459131426e+01,1.510723587720212890e+01,1.582561791110499172e+01,1.658283140629989916e+01,1.737887636278685477e+01,1.821375278056585501e+01,1.908746065963690342e+01,2.000000000000000000e+01
8.854271307271861957e+00,8.873621530696736315e+00,8.931672200971362940e+00,9.028423318095738281e+00,9.163874882069864114e+00,9.338026892893742215e+00,9.550879350567370807e+00,9.802432255090746338e+00,1.009268560646387769e+01,1.042163940468675598e+01,1.078929364975938476e+01,1.119564834168176404e+01,1.164070348045389736e+01,1.212445906607577584e+01,1.264691509854740659e+01,1.320807157786878960e+01,1.380792850403992311e+01,1.444648587706080534e+01,1.512374369693143983e+01,1.583970196365182304e+01,1.659436067722195673e+01,1.738771983764184270e+01,1.821977944491147738e+01,1.909053949903086078e+01,2.000000000000000000e+01
8.891876161173165372e+00,8.911161098393350244e+00,8.969015910053906637e+00,9.065440596154834552e+00,9.200435156696130434e+00,9.373999591677801391e+00,9.586133901099842092e+00,9.836838084962252537e+00,1.012611214326503628e+01,1.045395607600818799e+01,1.082036988319171300e+01,1.122535356481560598e+01,1.166890712087987225e+01,1.215103055138451005e+01,1.267172385632951759e+01,1.323098703571489665e+01,1.382882008954064723e+01,1.446522301780676756e+01,1.514019582051325941e+01,1.585373849766012100e+01,1.660585104924735589e+01,1.739653347527496052e+01,1.822578577574293490e+01,1.909360795065128258e+01,2.000000000000000000e+01
8.929354139113648614e+00,8.948574010399909184e+00,9.006233624258692672e+00,9.102332980689997299e+00,9.236872079693823068e+00,9.409850921270171753e+00,9.621269505419045132e+00,9.871127832140437874e+00,1.015942590143435353e+01,1.048616371330079033e+01,1.085134126773975005e+01,1.125495856475123091e+01,1.169701560433523468e+01,1.217751238649176138e+01,1.269644891122080921e+01,1.325382517852237996e+01,1.384964118839647185e+01,1.448389694084308488e+01,1.515659243586222082e+01,1.586772767345387791e+01,1.661730265361805792e+01,1.740531737635476262e+01,1.823177184166398490e+01,1.909666604954573188e+01,2.000000000000000000e+01
8.966705669163300030e+00,8.985860694043223518e+00,9.043325768682999310e+00,9.139100893082623855e+00,9.273186067242095376e+00,9.445581291161419202e+00,9.656286564840593556e+00,9.905301888279616662e+00,1.019262726147848852e+01,1.051826268443721091e+01,1.088220815715578205e+01,1.128446367963420371e+01,1.172502925187247413e+01,1.220390487387059508e+01,1.272109054562856478e+01,1.327658626714638501e+01,1.387039203842405577e+01,1.450250785946157350e+01,1.517293373025894354e+01,1.588166965081616233e+01,1.662871562113322810e+01,1.741407164121014972e+01,1.823773771104691477e+01,1.909971383064353034e+01,2.000000000000000000e+01
9.003931177947833930e+00,9.023021575208341361e+00,9.080292766989863651e+00,9.175744753292399025e+00,9.309377534115949260e+00,9.481191109460514355e+00,9.691185479326094310e+00,9.939360643712689125e+00,1.022571660262029880e+01,1.055025335604891978e+01,1.091297090399855740e+01,1.131386924646920988e+01,1.175294838346087545e+01,1.223020831497355587e+01,1.274564904100725116e+01,1.329927056156196130e+01,1.389107287663768631e+01,1.452105598623442440e+01,1.518921989035217734e+01,1.589556458899094515e+01,1.664009008215072427e+01,1.742279636983152358e+01,1.824368345203333419e+01,1.910275132875615967e+01,2.000000000000000000e+01
9.041031090653564917e+00,9.060057078343401571e+00,9.117135041412915086e+00,9.212264979862101910e+00,9.345446893690963819e+00,9.516680782899502589e+00,9.725966647487716443e+00,9.973304487455603606e+00,1.025869430280316763e+01,1.058213609353040674e+01,1.094362985963731916e+01,1.134317560112390844e+01,1.178077331799017280e+01,1.225642301023611225e+01,1.277012467786172500e+01,1.332187832086701462e+01,1.391168393925197933e+01,1.453954153301661911e+01,1.520545110216093398e+01,1.590941264668492394e+01,1.665142616658858543e+01,1.743149166187193089e+01,1.824960913253494255e+01,1.910577857857763462e+01,2.000000000000000000e+01
9.078005831032250228e+00,9.096967626464484979e+00,9.153853012761192787e+00,9.248661989922370097e+00,9.381394557948020463e+00,9.552050716838140332e+00,9.760630466592735033e+00,1.000713380721179746e+01,1.029156073869533472e+01,1.061391126104333971e+01,1.097418537425581775e+01,1.137238307833276707e+01,1.180850437327418767e+01,1.228254925908007777e+01,1.279451773575044271e+01,1.334440980328527715e+01,1.393222546168458464e+01,1.455796471094835987e+01,1.522162755107660992e+01,1.592321398206932948e+01,1.666272400392652031e+01,1.744015761664818243e+01,1.825551482023431760e+01,1.910879561468492227e+01,2.000000000000000000e+01
9.114855821405951630e+00,9.133753641160454961e+00,9.190447100423966731e+00,9.284936199196483386e+00,9.417220937478008480e+00,9.587301315268540236e+00,9.795177332568080431e+00,1.004084898937662373e+01,1.032431628569418081e+01,1.064557922152074099e+01,1.100463779685630783e+01,1.140149201170088133e+01,1.183614186605446328e+01,1.230858735991705188e+01,1.281882849328864715e+01,1.336686526616925264e+01,1.395269767855886300e+01,1.457632573045748003e+01,1.523774942186510373e+01,1.593696875278173408e+01,1.667398372320737110e+01,1.744879433314201833e+01,1.826140058258567223e+01,1.911180247153833278e+01,2.000000000000000000e+01
9.151581482671842238e+00,9.170415542597758929e+00,9.226917722375510778e+00,9.321088022005094231e+00,9.452926441486512843e+00,9.622432980819764836e+00,9.829607640004851987e+00,1.007445041904177074e+01,1.035696131793052643e+01,1.067714033667111551e+01,1.103498747526353618e+01,1.143050273370779024e+01,1.186368611200388123e+01,1.233453761015180561e+01,1.284305722815156159e+01,1.338924496600315450e+01,1.397310082370657902e+01,1.459462480126183692e+01,1.525381689866892998e+01,1.595067711592785642e+01,1.668520545303861624e+01,1.745740191000121300e+01,1.826726648681563958e+01,1.911479918348190310e+01,2.000000000000000000e+01
9.188183234307022218e+00,9.206953749525238706e+00,9.263265295179889947e+00,9.357117871270974163e+00,9.488511477798491356e+00,9.657446114762445077e+00,9.863921782162831775e+00,1.010793847999965323e+01,1.038949620827290943e+01,1.070859496698259683e+01,1.106523475612871898e+01,1.145941557571127589e+01,1.189113742573026578e+01,1.236040030618569041e+01,1.286720421707754802e+01,1.341154915840584039e+01,1.399343513017056750e+01,1.461286213237172760e+01,1.526983016500932067e+01,1.596433922808335026e+01,1.669638932159380929e+01,1.746598044554070839e+01,1.827311259992403691e+01,1.911778578474380197e+01,2.000000000000000000e+01
9.224661494373302517e+00,9.243368679278903599e+00,9.299490233995710398e+00,9.393026158523719360e+00,9.523976452862932263e+00,9.692341117013349105e+00,9.898120150974971665e+00,1.014131355474779639e+01,1.042192132833182683e+01,1.073994347172705766e+01,1.109537998493349420e+01,1.148823086795113291e+01,1.191849612077997733e+01,1.238617574342002570e+01,1.289126973587127623e+01,1.343377809813373247e+01,1.401370083020739088e+01,1.463103793209225323e+01,1.528578940378832129e+01,1.597795524529558975e+01,1.670753545661406392e+01,1.747453003774374380e+01,1.827893898868462230e+01,1.912076230943671007e+01,2.000000000000000000e+01
9.261016679521992145e+00,9.279660747786710573e+00,9.335592952580867632e+00,9.428813293904459769e+00,9.559321771757490538e+00,9.727118386139959938e+00,9.932203137051867969e+00,1.017457602449320930e+01,1.045423704846399460e+01,1.077118620896421142e+01,1.112542350599386864e+01,1.151694893955296095e+01,1.194576250964149366e+01,1.241186421625946323e+01,1.291525405940686966e+01,1.345593203908371294e+01,1.403389815528999662e+01,1.464915240802571361e+01,1.530169479729087101e+01,1.599152532308546526e+01,1.671864398540949637e+01,1.748305078426296788e+01,1.828474571964587270e+01,1.912372879155821792e+01,2.000000000000000000e+01
9.297249204998642824e+00,9.315830369573298242e+00,9.371573863297264495e+00,9.464479686170539807e+00,9.594547838193124178e+00,9.761778319365021162e+00,9.966171129686227204e+00,1.020772626915674408e+01,1.048644373777657179e+01,1.080232353554571034e+01,1.115536566246415617e+01,1.154557011853191284e+01,1.197293690374898212e+01,1.243746601811536046e+01,1.293915746163104785e+01,1.347801123429604786e+01,1.405402733611035870e+01,1.466720576707397683e+01,1.531754652718690579e+01,1.600504961644914559e+01,1.672971503486069622e+01,1.749154278242155769e+01,1.829053285913172644e+01,1.912668526499120603e+01,2.000000000000000000e+01
9.333359484647802518e+00,9.351877957764733296e+00,9.407433377115527406e+00,9.500025742700181297e+00,9.629655054518696744e+00,9.796321312571073747e+00,1.000002451685731586e+01,1.024076466737741598e+01,1.051854176413138120e+01,1.083335580711920620e+01,1.118520679634089277e+01,1.157409473179644088e+01,1.200001961348585233e+01,1.246298144140912356e+01,1.296298021556625812e+01,1.350001593595725424e+01,1.407408860258211192e+01,1.468519821544083115e+01,1.533334477453341371e+01,1.601852827985985783e+01,1.674074873142016173e+01,1.750000612921432719e+01,1.829630047324235775e+01,1.912963176350424632e+01,2.000000000000000000e+01
9.369347930917742318e+00,9.387803924093232055e+00,9.443171903619703045e+00,9.535451869497151733e+00,9.664643821725581674e+00,9.830747760304991090e+00,1.003376368523538353e+01,1.027369159651675190e+01,1.055053149414910507e+01,1.086428337813243417e+01,1.121494724846674451e+01,1.160252310515203433e+01,1.202701094818830541e+01,1.248841077757555595e+01,1.298672259331378598e+01,1.352194639540299903e+01,1.409408218384318978e+01,1.470312995863436001e+01,1.534908971977651149e+01,1.603196146726964244e+01,1.675174520111375287e+01,1.750844092130884633e+01,1.830204862785491571e+01,1.913256832075196812e+01,2.000000000000000000e+01
9.405214954865153132e+00,9.423608678901844726e+00,9.478789851011923062e+00,9.570758471195384587e+00,9.699514539452231077e+00,9.865058055782462532e+00,1.006738902018608073e+01,1.030650743266308211e+01,1.058241329321347024e+01,1.089510660183724156e+01,1.124458735853439606e+01,1.163085556330493731e+01,1.205391121614886529e+01,1.251375431706617647e+01,1.301038486605687083e+01,1.354380286312095194e+01,1.411400830825841979e+01,1.472100120146926727e+01,1.536478154275350505e+01,1.604534933211112246e+01,1.676270456954213017e+01,1.751684725504652107e+01,1.830777738862429516e+01,1.913549497027545243e+01,2.000000000000000000e+01
9.440960966159861911e+00,9.459292631149166297e+00,9.514287626117084784e+00,9.605945951063613819e+00,9.734267605988753402e+00,9.899252590892505310e+00,1.010090090577486954e+01,1.033921255063584610e+01,1.061418752547543320e+01,1.092582583029363086e+01,1.127412746509044084e+01,1.165909242986586136e+01,1.208072072461989599e+01,1.253901234935254116e+01,1.303396730406379689e+01,1.356558558875366671e+01,1.413386720342214531e+01,1.473881214806923623e+01,1.538042042269493948e+01,1.605869202729925149e+01,1.677362696188217939e+01,1.752522522644371605e+01,1.831348682098386504e+01,1.913841174550262636e+01,2.000000000000000000e+01
9.476586373089492810e+00,9.494856188413990594e+00,9.549665634387482172e+00,9.641014711009969318e+00,9.768903418281450257e+00,9.933331756201926765e+00,1.013429972477139884e+01,1.037180732398986649e+01,1.064585455385732615e+01,1.095644141437378316e+01,1.130356790553923219e+01,1.168723402735367856e+01,1.210743977981712050e+01,1.256418516292955445e+01,1.305747017669098398e+01,1.358729482110140907e+01,1.415365909616082973e+01,1.475656300186924241e+01,1.539600653822665421e+01,1.607198970523305803e+01,1.678451250288845387e+01,1.753357493119284882e+01,1.831917699014623580e+01,1.914131867974862189e+01,2.000000000000000000e+01
9.512091582564146108e+00,9.530299756899971442e+00,9.584924279907450995e+00,9.675965151586581214e+00,9.803422371937363877e+00,9.967295940959798983e+00,1.016758585865388653e+01,1.040429212501962652e+01,1.067741474005702074e+01,1.098695370376606384e+01,1.133290901614675938e+01,1.171528067719910737e+01,1.213406868692310958e+01,1.258927304531876246e+01,1.308089375238606777e+01,1.360893080812502731e+01,1.417338421253563752e+01,1.477425396561789839e+01,1.541154006737181348e+01,1.608524251779737924e+01,1.679536131689459921e+01,1.754189646466347341e+01,1.832484796110399472e+01,1.914421580621617025e+01,2.000000000000000000e+01
9.547477000121029178e+00,9.565623741440264283e+00,9.620063965397967820e+00,9.710797671994138014e+00,9.837824861228778417e+00,1.000114553310188725e+01,1.020075968761346452e+01,1.043666732476351200e+01,1.070886844455202791e+01,1.101736304697901048e+01,1.136215113204446148e+01,1.174323269974838269e+01,1.216060775009077233e+01,1.261427628307163040e+01,1.310423829869095513e+01,1.363049379694875185e+01,1.419304277784501700e+01,1.479188524137974881e+01,1.542702118755295082e+01,1.609845061636461949e+01,1.680617352781475660e+01,1.755018992190336746e+01,1.833049979863044143e+01,1.914710315799598561e+01,2.000000000000000000e+01
9.582743029929103429e+00,9.600828545502142930e+00,9.655085092221263210e+00,9.745512670086462492e+00,9.872111279097739001e+00,1.003488091925509629e+01,1.023382159055853435e+01,1.046893329300804965e+01,1.074021602660364749e+01,1.104766979134532434e+01,1.139129458723307842e+01,1.177109041426691327e+01,1.218705727244682890e+01,1.263919516177282176e+01,1.312750408224489362e+01,1.365198403386304804e+01,1.421263501662728146e+01,1.480945703053759033e+01,1.544245007559398175e+01,1.611161415179645218e+01,1.681694925914500161e+01,1.755845539763963359e+01,1.833613256728034102e+01,1.914998076806713101e+01,2.000000000000000000e+01
