1.086857904727264490e+01,1.089387419745600205e+01,1.096975964800607350e+01,1.109623536928961229e+01,1.127330131407425640e+01,1.150095741509081826e+01,1.177920358343371632e+01,1.210803970658311712e+01,1.248746564592493336e+01,1.291748123369779933e+01,1.339808626929309909e+01,1.392928051482151197e+01,1.451106368984323503e+01,1.514343546513978289e+01,1.582639545538298620e+01,1.655994321053107043e+01,1.734407820575178860e+01,1.817879982963801666e+01,1.906410737044106440e+01,2.000000000000000000e+01
1.089938777770979605e+01,1.092459758395080449e+01,1.100022700267383158e+01,1.112627600434561081e+01,1.130274454189313360e+01,1.152963254827417927e+01,1.180693993488312010e+01,1.213466658957976207e+01,1.251281237421768466e+01,1.294137712160153697e+01,1.342036063179954297e+01,1.394976266772499862e+01,1.452958294988428456e+01,1.515982115016966780e+01,1.584047688455305547e+01,1.657154970451107090e+01,1.735303908698221065e+01,1.818494442262219835e+01,1.906726500208371888e+01,2.000000000000000000e+01
1.093009256179788302e+01,1.095521731204061311e+01,1.103059156276880159e+01,1.115621528454883027e+01,1.133208843046650749e+01,1.155821093370580854e+01,1.183458270596005235e+01,1.216120363546739647e+01,1.253807358454751686e+01,1.296519238656916784e+01,1.344255984227512180e+01,1.397017571537859126e+01,1.454803972732894479e+01,1.517615155112546077e+01,1.585451080403572455e+01,1.658311703904964318e+01,1.736196973487048112e+01,1.819106828420984456e+01,1.907041198011370042e+01,2.000000000000000000e+01
1.096069375024408821e+01,1.098573373146110654e+01,1.106085367511216333e+01,1.118605355186294226e+01,1.136133331495753929e+01,1.158669289780536005e+01,1.186213221239766646e+01,1.218765114734968691e+01,1.256324956544562355e+01,1.298892730061642808e+01,1.346468415427715293e+01,1.399051989093822357e+01,1.456643423298881324e+01,1.519242685453147956e+01,1.586849737412511274e+01,1.659464534626780008e+01,1.737087025142162133e+01,1.819717148434712684e+01,1.907354834047549375e+01,2.000000000000000000e+01
1.099119169257233430e+01,1.101614719076798643e+01,1.109101368535494281e+01,1.121579114709785685e+01,1.139047952939857566e+01,1.161507876589117849e+01,1.188958876886386129e+01,1.221400942730765493e+01,1.258834060446971570e+01,1.301258213484129733e+01,1.348673382050746739e+01,1.401079542677317313e+01,1.458476667696422169e+01,1.520864724628272491e+01,1.588243675457452575e+01,1.660613475784080251e+01,1.737974073829651189e+01,1.820325409274423478e+01,1.907667411899231880e+01,2.000000000000000000e+01
1.102158673712728465e+01,1.104645803734095644e+01,1.112107193798197002e+01,1.124542840991361992e+01,1.141952740669496791e+01,1.164336886218401013e+01,1.191695268896487114e+01,1.224027877640311779e+01,1.261334698820730260e+01,1.303615715942709308e+01,1.350870909281530174e+01,1.403100255446872069e+01,1.460303726864663432e+01,1.522481291164699968e+01,1.589632910459826931e+01,1.661758540499963388e+01,1.738858129681301889e+01,1.820931617887615772e+01,1.907978935136652510e+01,2.000000000000000000e+01
1.105187923107830805e+01,1.107666661738768354e+01,1.115102877631581180e+01,1.127496567882428913e+01,1.144847727862886799e+01,1.167156350981069757e+01,1.194422428524884339e+01,1.226645949468213992e+01,1.263826900227897632e+01,1.305965264364555267e+01,1.353061022220017406e+01,1.405114150482880220e+01,1.462124621672105640e+01,1.524092403526703343e+01,1.591017458287346997e+01,1.662899741853252067e+01,1.739739202794718764e+01,1.821535781198347692e+01,1.908289407318001096e+01,2.000000000000000000e+01
1.108206952042345250e+01,1.110677327594776109e+01,1.118088454252068686e+01,1.130440329120180110e+01,1.147732947586301577e+01,1.169966303080788705e+01,1.197140386920941424e+01,1.229255188117844888e+01,1.266310693134166421e+01,1.308306885585990997e+01,1.355243745881474382e+01,1.407121250787863787e+01,1.463939372916839865e+01,1.525698080116258204e+01,1.592397334754189941e+01,1.664037092878642810e+01,1.740617303233437241e+01,1.822137906107316496e+01,1.908598831989461786e+01,2.000000000000000000e+01
1.111215794999339401e+01,1.113677835689663986e+01,1.121063957760637919e+01,1.133374158327982784e+01,1.150608432794452973e+01,1.172766774612569307e+01,1.199849175128926682e+01,1.231855623391686017e+01,1.268786105909188144e+01,1.310640606352796489e+01,1.357419105196768072e+01,1.409121579286735759e+01,1.465748001326785754e+01,1.527298339273253269e+01,1.593772555621175790e+01,1.665170606566852740e+01,1.741492441027038041e+01,1.822737999491937089e+01,1.908907212685254251e+01,2.000000000000000000e+01
1.114214486345537658e+01,1.116668220294956626e+01,1.124029422143213708e+01,1.136298089015761548e+01,1.153474216330865687e+01,1.175557797563137186e+01,1.202548824088367141e+01,1.234447284991666827e+01,1.271253166826897463e+01,1.312966453320513516e+01,1.359587125012650510e+01,1.411115158827062466e+01,1.467550527559929741e+01,1.528893199275699999e+01,1.595143136595950573e+01,1.666300295864770575e+01,1.742364626171265130e+01,1.823336068206420535e+01,1.909214552927674902e+01,2.000000000000000000e+01
1.117203060331714504e+01,1.119648515566549385e+01,1.126984881271054562e+01,1.139212154580381053e+01,1.156330330928252792e+01,1.178339403811297181e+01,1.205239364634402399e+01,1.237030202519505906e+01,1.273711904065834943e+01,1.315284453054750102e+01,1.361747830092042832e+01,1.413102012179323985e+01,1.469346972204558277e+01,1.530482678339941316e+01,1.596509093333162355e+01,1.667426173675601575e+01,1.743233868628134786e+01,1.823932119081851511e+01,1.909520856227134544e+01,2.000000000000000000e+01
1.120181551093083527e+01,1.122618755545097535e+01,1.129930368901139737e+01,1.142116388306027197e+01,1.159176809208889836e+01,1.181111625128296971e+01,1.207920827498136518e+01,1.239604405477047067e+01,1.276162345709469292e+01,1.317594632031483926e+01,1.363901245114317184e+01,1.415082162037174918e+01,1.471137355779495515e+01,1.532066794620859440e+01,1.597870441434641720e+01,1.668548252859018532e+01,1.744100178326053907e+01,1.824526158926267883e+01,1.909826126082201370e+01,2.000000000000000000e+01
1.123149992649690176e+01,1.125578974156406531e+01,1.132865918676555772e+01,1.145010823364587971e+01,1.162013683684987519e+01,1.183874493178191578e+01,1.210593243306989208e+01,1.242169923266597209e+01,1.278604519746516743e+01,1.319897016637364473e+01,1.366047394675580229e+01,1.417055631017703199e+01,1.472921698734336715e+01,1.533645566212083367e+01,1.599227196449581001e+01,1.669666546231304949e+01,1.744963565159932273e+01,1.825118194524738513e+01,1.910130365979639322e+01,2.000000000000000000e+01
1.126108418906797759e+01,1.128529205211818010e+01,1.135791564126879116e+01,1.147895492816031648e+01,1.164840986759062424e+01,1.186628039518202726e+01,1.213256642585045597e+01,1.244726785191262408e+01,1.281038454071262755e+01,1.322191633170015024e+01,1.368186303288953098e+01,1.419022441661688028e+01,1.474700021449680953e+01,1.535219011146195456e+01,1.600579373874709788e+01,1.670781066565504602e+01,1.745824038991293747e+01,1.825708232639438222e+01,1.910433579394448600e+01,2.000000000000000000e+01
1.129056863655276288e+01,1.131469482408597393e+01,1.138707338668560354e+01,1.150770429608784795e+01,1.167658750724307737e+01,1.189372295599081397e+01,1.215911055753405101e+01,1.247275020455282046e+01,1.283464176483878916e+01,1.324478507838332497e+01,1.370317995384851173e+01,1.420982616433857970e+01,1.476472344237365064e+01,1.536787147394938025e+01,1.601926989154472736e+01,1.671891826591564723e+01,1.746681609648390321e+01,1.826296280009728079e+01,1.910735769789904737e+01,2.000000000000000000e+01
1.131995360571988307e+01,1.134399839330317938e+01,1.141613275605306299e+01,1.153635666580108676e+01,1.170467007764962020e+01,1.192107292765465409e+01,1.218556513130528351e+01,1.249814658164362946e+01,1.285881714690741617e+01,1.326757666762787125e+01,1.372442495311263677e+01,1.422936177723147289e+01,1.478238687340695989e+01,1.538349992869417626e+01,1.603270057681207206e+01,1.672998838996483428e+01,1.747536286926314375e+01,1.826882343352229654e+01,1.911036940617597679e+01,2.000000000000000000e+01
1.134923943220172582e+01,1.137320309447243893e+01,1.144509408128458006e+01,1.156491236456473715e+01,1.173265789956676208e+01,1.194833062256238776e+01,1.221193044932584115e+01,1.252345727326011016e+01,1.288291096304747896e+01,1.329029135975720699e+01,1.374559827334031858e+01,1.424883147842951914e+01,1.479999070934680283e+01,1.539907565420310043e+01,1.604608594795316634e+01,1.674102116424453612e+01,1.748388080587110949e+01,1.827466429360904954e+01,1.911337095317473000e+01,2.000000000000000000e+01
1.137842645049828150e+01,1.140230926116714372e+01,1.147395769317372860e+01,1.159337171853934301e+01,1.176055129266880961e+01,1.197549635204887508e+01,1.223820681273793731e+01,1.254868256849863606e+01,1.290692348845630733e+01,1.331292941421643405e+01,1.376670015637125211e+01,1.426823549031383642e+01,1.481753515126256104e+01,1.541459882838064210e+01,1.605942615785447458e+01,1.675201671477007537e+01,1.749237000359887517e+01,1.828048544707129963e+01,1.911636237317869913e+01,2.000000000000000000e+01
1.140751499398096769e+01,1.143131722583522603e+01,1.150272392139800282e+01,1.162173505278500230e+01,1.178835057555150811e+01,1.200257042639855598e+01,1.226439452166775723e+01,1.257382275548018491e+01,1.293085499740273825e+01,1.333549108957531359e+01,1.378773084322918940e+01,1.428757403451525043e+01,1.483502039954522189e+01,1.543006962853106323e+01,1.607272135888664621e+01,1.676297516713161073e+01,1.750083055940927323e+01,1.828628696039772095e+01,1.911934370035560349e+01,2.000000000000000000e+01
1.143650539489642171e+01,1.146022731980296427e+01,1.153139309452259198e+01,1.165000269126508847e+01,1.181605606573569034e+01,1.202955315484899934e+01,1.229049387522888281e+01,1.259887812135364271e+01,1.295470576323024936e+01,1.335797664353120595e+01,1.380869057412468415e+01,1.430684733191681701e+01,1.485244665390967178e+01,1.544548823136040561e+01,1.608597170290622813e+01,1.677389664649557588e+01,1.750926256993799157e+01,1.829206889985265860e+01,1.912231496875789105e+01,2.000000000000000000e+01
1.146539798437031799e+01,1.148903987327877019e+01,1.155996554000413035e+01,1.167817495684994356e+01,1.184366807967089130e+01,1.205644484559442020e+01,1.231650517152570679e+01,1.262384895229907045e+01,1.297847605836007112e+01,1.338038633291202117e+01,1.382957958845783608e+01,1.432605560265635170e+01,1.486981411339696812e+01,1.546085481297851594e+01,1.609917734125741973e+01,1.678478127760608629e+01,1.751766613149466778e+01,1.829783133147689256e+01,1.912527621232310793e+01,2.000000000000000000e+01
1.149419309241113041e+01,1.151775521535695823e+01,1.158844158419444170e+01,1.170625217132057116e+01,1.187118693273897208e+01,1.208324580578922003e+01,1.234242870765684152e+01,1.264873553353098501e+01,1.300216615429431322e+01,1.340272041367915712e+01,1.385039812482103372e+01,1.434519906612894324e+01,1.488712297637662374e+01,1.547616954890107088e+01,1.611233842477380307e+01,1.679562918478639233e+01,1.752604134006400471e+01,1.830357432108838367e+01,1.912822746487430692e+01,2.000000000000000000e+01
1.152289104791391594e+01,1.154637367402150083e+01,1.161682155234425906e+01,1.173423465537231181e+01,1.189861293925772223e+01,1.210995634155147727e+01,1.236826477971851546e+01,1.267353814930160638e+01,1.302577632161904830e+01,1.342497914093040556e+01,1.387114642100166328e+01,1.436427794098944943e+01,1.490437344054886282e+01,1.549143261405155769e+01,1.612545510378004820e+01,1.680644049194028256e+01,1.753438829130685406e+01,1.830929793428301977e+01,1.913116876012042411e+01,2.000000000000000000e+01
1.155149217866405564e+01,1.157489557614977826e+01,1.164510576860694613e+01,1.176212272861849861e+01,1.192594641248443921e+01,1.213657675796645208e+01,1.239401368280794280e+01,1.269825708290411370e+01,1.304930683000742064e+01,1.344716276890288853e+01,1.389182471398484076e+01,1.438329244515501415e+01,1.492156570294689111e+01,1.550664418276329037e+01,1.613852752809364333e+01,1.681721532255350127e+01,1.754270708056131767e+01,1.831500223643538305e+01,1.913410013165665191e+01,2.000000000000000000e+01
1.157999681134101344e+01,1.160332124751631078e+01,1.167329455604219923e+01,1.178991670959412197e+01,1.195318766461952187e+01,1.216310735909007334e+01,1.241967571102670931e+01,1.272289261667587112e+01,1.307275794822271386e+01,1.346927155097594486e+01,1.391243323995610837e+01,1.440224279580753652e+01,1.493869995993913058e+01,1.552180442878139921e+01,1.615155584702661073e+01,1.682795379969516603e+01,1.755099780284384181e+01,1.832068729269948548e+01,1.913702161296485471e+01,2.000000000000000000e+01
1.160840527152206114e+01,1.163165101279647828e+01,1.170138823661972971e+01,1.181761691575944972e+01,1.198033700681002500e+01,1.218954844795240788e+01,1.244525115748412070e+01,1.274744503200166079e+01,1.309612994412142584e+01,1.349130573967403635e+01,1.393297223430414178e+01,1.442112920939616671e+01,1.495577640723147894e+01,1.553691352526480607e+01,1.616454020938719793e+01,1.683865604601916743e+01,1.755926055285027942e+01,1.832635316800950775e+01,1.913993323741390995e+01,2.000000000000000000e+01
1.163671788368599103e+01,1.165988519557023295e+01,1.172938713122295518e+01,1.184522366350367228e+01,1.200739474915321736e+01,1.221590032656111724e+01,1.247074031430055108e+01,1.277191460931689626e+01,1.311942308465632401e+01,1.351326558666961830e+01,1.395344193162342883e+01,1.443995190163976972e+01,1.497279523986953187e+01,1.555197164478821215e+01,1.617748076348159358e+01,1.684932218376557600e+01,1.756749542495700567e+01,1.833199992708056314e+01,1.914283503826013089e+01,2.000000000000000000e+01
1.166493497121684264e+01,1.168802411832579402e+01,1.175729155965265171e+01,1.187273726814849795e+01,1.203436120070012194e+01,1.224216329590491625e+01,1.249614347261078962e+01,1.279630162811081462e+01,1.314263763587950073e+01,1.353515134278602972e+01,1.397384256571695182e+01,1.445871108752938738e+01,1.498975665224081766e+01,1.556697895934405906e+01,1.619037765711560084e+01,1.685995233476202060e+01,1.757570251322195176e+01,1.833762763440939736e+01,1.914572704864761477e+01,2.000000000000000000e+01
1.169305685640755854e+01,1.171606810246332131e+01,1.178510184063060962e+01,1.190015804395176779e+01,1.206123666945904560e+01,1.226833765595700321e+01,1.252146092256735166e+01,1.282060636692968636e+01,1.316577386294540730e+01,1.355696325800034252e+01,1.399417436959886096e+01,1.447740698133070225e+01,1.500666083807701590e+01,1.558193564034450240e+01,1.620323103759634265e+01,1.687054662042510245e+01,1.758388191138573120e+01,1.834323635427517019e+01,1.914860930160863361e+01,2.000000000000000000e+01
1.172108386046371642e+01,1.174401746829860826e+01,1.181281829180328380e+01,1.192748630411104394e+01,1.208802146239910336e+01,1.229442370567849530e+01,1.254669295334380585e+01,1.284482910337998618e+01,1.318883203011388261e+01,1.357870158144623574e+01,1.401443757549713887e+01,1.449603979658648356e+01,1.502350799045617080e+01,1.559684185862337102e+01,1.621604105173394572e+01,1.688110516176177356e+01,1.759203371287266648e+01,1.834882615074015533e+01,1.915148183006401794e+01,2.000000000000000000e+01
1.174901630350714932e+01,1.177187253506671460e+01,1.184044122974540869e+01,1.195472236076717465e+01,1.211471588545371603e+01,1.232042174302183035e+01,1.257183985313806396e+01,1.286897011413156022e+01,1.321181240075317653e+01,1.360036656141682343e+01,1.403463241485624202e+01,1.451460974611901555e+01,1.504029830180489213e+01,1.561169778443809797e+01,1.622880784584319613e+01,1.689162807937071165e+01,1.760015801079187980e+01,1.835439708765049005e+01,1.915434466682351911e+01,2.000000000000000000e+01
1.177685450457963690e+01,1.179963362092563273e+01,1.186797096996361844e+01,1.198186652500787730e+01,1.214132024352410433e+01,1.234633206493417923e+01,1.259690190917568486e+01,1.289302967492079510e+01,1.323471523734294664e+01,1.362195844536749334e+01,1.405475911833975289e+01,1.453311704203254173e+01,1.505703196390056142e+01,1.562650358747170287e+01,1.624153156574523749e+01,1.690211549344370212e+01,1.760825489793834819e+01,1.835994922863690348e+01,1.915719784458619301e+01,2.000000000000000000e+01
1.180459878164653098e+01,1.182730104295991147e+01,1.189540782690005472e+01,1.200891910687127861e+01,1.216783484048278474e+01,1.237215496736083864e+01,1.262187940771315020e+01,1.291700806055376560e+01,1.325754080147727443e+01,1.364347747991874549e+01,1.407481791583301423e+01,1.455156189571568071e+01,1.507370916787351689e+01,1.564125943683468556e+01,1.625421235676921938e+01,1.691256752376702366e+01,1.761632446679396580e+01,1.836548263711543072e+01,1.916004139594077316e+01,2.000000000000000000e+01
1.183224945160038466e+01,1.185487511718427633e+01,1.192275211393595136e+01,1.203588041534945852e+01,1.219425997917702276e+01,1.239789074524860801e+01,1.264677263404113461e+01,1.294090554490936817e+01,1.328028935386763365e+01,1.366492391085899882e+01,1.409480903644575100e+01,1.456994451784384204e+01,1.509033010420923304e+01,1.565596550106699425e+01,1.626685036375395654e+01,1.692298428972279112e+01,1.762436680952859547e+01,1.837099737628814822e+01,1.916287535336603653e+01,2.000000000000000000e+01
1.185980683026459559e+01,1.188235615854725147e+01,1.195000414339522088e+01,1.206275075839198152e+01,1.222059596143230031e+01,1.242353969254915036e+01,1.267158187248775469e+01,1.296472240094245088e+01,1.330296115434588344e+01,1.368629798314739432e+01,1.411473270851468520e+01,1.458826511838162610e+01,1.510689496275050558e+01,1.567062194813992804e+01,1.627944573104959858e+01,1.693336591029034466e+01,1.763238201800113814e+01,1.837649350914390212e+01,1.916569974923118380e+01,2.000000000000000000e+01
1.188727123239698180e+01,1.190974448093473903e+01,1.197716422654801427e+01,1.208953044290941747e+01,1.224684308805576904e+01,1.244910210222236735e+01,1.269630740642183753e+01,1.298845890068693798e+01,1.332555646186722242e+01,1.370759994091660516e+01,1.413458915960615592e+01,1.460652390658523636e+01,1.512340393269960970e+01,1.568522894545806601e+01,1.629199860251925358e+01,1.694371250404758555e+01,1.764037018376055599e+01,1.838197109845900812e+01,1.916851461579620164e+01,2.000000000000000000e+01
1.191464297169339126e+01,1.193704039717361631e+01,1.200423267361428614e+01,1.211621977477683743e+01,1.227300165883967331e+01,1.247457826623973176e+01,1.272094951825613762e+01,1.301211531525892973e+01,1.334807553451316231e+01,1.372883002747562031e+01,1.415437861651870399e+01,1.462472109100485618e+01,1.513985720262047074e+01,1.569978665986117861e+01,1.630450912154066145e+01,1.695402418917234755e+01,1.764833139804693829e+01,1.838743020679798335e+01,1.917131998521223579e+01,2.000000000000000000e+01
1.194192236079130964e+01,1.196424421903531510e+01,1.203120979376732969e+01,1.214281905883731483e+01,1.229907197256478035e+01,1.249996847558762347e+01,1.274550848945056636e+01,1.303569191485979495e+01,1.337051862949445891e+01,1.374998848531251738e+01,1.417410130528567258e+01,1.464285687948704506e+01,1.515625496044081544e+01,1.571429525762613366e+01,1.631697743100781395e+01,1.696430108344375043e+01,1.765626575179253521e+01,1.839287089651425688e+01,1.917411588952195700e+01,2.000000000000000000e+01
1.196910971127338108e+01,1.199135625723936194e+01,1.205809589513730806e+01,1.216932859890541074e+01,1.232505432700380332e+01,1.252527302027066547e+01,1.276998460051542494e+01,1.305918896877927438e+01,1.339288600315406619e+01,1.377107555609724265e+01,1.419375745117778642e+01,1.466093147917709238e+01,1.517259739345431235e+01,1.572875490446878466e+01,1.632940367333257825e+01,1.697454330424351809e+01,1.766417333562280589e+01,1.839829322975088743e+01,1.917690236065992337e+01,2.000000000000000000e+01
1.199620533367099817e+01,1.201837682145694330e+01,1.208489128481478048e+01,1.219574869777063064e+01,1.235094901892477992e+01,1.255049218931501720e+01,1.279437813101457877e+01,1.308260674539853596e+01,1.341517791097004952e+01,1.379209148068436264e+01,1.421334727870571868e+01,1.467894509652140478e+01,1.518888468832271599e+01,1.574316576554587854e+01,1.634178799044634900e+01,1.698475096855735700e+01,1.767205423985743451e+01,1.840369726844125609e+01,1.917967943045294987e+01,2.000000000000000000e+01
1.202320953746785115e+01,1.204530622031443876e+01,1.211159626885420160e+01,1.222207965720089362e+01,1.237675634409448300e+01,1.257562627077169104e+01,1.281868935956867261e+01,1.310594551219325332e+01,1.343739460755851489e+01,1.381303649911581921e+01,1.423287101162266488e+01,1.469689793726984384e+01,1.520511703107799306e+01,1.575752800545693333e+01,1.635413052380164700e+01,1.699492419297626000e+01,1.767990855451138188e+01,1.840908307430979818e+01,1.918244713062047424e+01,2.000000000000000000e+01
1.205012263110345394e+01,1.207214476139694703e+01,1.213821115227742453e+01,1.224832177794597854e+01,1.240247659728178853e+01,1.260067555171983500e+01,1.284291856385830499e+01,1.312920553573665750e+01,1.345953634667651322e+01,1.383391085062367054e+01,1.425232887292689021e+01,1.471479020647809577e+01,1.522129460712446480e+01,1.577184178824612637e+01,1.636643141437374283e+01,1.700506309369784930e+01,1.768773636929590154e+01,1.841445070887268542e+01,1.918520549277490517e+01,2.000000000000000000e+01
1.207694492197666669e+01,1.209889275125179431e+01,1.216473623907717894e+01,1.227447535974095771e+01,1.242811007226104181e+01,1.262564031827001187e+01,1.286706602062720251e+01,1.315238708170258164e+01,1.348160338122493052e+01,1.385471477363282489e+01,1.427172108486428215e+01,1.473262210850999843e+01,1.523741760124090128e+01,1.578610727740415598e+01,1.637869080266226973e+01,1.701516778652771578e+01,1.769553777361956648e+01,1.841980023343853645e+01,1.918795454842200243e+01,2.000000000000000000e+01
1.210367671644920584e+01,1.212555049539204077e+01,1.219117183222054734e+01,1.230054070130961286e+01,1.245365706181541832e+01,1.265052085556747308e+01,1.289113200568537643e+01,1.317549041486849326e+01,1.350359596325139044e+01,1.387544850576376021e+01,1.429104786893089241e+01,1.475039384703988610e+01,1.525348619758264945e+01,1.580032463587011726e+01,1.639090882869282240e+01,1.702523838688071578e+01,1.770331285658929588e+01,1.842513170910913800e+01,1.919069432896122507e+01,2.000000000000000000e+01
1.213031831984915243e+01,1.215211829829997114e+01,1.221751823365242551e+01,1.232651810036786166e+01,1.247911785774026328e+01,1.267531744779540759e+01,1.291511679391227752e+01,1.319851579911852468e+01,1.352551434395313201e+01,1.389611228383524910e+01,1.431030944587545406e+01,1.476810562505490942e+01,1.526950057968372398e+01,1.581449402603335308e+01,1.640308563201855563e+01,1.703527500978231402e+01,1.771106170701136406e+01,1.843044519678010218e+01,1.919342486568609019e+01,2.000000000000000000e+01
1.215687003647443021e+01,1.217859646343056390e+01,1.224377574429896676e+01,1.235240785362714711e+01,1.250449275084643119e+01,1.270003037817819269e+01,1.293902065925993128e+01,1.322146349744647686e+01,1.354735877367986241e+01,1.391670634386704286e+01,1.432950603570191284e+01,1.478575764485735355e+01,1.528546093045891574e+01,1.582861560973533699e+01,1.641522135172180086e+01,1.704527776986989451e+01,1.771878441339242372e+01,1.843574075714159122e+01,1.919614618978453890e+01,2.000000000000000000e+01
1.218333216959628373e+01,1.220498529321496939e+01,1.226994466407102458e+01,1.237821025679783205e+01,1.252978203096359699e+01,1.272465992898463227e+01,1.296284387475607680e+01,1.324433377195883565e+01,1.356912950193663470e+01,1.393723092108258754e+01,1.434863785767193889e+01,1.480335010806695095e+01,1.530136743220586837e+01,1.584268954827147802e+01,1.642731612641561512e+01,1.705524678139405026e+01,1.772648106394051126e+01,1.844101845067900669e+01,1.919885833233927741e+01,2.000000000000000000e+01
1.220970502146274761e+01,1.223128508906395417e+01,1.229602529186757209e+01,1.240392560459257432e+01,1.255498598694357426e+01,1.274920638153116847e+01,1.298658671250727004e+01,1.326712688387775607e+01,1.359082677738668998e+01,1.395768624991170270e+01,1.436770513030742791e+01,1.482088321562318534e+01,1.531722026660717262e+01,1.585671600239300183e+01,1.643937009424539397e+01,1.706518215821990481e+01,1.773415174656604876e+01,1.844627833767367875e+01,1.920156132432814999e+01,2.000000000000000000e+01
1.223598889330209083e+01,1.225749615137134896e+01,1.232201792557912690e+01,1.242955419072969114e+01,1.258010490666361036e+01,1.277367001618510756e+01,1.301024944370200132e+01,1.328984309354404658e+01,1.361245084785429249e+01,1.397807256399325837e+01,1.438670807139300223e+01,1.483835716778759029e+01,1.533301961473243402e+01,1.587069513230876794e+01,1.645138339289044538e+01,1.707508401382841612e+01,1.774179654888287416e+01,1.845152047820354468e+01,1.920425519662448366e+01,2.000000000000000000e+01
1.226218408532625226e+01,1.228361877951747338e+01,1.234792286209113676e+01,1.245509630793651645e+01,1.260513907702967806e+01,1.279805111236781556e+01,1.303383233861379331e+01,1.331248266042014983e+01,1.363400196032757705e+01,1.399839009617784136e+01,1.440564689797849240e+01,1.485577216414602297e+01,1.534876565704033702e+01,1.588462709768709935e+01,1.646335615956554577e+01,1.708495246131765555e+01,1.774941555820920414e+01,1.845674493214384881e+01,1.920693997999743630e+01,2.000000000000000000e+01
1.228829089673429564e+01,1.230965327187256975e+01,1.237374039728738850e+01,1.248055224795274754e+01,1.263008878397975110e+01,1.282234994855791577e+01,1.305733566660428835e+01,1.333504584309310204e+01,1.365548036096134510e+01,1.401863907853042335e+01,1.442452182638142055e+01,1.487312840361095923e+01,1.536445857338072507e+01,1.589851205765761399e+01,1.647528853102252810e+01,1.709478761340411879e+01,1.775700886156865721e+01,1.846195175916782105e+01,1.920961570511234839e+01,2.000000000000000000e+01
1.231430962571580245e+01,1.233559992580019760e+01,1.239947082605337769e+01,1.250592230153377216e+01,1.265495431248706915e+01,1.284656680229446124e+01,1.308075969612631795e+01,1.335753289927748177e+01,1.367688629507990683e+01,1.403881974233300411e+01,1.444333307218946949e+01,1.489042608442375659e+01,1.538009854299662926e+01,1.591235017081304548e+01,1.648718064355183799e+01,1.710458958242400129e+01,1.776457654569124145e+01,1.846714101874735547e+01,1.921228240253111252e+01,2.000000000000000000e+01
1.234024056945428249e+01,1.236145903766063014e+01,1.242511444227967132e+01,1.253120675845398679e+01,1.267973594656339209e+01,1.287070195018010921e+01,1.310410469472697592e+01,1.337994408581836048e+01,1.369822000717984878e+01,1.405893231808725119e+01,1.446208085026294299e+01,1.490766540415692099e+01,1.539568574452633243e+01,1.592614159521103012e+01,1.649903263298408262e+01,1.711435848033448792e+01,1.777211869701434210e+01,1.847231277015369244e+01,1.921494010271249309e+01,2.000000000000000000e+01
1.236608402413056496e+01,1.238723090281424355e+01,1.245067153886527755e+01,1.255640590751011665e+01,1.270443396926224899e+01,1.289475566788428296e+01,1.312737092905067193e+01,1.340227965869423521e+01,1.371948174093285822e+01,1.407897703551714486e+01,1.448076537473722780e+01,1.492484655971636975e+01,1.541122035600540663e+01,1.593988648837593836e+01,1.651084463469157981e+01,1.712409441871501770e+01,1.777963540168371637e+01,1.847746707245810072e+01,1.921758883601249579e+01,2.000000000000000000e+01
1.239184028492619660e+01,1.241291581562489377e+01,1.247614240772098526e+01,1.258152003652450546e+01,1.272904866268216750e+01,1.291872823014631777e+01,1.315055866484217972e+01,1.342453987301994722e+01,1.374067173918848539e+01,1.409895412357158762e+01,1.449938685902522728e+01,1.494196974734366279e+01,1.542670255486874353e+01,1.595358500730067242e+01,1.652261678358992469e+01,1.713379750876858409e+01,1.778712674555446327e+01,1.848260398453254183e+01,1.922022863268471582e+01,2.000000000000000000e+01
1.241750964602680085e+01,1.243851406946327565e+01,1.250152733977270003e+01,1.260654943234840886e+01,1.275358030796989262e+01,1.294261991077859619e+01,1.317366816694966580e+01,1.344672498304960051e+01,1.376179024397692352e+01,1.411886381042702610e+01,1.451794551581980741e+01,1.495903516261826560e+01,1.544213251795258834e+01,1.596723730844844269e+01,1.653434921413950676e+01,1.714346786132297851e+01,1.779459281419202554e+01,1.848772356505035219e+01,1.922285952288065403e+01,2.000000000000000000e+01
1.244309240062544042e+01,1.246402595671027136e+01,1.252682662496476063e+01,1.263149438086526466e+01,1.277802918532360010e+01,1.296643098266967620e+01,1.319669969932771814e+01,1.346883524217946615e+01,1.378283749651178169e+01,1.413870632349006051e+01,1.453644155709623398e+01,1.497604300045976977e+01,1.545751042149654353e+01,1.598084354775456717e+01,1.654604206034705882e+01,1.715310558683206210e+01,1.780203369287313464e+01,1.849282587248690035e+01,1.922548153665010418e+01,2.000000000000000000e+01
1.246858884092596753e+01,1.248945176876028995e+01,1.255204055226325544e+01,1.265635516699396135e+01,1.280239557399610462e+01,1.299016171778741935e+01,1.321965352504037128e+01,1.349087090295087421e+01,1.380381373719282401e+01,1.415848188940003460e+01,1.455487519411456532e+01,1.499299345513011694e+01,1.547283644114559387e+01,1.599440388062824603e+01,1.655769545576718826e+01,1.716271079537705901e+01,1.780944946658682682e+01,1.849791096512026911e+01,1.922809470394145492e+01,2.000000000000000000e+01
