1.042674747691141945e+01,1.054493577966559847e+01,1.089950068792813909e+01,1.149044220169903952e+01,1.231776032097829976e+01,1.338145504576592160e+01,1.468152637606189970e+01,1.621797431186623939e+01,1.799079885317894067e+01,2.000000000000000000e+01
1.043213829983330854e+01,1.055026004921808180e+01,1.090462529737240516e+01,1.149523404429627504e+01,1.232208628998969147e+01,1.338518203445265797e+01,1.468452127768517101e+01,1.622010401968723414e+01,1.799193026045884380e+01,2.000000000000000000e+01
1.043752608711274554e+01,1.055558132060517984e+01,1.090974702108248451e+01,1.150002318854466310e+01,1.232640982299170851e+01,1.338890692442362607e+01,1.468751449284041399e+01,1.622223252824207052e+01,1.799306103062859918e+01,2.000000000000000000e+01
1.044291084045913642e+01,1.056089959551519541e+01,1.091486586068337772e+01,1.150480963596367801e+01,1.233073092135609627e+01,1.339262971686063786e+01,1.469050602247729742e+01,1.622435983820607674e+01,1.799419116404697760e+01,2.000000000000000000e+01
1.044829256158093145e+01,1.056621487563548634e+01,1.091998181779915811e+01,1.150959338807194143e+01,1.233504958645383454e+01,1.339635041294484097e+01,1.469349586754496251e+01,1.622648595025419382e+01,1.799532066107254025e+01,2.000000000000000000e+01
1.045367125218561455e+01,1.057152716265245829e+01,1.092509489405298950e+01,1.151437444638721175e+01,1.233936581965512325e+01,1.340006901385672222e+01,1.469648402899200867e+01,1.622861086506098260e+01,1.799644952206364579e+01,2.000000000000000000e+01
1.045904691397971220e+01,1.057683645825156660e+01,1.093020509106713334e+01,1.151915281242641242e+01,1.234367962232939853e+01,1.340378552077609697e+01,1.469947050776650599e+01,1.623073458330062735e+01,1.799757774737845750e+01,2.000000000000000000e+01
1.046441954866878454e+01,1.058214276411731625e+01,1.093531241046291669e+01,1.152392848770558587e+01,1.234799099584532023e+01,1.340749993488212155e+01,1.470245530481599161e+01,1.623285710564692508e+01,1.799870533737492906e+01,2.000000000000000000e+01
1.046978915795743248e+01,1.058744608193326542e+01,1.094041685386076779e+01,1.152870147373993959e+01,1.235229994157077904e+01,1.341121225735328792e+01,1.470543842108746269e+01,1.623497843277330333e+01,1.799983229241081872e+01,2.000000000000000000e+01
1.047515574354930123e+01,1.059274641338202372e+01,1.094551842288019827e+01,1.153347177204382135e+01,1.235660646087289471e+01,1.341492248936741660e+01,1.470841985752738879e+01,1.623709856535280949e+01,1.800095861284367871e+01,2.000000000000000000e+01
1.048051930714706970e+01,1.059804376014525218e+01,1.095061711913980673e+01,1.153823938413072980e+01,1.236091055511801784e+01,1.341863063210167795e+01,1.471139961508170657e+01,1.623921750405810016e+01,1.800208429903086582e+01,2.000000000000000000e+01
1.048587985045246640e+01,1.060333812390366859e+01,1.095571294425728226e+01,1.154300431151330386e+01,1.236521222567173162e+01,1.342233668673257085e+01,1.471437769469581447e+01,1.624133524956146601e+01,1.800320935132953082e+01,2.000000000000000000e+01
1.049123737516625354e+01,1.060862950633703861e+01,1.096080589984940090e+01,1.154776655570333688e+01,1.236951147389884476e+01,1.342604065443592987e+01,1.471735409731458510e+01,1.624345180253481402e+01,1.800433377009662195e+01,2.000000000000000000e+01
1.049659188298824120e+01,1.061391790912418820e+01,1.096589598753203276e+01,1.155252611821176956e+01,1.237380830116340391e+01,1.342974253638693227e+01,1.472032882388235819e+01,1.624556716364967457e+01,1.800545755568888850e+01,2.000000000000000000e+01
1.050194337561728197e+01,1.061920333394299298e+01,1.097098320892013135e+01,1.155728300054869706e+01,1.237810270882868302e+01,1.343344233376009633e+01,1.472330187534293344e+01,1.624768133357719790e+01,1.800658070846288439e+01,2.000000000000000000e+01
1.050729185475126926e+01,1.062448578247038711e+01,1.097606756562774777e+01,1.156203720422335124e+01,1.238239469825719041e+01,1.343714004772927240e+01,1.472627325263959364e+01,1.624979431298815413e+01,1.800770322877495744e+01,2.000000000000000000e+01
1.051263732208714075e+01,1.062976525638236147e+01,1.098114905926802365e+01,1.156678873074412550e+01,1.238668427081066881e+01,1.344083567946765356e+01,1.472924295671507977e+01,1.625190610255294388e+01,1.800882511698125299e+01,2.000000000000000000e+01
1.051797977932087669e+01,1.063504175735395130e+01,1.098622769145317690e+01,1.157153758161855706e+01,1.239097142785008643e+01,1.344452923014776680e+01,1.473221098851159816e+01,1.625401670294158052e+01,1.800994637343771387e+01,2.000000000000000000e+01
1.052331922814751053e+01,1.064031528705926810e+01,1.099130346379454437e+01,1.157628375835334111e+01,1.239525617073565655e+01,1.344822070094148891e+01,1.473517734897083997e+01,1.625612611482370795e+01,1.801106699850009463e+01,2.000000000000000000e+01
1.052865567026110583e+01,1.064558584717146239e+01,1.099637637790253208e+01,1.158102726245431668e+01,1.239953850082681441e+01,1.345191009302002527e+01,1.473814203903394926e+01,1.625823433886858282e+01,1.801218699252393662e+01,2.000000000000000000e+01
1.053398910735479355e+01,1.065085343936275741e+01,1.100144643538665434e+01,1.158576809542648434e+01,1.240381841948224206e+01,1.345559740755393108e+01,1.474110505964155138e+01,1.626034137574510297e+01,1.801330635586458584e+01,2.000000000000000000e+01
1.053931954112072944e+01,1.065611806530442252e+01,1.100651363785550529e+01,1.159050625877398133e+01,1.240809592805984352e+01,1.345928264571309541e+01,1.474406641173373700e+01,1.626244722612176830e+01,1.801442508887718930e+01,2.000000000000000000e+01
1.054464697325013312e+01,1.066137972666679801e+01,1.101157798691679446e+01,1.159524175400012069e+01,1.241237102791677316e+01,1.346296580866675896e+01,1.474702609625007454e+01,1.626455189066671636e+01,1.801554319191669506e+01,2.000000000000000000e+01
1.054997140543326317e+01,1.066663842511927029e+01,1.101663948417729699e+01,1.159997458260734504e+01,1.241664372040940911e+01,1.346664689758349098e+01,1.474998411412959065e+01,1.626665537004770812e+01,1.801666066533784516e+01,2.000000000000000000e+01
1.055529283935942786e+01,1.067189416233029675e+01,1.102169813124291053e+01,1.160470474609726921e+01,1.242091400689336744e+01,1.347032591363120879e+01,1.475294046631079325e+01,1.626875766493211728e+01,1.801777750949518975e+01,2.000000000000000000e+01
1.056061127671698330e+01,1.067714693996738795e+01,1.102675392971861257e+01,1.160943224597065182e+01,1.242518188872350393e+01,1.347400285797717245e+01,1.475589515373165739e+01,1.627085877598695518e+01,1.801889372474306938e+01,2.000000000000000000e+01
1.056592671919333704e+01,1.068239675969712188e+01,1.103180688120848174e+01,1.161415708372740951e+01,1.242944736725391230e+01,1.347767773178798656e+01,1.475884817732963228e+01,1.627295870387884946e+01,1.802000931143563633e+01,2.000000000000000000e+01
1.057123916847494627e+01,1.068764362318513150e+01,1.103685698731569076e+01,1.161887926086662048e+01,1.243371044383791890e+01,1.348135053622959312e+01,1.476179953804163603e+01,1.627505744927405118e+01,1.802112426992684036e+01,2.000000000000000000e+01
1.057654862624731962e+01,1.069288753209611720e+01,1.104190424964251349e+01,1.162359877888650672e+01,1.243797111982809511e+01,1.348502127246728222e+01,1.476474923680406626e+01,1.627715501283844546e+01,1.802223860057042515e+01,2.000000000000000000e+01
1.058185509419501180e+01,1.069812848809383787e+01,1.104694866979031787e+01,1.162831563928445533e+01,1.244222939657624316e+01,1.348868994166568669e+01,1.476769727455278414e+01,1.627925139523753373e+01,1.802335230371993902e+01,2.000000000000000000e+01
1.058715857400163074e+01,1.070336649284111630e+01,1.105199024935957652e+01,1.163302984355700787e+01,1.244648527543340855e+01,1.349235654498878390e+01,1.477064365222312858e+01,1.628134659713644794e+01,1.802446537972873841e+01,2.000000000000000000e+01
1.059245906734984288e+01,1.070860154799984265e+01,1.105702898994984906e+01,1.163774139319986034e+01,1.245073875774987293e+01,1.349602108359989217e+01,1.477358837074991271e+01,1.628344061919993635e+01,1.802557782894996663e+01,2.000000000000000000e+01
1.059775657592135722e+01,1.071383365523096920e+01,1.106206489315980690e+01,1.164245028970787388e+01,1.245498984487516303e+01,1.349968355866167968e+01,1.477653143106742206e+01,1.628553346209238839e+01,1.802668965173658222e+01,2.000000000000000000e+01
1.060305110139694307e+01,1.071906281619451029e+01,1.106709796058721551e+01,1.164715653457506050e+01,1.245923853815803994e+01,1.350334397133615738e+01,1.477947283410941282e+01,1.628762512647780270e+01,1.802780084844133413e+01,2.000000000000000000e+01
1.060834264545641759e+01,1.072428903254954591e+01,1.107212819382893798e+01,1.165186012929459380e+01,1.246348483894650627e+01,1.350700232278468249e+01,1.478241258080912068e+01,1.628971561301981907e+01,1.802891141941677944e+01,2.000000000000000000e+01
1.061363120977865826e+01,1.072951230595422878e+01,1.107715559448094567e+01,1.165656107535880892e+01,1.246772874858781144e+01,1.351065861416796210e+01,1.478535067209925558e+01,1.629180492238169009e+01,1.803002136501527275e+01,2.000000000000000000e+01
1.061891679604159044e+01,1.073473263806576838e+01,1.108218016413830043e+01,1.166125937425919190e+01,1.247197026842843748e+01,1.351431284664603893e+01,1.478828710891199449e+01,1.629389305522630593e+01,1.803113068558897680e+01,2.000000000000000000e+01
1.062419940592220158e+01,1.073995003054044517e+01,1.108720190439517950e+01,1.166595502748640101e+01,1.247620939981411148e+01,1.351796502137831268e+01,1.479122189217900107e+01,1.629598001221617665e+01,1.803223938148984473e+01,2.000000000000000000e+01
1.062947904109652697e+01,1.074516448503360699e+01,1.109222081684484706e+01,1.167064803653024896e+01,1.248044614408980557e+01,1.352161513952352578e+01,1.479415502283140427e+01,1.629806579401344280e+01,1.803334745306964138e+01,2.000000000000000000e+01
1.063475570323966579e+01,1.075037600319966913e+01,1.109723690307968269e+01,1.167533840287970293e+01,1.248468050259973161e+01,1.352526320223977052e+01,1.479708650179981433e+01,1.630015040127986836e+01,1.803445490067992907e+01,2.000000000000000000e+01
1.064002939402577219e+01,1.075558458669211959e+01,1.110225016469116355e+01,1.168002612802290940e+01,1.248891247668734827e+01,1.352890921068448549e+01,1.480001633001431749e+01,1.630223383467684783e+01,1.803556172467207475e+01,2.000000000000000000e+01
1.064530011512805174e+01,1.076079023716350669e+01,1.110726060326987508e+01,1.168471121344715868e+01,1.249314206769535041e+01,1.353255316601445557e+01,1.480294450840447240e+01,1.630431609486540268e+01,1.803666792539724639e+01,2.000000000000000000e+01
1.065056786821877211e+01,1.076599295626545327e+01,1.111226822040550033e+01,1.168939366063890972e+01,1.249736927696568145e+01,1.353619506938581907e+01,1.480587103789931902e+01,1.630639718250618131e+01,1.803777350320640949e+01,2.000000000000000000e+01
1.065583265496926302e+01,1.077119274564865492e+01,1.111727301768683063e+01,1.169407347108379014e+01,1.250159410583953346e+01,1.353983492195406058e+01,1.480879591942736795e+01,1.630847709825945913e+01,1.803887845845033766e+01,2.000000000000000000e+01
1.066109447704990387e+01,1.077638960696286752e+01,1.112227499670175845e+01,1.169875064626658201e+01,1.250581655565732930e+01,1.354347272487400744e+01,1.481171915391661287e+01,1.631055584278514559e+01,1.803998279147960915e+01,2.000000000000000000e+01
1.066635333613014502e+01,1.078158354185693213e+01,1.112727415903729877e+01,1.170342518767123963e+01,1.251003662775875824e+01,1.354710847929985462e+01,1.481464074229452521e+01,1.631263341674277356e+01,1.804108650264459612e+01,2.000000000000000000e+01
1.067160923387848825e+01,1.078677455197875190e+01,1.113227050627954995e+01,1.170809709678087884e+01,1.251425432348273681e+01,1.355074218638512740e+01,1.481756068548804883e+01,1.631470982079149934e+01,1.804218959229548602e+01,2.000000000000000000e+01
1.067686217196249032e+01,1.079196263897529917e+01,1.113726404001372572e+01,1.171276637507776996e+01,1.251846964416743191e+01,1.355437384728271155e+01,1.482047898442360534e+01,1.631678505559011683e+01,1.804329206078224956e+01,2.000000000000000000e+01
1.068211215204879139e+01,1.079714780449263145e+01,1.114225476182415875e+01,1.171743302404336973e+01,1.252268259115026439e+01,1.355800346314484273e+01,1.482339564002710475e+01,1.631885912179705400e+01,1.804439390845468338e+01,2.000000000000000000e+01
1.068735917580306705e+01,1.080233005017586656e+01,1.114724267329427221e+01,1.172209704515828221e+01,1.252689316576789302e+01,1.356163103512310819e+01,1.482631065322392594e+01,1.632093202007034449e+01,1.804549513566237096e+01,2.000000000000000000e+01
1.069260324489006919e+01,1.080750937766920217e+01,1.115222777600660820e+01,1.172675843990228373e+01,1.253110136935622876e+01,1.356525656436844329e+01,1.482922402493892733e+01,1.632300375106768087e+01,1.804659574275470391e+01,2.000000000000000000e+01
1.069784436097361002e+01,1.081268578861590868e+01,1.115721007154281352e+01,1.173141720975431923e+01,1.253530720325042758e+01,1.356888005203113678e+01,1.483213575609644863e+01,1.632507431544636489e+01,1.804769573008088202e+01,2.000000000000000000e+01
1.070308252571656382e+01,1.081785928465833280e+01,1.116218956148364683e+01,1.173607335619250236e+01,1.253951066878489584e+01,1.357250149926083438e+01,1.483504584762031264e+01,1.632714371386333241e+01,1.804879509798989545e+01,2.000000000000000000e+01
1.070831774078087051e+01,1.082302986743789575e+01,1.116716624740897501e+01,1.174072688069410830e+01,1.254371176729329029e+01,1.357612090720652809e+01,1.483795430043381813e+01,1.632921194697515688e+01,1.804989384683055320e+01,2.000000000000000000e+01
1.071355000782753031e+01,1.082819753859508971e+01,1.117214013089777680e+01,1.174537778473558447e+01,1.254791050010851272e+01,1.357973827701656333e+01,1.484086111545973807e+01,1.633127901543803517e+01,1.805099197695145818e+01,2.000000000000000000e+01
1.071877932851661086e+01,1.083336229976949028e+01,1.117711121352813564e+01,1.175002606979254338e+01,1.255210686856271174e+01,1.358335360983864426e+01,1.484376629362033917e+01,1.633334491990779469e+01,1.805208948870101793e+01,2.000000000000000000e+01
1.072400570450724189e+01,1.083852415259974400e+01,1.118207949687725389e+01,1.175467173733976978e+01,1.255630087398729344e+01,1.358696690681982133e+01,1.484666983583735700e+01,1.633540966103989689e+01,1.805318638242744456e+01,2.000000000000000000e+01
1.072922913745762763e+01,1.084368309872358083e+01,1.118704498252144930e+01,1.175931478885122417e+01,1.256049251771291075e+01,1.359057816910650729e+01,1.484957174303201555e+01,1.633747323948943375e+01,1.805428265847876190e+01,2.000000000000000000e+01
1.073444962902502908e+01,1.084883913977780523e+01,1.119200767203613722e+01,1.176395522580002506e+01,1.256468180106946697e+01,1.359418739784446473e+01,1.485247201612501655e+01,1.633953565591112067e+01,1.805537831720278419e+01,2.000000000000000000e+01
1.073966718086577288e+01,1.085399227739829264e+01,1.119696756699585904e+01,1.176859304965846675e+01,1.256886872538611399e+01,1.359779459417880609e+01,1.485537065603654128e+01,1.634159691095931777e+01,1.805647335894713734e+01,2.000000000000000000e+01
1.074488179463526372e+01,1.085914251322001256e+01,1.120192466897426087e+01,1.177322826189801219e+01,1.257305329199126120e+01,1.360139975925400968e+01,1.485826766368625762e+01,1.634365700528800502e+01,1.805756778405925189e+01,2.000000000000000000e+01
1.075009347198796483e+01,1.086428984887700189e+01,1.120687897954411483e+01,1.177786086398930365e+01,1.257723550221256481e+01,1.360500289421390185e+01,1.486116303999331478e+01,1.634571593955080004e+01,1.805866159288636297e+01,2.000000000000000000e+01
1.075530221457741220e+01,1.086943428600238093e+01,1.121183050027729067e+01,1.178249085740214497e+01,1.258141535737693495e+01,1.360860400020166772e+01,1.486405678587633972e+01,1.634777371440095095e+01,1.805975478577550675e+01,2.000000000000000000e+01
1.076050802405620566e+01,1.087457582622834984e+01,1.121677923274478772e+01,1.178711824360551574e+01,1.258559285881053569e+01,1.361220307835984755e+01,1.486694890225344778e+01,1.634983033049133994e+01,1.806084736307352401e+01,2.000000000000000000e+01
1.076571090207602310e+01,1.087971447118619395e+01,1.122172517851671358e+01,1.179174302406757491e+01,1.258976800783878325e+01,1.361580012983033683e+01,1.486983939004223387e+01,1.635188578847447616e+01,1.806193932512706724e+01,2.000000000000000000e+01
1.077091085028760276e+01,1.088485022250627310e+01,1.122666833916228768e+01,1.179636520025564650e+01,1.259394080578634778e+01,1.361939515575439330e+01,1.487272825015977951e+01,1.635394008900250995e+01,1.806303067228258286e+01,2.000000000000000000e+01
1.077610787034075912e+01,1.088998308181803232e+01,1.123160871624985546e+01,1.180098477363623033e+01,1.259811125397715159e+01,1.362298815727262280e+01,1.487561548352264396e+01,1.635599323272721151e+01,1.806412140488633256e+01,2.000000000000000000e+01
1.078130196388437767e+01,1.089511305075000180e+01,1.123654631134687776e+01,1.180560174567500198e+01,1.260227935373437624e+01,1.362657913552500233e+01,1.487850109104687668e+01,1.635804522029999930e+01,1.806521152328437552e+01,2.000000000000000000e+01
1.078649313256640951e+01,1.090024013092978628e+01,1.124148112601992011e+01,1.181021611783680925e+01,1.260644510638045190e+01,1.363016809165085164e+01,1.488138507364800489e+01,1.636009605237191522e+01,1.806630102782257907e+01,2.000000000000000000e+01
1.079168137803388916e+01,1.090536432398408628e+01,1.124641316183468476e+01,1.181482789158567925e+01,1.261060851323707155e+01,1.363375502678886164e+01,1.488426743224104953e+01,1.636214572959363522e+01,1.806738991884661871e+01,2.000000000000000000e+01
1.079686670193291320e+01,1.091048563153867690e+01,1.125134242035597865e+01,1.181943706838481134e+01,1.261476957562517676e+01,1.363733994207707667e+01,1.488714816774050576e+01,1.636419425261546934e+01,1.806847819670196742e+01,2.000000000000000000e+01
1.080204910590865275e+01,1.091560405521842192e+01,1.125626890314773121e+01,1.182404364969658062e+01,1.261892829486496836e+01,1.364092283865289623e+01,1.489002728106036244e+01,1.636624162208736877e+01,1.806956586173391344e+01,2.000000000000000000e+01
1.080722859160535521e+01,1.092071959664726322e+01,1.126119261177299080e+01,1.182864763698253796e+01,1.262308467227590292e+01,1.364450371765308567e+01,1.489290477311408623e+01,1.636828783865890458e+01,1.807065291428754250e+01,2.000000000000000000e+01
1.081240516066634427e+01,1.092583225744824027e+01,1.126611354779393182e+01,1.183324903170341713e+01,1.262723870917669622e+01,1.364808258021377085e+01,1.489578064481463571e+01,1.637033290297929611e+01,1.807173935470775206e+01,2.000000000000000000e+01
1.081757881473401461e+01,1.093094203924347063e+01,1.127103171277184046e+01,1.183784783531912410e+01,1.263139040688531978e+01,1.365165942747043104e+01,1.489865489707445256e+01,1.637237681569738612e+01,1.807282518333923704e+01,2.000000000000000000e+01
1.082274955544983541e+01,1.093604894365415703e+01,1.127594710826712543e+01,1.184244404928874417e+01,1.263553976671900436e+01,1.365523426055791134e+01,1.490152753080546333e+01,1.637441957746166210e+01,1.807391040052650766e+01,2.000000000000000000e+01
1.082791738445435215e+01,1.094115297230059447e+01,1.128085973583932144e+01,1.184703767507053485e+01,1.263968678999423467e+01,1.365880708061041737e+01,1.490439854691908650e+01,1.637646118892023850e+01,1.807499500661387515e+01,2.000000000000000000e+01
1.083308230338719369e+01,1.094625412680216492e+01,1.128576959704708571e+01,1.185162871412195074e+01,1.264383147802676000e+01,1.366237788876151704e+01,1.490726794632621832e+01,1.637850165072086384e+01,1.807607900194545891e+01,2.000000000000000000e+01
1.083824431388705101e+01,1.095135240877733374e+01,1.129067669344818370e+01,1.185621716789960089e+01,1.264797383213158355e+01,1.366594668614413521e+01,1.491013572993725056e+01,1.638054096351093136e+01,1.807716238686518295e+01,2.000000000000000000e+01
1.084340341759170379e+01,1.095644781984365679e+01,1.129558102659952112e+01,1.186080303785929146e+01,1.265211385362297136e+01,1.366951347389056082e+01,1.491300189866205805e+01,1.638257912793746129e+01,1.807824516171677587e+01,2.000000000000000000e+01
1.084855961613800446e+01,1.096154036161778222e+01,1.130048259805711552e+01,1.186538632545600436e+01,1.265625154381444872e+01,1.367307825313244862e+01,1.491586645341000406e+01,1.638461614464711147e+01,1.807932732684377797e+01,2.000000000000000000e+01
1.085371291116189063e+01,1.096663003571544515e+01,1.130538140937611757e+01,1.186996703214390436e+01,1.266038690401880018e+01,1.367664102500081214e+01,1.491872939508994023e+01,1.638665201428617735e+01,1.808040888258953061e+01,2.000000000000000000e+01
1.085886330429836732e+01,1.097171684375147294e+01,1.131027746211079332e+01,1.187454515937632848e+01,1.266451993554807309e+01,1.368020179062603248e+01,1.492159072461020486e+01,1.638868673750058846e+01,1.808148982929718684e+01,2.000000000000000000e+01
1.086401079718152829e+01,1.097680078733977993e+01,1.131517075781453840e+01,1.187912070860580371e+01,1.266865063971357230e+01,1.368376055113784773e+01,1.492445044287862643e+01,1.639072031493591197e+01,1.808257016730970435e+01,2.000000000000000000e+01
1.086915539144454534e+01,1.098188186809337630e+01,1.132006129803987449e+01,1.188369368128403991e+01,1.267277901782586902e+01,1.368731730766536359e+01,1.492730855080252539e+01,1.639275274723734910e+01,1.808364989696984182e+01,2.000000000000000000e+01
1.087429708871966660e+01,1.098696008762436094e+01,1.132494908433844927e+01,1.188826407886192627e+01,1.267690507119479371e+01,1.369087206133705337e+01,1.493016504928870347e+01,1.639478403504974580e+01,1.808472901862017679e+01,2.000000000000000000e+01
1.087943589063822358e+01,1.099203544754392325e+01,1.132983411826102582e+01,1.189283190278953128e+01,1.268102880112943787e+01,1.369442481328074734e+01,1.493301993924345794e+01,1.639681417901756788e+01,1.808580753260308427e+01,2.000000000000000000e+01
1.088457179883062942e+01,1.099710794946234849e+01,1.133471640135751102e+01,1.189739715451611346e+01,1.268515020893815937e+01,1.369797556462364518e+01,1.493587322157257091e+01,1.639884317978494011e+01,1.808688543926074743e+01,2.000000000000000000e+01
1.088970481492637887e+01,1.100217759498901593e+01,1.133959593517692710e+01,1.190195983549011416e+01,1.268926929592857711e+01,1.370152431649231239e+01,1.493872489718132357e+01,1.640087103799560708e+01,1.808796273893516471e+01,2.000000000000000000e+01
1.089483494055405011e+01,1.100724438573239361e+01,1.134447272126742945e+01,1.190651994715915762e+01,1.269338606340757103e+01,1.370507107001267677e+01,1.494157496697447129e+01,1.640289775429295815e+01,1.808903943196813202e+01,2.000000000000000000e+01
1.089996217734130468e+01,1.101230832330005249e+01,1.134934676117630303e+01,1.191107749097004742e+01,1.269750051268129454e+01,1.370861582631003728e+01,1.494442343185628097e+01,1.640492332932002029e+01,1.809011551870126056e+01,2.000000000000000000e+01
1.090508652691488223e+01,1.101736940929864872e+01,1.135421805644994819e+01,1.191563246836878420e+01,1.270161264505515142e+01,1.371215858650905517e+01,1.494727029273049013e+01,1.640694776371945807e+01,1.809119099947596254e+01,2.000000000000000000e+01
1.091020799090061288e+01,1.102242764533393782e+01,1.135908660863391617e+01,1.192018488080054439e+01,1.270572246183382603e+01,1.371569935173375754e+01,1.495011555050034069e+01,1.640897105813357371e+01,1.809226587463346192e+01,2.000000000000000000e+01
1.091532657092340663e+01,1.102748303301077115e+01,1.136395241927286648e+01,1.192473472970969439e+01,1.270982996432125312e+01,1.371923812310754087e+01,1.495295920606855944e+01,1.641099321320430704e+01,1.809334014451478723e+01,2.000000000000000000e+01
1.092044226860726397e+01,1.103253557393309947e+01,1.136881548991060953e+01,1.192928201653979059e+01,1.271393515382064443e+01,1.372277490175317105e+01,1.495580126033737045e+01,1.641301422957323908e+01,1.809441380946078226e+01,2.000000000000000000e+01
1.092555508557526700e+01,1.103758526970396581e+01,1.137367582209006756e+01,1.193382674273357225e+01,1.271803803163447277e+01,1.372630968879277802e+01,1.495864171420848265e+01,1.641503410788158490e+01,1.809548686981209187e+01,2.000000000000000000e+01
1.093066502344957946e+01,1.104263212192550903e+01,1.137853341735330304e+01,1.193836890973296150e+01,1.272213859906447730e+01,1.372984248534785756e+01,1.496148056858309872e+01,1.641705284877020432e+01,1.809655932590916905e+01,2.000000000000000000e+01
1.093577208385145738e+01,1.104767613219896916e+01,1.138338827724150804e+01,1.194290851897907402e+01,1.272623685741166355e+01,1.373337329253928019e+01,1.496431782436192037e+01,1.641907045287958766e+01,1.809763117809228206e+01,2.000000000000000000e+01
1.094087626840125083e+01,1.105271730212469095e+01,1.138824040329501486e+01,1.194744557191222256e+01,1.273033280797631228e+01,1.373690211148728579e+01,1.496715348244514132e+01,1.642108692084987709e+01,1.809870242670149665e+01,2.000000000000000000e+01
1.094597757871838262e+01,1.105775563330210431e+01,1.139308979705327474e+01,1.195198006997189566e+01,1.273442645205796175e+01,1.374042894331147480e+01,1.496998754373243479e+01,1.642310225332084173e+01,1.809977307207669739e+01,2.000000000000000000e+01
1.095107601642137141e+01,1.106279112732974745e+01,1.139793646005488270e+01,1.195651201459677537e+01,1.273851779095542014e+01,1.374395378913082411e+01,1.497282000912298372e+01,1.642511645093189898e+01,1.810084311455756989e+01,2.000000000000000000e+01
1.095617158312782280e+01,1.106782378580525616e+01,1.140278039383755981e+01,1.196104140722473019e+01,1.274260682596677086e+01,1.374747665006368003e+01,1.497565087951545770e+01,1.642712951432210389e+01,1.810191255448361858e+01,2.000000000000000000e+01
1.096126428045443291e+01,1.107285361032536386e+01,1.140762159993816383e+01,1.196556824929282925e+01,1.274669355838936013e+01,1.375099752722775648e+01,1.497848015580801828e+01,1.642914144413014554e+01,1.810298139219413827e+01,2.000000000000000000e+01
1.096635411001699012e+01,1.107788060248591400e+01,1.141246007989269273e+01,1.197009254223732455e+01,1.275077798951980590e+01,1.375451642174014211e+01,1.498130783889832784e+01,1.643115224099436489e+01,1.810404962802825679e+01,2.000000000000000000e+01
1.097144107343036268e+01,1.108290476388183876e+01,1.141729583523627056e+01,1.197461428749365808e+01,1.275486012065399599e+01,1.375803333471728962e+01,1.498413392968353541e+01,1.643316190555273693e+01,1.810511726232488883e+01,2.000000000000000000e+01
1.097652517230852176e+01,1.108792609610718038e+01,1.142212886750316159e+01,1.197913348649646537e+01,1.275893995308708639e+01,1.376154826727502822e+01,1.498695842906029085e+01,1.643517043844287073e+01,1.810618429542277497e+01,2.000000000000000000e+01
1.098160640826452372e+01,1.109294460075508404e+01,1.142695917822677032e+01,1.198365014067957546e+01,1.276301748811350656e+01,1.376506122052856007e+01,1.498978133792473599e+01,1.643717784030203433e+01,1.810725072766045685e+01,2.000000000000000000e+01
1.098668478291051542e+01,1.109796027941779251e+01,1.143178676893962731e+01,1.198816425147601450e+01,1.276709272702695763e+01,1.376857219559245493e+01,1.499260265717250817e+01,1.643918411176711558e+01,1.810831655937628071e+01,2.000000000000000000e+01
1.099176029785774134e+01,1.110297313368665684e+01,1.143661164117341045e+01,1.199267582031799506e+01,1.277116567112041068e+01,1.377208119358066085e+01,1.499542238769874558e+01,1.644118925347466131e+01,1.810938179090841516e+01,2.000000000000000000e+01
1.099683295471653288e+01,1.110798316515213102e+01,1.144143379645892722e+01,1.199718484863691970e+01,1.277523632168610668e+01,1.377558821560649349e+01,1.499824053039807481e+01,1.644319326606085241e+01,1.811044642259482629e+01,2.000000000000000000e+01
1.100190275509631554e+01,1.111299037540376666e+01,1.144625323632612535e+01,1.200169133786339160e+01,1.277930468001556186e+01,1.377909326278263791e+01,1.500105708616461975e+01,1.644519615016150738e+01,1.811151045477329902e+01,2.000000000000000000e+01
1.100696970060560886e+01,1.111799476603022896e+01,1.145106996230409635e+01,1.200619528942720748e+01,1.278337074739956236e+01,1.378259633622116098e+01,1.500387205589200512e+01,1.644719790641209300e+01,1.811257388778142285e+01,2.000000000000000000e+01
1.101203379285203177e+01,1.112299633861928960e+01,1.145588397592106844e+01,1.201069670475736118e+01,1.278743452512817314e+01,1.378609743703350432e+01,1.500668544047335118e+01,1.644919853544771371e+01,1.811363672195659902e+01,2.000000000000000000e+01
1.101709503344229191e+01,1.112799509475781790e+01,1.146069527870439941e+01,1.201519558528203646e+01,1.279149601449072904e+01,1.378959656633047359e+01,1.500949724080127368e+01,1.645119803790312574e+01,1.811469895763603688e+01,2.000000000000000000e+01
1.102215342398219278e+01,1.113299103603179319e+01,1.146550387218060152e+01,1.201969193242861778e+01,1.279555521677583307e+01,1.379309372522225630e+01,1.501230745776788567e+01,1.645319641441271585e+01,1.811576059515675752e+01,2.000000000000000000e+01
1.102720896607663370e+01,1.113798416402630309e+01,1.147030975787531659e+01,1.202418574762367598e+01,1.279961213327137237e+01,1.379658891481841465e+01,1.501511609226479749e+01,1.645519366561052266e+01,1.811682163485559016e+01,2.000000000000000000e+01
