9.259659550300463948e+00,9.278306501873281320e+00,9.334247356591724554e+00,9.427482087138457700e+00,9.558010650201568481e+00,9.725832984584023677e+00,9.930949010247200448e+00,1.017335862718577744e+01,1.045306171404527973e+01,1.077005812644960692e+01,1.112434769501111731e+01,1.151593022299339708e+01,1.194480548359259053e+01,1.241097321679776755e+01,1.291443312578484104e+01,1.345518487279170294e+01,1.403322807441478126e+01,1.464856229625865858e+01,1.530118704686097608e+01,1.599110177080414097e+01,1.671830584091344818e+01,1.748279854942767386e+01,1.828457909801312198e+01,1.912364658647489435e+01,2.000000000000000000e+01
9.332011496545682405e+00,9.350532833550245115e+00,9.406096844563926140e+00,9.498703502453341940e+00,9.628352764198243818e+00,9.795044569013699132e+00,9.998778837400079667e+00,1.023955547002551825e+01,1.051737434635277602e+01,1.083223532297804326e+01,1.118413823165442089e+01,1.157308287697044591e+01,1.199906903364973232e+01,1.246209644343250211e+01,1.296216481149378019e+01,1.349927380234634455e+01,1.407342303516894866e+01,1.468461207849200356e+01,1.533284044416339853e+01,1.601810758050662287e+01,1.674041286457144295e+01,1.749975559336398945e+01,1.829613497392805499e+01,1.912955011213244561e+01,2.000000000000000000e+01
9.403876046492255725e+00,9.422272615126464856e+00,9.477462321029090475e+00,9.569445137249473987e+00,9.698221021057083391e+00,9.863789912076338595e+00,1.006615173134299823e+01,1.030530638019415335e+01,1.058125373890434417e+01,1.089399366503554489e+01,1.124352599147396958e+01,1.162985052412424380e+01,1.205296703922722479e+01,1.251287528026255202e+01,1.300957495439097755e+01,1.354306572838490119e+01,1.411334722398809127e+01,1.472041901263715147e+01,1.536428060946799867e+01,1.604493146652007951e+01,1.676237096503925272e+01,1.751659840676695978e+01,1.830761300408834558e+01,1.913541386889512452e+01,2.000000000000000000e+01
9.475256483437865640e+00,9.493529124199323377e+00,9.548347046483687706e+00,9.639710223521804622e+00,9.767618612870920813e+00,9.932072154562073152e+00,1.013307077016282776e+01,1.037061436167475925e+01,1.064470281017875131e+01,1.095533597419609961e+01,1.130251368773854814e+01,1.168623575801798609e+01,1.210650196278235313e+01,1.256331204723904449e+01,1.305666572052121488e+01,1.358656265164573718e+01,1.415300246490417102e+01,1.475598473461979587e+01,1.539550897919447792e+01,1.607157465435865262e+01,1.678418114552606966e+01,1.753332775914164543e+01,1.831901371289594849e+01,1.914123812466311136e+01,2.000000000000000000e+01
9.546156068567592357e+00,9.564305616291969514e+00,9.618754259465104539e+00,9.709501971498131212e+00,9.836548710234147563e+00,9.999894416108080719e+00,1.019953901121574802e+01,1.043548239821875612e+01,1.070772445899892844e+01,1.101626505303045711e+01,1.136110401544307003e+01,1.174224115474715546e+01,1.215967625018762632e+01,1.261340904868804458e+01,1.310343926134073378e+01,1.362976655939196213e+01,1.419239056966397250e+01,1.479131086934733297e+01,1.542652698008790502e+01,1.609803836128230614e+01,1.680584440248415490e+01,1.754994441481020928e+01,1.833033762122078514e+01,1.914702314553216311e+01,2.000000000000000000e+01
9.616578041101959684e+00,9.634605325001148302e+00,9.688687176698723036e+00,9.778823569784899306e+00,9.905014462386711571e+00,1.006725979534027360e+01,1.026555949126611011e+01,1.049991345348143490e+01,1.077032156466364476e+01,1.107678368523343337e+01,1.141929965143101100e+01,1.179786927305656263e+01,1.221249233084192021e+01,1.266316857341529101e+01,1.314989771381500638e+01,1.367267942550175874e+01,1.423151333781146910e+01,1.482639903078272781e+01,1.545733602928357975e+01,1.612432379635217572e+01,1.682736172565416055e+01,1.756644913294670474e+01,1.834158524642440469e+01,1.915276919580571402e+01,2.000000000000000000e+01
9.686525618444212782e+00,9.704431462144196274e+00,9.758148993244143199e+00,9.847678185512151572e+00,9.973018997357289805e+00,1.013417137001417068e+01,1.033113522662450556e+01,1.056391047115671356e+01,1.083249698707843045e+01,1.113689463575049921e+01,1.147710325451616242e+01,1.185312265445672963e+01,1.226495261778097579e+01,1.271259289481029420e+01,1.319604320051595892e+01,1.371530321055820245e+01,1.427037255676972727e+01,1.486125082201798975e+01,1.548793753437156084e+01,1.615043216048562513e+01,1.684873409811018874e+01,1.758284266761161874e+01,1.835275710238356339e+01,1.915847653800692996e+01,2.000000000000000000e+01
9.756001996326686410e+00,9.773787217905150371e+00,9.827142882640526267e+00,9.916068964477602776e+00,1.004056542210558867e+01,1.020063219715491698e+01,1.039626921328498987e+01,1.062747637511106724e+01,1.089425356688570545e+01,1.119660065090359247e+01,1.153451746560358870e+01,1.190800382333952889e+01,1.231705950778719938e+01,1.276168427094981084e+01,1.324187782971857708e+01,1.375763986193848787e+01,1.430897000192223878e+01,1.489586783534712922e+01,1.551833289346072320e+01,1.617636464651090478e+01,1.686996249630455935e+01,1.759912576778623006e+01,1.836385369951363344e+01,1.916414543289065620e+01,2.000000000000000000e+01
9.825010348956302764e+00,9.842675760980000632e+00,9.895671997051096014e+00,9.983999031289872761e+00,1.010765682266380061e+01,1.026664531319647189e+01,1.046096442706150498e+01,1.069061406951665205e+01,1.095559412559412493e+01,1.125590445851617183e+01,1.159154490780991509e+01,1.196251528709316148e+01,1.236881538149884818e+01,1.281044494470069495e+01,1.328740369549694833e+01,1.379969131390266135e+01,1.434730743669383912e+01,1.493025165233872542e+01,1.554852349524248645e+01,1.620212243922152950e+01,1.689104789011231844e+01,1.761529917740675089e+01,1.837487554479185192e+01,1.916977613945529413e+01,2.000000000000000000e+01
9.893553829159092317e+00,9.911100238720997879e+00,9.963739467406698580e+00,1.005147148951080638e+01,1.017429626427717615e+01,1.033221373411992516e+01,1.052522382372343124e+01,1.075332643898361695e+01,1.101652146570711288e+01,1.131480876803749780e+01,1.164818818658283384e+01,1.201665953621640170e+01,1.242022260351849461e+01,1.285887714382210589e+01,1.333262287781968958e+01,1.384145948768175849e+01,1.438538661263106277e+01,1.496440384390800027e+01,1.557851071905409768e+01,1.622770671543026921e+01,1.691199124287543043e+01,1.763136363539823037e+01,1.838582314178046317e+01,1.917536891495463891e+01,2.000000000000000000e+01
9.961635568523989903e+00,9.979063777280117620e+00,1.003134840354850610e+01,1.011848942179691235e+01,1.024048679154372365e+01,1.039734045559095321e+01,1.058905033913029747e+01,1.081561634869157196e+01,1.107703837085061060e+01,1.137331627066612683e+01,1.170444988981985901e+01,1.207043904443211879e+01,1.247128352252081562e+01,1.290698308106705738e+01,1.337753744264475841e+01,1.388294629156539450e+01,1.442320926948199045e+01,1.499832597038845172e+01,1.560829593494154288e+01,1.625311864402283035e+01,1.693279351144674294e+01,1.764731987570826277e+01,1.839669699064965158e+01,1.918092401490957855e+01,2.000000000000000000e+01
1.002925867754548683e+01,1.004656948175156117e+01,1.009850189436979129e+01,1.018505589003991929e+01,1.030623142855301921e+01,1.046202845309638896e+01,1.065244688936564366e+01,1.087748664452021607e+01,1.113714760589997788e+01,1.143142963947262203e+01,1.176033258798633696e+01,1.212385626880007550e+01,1.252200047135969818e+01,1.295476495428333052e+01,1.342214944201369242e+01,1.392415362098881104e+01,1.446077713527562736e+01,1.503201958160302176e+01,1.563788050372203209e+01,1.627835938601117149e+01,1.695345564623361057e+01,1.766316862734046467e+01,1.840749758820039261e+01,1.918644169311978942e+01,2.000000000000000000e+01
1.009642624576558312e+01,1.011362043631338636e+01,1.016520300795680498e+01,1.025117393550640976e+01,1.037153317902412653e+01,1.052628068207995149e+01,1.071541637087002208e+01,1.093894015317915525e+01,1.119685191710612138e+01,1.148915152952147700e+01,1.181583883423268766e+01,1.217691364982901092e+01,1.257237576717464478e+01,1.300222494651372784e+01,1.346646091414519475e+01,1.396508335861931549e+01,1.449809192640070599e+01,1.506548621693479895e+01,1.566726577704607948e+01,1.630343009458646009e+01,1.697397859124126995e+01,1.767891061438774614e+01,1.841822542788709782e+01,1.919192220167527907e+01,2.000000000000000000e+01
1.016314134191467744e+01,1.018021970436819501e+01,1.023145479172874062e+01,1.031684657897656798e+01,1.043639502644263395e+01,1.059010007807705733e+01,1.077796166057312988e+01,1.099997968233684986e+01,1.125615403222077759e+01,1.154648457799225270e+01,1.187097116451089285e+01,1.222961361158798255e+01,1.262241171149651464e+01,1.304936522609568073e+01,1.351047388352815481e+01,1.400573737444222466e+01,1.453515534768403050e+01,1.509872740539727687e+01,1.569645309745919981e+01,1.632833191517172722e+01,1.699436328411593067e+01,1.769454655606536875e+01,1.842888099984016748e+01,1.919736579096793605e+01,2.000000000000000000e+01
1.022940701405163466e+01,1.024637032868292685e+01,1.029726027257679100e+01,1.038207682088201977e+01,1.050081993419678916e+01,1.065348955684878085e+01,1.084008561602509957e+01,1.106060802074874161e+01,1.131505666062098037e+01,1.160343140429991493e+01,1.192573209769022569e+01,1.228195856181699952e+01,1.267211059035253662e+01,1.309618794676022091e+01,1.355419036101404195e+01,1.404611752584618323e+01,1.457196909246827943e+01,1.513174466570413834e+01,1.572544379846318563e+01,1.635306598547413159e+01,1.701461065618755697e+01,1.771007716674373711e+01,1.843946479088832646e+01,1.920277270970291994e+01,2.000000000000000000e+01
1.029522628970286924e+01,1.031207533152772626e+01,1.036262245700229379e+01,1.044686764144276836e+01,1.056481084571274387e+01,1.071645201451492824e+01,1.090179107552691029e+01,1.112082793838453298e+01,1.137356249343274683e+01,1.165999461021440453e+01,1.198012413567222012e+01,1.233395089203691164e+01,1.272147467437067192e+01,1.314269524773026987e+01,1.359761234390868267e+01,1.408622565770795987e+01,1.460853484268930025e+01,1.516453950633856707e+01,1.575423920457695992e+01,1.637763343553689666e+01,1.703472163251240445e+01,1.772550315598106607e+01,1.844997728458088204e+01,1.920814320491003713e+01,2.000000000000000000e+01
1.036060217600054756e+01,1.037733771481390299e+01,1.042754433125397995e+01,1.051122200080324909e+01,1.062837068458893519e+01,1.077899032768624821e+01,1.096308085825996059e+01,1.118064218655463549e+01,1.143167420365389297e+01,1.171617677997938856e+01,1.203414976350487819e+01,1.238559297765859668e+01,1.277050621888326454e+01,1.318888925381831356e+01,1.364074181606345704e+01,1.412606360247667503e+01,1.464485426895290665e+01,1.519711342562214540e+01,1.578284063139707705e+01,1.640203538779091019e+01,1.705469713191523695e+01,1.774082522855572464e+01,1.846041896120978620e+01,1.921347752195501712e+01,2.000000000000000000e+01
1.042553765981986480e+01,1.044216046023097633e+01,1.049202886146429492e+01,1.057514283916745335e+01,1.069150235472954158e+01,1.084110735359575450e+01,1.102395776441477437e+01,1.124005349803578646e+01,1.148939444627610662e+01,1.177198048043027256e+01,1.208781144949614728e+01,1.243688717809141053e+01,1.281920746403001843e+01,1.323477207552340928e+01,1.368358074796587154e+01,1.416563318025746021e+01,1.468092903061114640e+01,1.522946791178324411e+01,1.581124938565778670e+01,1.642627295710599000e+01,1.707453806703130184e+01,1.775604408449846972e+01,1.847079029783157011e+01,1.921877590455072493e+01,2.000000000000000000e+01
1.049003570791549045e+01,1.050654652938282574e+01,1.055607899378483339e+01,1.063863307693318916e+01,1.075420874047707542e+01,1.090280593022918865e+01,1.108442457531885772e+01,1.129906458719581686e+01,1.154672585840614474e+01,1.182740826111138155e+01,1.214111164532659615e+01,1.248783583685091081e+01,1.286758063486028192e+01,1.328034580912756546e+01,1.372613109682953692e+01,1.420493619889458436e+01,1.471676077583809494e+01,1.526160444302501240e+01,1.583946676529070174e+01,1.645034725084178007e+01,1.709424534434800691e+01,1.777116041912438149e+01,1.848109176828914357e+01,1.922403859476827037e+01,2.000000000000000000e+01
1.055409926705694446e+01,1.057049886392292670e+01,1.061969765452088588e+01,1.070169561482543585e+01,1.081649270674410523e+01,1.096408887645461760e+01,1.114448405356370664e+01,1.135767815011761961e+01,1.160367105938627930e+01,1.188246265439240190e+01,1.219405278616140542e+01,1.253844128166589655e+01,1.291562794143466597e+01,1.332561253679146951e+01,1.376839480668356863e+01,1.424397445405401541e+01,1.475235114170511252e+01,1.529352448759285998e+01,1.586749405948408231e+01,1.647425936889832698e+01,1.711381986424630242e+01,1.778617492306462822e+01,1.849132384323341327e+01,1.922926583304808901e+01,2.000000000000000000e+01
1.061773126416322022e+01,1.063402038568867880e+01,1.068288775026505633e+01,1.076433333402881409e+01,1.087835709914408611e+01,1.102495899215116104e+01,1.120413894313097281e+01,1.141589686472225651e+01,1.166023265091391004e+01,1.193714617558401514e+01,1.224663729076154794e+01,1.258870582458469478e+01,1.296335157892596435e+01,1.337057432664956913e+01,1.381037380846133011e+01,1.428274972930540443e+01,1.478770175425559330e+01,1.532522950384151805e+01,1.589533254874170609e+01,1.649801040376632244e+01,1.713326252104182146e+01,1.780108828229801787e+01,1.850148699014481224e+01,1.923445785821090936e+01,2.000000000000000000e+01
1.068093460643647319e+01,1.069711399683486697e+01,1.074565216803002698e+01,1.082654909631917306e+01,1.093980474412131620e+01,1.108541905833687480e+01,1.126339196951778199e+01,1.147372339089127280e+01,1.171641321716038142e+01,1.199146132305279799e+01,1.229886756159428707e+01,1.263863176208077199e+01,1.301075372771942895e+01,1.341523323290455139e+01,1.385207002008867505e+01,1.432126379620357959e+01,1.482281422857927566e+01,1.535672094030165624e+01,1.592298350494135306e+01,1.652160144057698332e+01,1.715257420302571845e+01,1.781590117818231889e+01,1.851158167335461258e+01,1.923961490746866332e+01,2.000000000000000000e+01
1.074371218149479645e+01,1.075978257996620258e+01,1.080799377538040495e+01,1.088834574419429302e+01,1.100083844908003883e+01,1.114547183729575863e+01,1.132224583986121758e+01,1.153116037058818932e+01,1.177221532488903222e+01,1.204541057833531781e+01,1.235074598494289511e+01,1.268822137515761916e+01,1.305783655351234529e+01,1.345959129592114678e+01,1.389348534657150935e+01,1.435951841436944321e+01,1.485769016888597172e+01,1.538800023574605014e+01,1.595044819139292258e+01,1.654503355715164403e+01,1.717175579250524819e+01,1.783061428748537836e+01,1.852160835406616002e+01,1.924473721643531832e+01,2.000000000000000000e+01
1.080606685750407614e+01,1.082202899826898879e+01,1.086991542056370896e+01,1.094972610100372457e+01,1.106146100251266340e+01,1.120512007270393262e+01,1.138070324306197811e+01,1.158821042797917045e+01,1.182764152357241372e+01,1.209899640625148542e+01,1.240227493101564349e+01,1.273747692945293153e+01,1.310460220741296311e+01,1.350365054231934181e+01,1.393462168008282198e+01,1.439751533157035546e+01,1.489233116857887218e+01,1.541906881925528694e+01,1.597772786289611169e+01,1.656830782405097224e+01,1.719080816584406790e+01,1.784522828241606263e+01,1.853156749037594153e+01,1.924982501913765276e+01,2.000000000000000000e+01
1.086800148330904747e+01,1.088385609564190837e+01,1.093141993264047507e+01,1.101069297107776102e+01,1.112167517412715867e+01,1.126436648975497157e+01,1.143876684990719461e+01,1.164487616955289084e+01,1.188269434550876369e+01,1.215222125501714778e+01,1.245345675405409125e+01,1.278640067534213109e+01,1.315105282603875914e+01,1.354741298506695912e+01,1.397548090004913668e+01,1.443525628379996917e+01,1.492673881032731842e+01,1.544992811028306079e+01,1.600482376579775945e+01,1.659142530462388265e+01,1.720973219350227623e+01,1.785974383065494919e+01,1.854145953729451080e+01,1.925487854802593546e+01,2.000000000000000000e+01
1.092951888856340581e+01,1.094526669682592335e+01,1.099251012161346708e+01,1.107124913985551729e+01,1.118148371497354354e+01,1.132321379528437078e+01,1.149643931319243606e+01,1.170116018423960647e+01,1.193737630593767385e+01,1.220508755635592379e+01,1.250429379244060968e+01,1.283499484804112534e+01,1.319719053161403188e+01,1.359088062357158755e+01,1.401606487323632599e+01,1.447274299535753528e+01,1.496091466613910193e+01,1.548057951872100446e+01,1.603173713804875788e+01,1.661438705505610613e+01,1.722852874007616819e+01,1.787416159538480898e+01,1.855128494676726092e+01,1.925989803398455180e+01,2.000000000000000000e+01
1.099062188385907213e+01,1.100626360753332555e+01,1.105318877855606630e+01,1.113139737401218987e+01,1.124088935756957497e+01,1.138166467789321068e+01,1.155372326784288539e+01,1.175706504352941195e+01,1.199168990315498817e+01,1.225759772561027638e+01,1.255478836880520710e+01,1.288326166770843706e+01,1.324301743206684812e+01,1.363405544377194012e+01,1.405637545383492437e+01,1.450997717892666472e+01,1.499486029743228599e+01,1.551102444496310007e+01,1.605846920926061827e+01,1.663719412441843204e+01,1.724719866433773419e+01,1.788848223532093229e+01,1.856104416769508347e+01,1.926488370634253400e+01,2.000000000000000000e+01
1.105131326085460586e+01,1.106684961457589189e+01,1.111345867573974999e+01,1.119114042158543576e+01,1.129989481602557788e+01,1.143972180807097772e+01,1.161062133103371252e+01,1.181259330158970933e+01,1.204563761862692139e+01,1.230975416185185978e+01,1.260494279013163244e+01,1.293120333954662016e+01,1.328853562112534092e+01,1.367693941822856729e+01,1.409641448354481419e+01,1.454696053565357694e+01,1.502857725510652465e+01,1.554126427996965809e+01,1.608502120076164843e+01,1.665984755471464851e+01,1.726574281927388910e+01,1.790270640474120611e+01,1.857073764595487475e+01,1.926983579288406645e+01,2.000000000000000000e+01
1.111159579240269224e+01,1.112702748599220826e+01,1.117332256676075630e+01,1.125048101210091822e+01,1.135850278616842424e+01,1.149738783831756095e+01,1.166713610230964449e+01,1.186774749538191109e+01,1.209922191710344919e+01,1.236155924799111894e+01,1.265475934786276646e+01,1.297882205390300925e+01,1.333374717841336121e+01,1.371953450621397685e+01,1.413618379165936823e+01,1.458369475522481196e+01,1.506206707961392155e+01,1.557130040533085413e+01,1.611139432565273921e+01,1.668234838092913819e+01,1.728416205212545975e+01,1.791683475351601018e+01,1.858036582441990703e+01,1.927475451985887034e+01,2.000000000000000000e+01
1.117147223267686051e+01,1.118679997117411418e+01,1.123278318666586628e+01,1.130942185669699462e+01,1.141671594566469139e+01,1.155466540326441738e+01,1.172327016370370245e+01,1.192253014477730844e+01,1.215244524673087234e+01,1.241301535088614827e+01,1.270424031800531139e+01,1.302611998636977830e+01,1.337865416954548259e+01,1.376184265380212857e+01,1.417568519514900949e+01,1.462018151594440951e+01,1.509533130102939680e+01,1.560113419332985352e+01,1.613758978886277973e+01,1.670469763107416128e+01,1.730245720442585622e+01,1.793086792713789634e+01,1.858992914298004706e+01,1.927964011199254557e+01,2.000000000000000000e+01
1.123094531729728907e+01,1.124616980099230190e+01,1.129184325207734574e+01,1.136796564824856404e+01,1.147453695414298380e+01,1.161155711979493965e+01,1.177902607985516958e+01,1.197694375267220757e+01,1.220531003916368284e+01,1.246412482145081491e+01,1.275338796123375040e+01,1.307309929788331715e+01,1.342325864622135612e+01,1.380386579395735325e+01,1.421492049874423458e+01,1.465642248481060506e+01,1.512837143912059190e+01,1.563076700700549182e+01,1.616360878720372085e+01,1.672689632623681888e+01,1.732062911203955125e+01,1.794480656675109032e+01,1.859942803856186799e+01,1.928449279249684167e+01,2.000000000000000000e+01
1.129001776345576147e+01,1.130513968792108770e+01,1.135050546131707350e+01,1.142611506149011014e+01,1.153196845331544651e+01,1.166806558716401021e+01,1.183440639812675954e+01,1.203099080510227026e+01,1.225781870967563414e+01,1.251488999476216080e+01,1.280220452299364275e+01,1.311976213482298093e+01,1.346756264631945932e+01,1.384560584662265370e+01,1.425389149501805086e+01,1.469241931759197506e+01,1.516118900341730935e+01,1.566020020021456460e+01,1.618945250942523728e+01,1.674894548062570721e+01,1.733867860520025417e+01,1.795865130918078023e+01,1.860886294514861206e+01,1.928931278307984343e+01,2.000000000000000000e+01
1.134869227003982672e+01,1.136371232616232341e+01,1.140877249452979925e+01,1.148387275313788791e+01,1.158901306709845436e+01,1.172419338711675074e+01,1.188941364872099271e+01,1.208467377135609233e+01,1.230997365727010973e+01,1.256531319016708892e+01,1.285069223360419777e+01,1.316611062910912366e+01,1.351156819399018794e+01,1.388706471880741944e+01,1.429259996446786829e+01,1.472817365890307251e+01,1.519378549328045658e+01,1.568943511769365351e+01,1.621512213626903431e+01,1.677084610161724143e+01,1.735660650854882192e+01,1.797240278696219562e+01,1.861823429380000405e+01,1.929410030395611741e+01,2.000000000000000000e+01
1.140697151775612284e+01,1.142189039176849441e+01,1.146664701380559670e+01,1.154124136201129502e+01,1.164567340173247700e+01,1.177994308400646517e+01,1.194405034479578731e+01,1.213799510408801119e+01,1.236177726478969952e+01,1.261539671138832119e+01,1.289885330836018440e+01,1.321214689830051370e+01,1.355527729974833306e+01,1.392824430467455166e+01,1.433104767559686188e+01,1.476368714227957923e+01,1.522616239797057069e+01,1.571847309512059354e+01,1.624061884052281357e+01,1.679259918980169175e+01,1.737441364117096754e+01,1.798606162836953004e+01,1.862754251267195116e+01,1.929885557385675554e+01,2.000000000000000000e+01
1.146485816925278378e+01,1.147967654276495786e+01,1.152413166330147476e+01,1.159822350915342959e+01,1.170195204590114990e+01,1.183531722491179394e+01,1.199831898257927421e+01,1.219095723943016019e+01,1.241323189902507984e+01,1.266514284662964407e+01,1.294668994763311609e+01,1.325787304569107228e+01,1.359869196056493834e+01,1.396914648562700378e+01,1.436923638499475331e+01,1.479896139025293422e+01,1.525832119671583520e+01,1.574731545917547137e+01,1.626594378707383015e+01,1.681420573902888904e+01,1.739210081663465957e+01,1.799962845744462214e+01,1.863678802703610771e+01,1.930357881003937948e+01,2.000000000000000000e+01
1.152235486924113061e+01,1.153707341927139929e+01,1.158122906936219110e+01,1.165482179795084328e+01,1.175785157084955301e+01,1.189031833975308849e+01,1.205222204148384435e+01,1.224356259710376094e+01,1.246433991082312431e+01,1.271455386868044890e+01,1.299420433697179789e+01,1.330329116040595849e+01,1.364181415995852475e+01,1.400977313039372696e+01,1.440716783741806317e+01,1.483399801442444854e+01,1.529026335877967924e+01,1.577596352760124887e+01,1.629109813296212295e+01,1.683566673645364276e+01,1.740966884302730122e+01,1.801310389402549106e+01,1.864597125929930499e+01,1.930827022829807049e+01,2.000000000000000000e+01
1.157946424461650636e+01,1.159408364362243660e+01,1.163794184064022730e+01,1.171103881425247017e+01,1.181337453050166530e+01,1.194494894140798813e+01,1.210576198421942706e+01,1.229581358052968199e+01,1.251510363519432545e+01,1.276363203501957067e+01,1.304139864720217368e+01,1.334840331749702891e+01,1.368464586808572392e+01,1.405012609511505417e+01,1.444484376586982677e+01,1.486879861553894422e+01,1.532199034352788480e+01,1.580441860926395492e+01,1.631608302743337902e+01,1.685698316258081775e+01,1.742711852299264663e+01,1.802648855377463022e+01,1.865509262902284249e+01,1.931293004297320692e+01,2.000000000000000000e+01
1.163618890457824939e+01,1.165070982048743176e+01,1.169427256821498595e+01,1.176687712648777939e+01,1.186852346157706606e+01,1.199921152582623307e+01,1.215894125690599736e+01,1.234771257693823898e+01,1.256552539141947022e+01,1.281237958791842857e+01,1.308827503452649132e+01,1.339321157803762219e+01,1.372718904183127542e+01,1.409020722342749821e+01,1.448226589167877165e+01,1.490336478355789041e+01,1.535350360049527829e+01,1.583268200421249716e+01,1.634089961199142138e+01,1.687815599131014466e+01,1.744445065376745418e+01,1.803978304820714129e+01,1.866415255294165831e+01,1.931755846696128742e+01,2.000000000000000000e+01
1.169253144074892781e+01,1.170695453698948718e+01,1.175022382571115287e+01,1.182233928578410342e+01,1.192330088370680485e+01,1.205310857214368347e+01,1.221176228918533369e+01,1.239926195747825943e+01,1.261560748315559088e+01,1.286079875454345611e+01,1.313483564062182651e+01,1.343771798921673799e+01,1.376944562489744150e+01,1.413001834654798117e+01,1.451943592457795518e+01,1.493769809773203683e+01,1.538480456945194774e+01,1.586075500373805092e+01,1.636554902045039128e+01,1.689918618998072830e+01,1.746166602721794803e+01,1.805298798471868693e+01,1.867315144498337176e+01,1.932215571172461921e+01,2.000000000000000000e+01
1.174849442729276205e+01,1.176282036282364452e+01,1.180579816941628479e+01,1.187742782608319914e+01,1.197770929954853436e+01,1.210664254279559238e+01,1.226422749433201886e+01,1.245046407732540672e+01,1.266535219854121586e+01,1.290889174705785969e+01,1.318108259273792804e+01,1.348192458443256214e+01,1.381141754789280007e+01,1.416956128335749732e+01,1.455635556278288334e+01,1.497180012667356230e+01,1.541589468046901246e+01,1.588863889043304667e+01,1.639003237898651122e+01,1.692007471941520791e+01,1.747876542987595272e+01,1.806610396661321971e+01,1.868208971628719794e+01,1.932672198730102409e+01,2.000000000000000000e+01
1.180408042103318422e+01,1.181830985037429294e+01,1.186099813839760486e+01,1.193214526425702005e+01,1.203175119490084555e+01,1.215981588362911126e+01,1.231633926936370393e+01,1.250132127578979357e+01,1.271476181030091190e+01,1.295666076272269507e+01,1.322701800379439341e+01,1.352583338338536123e+01,1.385310672842046031e+01,1.420883784048422527e+01,1.459302649306909316e+01,1.500567242842775606e+01,1.544677535398398227e+01,1.591633493824979162e+01,1.641435080618957798e+01,1.694082253396368998e+01,1.749574964297486446e+01,1.807913159313056539e+01,1.869096777522272390e+01,1.933125750231339524e+01,2.000000000000000000e+01
1.185929196156969567e+01,1.187342553483177277e+01,1.191582625461799871e+01,1.198649410022269812e+01,1.208542903881683372e+01,1.221263102401502643e+01,1.236809999515061342e+01,1.255183587642285659e+01,1.276383857584912640e+01,1.300410798399724577e+01,1.327264397247722627e+01,1.356944639216977322e+01,1.389451507116565843e+01,1.424784981238603976e+01,1.462945039084921284e+01,1.503931655054417327e+01,1.547744800086562655e+01,1.594384441255864360e+01,1.643850541311403646e+01,1.696143058154733296e+01,1.751261944248532387e+01,1.809207145947378592e+01,1.869978602740856743e+01,1.933576246397925047e+01,2.000000000000000000e+01
1.191413157139385781e+01,1.192816993430820105e+01,1.197028502305123610e+01,1.204047681705676887e+01,1.213874528371691142e+01,1.226509037695876003e+01,1.241951203652432589e+01,1.260201018712350418e+01,1.281258473739330483e+01,1.305123557863873174e+01,1.331796258333469396e+01,1.361276560336643549e+01,1.393564446798278489e+01,1.428659898143251894e+01,1.466562892024951559e+01,1.507273403014737490e+01,1.550791402247845419e+01,1.597116857020584568e+01,1.646249730332975147e+01,1.698189980370164776e+01,1.752937559915066501e+01,1.810492415683638256e+01,1.870854487573091163e+01,1.934023707812019666e+01,2.000000000000000000e+01
1.196860175600454923e+01,1.198254554995251731e+01,1.202437693179641442e+01,1.209409588110859346e+01,1.219170236550082898e+01,1.231719633921058588e+01,1.247057774238580130e+01,1.265184650024356117e+01,1.286100252203633509e+01,1.309804569980135014e+01,1.336297590687258108e+01,1.365579299613304087e+01,1.397649679798182376e+01,1.432508711798637435e+01,1.470156373418594065e+01,1.510592639400711867e+01,1.553817481074672990e+01,1.599830865957093629e+01,1.648632757297243145e+01,1.700223113561953525e+01,1.754601887852214404e+01,1.811769027242930008e+01,1.871724472036191500e+01,1.934468154917133020e+01,2.000000000000000000e+01
1.202270500402247855e+01,1.203655486606476899e+01,1.207810445219164741e+01,1.214735374211307395e+01,1.224430270365900419e+01,1.236895129137517912e+01,1.252129944581272980e+01,1.270134709269250983e+01,1.290909414187831317e+01,1.314454048613464998e+01,1.340768599964878049e+01,1.369853053629476314e+01,1.401707392761420401e+01,1.436331598048433023e+01,1.473725647443962750e+01,1.513889515860814150e+01,1.556823174821806433e+01,1.602526592062378796e+01,1.650999731079370392e+01,1.702242550619400063e+01,1.756255004099391215e+01,1.813037038950776036e+01,1.872588595877798667e+01,1.934909608019057714e+01,2.000000000000000000e+01
1.207644378730379842e+01,1.209020035020959583e+01,1.213147003892696318e+01,1.220025283330255128e+01,1.229654870138302947e+01,1.242035759802034001e+01,1.257167946416608828e+01,1.275051422604151163e+01,1.295686179411759831e+01,1.319072206188124952e+01,1.345209490436725552e+01,1.374098017643405178e+01,1.405737771075805398e+01,1.440128731551745922e+01,1.477270877173190655e+01,1.517164183021943735e+01,1.559808620812659186e+01,1.605204158498125722e+01,1.653350759821085347e+01,1.704248383806058698e+01,1.757896984183773625e+01,1.814296508739789360e+01,1.873446898577794428e+01,1.935348087286796215e+01,2.000000000000000000e+01
