0.000000000000000000e+00,6.411723632291503605e-02,2.564689452916601442e-01,5.770551269062352828e-01,1.025875781166640577e+00,1.602930908072875305e+00,2.308220507624941131e+00,3.141744579822835615e+00,4.103503124666562307e+00,5.193496142156116768e+00,6.411723632291501218e+00,7.758185595072717433e+00,9.232882030499764525e+00,1.083581293857263717e+01,1.256697831929134246e+01,1.442637817265588041e+01,1.641401249866624923e+01,1.852988129732244005e+01,2.077398456862446707e+01,2.314632231257232320e+01,2.564689452916600487e+01,2.827570121840552630e+01,3.103274238029086973e+01,3.391801801482204581e+01,3.693152812199905810e+01
0.000000000000000000e+00,6.454611256410910936e-02,2.581844502564364374e-01,5.809150130769819009e-01,1.032737801025745750e+00,1.613652814102727096e+00,2.323660052307927604e+00,3.162759515641345054e+00,4.130951204102982999e+00,5.228235117692837441e+00,6.454611256410908382e+00,7.810079620257200261e+00,9.294640209231710415e+00,1.090829302333443529e+01,1.265103806256538022e+01,1.452287532692454697e+01,1.652380481641193199e+01,1.865382653102752997e+01,2.091294047077134977e+01,2.330114663564338429e+01,2.581844502564363353e+01,2.846483564077211170e+01,3.124031848102880105e+01,3.414489354641371222e+01,3.717856083692684166e+01
0.000000000000000000e+00,6.497785753204202153e-02,2.599114301281680861e-01,5.848007177883781660e-01,1.039645720512672344e+00,1.624446438301049955e+00,2.339202871153512664e+00,3.183915019070057806e+00,4.158582882050689378e+00,5.263206460095402939e+00,6.497785753204199821e+00,7.862320761377082690e+00,9.356811484614050656e+00,1.098125792291509839e+01,1.273566007628023122e+01,1.462001794470945448e+01,1.663433152820275751e+01,1.877860082676014031e+01,2.105282584038161175e+01,2.345700656906716830e+01,2.599114301281679928e+01,2.865523517163052958e+01,3.144928304550833076e+01,3.437328663445022414e+01,3.742724593845620262e+01
0.000000000000000000e+00,6.541249041545009468e-02,2.616499616618003787e-01,5.887124137390508105e-01,1.046599846647201515e+00,1.635312260386251992e+00,2.354849654956203242e+00,3.205212030357053710e+00,4.186399386588806060e+00,5.298411723651457628e+00,6.541249041545007969e+00,7.914911340269460638e+00,9.419398619824812968e+00,1.105471088021106318e+01,1.282084812142821484e+01,1.471781034347627148e+01,1.674559754635522424e+01,1.890420973006507666e+01,2.119364689460583051e+01,2.361390903997748225e+01,2.616499616618003188e+01,2.884690827321349005e+01,3.165964536107784255e+01,3.460320742977309294e+01,3.767759447929925187e+01
0.000000000000000000e+00,6.585003053142192420e-02,2.634001221256876968e-01,5.926502747827973039e-01,1.053600488502750787e+00,1.646250763285547869e+00,2.370601099131189216e+00,3.226651496039673273e+00,4.214401954011003149e+00,5.333852473045175735e+00,6.585003053142191476e+00,7.967853694302052148e+00,9.482404396524756862e+00,1.112865515981030384e+01,1.290660598415869309e+01,1.481625686956993349e+01,1.685760781604401259e+01,1.903065882358093575e+01,2.133540989218070294e+01,2.377186102184331418e+01,2.634001221256876590e+01,2.903986346435706878e+01,3.187141477720820859e+01,3.483466615112219245e+01,3.792961758609902745e+01
0.000000000000000000e+00,6.629049732625688640e-02,2.651619893050275456e-01,5.966144759363120054e-01,1.060647957220110182e+00,1.657262433156421855e+00,2.386457903745248021e+00,3.248234368986586684e+00,4.242591828880440730e+00,5.369530283426807493e+00,6.629049732625687419e+00,8.021150176477082283e+00,9.545831614980992086e+00,1.120309404813741239e+01,1.299293747594634674e+01,1.491536189840780047e+01,1.697036731552176292e+01,1.915795372728823764e+01,2.147812113370722997e+01,2.393086953477873635e+01,2.651619893050274968e+01,2.923410932087928771e+01,3.208460070590832913e+01,3.506767308558988816e+01,3.818332645992396834e+01
0.000000000000000000e+00,6.673391037632951661e-02,2.669356415053180664e-01,6.006051933869656079e-01,1.067742566021272266e+00,1.668347759408237208e+00,2.402420773547862431e+00,3.269961608440144829e+00,4.270970264085089063e+00,5.405446740482689805e+00,6.673391037632948830e+00,8.074803155535869692e+00,9.609683094191449726e+00,1.127803085359968449e+01,1.307984643376057932e+01,1.501512983467413953e+01,1.708388105634035625e+01,1.928610009875922771e+01,2.162178696193075922e+01,2.409094164585495079e+01,2.669356415053179532e+01,2.942965447596131412e+01,3.229921262214347877e+01,3.530223858907830703e+01,3.843873237676579890e+01
0.000000000000000000e+00,6.718028938895943825e-02,2.687211575558377530e-01,6.046226045006348748e-01,1.074884630223351012e+00,1.679507234723985443e+00,2.418490418002539499e+00,3.291834180059011405e+00,4.299538520893404048e+00,5.441603440505714318e+00,6.718028938895941771e+00,8.128815016064089960e+00,9.673961672010157997e+00,1.135346890673414144e+01,1.316733672023604562e+01,1.511556511251587231e+01,1.719815408357361619e+01,1.941510363340927370e+01,2.176641376202285727e+01,2.425208446941435270e+01,2.687211575558376708e+01,2.962650762053111109e+01,3.251526006425635984e+01,3.553837308675953466e+01,3.869584668804063199e+01
0.000000000000000000e+00,6.762965420328735655e-02,2.705186168131494262e-01,6.086668878295862228e-01,1.082074467252597705e+00,1.690741355082183484e+00,2.434667551318344891e+00,3.313853055961079264e+00,4.328297869010390819e+00,5.478001990466275117e+00,6.762965420328733934e+00,8.183188158597769046e+00,9.738670205273379565e+00,1.142941156035556105e+01,1.325541222384431705e+01,1.521667219573965468e+01,1.731319147604156328e+01,1.954497006475004284e+01,2.191200796186510047e+01,2.441430516738673262e+01,2.705186168131493574e+01,2.982467750364972048e+01,3.273275263439107619e+01,3.577608707353900286e+01,3.895468082109351826e+01
0.000000000000000000e+00,6.808202479115679773e-02,2.723280991646271909e-01,6.127382231204111518e-01,1.089312396658508764e+00,1.702050619778919360e+00,2.450952892481644607e+00,3.336019214766682062e+00,4.357249586634035055e+00,5.514644008083700477e+00,6.808202479115677441e+00,8.237924999729971276e+00,9.803811569926578429e+00,1.150586218970549623e+01,1.334407685906672825e+01,1.531845557801027802e+01,1.742899834653614022e+01,1.967570516464431307e+01,2.205857603233480191e+01,2.457761094960759962e+01,2.723280991646270977e+01,3.002417293290014655e+01,3.295169999891988510e+01,3.601539111452193964e+01,3.921524627970631371e+01
0.000000000000000000e+00,6.853742125800166285e-02,2.741496850320066514e-01,6.168367913220149656e-01,1.096598740128026606e+00,1.713435531450041127e+00,2.467347165288059863e+00,3.358333641642080369e+00,4.386394960512106422e+00,5.551531121898134025e+00,6.853742125800164509e+00,8.293027972218199650e+00,9.869388661152239450e+00,1.158282419260227769e+01,1.343333456656832148e+01,1.542091978305037259e+01,1.754557984204842569e+01,1.980731474356247546e+01,2.220612448759253610e+01,2.474200907413859696e+01,2.741496850320065803e+01,3.022500277477872999e+01,3.317211188887279860e+01,3.625629584548287454e+01,3.947755464460895780e+01
0.000000000000000000e+00,6.899586384373988801e-02,2.759834553749595520e-01,6.209627745936588950e-01,1.103933821499838208e+00,1.724896596093496548e+00,2.483851098374635580e+00,3.380797328343252861e+00,4.415735285999352833e+00,5.588664971342930166e+00,6.899586384373986192e+00,8.348499525092524465e+00,9.935404393498542319e+00,1.166030098959203798e+01,1.352318931337301144e+01,1.552406936484147337e+01,1.766294114399741133e+01,1.993980465084082354e+01,2.235465988537172066e+01,2.490750684759009559e+01,2.759834553749594477e+01,3.042717595508928596e+01,3.339399810037009786e+01,3.649881197333839111e+01,3.974161757399416928e+01
0.000000000000000000e+00,6.945737292367297477e-02,2.778294916946918991e-01,6.251163563130567313e-01,1.111317966778767596e+00,1.736434323091823773e+00,2.500465425252226925e+00,3.403411273259974390e+00,4.445271867115070386e+00,5.626047206817510471e+00,6.945737292367295090e+00,8.404342123764427797e+00,1.000186170100890770e+01,1.173829602410072859e+01,1.361364509303989756e+01,1.562790890782641817e+01,1.778108746846028154e+01,2.007318077494148767e+01,2.250418882727004188e+01,2.507411162544594063e+01,2.778294916946918036e+01,3.063070145933977884e+01,3.361736849505771119e+01,3.674295027662299873e+01,4.000744680403563081e+01
0.000000000000000000e+00,6.992196900939155746e-02,2.796878760375662298e-01,6.292977210845239755e-01,1.118751504150264919e+00,1.748049225234788340e+00,2.517190884338095902e+00,3.426176481460184942e+00,4.475006016601059677e+00,5.663679489760715668e+00,6.992196900939153359e+00,8.460558250136376301e+00,1.006876353735238361e+01,1.181681276258716906e+01,1.370470592584073977e+01,1.573244302711309928e+01,1.790002406640423871e+01,2.020744904371415629e+01,2.265471795904286267e+01,2.524183081239034721e+01,2.796878760375661344e+01,3.083558833314167202e+01,3.384223300054550521e+01,3.698872160596812364e+01,4.027505414940953443e+01
0.000000000000000000e+00,7.038967274968702115e-02,2.815586909987480846e-01,6.335070547471831626e-01,1.126234763994992338e+00,1.759741818742174946e+00,2.534028218988732650e+00,3.449093964734662787e+00,4.504939055979969353e+00,5.701563492724647908e+00,7.038967274968699783e+00,8.517150402712127644e+00,1.013611287595493060e+01,1.189585469469710333e+01,1.379637585893865115e+01,1.583767636867957762e+01,1.801975622391987741e+01,2.034261542465954520e+01,2.280625397089859163e+01,2.541067186263700961e+01,2.815586909987479913e+01,3.104184568261197441e+01,3.406860161084851057e+01,3.723613688458442539e+01,4.054445150381972240e+01
0.000000000000000000e+00,7.086050493146928142e-02,2.834420197258771257e-01,6.377445443832234773e-01,1.133768078903508503e+00,1.771512623286731314e+00,2.550978177532893909e+00,3.472164741641993402e+00,4.535072315614034011e+00,5.739700899449011295e+00,7.086050493146925255e+00,8.574121096707781220e+00,1.020391271013157564e+01,1.197542533341830406e+01,1.388865896656797361e+01,1.594361360958058604e+01,1.814028926245613604e+01,2.047868592519461828e+01,2.295880359779604518e+01,2.558064228026040610e+01,2.834420197258770102e+01,3.124948267477794772e+01,3.429648438683112488e+01,3.748520710874723960e+01,4.081565084052630255e+01
0.000000000000000000e+00,7.133448648069054543e-02,2.853379459227621817e-01,6.420103783262148811e-01,1.141351783691048727e+00,1.783362162017263053e+00,2.568041513304859524e+00,3.495389837553835477e+00,4.565407134764194907e+00,5.778093404935933819e+00,7.133448648069052211e+00,8.631472864163555414e+00,1.027216605321943810e+01,1.205552821523670026e+01,1.398155935021534191e+01,1.605025945815537369e+01,1.826162853905677963e+01,2.061566659291956682e+01,2.311237361974373528e+01,2.575174961952928498e+01,2.853379459227620885e+01,3.145850853798452818e+01,3.452589145665422166e+01,3.773594334828529639e+01,4.108866421287775239e+01
0.000000000000000000e+00,7.181163846327551226e-02,2.872465538531020490e-01,6.463047461694795270e-01,1.148986215412408196e+00,1.795290961581887279e+00,2.585218984677918108e+00,3.518770284700499129e+00,4.595944861649632784e+00,5.816742715525315965e+00,7.181163846327549116e+00,8.689208254056335790e+00,1.034087593871167243e+01,1.213616690029355816e+01,1.407508113880199652e+01,1.615761865423699106e+01,1.838377944659853114e+01,2.075356351588662207e+01,2.326697086210126386e+01,2.592400148524245651e+01,2.872465538531019646e+01,3.166893256230449794e+01,3.475683301622534316e+01,3.798835674707274279e+01,4.136350375484668973e+01
0.000000000000000000e+00,7.229198208605748521e-02,2.891679283442299409e-01,6.506278387745173530e-01,1.156671713376919763e+00,1.807299552151436783e+00,2.602511355098069412e+00,3.542307122216815873e+00,4.626686853507679054e+00,5.855650548970656288e+00,7.229198208605747134e+00,8.747329832412955142e+00,1.041004542039227765e+01,1.221734497254371199e+01,1.416922848886726349e+01,1.626569596936293394e+01,1.850674741403071621e+01,2.089238282287061210e+01,2.342260219588262515e+01,2.609740553306674826e+01,2.891679283442298853e+01,3.188076409995134952e+01,3.498931932965182057e+01,3.824245852352440522e+01,4.164018168156911059e+01
0.000000000000000000e+00,7.277553869772099282e-02,2.911021547908839713e-01,6.549798482794888521e-01,1.164408619163535885e+00,1.819388467443024071e+00,2.619919393117955408e+00,3.566001396188327011e+00,4.657634476654143540e+00,5.894818634515399225e+00,7.277553869772096284e+00,8.805840182424237383e+00,1.047967757247182163e+01,1.229906603991484459e+01,1.426400558475330804e+01,1.637449620698722086e+01,1.863053790661657416e+01,2.103213068364136262e+01,2.357927453806159690e+01,2.627196946987727344e+01,2.911021547908838514e+01,3.209401256569495331e+01,3.522336072969694953e+01,3.849825997109439868e+01,4.191871028988728654e+01
0.000000000000000000e+00,7.326232978975061316e-02,2.930493191590024527e-01,6.593609681077554630e-01,1.172197276636009811e+00,1.831558244743764607e+00,2.637443872431021852e+00,3.589854159697778435e+00,4.688789106544039242e+00,5.934248712969798945e+00,7.326232978975058430e+00,8.864741904559821251e+00,1.054977548972408741e+01,1.238133373446784979e+01,1.435941663879111374e+01,1.648402420269388458e+01,1.875515642617615697e+01,2.117281330923792382e+01,2.373699485187919578e+01,2.644770105409996575e+01,2.930493191590023372e+01,3.230868743728001391e+01,3.545896761823928500e+01,3.875577245877806831e+01,4.219910195889634963e+01
0.000000000000000000e+00,7.375237699738607100e-02,2.950095079895442840e-01,6.637713929764745835e-01,1.180038031958177136e+00,1.843809424934651275e+00,2.655085571905898334e+00,3.613866472871916535e+00,4.720152127832708544e+00,5.973942536788271696e+00,7.375237699738605102e+00,8.924037616683714091e+00,1.062034228762359334e+01,1.246415171255824283e+01,1.445546589148766614e+01,1.659428482441186503e+01,1.888060851133083418e+01,2.131443695224457358e+01,2.389577014715308678e+01,2.662460809605637024e+01,2.950095079895442041e+01,3.252479825584725859e+01,3.569615046673485637e+01,3.901500743161722795e+01,4.248136915049437334e+01
0.000000000000000000e+00,7.424570210058398234e-02,2.969828084023359294e-01,6.682113189052557578e-01,1.187931233609343717e+00,1.856142552514598920e+00,2.672845275621023031e+00,3.638039402928613608e+00,4.751724934437374870e+00,6.013901870147301487e+00,7.424570210058395681e+00,8.983729954170659227e+00,1.069138110248409212e+01,1.254752365499868993e+01,1.455215761171445443e+01,1.670528297263139450e+01,1.900689973774949948e+01,2.145700790706876759e+01,2.405560748058920595e+01,2.680269845831081099e+01,2.969828084023358272e+01,3.274235462635753180e+01,3.593491981668263691e+01,3.927597641120891581e+01,4.276552440993636850e+01
0.000000000000000000e+00,7.474232702498567749e-02,2.989693080999427099e-01,6.726809432248710419e-01,1.195877232399770840e+00,1.868558175624641438e+00,2.690723772899484167e+00,3.662374024224297031e+00,4.783508929599083359e+00,6.054128489023839599e+00,7.474232702498565750e+00,9.043821570023265366e+00,1.076289509159793667e+01,1.263145326722257700e+01,1.464949609689718812e+01,1.681702358062177538e+01,1.913403571839633344e+01,2.160053251022085874e+01,2.421651395609535840e+01,2.698198005601982530e+01,2.989693080999426300e+01,3.296136621801868216e+01,3.617528628009306146e+01,3.953869099621741867e+01,4.305158036639174668e+01
0.000000000000000000e+00,7.524227384289175480e-02,3.009690953715670192e-01,6.771804645860257654e-01,1.203876381486268077e+00,1.881056846072293398e+00,2.708721858344103062e+00,3.686871418301694625e+00,4.815505525945072307e+00,6.094624181274231667e+00,7.524227384289173592e+00,9.104315134989901637e+00,1.083488743337641225e+01,1.271594427944870453e+01,1.474748567320677850e+01,1.692951161465064303e+01,1.926202210378028923e+01,2.174501714059571356e+01,2.437849672509692667e+01,2.716246085728392146e+01,3.009690953715669437e+01,3.318184276471526317e+01,3.641726053995960655e+01,3.980316286288973515e+01,4.333954973350564899e+01
0.000000000000000000e+00,7.574556477424310152e-02,3.029822590969724061e-01,6.817100829681878027e-01,1.211929036387889624e+00,1.893639119356076872e+00,2.726840331872751211e+00,3.711532673937910420e+00,4.847716145551558498e+00,6.135390746713690113e+00,7.574556477424307488e+00,9.165213337683413286e+00,1.090736132749100484e+01,1.280100044684708038e+01,1.484613069575164168e+01,1.704275207420469584e+01,1.939086458220623399e+01,2.189046821975625079e+01,2.454156298685476045e+01,2.734414888350175588e+01,3.029822590969722995e+01,3.340379406544120400e+01,3.666085335073365314e+01,4.006940376557459160e+01,4.362944530996401937e+01
0.000000000000000000e+00,7.625222218760838166e-02,3.050088887504335267e-01,6.862699996884753517e-01,1.220035555001734107e+00,1.906305554690209014e+00,2.745079998753901407e+00,3.736358887192809508e+00,4.880142220006936427e+00,6.176429997196278165e+00,7.625222218760836057e+00,9.226518884700611878e+00,1.098031999501560563e+01,1.288662554970581375e+01,1.494543554877123803e+01,1.715674999221188557e+01,1.952056888002774571e+01,2.203689221221882022e+01,2.470571998878511266e+01,2.752705220972662303e+01,3.050088887504334423e+01,3.362722998473529401e+01,3.690607553880244751e+01,4.033742553724482605e+01,4.392127998006242251e+01
0.000000000000000000e+00,7.676226860117828232e-02,3.070490744047131293e-01,6.908604174106045548e-01,1.228196297618852517e+00,1.919056715029456406e+00,2.763441669642418219e+00,3.761351161457734626e+00,4.912785190475410069e+00,6.217743756695440105e+00,7.676226860117825623e+00,9.288234500742570177e+00,1.105376667856967288e+01,1.297282339359912662e+01,1.504540464583093851e+01,1.727151043526511387e+01,1.965114076190164027e+01,2.218429562574052127e+01,2.487097502678176042e+01,2.771117896502535771e+01,3.070490744047130249e+01,3.385216045311962318e+01,3.715293800297028071e+01,4.060724009002330348e+01,4.421506671427869151e+01
0.000000000000000000e+00,7.727572668376625487e-02,3.091029067350650195e-01,6.954815401538961828e-01,1.236411626940260078e+00,1.931893167094155705e+00,2.781926160615584731e+00,3.786510607504545156e+00,4.945646507761040311e+00,6.259333861385066200e+00,7.727572668376622822e+00,9.350362928735714618e+00,1.112770464246233892e+01,1.305959780955649308e+01,1.514604243001818062e+01,1.738703850384740690e+01,1.978258603104416125e+01,2.233268501160844366e+01,2.503733544554026480e+01,2.789653733283961401e+01,3.091029067350649129e+01,3.407859546754091440e+01,3.740145171494285847e+01,4.087885941571234127e+01,4.451081856984935570e+01
0.000000000000000000e+00,7.779261925581600068e-02,3.111704770232640027e-01,7.001335733023439367e-01,1.244681908093056011e+00,1.944815481395399281e+00,2.800534293209375747e+00,3.811838343534982521e+00,4.978727632372224043e+00,6.301202159721094986e+00,7.779261925581597126e+00,9.412906929953734902e+00,1.120213717283750299e+01,1.314695265423289960e+01,1.524735337413993008e+01,1.750333933255859975e+01,1.991491052948889617e+01,2.248206696493081935e+01,2.520480863888437995e+01,2.808313555134957085e+01,3.111704770232638850e+01,3.430654509181485423e+01,3.765162771981493961e+01,4.115229558632665885e+01,4.480854869135001195e+01
0.000000000000000000e+00,7.831296929041584032e-02,3.132518771616633613e-01,7.048167236137425906e-01,1.253007508646653445e+00,1.957824232260395592e+00,2.819266894454970362e+00,3.837335495230375315e+00,5.012030034586613780e+00,6.343350512523683093e+00,7.831296929041582366e+00,9.475869284140316040e+00,1.127706757781988145e+01,1.323489181008027593e+01,1.534934198092150126e+01,1.762041809034356632e+01,2.004812013834645512e+01,2.263244812493017832e+01,2.537340205009473237e+01,2.827098191384011727e+01,3.132518771616632947e+01,3.453601945707338672e+01,3.790347713656126416e+01,4.142756075462997956e+01,4.510827031127952580e+01
0.000000000000000000e+00,7.883679991431964684e-02,3.153471996572785874e-01,7.095311992288767522e-01,1.261388798629114349e+00,1.970919997857990547e+00,2.838124796915507009e+00,3.863003195801661516e+00,5.045555194516457398e+00,6.385780793059891103e+00,7.883679991431962186e+00,9.539252789632675089e+00,1.135249918766202804e+01,1.332341918552001658e+01,1.545201278320664606e+01,1.773827998072192003e+01,2.018222077806582959e+01,2.278383517523837654e+01,2.554312317223956441e+01,2.846008476906938967e+01,3.153471996572784875e+01,3.476702876221496297e+01,3.815701115853070036e+01,4.170466715467508578e+01,4.540999675064811214e+01
0.000000000000000000e+00,7.936413440897469029e-02,3.174565376358987612e-01,7.142772096807721294e-01,1.269826150543595045e+00,1.984103360224366730e+00,2.857108838723088517e+00,3.888842586039758409e+00,5.079304602174380179e+00,6.428494887126949386e+00,7.936413440897466920e+00,9.603060263485936332e+00,1.142843535489235407e+01,1.341253871511671925e+01,1.555537034415903364e+01,1.785693024201930257e+01,2.031721840869752072e+01,2.293623484419368097e+01,2.571397954850779755e+01,2.865045252163985978e+01,3.174565376358986768e+01,3.499958327435783900e+01,3.841224105394374533e+01,4.198362710234760442e+01,4.571374141956941628e+01
0.000000000000000000e+00,7.989499621155643494e-02,3.195799848462257398e-01,7.190549659040078589e-01,1.278319939384902959e+00,1.997374905288910263e+00,2.876219863616031436e+00,3.914854814366263813e+00,5.113279757539611836e+00,6.471494693136070175e+00,7.989499621155641051e+00,9.667294541598327129e+00,1.150487945446412574e+01,1.350225435975303334e+01,1.565941925746505525e+01,1.797637414760019681e+01,2.045311903015844734e+01,2.308965390513980509e+01,2.588597877254428070e+01,2.884209363237186707e+01,3.195799848462256421e+01,3.523369332929638631e+01,3.866917816639330852e+01,4.226445299591334503e+01,4.601951781785650297e+01
0.000000000000000000e+00,8.042940891601012277e-02,3.217176356640404911e-01,7.238646802440911188e-01,1.286870542656161964e+00,2.010735222900252417e+00,2.895458720976364475e+00,3.941041036884494808e+00,5.147482170624647857e+00,6.514782122196820069e+00,8.042940891601009668e+00,9.731958478837222870e+00,1.158183488390545790e+01,1.359257010680570765e+01,1.576416414753797923e+01,1.809661700610227797e+01,2.058992868249859143e+01,2.324409917672692316e+01,2.605912848878728028e+01,2.903501661867965211e+01,3.217176356640403867e+01,3.546936933196046482e+01,3.892783391534889148e+01,4.254715731656934707e+01,4.632733953562183160e+01
0.000000000000000000e+00,8.096739627409954565e-02,3.238695850963981826e-01,7.287065664668957998e-01,1.295478340385592730e+00,2.024184906852487753e+00,2.914826265867583199e+00,3.967402417430875960e+00,5.181913361542370922e+00,6.558359098202062754e+00,8.096739627409951012e+00,9.797054949166042803e+00,1.165930506347033280e+01,1.368348997032281922e+01,1.586960966972350384e+01,1.821766416167239555e+01,2.072765344616948369e+01,2.339957752321476292e+01,2.623343639280825101e+01,2.922923005494993021e+01,3.238695850963980405e+01,3.570662175687789386e+01,3.918821979666417121e+01,4.283175262899865032e+01,4.663722025388133119e+01
0.000000000000000000e+00,8.150898219646245113e-02,3.260359287858498045e-01,7.335808397681620185e-01,1.304143715143399218e+00,2.037724554911560571e+00,2.934323359072648074e+00,3.993940127626658843e+00,5.216574860573596872e+00,6.602227557913458611e+00,8.150898219646242282e+00,9.862586845771954103e+00,1.173729343629059230e+01,1.377501799120215153e+01,1.597576051050663537e+01,1.833952099420405091e+01,2.086629944229438749e+01,2.355609585477764512e+01,2.640891023165383444e+01,2.942474257292294126e+01,3.260359287858496913e+01,3.594546114863993580e+01,3.945034738308781641e+01,4.311825158192863228e+01,4.694917374516236919e+01
0.000000000000000000e+00,8.205419075367342829e-02,3.282167630146937132e-01,7.384877167830607991e-01,1.312867052058774853e+00,2.051354768841835430e+00,2.953950867132243197e+00,4.020655346929996377e+00,5.251468208235099411e+00,6.646389451047547858e+00,8.205419075367341719e+00,9.928557081194483658e+00,1.181580346852897279e+01,1.386715823737080733e+01,1.608262138771998551e+01,1.846219291957651976e+01,2.100587283294039764e+01,2.371366112781161917e+01,2.658555780419019143e+01,2.962156286207610734e+01,3.282167630146936688e+01,3.618589812236998426e+01,3.971422832477793463e+01,4.340666690869323929e+01,4.726321387411589114e+01
0.000000000000000000e+00,8.260304617731370480e-02,3.304121847092548192e-01,7.434274155958232599e-01,1.321648738837019277e+00,2.065076154432841982e+00,2.973709662383293040e+00,4.047549262688369787e+00,5.286594955348077107e+00,6.690846740362409228e+00,8.260304617731367927e+00,9.994968587454955866e+00,1.189483864953317216e+01,1.395991480396601325e+01,1.619019705075347915e+01,1.858568538989558050e+01,2.114637982139230843e+01,2.387228034524365583e+01,2.676338696144963691e+01,2.981969967001024457e+01,3.304121847092547171e+01,3.642794336419534318e+01,3.997987434981982346e+01,4.369701142779894099e+01,4.757935459813268864e+01
0.000000000000000000e+00,8.315557286104795220e-02,3.326222914441918088e-01,7.484001557494315282e-01,1.330489165776767235e+00,2.078889321526198319e+00,2.993600622997726113e+00,4.074623070191348617e+00,5.321956663107068941e+00,6.735601401744884420e+00,8.315557286104793278e+00,1.006182431618680084e+01,1.197440249199090445e+01,1.405329181351710233e+01,1.629849228076539447e+01,1.871000389373578798e+01,2.128782665242827576e+01,2.403196055684285781e+01,2.694240560697953768e+01,3.001916180283830826e+01,3.326222914441917311e+01,3.667160763172214644e+01,4.024729726474720337e+01,4.398929804349436523e+01,4.789760996796361781e+01
0.000000000000000000e+00,8.371179536170866853e-02,3.348471814468346741e-01,7.534061582553780445e-01,1.339388725787338696e+00,2.092794884042716408e+00,3.013624633021512178e+00,4.101877972723723786e+00,5.357554903149354786e+00,6.780655424298402068e+00,8.371179536170865632e+00,1.012912723876674725e+01,1.205449853208604871e+01,1.414729341612876290e+01,1.640751189089489515e+01,1.883515395638445256e+01,2.143021961259741914e+01,2.419270885953380557e+01,2.712262169719360827e+01,3.021995812557682726e+01,3.348471814468346253e+01,3.691690175451352474e+01,4.051650895506698902e+01,4.428353974634388379e+01,4.821799412834419485e+01
0.000000000000000000e+00,8.427173840038743036e-02,3.370869536015497214e-01,7.584456456034869287e-01,1.348347814406198886e+00,2.106793460009685148e+00,3.033782582413947715e+00,4.129315181618983033e+00,5.393391257624795543e+00,6.826010810431381692e+00,8.427173840038740593e+00,1.019688034644687846e+01,1.213513032965579086e+01,1.424192378966547246e+01,1.651726072647593213e+01,1.896114114008717166e+01,2.157356503049918217e+01,2.435453239771196721e+01,2.730404324172552677e+01,3.042209756253986086e+01,3.370869536015496237e+01,3.716383663457085618e+01,4.078752138578751385e+01,4.457974961380494250e+01,4.854052131862316344e+01
0.000000000000000000e+00,8.483542686353366669e-02,3.393417074541346667e-01,7.635188417718029585e-01,1.357366829816538667e+00,2.120885671588340848e+00,3.054075367087211834e+00,4.156935916313147850e+00,5.429467319266154668e+00,6.871669575946226516e+00,8.483542686353363393e+00,1.026508665048757152e+01,1.221630146834884734e+01,1.433718713993718552e+01,1.662774366525259140e+01,1.908797104429507385e+01,2.171786927706461867e+01,2.451743836356122586e+01,2.748667830378490606e+01,3.062558909773564864e+01,3.393417074541345357e+01,3.741242324681834219e+01,4.106034660195028607e+01,4.487794081080929942e+01,4.886520587339538935e+01
0.000000000000000000e+00,8.540288580406076024e-02,3.416115432162430410e-01,7.686259722365468283e-01,1.366446172864972164e+00,2.135072145101518437e+00,3.074503888946187313e+00,4.184741404398976350e+00,5.465784691459888656e+00,6.917633750128921122e+00,8.540288580406073748e+00,1.033374918229135098e+01,1.229801555578474925e+01,1.443308770088626503e+01,1.673896561759590540e+01,1.921564930591367215e+01,2.186313876583955462e+01,2.468143399737355637e+01,2.767053500051568449e+01,3.083044177526593188e+01,3.416115432162429499e+01,3.766267263959079514e+01,4.133499672916540391e+01,4.517812659034813549e+01,4.919206222313899701e+01
0.000000000000000000e+00,8.597414044245946241e-02,3.438965617698378496e-01,7.737672639821351339e-01,1.375586247079351399e+00,2.149353511061486088e+00,3.095069055928540536e+00,4.212732881680512520e+00,5.502344988317405594e+00,6.963905375839216205e+00,8.597414044245944353e+00,1.040287099353759359e+01,1.238027622371416214e+01,1.452962973477564468e+01,1.685093152672205008e+01,1.934418159955337657e+01,2.200937995326962238e+01,2.484652658787078039e+01,2.785562150335686482e+01,3.103666469972786146e+01,3.438965617698377741e+01,3.791459593512462334e+01,4.161148397415037437e+01,4.548032029406104471e+01,4.952110489485664857e+01
0.000000000000000000e+00,8.654921616791888539e-02,3.461968646716755416e-01,7.789429455112699685e-01,1.384787458686702166e+00,2.163730404197971691e+00,3.115771782045079874e+00,4.240911592228023608e+00,5.539149834746808665e+00,7.010486509601429717e+00,8.654921616791886763e+00,1.047245515631818336e+01,1.246308712818031950e+01,1.462681753237828808e+01,1.696364636891209443e+01,1.947357363778174744e+01,2.215659933898723466e+01,2.501272347252855610e+01,2.804194603840571887e+01,3.124426703661871585e+01,3.461968646716754705e+01,3.816820433005222668e+01,4.188982062527273342e+01,4.578453535282908149e+01,4.985234851272127798e+01
