8.034487749600103257e+00,8.035708595651181341e+00,8.039371133804397829e+00,8.045475364059781143e+00,8.054021286417391678e+00,8.065008900877302267e+00,8.078438207439601726e+00,8.094309206104401966e+00,8.112621896871848648e+00,8.133376279742085657e+00,8.156572354715299511e+00,8.182210121791682056e+00,8.210289580971469547e+00,8.240810732254884030e+00,8.273773575642197287e+00,8.309178111133698863e+00,8.347024338729683635e+00,8.387312258430490886e+00,8.430041870236456347e+00,8.475213174147979700e+00,8.522826170165446413e+00,8.572880858289277484e+00,8.625377238519911671e+00,8.680315310857826816e+00,8.737695075303511416e+00,8.797516531857477062e+00,8.859779680520265543e+00,8.924484521292455952e+00,8.991631054174630933e+00,9.061219279167406881e+00,9.133249196271435721e+00,9.207720805487378257e+00,9.284634106815945032e+00,9.363989100257844811e+00,9.445785785813857416e+00,9.530024163484748456e+00,9.616704233271327951e+00,9.705825995174444998e+00,9.797389449194984223e+00,9.891394595333821371e+00,9.987841433591922780e+00,1.008672996397022992e+01,1.018806018646977485e+01,1.029183210109157010e+01,1.039804570783667614e+01,1.050670100670622809e+01,1.061779799770135568e+01,1.073133668082321890e+01,1.084731705607305763e+01,1.096573912345208512e+01,1.108660288296164786e+01,1.120990833460304437e+01,1.133565547837766552e+01,1.146384431428692352e+01,1.159447484233228387e+01,1.172754706251524048e+01,1.186306097483734234e+01,1.200101657930020416e+01,1.214141387590546017e+01,1.228425286465480859e+01,1.242953354554999557e+01,1.257725591859280634e+01,1.272741998378510786e+01,1.288002574112878484e+01,1.303507319062581971e+01,1.319256233227820552e+01,1.335249316608803660e+01,1.351486569205743749e+01,1.367967991018860197e+01,1.384693582048379312e+01,1.401663342294535397e+01,1.418877271757567549e+01,1.436335370437723391e+01,1.454037638335255167e+01,1.471984075450421869e+01,1.490174681783486577e+01,1.508609457334718407e+01,1.527288402104404241e+01,1.546211516092854588e+01,1.565378799300407664e+01,1.584790251727402399e+01,1.604445873374118037e+01,1.624345664240704323e+01,1.644489624327230715e+01,1.664877753634004165e+01,1.685510052162133476e+01,1.706386519913693078e+01,1.727507156890121109e+01,1.748871963088068426e+01,1.770480938496704582e+01,1.792334083108660536e+01,1.814431396953892417e+01,1.836772880117456097e+01,1.859358532608598580e+01,1.882188354034336797e+01,1.905262343853698326e+01,1.928580503947337021e+01,1.952142838762468458e+01,1.975949326643639381e+01,2.000000000000000000e+01
8.074858490185270909e+00,8.076075217193437794e+00,8.079725398217931343e+00,8.085809033258794187e+00,8.094326122316068961e+00,8.105276665389830271e+00,8.118660662480175816e+00,8.134478113587219283e+00,8.152729018711081466e+00,8.173413377851931116e+00,8.196531191009935213e+00,8.222082458185292708e+00,8.250067179378207882e+00,8.280485354588938307e+00,8.313336983817732673e+00,8.348622067064868091e+00,8.386340604330660753e+00,8.426492595615423298e+00,8.469078040919519879e+00,8.514096940243295109e+00,8.561549293587155773e+00,8.611435100951515764e+00,8.663754362336819170e+00,8.718507077743518963e+00,8.775693247172103639e+00,8.835312870623086567e+00,8.897365948097002430e+00,8.961852479594401899e+00,9.028772465115881829e+00,9.098125904662051511e+00,9.169912798233536222e+00,9.244133145831010978e+00,9.320786947455156124e+00,9.399874203106707071e+00,9.481394912786381468e+00,9.565349076494973346e+00,9.651736694233289171e+00,9.740557766002156725e+00,9.831812291802425108e+00,9.925500271635016247e+00,1.002162170550082543e+01,1.012017659340083675e+01,1.022116493533601123e+01,1.032458673130739513e+01,1.043044198131605249e+01,1.053873068536304913e+01,1.064945284344952370e+01,1.076260845557665924e+01,1.087819752174563348e+01,1.099622004195772895e+01,1.111667601621417312e+01,1.123956544451632134e+01,1.136488832686552009e+01,1.149264466326317979e+01,1.162283445371074286e+01,1.175545769820970854e+01,1.189051439676161515e+01,1.202800454936802943e+01,1.216792815603059275e+01,1.231028521675098020e+01,1.245507573153092196e+01,1.260229970037221037e+01,1.275195712327665731e+01,1.290404800024617771e+01,1.305857233128268646e+01,1.321553011638820507e+01,1.337492135556477635e+01,1.353674604881453192e+01,1.370100419613965670e+01,1.386769579754239246e+01,1.403682085302503424e+01,1.420837936258996237e+01,1.438237132623960690e+01,1.455879674397649204e+01,1.473765561580322547e+01,1.491894794172251615e+01,1.510267372173717071e+01,1.528883295584998692e+01,1.547742564406369681e+01,1.566845178638091163e+01,1.586191138280438473e+01,1.605780443333758356e+01,1.625613093798543574e+01,1.645689089675393291e+01,1.666008430964715004e+01,1.686571117666162323e+01,1.707377149778425007e+01,1.728426527300722881e+01,1.749719250236887191e+01,1.771255318598288753e+01,1.793034732393611108e+01,1.815057491595491257e+01,1.837323596120895530e+01,1.859833045956624176e+01,1.882585841485072109e+01,1.905581983254997880e+01,1.928821469446794623e+01,1.952304295607979157e+01,1.976030483036646856e+01,2.000000000000000000e+01
8.115093023071112910e+00,8.116305644933689223e+00,8.119943510521435925e+00,8.126006619834372557e+00,8.134494972872561291e+00,8.145408569636067853e+00,8.158747410124981059e+00,8.174511494339409268e+00,8.192700822279494588e+00,8.213315393945375575e+00,8.236355209337233418e+00,8.261820268455254634e+00,8.289710571299668374e+00,8.320026117870693128e+00,8.352766908168593574e+00,8.387932942193653929e+00,8.425524219946154858e+00,8.465540741426433868e+00,8.507982506634816033e+00,8.552849515571688599e+00,8.600141768237426376e+00,8.649859264632445033e+00,8.702002004757167342e+00,8.756569988612062261e+00,8.813563216197605854e+00,8.872981687514299054e+00,8.934825402562669439e+00,8.999094361343280113e+00,9.065788563856695959e+00,9.134908010103524489e+00,9.206452700084403418e+00,9.280422633799979337e+00,9.356817811250945027e+00,9.435638232437989714e+00,9.516883897361877231e+00,9.600554806023355425e+00,9.686650958423212998e+00,9.775172354562281285e+00,9.866118994441427148e+00,9.959490878061510344e+00,1.005528800542347412e+01,1.015351037652824040e+01,1.025415799137681461e+01,1.035723084997018795e+01,1.046272895230940492e+01,1.057065229839557219e+01,1.068100088822980176e+01,1.079377472181323050e+01,1.090897379914706988e+01,1.102659812023251362e+01,1.114664768507087977e+01,1.126912249366344021e+01,1.139402254601156095e+01,1.152134784211662755e+01,1.165109838198007886e+01,1.178327416560338392e+01,1.191787519298806330e+01,1.205490146413570329e+01,1.219435297904791149e+01,1.233622973772635412e+01,1.248053174017274536e+01,1.262725898638884026e+01,1.277641147637648267e+01,1.292798921013751468e+01,1.308199218767389560e+01,1.323842040898759187e+01,1.339727387408065518e+01,1.355855258295518340e+01,1.372225653561333480e+01,1.388838573205733873e+01,1.405694017228950798e+01,1.422791985631218914e+01,1.440132478412783179e+01,1.457715495573892639e+01,1.475541037114802734e+01,1.493609103035773700e+01,1.511919693337070036e+01,1.530472808018973474e+01,1.549268447081787414e+01,1.568306610525844569e+01,1.587587298351482623e+01,1.607110510558990768e+01,1.626876247148533139e+01,1.646884508120177770e+01,1.667135293474179392e+01,1.687628603211537737e+01,1.708364437334251562e+01,1.729342795843929892e+01,1.750563678737788820e+01,1.772027086005508068e+01,1.793733017638763272e+01,1.815681473664044177e+01,1.837872454164023850e+01,1.860305959157382105e+01,1.882981988274012153e+01,1.905900540959978429e+01,1.929061618976935222e+01,1.952465226782382146e+01,1.976111343432350154e+01,2.000000000000000000e+01
8.155191807797507408e+00,8.156400338364919733e+00,8.160025930067199340e+00,8.166068582904376427e+00,8.174528296876491851e+00,8.185405071983620218e+00,8.198698908225853899e+00,8.214409805603301251e+00,8.232537764116081291e+00,8.253082783764357444e+00,8.276044864548296687e+00,8.301424006468090866e+00,8.329220209523938934e+00,8.359433473716094909e+00,8.392063799044796824e+00,8.427111185510318236e+00,8.464575633112970010e+00,8.504457141853055901e+00,8.546755711730929406e+00,8.591471342746931583e+00,8.638604034901455009e+00,8.688153788194901139e+00,8.740120602627710511e+00,8.794504478200320108e+00,8.851305414913205993e+00,8.910523412766872653e+00,8.972158471761849441e+00,9.036210591898663935e+00,9.102679773177902334e+00,9.171566015600157940e+00,9.242869319166047148e+00,9.316589683876223660e+00,9.392727109731353607e+00,9.471281596732163521e+00,9.552253144879353286e+00,9.635641754173697393e+00,9.721447424615991650e+00,9.809670156207044300e+00,9.900309948947686678e+00,9.993366802838815843e+00,1.008884071788131109e+01,1.018673169407613877e+01,1.028703973142424033e+01,1.038976482992664252e+01,1.049490698958438628e+01,1.060246621039851789e+01,1.071244249237015289e+01,1.082483583550045125e+01,1.093964623979057116e+01,1.105687370524177027e+01,1.117651823185525295e+01,1.129857981963235503e+01,1.142305846857439811e+01,1.154995417868276242e+01,1.167926694995887082e+01,1.181099678240419593e+01,1.194514367602024763e+01,1.208170763080856602e+01,1.222068864677076760e+01,1.236208672390850083e+01,1.250590186222346922e+01,1.265213406171743316e+01,1.280078332239217787e+01,1.295184964424959162e+01,1.310533302729155913e+01,1.326123347152006637e+01,1.341955097693713306e+01,1.358028554354485529e+01,1.374343717134538423e+01,1.390900586034093678e+01,1.407699161053377068e+01,1.424739442192624139e+01,1.442021429452073988e+01,1.459545122831975128e+01,1.477310522332585130e+01,1.495317627954170092e+01,1.513566439697008370e+01,1.532056957561377608e+01,1.550789181547549944e+01,1.569763111655785082e+01,1.588978747886351961e+01,1.608436090239581162e+01,1.628135138715943242e+01,1.648075893316029550e+01,1.668258354040287017e+01,1.688682520888467309e+01,1.709348393859332660e+01,1.730255972951940180e+01,1.751405258169565826e+01,1.772796249523046441e+01,1.794428947021926746e+01,1.816303350642209580e+01,1.838419460303352437e+01,1.860777275983198820e+01,1.883376798041511435e+01,1.906218027038566376e+01,1.929300961271421855e+01,1.952625596281682263e+01,1.976191952666447804e+01,2.000000000000000000e+01
8.195155302355033200e+00,8.196359755431011251e+00,8.199973114658959616e+00,8.205995380038899611e+00,8.214426551570891633e+00,8.225266629254996076e+00,8.238515613091303535e+00,8.254173503079922369e+00,8.272240299220989357e+00,8.292716001514641277e+00,8.315600609961050438e+00,8.340894124560405132e+00,8.368596545312925628e+00,8.398707872218825088e+00,8.431228105278364637e+00,8.466157244491819611e+00,8.503495289859467121e+00,8.543242241381634017e+00,8.585398099058640042e+00,8.629962862890860009e+00,8.676936532878665176e+00,8.726319109022462328e+00,8.778110591322663581e+00,8.832310979779725457e+00,8.888920274394113363e+00,8.947938475166319350e+00,9.009365582096860336e+00,9.073201595186288770e+00,9.139446514435153546e+00,9.208100339844047966e+00,9.279163071413595532e+00,9.352634709144433955e+00,9.428515253037245358e+00,9.506804703092697650e+00,9.587503059311542231e+00,9.670610321694512734e+00,9.756126490242380100e+00,9.844051564955957900e+00,9.934385545836097009e+00,1.002712843288364297e+01,1.012228022609951950e+01,1.021984092548463430e+01,1.031981053103996970e+01,1.042218904276649916e+01,1.052697646066524761e+01,1.063417278473730576e+01,1.074377801498376250e+01,1.085579215140573162e+01,1.097021519400440681e+01,1.108704714278095871e+01,1.120628799773668405e+01,1.132793775887283338e+01,1.145199642619074787e+01,1.157846399969179707e+01,1.170734047937738431e+01,1.183862586524896088e+01,1.197232015730802779e+01,1.210842335555614291e+01,1.224693545999488364e+01,1.238785647062589312e+01,1.253118638745086244e+01,1.267692521047152177e+01,1.282507293968968298e+01,1.297562957510716508e+01,1.312859511672589719e+01,1.328396956454781552e+01,1.344175291857494514e+01,1.360194517880935194e+01,1.376454634525317466e+01,1.392955641790860355e+01,1.409697539677791767e+01,1.426680328186343516e+01,1.443904007316757543e+01,1.461368577069279517e+01,1.479074037444162038e+01,1.497020388441663030e+01,1.515207630062043442e+01,1.533635762305580030e+01,1.552304785172569979e+01,1.571214698663340137e+01,1.590365502778226769e+01,1.609757197517526706e+01,1.629389782881419180e+01,1.649263258869974180e+01,1.669377625483403449e+01,1.689732882722603335e+01,1.710329030589487331e+01,1.731166069085803372e+01,1.752243998209295128e+01,1.773562817950183046e+01,1.795122528299352282e+01,1.816923129280012006e+01,1.838964620972229369e+01,1.861247003403160605e+01,1.883770276225053308e+01,1.906534438873823589e+01,1.929539492996763883e+01,1.952785443053078041e+01,1.976272268789384867e+01,2.000000000000000000e+01
8.234983963190568801e+00,8.236184352532244901e+00,8.239785520557251886e+00,8.245787467265630610e+00,8.254190192657421932e+00,8.264993696732702233e+00,8.278197979491560332e+00,8.293803040934101034e+00,8.311808881060443355e+00,8.332215499870745390e+00,8.355022897365172341e+00,8.380231073543912501e+00,8.407840028407161270e+00,8.437849761955165562e+00,8.470260274188159855e+00,8.505071565106407050e+00,8.542283634710212681e+00,8.581896482999875175e+00,8.623910109975739147e+00,8.668324515638140326e+00,8.715139699987462407e+00,8.764355663024097964e+00,8.815972404748475100e+00,8.869989925161029021e+00,8.926408224262226909e+00,8.985227302052562592e+00,9.046447158532547661e+00,9.110067793702704364e+00,9.176089207563606465e+00,9.244511400115838384e+00,9.315334371360000532e+00,9.388558121296734171e+00,9.464182649926691226e+00,9.542207957250582240e+00,9.622634043269096438e+00,9.705460907982995877e+00,9.790688551393058603e+00,9.878316973500075093e+00,9.968346174304862473e+00,1.006077615380830537e+01,1.015560691201127064e+01,1.025283844891469975e+01,1.035247076451952175e+01,1.045450385882674382e+01,1.055893773183739270e+01,1.066577238355248802e+01,1.077500781397312934e+01,1.088664402310046242e+01,1.100068101093562412e+01,1.111711877747984545e+01,1.123595732273431480e+01,1.135719664670034845e+01,1.148083674937924670e+01,1.160687763077236312e+01,1.173531929088110815e+01,1.186616172970692595e+01,1.199940494725129980e+01,1.213504894351575381e+01,1.227309371850187603e+01,1.241353927221129183e+01,1.255638560464567810e+01,1.270163271580677034e+01,1.284928060569632891e+01,1.299932927431621543e+01,1.315177872166828976e+01,1.330662894775451299e+01,1.346387995257687287e+01,1.362353173613744417e+01,1.378558429843833899e+01,1.395003763948175468e+01,1.411689175926992057e+01,1.428614665780516191e+01,1.445780233508983947e+01,1.463185879112640642e+01,1.480831602591740292e+01,1.498717403946545446e+01,1.516843283177330903e+01,1.535209240284372711e+01,1.553815275267943186e+01,1.572661388128300253e+01,1.591747578865707879e+01,1.611073847480482613e+01,1.630640193973072982e+01,1.650446618344059146e+01,1.670493120593921432e+01,1.690779700722504231e+01,1.711306358728650423e+01,1.732073094611286379e+01,1.753079908373171847e+01,1.774326800024582340e+01,1.795813769575767438e+01,1.817540817005908593e+01,1.839507942237157678e+01,1.861715145239330127e+01,1.884162426350107822e+01,1.906849786138584335e+01,1.929777223013874732e+01,1.952944732519888760e+01,1.976352334573426006e+01,2.000000000000000000e+01
8.274678245212029992e+00,8.275874584530107825e+00,8.279463602484337770e+00,8.285445299074742920e+00,8.293819674301383671e+00,8.304586728164320419e+00,8.317746460663640207e+00,8.333298871799451391e+00,8.351243961571885421e+00,8.371581729981077302e+00,8.394312177027195787e+00,8.419435302710423841e+00,8.446951107030978179e+00,8.476859589989070187e+00,8.509160751584952109e+00,8.543854591818895727e+00,8.580941110691171048e+00,8.620420308202096038e+00,8.662292184351990443e+00,8.706556739141220191e+00,8.753213972570147661e+00,8.802263884639172531e+00,8.853706475348699811e+00,8.907541744699173591e+00,8.963769692691052171e+00,9.022390319324816943e+00,9.083403624600972392e+00,9.146809608520062085e+00,9.212608271082631362e+00,9.280799612289257539e+00,9.351383632140553459e+00,9.424360330637147953e+00,9.499729707779705379e+00,9.577491763568886540e+00,9.657646498005426849e+00,9.740193911090043954e+00,9.825134002823496360e+00,9.912466773206586979e+00,1.000219222224014715e+01,1.009431034992500997e+01,1.018882115626207963e+01,1.028572464125224961e+01,1.038502080489648804e+01,1.048670964719575238e+01,1.059079116815104626e+01,1.069726536776345149e+01,1.080613224603403211e+01,1.091739180296388945e+01,1.103104403855419768e+01,1.114708895280610790e+01,1.126552654572089729e+01,1.138635681729979154e+01,1.150957976754411582e+01,1.163519539645522372e+01,1.176320370403448834e+01,1.189360469028334499e+01,1.202639835520327516e+01,1.216158469879580828e+01,1.229916372106250755e+01,1.243913542200499123e+01,1.258149980162492199e+01,1.272625685992400868e+01,1.287340659690403477e+01,1.302294901256680149e+01,1.317488410691421130e+01,1.332921187994817380e+01,1.348593233167068917e+01,1.364504546208379310e+01,1.380655127118960124e+01,1.397044975899027008e+01,1.413674092548806271e+01,1.430542477068525642e+01,1.447650129458425106e+01,1.464997049718747490e+01,1.482583237849742375e+01,1.500408693851665731e+01,1.518473417724775310e+01,1.536777409469343070e+01,1.555320669085660157e+01,1.574103196574048447e+01,1.593124991934842072e+01,1.612386055168344612e+01,1.631886386274749867e+01,1.651625985254133511e+01,1.671604852106670336e+01,1.691822986833158993e+01,1.712280389435422023e+01,1.732977059915315721e+01,1.753912998271075097e+01,1.775088204493483346e+01,1.796502678572787204e+01,1.818156420529103912e+01,1.840049430439709255e+01,1.862181708339336339e+01,1.884553253902012671e+01,1.907164066556092763e+01,1.930014147839085581e+01,1.953103502204033504e+01,1.976432110067652914e+01,2.000000000000000000e+01
8.314238601793512373e+00,8.315430904752460606e+00,8.319007813629289316e+00,8.324969328424041137e+00,8.333315449136753372e+00,8.344046175767500628e+00,8.357161508316373499e+00,8.372661446783471462e+00,8.390545991168913531e+00,8.410815141472852474e+00,8.433468897695453492e+00,8.458507259836897774e+00,8.485930227897378941e+00,8.515737801877133251e+00,8.547929981776398733e+00,8.582506767595427633e+00,8.619468159334523705e+00,8.658814156993978273e+00,8.700544760574132397e+00,8.744659970075309374e+00,8.791159785497891122e+00,8.840044206842257779e+00,8.891313234108833896e+00,8.944966867298045798e+00,9.001005106410351786e+00,9.059427951446233251e+00,9.120235402406194680e+00,9.183427459290752992e+00,9.249004122100467740e+00,9.316965390835914462e+00,9.387311265497686463e+00,9.460041746086409020e+00,9.535156832602723398e+00,9.612656525047324152e+00,9.692540823420891627e+00,9.774809727724175445e+00,9.859463237957944770e+00,9.946501354122974092e+00,1.003592407622006988e+01,1.012773140425009366e+01,1.022192333821390520e+01,1.031849987811242997e+01,1.041746102394658458e+01,1.051880677571735845e+01,1.062253713342576233e+01,1.072865209707279988e+01,1.083715166665955820e+01,1.094803584218715642e+01,1.106130462365671718e+01,1.117695801106945375e+01,1.129499600442653495e+01,1.141541860372926287e+01,1.153822580897892003e+01,1.166341762017683159e+01,1.179099403732439377e+01,1.192095506042303121e+01,1.205330068947420585e+01,1.218803092447941872e+01,1.232514576544023654e+01,1.246464521235826517e+01,1.260652926523516193e+01,1.275079792407263746e+01,1.289745118887243258e+01,1.304648905963638050e+01,1.319791153636631797e+01,1.335171861906418478e+01,1.350791030773194201e+01,1.366648660237164314e+01,1.382744750298537184e+01,1.399079300957530059e+01,1.415652312214362496e+01,1.432463784069265422e+01,1.449513716522471540e+01,1.466802109574223500e+01,1.484328963224772302e+01,1.502094277474376760e+01,1.520098052323309012e+01,1.538340287771842796e+01,1.556820983820250426e+01,1.575540140468789296e+01,1.594497757717719644e+01,1.613693835567345403e+01,1.633128374018093965e+01,1.652801373070532165e+01,1.672712832725166976e+01,1.692862752981929830e+01,1.713251133839751006e+01,1.733877975297455265e+01,1.754743277357322029e+01,1.775847040029049495e+01,1.797189263323447506e+01,1.818769947222687478e+01,1.840589091651781928e+01,1.862646696573390415e+01,1.884942762303712271e+01,1.907477289418181954e+01,1.930250276433424261e+01,1.953261718903185695e+01,1.976511636084247669e+01,2.000000000000000000e+01
8.353665484780433914e+00,8.354853764998587451e+00,8.358418605653104905e+00,8.364360006743996934e+00,8.372677968271322158e+00,8.383372490235139196e+00,8.396443572635527985e+00,8.411891215472596883e+00,8.429715418746475564e+00,8.449916182457299030e+00,8.472493506605230706e+00,8.497447391190448229e+00,8.524777836213170090e+00,8.554484841673602347e+00,8.586568407571986583e+00,8.621028533908596359e+00,8.657865220683694574e+00,8.697078467897597420e+00,8.738668275550608655e+00,8.782634643643095984e+00,8.828977572175414679e+00,8.877697061147957314e+00,8.928793110561120017e+00,8.982265720415339771e+00,9.038114890711065996e+00,9.096340621448772978e+00,9.156942912628958098e+00,9.219921764252154261e+00,9.285277176318894377e+00,9.353009148829748653e+00,9.423117681785313948e+00,9.495602775186210209e+00,9.570464429033096465e+00,9.647702643326624639e+00,9.727317418067519483e+00,9.809308753256484437e+00,9.893676648894260239e+00,9.980421104981642699e+00,1.006954212151945072e+01,1.016103969850850497e+01,1.025491383594969363e+01,1.035116453384389956e+01,1.044979179219207133e+01,1.055079561099515750e+01,1.065417599025414574e+01,1.075993292997009476e+01,1.086806643014405260e+01,1.097857649077710818e+01,1.109146311187042144e+01,1.120672629342512927e+01,1.132436603544249287e+01,1.144438233792370951e+01,1.156677520087008837e+01,1.169154462428297414e+01,1.181869060816371686e+01,1.194821315251373051e+01,1.208011225733447702e+01,1.221438792262746809e+01,1.235104014839424558e+01,1.249006893463640644e+01,1.263147428135559558e+01,1.277525618855349698e+01,1.292141465623187457e+01,1.306994968439250648e+01,1.322086127303727388e+01,1.337414942216805969e+01,1.352981413178684811e+01,1.368785540189564465e+01,1.384827323249654540e+01,1.401106762359168201e+01,1.417623857518328379e+01,1.434378608727360671e+01,1.451371015986502222e+01,1.468601079295993728e+01,1.486068798656082457e+01,1.503774174067021541e+01,1.521717205529066419e+01,1.539897893042485855e+01,1.558316236607565131e+01,1.576972236224619728e+01,1.595865891893982003e+01,1.614997203615960686e+01,1.634366171390764322e+01,1.653972795218475866e+01,1.673817075099239204e+01,1.693899011033763813e+01,1.714218603023777021e+01,1.734775851071214703e+01,1.755570755174766262e+01,1.776603315325790433e+01,1.797873531514034795e+01,1.819381403756712245e+01,1.841126932128162252e+01,1.863110116669849958e+01,1.885330957076963898e+01,1.907789452772668071e+01,1.930485605189201337e+01,1.953419418766237570e+01,1.976590874570520029e+01,2.000000000000000000e+01
8.392959344494583362e+00,8.394143615544367165e+00,8.397696428693803838e+00,8.403617783942914699e+00,8.411907681291733496e+00,8.422566120740333062e+00,8.435593102288803991e+00,8.450988625937240428e+00,8.468752691685761391e+00,8.488885299534514317e+00,8.511386449483659078e+00,8.536256141533380415e+00,8.563494375683864845e+00,8.593101151935343296e+00,8.625076470288053798e+00,8.659420330742245042e+00,8.696132733298215456e+00,8.735213677956251033e+00,8.776663164716687504e+00,8.820481193579841062e+00,8.866667764546086516e+00,8.915222877615796904e+00,8.966146532789387891e+00,9.019438730067278698e+00,9.075099469449918743e+00,9.133128750937784091e+00,9.193526574531373896e+00,9.256292940231190869e+00,9.321427848037796338e+00,9.388931297951753407e+00,9.458803289973646500e+00,9.531043824104092010e+00,9.605652900343713441e+00,9.682630518693201793e+00,9.761976679153219649e+00,9.843691381724509526e+00,9.927774626407828151e+00,1.001422641320393936e+01,1.010304674211363363e+01,1.019423561313776716e+01,1.028779302627718195e+01,1.038371898153278572e+01,1.048201347890548796e+01,1.058267651839626033e+01,1.068570810000609939e+01,1.079110822373599987e+01,1.089887688958703471e+01,1.100901409756030702e+01,1.112151984765691992e+01,1.123639413987806712e+01,1.135363697422490681e+01,1.147324835069872506e+01,1.159522826930078843e+01,1.171957673003240075e+01,1.184629373289494048e+01,1.197537927788981449e+01,1.210683336501846874e+01,1.224065599428238471e+01,1.237684716568311138e+01,1.251540687922223150e+01,1.265633513490138640e+01,1.279963193272226718e+01,1.294529727268658981e+01,1.309333115479616971e+01,1.324373357905281168e+01,1.339650454545844660e+01,1.355164405401500538e+01,1.370915210472452372e+01,1.386902869758905688e+01,1.403127383261075778e+01,1.419588750979180602e+01,1.436286972913447535e+01,1.453222049064107146e+01,1.470393979431398890e+01,1.487802764015571277e+01,1.505448402816879927e+01,1.523330895835594134e+01,1.541450243071985504e+01,1.559806444526325819e+01,1.578399500198873184e+01,1.597229410089884460e+01,1.616296174199652214e+01,1.635599792528583762e+01,1.655140265077232087e+01,1.674917591846124409e+01,1.694931772835272454e+01,1.715182808043696028e+01,1.735670697470147772e+01,1.756395441116463729e+01,1.777357038991755545e+01,1.798555491107261162e+01,1.819990797447954023e+01,1.841662957941835899e+01,1.863571972545230437e+01,1.885717841553490004e+01,1.908100565546125793e+01,1.930720143142795564e+01,1.953576569913972705e+01,1.976669864476278704e+01,2.000000000000000000e+01
8.432120629738991013e+00,8.433300905147079973e+00,8.436841731371339748e+00,8.442743108411791653e+00,8.451005036268496085e+00,8.461627514941511663e+00,8.474610544430916548e+00,8.489954124736822649e+00,8.507658255859350760e+00,8.527722937798635883e+00,8.550148170554843219e+00,8.574933954128143299e+00,8.602080288518751061e+00,8.631587173726872564e+00,8.663454609752740510e+00,8.697682596596628457e+00,8.734271134258788649e+00,8.773220222739533725e+00,8.814529862039165664e+00,8.858200052158045068e+00,8.904230793096520102e+00,8.952622084854981566e+00,9.003373927433820256e+00,9.056486320833467829e+00,9.111959265054363044e+00,9.169792760096976636e+00,9.229986805961795326e+00,9.292541402649343141e+00,9.357456550160142328e+00,9.424732248494752440e+00,9.494368497653768557e+00,9.566365297637798193e+00,9.640722648447493270e+00,9.717440550083491502e+00,9.796519002546510535e+00,9.877958005837239597e+00,9.961757559956414099e+00,1.004791766490481564e+01,1.013643832068325423e+01,1.022731952729253102e+01,1.032056128473352530e+01,1.041616359300711459e+01,1.051412645211422792e+01,1.061444986205579966e+01,1.071713382283280858e+01,1.082217833444629740e+01,1.092958339689730352e+01,1.103934901018689629e+01,1.115147517431622326e+01,1.126596188928641062e+01,1.138280915509869473e+01,1.150201697175426396e+01,1.162358533925440440e+01,1.174751425760044476e+01,1.187380372679372798e+01,1.200245374683564670e+01,1.213346431772764333e+01,1.226683543947121002e+01,1.240256711206787266e+01,1.254065933551921042e+01,1.268111210982684334e+01,1.282392543499244120e+01,1.296909931101774660e+01,1.311663373790451637e+01,1.326652871565461744e+01,1.341878424426990435e+01,1.357340032375234529e+01,1.373037695410392089e+01,1.388971413532670418e+01,1.405141186742280368e+01,1.421547015039442563e+01,1.438188898424380646e+01,1.455066836897329274e+01,1.472180830458526657e+01,1.489530879108217754e+01,1.507116982846653563e+01,1.524939141674087217e+01,1.542997355590783926e+01,1.561291624597024352e+01,1.579821948693117939e+01,1.598588327879394022e+01,1.617590762156166306e+01,1.636829251523656481e+01,1.656303795981956384e+01,1.676014395531187517e+01,1.695961050171974804e+01,1.716143759905947519e+01,1.736562524735096602e+01,1.757217344658528901e+01,1.778108219668185797e+01,1.799235149753440766e+01,1.820598134928792078e+01,1.842197175265530618e+01,1.864032270811059888e+01,1.886103421281076820e+01,1.908410626095719920e+01,1.930953886586393509e+01,1.953733207172820485e+01,1.976748569552129453e+01,2.000000000000000000e+01
