1.826107160816744113e+01,1.827589831494140782e+01,1.832037843526331145e+01,1.839437454634409619e+01,1.849767067230908779e+01,1.862996570110571071e+01,1.879087273472478614e+01,1.897991888136211003e+01,1.919654512340266450e+01,1.944010619659824002e+01,1.970987046341174675e+01,2.000501977483222404e+01,2.032464931841093048e+01,2.066776745150739814e+01,2.103329551923622276e+01,2.142006765682883795e+01,2.182683057623131262e+01,2.225224333681241973e+01,2.269487710008408143e+01,2.315321486834959686e+01,2.362565120719941092e+01,2.411049195177221094e+01,2.460595389669442312e+01,2.511016446960978499e+01,2.562116138822376143e+01,2.613689230081925885e+01,2.665521441023947347e+01,2.717389408133415429e+01,2.769060643174384140e+01,2.820293490560059979e+01,2.870837082937554285e+01,2.920431294919645282e+01,2.968806695029992326e+01,3.015684496218975141e+01,3.060776505543686810e+01,3.103785073140467077e+01,3.144403038642449744e+01,3.182313670277417472e+01,3.217190592856530174e+01,3.248697715334365910e+01,3.276489198003592662e+01,3.300209499239539923e+01,3.319493393522339630e+01,3.333965523233005968e+01,3.343239229236080234e+01,3.346917035731971168e+01,3.344598799764447961e+01,3.335883556310433562e+01,3.320277199439001947e+01,3.297442541400256744e+01
1.838816986227362449e+01,1.840309276511086978e+01,1.844786147362260920e+01,1.852233766302324369e+01,1.862630393980705179e+01,1.875945721538799305e+01,1.892140805197375997e+01,1.911168045325804954e+01,1.932971173140967736e+01,1.957485238530605187e+01,1.984636597287211757e+01,2.014342897179220770e+01,2.046513062633094648e+01,2.081047277924582772e+01,2.117836968828012800e+01,2.156764782694936144e+01,2.197704566944073434e+01,2.240521345949794352e+01,2.285071296319011935e+01,2.331201720547786493e+01,2.378751019049764182e+01,2.427548660549307868e+01,2.477415150832724677e+01,2.528161999851100816e+01,2.579591687166872305e+01,2.631497625732885837e+01,2.683664123988012662e+01,2.735866346251564707e+01,2.787870271407970790e+01,2.839432649900179229e+01,2.890300959086444621e+01,2.940213357015812434e+01,2.988898634561235212e+01,3.036076165567430607e+01,3.081455854396813976e+01,3.124738080605887447e+01,3.165613642320948884e+01,3.203763702888178244e+01,3.238859745100505449e+01,3.270563524054144722e+01,3.298526980202233716e+01,3.322392069037272222e+01,3.341790601337351063e+01,3.356344520051568026e+01,3.365666917334637986e+01,3.369361560424304969e+01,3.367014848998105236e+01,3.358193098982015101e+01,3.342532730083881631e+01,3.319498931285603760e+01
1.851577447787278174e+01,1.853079442706820501e+01,1.857585427465447836e+01,1.865081478662077075e+01,1.875545714047192547e+01,1.888947625525764451e+01,1.905248013307046406e+01,1.924398964826383818e+01,1.946343841344756243e+01,1.971017265678009878e+01,1.998345109330711011e+01,2.028244478457589395e+01,2.060623698424715755e+01,2.095382296868056926e+01,2.132410985197905262e+01,2.171591638520304812e+01,2.212797273957435706e+01,2.255892027354281026e+01,2.300731128361764277e+01,2.347160873887942856e+01,2.395018599909389678e+01,2.444132651634779663e+01,2.494322352012184041e+01,2.545397968571128189e+01,2.597160678591176719e+01,2.649402532591388848e+01,2.701906416139151901e+01,2.754446009979151455e+01,2.806785748475530085e+01,2.858680776334868767e+01,2.909876903539598914e+01,2.960110558410750414e+01,3.009108738816604856e+01,3.056588961812464333e+01,3.102259212298936930e+01,3.145817891044036685e+01,3.186953760722615669e+01,3.225345885569588233e+01,3.260663559874389250e+01,3.292566232568048434e+01,3.320703464510795300e+01,3.344714965053122313e+01,3.364230627619470937e+01,3.378870150861214938e+01,3.388241897938144120e+01,3.391943082862169234e+01,3.389567408358282563e+01,3.380708300782429632e+01,3.364870540065208360e+01,3.341702855003205741e+01
1.864391271402490347e+01,1.865903055119819953e+01,1.870438406271808773e+01,1.877983309815417456e+01,1.888515739471748134e+01,1.902004986333790626e+01,1.918411592575670355e+01,1.937687330226617632e+01,1.959775187671178998e+01,1.984609357284599440e+01,2.012115222466925601e+01,2.042209343495056117e+01,2.074799441963437374e+01,2.109784383710388056e+01,2.147054160178324977e+01,2.186489868178932028e+01,2.227963688045091217e+01,2.271338860156782147e+01,2.316469659830827510e+01,2.363201370565750992e+01,2.411370255633801918e+01,2.460803528012812791e+01,2.511319318651160870e+01,2.562726643059448151e+01,2.614825366221704428e+01,2.667406165816190011e+01,2.720250493731183639e+01,2.773130535857473689e+01,2.825809170144304971e+01,2.878039922927892746e+01,2.929566923579361415e+01,2.980124857537046523e+01,3.029438917707192402e+01,3.077224753962600801e+01,3.123188420143828381e+01,3.167026318109597582e+01,3.208425139924629832e+01,3.247061812343929432e+01,3.282603448699495630e+01,3.314707302487855145e+01,3.343020687934286883e+01,3.367180818460587233e+01,3.386814630199494047e+01,3.401538990263153295e+01,3.410961676605860049e+01,3.414681180563681551e+01,3.412279178983176564e+01,3.403316523727909981e+01,3.387419488713418048e+01,3.364055299397772814e+01
1.877261035450463567e+01,1.878782691353939427e+01,1.883347659064367008e+01,1.890941831180257182e+01,1.901543036267479891e+01,1.915120363037826579e+01,1.931634093614787062e+01,1.951035682159118068e+01,1.973267741269746267e+01,1.998264029525474683e+01,2.025949438419662130e+01,2.056239978103289090e+01,2.089042761705603013e+01,2.124255988128706818e+01,2.161768923263989706e+01,2.201461879601217575e+01,2.243206194212078941e+01,2.286864205095402625e+01,2.332289225874183813e+01,2.379325518836008868e+01,2.427808266309098784e+01,2.477563540366197614e+01,2.528408270848022710e+01,2.580150211697358031e+01,2.632587905595066147e+01,2.685510646891198405e+01,2.738698442828360768e+01,2.791921973058228446e+01,2.844942547448283321e+01,2.897512062155343671e+01,2.949372953904326167e+01,3.000258152385105959e+01,3.049891030743910036e+01,3.097985354382783640e+01,3.144245228620452082e+01,3.188365045715902824e+01,3.230029430365175358e+01,3.268913179727822893e+01,3.304681192574705051e+01,3.336988391756766958e+01,3.365479672697976810e+01,3.389789928909728900e+01,3.409544099778460691e+01,3.424356855503442887e+01,3.433831497175035707e+01,3.437559883513039694e+01,3.435129548670164468e+01,3.426128135781758033e+01,3.410058948289785263e+01,3.386557257914956409e+01
1.890189181303538035e+01,1.891720792095563652e+01,1.896315624471640859e+01,1.903959477957706881e+01,1.914630034842275919e+01,1.928296179891908224e+01,1.944917933170533431e+01,1.964446428516117038e+01,1.986823899842208263e+01,2.011983668586118412e+01,2.039850130544365925e+01,2.070338741506962421e+01,2.103356001458275770e+01,2.138799437240138346e+01,2.176557583624862957e+01,2.216509962768901332e+01,2.258527062028817767e+01,2.302470310126740927e+01,2.348192051655157186e+01,2.395535519912301226e+01,2.444334808060125752e+01,2.494414838597369055e+01,2.545591331140794367e+01,2.597670768508167782e+01,2.650450361096219609e+01,2.703718009544762069e+01,2.757252265673802327e+01,2.810822291675678386e+01,2.864187817545723291e+01,2.917099096752248144e+01,2.969296860183235509e+01,3.020512268437621373e+01,3.070466862480455816e+01,3.118872512461501856e+01,3.165431364146721549e+01,3.209835782381398417e+01,3.251768292242437752e+01,3.290901521544965647e+01,3.326898150289380141e+01,3.359410864198110858e+01,3.388082281667080053e+01,3.412544801641489300e+01,3.432420415389436386e+01,3.447320851919610618e+01,3.456848510066323144e+01,3.460596500048321644e+01,3.458141634748704263e+01,3.449039307749021788e+01,3.432905839424005023e+01,3.409209730645506653e+01
1.903178023123388485e+01,1.904719670902163386e+01,1.909344614238487736e+01,1.917038558873537824e+01,1.927779039699360197e+01,1.941534735977402093e+01,1.958265403708425723e+01,1.977921853959641396e+01,2.000445939066826284e+01,2.025770539989042973e+01,2.053819553045022772e+01,2.084507875438938029e+01,2.117741389341745162e+01,2.153416944423165447e+01,2.191422338781571710e+01,2.231636298242296945e+01,2.273928454005970323e+01,2.318159318633999533e+01,2.364180260361245089e+01,2.411833475727458165e+01,2.460951960519742698e+01,2.511359479018415541e+01,2.562870531538195351e+01,2.615290320255926559e+01,2.668414713315814879e+01,2.722030207204391061e+01,2.775913887390927215e+01,2.829833387233600206e+01,2.883546845151055038e+01,2.936802860043625785e+01,2.989340444912579287e+01,3.040888978590052005e+01,3.091168155525678785e+01,3.139887933775953144e+01,3.186748481695970625e+01,3.231440123936505415e+01,3.273643286259303409e+01,3.313028435745670919e+01,3.349256010653015636e+01,3.381976341473133374e+01,3.410829591748984058e+01,3.435445772130473330e+01,3.455444795728010376e+01,3.470436220924552373e+01,3.480018201453587068e+01,3.483777189851231526e+01,3.481294534470469415e+01,3.472151937009628142e+01,3.455850874600298539e+01,3.432013724369716812e+01
1.916229756977185517e+01,1.917781523313051650e+01,1.922436822320650407e+01,1.930181265245650479e+01,1.940992238466782638e+01,1.954838214183652312e+01,1.971678682334203714e+01,1.991464128771761821e+01,2.014136021367583140e+01,2.039626797272169156e+01,2.067859849552680984e+01,2.098749512610279666e+01,2.132201046142091627e+01,2.168110617542131635e+01,2.206365282688225093e+01,2.246842965085316735e+01,2.289412433346700482e+01,2.333933277000249262e+01,2.380255880609486141e+01,2.428221396200755677e+01,2.477661713988413794e+01,2.528399431390431218e+01,2.580247820327273445e+01,2.633010792797480093e+01,2.686482864723394570e+01,2.740449118059090239e+01,2.794685161148748520e+01,2.848957087318401804e+01,2.903021431682594056e+01,2.956625126159791606e+01,3.009505452723796992e+01,3.061389994956865834e+01,3.111996587949594684e+01,3.161033266411496712e+01,3.208198210502318659e+01,3.253179688725582963e+01,3.295655998169019085e+01,3.335295405221894072e+01,3.371756092561514606e+01,3.404686111997179410e+01,3.433723316697555816e+01,3.458495218689136408e+01,3.478618793171294499e+01,3.493700567072694696e+01,3.503337495446600514e+01,3.507117207074337273e+01,3.504611512307602084e+01,3.495370336272233658e+01,3.479000224632970628e+01,3.454970252602173986e+01
1.929346469322858937e+01,1.930908435329535777e+01,1.935594333349566654e+01,1.943389679423419025e+01,1.954271710301298626e+01,1.968208689566467839e+01,1.985159839097285328e+01,2.005075317093446330e+01,2.027896204078825804e+01,2.053554490069349825e+01,2.081973061111500201e+01,2.113065684591343540e+01,2.146736993077228917e+01,2.182882466589880011e+01,2.221388413246498317e+01,2.262131948249090030e+01,2.304980971198421003e+01,2.349794141720603236e+01,2.396420853396281458e+01,2.444701205983918868e+01,2.494465975929458423e+01,2.545536585154815867e+01,2.597725068117337344e+01,2.650834037131594911e+01,2.704656645944363547e+01,2.758976551554252410e+01,2.813567874270339786e+01,2.868195156008995284e+01,2.922613316829919228e+01,2.976567609701869088e+01,3.029793573456546696e+01,3.082016983847501379e+01,3.132953802638663277e+01,3.182310124807787233e+01,3.229782124298523627e+01,3.275055998978858440e+01,3.317807914661295143e+01,3.357703945303902060e+01,3.394400003559274381e+01,3.427541760992358633e+01,3.456764582306404066e+01,3.481693527889506612e+01,3.501943412784010690e+01,3.517118601335695871e+01,3.526812013969171034e+01,3.530604640938912553e+01,3.528071624119076688e+01,3.518788579658424709e+01,3.502254821173569610e+01,3.478080335636801124e+01
1.942530144906777778e+01,1.944102391307918509e+01,1.948819130511340703e+01,1.956665782643249685e+01,1.967619433711099219e+01,1.981648137128687637e+01,1.998710844719680679e+01,2.018757384592439408e+01,2.041728447042932970e+01,2.067555571629142008e+01,2.096161133610642935e+01,2.127458329149327199e+01,2.161351159032854952e+01,2.197734410813832184e+01,2.236493639311094839e+01,2.277505145443142709e+01,2.320635953375082750e+01,2.365743785966069268e+01,2.412677038507051819e+01,2.461274750740074779e+01,2.511366577151008173e+01,2.562772755528009583e+01,2.615304073778361982e+01,2.668761834996911730e+01,2.722937820779600671e+01,2.777614252774741388e+01,2.832563752461587825e+01,2.887549299140357206e+01,2.942324186114376516e+01,2.996631975052677532e+01,3.050206448550334670e+01,3.102771560946324314e+01,3.154041387461159118e+01,3.203720071574871753e+01,3.251501770225094390e+01,3.297070596132214604e+01,3.340100557224377553e+01,3.380255495745789318e+01,3.417189032821495687e+01,3.450544520095807144e+01,3.479954976170027692e+01,3.505042953615254930e+01,3.525420339441594564e+01,3.540688392818459818e+01,3.550438560186366743e+01,3.554252892702386646e+01,3.551698062381928622e+01,3.542318501715775625e+01,3.525711146878557400e+01,3.501345000592202439e+01
1.955782674115254238e+01,1.957365281306580940e+01,1.962113102880561044e+01,1.970011462340355735e+01,1.981037293836872593e+01,1.995158439061874489e+01,2.012333577789970818e+01,2.032512205601265620e+01,2.055634619684137832e+01,2.081631905816051642e+01,2.110425924704185263e+01,2.141929297077821559e+01,2.176045387292545286e+01,2.212668285338602558e+01,2.251682787199378666e+01,2.292964373529884980e+01,2.336379186636449035e+01,2.381784005744504995e+01,2.429026220544346515e+01,2.477943803006268908e+01,2.528365277457347204e+01,2.580109688912347465e+01,2.632986569651060904e+01,2.686795904033623827e+01,2.741328091544656687e+01,2.796363908057168501e+01,2.851674465309335105e+01,2.907021168591944971e+01,2.962155672647927318e+01,3.016819835779145009e+01,3.070745672128543191e+01,3.123655302061725081e+01,3.175260900559193900e+01,3.225264643652135987e+01,3.273358653263222351e+01,3.319224941126245199e+01,3.362535351921189175e+01,3.402951503286926282e+01,3.440124716992545473e+01,3.473695938759086488e+01,3.503295666918836559e+01,3.528543943683870054e+01,3.549050414424453948e+01,3.564414168157559715e+01,3.574222805573410966e+01,3.578051793874990238e+01,3.575470043996452318e+01,3.566046954506737876e+01,3.549279350831726987e+01,3.524765281457317201e+01
1.969105859817215887e+01,1.970698907924602494e+01,1.975478052246762672e+01,1.983428518954956132e+01,1.994527089229613637e+01,2.008741391487710715e+01,2.026029831460093789e+01,2.046341569761282742e+01,2.069616507591821630e+01,2.095785273625399725e+01,2.124769210250424223e+01,2.156480358554007637e+01,2.190821441806825476e+01,2.227685847340458736e+01,2.266957606762928279e+01,2.308511374482105794e+01,2.352212404518180477e+01,2.397916525592048487e+01,2.445470114479394397e+01,2.494710067621690186e+01,2.545463770985963237e+01,2.597549068165544739e+01,2.650774226714268877e+01,2.704937902707099440e+01,2.759829103520597471e+01,2.815227148826251735e+01,2.870901629787327280e+01,2.926612366444784641e+01,2.982109363272925506e+01,3.037132762889011062e+01,3.091412797924903799e+01,3.144669741112149808e+01,3.196613853652477388e+01,3.246945331842133697e+01,3.295354251603190221e+01,3.341520510228991014e+01,3.385113765065298708e+01,3.425793371175828383e+01,3.463208323567475588e+01,3.496997207226974069e+01,3.526788136772638893e+01,3.552198632624806152e+01,3.572835420621910174e+01,3.588294424820335848e+01,3.598161517701421985e+01,3.602013080053689720e+01,3.599410512604342216e+01,3.589892718750540013e+01,3.573047176773518174e+01,3.548342219137373377e+01
1.982501423733975443e+01,1.984104992667712608e+01,1.988915699468924103e+01,1.996918672267711514e+01,2.008090538159473226e+01,2.022398710732724680e+01,2.039801319678705127e+01,2.060247188207516800e+01,2.083675818649790656e+01,2.110017379249912750e+01,2.139192690308422584e+01,2.171113209057469717e+01,2.205681013026207182e+01,2.242788781787082542e+01,2.282319777028320473e+01,2.324147820922132013e+01,2.368137272769643431e+01,2.414143003909322260e+01,2.462010370878655152e+01,2.511575186820418182e+01,2.562663691125732512e+01,2.615092517306401732e+01,2.668668659088928763e+01,2.723189434721958690e+01,2.778442449488061428e+01,2.834205556410460147e+01,2.890246815146760184e+01,2.946324449065990692e+01,3.002186800509959852e+01,3.057572284237447846e+01,3.112209339027957355e+01,3.165816377378179070e+01,3.218101733195854308e+01,3.268763607480511268e+01,3.317490012278882716e+01,3.363958713574074011e+01,3.407837173466790404e+01,3.448782489832671416e+01,3.486441328007600760e+01,3.520449840545922626e+01,3.550433591257283439e+01,3.576007535641173263e+01,3.596776077758050860e+01,3.612332950725409120e+01,3.622260348735591151e+01,3.626128150984420984e+01,3.623499009009914573e+01,3.613935982063675567e+01,3.596933095008832026e+01,3.572076861500146805e+01
1.995971012368369557e+01,1.997585181873913385e+01,2.002427690390545223e+01,2.010483567297253060e+01,2.021729284488726464e+01,2.036132039169800123e+01,2.053649682994162617e+01,2.074230699326120586e+01,2.097814188741212149e+01,2.124329855725378735e+01,2.153697994718017128e+01,2.185829474878745060e+01,2.220625723333160195e+01,2.257978706787796952e+01,2.297770911459298659e+01,2.339875321287120258e+01,2.384155394410748130e+01,2.430465037898167324e+01,2.478648580715289640e+01,2.528540744927544992e+01,2.579966615125449181e+01,2.632741606066304030e+01,2.686671428524338268e+01,2.741552053342030604e+01,2.797169673675837132e+01,2.853300665429530625e+01,2.909711545866684901e+01,2.966158930389261172e+01,3.022389487463565061e+01,3.078139891675061790e+01,3.133136774911944755e+01,3.187096675719137195e+01,3.239725986898221066e+01,3.290720901360447215e+01,3.339767355958734640e+01,3.386540972633054736e+01,3.430706996397287156e+01,3.471920231710646476e+01,3.509824982474997768e+01,3.544055000176025771e+01,3.574233425837012135e+01,3.599972674806056006e+01,3.620874237947259644e+01,3.636528635216988903e+01,3.646516099003159894e+01,3.650407249801966714e+01,3.647758086958657486e+01,3.638101937565048871e+01,3.621016960109045613e+01,3.595970263422540114e+01
2.009516202524424600e+01,2.011141052229852022e+01,2.016015601346133934e+01,2.024124779790196982e+01,2.035444903138793293e+01,2.049942950655643514e+01,2.067576493956149619e+01,2.088293674113918641e+01,2.112033187060027473e+01,2.138724270187868370e+01,2.168286688296651832e+01,2.200630718249274409e+01,2.235657132098212330e+01,2.273257178568986703e+01,2.313312562845804621e+01,2.355695424628552104e+01,2.400268314441921547e+01,2.446884168183323993e+01,2.495386279899233628e+01,2.545608272781213799e+01,2.597374068373737899e+01,2.650497853986269803e+01,2.704784048302071398e+01,2.760027265175623867e+01,2.816012275609723403e+01,2.872513967902677834e+01,2.929297305956803399e+01,2.986117285743078753e+01,3.042718889922002745e+01,3.098837040621251049e+01,3.154196550354255280e+01,3.208512071022843770e+01,3.261488040907590147e+01,3.312818629600984366e+01,3.362187681099878489e+01,3.409268655678081217e+01,3.453724571063518312e+01,3.495207941589997347e+01,3.533360710262653015e+01,3.567814168687846887e+01,3.598188877340462710e+01,3.624094635762214267e+01,3.645130534842725467e+01,3.660884871751299130e+01,3.670934347170899770e+01,3.674843183586761342e+01,3.672167740569744865e+01,3.662464625028038512e+01,3.645224760864409319e+01,3.620023486837460069e+01
2.023138506445500795e+01,2.024774115905915295e+01,2.029680944287159150e+01,2.037843821331898653e+01,2.049238905179733550e+01,2.063832955593081664e+01,2.081583262144683033e+01,2.102437621168120430e+01,2.126334321055311705e+01,2.153202128766804790e+01,2.182960275675501904e+01,2.215518442115387288e+01,2.250776740387314589e+01,2.288625696110618435e+01,2.328946227864872043e+01,2.371609625090725615e+01,2.416477524230596785e+01,2.463401883095805900e+01,2.512224953449803166e+01,2.562779251798632529e+01,2.614887528380437942e+01,2.668362734346099430e+01,2.723007987123185103e+01,2.778616533955731072e+01,2.834971713612829802e+01,2.891846916259251898e+01,2.949005541480283910e+01,3.006200954449050045e+01,3.063176440218633090e+01,3.119665156118841409e+01,3.175390082250683221e+01,3.230063970109954852e+01,3.283389289414057544e+01,3.335058173169023377e+01,3.384752360771659596e+01,3.432143138528402204e+01,3.476891276978508927e+01,3.518646966100513396e+01,3.557049753211326504e+01,3.591728489006472813e+01,3.622301270996747036e+01,3.648375336241661415e+01,3.669546866037781996e+01,3.685400905670161364e+01,3.695511980297045085e+01,3.699444862461960781e+01,3.696750022832674887e+01,3.686955155576623611e+01,3.669629224225065656e+01,3.644237600781017505e+01
2.036839376597853857e+01,2.038485825336948665e+01,2.043425171554233089e+01,2.051642144104404153e+01,2.063112742568323554e+01,2.077803505643571924e+01,2.095671438851595170e+01,2.116663991331325789e+01,2.140719041034551040e+01,2.167764881141343380e+01,2.197720205803724269e+01,2.230494094584977560e+01,2.265985995345004511e+01,2.304085705459822009e+01,2.344673351319105947e+01,2.387619366070584093e+01,2.432784465591842959e+01,2.480019622676069702e+01,2.529166039421259526e+01,2.580055117814053034e+01,2.632508428500214137e+01,2.686337677734169560e+01,2.741344672500074964e+01,2.797321283796436120e+01,2.854049408075490391e+01,2.911300926827721014e+01,2.968837664302068902e+01,3.026411343355338346e+01,3.083763539429545375e+01,3.140625632658815647e+01,3.196718758095977719e+01,3.251753754012123920e+01,3.305431108176005495e+01,3.357440902042633013e+01,3.407462753001126998e+01,3.455165755247764992e+01,3.500208419924533132e+01,3.542238613633288224e+01,3.580893490732575657e+01,3.615799413591372513e+01,3.646571869842922808e+01,3.672815433048767630e+01,3.694123808682103771e+01,3.710079778249767912e+01,3.720254461718900529e+01,3.724206352804483089e+01,3.721485482377187992e+01,3.711641899292238378e+01,3.694163137661810481e+01,3.668613681440041319e+01
2.050620210123886977e+01,2.052277577672866116e+01,2.057249680319803886e+01,2.065521145315978657e+01,2.077067812559180737e+01,2.091855998114796478e+01,2.109842421439351767e+01,2.130974182016419149e+01,2.155188744449402449e+01,2.182413924781806713e+01,2.212567876140565559e+01,2.245559073065623323e+01,2.281286294274549320e+01,2.319638603749494976e+01,2.360495330090091315e+01,2.403726044100844206e+01,2.449190534593567037e+01,2.496738782391302891e+01,2.546210932523292669e+01,2.597437264602076823e+01,2.650238161374508294e+01,2.704424075438721431e+01,2.759795494119134673e+01,2.816142902491787225e+01,2.873246744552728060e+01,2.930877382522581698e+01,2.988795054279886898e+01,3.046749828912640723e+01,3.104481560371642601e+01,3.161719839204803151e+01,3.218183942359997474e+01,3.273582781077748649e+01,3.327614846942785931e+01,3.379968156153008607e+01,3.430320191863791734e+01,3.478337844050085437e+01,3.523677346180710401e+01,3.565984209368861713e+01,3.604893158311529788e+01,3.640028075097803395e+01,3.671001943405406109e+01,3.697416748425456490e+01,3.718863286522321232e+01,3.734921056206426471e+01,3.745158807102443177e+01,3.749135377907823141e+01,3.746395586006372014e+01,3.736461427799025614e+01,3.718892783747581632e+01,3.693152812199905810e+01
2.064482352988319747e+01,2.066150718922363794e+01,2.071155816724495580e+01,2.079482171325157935e+01,2.091105461811640254e+01,2.105991780045436457e+01,2.124097557398976122e+01,2.145369541232897959e+01,2.169744779885846597e+01,2.197150608899231372e+01,2.227504636559869766e+01,2.260714728119500805e+01,2.296678988438258529e+01,2.335285742938727438e+01,2.376413516813770599e+01,2.419931012456541453e+01,2.465697085093036378e+01,2.513560716603550205e+01,2.563360987522472811e+01,2.614927047207478950e+01,2.668078082170037035e+01,2.722623282559564117e+01,2.778361806793682476e+01,2.835082744326686210e+01,2.892565076547573355e+01,2.950577635798052967e+01,3.008879062500646739e+01,3.067217760389183212e+01,3.125331849838959997e+01,3.182949119298312723e+01,3.239786974816396281e+01,3.295552387630156232e+01,3.349941839723659598e+01,3.402641267271268077e+01,3.453326002055040078e+01,3.501660711356477407e+01,3.547299337034724687e+01,3.589885033289618832e+01,3.629050099034510168e+01,3.664415898556661233e+01,3.695592776415832503e+01,3.722180009339236761e+01,3.743765844616843452e+01,3.759927468538474216e+01,3.770230332977440924e+01,3.774227127809933791e+01,3.771461514320472475e+01,3.761476883689797290e+01,3.743757102513357182e+01,3.717856083692684166e+01
2.078427103838398793e+01,2.080106547810842699e+01,2.085144879728175127e+01,2.093526521480412228e+01,2.105226990213496663e+01,2.120212152008559414e+01,2.138438148128567562e+01,2.159851371336098325e+01,2.184388450779653823e+01,2.211976238122559124e+01,2.242531792984589956e+01,2.275962367051046797e+01,2.312165386594708139e+01,2.351028433296501419e+01,2.392429223307756914e+01,2.436235584522209408e+01,2.482305432038048210e+01,2.530486741796320516e+01,2.580617522385138685e+01,2.632525785000717988e+01,2.686029511556978733e+01,2.740936620935715595e+01,2.797044933369335595e+01,2.854142132948265953e+01,2.912005728245499370e+01,2.970403011051187292e+01,3.029091013210116756e+01,3.087816461552464631e+01,3.146315730902793817e+01,3.204314795146524375e+01,3.261529176337306524e+01,3.317663891857080927e+01,3.372413399690241675e+01,3.425461541884559580e+01,3.476481486112467678e+01,3.525135664844318484e+01,3.571075711375617345e+01,3.613942393010825782e+01,3.653365545183287821e+01,3.688964012961984906e+01,3.720345595380548787e+01,3.747106951751203496e+01,3.768833417379792650e+01,3.785098870419373185e+01,3.795466215363554596e+01,3.799488272496614627e+01,3.796704083855472334e+01,3.786629876049015309e+01,3.768816545780547500e+01,3.742724593845620262e+01
2.092455717598211251e+01,2.094146319372602960e+01,2.099218124695778087e+01,2.107655451695366722e+01,2.119433654441377968e+01,2.134518371652887936e+01,2.152865452451339223e+01,2.174420932517871208e+01,2.199121018875703015e+01,2.226892075922780023e+01,2.257650610771993271e+01,2.291303257249411018e+01,2.327746758294251705e+01,2.366867946645726306e+01,2.408543723759206046e+01,2.452641036919734319e+01,2.499016854533004661e+01,2.547518139580031260e+01,2.597981821224823662e+01,2.650234764566035039e+01,2.704093738524388613e+01,2.759365381858134469e+01,2.815846167298927938e+01,2.873322363800285117e+01,2.931569996890097585e+01,2.990354807117726921e+01,3.049432206585495209e+01,3.108547233555880851e+01,3.167434505130159295e+01,3.225818167999700847e+01,3.283411847268094874e+01,3.339918593315934459e+01,3.395030826629824361e+01,3.448430280496067013e+01,3.499787941597562480e+01,3.548763988942234704e+01,3.595007731869318235e+01,3.638157546965673816e+01,3.677840810359175805e+01,3.713673818811845706e+01,3.745261702825860795e+01,3.772198370564642289e+01,3.794066537731577426e+01,3.810437715843315232e+01,3.820871601129671546e+01,3.824915001856597030e+01,3.822105164735364013e+01,3.811978728658516502e+01,3.794015625580470186e+01,3.767759447929925187e+01
2.106569408815398603e+01,2.108271248295576328e+01,2.113376766736109502e+01,2.121870177777723399e+01,2.133726671275895725e+01,2.148911657000344277e+01,2.167380689891673740e+01,2.189079446057348832e+01,2.213943707449627141e+01,2.241899347801554754e+01,2.272862317865391191e+01,2.306738629299579202e+01,2.343424336946297615e+01,2.382805519383937209e+01,2.424758257696619879e+01,2.469148612428524814e+01,2.515832598703080691e+01,2.564656159493169696e+01,2.615455137031679911e+01,2.668055242353356249e+01,2.722272022959641546e+01,2.777910828598456661e+01,2.834766775150862728e+01,2.892624706616539854e+01,2.951259155190300731e+01,3.010434299422281512e+01,3.069903920454730084e+01,3.129411356326513882e+01,3.188689454331683848e+01,3.247460521411939993e+01,3.305436272563490974e+01,3.362317777261571905e+01,3.417795403954758626e+01,3.471548762709500835e+01,3.523246645966029433e+01,3.572546966990250183e+01,3.619096695245496420e+01,3.662531788680171019e+01,3.702477126164527732e+01,3.738546446675752577e+01,3.770342293224159391e+01,3.797455924736838995e+01,3.819467138574948706e+01,3.835944117522718244e+01,3.846443849957967132e+01,3.850513054121490342e+01,3.847684877012608951e+01,3.837469697149789738e+01,3.819409514628052449e+01,3.792961758609902745e+01
2.120769354777612037e+01,2.122482512035951885e+01,2.127621983810970718e+01,2.136171878529239976e+01,2.148107220688799757e+01,2.163393189516700943e+01,2.181985043725682871e+01,2.203828097347826187e+01,2.228857704307536025e+01,2.256999244260462234e+01,2.288168107729703138e+01,2.322269679881050308e+01,2.359199322677608635e+01,2.398842355297385964e+01,2.441074032755574308e+01,2.485759522699126123e+01,2.532753880353520159e+01,2.581902021607775666e+01,2.633038694226936016e+01,2.685988447182866068e+01,2.740565598095079380e+01,2.796574198773742026e+01,2.853807998857157457e+01,2.912050407535909713e+01,2.971074453355233302e+01,3.030642742086267560e+01,3.090507412655854225e+01,3.150410091125397472e+01,3.210081842713023548e+01,3.269243121859262402e+01,3.327603720336605875e+01,3.384862713382553068e+01,3.440708403787266434e+01,3.494818263831133009e+01,3.546858875067119499e+01,3.596485866302489143e+01,3.643343850529398509e+01,3.687066360915626717e+01,3.727275782867785381e+01,3.763583275538061912e+01,3.795588683609445724e+01,3.822880474041756571e+01,3.845035756814804273e+01,3.861620288966448555e+01,3.872187923343208382e+01,3.876279506394115515e+01,3.873425821252438794e+01,3.863156663968231186e+01,3.844947774805098817e+01,3.818332645992396834e+01
