8.471149372520041965e+00,8.475951059578550328e+00,8.490356120754077196e+00,8.514364556046622567e+00,8.547976365456182890e+00,8.591191548982765269e+00,8.644010106626362600e+00,8.706432038386978434e+00,8.778457344264612772e+00,8.860086024259263837e+00,8.951318078370935183e+00,9.052153506599621480e+00,9.162592308945328057e+00,9.282634485408053138e+00,9.412280035987793170e+00,9.551528960684551706e+00,9.700381259498330522e+00,9.858836932429124289e+00,1.002689597947693656e+01,1.020455840064176911e+01,1.039182419592361661e+01,1.058869336532248262e+01,1.079516590883836713e+01,1.101124182647127014e+01,1.123692111822118989e+01,1.147220378408812635e+01,1.171708982407208310e+01,1.197157923817305658e+01,1.223567202639104856e+01,1.250936818872605727e+01,1.279266772517808448e+01,1.308557063574712842e+01,1.338807692043319264e+01,1.370018657923627359e+01,1.402189961215637126e+01,1.435321601919348922e+01,1.469413580034762390e+01,1.504465895561877531e+01,1.540478548500694700e+01,1.577451538851213364e+01,1.615384866613434056e+01,1.654278531787356243e+01,1.694132534372980459e+01,1.734946874370306347e+01,1.776721551779334263e+01,1.819456566600063852e+01,1.863151918832495113e+01,1.907807608476628403e+01,1.953423635532463365e+01,2.000000000000000000e+01
8.510046851137044399e+00,8.514832337663019501e+00,8.529188797240941255e+00,8.553116229870809661e+00,8.586614635552624719e+00,8.629684014286388205e+00,8.682324366072100119e+00,8.744535690909758685e+00,8.816317988799365679e+00,8.897671259740917549e+00,8.988595503734419623e+00,9.089090720779868349e+00,9.199156910877263726e+00,9.318794074026609309e+00,9.448002210227899766e+00,9.586781319481136876e+00,9.735131401786324190e+00,9.893052457143456380e+00,1.006054448555253700e+01,1.023760748701356604e+01,1.042424146152654174e+01,1.062044640909146409e+01,1.082622232970833664e+01,1.104156922337715585e+01,1.126648709009792171e+01,1.150097592987063422e+01,1.174503574269529338e+01,1.199866652857190275e+01,1.226186828750045876e+01,1.253464101948096143e+01,1.281698472451341075e+01,1.310889940259781028e+01,1.341038505373415646e+01,1.372144167792245106e+01,1.404206927516269054e+01,1.437226784545487845e+01,1.471203738879901479e+01,1.506137790519509778e+01,1.542028939464312742e+01,1.578877185714310549e+01,1.616682529269503021e+01,1.655444970129890336e+01,1.695164508295472672e+01,1.735841143766249317e+01,1.777474876542220983e+01,1.820065706623387314e+01,1.863613634009748310e+01,1.908118658701303971e+01,1.953580780698055008e+01,2.000000000000000000e+01
8.548813092574246042e+00,8.553582433227067128e+00,8.567890455185533938e+00,8.591737158449644696e+00,8.625122543019397625e+00,8.668046608894796279e+00,8.720509356075838880e+00,8.782510784562525430e+00,8.854050894354857704e+00,8.935129685452830373e+00,9.025747157856450542e+00,9.125903311565712883e+00,9.235598146580620948e+00,9.354831662901172962e+00,9.483603860527368923e+00,9.621914739459207055e+00,9.769764299696692689e+00,9.927152541239820494e+00,1.009407946408859047e+01,1.027054506824300795e+01,1.045654935370306760e+01,1.065209232046877119e+01,1.085717396854012051e+01,1.107179429791711200e+01,1.129595330859974922e+01,1.152965100058803039e+01,1.177288737388195372e+01,1.202566242848152278e+01,1.228797616438673757e+01,1.255982858159759274e+01,1.284121968011409365e+01,1.313214945993623850e+01,1.343261792106402908e+01,1.374262506349746360e+01,1.406217088723654030e+01,1.439125539228126271e+01,1.472987857863162731e+01,1.507804044628763762e+01,1.543574099524929366e+01,1.580298022551659010e+01,1.617975813708953226e+01,1.656607472996811836e+01,1.696193000415235019e+01,1.736732395964222420e+01,1.778225659643774392e+01,1.820672791453890582e+01,1.864073791394571344e+01,1.908428659465816679e+01,1.953737395667626231e+01,2.000000000000000000e+01
8.587448539616053367e+00,8.592201788870690748e+00,8.606461536634602894e+00,8.630227782907789802e+00,8.663500527690247921e+00,8.706279770981984356e+00,8.758565512782993778e+00,8.820357753093276187e+00,8.891656491912835136e+00,8.972461729241667072e+00,9.062773465079775548e+00,9.162591699427155234e+00,9.271916432283811460e+00,9.390747663649744226e+00,9.519085393524948202e+00,9.656929621909426942e+00,9.804280348803180445e+00,9.961137574206208711e+00,1.012750129811850996e+01,1.030337152054008776e+01,1.048874824147093854e+01,1.068363146091106408e+01,1.088802117886046439e+01,1.110191739531913768e+01,1.132532011028708752e+01,1.155822932376431211e+01,1.180064503575080792e+01,1.205256724624658204e+01,1.231399595525162738e+01,1.258493116276594748e+01,1.286537286878954234e+01,1.315532107332241196e+01,1.345477577636455635e+01,1.376373697791597905e+01,1.408220467797666942e+01,1.441017887654663809e+01,1.474765957362587976e+01,1.509464676921439619e+01,1.545114046331218738e+01,1.581714065591925333e+01,1.619264734703559228e+01,1.657766053666120598e+01,1.697218022479609445e+01,1.737620641144025768e+01,1.778973909659369568e+01,1.821277828025640844e+01,1.864532396242839241e+01,1.908737614310965469e+01,1.953893482230019174e+01,2.000000000000000000e+01
8.625953633552967403e+00,8.630690845700591751e+00,8.644902482143466571e+00,8.668588542881591863e+00,8.701749027914962298e+00,8.744383937243586757e+00,8.796493270867458136e+00,8.858077028786579987e+00,8.929135211000952310e+00,9.009667817510571552e+00,9.099674848315443043e+00,9.199156303415561453e+00,9.308112182810930335e+00,9.426542486501551465e+00,9.554447214487419515e+00,9.691826366768536261e+00,9.838679943344905254e+00,9.995007944216521167e+00,1.016081036938338755e+01,1.033608721884550441e+01,1.052083849260286819e+01,1.071506419065548243e+01,1.091876431300334716e+01,1.113193885964646057e+01,1.135458783058482624e+01,1.158671122581843704e+01,1.182830904534730010e+01,1.207938128917141185e+01,1.233992795729077407e+01,1.260994904970538499e+01,1.288944456641524283e+01,1.317841450742035292e+01,1.347685887272071348e+01,1.378477766231632451e+01,1.410217087620718246e+01,1.442903851439328911e+01,1.476538057687464622e+01,1.511119706365125381e+01,1.546648797472311010e+01,1.583125331009021686e+01,1.620549306975257053e+01,1.658920725371017468e+01,1.698239586196303108e+01,1.738505889451113617e+01,1.779719635135448996e+01,1.821880823249309245e+01,1.864989453792694363e+01,1.909045526765604706e+01,1.954049042168039918e+01,2.000000000000000000e+01
8.664328814186600169e+00,8.669050043335209565e+00,8.683213730781041306e+00,8.706819876524093615e+00,8.739868480564362940e+00,8.782359542901858163e+00,8.834293063536570401e+00,8.895669042468504983e+00,8.966487479697660135e+00,9.046748375224035854e+00,9.136451729047632142e+00,9.235597541168448998e+00,9.344185811586486423e+00,9.462216540301746193e+00,9.589689727314224754e+00,9.726605372623922108e+00,9.872963476230843582e+00,1.002876403813498385e+01,1.019400705833634646e+01,1.036869253683492786e+01,1.055282047363073161e+01,1.074639086872375415e+01,1.094940372211399904e+01,1.116185903380146272e+01,1.138375680378614874e+01,1.161509703206805533e+01,1.185587971864718071e+01,1.210610486352352844e+01,1.236577246669709851e+01,1.263488252816788560e+01,1.291343504793589503e+01,1.320143002600112325e+01,1.349886746236357382e+01,1.380574735702324851e+01,1.412206970998013844e+01,1.444783452123425249e+01,1.478304179078558533e+01,1.512769151863413875e+01,1.548178370477991450e+01,1.584531834922290905e+01,1.621829545196312594e+01,1.660071501300055985e+01,1.699257703233521966e+01,1.739388150996709825e+01,1.780462844589619564e+01,1.822481784012251538e+01,1.865444969264605390e+01,1.909352400346681478e+01,1.954204077258479799e+01,2.000000000000000000e+01
8.702574519834705313e+00,8.707279819909743424e+00,8.721395720134855978e+00,8.744922220510044752e+00,8.777859321035306195e+00,8.820207021710645634e+00,8.871965322536057741e+00,8.933134223511547845e+00,9.003713724637112392e+00,9.083703825912749608e+00,9.173104527338464820e+00,9.271915828914254476e+00,9.380137730640118576e+00,9.497770232516060673e+00,9.624813334542075438e+00,9.761267036718166423e+00,9.907131339044333629e+00,1.006240624152057350e+01,1.022709174414688960e+01,1.040118784692328191e+01,1.058469454984974689e+01,1.077761185292628987e+01,1.097993975615290729e+01,1.119167825952959916e+01,1.141282736305636725e+01,1.164338706673320978e+01,1.188335737056012675e+01,1.213273827453711995e+01,1.239152977866418937e+01,1.265973188294133323e+01,1.293734458736854975e+01,1.322436789194584250e+01,1.352080179667321325e+01,1.382664630155066021e+01,1.414190140657817807e+01,1.446656711175577215e+01,1.480064341708344244e+01,1.514413032256118896e+01,1.549702782818900992e+01,1.585933593396690533e+01,1.623105463989487518e+01,1.661218394597291947e+01,1.700272385220104354e+01,1.740267435857924028e+01,1.781203546510751323e+01,1.823080717178585886e+01,1.865898947861428070e+01,1.909658238559277876e+01,1.954358589272135305e+01,2.000000000000000000e+01
8.740691187336190993e+00,8.745380612081158134e+00,8.759448886316056004e+00,8.782896010040888157e+00,8.815721983255649263e+00,8.857926805960346428e+00,8.909510478154974322e+00,8.970472999839534722e+00,9.040814371014027628e+00,9.120534591678451264e+00,9.209633661832809182e+00,9.308111581477099605e+00,9.415968350611320759e+00,9.533203969235477970e+00,9.659818437349564135e+00,9.795811754953582806e+00,9.941183922047535759e+00,1.009593493863141944e+01,1.026006480470523563e+01,1.043357352026898432e+01,1.061646108532266553e+01,1.080872749986627923e+01,1.101037276389982544e+01,1.122139687742330239e+01,1.144179984043671361e+01,1.167158165294005556e+01,1.191074231493333002e+01,1.215928182641653876e+01,1.241720018738968001e+01,1.268449739785275199e+01,1.296117345780575647e+01,1.324722836724869168e+01,1.354266212618156118e+01,1.384747473460436673e+01,1.416166619251709946e+01,1.448523649991976647e+01,1.481818565681236421e+01,1.516051366319489624e+01,1.551222051906736077e+01,1.587330622442975780e+01,1.624377077928208379e+01,1.662361418362434407e+01,1.701283643745653862e+01,1.741143754077866390e+01,1.781941749359072347e+01,1.823677629589271376e+01,1.866351394768463479e+01,1.909963044896649365e+01,1.954512579973828323e+01,2.000000000000000000e+01
8.778679252056097226e+00,8.783352855033166762e+00,8.797373663964375368e+00,8.820741678849723044e+00,8.853456899689208015e+00,8.895519326482833833e+00,8.946928959230598721e+00,9.007685797932502680e+00,9.077789842588545710e+00,9.157241093198726034e+00,9.246039549763047205e+00,9.344185212281507447e+00,9.451678080754104982e+00,9.568518155180845142e+00,9.694705435561722595e+00,9.830239921896737343e+00,9.975121614185892938e+00,1.012935051242918583e+01,1.029292661662661956e+01,1.046584992677819059e+01,1.064812044288390247e+01,1.083973816494375164e+01,1.104070309295774166e+01,1.125101522692586897e+01,1.147067456684813713e+01,1.169968111272454259e+01,1.193803486455508711e+01,1.218573582233977248e+01,1.244278398607859515e+01,1.270917935577155689e+01,1.298492193141865769e+01,1.327001171301989757e+01,1.356444870057527652e+01,1.386823289408479809e+01,1.418136429354845518e+01,1.450384289896625134e+01,1.483566871033818657e+01,1.517684172766426087e+01,1.552736195094447424e+01,1.588722938017882669e+01,1.625644401536731820e+01,1.663500585650994879e+01,1.702291490360671844e+01,1.742017115665762717e+01,1.782677461566267496e+01,1.824272528062186183e+01,1.866802315153518776e+01,1.910266822840265277e+01,1.954666051122425685e+01,2.000000000000000000e+01
8.816539147890580352e+00,8.821196982481213311e+00,8.835170486253112188e+00,8.858459659206276982e+00,8.891064501340704140e+00,8.932985012656400770e+00,8.984221193153361540e+00,9.044773042831588228e+00,9.114640561691082610e+00,9.193823749731839357e+00,9.282322606953863797e+00,9.380137133357152379e+00,9.487267328941706879e+00,9.603713193707529072e+00,9.729474727654615407e+00,9.864551930782965883e+00,1.000894480309258583e+01,1.016265334458346814e+01,1.032567755525561637e+01,1.049801743510903229e+01,1.067967298414371236e+01,1.087064420235965656e+01,1.107093108975686846e+01,1.128053364633534628e+01,1.149945187209509001e+01,1.172768576703609789e+01,1.196523533115837168e+01,1.221210056446191139e+01,1.246828146694671702e+01,1.273377803861278856e+01,1.300859027946012425e+01,1.329271818948872763e+01,1.358616176869859515e+01,1.388892101708973037e+01,1.420099593466212795e+01,1.452238652141579323e+01,1.485309277735072442e+01,1.519311470246692153e+01,1.554245229676438456e+01,1.590110556024310995e+01,1.626907449290310481e+01,1.664635909474436204e+01,1.703295936576688874e+01,1.742887530597067780e+01,1.783410691535573278e+01,1.824865419392205723e+01,1.867251714166964405e+01,1.910569575859849678e+01,1.954819004470861543e+01,2.000000000000000000e+01
8.854271307271861957e+00,8.858913426677412772e+00,8.872839784894066995e+00,8.896050381921822847e+00,8.928545217760676778e+00,8.970324292410637668e+00,9.021387605871700188e+00,9.081735158143864339e+00,9.151366949227130121e+00,9.230282979121497533e+00,9.318483247826968352e+00,9.415967755343540802e+00,9.522736501671214882e+00,9.638789486809994145e+00,9.764126710759873262e+00,9.898748173520854010e+00,1.004265387509293816e+01,1.019584381547612395e+01,1.035831799467041137e+01,1.053007641267580041e+01,1.071111906949229287e+01,1.090144596511988695e+01,1.110105709955858444e+01,1.130995247280838178e+01,1.152813208486928254e+01,1.175559593574128492e+01,1.199234402542438893e+01,1.223837635391859635e+01,1.249369292122390718e+01,1.275829372734031786e+01,1.303217877226783017e+01,1.331534805600644589e+01,1.360780157855616324e+01,1.390953933991698577e+01,1.422056134008890638e+01,1.454086757907193217e+01,1.487045805686605782e+01,1.520933277347128509e+01,1.555749172888761755e+01,1.591493492311504987e+01,1.628166235615358559e+01,1.665767402800322117e+01,1.704296993866396193e+01,1.743755008813580432e+01,1.784141447641874834e+01,1.825456310351279399e+01,1.867699596941794127e+01,1.910871307413419373e+01,1.954971441766154783e+01,2.000000000000000000e+01
8.891876161173165372e+00,8.896502618415491170e+00,8.910381990142472119e+00,8.933514276354108219e+00,8.965899477050394140e+00,9.007537592231336987e+00,9.058428621896931432e+00,9.118572566047181027e+00,9.187969424682083996e+00,9.266619197801640340e+00,9.354521885405851833e+00,9.451677487494716701e+00,9.558086004068233166e+00,9.673747435126408334e+00,9.798661780669233323e+00,9.932829040696711687e+00,1.007624921520884698e+01,1.022892230420563209e+01,1.039084830768707235e+01,1.056202722565316776e+01,1.074245905810391655e+01,1.093214380503931693e+01,1.113108146645937424e+01,1.133927204236408315e+01,1.155671553275344721e+01,1.178341193762746286e+01,1.201936125698613367e+01,1.226456349082945962e+01,1.251901863915743718e+01,1.278272670197006988e+01,1.305568767926735418e+01,1.333790157104929364e+01,1.362936837731588646e+01,1.393008809806713444e+01,1.424006073330303579e+01,1.455928628302358874e+01,1.488776474722879861e+01,1.522549612591866008e+01,1.557248041909317671e+01,1.592871762675234493e+01,1.629420774889617007e+01,1.666895078552464327e+01,1.705294673663777871e+01,1.744619560223556221e+01,1.784869738231800085e+01,1.826045207688509109e+01,1.868145968593684003e+01,1.911172020947324057e+01,1.955123364749429271e+01,2.000000000000000000e+01
8.929354139113648614e+00,8.933964987035716732e+00,8.947797530801921084e+00,8.970851770412265225e+00,9.003127705866742048e+00,9.044625337165358658e+00,9.095344664308111504e+00,9.155285687295002361e+00,9.224448406126029454e+00,9.302832820801191005e+00,9.390438931320492344e+00,9.487266737683929918e+00,9.593316239891503727e+00,9.708587437943217324e+00,9.833080331839065380e+00,9.966794921579049671e+00,1.010973120716317197e+01,1.026188918859143051e+01,1.042326886586382528e+01,1.059387023898035984e+01,1.077369330794102886e+01,1.096273807274583589e+01,1.116100453339477738e+01,1.136849268988785866e+01,1.158520254222507617e+01,1.181113409040642992e+01,1.204628733443191990e+01,1.229066227430154790e+01,1.254425891001531390e+01,1.280707724157321437e+01,1.307911726897525284e+01,1.336037899222142755e+01,1.365086241131174027e+01,1.395056752624619278e+01,1.425949433702477620e+01,1.457764284364749940e+01,1.490501304611435884e+01,1.524160494442535629e+01,1.558741853858049176e+01,1.594245382857976168e+01,1.630671081442316961e+01,1.668018949611071378e+01,1.706288987364239418e+01,1.745481194701821437e+01,1.785595571623817079e+01,1.826632118130225990e+01,1.868590834221048880e+01,1.911471719896285748e+01,1.955274775155936240e+01,2.000000000000000000e+01
8.966705669163300030e+00,8.971300960429786642e+00,8.985086834229250030e+00,9.008063290561688419e+00,9.040230329427100031e+00,9.081587950825488420e+00,9.132136154756851809e+00,9.191874941221191975e+00,9.260804310218505364e+00,9.338924261748793754e+00,9.426234795812058920e+00,9.522735912408297310e+00,9.628427611537510700e+00,9.743309893199702643e+00,9.867382757394867809e+00,1.000064620412300620e+01,1.014310023338412314e+01,1.029474484517821331e+01,1.045558003950527848e+01,1.062560581636532042e+01,1.080482217575833559e+01,1.099322911768432576e+01,1.119082664214329270e+01,1.139761474913523287e+01,1.161359343866014981e+01,1.183876271071804354e+01,1.207312256530890870e+01,1.231667300243275065e+01,1.256941402208956937e+01,1.283134562427936132e+01,1.310246780900212826e+01,1.338278057625787021e+01,1.367228392604658893e+01,1.397097785836828443e+01,1.427886237322295138e+01,1.459593747061059332e+01,1.492220315053121382e+01,1.525765941298480755e+01,1.560230625797137805e+01,1.595614368549092177e+01,1.631917169554343872e+01,1.669139028812893244e+01,1.707279946324740649e+01,1.746339922089885022e+01,1.786318956108327072e+01,1.827217048380066444e+01,1.869034198905103494e+01,1.911770407683438222e+01,1.955425674715070627e+01,2.000000000000000000e+01
9.003931177947833930e+00,9.008510965045733343e+00,9.022250326339426252e+00,9.045149261828914433e+00,9.077207771514196111e+00,9.118425855395274837e+00,9.168803513472148836e+00,9.228340745744818108e+00,9.297037552213282652e+00,9.374893932877540692e+00,9.461909887737595781e+00,9.558085416793444367e+00,9.663420520045090001e+00,9.777915197492530908e+00,9.901569449135767087e+00,1.003438327497479676e+01,1.017635667500962349e+01,1.032748964924024548e+01,1.048778219766666098e+01,1.065723432028887352e+01,1.083584601710687956e+01,1.102361728812068087e+01,1.122054813333027923e+01,1.142663855273567108e+01,1.164188854633685821e+01,1.186629811413384061e+01,1.209986725612661829e+01,1.234259597231519301e+01,1.259448426269956300e+01,1.285553212727972650e+01,1.312573956605568348e+01,1.340510657902743752e+01,1.369363316619498683e+01,1.399131932755833319e+01,1.429816506311747304e+01,1.461417037287240817e+01,1.493933525682313856e+01,1.527365971496966424e+01,1.561714374731198518e+01,1.596978735385010140e+01,1.633159053458401289e+01,1.670255328951371609e+01,1.708267561863922168e+01,1.747195752196051899e+01,1.787039899947760802e+01,1.827800005119049587e+01,1.869476067709917899e+01,1.912068087720365739e+01,1.955576065150393461e+01,2.000000000000000000e+01
9.041031090653564917e+00,9.045595425892775765e+00,9.059288431610410086e+00,9.082110107806467880e+00,9.114060454480943818e+00,9.155139471633846782e+00,9.205347159265171442e+00,9.264683517374919575e+00,9.333148545963089404e+00,9.410742245029682707e+00,9.497464614574697706e+00,9.593315654598136177e+00,9.698295365099996346e+00,9.812403746080281763e+00,9.935640797538988878e+00,1.006800651947611591e+01,1.020950091189166820e+01,1.036012397478564218e+01,1.051987570815803963e+01,1.068875611200885878e+01,1.086676518633810140e+01,1.105390293114576750e+01,1.125016934643185351e+01,1.145556443219636478e+01,1.167008818843929774e+01,1.189374061516065240e+01,1.212652171236043230e+01,1.236843148003863391e+01,1.261946991819525721e+01,1.287963702683030220e+01,1.314893280594377245e+01,1.342735725553566439e+01,1.371491037560597803e+01,1.401159216615471692e+01,1.431740262718187751e+01,1.463234175868745979e+01,1.495640956067146377e+01,1.528960603313389299e+01,1.563193117607474392e+01,1.598338498949401654e+01,1.634396747339171085e+01,1.671367862776783042e+01,1.709251845262237168e+01,1.748048694795533820e+01,1.787758411376672285e+01,1.828380995005653276e+01,1.869916445682476791e+01,1.912364763407142121e+01,1.955725948179649976e+01,2.000000000000000000e+01
9.078005831032250228e+00,9.082554766546188318e+00,9.096201573088006143e+00,9.118946250657701924e+00,9.150788799255273887e+00,9.191729218880727359e+00,9.241767509534057012e+00,9.300903671215264623e+00,9.369137703924351968e+00,9.446469607661315493e+00,9.532899382426158752e+00,9.628427028218878192e+00,9.733052545039477366e+00,9.846775932887956273e+00,9.969597191764311361e+00,1.010151632166854441e+01,1.024253332260065719e+01,1.039264819456064615e+01,1.055186093754851484e+01,1.072017155156426149e+01,1.089758003660788432e+01,1.108408639267938867e+01,1.127969061977876919e+01,1.148439271790602589e+01,1.169819268706116588e+01,1.192109052724417850e+01,1.215308623845507263e+01,1.239417982069384472e+01,1.264437127396049476e+01,1.290366059825502276e+01,1.317204779357742694e+01,1.344953285992771086e+01,1.373611579730587451e+01,1.403179660571191789e+01,1.433657528514583390e+01,1.465045183560763142e+01,1.497342625709730690e+01,1.530549854961486034e+01,1.564666871316029173e+01,1.599693674773360286e+01,1.635630265333479016e+01,1.672476642996385365e+01,1.710232807762080043e+01,1.748898759630562338e+01,1.788474498601832252e+01,1.828960024675890139e+01,1.870355337852736000e+01,1.912660438132369478e+01,1.955875325514790930e+01,2.000000000000000000e+01
9.114855821405951630e+00,9.119389409152137915e+00,9.132990172390698547e+00,9.155658111121631748e+00,9.187393225344935743e+00,9.228195515060617637e+00,9.278064980268668549e+00,9.337001620969095583e+00,9.405005437161895188e+00,9.482076428847065586e+00,9.568214596024612106e+00,9.663419938694531197e+00,9.767692456856822858e+00,9.881032150511488865e+00,1.000343901965852744e+01,1.013491306429793859e+01,1.027545428442972408e+01,1.042506268005388215e+01,1.058373825117041278e+01,1.075148099777931776e+01,1.092829091988059531e+01,1.111416801747424543e+01,1.130911229056027167e+01,1.151312373913866693e+01,1.172620236320943832e+01,1.194834816277258227e+01,1.217956113782809879e+01,1.241984128837598789e+01,1.266918861441625310e+01,1.292760311594888911e+01,1.319508479297389769e+01,1.347163364549128062e+01,1.375724967350103789e+01,1.405193287700316951e+01,1.435568325599767192e+01,1.466850081048454690e+01,1.499038554046379623e+01,1.532133744593541813e+01,1.566135652689941438e+01,1.601044278335578497e+01,1.636859621530452458e+01,1.673581682274564031e+01,1.711210460567912861e+01,1.749745956410498948e+01,1.789188169802322648e+01,1.829537100743383249e+01,1.870792749233681462e+01,1.912955115273216933e+01,1.956024198861990016e+01,2.000000000000000000e+01
9.151581482671842238e+00,9.156099774432496119e+00,9.169654649714455985e+00,9.192246108517721837e+00,9.223874150842290121e+00,9.264538776688169719e+00,9.314239986055355303e+00,9.372977778943845095e+00,9.440752155353642650e+00,9.517563115284744413e+00,9.603410658737153938e+00,9.698294785710869448e+00,9.802215496205890943e+00,9.915172790222221977e+00,1.003716666775985544e+01,1.016819712881879489e+01,1.030826417339904388e+01,1.045736780150059531e+01,1.061550801312345627e+01,1.078268480826762143e+01,1.095889818693309259e+01,1.114414814911987150e+01,1.133843469482795641e+01,1.154175782405734552e+01,1.175411753680804239e+01,1.197551383308004702e+01,1.220594671287335586e+01,1.244541617618797247e+01,1.269392222302389328e+01,1.295146485338112186e+01,1.321804406725965464e+01,1.349365986465949518e+01,1.377831224558064349e+01,1.407200121002309778e+01,1.437472675798685628e+01,1.468648888947192077e+01,1.500728760447829302e+01,1.533712290300597125e+01,1.567599478505495725e+01,1.602390325062524568e+01,1.638084829971684542e+01,1.674682993232974582e+01,1.712184814846395753e+01,1.750590294811947345e+01,1.789899433129629358e+01,1.830112229799442503e+01,1.871228684821385713e+01,1.913248798195460054e+01,1.956172569921664817e+01,2.000000000000000000e+01
9.188183234307022218e+00,9.192686281689651295e+00,9.206195423837538527e+00,9.228710660750685690e+00,9.260231992429089232e+00,9.300759418872754480e+00,9.350292940081676107e+00,9.408832556055857665e+00,9.476378266795297378e+00,9.552930072299995246e+00,9.638487972569953044e+00,9.733051967605167221e+00,9.836622057405641328e+00,9.949198241971375367e+00,1.007078052130236756e+01,1.020136889539861613e+01,1.034096336426012641e+01,1.048956392788689307e+01,1.064717058627891788e+01,1.081378333943620440e+01,1.098940218735874552e+01,1.117402713004654657e+01,1.136765816749960933e+01,1.157029529971792670e+01,1.178193852670150577e+01,1.200258784845034121e+01,1.223224326496443481e+01,1.247090477624378835e+01,1.271857238228840181e+01,1.297524608309827343e+01,1.324092587867340143e+01,1.351561176901378758e+01,1.379930375411943544e+01,1.409200183399034145e+01,1.439370600862650562e+01,1.470441627802792794e+01,1.502413264219460842e+01,1.535285510112654883e+01,1.569058365482374739e+01,1.603731830328620589e+01,1.639305904651391899e+01,1.675780588450689379e+01,1.713155881726512675e+01,1.751431784478861786e+01,1.790608296707736713e+01,1.830685418413137810e+01,1.871663149595064368e+01,1.913541490253517097e+01,1.956320440388495641e+01,2.000000000000000000e+01
9.224661494373302517e+00,9.229149348811297671e+00,9.242612912125284907e+00,9.265052184315262451e+00,9.296467165381226749e+00,9.336857855323184907e+00,9.386224254141133372e+00,9.444566361835072144e+00,9.511884178405001222e+00,9.588177703850920608e+00,9.673446938172832077e+00,9.767691881370732077e+00,9.870912533444624160e+00,9.983108894394508326e+00,1.010428096422038102e+01,1.023442874292224403e+01,1.037355223050009734e+01,1.052165142695394273e+01,1.067872633228377666e+01,1.084477694648960444e+01,1.101980326957141898e+01,1.120380530152922560e+01,1.139678304236302608e+01,1.159873649207281332e+01,1.180966565065859086e+01,1.202957051812036049e+01,1.225845109445812042e+01,1.249630737967187066e+01,1.274313937376161121e+01,1.299894707672734384e+01,1.326373048856906500e+01,1.353748960928677647e+01,1.382022443888048002e+01,1.411193497735017743e+01,1.441262122469585982e+01,1.472228318091753607e+01,1.504092084601520085e+01,1.536853421998885594e+01,1.570512330283850488e+01,1.605068809456414058e+01,1.640522859516577014e+01,1.676874480464338646e+01,1.714123672299699663e+01,1.752270435022659711e+01,1.791314768633218790e+01,1.831256673131376900e+01,1.872096148517134040e+01,1.913833194790490211e+01,1.956467811951445768e+01,2.000000000000000000e+01
9.261016679521992145e+00,9.265489392275210179e+00,9.278907530534866055e+00,9.301271094300961551e+00,9.332580083573489560e+00,9.372834498352458965e+00,9.422034338637862660e+00,9.480179604429705975e+00,9.547270295727985356e+00,9.623306412532702581e+00,9.708287954843857648e+00,9.802214922661448782e+00,9.905087315985477758e+00,1.001690513481594635e+01,1.013766837915285102e+01,1.026737704899618997e+01,1.040603114434597032e+01,1.055363066520218496e+01,1.071017561156483922e+01,1.087566598343392954e+01,1.105010178080945593e+01,1.123348300369142194e+01,1.142580965207982402e+01,1.162708172597466394e+01,1.183729922537594170e+01,1.205646215028365553e+01,1.228457050069780720e+01,1.252162427661839672e+01,1.276762347804542230e+01,1.302256810497888573e+01,1.328645815741878522e+01,1.355929363536512433e+01,1.384107453881789951e+01,1.413180086777711608e+01,1.443147262224276517e+01,1.474008980221485210e+01,1.505765240769337687e+01,1.538416043867833949e+01,1.571961389516973995e+01,1.606401277716757647e+01,1.641735708467184907e+01,1.677964681768256128e+01,1.715088197619971311e+01,1.753106256022329745e+01,1.792018856975332142e+01,1.831826000478978145e+01,1.872527686533268110e+01,1.914123915138201681e+01,1.956614686293779215e+01,2.000000000000000000e+01
9.297249204998642824e+00,9.301706827153996215e+00,9.315079693620054613e+00,9.337367804396816240e+00,9.368571159484282873e+00,9.408689758882456289e+00,9.457723602591332934e+00,9.515672690610916362e+00,9.582537022941203020e+00,9.658316599582194684e+00,9.743011420533893130e+00,9.836621485796294806e+00,9.939146795369403264e+00,1.005058734925321673e+01,1.017094314744773520e+01,1.030021418995295512e+01,1.043840047676888361e+01,1.058550200789551532e+01,1.074151878333285381e+01,1.090645080308089732e+01,1.108029806713964405e+01,1.126306057550909756e+01,1.145473832818925430e+01,1.165533132518011605e+01,1.186483956648168459e+01,1.208326305209395812e+01,1.231060178201693311e+01,1.254685575625061666e+01,1.279202497479500522e+01,1.304610943765009523e+01,1.330910914481589380e+01,1.358102409629239560e+01,1.386185429207960240e+01,1.415159973217751777e+01,1.445026041658613458e+01,1.475783634530545640e+01,1.507432751833548501e+01,1.539973393567621684e+01,1.573405559732765546e+01,1.607729250328979731e+01,1.642944465356264416e+01,1.679051204814619780e+01,1.716049468704045466e+01,1.753939257024541831e+01,1.792720569776108519e+01,1.832393406958745885e+01,1.872957768572453574e+01,1.914413654617231941e+01,1.956761065093080987e+01,2.000000000000000000e+01
