Évolution temporelle de la concentration (Euler)
4.257784946997975051e-01,4.278191046271176412e-01,4.339409344090781606e-01,4.441439840456802846e-01,4.584282535369263445e-01,4.767937428828200597e-01,4.992404520833676473e-01,5.257683811385784889e-01,5.563775300484667952e-01,5.910678988130549927e-01,6.298394874323771653e-01,6.726922959064854934e-01,7.196263242354602463e-01,7.706415724194245476e-01,8.257380404585672462e-01,8.849157283531777773e-01,9.481746361036987869e-01,1.015514763710808399e+00,1.086936111175542674e+00,1.162438678499485123e+00,1.242022465685051813e+00,1.325687472735924466e+00,1.413433699657707709e+00,1.505261146458922727e+00,1.601169813152504950e+00,1.701159699758063137e+00,1.805230806305276214e+00,1.913383132838991418e+00,2.025616679426863964e+00,2.141931446170773246e+00,2.262327433223856321e+00,2.386804640815859635e+00,2.515363069290783571e+00,2.648002719162656948e+00,2.784723591197958648e+00,2.925525686537117753e+00,3.070409006873155544e+00,3.219373554713639951e+00,3.372419333763748917e+00,3.529546349484838252e+00,3.690754609906548467e+00,3.856044126803980454e+00,4.025414917398757453e+00,4.198867006809282820e+00,4.376400431568538529e+00,4.558015244657480203e+00,4.743711522681873127e+00,4.933489376068613375e+00,5.127348963498359780e+00,5.325290512256706243e+00,5.527314346818328339e+00,5.733420928832273944e+00,5.943610912822570924e+00,6.157885223446934120e+00,6.376245162181870541e+00,6.598692553967718588e+00,6.825229947828548305e+00,7.055860889994159280e+00,7.290590293852018178e+00,7.529424938448984861e+00,7.772374136595257887e+00,8.019450625288657264e+00,8.270671745603698000e+00,8.526060996823684235e+00,8.785650070876615203e+00,9.049481498465423712e+00,9.317612067964663680e+00,9.590117212332415875e+00,9.867096597855571360e+00,1.014868119106042066e+01,1.043504212567015088e+01,1.072640173858748724e+01,1.102304719033812219e+01,1.132534712824626411e+01,1.163377188599057277e+01,1.194891773641934130e+01,1.227153572014800531e+01,1.260256555454632377e+01,1.294317508010743722e+01,1.329480561810551187e+01,1.365922349019154503e+01,1.403857778436803905e+01,1.443546424271077022e+01,1.485299489818743623e+01,1.529487280955624051e+01,1.576547094848112529e+01,1.626991400096926910e+01,1.681416158029984942e+01,1.740509113885413583e+01,1.805057874158489994e+01,1.875957585327031651e+01,1.954218041992937671e+01,2.040970080872427772e+01,2.137471161594957536e+01,2.245110095091490621e+01,2.365410953081556400e+01,2.500036273900795436e+01,2.650789765449286506e+01,2.819618789321168251e+01,3.008617027555921908e+01
4.451320621511775655e-01,4.471726721834872187e-01,4.532945022804162893e-01,4.634975524419673865e-01,4.777818226681451730e-01,4.961473129589573094e-01,5.185940233144159528e-01,5.451219537345398658e-01,5.757311042193572481e-01,6.104214747689119536e-01,6.491930653832701514e-01,6.920458760625330941e-01,7.389799068068552135e-01,7.899951576164712108e-01,8.450916284917385779e-01,9.042693194332014350e-01,9.675282304416860102e-01,1.034868361518448188e+00,1.106289712665394109e+00,1.181792283885413131e+00,1.261376075182881085e+00,1.345041086564416677e+00,1.432787318040018576e+00,1.524614769624770716e+00,1.620523441341394477e+00,1.720513333224066521e+00,1.824584445324107573e+00,1.932736777718458310e+00,2.044970330522265733e+00,2.161285103907542915e+00,2.281681098130769136e+00,2.406158313573620422e+00,2.534716750802935792e+00,2.667356410658791255e+00,2.804077294383531704e+00,2.944879403810309437e+00,3.089762741637858579e+00,3.238727311829843192e+00,3.391773120193620539e+00,3.548900175216588515e+00,3.710108489271162213e+00,3.875398080345512142e+00,4.044768974521622873e+00,4.218221209511797021e+00,4.395754839688823523e+00,4.577369943216007542e+00,4.763066632117843646e+00,4.952845066452222333e+00,5.146705474179732676e+00,5.344648178912485115e+00,5.546673638512904070e+00,5.752782498564667613e+00,5.962975666133059072e+00,6.177254411070438600e+00,6.395620504528893413e+00,6.618076407469080102e+00,6.844625525987130921e+00,7.075272555441051381e+00,7.310023941903365241e+00,7.548888497695190658e+00,7.791878218001844658e+00,8.039009358193879962e+00,8.290303846859155001e+00,8.545791128066465348e+00,8.805510548371776380e+00,9.069514429812768341e+00,9.337871999758105446e+00,9.610674381933096200e+00,9.888040889909596842e+00,1.017012690413950793e+01,1.045713365508485104e+01,1.074932027645879629e+01,1.104701853171439474e+01,1.135065065068810419e+01,1.166075073801710893e+01,1.197799022626165844e+01,1.230320783974898724e+01,1.263744450495775418e+01,1.298198358487835868e+01,1.333839672397762754e+01,1.370859546422379793e+01,1.409488863016381188e+01,1.450004528413265881e+01,1.492736282663434899e+01,1.538073957111718570e+01,1.586475087043725374e+01,1.638472763212141103e+01,1.694683585252662539e+01,1.755815564991627298e+01,1.822675820764237997e+01,1.896177907354652703e+01,1.977348641840629284e+01,2.067334314556628527e+01,2.167406216691282950e+01,2.278965470670315341e+01,2.403547214185248748e+01,2.542824260094040056e+01,2.698610428078450241e+01,2.872863814939928773e+01,3.067690377211393127e+01
4.644856295782486821e-01,4.665262397177721287e-01,4.726480701363424686e-01,4.828511208339648086e-01,4.971353918106484193e-01,5.155008830664082886e-01,5.379475946012678422e-01,5.644755264152632179e-01,5.950846785084487056e-01,6.297750508809074610e-01,6.685466435327649393e-01,7.113994564642112106e-01,7.583334896755339338e-01,8.093487431671679833e-01,8.644452169397708330e-01,9.236229109943354665e-01,9.868818253323604628e-01,1.054221959956106458e+00,1.125643314868978395e+00,1.201145890076102063e+00,1.280729685585182409e+00,1.364394701407787514e+00,1.452140937561263057e+00,1.543968394071580708e+00,1.639877070977568740e+00,1.739866968337186348e+00,1.843938086236806662e+00,1.952090424804925561e+00,2.064323984232362186e+00,2.180638764801960505e+00,2.301034766932157805e+00,2.425511991240756782e+00,2.554070438638026186e+00,2.686710110462301682e+00,2.823431008676960730e+00,2.964233136155813852e+00,3.109116497095461451e+00,3.258081097609458965e+00,3.411126946581964248e+00,3.568254056890579395e+00,3.729462447152725790e+00,3.894752144211900635e+00,4.064123186665901777e+00,4.237575629857124326e+00,4.415109552906811174e+00,4.596725068595767461e+00,4.782422337193434458e+00,4.972201585741495400e+00,5.166063134841060389e+00,5.364007435717482508e+00,5.566035121299370836e+00,5.772147076318608683e+00,5.982344533103637119e+00,6.196629201907557061e+00,6.415003447418286875e+00,6.637470526700047557e+00,6.864034908403947810e+00,7.094702698882502823e+00,7.329482208102776397e+00,7.568384697260063021e+00,7.811425361057599659e+00,8.058624611061294019e+00,8.310009742683796219e+00,8.565617087496100623e+00,8.825494774946516685e+00,9.089706253326005125e+00,9.358334748943063275e+00,9.631488874733326710e+00,9.909309634415613743e+00,1.019197910494187020e+01,1.047973111705958260e+01,1.077286428949237340e+01,1.107175780417466449e+01,1.137689033520734228e+01,1.168886255925600537e+01,1.200842367607742389e+01,1.233650235056272315e+01,1.267424244797420130e+01,1.302304386816467741e+01,1.338460868960318173e+01,1.376099270849694989e+01,1.415466230270520498e+01,1.456855636757232553e+01,1.500615286742919707e+01,1.547153933188509711e+01,1.596948641318385143e+01,1.650552342602174249e+01,1.708601463296902168e+01,1.771823493693180041e+01,1.841044361654341444e+01,1.917195480831806620e+01,2.001320361376370371e+01,2.094580699687482195e+01,2.198261903569613551e+01,2.313778058975583818e+01,2.442676402223722221e+01,2.586641424204809780e+01,2.747498796976514157e+01,2.927219374208135605e+01,3.127923615482648856e+01
4.838391969836157713e-01,4.858798072326229178e-01,4.920016379796444683e-01,5.022046892246903038e-01,5.164889609677780768e-01,5.348544532089359871e-01,5.573011659482084434e-01,5.838290991856628365e-01,6.144382529214005295e-01,6.491286271555752885e-01,6.879002218884177067e-01,7.307530371202750619e-01,7.776870728516688258e-01,8.287023290833827049e-01,8.837988058165928695e-01,9.429765030530636860e-01,1.006235420795439595e+00,1.073575559047680761e+00,1.144996917815711779e+00,1.220499497108385789e+00,1.300083296938916666e+00,1.383748317327001098e+00,1.471494558301957856e+00,1.563322019907366522e+00,1.659230702207901587e+00,1.759220605299391060e+00,1.863291729323581114e+00,1.971444074489770770e+00,2.083677641106441047e+00,2.199992429627387391e+00,2.320388440718856415e+00,2.444865675357020152e+00,2.573424134969132471e+00,2.706063821637444189e+00,2.842784738392994726e+00,2.983586889637765527e+00,3.128470281749592630e+00,3.277434923946513035e+00,3.430480829518176122e+00,3.587608017574944963e+00,3.748816515524645343e+00,3.914106362568542163e+00,4.083477614619878793e+00,4.256930351200598928e+00,4.434464685078555846e+00,4.616080775686437043e+00,4.801778847738331635e+00,4.991559216960503420e+00,5.185422325518109332e+00,5.383368790598521691e+00,5.585399470766072128e+00,5.791515556209544613e+00,6.001718690956987956e+00,6.216011137647829088e+00,6.434395998668281713e+00,6.656877511536635872e+00,6.883461441561309790e+00,7.114155601204762647e+00,7.348970533514484593e+00,7.587920406693148045e+00,7.831024178651598611e+00,8.078307104498570368e+00,8.329802676628998981e+00,8.585555106593172781e+00,8.845622480398425580e+00,9.110080744330128155e+00,9.379028706626655776e+00,9.652594271023611228e+00,9.930942150628377263e+00,1.021428334377890046e+01,1.050288668605641540e+01,1.079709282258685477e+01,1.109733096983826961e+01,1.140413885350745815e+01,1.171818621560646889e+01,1.204030227606429371e+01,1.237150750854069159e+01,1.271305004340492850e+01,1.306644694021830411e+01,1.343353047580802695e+01,1.381649947180143023e+01,1.421797553888334420e+01,1.464106394796349520e+01,1.508941865747793543e+01,1.556731084060018944e+01,1.607970007833512582e+01,1.663230722877898415e+01,1.723168786532204777e+01,1.788530511383384436e+01,1.860160072661912523e+01,1.939006332239852526e+01,2.026129290581846121e+01,2.122706106036276452e+01,2.230036658137949956e+01,2.349548676992539953e+01,2.482802512427877062e+01,2.631495671847676121e+01,2.797467311517099020e+01,2.982702918986692708e+01,3.189339516456631074e+01
5.031927643699676267e-01,5.052333747307767853e-01,5.113552058132043721e-01,5.215582576172689278e-01,5.358425301430029819e-01,5.542080233904588260e-01,5.766547373597177284e-01,6.031826720509022577e-01,6.337918274641969330e-01,6.684822035998783107e-01,7.072538004583596161e-01,7.501066180402583550e-01,7.970406563464965677e-01,8.480559153784499316e-01,9.031523951381694726e-01,9.623300956287113017e-01,1.025589016854624891e+00,1.092929158822676827e+00,1.164350521542919514e+00,1.239853105030271463e+00,1.319436909306842542e+00,1.403101934405359463e+00,1.490848180374192422e+00,1.582675647284727427e+00,1.678584335242149228e+00,1.778574244401188720e+00,1.882645374989066811e+00,1.990797727338855072e+00,2.103031301937871689e+00,2.219346099497730762e+00,2.339742121055492063e+00,2.464219368119361597e+00,2.592777842878042360e+00,2.725417548500764120e+00,2.862138489566117272e+00,3.002940672673325206e+00,3.147824107311107955e+00,3.296788807089138906e+00,3.449834791478211482e+00,3.606962088261769672e+00,3.768170736978791791e+00,3.933460793743342787e+00,4.102832337968975729e+00,4.276285481718987036e+00,4.453820382662565969e+00,4.635437261963136102e+00,4.821136428885610670e+00,5.010918314518220562e+00,5.204783517805489090e+00,5.402732868136074451e+00,5.604767510090042926e+00,5.810889017707357773e+00,6.021099547893268067e+00,6.235402045446948982e+00,6.453800515829230200e+00,6.676300386338204440e+00,6.902908982026202622e+00,7.133636149677911931e+00,7.368495071705536859e+00,7.607503322142902924e+00,7.850684229277600679e+00,8.098068624076423916e+00,8.349697070628005591e+00,8.605622694480270951e+00,8.865914747027055398e+00,9.130663068901723634e+00,9.399983642389125649e+00,9.674025451664356012e+00,9.952978899420109826e+00,1.023708605803893334e+01,1.052665306142079515e+01,1.082206496802215234e+01,1.112380344434979840e+01,1.143246762848962383e+01,1.174879853239043292e+01,1.207370732660461954e+01,1.240830781913575009e+01,1.275395338843083337e+01,1.311227855752208704e+01,1.348524530103738250e+01,1.387519405983538867e+01,1.428489930172861300e+01,1.471762931555914555e+01,1.517720976648321241e+01,1.566809038169615143e+01,1.619541398909763785e+01,1.676508700933743157e+01,1.738385041803467601e+01,1.805935016345281596e+01,1.880020605805858125e+01,1.961607827020001693e+01,2.051773073076839538e+01,2.151709104031280617e+01,2.262730680992758181e+01,2.386279878332653226e+01,2.523931155075727162e+01,2.677396315544113392e+01,2.848529538391921534e+01,3.039332699515955483e+01,3.251961301383077796e+01
5.225463317401031205e-01,5.245869422150843953e-01,5.307087736400282196e-01,5.409118260149683444e-01,5.551960993399633892e-01,5.735615936151073901e-01,5.960083088405456753e-01,6.225362450164964034e-01,6.531454021432858692e-01,6.878357802214001282e-01,7.266073792515612695e-01,7.694601992348413244e-01,8.163942401728305764e-01,8.674095020678864731e-01,9.225059849235011100e-01,9.816836887448432414e-01,1.044942613539556309e+00,1.112282759318932612e+00,1.183704126099635490e+00,1.259206713906226405e+00,1.338790522774859992e+00,1.422455552758684183e+00,1.510201803935711684e+00,1.602029276420278148e+00,1.697937970379680639e+00,1.797927886058297231e+00,1.901999023812470435e+00,2.010151384160851151e+00,2.122384967856886906e+00,2.238699775992956109e+00,2.359095810149597572e+00,2.483573072608840082e+00,2.612131566658377313e+00,2.744771297024152457e+00,2.881492270483880347e+00,3.022294496734789337e+00,3.167177989617413481e+00,3.316142768836489729e+00,3.469188862373591142e+00,3.626316309859108689e+00,3.787525167270117343e+00,3.952815513454160712e+00,4.122187459158367595e+00,4.295641159483152727e+00,4.473176830998895070e+00,4.654794775186482880e+00,4.840495410418979461e+00,5.030279315430285614e+00,5.224147288165452707e+00,5.422100425135386814e+00,5.624140227978366546e+00,5.830268745949629405e+00,6.040488765622590073e+00,6.254804062314151203e+00,6.473219731784766395e+00,6.695742625773944745e+00,6.922381921095325019e+00,7.153149859529581711e+00,7.388062704826636740e+00,7.627141973971593103e+00,7.870416012682635021e+00,8.117922000068979571e+00,8.369708484610399069e+00,8.625838573180077518e+00,8.886393916666138537e+00,9.151479659657146826e+00,9.421230547262338106e+00,9.695818408831110347e+00,9.975461265245886722e+00,1.026043433241599345e+01,1.055108321710521402e+01,1.084783962046696359e+01,1.115123987752510715e+01,1.146194666497109083e+01,1.178077420255561236e+01,1.210871725254822273e+01,1.244698418493691960e+01,1.279703432140362196e+01,1.316061969752983352e+01,1.353983129008184960e+01,1.393714964585545424e+01,1.435549972329529744e+01,1.479830962262701810e+01,1.526957274114060503e+01,1.577391275598016485e+01,1.631665071737146633e+01,1.690387344184677687e+01,1.754250233938257608e+01,1.824036180174855915e+01,1.900624633169515576e+01,1.984998571135272982e+01,2.078250769737187653e+01,2.181589798954364667e+01,2.296345754360296709e+01,2.423975767720471808e+01,2.566069383537881166e+01,2.724353931876227719e+01,2.900700071242974332e+01,3.097127716194777491e+01,3.315812647454439599e+01
5.418998990969705609e-01,5.439405096885508994e-01,5.500623414632919150e-01,5.602653944212532267e-01,5.745496685625381961e-01,5.929151638873121355e-01,6.153618803958283978e-01,6.418898180884662352e-01,6.724989769657895300e-01,7.071893570286328368e-01,7.459609582782290582e-01,7.888137807163969617e-01,8.357478243458177358e-01,8.867630891704403329e-01,9.418595751960777696e-01,1.001037282431278541e+00,1.064296210888601824e+00,1.131636360586481427e+00,1.203057731551941067e+00,1.278560323824548650e+00,1.358144137462164114e+00,1.441809172549272322e+00,1.529555429209052519e+00,1.621382907620818381e+00,1.717291608045164120e+00,1.817281530860157091e+00,1.921352676613303778e+00,2.029505046096008236e+00,2.141738640450002062e+00,2.258053461319117883e+00,2.378449511065196642e+00,2.502926793074448764e+00,2.631485312191046422e+00,2.764125075329145975e+00,2.900846092334409043e+00,3.041648377193311603e+00,3.186531949725760260e+00,3.335496837947137472e+00,3.488543081354511521e+00,3.645670735484327629e+00,3.806879878213281110e+00,3.972170618440460821e+00,4.141543108010361962e+00,4.314997558029872948e+00,4.492534261119248029e+00,4.674153621644577150e+00,4.859856196641224813e+00,5.049642750996381935e+00,5.243514331566279552e+00,5.441472366323003129e+00,5.643518796433621532e+00,5.849656251461570200e+00,6.059888280753680689e+00,6.274219657660005112e+00,6.492656777668456058e+00,6.715208176979823307e+00,6.941885204672287202e+00,7.172702889589692710e+00,7.407681052619237150e+00,7.646845726280340649e+00,7.890230956686100861e+00,8.137881078083843533e+00,8.389853567395297418e+00,8.646222605438744324e+00,8.907083492689498172e+00,9.172558090237819428e+00,9.442801480569304573e+00,9.718010067240220096e+00,9.998431356522244684e+00,1.028437568645483324e+01,1.057623018800318171e+01,1.087447527744983411e+01,1.117970398680204802e+01,1.149264443777764555e+01,1.181418575269931281e+01,1.214540767034389290e+01,1.248761409471090644e+01,1.284237074855303717e+01,1.321154703086209459e+01,1.359736208884218911e+01,1.400243501198401042e+01,1.442983894187526239e+01,1.488315877109933538e+01,1.536655198432554670e+01,1.588481208228196095e+01,1.644343393371903161e+01,1.704868033145566386e+01,1.770764899602320597e+01,1.842833928354891171e+01,1.921971792115875388e+01,2.009178321882711415e+01,2.105562739363909230e+01,2.212349688948545179e+01,2.330885087675606115e+01,2.462641846290409831e+01,2.609225552220538091e+01,2.772380244486879519e+01,2.953994449304421721e+01,3.156107681474908588e+01,3.380917696758182700e+01
5.612534664437286436e-01,5.632940771543994973e-01,5.694159092864120586e-01,5.796189628398694671e-01,5.939032378149495806e-01,6.122687342119362830e-01,6.347154520312620063e-01,6.612433912735714570e-01,6.918525519398175394e-01,7.265429340314027984e-01,7.653145375503864756e-01,8.081673624997879335e-01,8.551014088840315219e-01,9.061166767095933938e-01,9.612131659859465271e-01,1.020390876726934737e+00,1.083649808952768634e+00,1.150989962692922752e+00,1.222411337990329416e+00,1.297913934907447553e+00,1.377497753535015246e+00,1.461162794004664756e+00,1.548909056507060900e+00,1.640736541317930230e+00,1.736645248835337885e+00,1.836635179632957637e+00,1.940706334536030253e+00,2.048858714729426822e+00,2.161092321911026293e+00,2.277407158508879537e+00,2.397803227987931773e+00,2.522280535282124259e+00,2.650839087401532623e+00,2.783478894283144101e+00,2.920199969979742072e+00,3.061002334316540008e+00,3.205886015192858984e+00,3.354851051770442183e+00,3.507897498876370257e+00,3.665025433064141414e+00,3.826234960930413376e+00,3.991526230489066407e+00,4.160899446673615110e+00,4.334354892392768832e+00,4.511892957026168993e+00,4.693514174848036902e+00,4.879219276642949410e+00,5.069009258775844629e+00,5.262885475253256118e+00,5.460849759931445391e+00,5.662904588068921719e+00,5.869053288979092287e+00,6.079300324721119253e+00,6.293651653696286985e+00,6.512115202830061733e+00,6.734701477866265051e+00,6.961424348337798662e+00,7.192302052171031690e+00,7.427358474786832865e+00,7.666624769124724459e+00,7.910141396353492560e+00,8.157960682211742309e+00,8.410150000948243942e+00,8.666795717615753958e+00,8.928008039806053731e+00,9.193926951443204487e+00,9.464729423445994883e+00,9.740638118196569550e+00,1.002193182585710396e+01,1.030895788947598746e+01,1.060214689111024811e+01,1.090202988125192540e+01,1.120925843692255697e+01,1.152462782805750763e+01,1.184910355544282545e+01,1.218385149487060204e+01,1.253027184007160066e+01,1.289003698063483405e+01,1.326513338055003466e+01,1.365790743917963646e+01,1.407111522148363925e+01,1.450797584155232656e+01,1.497222817764621894e+01,1.546819049399285539e+01,1.600082245168069406e+01,1.657578891611355232e+01,1.719952492007135092e+01,1.787930112778149194e+01,1.862328917410156848e+01,1.944062633005733787e+01,2.034147907553136037e+01,2.133710534305436468e+01,2.243991543137456546e+01,2.366353186824852273e+01,2.502284881973609743e+01,2.653409198610570741e+01,2.821488027772810270e+01,3.008429091201548289e+01,3.216292989816731307e+01,3.447301065404876397e+01
5.806070337838417084e-01,5.826476446161701350e-01,5.887694771131553040e-01,5.989725312749716313e-01,6.132568071019193212e-01,6.316223045944749925e-01,6.540690237533618445e-01,6.805969645796530187e-01,7.112061270749256980e-01,7.458965112414883691e-01,7.846681170827106699e-01,8.275209446035046712e-01,8.744549938110246501e-01,9.254702647156797246e-01,9.805667573326030118e-01,1.039744471683774263e+00,1.103003407801083968e+00,1.170343565730751045e+00,1.241764945539677534e+00,1.317267547324580956e+00,1.396851371225082739e+00,1.480516417442444332e+00,1.568262686266326034e+00,1.660090178112931580e+00,1.755998893579264308e+00,1.855988833520139103e+00,1.960059999157243160e+00,2.068212392233228059e+00,2.180446015228916234e+00,2.296760871668709125e+00,2.417156966548949626e+00,2.541634306937174959e+00,2.670192902808209645e+00,2.802832768207537129e+00,2.939553922865501434e+00,3.080356394430641132e+00,3.225240221550506270e+00,3.374205458108730404e+00,3.527252179034237045e+00,3.684380488240642570e+00,3.845590529441649696e+00,4.010882500835085018e+00,4.180256674971228215e+00,4.353713425541542392e+00,4.531253263368556716e+00,4.712876884579254799e+00,4.898585234843132241e+00,5.088379594700866093e+00,5.282261692458853020e+00,5.480233852948063422e+00,5.682299192724140191e+00,5.888461875113514488e+00,6.098727441994368448e+00,6.313103243461219982e+00,6.531598991688259304e+00,6.754227471518770010e+00,6.981005447709401679e+00,7.211954817490543235e+00,7.447104067298639052e+00,7.686490104302477810e+00,7.930160546756661155e+00,8.178176572292111146e+00,8.430616439942618001e+00,8.687579819859994501e+00,8.949193084020286904e+00,9.215615731358331786e+00,9.487048141110571819e+00,9.763740867934579626e+00,1.004600571065238412e+01,1.033422880208249239e+01,1.062888597905206822e+01,1.093056069783997408e+01,1.123996475942777096e+01,1.155796209945458486e+01,1.188559587820808972e+01,1.222411907509274798e+01,1.257502874893931555e+01,1.294010406995039553e+01,1.332144816143484434e+01,1.372153371107476438e+01,1.414325222461664744e+01,1.458996670301025134e+01,1.506556743168119361e+01,1.557453048341003310e+01,1.612197846067019924e+01,1.671374294631069546e+01,1.735642810041975181e+01,1.805747484305475936e+01,1.882522510342195687e+01,1.966898570077676922e+01,2.059909155356734090e+01,2.162696809149339217e+01,2.276519296775385115e+01,2.402755743043916681e+01,2.542912800457698097e+01,2.698630944905401563e+01,2.871691027289604037e+01,3.064021240947985092e+01,3.277704694134542507e+01,3.514987852835503190e+01
5.999606011212200718e-01,6.020012120778648335e-01,6.081230449477991185e-01,6.183260997313121399e-01,6.326103764288998343e-01,6.509758750413471295e-01,6.734225955698396326e-01,6.999505380161281654e-01,7.305597023827727909e-01,7.652500886734996399e-01,8.040216968937171638e-01,8.468745270512643142e-01,8.938085791574909011e-01,9.448238532288140146e-01,9.999203492889585654e-01,1.059098067372177709e+00,1.122357007527868600e+00,1.189697169827189427e+00,1.261118554372514300e+00,1.336621161310932449e+00,1.416204990853475509e+00,1.499870043302457434e+00,1.587616319090271899e+00,1.679443818834332580e+00,1.775352543414706608e+00,1.875342494083579448e+00,1.979413672619244391e+00,2.087566081542227892e+00,2.199799724417887070e+00,2.316114606279031207e+00,2.436510734214671015e+00,2.560988118188060714e+00,2.689546772170277933e+00,2.822186715706732851e+00,2.958907976075824120e+00,3.099710591254974723e+00,3.244594613983911913e+00,3.393560117314168068e+00,3.546607202164766992e+00,3.703736007576475142e+00,3.864946724582856152e+00,4.030239614910876789e+00,4.199615036105968535e+00,4.373073475169787727e+00,4.550615593432503658e+00,4.732242286190752267e+00,4.917954761670162434e+00,5.107754645169078955e+00,5.301644115868524132e+00,5.499626085823718924e+00,5.701704433166864483e+00,5.907884304642940343e+00,6.118172506374518704e+00,6.332578006322651554e+00,6.551112577401344339e+00,6.773791616740059141e+00,7.000635184298755753e+00,7.231669313042563552e+00,7.466927653281032917e+00,7.706453525644978875e+00,7.950302470544939659e+00,8.198545396803663010e+00,8.451272448378174929e+00,8.708597725485349272e+00,8.970665014701481255e+00,9.237654701267485891e+00,9.509792055289871371e+00,9.787357101011906479e+00,1.007069629390027821e+01,1.036023624285122580e+01,1.065649972313122618e+01,1.096012422839794809e+01,1.127188330592853660e+01,1.159271090668873150e+01,1.192372895992999382e+01,1.226627834969283981e+01,1.262195342741828519e+01,1.299264014086885410e+01,1.338055779546806079e+01,1.378830439152691767e+01,1.421890540208781495e+01,1.467586577468028963e+01,1.516322486048275486e+01,1.568561390138926370e+01,1.624831564511583082e+01,1.685732561695746057e+01,1.751941456036319522e+01,1.824219157297752147e+01,1.903416751518445693e+01,1.990481835812952127e+01,2.086464826954554042e+01,2.192525240818632426e+01,2.309937960860710149e+01,2.440099538229316067e+01,2.584534593126124591e+01,2.744902415676240892e+01,2.923003893763710792e+01,3.120788923846181007e+01,3.340364487516271907e+01,3.584003651311510907e+01
6.193141684604280828e-01,6.213547795441636268e-01,6.274766127953700368e-01,6.376796682145172701e-01,6.519639458024094614e-01,6.703294455603152624e-01,6.927761674901420363e-01,7.193041115946934294e-01,7.499132778780482900e-01,7.846036663461114502e-01,8.233752770074062033e-01,8.662281098742170560e-01,9.131621649642291949e-01,9.641774423028759422e-01,1.019273941926699178e+00,1.078451663888146728e+00,1.141710608262410886e+00,1.209050775157166191e+00,1.280472164726402129e+00,1.355974777190043001e+00,1.435558612861723482e+00,1.519223672188031227e+00,1.606969955803840389e+00,1.698797464610170449e+00,1.794706199883498776e+00,1.894696163428902125e+00,1.998767357794093424e+00,2.106919786567873043e+00,2.219153454795267599e+00,2.335468369553534540e+00,2.455864540749317371e+00,2.580341982218944175e+00,2.708900713243052039e+00,2.841540760625753670e+00,2.978262161540651487e+00,3.119064967415159817e+00,3.263949249216101300e+00,3.412915104620059203e+00,3.565962667710041334e+00,3.723092122046411045e+00,3.884303718228315994e+00,4.049597797408823752e+00,4.218974822673619229e+00,4.392435420764985388e+00,4.569980437361288672e+00,4.751611010044868522e+00,4.937328664253369581e+00,5.127135438964383951e+00,5.321034050673285165e+00,5.519028106461313143e+00,5.721122379697296978e+00,5.927323165263648441e+00,6.137638735246148336e+00,6.352079920885672415e+00,6.570660852371284832e+00,6.793399894871365419e+00,7.020320827161385502e+00,7.251454318409717992e+00,7.486839769201080408e+00,7.726527594752310435e+00,7.970582041501780957e+00,8.219084642764791226e+00,8.472138434796425699e+00,8.729873071148968933e+00,8.992450990297568225e+00,9.260074808653085299e+00,9.532996127662823227e+00,9.811525958952636017e+00,1.009604698448115911e+01,1.038702787842619024e+01,1.068503992287380910e+01,1.099077614914801160e+01,1.130507322962505867e+01,1.162893633003091765e+01,1.196356710861348205e+01,1.231039501559615879e+01,1.267111200375013702e+01,1.304771070909322184e+01,1.344252610060194186e+01,1.385828053111437264e+01,1.429813205080454352e+01,1.476572577303767808e+01,1.526524801415052757e+01,1.580148286848409889e+01,1.637987083304568259e+01,1.700656906793570045e+01,1.768851287448736542e+01,1.843347799781440344e+01,1.925014341816331509e+01,2.014815438888975052e+01,2.113818560918558376e+01,2.223200458615567143e+01,2.344253544071580819e+01,2.478392364022261063e+01,2.627160239098897065e+01,2.792236168750044811e+01,2.975442128268893072e+01,3.178750910494435900e+01,3.404294689269402596e+01,3.654374555591209628e+01
