2.376674978934019222e+01,2.384620566898306038e+01,2.408457330791167195e+01,2.447877015838744441e+01,2.502394976566173312e+01,2.571335125580971237e+01,2.653828076829552884e+01,2.748810165595555333e+01,2.855022523432459280e+01,2.971010062404753072e+01,3.095120329685862259e+01,3.225502218868184912e+01,3.360104531956613982e+01,3.496674388678245293e+01,3.632755480749835186e+01,3.765686169125896043e+01,3.892597422367782656e+01,4.010410594270917528e+01,4.115835038824779701e+01,4.205365560486548304e+01,4.275279697638004706e+01,4.321634836973398563e+01,4.340265156437088478e+01,4.326778394195939370e+01,4.276552440993636850e+01
2.384628611884846805e+01,2.392600683897775937e+01,2.416516899936563689e+01,2.456067977090788901e+01,2.510767653414594491e+01,2.579937586493533885e+01,2.662705490486629500e+01,2.758004152828620548e+01,2.864570506044086429e+01,2.980944608562239040e+01,3.105468495451002653e+01,3.236284885380534604e+01,3.371335737767861218e+01,3.508360656724494220e+01,3.644895139441166521e+01,3.778268667026455319e+01,3.905602635933915678e+01,4.023808128109175186e+01,4.129583517925694736e+01,4.219411913883876508e+01,4.289558432936545529e+01,4.336067305181506271e+01,4.354758806532570503e+01,4.341226016846131586e+01,4.290831400842107257e+01
2.392608170979498539e+01,2.400606817044879193e+01,2.424602755241020802e+01,2.464285671050150128e+01,2.519167680598886960e+01,2.588568178839560829e+01,2.671611970357583488e+01,2.767228282767449699e+01,2.874149835398978681e+01,2.990911816675509982e+01,3.115850730972594107e+01,3.247103101222010935e+01,3.382604021192974386e+01,3.520085554061518707e+01,3.657074974894747044e+01,3.790892855060529598e+01,3.918650986691540794e+01,4.037250145329318940e+01,4.143377688811116855e+01,4.233504990367973875e+01,4.303884703790406974e+01,4.350547858395389511e+01,4.369300781398543876e+01,4.355721845160692141e+01,4.305158036639174668e+01
2.400613764646870152e+01,2.408639075014334097e+01,2.432715006116726286e+01,2.472530208347862768e+01,2.527595170434144123e+01,2.597227017060847132e+01,2.680547633424496112e+01,2.776482675312371740e+01,2.883760634651435240e+01,3.000911813439613951e+01,3.126267166717488521e+01,3.257957000799714820e+01,3.393909520678149505e+01,3.531849223196761045e+01,3.669295133617489313e+01,3.803558883581445826e+01,3.931742628588555988e+01,4.050736803115539431e+01,4.157217711429013463e+01,4.247644952055864564e+01,4.318258673760609412e+01,4.365076660756354698e+01,4.383891244745757376e+01,4.370266041253155720e+01,4.319532507569830670e+01
2.408645500919329052e+01,2.416697566087050930e+01,2.440853761590216209e+01,2.480801699242817904e+01,2.536050234882058163e+01,2.605914215269588041e+01,2.689512596368480501e+01,2.785767450095947950e+01,2.893403026725434657e+01,3.010944725360613461e+01,3.136717933008365122e+01,3.268846718424417475e+01,3.405252374623644585e+01,3.543651806644132307e+01,3.681555762176632385e+01,3.816266903057560000e+01,3.944877715742805435e+01,4.064268258876440854e+01,4.171103746005089619e+01,4.261831961393764345e+01,4.332680506786203978e+01,4.379653876829193138e+01,4.398530360749715129e+01,4.384858767738091245e+01,4.333954973350564899e+01
2.416703487457716548e+01,2.424782398175072728e+01,2.449019130327141980e+01,2.489100253646251915e+01,2.544532985575014905e+01,2.614629887271970787e+01,2.698506975592672319e+01,2.795082726505255977e+01,2.903077134336121290e+01,3.021010678776183411e+01,3.147203160043360981e+01,3.279772388329153188e+01,3.416632721401257555e+01,3.555493446940313618e+01,3.693857007214814558e+01,3.829017064086061595e+01,3.958056402454579370e+01,4.077844670256209980e+01,4.185035953052601343e+01,4.276066181165533919e+01,4.347150367191362363e+01,4.394279671607910132e+01,4.413218294055067048e+01,4.399500187734177814e+01,4.348425594231146363e+01
2.424787831575502040e+01,2.432893678845680441e+01,2.457211220656214579e+01,2.497425981145416429e+01,2.553043533839387891e+01,2.623374146590987976e+01,2.707530887244463003e+01,2.804428623703448409e+01,2.912783080010594716e+01,3.031109799875547495e+01,3.157722977915075901e+01,3.290734144687215945e+01,3.428050699371252108e+01,3.567374286660553651e+01,3.706199015464688529e+01,3.841809517406366581e+01,3.971278843218750865e+01,4.091466195145464724e+01,4.199014493381905311e+01,4.290347774500913403e+01,4.361668419692293952e+01,4.408954210521335426e+01,4.427955209779921120e+01,4.414190464867235164e+01,4.362944530996401937e+01
2.432898640262157031e+01,2.441031515344707614e+01,2.465430140592358654e+01,2.505778991026471658e+01,2.561581990718065072e+01,2.632147106488501009e+01,2.716584447237000788e+01,2.813805260650601170e+01,2.922520986108020580e+01,3.041242214718768011e+01,3.168277516628961976e+01,3.301732121629578387e+01,3.439506446898744230e+01,3.579294468433970877e+01,3.718581933763088898e+01,3.854644413913101175e+01,3.984545192736544550e+01,4.105132991691787225e+01,4.213039528109730725e+01,4.304676904883525879e+01,4.376234829403985316e+01,4.423677659438597942e+01,4.442741273520064027e+01,4.428929763273213638e+01,4.377511944967999113e+01
2.441036020205733692e+01,2.449196014619074546e+01,2.473675997859097464e+01,2.514159392296619089e+01,2.570148466992234404e+01,2.640948879986577680e+01,2.725667771269990070e+01,2.823212756123884404e+01,2.932290974839090225e+01,3.051408049255413601e+01,3.178866906121126945e+01,3.312766453261766486e+01,3.451000102369583544e+01,3.591254134958377620e+01,3.731005909064761283e+01,3.867521904668699761e+01,3.997855605926965694e+01,4.118845218309959222e+01,4.227111218668208892e+01,4.319053736158691947e+01,4.390849761846784105e+01,4.438450184674486110e+01,4.457576651353117825e+01,4.443718247601157145e+01,4.392127998006242251e+01
2.449200077814717247e+01,2.457387283338588801e+01,2.481948899910204176e+01,2.522567293705508717e+01,2.578743073202449665e+01,2.649779579888131664e+01,2.734780974849812196e+01,2.832651228737080729e+01,2.942093168284848304e+01,3.061607429342625508e+01,3.189491276275568055e+01,3.323837273680190663e+01,3.462531804205727326e+01,3.603253429014652909e+01,3.743471088455673623e+01,3.880442140915620541e+01,4.011210237937893197e+01,4.132603033691900407e+01,4.241229726813640610e+01,4.333478432541012637e+01,4.405513382952806012e+01,4.453271952994684568e+01,4.472461509842609217e+01,4.458556083016128468e+01,4.406792852511873804e+01
2.457390919239147919e+01,2.465605427917020620e+01,2.490248953950639077e+01,2.531002803765943909e+01,2.587365919669012726e+01,2.658639318796886641e+01,2.743924173308989367e+01,2.842120796959464002e+01,2.951927688414916418e+01,3.071840480762605097e+01,3.200150756940855956e+01,3.334944716987968150e+01,3.474101690880139870e+01,3.615292493480663438e+01,3.755977619165926029e+01,3.893405274088200940e+01,4.024609244156843602e+01,4.146406596816332524e+01,4.255395214635036893e+01,4.347951158621779655e+01,4.420225859072206731e+01,4.468143131620909969e+01,4.487396016041974889e+01,4.473443435202100460e+01,4.421506671427869151e+01
2.465608650391051881e+01,2.473850554532488033e+01,2.498576266956796132e+01,2.539466030773902006e+01,2.596017116511680456e+01,2.667528209136687778e+01,2.753097481825016146e+01,2.851621579134071993e+01,2.961794657105129147e+01,3.082107329239545379e+01,3.210845477946293869e+01,3.346088917310247268e+01,3.485709900931227878e+01,3.627371471344764586e+01,3.768525648582270549e+01,3.906411455824159162e+01,4.038052780221437388e+01,4.160256066958168475e+01,4.269607844562420240e+01,4.362472079376183132e+01,4.434987356979289785e+01,4.483063888235918171e+01,4.502380337498491514e+01,4.488380470364818109e+01,4.436269618241258428e+01
2.473853376964200379e+01,2.482122769147173003e+01,2.506930945696091229e+01,2.547957082827906206e+01,2.604696773668735332e+01,2.676446363170187226e+01,2.762301015438579554e+01,2.861153693495388950e+01,2.971694196154601642e+01,3.092408100456018616e+01,3.221575569117563731e+01,3.357270008809051376e+01,3.497356572976830336e+01,3.639490505718885061e+01,3.781115324260252919e+01,3.919460837975762502e+01,4.051541002029549787e+01,4.174151603697638535e+01,4.283867779374912033e+01,4.377041360170339601e+01,4.449798043878480058e+01,4.498034390988432563e+01,4.517414642257149637e+01,4.503367355234633607e+01,4.451081856984935570e+01
2.482125204453221201e+01,2.490422177526391678e+01,2.515313096745904176e+01,2.556476067847759381e+01,2.613405000915430065e+01,2.685393893016921396e+01,2.771534889071193675e+01,2.870717258186457244e+01,2.981626427302254356e+01,3.102742920068844512e+01,3.232341160291874615e+01,3.368488125697654567e+01,3.509041845727772824e+01,3.651649739851218612e+01,3.793746793935993367e+01,3.932553572620663118e+01,4.065074065749184484e+01,4.188093366929172845e+01,4.298175182208603218e+01,4.391659166768149447e+01,4.464658087410156639e+01,4.513054808497946624e+01,4.532499098864450104e+01,4.518404257069308727e+01,4.465943552239482983e+01
2.490424238172084515e+01,2.498748885257040087e+01,2.523722826511907158e+01,2.565023093592669667e+01,2.622141907881833944e+01,2.694370910670801322e+01,2.780799217542258717e+01,2.880312391275439055e+01,2.991591472242809502e+01,3.113111913724457480e+01,3.243142381332643964e+01,3.379743402254523232e+01,3.520765858001013981e+01,3.663849317138527795e+01,3.806420205537619950e+01,3.945689812072423308e+01,4.078652127828060259e+01,4.202081516870032374e+01,4.312530216564213958e+01,4.406325665337975295e+01,4.479567655656351377e+01,4.528125309859448322e+01,4.547633876372145778e+01,4.533491343656790207e+01,4.480854869135001195e+01
2.498750583271994330e+01,2.507102997765443675e+01,2.532160241245792776e+01,2.573598267678790918e+01,2.630907604070105776e+01,2.703377528017041342e+01,2.790094115585577228e+01,2.889939210771652967e+01,3.001589452642279099e+01,3.123515207073788247e+01,3.253979362143714837e+01,3.391035972836813528e+01,3.532528748732381274e+01,3.676089381138079659e+01,3.819135707196357998e+01,3.958869708890733108e+01,4.092275345002931886e+01,4.216116214068706824e+01,4.326933046314559306e+01,4.421041022459164793e+01,4.494526917146318823e+01,4.543246064648040772e+01,4.562819144340930677e+01,4.548628783317965940e+01,4.495815973352943473e+01
2.507104344758683112e+01,2.515484620334619947e+01,2.540625447062430098e+01,2.582201697596186918e+01,2.639702198871198036e+01,2.712413856848540306e+01,2.799419697865340240e+01,2.899597834641093996e+01,3.011620490152962404e+01,3.133952925786680765e+01,3.264852232683136180e+01,3.402365971893463836e+01,3.544330656988928752e+01,3.688370075579224050e+01,3.831893447257300522e+01,3.972093415891338708e+01,4.105943874308648844e+01,4.230197619413090848e+01,4.341383835711823025e+01,4.435805405128412815e+01,4.509536040861985384e+01,4.558417242923476920e+01,4.578055072844053797e+01,4.563816744909383516e+01,4.510827031127952580e+01
2.515485627509159983e+01,2.523893858120984746e+01,2.549118549956459745e+01,2.590833490725251309e+01,2.648525801581031303e+01,2.721480008881734847e+01,2.808776078991597558e+01,2.909288380821464060e+01,3.021684706427969758e+01,3.144425195565848696e+01,3.275761122976501838e+01,3.413733533977875823e+01,3.556171721980913958e+01,3.700691544374627995e+01,3.844693574289861715e+01,3.985361086155685939e+01,4.119657873086966049e+01,4.244325894138438571e+01,4.355882749394645259e+01,4.450618980765971600e+01,4.524595196243279105e+01,4.573639015234605409e+01,4.593341832470898822e+01,4.579055397825960227e+01,4.525888209249715999e+01
2.523894536287908252e+01,2.532330816170521359e+01,2.557639655818361035e+01,2.599493754352602437e+01,2.657378521416147876e+01,2.730576095771949952e+01,2.818163373535239202e+01,2.919010967236720333e+01,3.031782223135288135e+01,3.154932142160405206e+01,3.286706163129895231e+01,3.425138793760216060e+01,3.568052083073416725e+01,3.713053931631176141e+01,3.857536237097924925e+01,3.998672873040290199e+01,4.133417498995112993e+01,4.258501199835112772e+01,4.370429952395034690e+01,4.465481917221715236e+01,4.539704553193343628e+01,4.588911552623736156e+01,4.608679594330499185e+01,4.594344912003658976e+01,4.540999675064811214e+01
2.532331175762562836e+01,2.540795599434419927e+01,2.566188870449991200e+01,2.608182595686457361e+01,2.666260467528857347e+01,2.739702229128253919e+01,2.827581696042501136e+01,2.928765711811172423e+01,3.041913161971407931e+01,3.165473891378971061e+01,3.297687483342424031e+01,3.436581886039340361e+01,3.579971879797611933e+01,3.725457381660552869e+01,3.870421584729705700e+01,4.012028930185846320e+01,4.147222910014126285e+01,4.272723698456122321e+01,4.385025610145098796e+01,4.480394382781063456e+01,4.554864282083642024e+01,4.604235026630927052e+01,4.624068530055005510e+01,4.609685457922147123e+01,4.556161596478570885e+01
2.540795650519083537e+01,2.549288312784220878e+01,2.574766299579632900e+01,2.616900121871520568e+01,2.675171749021905043e+01,2.748858520527845428e+01,2.837031161049009143e+01,2.938552732483129759e+01,3.052077644674523427e+01,3.176050569102372734e+01,3.308705213918376131e+01,3.448062945754361408e+01,3.591931251861706187e+01,3.737902038989513898e+01,3.883349766487324217e+01,4.025429411526080514e+01,4.161074264456958360e+01,4.286993552324472034e+01,4.399669888483622771e+01,4.495356546170763323e+01,4.570074553758949065e+01,4.619609609298180430e+01,4.639508811803099064e+01,4.625077206607429758e+01,4.571374141956941628e+01
2.549288065076438059e+01,2.557809061026467745e+01,2.583372048876557159e+01,2.625646440003394133e+01,2.684112474962669381e+01,2.758045081529976983e+01,2.846511883093377904e+01,2.948372147218121597e+01,3.062275793037321847e+01,3.186662301295953625e+01,3.319759485279001865e+01,3.459582107995863254e+01,3.603930339161550478e+01,3.750388048369860883e+01,3.896320931936111265e+01,4.038874471296362856e+01,4.174971720976374456e+01,4.301310924140324943e+01,4.414362953662477906e+01,4.510368576564554388e+01,4.585335539542253258e+01,4.635035473173586951e+01,4.655000612263373938e+01,4.640520329634476582e+01,4.586637480528365529e+01
2.557808523900821385e+01,2.566357948916896348e+01,2.592006223965120881e+01,2.634421657142528517e+01,2.693082754396908030e+01,2.767262023689447403e+01,2.856023976730389080e+01,2.958224074021708816e+01,3.072507728919377357e+01,3.197309214021506918e+01,3.330850427973945216e+01,3.471139508016784703e+01,3.615969281790938084e+01,3.762915554788125405e+01,3.909335230913650605e+01,4.052364264042079611e+01,4.188915438572636418e+01,4.315675976987978402e+01,4.429104972352885738e+01,4.525430643588693869e+01,4.600647411239549456e+01,4.650512791315381378e+01,4.670544104657658124e+01,4.656014999129813248e+01,4.601951781785650297e+01
2.566357131419417215e+01,2.574935081174167095e+01,2.600668930438416737e+01,2.643225880327732469e+01,2.702082696362074188e+01,2.776509458569663380e+01,2.865567556543751238e+01,2.968108630951889637e+01,3.082773574259161720e+01,3.207991433448839302e+01,3.341978172692321891e+01,3.482735281242976555e+01,3.628048220051605455e+01,3.775484703474975134e+01,3.922392813538566969e+01,4.065898944626777478e+01,4.202905576600981163e+01,4.330088874342663274e+01,4.443896111651518055e+01,4.540542917327362460e+01,4.616010341144542650e+01,4.666041737295934411e+01,4.686139462744298356e+01,4.671561387774102769e+01,4.617317215887854331e+01
2.574933992033717800e+01,2.583540562493159953e+01,2.609360273871486413e+01,2.652059216589249857e+01,2.711112409900203701e+01,2.785787497755290332e+01,2.875142737158461870e+01,2.978025936131129825e+01,3.093073451085686898e+01,3.218709085866991870e+01,3.353142850273468412e+01,3.494369563283446922e+01,3.640167294462938941e+01,3.788095639914359225e+01,3.935493830219071754e+01,4.079478668240091821e+01,4.216942294778910849e+01,4.344549780077178980e+01,4.458736539086472561e+01,4.555705568327959298e+01,4.631424502043253000e+01,4.681622485205679851e+01,4.701786860821405867e+01,4.687159668804714840e+01,4.632733953562183160e+01
2.583539210132433439e+01,2.592174497557855162e+01,2.618080359834120685e+01,2.660921772961430420e+01,2.720172004070404626e+01,2.795096252864508912e+01,2.884749633252785017e+01,2.987976107758011324e+01,3.103407481529789891e+01,3.229462297695113193e+01,3.364344591717375721e+01,3.506042489940307405e+01,3.652326645771402980e+01,3.800748509852385126e+01,3.948638431661272108e+01,4.093103590405461034e+01,4.231025753193294747e+01,4.359058858468370801e+01,4.473626422623098620e+01,4.570918767606278976e+01,4.646890067218542697e+01,4.697255209656978536e+01,4.717486473730056673e+01,4.702810016018268158e+01,4.648202166105880906e+01
2.592172890103981686e+01,2.600836991053800062e+01,2.626829293903254836e+01,2.669813656494999776e+01,2.729261587960954216e+01,2.804435835560893509e+01,2.894388359569864022e+01,2.997959264118535216e+01,3.113775787835080067e+01,3.240251195493012659e+01,3.375583528194804472e+01,3.517754197218429368e+01,3.664526414959701839e+01,3.813443459305954519e+01,3.961826768877256200e+01,4.106773866987639110e+01,4.245156112307289220e+01,4.373616274203434529e+01,4.488565930669692250e+01,4.586182686651581264e+01,4.662407210454549045e+01,4.712940085787916900e+01,4.733238476857462729e+01,4.718512603773165637e+01,4.663722025388133119e+01
2.600835136348591803e+01,2.609528147680186549e+01,2.635607181674969723e+01,2.678734974268942182e+01,2.738381270701017201e+01,2.813806357564916638e+01,2.904059030928966223e+01,3.007975523597068701e+01,3.124178492368546145e+01,3.251075905971389801e+01,3.386859791057107572e+01,3.529504821334813869e+01,3.676766743255672054e+01,3.826180634571156247e+01,3.975058993192953949e+01,4.120489654200005702e+01,4.259333532967082903e+01,4.388222192386086107e+01,4.503555232083066784e+01,4.601497497431556383e+01,4.677976106041043636e+01,4.728677289266053663e+01,4.749043046140094759e+01,4.734267606992110444e+01,4.679293703851981689e+01
2.609526053290026582e+01,2.618248072161551576e+01,2.644414128776126560e+01,2.687685833402017366e+01,2.747531161471997763e+01,2.823207930665098431e+01,2.913761762236390496e+01,3.018025004686963086e+01,3.134615717630850185e+01,3.261936556001768395e+01,3.398173511845757844e+01,3.541294498727692996e+01,3.689047772140925474e+01,3.838960182231421214e+01,3.988335256255788863e+01,4.134251108611694292e+01,4.273558176408475617e+01,4.402876778542578506e+01,4.518594496173998465e+01,4.616863372397185827e+01,4.693596928777705557e+01,4.744466996292099736e+01,4.764900358066782360e+01,4.750075201164612082e+01,4.694917374516236919e+01
2.618245745386934331e+01,2.626996869259107825e+01,2.653250240875628663e+01,2.696666341063915695e+01,2.756711369518547272e+01,2.832640666728817180e+01,2.923496668496037643e+01,3.028107826000852043e+01,3.145087586266311774e+01,3.272833272626129286e+01,3.409524822301609959e+01,3.553123366065380395e+01,3.701369643359258532e+01,3.851782249165466254e+01,4.001655710042130210e+01,4.148058387154529214e+01,4.287830204263292444e+01,4.417580198627574362e+01,4.533683892712549124e+01,4.632280484487515793e+01,4.709269853978325671e+01,4.760309383603558331e+01,4.780810589681772171e+01,4.765935562349473287e+01,4.710593210977398826e+01
2.626994317143856605e+01,2.635774643781728344e+01,2.662115623695344269e+01,2.705676604486071923e+01,2.765922004159225622e+01,2.842104677712784522e+01,2.933263864819663169e+01,3.038224106280636860e+01,3.155594221072592021e+01,3.283766183066261846e+01,3.420913854373879559e+01,3.564991560254854619e+01,3.713732498924816383e+01,3.864646982555013466e+01,4.015020506864545524e+01,4.161911647129792868e+01,4.302149778565644311e+01,4.432332619029891418e+01,4.548823591933281563e+01,4.647749007134323307e+01,4.724995057474932025e+01,4.776204628478298986e+01,4.796773918587758345e+01,4.781848867177272666e+01,4.726321387411589114e+01
2.635771873121887054e+01,2.644581500596585855e+01,2.671010383020682255e+01,2.714716730972141434e+01,2.775163174796839982e+01,2.851600075673204415e+01,2.943063466436814579e+01,3.048373964407172565e+01,3.166135745010095803e+01,3.294735414732846124e+01,3.432340740228875831e+01,3.576899218450111562e+01,3.726136481130035349e+01,3.877554529892303492e+01,4.028429799378860565e+01,4.175811046214820266e+01,4.316517061758040796e+01,4.447134206578112980e+01,4.564013764540360540e+01,4.663269114266704918e+01,4.740772715621854161e+01,4.792152908738091099e+01,4.812790522948880323e+01,4.797815292852830993e+01,4.742102078576488111e+01
2.644578517949004137e+01,2.653417544639465220e+01,2.679934624710849178e+01,2.723786827908159580e+01,2.784434990928467002e+01,2.861126972775622335e+01,2.952895588704474505e+01,3.058557519409666980e+01,3.176712281211090527e+01,3.305741095234262872e+01,3.443805612258476145e+01,3.588846478060276013e+01,3.738581732553370074e+01,3.890505038987407005e+01,4.041883740591044472e+01,4.189756742469428730e+01,4.330932216697349446e+01,4.461985128546071877e+01,4.579254581712547179e+01,4.678840980315572295e+01,4.756603005299709963e+01,4.808154402752084877e+01,4.828860581493694326e+01,4.813835017157662577e+01,4.757935459813268864e+01
2.653414356330087287e+01,2.662282880924762551e+01,2.688888454708788700e+01,2.732887002772387319e+01,2.793737562155169130e+01,2.870685481304475672e+01,2.962760347116412163e+01,3.068774890474799832e+01,3.187323952988563036e+01,3.316783352385157002e+01,3.455308603088365516e+01,3.600833476757492946e+01,3.751068396066806798e+01,3.903498657975347186e+01,4.055382483863909471e+01,4.203748894342189857e+01,4.345395406660625781e+01,4.476885552658218614e+01,4.594546215108091047e+01,4.694464780218063993e+01,4.772486103919333544e+01,4.824209289440242543e+01,4.844984273518110740e+01,4.829908218452423796e+01,4.773821707048553264e+01
2.662279493056623281e+01,2.671177614555172042e+01,2.697871979050817259e+01,2.742017363144858066e+01,2.803070998191418184e+01,2.880275713672361704e+01,2.972657857312258045e+01,3.079026196955574690e+01,3.197970883844816470e+01,3.327862314214751649e+01,3.466849845586042278e+01,3.612860352484593562e+01,3.763596614843176980e+01,3.916535535323031780e+01,4.068926182923651425e+01,4.217787660676551553e+01,4.359906795350800479e+01,4.491835647094863759e+01,4.609888836869530593e+01,4.710140689421879756e+01,4.788422189425639885e+01,4.840317748276736154e+01,4.861161778888310891e+01,4.846035075679345994e+01,4.789760996796361781e+01
2.671174033016123062e+01,2.680101850731085023e+01,2.706885303875971616e+01,2.751178016716638552e+01,2.812435408874236487e+01,2.889897782429023820e+01,2.982588235086307904e+01,3.089311558379907652e+01,3.208653197479817010e+01,3.338978108974924197e+01,3.478429472868592853e+01,3.624927243462557414e+01,3.776166532363273376e+01,3.929615819836006807e+01,4.082514991866220555e+01,4.231873200716810857e+01,4.374466546902240793e+01,4.506835580497318006e+01,4.625282619628384850e+01,4.725868883889535965e+01,4.804411440301433345e+01,4.856479959293296389e+01,4.877393278043637537e+01,4.862215768364665536e+01,4.805753506160080235e+01
2.680098081201245463e+01,2.689055694759701254e+01,2.715928535435067914e+01,2.760369071298809374e+01,2.821830904172061949e+01,2.899551800270073798e+01,2.992551596396069158e+01,3.099631094458969471e+01,3.219371017799304724e+01,3.350130865148058490e+01,3.490047618310268973e+01,3.637034288197774856e+01,3.788778292422779970e+01,3.942739660665038315e+01,4.096149065163530878e+01,4.246005674113943229e+01,4.389074825886187625e+01,4.521885521972918554e+01,4.640727736509770551e+01,4.741649540102549309e+01,4.820454035571147955e+01,4.872696103082509467e+01,4.893678951999451243e+01,4.878450476621033971e+01,4.821799412834419485e+01
2.689051742718656968e+01,2.698039252063866655e+01,2.725001780099495363e+01,2.769590634831176246e+01,2.831257594193354166e+01,2.909237880045457914e+01,3.002548057370560031e+01,3.109984925095290009e+01,3.230124468922669934e+01,3.361320711454671795e+01,3.501704415549833982e+01,3.649181625489102743e+01,3.801432039139018570e+01,3.955907207312522900e+01,4.109828557669527527e+01,4.260185240931301109e+01,4.403731797316067542e+01,4.536985641099949618e+01,4.656224361136916201e+01,4.757482835065543725e+01,4.836550154804549351e+01,4.888966360801103406e+01,4.910018982349983219e+01,4.894739381149934587e+01,4.837898895107397124e+01
2.698035122797611862e+01,2.707052628190644228e+01,2.734105144369741325e+01,2.778842815390722265e+01,2.840715589194939383e+01,2.918956134767669042e+01,3.012577734318358935e+01,3.120373170390618611e+01,3.240913675190608245e+01,3.372547776860833579e+01,3.513399998497723686e+01,3.661369394434741764e+01,3.814127916957522046e+01,3.969118609638741191e+01,4.123553624626098468e+01,4.274412061650173911e+01,4.418437626652692529e+01,4.552136107932469145e+01,4.671772667635603682e+01,4.773368946310295513e+01,4.852699978120364932e+01,4.905290914173166072e+01,4.926413551271144087e+01,4.911082663244078361e+01,4.854052131862316344e+01
2.707048326798289750e+01,2.716095928819634153e+01,2.743238734883666652e+01,2.788125721199811125e+01,2.850204999590114952e+01,2.928706677619724630e+01,3.022640743735430746e+01,3.130795950653573456e+01,3.251738761172558867e+01,3.383812190585376101e+01,3.525134501343008964e+01,3.673597734438927631e+01,3.826866070658436314e+01,3.982374017867954308e+01,4.137324421668849794e+01,4.288686297175230067e+01,4.433192479809350317e+01,4.567337093005030368e+01,4.687372830638518195e+01,4.789308051899705276e+01,4.868903686189879210e+01,4.921669945493344756e+01,4.942862841523324136e+01,4.927480504789800619e+01,4.870259302579748351e+01
2.716091460219876907e+01,2.725169259771040942e+01,2.752402658424533399e+01,2.797439460634148034e+01,2.859725935956514320e+01,2.938489621962910192e+01,3.032737202312723213e+01,3.141253386407062109e+01,3.262599851673934381e+01,3.395114082106906039e+01,3.536908058560168655e+01,3.685866785218453145e+01,3.839646645362762456e+01,3.995673582594352524e+01,4.151141104832746009e+01,4.303008108839828338e+01,4.447996523156781024e+01,4.582588767337318814e+01,4.703025025289529992e+01,4.805300330431712297e+01,4.885161460240468045e+01,4.938103637630008080e+01,4.959367036454170119e+01,4.943933088269448461e+01,4.886520587339538935e+01
2.725164628708413161e+01,2.734272727013510362e+01,2.761597021928801965e+01,2.806784142230507584e+01,2.869278509043745373e+01,2.948305081344300760e+01,3.042867226943547010e+01,3.151745598395502057e+01,3.273497071743154407e+01,3.406453581170631395e+01,3.548720804915688376e+01,3.698176686809009084e+01,3.852469786538438967e+01,4.009017454787856138e+01,4.165003830557613185e+01,4.317377658411216856e+01,4.462849923528053608e+01,4.597891302438693373e+01,4.718729427247890840e+01,4.821345961043140704e+01,4.901473482059096654e+01,4.954592174028373108e+01,4.975926320001341452e+01,4.960440596763761079e+01,4.902836166822793729e+01
2.734267938064409620e+01,2.743406436671730475e+01,2.770821932493694106e+01,2.816159874694238852e+01,2.878862829780808497e+01,2.958153169504069524e+01,3.053030934730750090e+01,3.162272707591836962e+01,3.284430546678481733e+01,3.417830817794999376e+01,3.560572875474477428e+01,3.710527579571373025e+01,3.865335640006275497e+01,4.022405785799781341e+01,4.178912755693524872e+01,4.331795108095618474e+01,4.477752848223341431e+01,4.613244870312642831e+01,4.734486212692366536e+01,4.837445123413498749e+01,4.917839933995759338e+01,4.971135738713599039e+01,4.992540876695252905e+01,4.977003213954249361e+01,4.919206222313899701e+01
2.743401494250241512e+01,2.752570495033816655e+01,2.780077497384541374e+01,2.825566766906551308e+01,2.888479009283298637e+01,2.968034000382582605e+01,3.063228442993686684e+01,3.172834835204356452e+01,3.295400402034675125e+01,3.429245922278160208e+01,3.572464405606130100e+01,3.722919604197441856e+01,3.878244351945740220e+01,4.035838727368366108e+01,4.192868037506052303e+01,4.346260620543201014e+01,4.492705465014604727e+01,4.628649643461162810e+01,4.750295558325291267e+01,4.853597997768704886e+01,4.934260998966892231e+01,4.987734516293858178e+01,5.009210891661791720e+01,4.993621124125562716e+01,4.935630935702528177e+01
2.752565403397330712e+01,2.761765008558478129e+01,2.789363824041920026e+01,2.835004927931593244e+01,2.898127158860403796e+01,2.977947688127299486e+01,3.073459869274994816e+01,3.183432102683330456e+01,3.306406763629460244e+01,3.440699025204254724e+01,3.584395530991010759e+01,3.735352901716102991e+01,3.891196068900602256e+01,4.049316431624173873e+01,4.206869833681413695e+01,4.360774358852953014e+01,4.507707942150171476e+01,4.644105794889046734e+01,4.766157641376566545e+01,4.869804764884779047e+01,4.950736860458731314e+01,5.004388691963369240e+01,5.025936550625024068e+01,5.010294512167855885e+01,4.952110489485664857e+01
2.761759771813116870e+01,2.770990083881982713e+01,2.798681020088580240e+01,2.844474467023329467e+01,2.907807390021710958e+01,2.987894347099479830e+01,3.083725331347185872e+01,3.194064631727465198e+01,3.317449757549830025e+01,3.452190257449544220e+01,3.596366387626195404e+01,3.747827613498967736e+01,3.904190937784446902e+01,4.062839051095368603e+01,4.220918302331498495e+01,4.375336486577447914e+01,4.522760448359243668e+01,4.659613498108105034e+01,4.782072639607581976e+01,4.886065606091462143e+01,4.967267702530634210e+01,5.021098451505408633e+01,5.042718039909886585e+01,5.027023563579155052e+01,4.968645066769632734e+01
