1.213081502735433048e+01,1.214447680682073027e+01,1.218546214521992610e+01,1.225377104255191973e+01,1.234940349881670940e+01,1.247235951401429865e+01,1.262263908814468572e+01,1.280024222120786703e+01,1.300516891320384971e+01,1.323741916413262842e+01,1.349699297399420495e+01,1.378389034278857750e+01,1.409811127051574786e+01,1.443965575717571781e+01,1.480852380276848201e+01,1.520471540729404580e+01,1.562823057075240740e+01,1.607906929314356503e+01,1.655723157446751870e+01,1.706271741472427195e+01,1.759552681391382123e+01,1.815565977203617010e+01,1.874311628909131500e+01,1.935789636507925948e+01,2.000000000000000000e+01
1.218382553104787114e+01,1.219739527838980209e+01,1.223810452041559493e+01,1.230595325712524790e+01,1.240094148851876277e+01,1.252306921459613953e+01,1.267233643535737997e+01,1.284874315080248053e+01,1.305228936093144299e+01,1.328297506574426379e+01,1.354080026524094826e+01,1.382576495942149464e+01,1.413786914828590291e+01,1.447711283183417308e+01,1.484349601006630337e+01,1.523701868298229556e+01,1.565768085058215142e+01,1.610548251286586563e+01,1.658042366983344351e+01,1.708250432148488329e+01,1.761172446782018142e+01,1.816808410883934499e+01,1.875158324454236691e+01,1.936222187492925428e+01,2.000000000000000000e+01
1.223647893124065433e+01,1.224995726642947247e+01,1.229039227199592865e+01,1.235778394794001933e+01,1.245213229426174628e+01,1.257343731096111128e+01,1.272169899803811433e+01,1.289691735549275009e+01,1.309909238332502568e+01,1.332822408153493754e+01,1.358431245012248567e+01,1.386735748908767007e+01,1.417735919843049075e+01,1.451431757815094770e+01,1.487823262824904269e+01,1.526910434872477396e+01,1.568693273957814327e+01,1.613171780080914530e+01,1.660345953241778716e+01,1.710215793440406173e+01,1.762781300676797613e+01,1.818042474950952681e+01,1.875999316262871375e+01,1.936651824612554051e+01,2.000000000000000000e+01
1.228877763354857322e+01,1.230216517237921714e+01,1.234232778887115245e+01,1.240926548302437737e+01,1.250297825483889014e+01,1.262346610431469252e+01,1.277072903145178806e+01,1.294476703625016967e+01,1.314558011870984444e+01,1.337316827883080528e+01,1.362753151661305751e+01,1.390866983205659935e+01,1.421658322516142903e+01,1.455127169592755010e+01,1.491273524435496078e+01,1.530097387044366286e+01,1.571598757419365100e+01,1.615777635560493053e+01,1.662634021467750145e+01,1.712167915141136021e+01,1.764379316580650681e+01,1.819268225786294835e+01,1.876834642758067417e+01,1.937078567495969139e+01,2.000000000000000000e+01
1.234072402738217278e+01,1.235402138150130114e+01,1.239391344385868621e+01,1.246040021445432622e+01,1.255348169328822294e+01,1.267315788036037638e+01,1.281942877567078654e+01,1.299229437921945163e+01,1.319175469100637699e+01,1.341780971103155551e+01,1.367045943929498897e+01,1.394970387579667914e+01,1.425554302053662958e+01,1.458797687351483319e+01,1.494700543473129351e+01,1.533262870418601054e+01,1.574484668187898606e+01,1.618365936781021475e+01,1.664906676197970015e+01,1.714106886438744226e+01,1.765966567503344109e+01,1.820485719391769663e+01,1.877664342104020889e+01,1.937502435640097431e+01,2.000000000000000000e+01
1.239232048605580871e+01,1.240552826298973876e+01,1.244515159379153069e+01,1.251119047846118626e+01,1.260364491699870015e+01,1.272251490940407948e+01,1.286780045567732067e+01,1.303950155581842196e+01,1.323761820982738513e+01,1.346215041770421017e+01,1.371309817944889708e+01,1.399046149506144587e+01,1.429424036454185654e+01,1.462443478789012730e+01,1.498104476510626171e+01,1.536407029619025799e+01,1.577351138114211437e+01,1.620936801996183618e+01,1.667164021264941454e+01,1.716032795920485654e+01,1.767543125962816219e+01,1.821695011391933150e+01,1.878488452207835735e+01,1.937923448410524685e+01,2.000000000000000000e+01
1.244356936689608339e+01,1.245668817007855544e+01,1.249604457962597159e+01,1.256163859553833184e+01,1.265347021781563619e+01,1.277153944645788464e+01,1.291584628146507896e+01,1.308639072283721561e+01,1.328317277057429635e+01,1.350619242467632120e+01,1.375544968514329014e+01,1.403094455197520318e+01,1.433267702517206210e+01,1.466064710473386512e+01,1.501485479066061046e+01,1.539530008295229990e+01,1.580198298160893522e+01,1.623490348663051464e+01,1.669406159801703637e+01,1.717945731576850221e+01,1.769109063988491215e+01,1.822896157036626974e+01,1.879307010721256788e+01,1.938341625042381011e+01,2.000000000000000000e+01
1.249447301134955346e+01,1.250750344014929460e+01,1.254659472654851626e+01,1.261174687054721666e+01,1.270295987214539757e+01,1.282023373134306254e+01,1.296356844814020626e+01,1.313296402253683226e+01,1.332842045453293878e+01,1.354993774412852225e+01,1.379751589132358980e+01,1.407115489611813786e+01,1.437085475851216465e+01,1.469661547850567374e+01,1.504843705609866333e+01,1.542631949129113522e+01,1.583026278408308585e+01,1.626026693447451521e+01,1.671633194246543042e+01,1.719845780805582081e+01,1.770664453124569704e+01,1.824089211203505201e+01,1.880120055042388572e+01,1.938756984641220171e+01,2.000000000000000000e+01
1.254503374508969138e+01,1.255797639483779804e+01,1.259680434408212335e+01,1.266151759282266376e+01,1.275211614105942104e+01,1.286859998879239342e+01,1.301096913602158445e+01,1.317922358274699235e+01,1.337336332896861535e+01,1.359338837468645345e+01,1.383929871990050842e+01,1.411109436461077848e+01,1.440877530881726898e+01,1.473234155251997279e+01,1.508179309571889171e+01,1.545712993841403105e+01,1.585835208060538370e+01,1.628545952229295324e+01,1.673845226347673787e+01,1.721733030415674293e+01,1.772209364433296130e+01,1.825274228400539656e+01,1.880927622317404513e+01,1.939169546183891413e+01,2.000000000000000000e+01
1.259525387812314712e+01,1.260810934014029350e+01,1.264667572619173619e+01,1.271095303627747342e+01,1.280094127039750340e+01,1.291664042855182792e+01,1.305805051074045053e+01,1.322517151696336413e+01,1.341800344722057758e+01,1.363654630151208025e+01,1.388080007983787745e+01,1.415076478219797096e+01,1.444644040859236078e+01,1.476782695902104336e+01,1.511492443348402048e+01,1.548773283198129391e+01,1.588625215451286010e+01,1.631048240107872260e+01,1.676042357167887786e+01,1.723607566631332588e+01,1.773743868498207021e+01,1.826451262768511441e+01,1.881729749442244781e+01,1.939579328519407397e+01,2.000000000000000000e+01
