1.061832473422963652e+01,1.063461259488111210e+01,1.068347617683553885e+01,1.076491546817601730e+01,1.087893045000816983e+01,1.102552109563539595e+01,1.120468737014159188e+01,1.141642922990030584e+01,1.166074662197160272e+01,1.193763948337240066e+01,1.224710774020832638e+01,1.258915130665403481e+01,1.296377008376710371e+01,1.337096395811827065e+01,1.381073280021815997e+01,1.428307646271766274e+01,1.478799477835588050e+01,1.532548755762581116e+01,1.589555458612381322e+01,1.649819562154429420e+01,1.713341039027576684e+01,1.780119858354857953e+01,1.850155985307801387e+01,1.923449380613896054e+01,2.000000000000000000e+01
1.064997780397546201e+01,1.066621071060491310e+01,1.071490943049326638e+01,1.079607395176382489e+01,1.090970425558596268e+01,1.105580031535314944e+01,1.123436209626708937e+01,1.144538955484852139e+01,1.168888263833611774e+01,1.196484128395930213e+01,1.227326541807301474e+01,1.261415495514147445e+01,1.298750979655608262e+01,1.339332982927028048e+01,1.383161492423157668e+01,1.430236493458800417e+01,1.480557969364299176e+01,1.534125901252891566e+01,1.590940267756551307e+01,1.651001044726471534e+01,1.714308204893817589e+01,1.780861717485800710e+01,1.850661547791457906e+01,1.923707656670780253e+01,2.000000000000000000e+01
1.068152407863479958e+01,1.069770221665297960e+01,1.074623663070751967e+01,1.082712730896179387e+01,1.094037423264870945e+01,1.108597737525150428e+01,1.126393670208928732e+01,1.147425216982949436e+01,1.171692372588880815e+01,1.199195130770843676e+01,1.229933484189179005e+01,1.263907424319168094e+01,1.301116941333220289e+01,1.341562023964821115e+01,1.385242659352262251e+01,1.432158832859893849e+01,1.482310527874300732e+01,1.535697725572443062e+01,1.592320404658388533e+01,1.652178541064806083e+01,1.715272107614864439e+01,1.781601073639599164e+01,1.851165404545159632e+01,1.923965061323592707e+01,2.000000000000000000e+01
1.071296391852624019e+01,1.072908747271834073e+01,1.077745813529464414e+01,1.085807589445846055e+01,1.097094073150601368e+01,1.111605262001000760e+01,1.129341152540656346e+01,1.150301740450931121e+01,1.174487020491235256e+01,1.201896986426795877e+01,1.232531630942717804e+01,1.266390945543043500e+01,1.303474920433339967e+01,1.343783544385104811e+01,1.387316804580024154e+01,1.434074686431827672e+01,1.484057173383152595e+01,1.537264246674466150e+01,1.593695885081687358e+01,1.653352064618686157e+01,1.716232758200323616e+01,1.782337935261109862e+01,1.851667561323911215e+01,1.924221597512384818e+01,2.000000000000000000e+01
1.074429768275269481e+01,1.076036683728045773e+01,1.080857430086374649e+01,1.088892006174567406e+01,1.100140410128556745e+01,1.114602639314529675e+01,1.132278690287759204e+01,1.153168558744179784e+01,1.177272239460882375e+01,1.204589726224129898e+01,1.235121011743706809e+01,1.268866087552320288e+01,1.305824943888583256e+01,1.345997569561877150e+01,1.389383951797136163e+01,1.435984076057302516e+01,1.485797925840876843e+01,1.538825482451619564e+01,1.595066724737057662e+01,1.654521628791988874e+01,1.717190167622656816e+01,1.783072310766698010e+01,1.852168023863301727e+01,1.924477268167289878e+01,2.000000000000000000e+01
1.077552572920549601e+01,1.079154066760931308e+01,1.083958548282076606e+01,1.091966016312263221e+01,1.103176468993713577e+01,1.117589903701500198e+01,1.135206317002518972e+01,1.156025704607225535e+01,1.180048061310332663e+01,1.207273380919067662e+01,1.237701656167811670e+01,1.271332878617839945e+01,1.308167038540699245e+01,1.348204124783527647e+01,1.391444124614360867e+01,1.437887023545188647e+01,1.487532805130185487e+01,1.540381450736191837e+01,1.596432939282101771e+01,1.655687246943366731e+01,1.718144346817305390e+01,1.783804208544331971e+01,1.852666797879566118e+01,1.924732076208553622e+01,2.000000000000000000e+01
1.080664841456846403e+01,1.082260931976947838e+01,1.087049203537251962e+01,1.095029654969989963e+01,1.106202284423651960e+01,1.120567089282167039e+01,1.138124066124014355e+01,1.158873210674121346e+01,1.182814517744763627e+01,1.209947981164062192e+01,1.240273593690911902e+01,1.273791346915059286e+01,1.310501231140874445e+01,1.350403235253123846e+01,1.393497346562800132e+01,1.439783550630774300e+01,1.489261831066707842e+01,1.541932169300308253e+01,1.597794544321594756e+01,1.656848932386401430e+01,1.719095306682815050e+01,1.784533636953679903e+01,1.853163889069655568e+01,1.924986024546570107e+01,2.000000000000000000e+01
1.083766609432201200e+01,1.085357314862419997e+01,1.090129431153076567e+01,1.098082957140342053e+01,1.109217890978953491e+01,1.123534230061666328e+01,1.141031970978503196e+01,1.161711109468816083e+01,1.185571640362382873e+01,1.212613557508148254e+01,1.242836853689437859e+01,1.276241520524373918e+01,1.312827548350038498e+01,1.352594926088700156e+01,1.395543641094163156e+01,1.441673678976014905e+01,1.490985023399216836e+01,1.543477655856130504e+01,1.599151555407662073e+01,1.658006698389756295e+01,1.720043058080960563e+01,1.785260604326204970e+01,1.853659303111299295e+01,1.925239116081913338e+01,2.000000000000000000e+01
1.086857912274717641e+01,1.088443250783944016e+01,1.093199266311623141e+01,1.101125957697852620e+01,1.112223323103595085e+01,1.126491359930403036e+01,1.143930064779804034e+01,1.164539433405525060e+01,1.188319460654787996e+01,1.215270140397290355e+01,1.245391465440706469e+01,1.278683427431437991e+01,1.315146016739169532e+01,1.354779222323544730e+01,1.397583031581035229e+01,1.443557430169780176e+01,1.492702401809854429e+01,1.545017928056062928e+01,1.600503988039958259e+01,1.659160558177326195e+01,1.720987611836870101e+01,1.785985118965261265e+01,1.854153045663069932e+01,1.925491353705371367e+01,2.000000000000000000e+01
1.089938785292969214e+01,1.091518774988792373e+01,1.096258744076262026e+01,1.104158691399389447e+01,1.115218615125342083e+01,1.129438512664438754e+01,1.146818380629673761e+01,1.167358214789100401e+01,1.191058010007325585e+01,1.217917760174730191e+01,1.247937458123254650e+01,1.281117095527485361e+01,1.317456662789598099e+01,1.356956148906486348e+01,1.399615541317144896e+01,1.445434825728101380e+01,1.494413985914357568e+01,1.546553003492950928e+01,1.601851857665842971e+01,1.660310524928390308e+01,1.721928978739149230e+01,1.786707189146187247e+01,1.854645122364449605e+01,1.925742740297978983e+01,2.000000000000000000e+01
1.093009263676399634e+01,1.094583922605315784e+01,1.099307899392063703e+01,1.107181192884554832e+01,1.118203801256140650e+01,1.132375721925877698e+01,1.149696951518187049e+01,1.170167485815400710e+01,1.193787319699451821e+01,1.220556447081334639e+01,1.250474860817174161e+01,1.283542552609645782e+01,1.319759512893308084e+01,1.359125730702177570e+01,1.401641193517629169e+01,1.447305887094415233e+01,1.496119795262279872e+01,1.548082899700283299e+01,1.603195179680557558e+01,1.661456611777762404e+01,1.722867169540002408e+01,1.787426823116401309e+01,1.855135538835892106e+01,1.925993278731050751e+01,2.000000000000000000e+01
1.096069382495728028e+01,1.097638728643345019e+01,1.102346767086195989e+01,1.110193496676079228e+01,1.121178915592509107e+01,1.135303021263250223e+01,1.152565810324112583e+01,1.172967278571657879e+01,1.196507420905087571e+01,1.223186231255939660e+01,1.253003702504441996e+01,1.285959826381264470e+01,1.322054593353238516e+01,1.361287992491379484e+01,1.403660011319298562e+01,1.449170635639810989e+01,1.497819849337217590e+01,1.549607634152392244e+01,1.604533969427401274e+01,1.662598831815939704e+01,1.723802194955358402e+01,1.788144029095495924e+01,1.855624300678889327e+01,1.926242971866212628e+01,2.000000000000000000e+01
1.099119176703346135e+01,1.100683227994590219e+01,1.105375381868322648e+01,1.113195637180215769e+01,1.124143992115926061e+01,1.138220444111896512e+01,1.155424989815287695e+01,1.175757625036843734e+01,1.199218344692975258e+01,1.225807142735694910e+01,1.255524012069252038e+01,1.288368944452216880e+01,1.324341930383584831e+01,1.363442958971244678e+01,1.405672017780902294e+01,1.451029092663272557e+01,1.499514167557029864e+01,1.551127224264652860e+01,1.605868242197906071e+01,1.663737198089252800e+01,1.724734065664990013e+01,1.788858815275331082e+01,1.856111413476032723e+01,1.926491822555436784e+01,2.000000000000000000e+01
1.102158681133718687e+01,1.103717455433038985e+01,1.108393778330999524e+01,1.116187648687133738e+01,1.127099064693219610e+01,1.141128023794349033e+01,1.158274522648995308e+01,1.178538557082036142e+01,1.201920122027034310e+01,1.228419211456407822e+01,1.258035818298346520e+01,1.290769934339226310e+01,1.326621550110098191e+01,1.365590654755600397e+01,1.407677235883390843e+01,1.452881279391923464e+01,1.501202769274061666e+01,1.552641687393681558e+01,1.607198013232010680e+01,1.664871723600015585e+01,1.725662792312638061e+01,1.789571189820127728e+01,1.856596882791080105e+01,1.926739833641072508e+01,2.000000000000000000e+01
1.105187930503783456e+01,1.106741445615355168e+01,1.111401990950070484e+01,1.119169565371310426e+01,1.130044167076953698e+01,1.144025793520712675e+01,1.161114441372333950e+01,1.181310106470782273e+01,1.204612783766714301e+01,1.231022467252884312e+01,1.260539149881341814e+01,1.293162823466175126e+01,1.328893478570382669e+01,1.367731104375227780e+01,1.409675688530179016e+01,1.454727216981268079e+01,1.502885673775365127e+01,1.554151040837536080e+01,1.608523297718237188e+01,1.666002421306673043e+01,1.726588385506132184e+01,1.790281160866562260e+01,1.857080714169016389e+01,1.926987007955879605e+01,2.000000000000000000e+01
1.108206959413344883e+01,1.109755233081273751e+01,1.114400054085060532e+01,1.122141421291921048e+01,1.132979332905814118e+01,1.146913786389043288e+01,1.163944778422591142e+01,1.184072304859461511e+01,1.207296360667347024e+01,1.233616939859269834e+01,1.263034035411058831e+01,1.295547639164420950e+01,1.331157741714194209e+01,1.369864332278143415e+01,1.411667398547407259e+01,1.456566926515433913e+01,1.504562900282918925e+01,1.555655301835910898e+01,1.609844110793861560e+01,1.667129304123949396e+01,1.727510855817511271e+01,1.790988736523857483e+01,1.857562913136118965e+01,1.927233348323060369e+01,2.000000000000000000e+01
1.111215802345470216e+01,1.112758852253994490e+01,1.117388001979567491e+01,1.125103250393227228e+01,1.135904595704992026e+01,1.149792035385727118e+01,1.166765566127613774e+01,1.186825183797647121e+01,1.209970883380498385e+01,1.236202658909389562e+01,1.265520503383848272e+01,1.297924408673106811e+01,1.333414365403735857e+01,1.371990362829878229e+01,1.413652388684202066e+01,1.458400429007412669e+01,1.506234467953848011e+01,1.557154487570334922e+01,1.611160467545087371e+01,1.668252384922994835e+01,1.728430213783145675e+01,1.791693924873876753e+01,1.858043485200019518e+01,1.927478857556290848e+01,2.000000000000000000e+01
1.114214493666883499e+01,1.115752337440576270e+01,1.120365868761654582e+01,1.128055086504965665e+01,1.138819988886566925e+01,1.152660573385856857e+01,1.169576836706176870e+01,1.189568774728466671e+01,1.212636382454318529e+01,1.238779653937086067e+01,1.267998582199915880e+01,1.300293159139472898e+01,1.335663375413953347e+01,1.374109220313755664e+01,1.415630681612936392e+01,1.460227745399298804e+01,1.507900395880643174e+01,1.558648615164368856e+01,1.612472383007219889e+01,1.669371676531534732e+01,1.729346469903856942e+01,1.792396733971216349e+01,1.858522435849767263e+01,1.927723538459754948e+01,2.000000000000000000e+01
1.117203067628358859e+01,1.118735722832329138e+01,1.123333688444239975e+01,1.130996963342734318e+01,1.141725545749888937e+01,1.155519433153606634e+01,1.172378622268351478e+01,1.192303108988960147e+01,1.215292888333889465e+01,1.241347954376556828e+01,1.270468300163647690e+01,1.302653917619167601e+01,1.337904797432830684e+01,1.376220928931168785e+01,1.417602299929488474e+01,1.462048896562530942e+01,1.509560703091378642e+01,1.560137701683798817e+01,1.613779872164835183e+01,1.670487191734013521e+01,1.730259634645037181e+01,1.793097171843296422e+01,1.858999770555892894e+01,1.927967393828175702e+01,2.000000000000000000e+01
1.120181558365110419e+01,1.121709042505203691e+01,1.126291494925483683e+01,1.133928914508376984e+01,1.144621299481958765e+01,1.158368647342607360e+01,1.175170954815871660e+01,1.195028217810439664e+01,1.217940431361575016e+01,1.243907589562691030e+01,1.272929685483933326e+01,1.305006711076554637e+01,1.340138657061681648e+01,1.378325512801857577e+01,1.419567266153499041e+01,1.463863903298128299e+01,1.511215408549928974e+01,1.561621764136832979e+01,1.615082949951953140e+01,1.671598943271742144e+01,1.731169718436769500e+01,1.793795246490453366e+01,1.859475494770468273e+01,1.928210426446846171e+01,2.000000000000000000e+01
1.123149999897181850e+01,1.124672330420180444e+01,1.129239321989176581e+01,1.136850973490367167e+01,1.147507283157806057e+01,1.161208248496318340e+01,1.177953866242500958e+01,1.197744132318845267e+01,1.220579041777365781e+01,1.246458588731403871e+01,1.275382766274486457e+01,1.307351566385021968e+01,1.342364979815443071e+01,1.380422995964183208e+01,1.421525602728630489e+01,1.465672786336929434e+01,1.512864531156186487e+01,1.563100819474295378e+01,1.616381631252207640e+01,1.672706943843044058e+01,1.732076731673946313e+01,1.794490965886030409e+01,1.859949613927171441e+01,1.928452639091662135e+01,2.000000000000000000e+01
1.126108426129837348e+01,1.127625620423659569e+01,1.132177203305126234e+01,1.139763173664191953e+01,1.150383529740868838e+01,1.164038269048400842e+01,1.180727388334394945e+01,1.200450883535100033e+01,1.223208749719224819e+01,1.249000981019971412e+01,1.277827570554168624e+01,1.309688510327289457e+01,1.344583791122967220e+01,1.382513402375404077e+01,1.423477332022821074e+01,1.467475566339828141e+01,1.514508089746276198e+01,1.564574884589818282e+01,1.617675930899015668e+01,1.673811206103398064e+01,1.732980684716388708e+01,1.795184337976470346e+01,1.860422133441347370e+01,1.928694034529154422e+01,2.000000000000000000e+01
1.129056870853946215e+01,1.130568946247844586e+01,1.135105172429539167e+01,1.142665548292730371e+01,1.153250072083368138e+01,1.166858741323086335e+01,1.183491552770465383e+01,1.203148502375465156e+01,1.225829585223431728e+01,1.251534795467361860e+01,1.280264126247307210e+01,1.312017569595713873e+01,1.346795116327310460e+01,1.384596755911947241e+01,1.425422476328541244e+01,1.469272263898010422e+01,1.516146103092771824e+01,1.566043976320036180e+01,1.618965863675747485e+01,1.674911742665585734e+01,1.733881587888964404e+01,1.795875370681405059e+01,1.860893058710070136e+01,1.928934615516518747e+01,2.000000000000000000e+01
1.131995367746370995e+01,1.133502341511130140e+01,1.138023262805407754e+01,1.145558130526636553e+01,1.156106942926684589e+01,1.169669697535547392e+01,1.186246391122742061e+01,1.205837019651892383e+01,1.228441578224926545e+01,1.254060061014568284e+01,1.282692461184014832e+01,1.314338770792593891e+01,1.348998980686024218e+01,1.386673080369684286e+01,1.427361057863049254e+01,1.471062899533189139e+01,1.517778589904910014e+01,1.567508111444779395e+01,1.620251444315895739e+01,1.676008566099833530e+01,1.734779451481705692e+01,1.796564071893746117e+01,1.861362395112204737e+01,1.929174384801649467e+01,2.000000000000000000e+01
1.134923950370349566e+01,1.136425839718484454e+01,1.140931507762889119e+01,1.148440953404716147e+01,1.158954174901731626e+01,1.172471169792264867e+01,1.188991934856732513e+01,1.208516466072376261e+01,1.231044758557650631e+01,1.256576806504940080e+01,1.285112603100508366e+01,1.316652140430474383e+01,1.351195409371442757e+01,1.388742399464200261e+01,1.429293098768643233e+01,1.472847493697838317e+01,1.519405568828803510e+01,1.568967306687262919e+01,1.621532687503243153e+01,1.677101688933956680e+01,1.735674285749927392e+01,1.797250449479773948e+01,1.861830148008467489e+01,1.929413345123168710e+01,2.000000000000000000e+01
1.137842652175881142e+01,1.139339474261832486e+01,1.143829940519686872e+01,1.151314049854304322e+01,1.161791800529328711e+01,1.175263190091395238e+01,1.191728215331782614e+01,1.211186872241305856e+01,1.233639155954888800e+01,1.259085060684510537e+01,1.287524579639423727e+01,1.318957704932448216e+01,1.353384427470970586e+01,1.390804736831065647e+01,1.431218621112915024e+01,1.474626066775426558e+01,1.521027058447654490e+01,1.570421578714279320e+01,1.622809607872030568e+01,1.678191123653503425e+01,1.736566100914343380e+01,1.797934511279230207e+01,1.862296322741488908e+01,1.929651499210459065e+01,2.000000000000000000e+01
1.140751506500106593e+01,1.142243278420437846e+01,1.146718594181431428e+01,1.154177452691642003e+01,1.164619852220572405e+01,1.178045790323134767e+01,1.194455263801434342e+01,1.213848268659812391e+01,1.236224800049606998e+01,1.261584852202325813e+01,1.289928418350133299e+01,1.321255490632459484e+01,1.355566059987369165e+01,1.392860116026106709e+01,1.433137646889002248e+01,1.476398639080650987e+01,1.522643077281966839e+01,1.571870944136388815e+01,1.624082220007123567e+01,1.679276882701894991e+01,1.737454907161183826e+01,1.798616265105405887e+01,1.862760924635873749e+01,1.929888849783694837e+01,2.000000000000000000e+01
1.143650546567690895e+01,1.145137285361282231e+01,1.149597501742056416e+01,1.157031194622250858e+01,1.167438362277206565e+01,1.180819002270085250e+01,1.197173111413781577e+01,1.216500685726118114e+01,1.238801720374791948e+01,1.264076209610773027e+01,1.292324146689059816e+01,1.323545523775603527e+01,1.357740331839043080e+01,1.394908560525673735e+01,1.435050198015839662e+01,1.478165230859667645e+01,1.524253643789758073e+01,1.573315419508109159e+01,1.625350538444180515e+01,1.680358978480571253e+01,1.738340714642311013e+01,1.799295718745229067e+01,1.863223958998261409e+01,1.930125399553871546e+01,2.000000000000000000e+01
1.146539805491199893e+01,1.148021528139444136e+01,1.152466696084177222e+01,1.159875308241306513e+01,1.170247362891991827e+01,1.183582857607616390e+01,1.199881789211828220e+01,1.219144153735885183e+01,1.241369946363788479e+01,1.266559161365904806e+01,1.294711792019989716e+01,1.325827830518425721e+01,1.359907267860323188e+01,1.396950093726909614e+01,1.436956296338407846e+01,1.479925862290324190e+01,1.525858776366769121e+01,1.574755021328103410e+01,1.626614577669816342e+01,1.681437423349129290e+01,1.739223533475335870e+01,1.799972879959356220e+01,1.863685431117387026e+01,1.930361151222839311e+01,2.000000000000000000e+01
1.149419316271481328e+01,1.150896039698477402e+01,1.155326209979465446e+01,1.162709826034010518e+01,1.173046886149071888e+01,1.186337387904227114e+01,1.202581328133840266e+01,1.221778702882559742e+01,1.243929507350635788e+01,1.269033735827766129e+01,1.297091381614386663e+01,1.328102436929222385e+01,1.362066892801751905e+01,1.398984738948017359e+01,1.438855963627985979e+01,1.481680553482389406e+01,1.527458493346675539e+01,1.576189766039370532e+01,1.627874352121770229e+01,1.682512229625466915e+01,1.740103373743733428e+01,1.800647756482260320e+01,1.864145346264143299e+01,1.930596107483331636e+01,2.000000000000000000e+01
1.152289111798040189e+01,1.153760852870786024e+01,1.158176076089023354e+01,1.165534780375962498e+01,1.175836964024342457e+01,1.189082624621907058e+01,1.205271759013701427e+01,1.224404363257718309e+01,1.246480432570402108e+01,1.271499961260716915e+01,1.299462942651702413e+01,1.330369368988337087e+01,1.364219231330364934e+01,1.401012519428526026e+01,1.440749221582396977e+01,1.483429324477782885e+01,1.529052813001296052e+01,1.577619670029431376e+01,1.629129876189069392e+01,1.683583409585921942e+01,1.740980245496957934e+01,1.801320356022318592e+01,1.864603709691637690e+01,1.930830271018997024e+01,2.000000000000000000e+01
1.155149224849414402e+01,1.156616000378000031e+01,1.161016326963756917e+01,1.168350203533528386e+01,1.178617628385813809e+01,1.191818599116495392e+01,1.207953112581262900e+01,1.227021164851409374e+01,1.249022751159518307e+01,1.273957865833754965e+01,1.301826502219686610e+01,1.332628652588456752e+01,1.366364308029972996e+01,1.403033458329555749e+01,1.442636091826257783e+01,1.485172195250805416e+01,1.530641753540802164e+01,1.579044749630516264e+01,1.630381164212192147e+01,1.684650975465411449e+01,1.741854158750556181e+01,1.801990686261899910e+01,1.865060526635255300e+01,1.931063644504430243e+01,2.000000000000000000e+01
1.157999688093549828e+01,1.159461514831349582e+01,1.163846995044748489e+01,1.171156127664210800e+01,1.181388910993976360e+01,1.194545342638038932e+01,1.210625419462696684e+01,1.229629137552498186e+01,1.251556492156111489e+01,1.276407477620838549e+01,1.304182087314697824e+01,1.334880313534909568e+01,1.368502147401443558e+01,1.405047578734083302e+01,1.444516595911225032e+01,1.486909185708364589e+01,1.532225333113925103e+01,1.580465021119753111e+01,1.631628230483235598e+01,1.685714939457574602e+01,1.742725123486284744e+01,1.802658754857454326e+01,1.865515802312715721e+01,1.931296230605200392e+01,2.000000000000000000e+01
1.160840534088174003e+01,1.162297428732037119e+01,1.166668112663626644e+01,1.173952584817014966e+01,1.184150843502163397e+01,1.197262886331149367e+01,1.213288710180844454e+01,1.232228311149007283e+01,1.254081684500336813e+01,1.278848824601206502e+01,1.306529724842010687e+01,1.337124377545958254e+01,1.370632773862979548e+01,1.407054903647205535e+01,1.446390755316242682e+01,1.488640315690205362e+01,1.533803569808164191e+01,1.581880500719350380e+01,1.632871089246074092e+01,1.686775313714909430e+01,1.743593149652222607e+01,1.803324569439599756e+01,1.865969541924136976e+01,1.931528031977885718e+01,2.000000000000000000e+01
1.163671795281165977e+01,1.165123774471608264e+01,1.169479712042934771e+01,1.176739606932814830e+01,1.186903457456911148e+01,1.199971261235358533e+01,1.215943015155565377e+01,1.234818715328456129e+01,1.256598357034706481e+01,1.281281934659697086e+01,1.308869441616123019e+01,1.339360870253093871e+01,1.372756211750398947e+01,1.409055455996401029e+01,1.448258591447784838e+01,1.490365604969132640e+01,1.535376481649992186e+01,1.583291204596784851e+01,1.634109754696525130e+01,1.687832110348912096e+01,1.744458247162883779e+01,1.803988137613208309e+01,1.866421750652089884e+01,1.931759051270098837e+01,2.000000000000000000e+01
1.166493504010928461e+01,1.167940584332321485e+01,1.172281825296500202e+01,1.179517225844718276e+01,1.189646784298321158e+01,1.202670498285473322e+01,1.218588364704084626e+01,1.237400379678201112e+01,1.259106538504421025e+01,1.283706835587068085e+01,1.311201264361062968e+01,1.341589817201328039e+01,1.374872485317412085e+01,1.411049258631793357e+01,1.450120125640103019e+01,1.492085073251241134e+01,1.536944086605062232e+01,1.584697148864985650e+01,1.635344240982511366e+01,1.688885341430216158e+01,1.745320425899331696e+01,1.804649466957494397e+01,1.866872433661660935e+01,1.931989291120521557e+01,2.000000000000000000e+01
1.169305692506756422e+01,1.170747890487517395e+01,1.175074484429800492e+01,1.182285473278430921e+01,1.192380855360418401e+01,1.205360628311929361e+01,1.221224789041339953e+01,1.239973333685773227e+01,1.261606257557696331e+01,1.286123555080312997e+01,1.313525219710693293e+01,1.343811243849486559e+01,1.376981618735899637e+01,1.413036334326411492e+01,1.451975379155468104e+01,1.493798740176138296e+01,1.538506402578413379e+01,1.586098349582517919e+01,1.636574562204220484e+01,1.689935018988728999e+01,1.746179695709291835e+01,1.805308565026099998e+01,1.867321596100509851e+01,1.932218754158931873e+01,2.000000000000000000e+01
1.172108392889207096e+01,1.173545725001987705e+01,1.177857721340329888e+01,1.185044380852618850e+01,1.195105701871509041e+01,1.208041682041141840e+01,1.223852318280324880e+01,1.242537606739213984e+01,1.264097542746091918e+01,1.288532120742977760e+01,1.315841334209016900e+01,1.346025175570498611e+01,1.379083636096187604e+01,1.415016705776449335e+01,1.453824373184413865e+01,1.495506625317168670e+01,1.540063447414673270e+01,1.587494822753766144e+01,1.637800732414266847e+01,1.690981155013770376e+01,1.747036066407264343e+01,1.805965439347182411e+01,1.867769243098927845e+01,1.932447443006234877e+01,2.000000000000000000e+01
1.174901637170463609e+01,1.176334119832338132e+01,1.180631567817961880e+01,1.187793980079268152e+01,1.197821354954537121e+01,1.210713690095858652e+01,1.226470982432435441e+01,1.245093228127413099e+01,1.266580422524836358e+01,1.290932560085476055e+01,1.318149634310478824e+01,1.348231637651686832e+01,1.381178561407323713e+01,1.416990395601526487e+01,1.455667128845978375e+01,1.497208748181638072e+01,1.541615238898264018e+01,1.588886584329117468e+01,1.639022765617853494e+01,1.692023761454209563e+01,1.747889547774636654e+01,1.806620097423499516e+01,1.868215379769898021e+01,1.932675360274494025e+01,2.000000000000000000e+01
1.177685457254702861e+01,1.179113106827355573e+01,1.183396055545313530e+01,1.190534302364046226e+01,1.200527845627440016e+01,1.213376682995506961e+01,1.229080811407810359e+01,1.247640227040440841e+01,1.269054925253151644e+01,1.293324900525403187e+01,1.320450146380268386e+01,1.350430655295056681e+01,1.383266418597350622e+01,1.418957426344944750e+01,1.457503667187945950e+01,1.498905128211035631e+01,1.543161794753603644e+01,1.590273650205143596e+01,1.640240675772929890e+01,1.693062850218599991e+01,1.748740149559793267e+01,1.807272546732495044e+01,1.868660011209152216e+01,1.932902508566958844e+01,2.000000000000000000e+01
1.180459884938460569e+01,1.181882717728372434e+01,1.186151216098107675e+01,1.193265379006660254e+01,1.203225204803504056e+01,1.216030691156545807e+01,1.231681835015674409e+01,1.250178632569882353e+01,1.271521079194578796e+01,1.295709169387850146e+01,1.322742896694621884e+01,1.352622253617583858e+01,1.385347231513579302e+01,1.420917820473946769e+01,1.459334009187087311e+01,1.500595784781256903e+01,1.544703132645309651e+01,1.591656036224781623e+01,1.641454476790352857e+01,1.694098433175317098e+01,1.749587881478228368e+01,1.807922794726384197e+01,1.869103142495228909e+01,1.933128890478096551e+01,2.000000000000000000e+01
1.183224951910992218e+01,1.184642984169627233e+01,1.188897080945532458e+01,1.195987241201214069e+01,1.205913463291714649e+01,1.218675744892809298e+01,1.234274082964677710e+01,1.252708473709170356e+01,1.273978912517299555e+01,1.298085393905714469e+01,1.325027911441119777e+01,1.354806457651500828e+01,1.387421023922861707e+01,1.422871600379972890e+01,1.461158175749399035e+01,1.502280737202824845e+01,1.546239270178401171e+01,1.593033758177517711e+01,1.642664182534045736e+01,1.695130522152694041e+01,1.750432753212658099e+01,1.808570848832239619e+01,1.869544778689532549e+01,1.933354508593619414e+01,2.000000000000000000e+01
1.185980689754636153e+01,1.187393937678627509e+01,1.191633681450601756e+01,1.198699920036565736e+01,1.208592651797111550e+01,1.221311874415856380e+01,1.236857584863236070e+01,1.255229779353915909e+01,1.276428453294458265e+01,1.300453601220012878e+01,1.327305216718989556e+01,1.356983292344584058e+01,1.389487819511863442e+01,1.424818788378915890e+01,1.462976187710342479e+01,1.503960004721109378e+01,1.547770224898498093e+01,1.594406831799563484e+01,1.643869806821155066e+01,1.696159128939154925e+01,1.751274774413128554e+01,1.809216716452074536e+01,1.869984924836390761e+01,1.933579365490517432e+01,2.000000000000000000e+01
1.188727129945173999e+01,1.190135609676508643e+01,1.194361048870512576e+01,1.201403446496680871e+01,1.211262800921137206e+01,1.223939109835314021e+01,1.239432370219869028e+01,1.257742578302238101e+01,1.278869729504482144e+01,1.302813818380188948e+01,1.329574838539400439e+01,1.359152782560437167e+01,1.391547641887330933e+01,1.426759406711376421e+01,1.464788065835081454e+01,1.505633606516548539e+01,1.549296014292023749e+01,1.595775272774039166e+01,1.645071363422209743e+01,1.697184265283351579e+01,1.752113954697128406e+01,1.809860404962929792e+01,1.870423585963112600e+01,1.933803463737084982e+01,2.000000000000000000e+01
1.191464303852191620e+01,1.192868031478394464e+01,1.197079214357002641e+01,1.204097851460988089e+01,1.213923941161987408e+01,1.226557481159221652e+01,1.241998468443535586e+01,1.260246899255093744e+01,1.281302769031402278e+01,1.305166072344424855e+01,1.331836802825762511e+01,1.361314953078776391e+01,1.393600514576365157e+01,1.428693477542917556e+01,1.466593830818720612e+01,1.507301561704867154e+01,1.550816655786402976e+01,1.597139096731150154e+01,1.646268866061277336e+01,1.698205942894295362e+01,1.752950303649696551e+01,1.810501921716955565e+01,1.870860767080044340e+01,1.934026805892951373e+01,2.000000000000000000e+01
1.194192242739435983e+01,1.195591234293753580e+01,1.199788208956706548e+01,1.206783165704731786e+01,1.216576102914959634e+01,1.229167018294374003e+01,1.244555908843972247e+01,1.262742770816604576e+01,1.283727599665170516e+01,1.307510389979947085e+01,1.334091135414022311e+01,1.363469828595712841e+01,1.395646461026687390e+01,1.430621022964316502e+01,1.468393503286539570e+01,1.508963889337294262e+01,1.552332166750261777e+01,1.598498319248367316e+01,1.647462328416122546e+01,1.699224173441494301e+01,1.753783830823533307e+01,1.811141274041496985e+01,1.871296473180628439e+01,1.934249394509110331e+01,2.000000000000000000e+01
