1.086915539144454534e+01,1.089444858980619557e+01,1.097032818489114092e+01,1.109679417669938850e+01,1.127384656523093653e+01,1.150148535048578147e+01,1.177971053246392685e+01,1.210852211116536736e+01,1.248792008659011188e+01,1.291790445873815152e+01,1.339847522760948983e+01,1.392963239320413038e+01,1.451137595552206605e+01,1.514370591456330217e+01,1.582662227032783875e+01,1.656012502281567578e+01,1.734421417202680615e+01,1.817888971796123698e+01,1.906415166061896826e+01,2.000000000000000000e+01
1.089996217734130468e+01,1.092517003834590028e+01,1.100079362135968175e+01,1.112683292638265620e+01,1.130328795341482184e+01,1.153015870245617336e+01,1.180744517350671607e+01,1.213514736656644466e+01,1.251326528163536800e+01,1.294179891871347721e+01,1.342074827780077584e+01,1.395011335889726567e+01,1.452989416200294492e+01,1.516009068711781183e+01,1.584070293424186993e+01,1.657173090337511923e+01,1.735317459451755440e+01,1.818503400766917721e+01,1.906730914282999123e+01,2.000000000000000000e+01
1.093066502344957946e+01,1.095578783501897213e+01,1.103115626972714480e+01,1.115677032757410458e+01,1.133263000855984792e+01,1.155873531268437304e+01,1.183508623994768350e+01,1.216168279034977395e+01,1.253852496389065152e+01,1.296561276057031087e+01,1.344294618038875377e+01,1.397052522334598024e+01,1.454834988944199026e+01,1.517642017867678206e+01,1.585473609105036275e+01,1.658329762656272166e+01,1.736210478521386591e+01,1.819115756700379194e+01,1.907045597193250330e+01,2.000000000000000000e+01
1.096126428045443291e+01,1.098630232953904695e+01,1.106141647679288553e+01,1.118660672221595576e+01,1.136187306580825407e+01,1.158721550756977692e+01,1.186263404750052963e+01,1.218812868560050511e+01,1.256369942186971400e+01,1.298934625630814743e+01,1.346506918891580895e+01,1.399086821969269678e+01,1.456674334863881448e+01,1.519269457575415672e+01,1.586872190103872882e+01,1.659482532449252901e+01,1.737100484611555373e+01,1.819726046590780655e+01,1.907359218386928745e+01,2.000000000000000000e+01
1.099176029785774134e+01,1.101671387043985462e+01,1.109157458818618736e+01,1.121634245109674488e+01,1.139101745917152719e+01,1.161559961241053074e+01,1.189008891081375729e+01,1.221448535438120508e+01,1.258878894311287944e+01,1.301299967700877502e+01,1.348711755606889362e+01,1.401114258029323523e+01,1.458507474968180162e+01,1.520891406423458747e+01,1.588266052395159988e+01,1.660631412883283531e+01,1.737987487887829019e+01,1.820334277408796808e+01,1.907671781446187254e+01,2.000000000000000000e+01
1.102215342398219278e+01,1.104702280507919632e+01,1.112163094837019983e+01,1.124597785385521220e+01,1.142006352153422988e+01,1.164388795140724930e+01,1.191745114347427403e+01,1.224075309773530051e+01,1.261379381419033763e+01,1.303657329283937294e+01,1.350909153368241533e+01,1.403134853671946303e+01,1.460334430195051425e+01,1.522507882937556900e+01,1.589655211899463083e+01,1.661776417080769619e+01,1.738871498481476507e+01,1.820940456101583749e+01,1.907983289941091343e+01,2.000000000000000000e+01
1.105244400597525001e+01,1.107722947964290938e+01,1.115158590064588395e+01,1.127551326898417727e+01,1.144901158465778934e+01,1.167208084766671483e+01,1.194472105801096085e+01,1.226693221569052028e+01,1.263871432070540024e+01,1.306006737305559540e+01,1.353099137274110930e+01,1.405148631976193840e+01,1.462155221411808625e+01,1.524118905580954930e+01,1.591039684483633287e+01,1.662917558119843164e+01,1.739752526489584739e+01,1.821544589592857832e+01,1.908293747429662801e+01,2.000000000000000000e+01
1.108263238981313847e+01,1.110733423914883744e+01,1.118143978715592723e+01,1.130494903383441674e+01,1.147786197918430240e+01,1.170017862320558066e+01,1.197189896589825686e+01,1.229302300726232389e+01,1.266355074729779062e+01,1.308348218600464996e+01,1.355281732338290723e+01,1.407155615943255711e+01,1.463969869415360492e+01,1.525724492754604356e+01,1.592419485960988368e+01,1.664054849034511818e+01,1.740630581975174351e+01,1.822146684782976678e+01,1.908603157457918442e+01,2.000000000000000000e+01
1.111271892030477915e+01,1.113733742745074906e+01,1.121119294888865703e+01,1.133428548461850838e+01,1.150661503464030133e+01,1.172818159895403234e+01,1.199898517755970495e+01,1.231902577045731384e+01,1.268830337764686789e+01,1.310681799912835999e+01,1.357456963490179191e+01,1.409155828496716722e+01,1.465778394932447881e+01,1.527324662797373023e+01,1.593794632091492502e+01,1.665188302814805965e+01,1.741505674967313411e+01,1.822746748549014839e+01,1.908911523559910250e+01,2.000000000000000000e+01
1.114270394109572848e+01,1.116723938724227949e+01,1.124084572568192364e+01,1.136352295641466981e+01,1.153527107944051799e+01,1.175609009475945932e+01,1.202598000237150266e+01,1.234494080227663915e+01,1.271297249447487943e+01,1.313007507896621640e+01,1.359624855575065183e+01,1.411149292482818574e+01,1.467580818619881811e+01,1.528919433986254717e+01,1.595165138581937825e+01,1.666317932406930424e+01,1.742377815461232871e+01,1.823344787744845519e+01,1.909218849257767658e+01,2.000000000000000000e+01
1.117258779467212193e+01,1.119704046006084219e+01,1.127039845622700120e+01,1.139266178317059897e+01,1.156383044089164081e+01,1.178390442939011962e+01,1.205288374866603895e+01,1.237076839871939526e+01,1.273755837955019565e+01,1.315325369115843124e+01,1.361785433354410912e+01,1.413136030670722931e+01,1.469377161064778647e+01,1.530508824536578061e+01,1.596531021086121882e+01,1.667443750713409401e+01,1.743247013418440972e+01,1.823940809201216595e+01,1.909525138061736271e+01,2.000000000000000000e+01
1.120237082236456239e+01,1.122674098629153150e+01,1.129985147807243351e+01,1.142170229770727374e+01,1.159229344519605043e+01,1.181162492053876178e+01,1.207969672373541137e+01,1.239650885478599207e+01,1.276206131369051278e+01,1.317635410044896815e+01,1.363938721506135821e+01,1.415116065752768648e+01,1.471167442784794943e+01,1.532092852602214705e+01,1.597892295205028468e+01,1.668565770593235698e+01,1.744113278766836217e+01,1.824534819725830204e+01,1.909830393470218368e+01,2.000000000000000000e+01
1.123205336435202817e+01,1.125634130517099862e+01,1.132920512762790466e+01,1.145064483172275160e+01,1.162066041745554124e+01,1.183925188482626467e+01,1.210641923383492902e+01,1.242216246448153072e+01,1.278648157676607333e+01,1.319937657068855330e+01,1.366084744624897240e+01,1.417089420344733242e+01,1.472951684228362979e+01,1.533671536275786451e+01,1.599248976487004015e+01,1.669684004862015314e+01,1.744976621400820704e+01,1.825126826103419830e+01,1.910134618969812692e+01,2.000000000000000000e+01
1.126163575966576680e+01,1.128584175479134721e+01,1.135845974016808491e+01,1.147948971579598165e+01,1.164893168167504101e+01,1.186678563780525586e+01,1.213305158418663332e+01,1.244772952081916628e+01,1.281081944770286185e+01,1.322232136483771292e+01,1.368223527222372482e+01,1.419056116986089755e+01,1.474729905774922756e+01,1.535244893588871662e+01,1.600601080427936651e+01,1.670798466292117723e+01,1.745837051181414168e+01,1.825716835095826696e+01,1.910437818035355306e+01,2.000000000000000000e+01
1.129111834619315502e+01,1.131524267210397738e+01,1.138761564983644270e+01,1.150823727939055274e+01,1.167710756076631107e+01,1.189422649396371057e+01,1.215959407898275835e+01,1.247321031582344553e+01,1.283507520448578099e+01,1.324518874496975940e+01,1.370355093727538076e+01,1.421016178140265040e+01,1.476502127735156478e+01,1.536812942512212032e+01,1.601948622471432060e+01,1.671909167612816915e+01,1.746694577936365889e+01,1.826304853442079335e+01,1.910739994129957253e+01,2.000000000000000000e+01
1.132050146068156238e+01,1.134454439292344219e+01,1.141667318964907807e+01,1.153688785085847535e+01,1.170518837655163225e+01,1.192157476672854521e+01,1.218604702138921958e+01,1.249860514053364824e+01,1.285924912416184007e+01,1.326797897227378797e+01,1.372479468486949372e+01,1.422969626194896264e+01,1.478268370351218586e+01,1.538375700955916869e+01,1.603291618008990937e+01,1.673016121510440968e+01,1.747549211460266960e+01,1.826890887858468560e+01,1.911041150705046121e+01,2.000000000000000000e+01
1.134978543874219703e+01,1.137374725193127745e+01,1.144563269149851514e+01,1.156544175744391367e+01,1.173317444976747481e+01,1.194883076846919145e+01,1.221241071354907071e+01,1.252391428500710546e+01,1.288334148284330460e+01,1.329069230705765925e+01,1.374596675765017650e+01,1.424916483462085282e+01,1.480028653796968641e+01,1.539933186769668083e+01,1.604630082380183609e+01,1.674119340628514863e+01,1.748400961514662200e+01,1.827474945038625265e+01,1.911341291200404413e+01,2.000000000000000000e+01
1.137897061485394445e+01,1.140285158267983512e+01,1.147449448615750178e+01,1.159389932528694800e+01,1.176106610006817554e+01,1.197599481050117909e+01,1.223868545658596219e+01,1.254913803832252128e+01,1.290735255571086348e+01,1.331332900875098169e+01,1.376706739744287944e+01,1.426856772178655675e+01,1.481782998178201183e+01,1.541485417742924469e+01,1.605964030872825532e+01,1.675218837567904728e+01,1.749249837828161702e+01,1.828057031653596454e+01,1.911640419044208983e+01,2.000000000000000000e+01
1.140805732236718129e+01,1.143185771759608294e+01,1.150325890328278078e+01,1.162226087942727837e+01,1.178886364602957926e+01,1.200306720308967634e+01,1.226487155060757495e+01,1.257427668858326975e+01,1.293128261701676784e+01,1.333588933590806391e+01,1.378809684525715795e+01,1.428790514506405529e+01,1.483531423532874882e+01,1.543032411605124210e+01,1.607293478723153868e+01,1.676314624886963145e+01,1.750095850096552397e+01,1.828637154351921268e+01,1.911938537653070469e+01,2.000000000000000000e+01
1.143704589350758205e+01,1.146076598798540225e+01,1.153192627141885396e+01,1.165052674380794606e+01,1.181656740515267678e+01,1.203004825545304080e+01,1.229096929470904342e+01,1.259933052292067934e+01,1.295513194008795743e+01,1.335837354621086703e+01,1.380905534128941525e+01,1.430717732532360031e+01,1.485273949831342222e+01,1.544574186025887919e+01,1.608618441115997655e+01,1.677406715101670898e+01,1.750939007982907469e+01,1.829215319759707725e+01,1.912235650432072021e+01,2.000000000000000000e+01
1.146593665937992057e+01,1.148957672403537877e+01,1.156049691800174806e+01,1.167869724127903552e+01,1.184417769386723762e+01,1.205693827576635258e+01,1.231697898697638394e+01,1.262429982749732638e+01,1.297890079732918700e+01,1.338078189647196048e+01,1.382994312492564859e+01,1.432638448269025133e+01,1.487010596976577048e+01,1.546110758615219893e+01,1.609938933184954735e+01,1.678495120685780861e+01,1.751779321117698274e+01,1.829791534480707327e+01,1.912531760774807665e+01,2.000000000000000000e+01
1.149472994997184827e+01,1.151829025481957380e+01,1.158897116936274152e+01,1.170677269360135853e+01,1.187169482753542482e+01,1.208373757116493508e+01,1.234290092448989284e+01,1.264918488751029457e+01,1.300258946022614914e+01,1.340311464263744412e+01,1.385076043474418839e+01,1.434552683654638194e+01,1.488741384804401946e+01,1.547642146923710271e+01,1.611254970012563703e+01,1.679579854070961886e+01,1.752616799098904110e+01,1.830365805096391085e+01,1.912826872063423167e+01,2.000000000000000000e+01
1.152342609415765828e+01,1.154690690830126698e+01,1.161734935073208774e+01,1.173475342145012590e+01,1.189911912045538145e+01,1.211044644774784906e+01,1.236873540332753230e+01,1.267398598719442937e+01,1.302619819934854561e+01,1.342537203978987215e+01,1.387150750851841607e+01,1.436460460553417740e+01,1.490466333083715256e+01,1.549168368442733978e+01,1.612566566630474796e+01,1.680660927646936642e+01,1.753451451492120228e+01,1.830938138166025198e+01,1.913120987668651551e+01,2.000000000000000000e+01
1.155202541970204777e+01,1.157542701133722396e+01,1.164563178624274364e+01,1.176263974441861571e+01,1.192645088586483837e+01,1.213706521058140808e+01,1.239448271856832662e+01,1.269870340982559220e+01,1.304972728435320839e+01,1.344755434215117162e+01,1.389218458321948546e+01,1.438361800755814812e+01,1.492185461516715961e+01,1.550689440604651637e+01,1.613873738019622550e+01,1.681738353761628346e+01,1.754283287830669025e+01,1.831508540226744230e+01,1.913414110949854319e+01,2.000000000000000000e+01
1.158052825326386781e+01,1.160385088968142142e+01,1.167381879893407337e+01,1.179043198102183254e+01,1.195369043594469538e+01,1.216359416370265834e+01,1.242014316429572851e+01,1.272333743772389703e+01,1.307317698398717276e+01,1.346966180308554861e+01,1.391279189501902991e+01,1.440256725978761310e+01,1.493898789739129995e+01,1.552205380783009048e+01,1.615176499110398467e+01,1.682812144721298253e+01,1.755112317615708051e+01,1.832077017793628215e+01,1.913706245255058747e+01,2.000000000000000000e+01
1.160893492039983954e+01,1.163217886798876144e+01,1.170191071075552003e+01,1.181813044870012064e+01,1.198083808182256327e+01,1.219003361012284259e+01,1.244571703360096571e+01,1.274788835225692551e+01,1.309654756609072912e+01,1.349169467510236942e+01,1.393332967929185173e+01,1.442145257865917429e+01,1.495606337320433710e+01,1.553716206292733659e+01,1.616474864782818344e+01,1.683882312790686342e+01,1.755938550316338720e+01,1.832643577359775122e+01,1.913997393920995194e+01,2.000000000000000000e+01
1.163724574556828095e+01,1.166041126981878584e+01,1.172990784257029340e+01,1.184573546382281073e+01,1.200789413357633606e+01,1.221638385183086584e+01,1.247120461858640361e+01,1.277235643384294583e+01,1.311983929760049783e+01,1.351365320985905427e+01,1.395379817061861871e+01,1.444027417987918938e+01,1.497308123764076626e+01,1.555221934390334937e+01,1.617768849866694225e+01,1.684948870193154136e+01,1.756761995369714313e+01,1.833208225396375468e+01,1.914287560273137245e+01,2.000000000000000000e+01
1.166546105213281059e+01,1.168854841763936925e+01,1.175781051415903811e+01,1.187324734169182605e+01,1.203485890023772953e+01,1.224264518979674321e+01,1.249660621036887420e+01,1.279674196195411717e+01,1.314305244455247923e+01,1.353553765816395149e+01,1.397419760278853929e+01,1.445903227842624617e+01,1.499004168507706325e+01,1.556722582274099409e+01,1.619058469141804224e+01,1.686011829110820770e+01,1.757582662181147981e+01,1.833770968352787278e+01,1.914576747625737596e+01,2.000000000000000000e+01
1.169358116236604772e+01,1.171659063283040858e+01,1.178561904422348583e+01,1.190066639654528480e+01,1.206173268979580726e+01,1.226881792397504611e+01,1.252192209908300669e+01,1.282104521511968542e+01,1.316618727208508588e+01,1.355734826997920450e+01,1.399452820880204484e+01,1.447772708855360513e+01,1.500694490923388358e+01,1.558218167084288197e+01,1.620343737338060208e+01,1.687071201684704391e+01,1.758400560124220036e+01,1.834331812656607852e+01,1.914864959281867840e+01,2.000000000000000000e+01
1.172160639745328581e+01,1.174453823568748767e+01,1.181333375039008970e+01,1.192799294156109724e+01,1.208851580920051028e+01,1.229490235330832171e+01,1.254715257388453864e+01,1.284526647092915397e+01,1.318924404444217835e+01,1.357908529442360113e+01,1.401479022087342585e+01,1.449635882379165963e+01,1.502379110317829003e+01,1.559708705903332415e+01,1.621624669135676555e+01,1.688127000014860712e+01,1.759215698540884887e+01,1.834890764713749434e+01,1.915152198533454353e+01,2.000000000000000000e+01
1.174953707749615717e+01,1.177239154542553123e+01,1.184095494921364988e+01,1.195522728886051844e+01,1.211520856436613514e+01,1.232089877573049463e+01,1.257229792295360582e+01,1.286940600603545803e+01,1.321222302497606371e+01,1.360074897977541220e+01,1.403498387043351059e+01,1.451492769695035534e+01,1.504058045932594467e+01,1.561194215756028214e+01,1.622901279165336774e+01,1.689179236160520148e+01,1.760028086741577980e+01,1.835447830908510269e+01,1.915438468661317728e+01,2.000000000000000000e+01
1.177737352151630645e+01,1.180015088018246594e+01,1.186848295618094440e+01,1.198236974951174361e+01,1.214181126017486356e+01,1.234680748817030072e+01,1.259735843349806039e+01,1.289346409615813549e+01,1.323512447615053489e+01,1.362233957347524971e+01,1.405510938813228705e+01,1.453343392012164514e+01,1.505731316944331866e+01,1.562674713609731469e+01,1.624173582008362970e+01,1.690227922140226724e+01,1.760837734005321664e+01,1.836003017603649212e+01,1.915723772935208302e+01,2.000000000000000000e+01
1.180511604745900911e+01,1.182781655702283707e+01,1.189591808571431031e+01,1.200942063353343769e+01,1.216832420048021923e+01,1.237262878655464604e+01,1.262233439175672700e+01,1.291744101608645678e+01,1.325794865954384072e+01,1.364385732212887170e+01,1.407516700384155328e+01,1.455187770468189079e+01,1.507398942464987712e+01,1.564150216374551050e+01,1.625441592196879981e+01,1.691273069931973794e+01,1.761644649579832489e+01,1.836556331140456422e+01,1.916008114613845592e+01,2.000000000000000000e+01
1.183276497219683421e+01,1.185538889194144296e+01,1.192326065117526213e+01,1.203638024989829702e+01,1.219474768811054943e+01,1.239836296581201225e+01,1.264722608300269080e+01,1.294133703968258153e+01,1.328069583585168978e+01,1.366530247151001021e+01,1.409515694665754282e+01,1.457025926129429472e+01,1.509060941542025702e+01,1.565620740903543506e+01,1.626705324213982706e+01,1.692314691473343302e+01,1.762448842681625294e+01,1.837107777838828682e+01,1.916291496944953465e+01,2.000000000000000000e+01
1.186032061153323269e+01,1.188286819986693743e+01,1.195051096486804276e+01,1.206324890653655757e+01,1.222108202487248185e+01,1.242401031987580673e+01,1.267203379154654108e+01,1.296515243988467603e+01,1.330336626489022223e+01,1.368667526656317257e+01,1.411507944490352884e+01,1.458857879991129103e+01,1.510717333158645914e+01,1.567086303992903140e+01,1.627964792493901314e+01,1.693352798661639724e+01,1.763250322496118727e+01,1.837657363997338678e+01,1.916573923165298865e+01,2.000000000000000000e+01
1.188778328020616115e+01,1.191025479466542514e+01,1.197766933804320999e+01,1.209002691033952459e+01,1.224732751155436539e+01,1.244957114168772883e+01,1.269675780073962024e+01,1.298888748871003251e+01,1.332596020559897632e+01,1.370797595140644098e+01,1.413493472613243185e+01,1.460683652977694891e+01,1.512368136233999216e+01,1.568546922382155806e+01,1.629220011422165015e+01,1.694387403354027199e+01,1.764049098177741470e+01,1.838205095893308183e+01,1.916855396500727693e+01,2.000000000000000000e+01
1.191515329189167538e+01,1.193754898914405516e+01,1.200473608090118560e+01,1.211671456716307382e+01,1.227348444792971982e+01,1.247504572320111649e+01,1.272139839297727093e+01,1.301254245725817782e+01,1.334847791604384426e+01,1.372920476933426315e+01,1.415472301712943803e+01,1.462503265942936892e+01,1.514013369623405580e+01,1.570002612754349514e+01,1.630470995335769047e+01,1.695418517367664180e+01,1.764845178850034912e+01,1.838750979782880890e+01,1.917135920166202467e+01,2.000000000000000000e+01
1.194243095920751507e+01,1.196475109505458612e+01,1.203171150259579569e+01,1.214331218183114913e+01,1.229955313276064643e+01,1.250043435538428049e+01,1.274595584970205842e+01,1.303611761571397309e+01,1.337091965342003341e+01,1.375036196282023226e+01,1.417444454391457498e+01,1.464316739670305623e+01,1.515653052118568134e+01,1.571453391736244498e+01,1.631717758523335249e+01,1.696446152479839853e+01,1.765638573605758666e+01,1.839295021901091332e+01,1.917415497365838561e+01,2.000000000000000000e+01
1.196961659371666542e+01,1.199186142309695313e+01,1.205859591123780916e+01,1.216982005813924061e+01,1.232553386380124572e+01,1.252573732822382091e+01,1.277043045140697153e+01,1.305961323335069046e+01,1.339328567405498660e+01,1.377144777351985105e+01,1.419409953174529093e+01,1.466124094873130090e+01,1.517287202447788630e+01,1.572899275898504001e+01,1.632960315225276915e+01,1.697470320428107016e+01,1.766429291506994304e+01,1.839837228461938778e+01,1.917694131292940796e+01,2.000000000000000000e+01
1.199671050593092758e+01,1.201888028292280985e+01,1.208538961389845134e+01,1.219623849885785560e+01,1.235142693780102618e+01,1.255095493072795421e+01,1.279482247763864855e+01,1.308302957853310033e+01,1.341557623341131844e+01,1.379246244227329576e+01,1.421368820511903408e+01,1.467925352194853872e+01,1.518915839276180435e+01,1.574340281755883098e+01,1.634198679633961859e+01,1.698491032910417431e+01,1.767217341585248391e+01,1.840377605658456162e+01,1.917971825130039676e+01,2.000000000000000000e+01
1.202371300531444831e+01,1.204580798313906342e+01,1.211209291661290344e+01,1.222256780573597190e+01,1.237723265050827059e+01,1.257608745092979241e+01,1.281913220700054445e+01,1.310636691872051962e+01,1.343779158608972857e+01,1.381340620910815886e+01,1.423321078777582116e+01,1.469720532209271013e+01,1.520538981205882401e+01,1.575776425767416455e+01,1.635432865893873711e+01,1.699508301585253633e+01,1.768002732841555869e+01,1.840916159662781126e+01,1.918248582048929052e+01,2.000000000000000000e+01
1.205062440028727977e+01,1.207264483131141652e+01,1.213870612438381791e+01,1.224880827950449280e+01,1.240295129667344121e+01,1.260113517589065424e+01,1.284335991715613901e+01,1.312962552046989195e+01,1.345993198583191841e+01,1.383427931324221127e+01,1.425266750270077409e+01,1.471509655420761042e+01,1.522156646776271316e+01,1.577207724336608763e+01,1.636662888101773206e+01,1.700522138071764644e+01,1.768785474246582723e+01,1.841452896626228153e+01,1.918524405210700223e+01,2.000000000000000000e+01
1.207744499822887896e+01,1.209939113396785793e+01,1.216522954118479127e+01,1.227496021987968078e+01,1.242858317005253177e+01,1.262609839170333359e+01,1.286750588483209512e+01,1.315280564943880925e+01,1.348199768552348310e+01,1.385508199308611132e+01,1.427205857212669571e+01,1.473292742264523802e+01,1.523768854464173650e+01,1.578634193811618935e+01,1.637888760306860192e+01,1.701532553949896709e+01,1.769565574740729019e+01,1.841987822679357123e+01,1.918799297765780310e+01,2.000000000000000000e+01
1.210417510548162490e+01,1.212604719660217611e+01,1.219166346996382089e+01,1.230102392556656987e+01,1.245412856341041774e+01,1.265097738349536272e+01,1.289157038582140835e+01,1.317590757038854932e+01,1.350398893719679450e+01,1.387581448624613500e+01,1.429138421753657440e+01,1.475069813106811623e+01,1.525375622684075516e+01,1.580055850485449298e+01,1.639110496510932791e+01,1.702539560760526527e+01,1.770343043234230151e+01,1.842520943932043309e+01,1.919073262853966355e+01,2.000000000000000000e+01
1.213081502735433048e+01,1.215261332367745162e+01,1.221800821264680259e+01,1.232699969426239406e+01,1.247958776852422424e+01,1.267577243543228604e+01,1.291555369498658834e+01,1.319893154718712225e+01,1.352590599203389665e+01,1.389647702952690445e+01,1.431064465966614918e+01,1.476840888245163264e+01,1.526976969788335126e+01,1.581472710596130504e+01,1.640328110668549755e+01,1.703543170005592700e+01,1.771117888607258806e+01,1.843052266473548784e+01,1.919346303604462278e+01,2.000000000000000000e+01
1.215736506812571172e+01,1.217908981862951912e+01,1.224426407014093776e+01,1.235288782265997298e+01,1.250496107618662300e+01,1.270048383072088427e+01,1.293945608626276034e+01,1.322187784281224765e+01,1.354774910036935331e+01,1.391706985893407023e+01,1.432984011850640016e+01,1.478605987908634667e+01,1.528572914067390442e+01,1.582884790326907520e+01,1.641541616687186433e+01,1.704543393148226471e+01,1.771890119710027633e+01,1.843581796372590276e+01,1.919618423135914043e+01,2.000000000000000000e+01
1.218382553104787114e+01,1.220547698387045443e+01,1.227043134233819899e+01,1.237868860645110836e+01,1.253024877620918609e+01,1.272511185161242331e+01,1.296327783266082712e+01,1.324474671935439218e+01,1.356951851169312562e+01,1.393759320967701854e+01,1.434897081330607804e+01,1.480365132258030236e+01,1.530163473749968972e+01,1.584292105806424189e+01,1.642751028427395710e+01,1.705540241612883889e+01,1.772659745362888017e+01,1.844109539677408804e+01,1.919889624556445895e+01,2.000000000000000000e+01
1.221019671834976705e+01,1.223177512079201179e+01,1.229651032811874245e+01,1.240440234032996436e+01,1.255545115742567752e+01,1.274965677940587661e+01,1.298701920627056694e+01,1.326753843801974142e+01,1.359121447465340893e+01,1.395804731617156413e+01,1.436803696257420526e+01,1.482118341386134119e+01,1.531748667003296305e+01,1.585694673108907082e+01,1.643956359702967163e+01,1.706533726785475835e+01,1.773426774356433455e+01,1.844635502415840023e+01,1.920159910963695538e+01,2.000000000000000000e+01
1.223647893124065433e+01,1.225798452976907527e+01,1.232250132535433096e+01,1.243002931799642674e+01,1.258056850769536439e+01,1.277411889445113680e+01,1.301068047826374929e+01,1.329025325913319655e+01,1.361283723705948745e+01,1.397843241204261311e+01,1.438703878408257708e+01,1.483865635317938292e+01,1.533328511933302529e+01,1.587092508254350420e+01,1.645157624281082676e+01,1.707523860013498407e+01,1.774191215451597969e+01,1.845159690595381363e+01,1.920429285444848588e+01,2.000000000000000000e+01
1.226267246991353232e+01,1.228410551016308006e+01,1.234840463091171792e+01,1.245556983215945301e+01,1.260560111390628535e+01,1.279849847615220604e+01,1.303426191889722574e+01,1.331289144214133380e+01,1.363438704588454087e+01,1.399874873012683807e+01,1.440597649486823073e+01,1.485607034010871885e+01,1.534903026584830066e+01,1.588485627208697437e+01,1.646354835882474532e+01,1.708510652606160818e+01,1.774953077379756294e+01,1.845682110203261317e+01,1.920697751076675885e+01,2.000000000000000000e+01
1.228877763354857322e+01,1.231013836032544795e+01,1.237422054065606680e+01,1.248102417454043511e+01,1.263054926197855465e+01,1.282279580297041655e+01,1.305776379751602967e+01,1.333545324561538692e+01,1.365586414726849540e+01,1.401899650247534801e+01,1.442485031123595007e+01,1.487342557355029804e+01,1.536472228941839546e+01,1.589874045884023701e+01,1.647548008181583157e+01,1.709494115834516847e+01,1.775712368842825484e+01,1.846202767206508710e+01,1.920965310925566882e+01,2.000000000000000000e+01
1.231479472031653444e+01,1.233608337760097839e+01,1.239994934945430138e+01,1.250639263587651051e+01,1.265541323686760400e+01,1.284701115242757830e+01,1.308118638255643873e+01,1.335793892725417820e+01,1.367726878652080735e+01,1.403917596035631554e+01,1.444366044876070632e+01,1.489072225173398500e+01,1.538036136927614450e+01,1.591257780138718658e+01,1.648737154806711303e+01,1.710474260931592383e+01,1.776469098513361899e+01,1.846721667552019142e+01,1.921231968047565175e+01,2.000000000000000000e+01
1.234072402738217278e+01,1.236194085833125378e+01,1.242559135117849145e+01,1.253167550592389112e+01,1.268019332256745102e+01,1.287114480110916936e+01,1.310452994154904793e+01,1.338034874388708495e+01,1.369860120812328397e+01,1.405928733425763966e+01,1.446240712229015912e+01,1.490796057222083526e+01,1.539594768404967162e+01,1.592636845777666643e+01,1.649922289340182502e+01,1.711451099092514028e+01,1.777223275034661398e+01,1.847238817166624969e+01,1.921497725488404384e+01,2.000000000000000000e+01
1.236656585090762484e+01,1.238771109785801983e+01,1.245114683870920125e+01,1.255687307346117265e+01,1.270488980211393581e+01,1.289519702466748541e+01,1.312779474112182498e+01,1.340268295147694921e+01,1.371986165573286698e+01,1.407933085388956940e+01,1.448109054594706180e+01,1.492514073190534596e+01,1.541148141176441655e+01,1.594011258552427535e+01,1.651103425318492413e+01,1.712424641474636289e+01,1.777974907020858808e+01,1.847754221957160325e+01,1.921762586283540486e+01,2.000000000000000000e+01
1.239232048605580871e+01,1.241339439052656779e+01,1.247661610393884501e+01,1.258198562629264217e+01,1.272950295758796102e+01,1.291916809782479625e+01,1.315098104700315318e+01,1.342494180512302471e+01,1.374105037218441971e+01,1.409930674818732932e+01,1.449971093313175885e+01,1.494226292701771186e+01,1.542696272984518124e+01,1.595381034161416878e+01,1.652280576232467624e+01,1.713394899197670185e+01,1.778724003057024916e+01,1.848267887810531107e+01,1.922026553458189468e+01,2.000000000000000000e+01
1.241798822699377425e+01,1.243899102968908466e+01,1.250199943777500522e+01,1.260701345125154660e+01,1.275403307011870524e+01,1.294305829437647759e+01,1.317408912402486720e+01,1.344712555906387053e+01,1.376216759949349466e+01,1.411921524531373073e+01,1.451826849652458407e+01,1.495932735312605466e+01,1.544239181511814252e+01,1.596746188250084231e+01,1.653453755527416291e+01,1.714361883343809723e+01,1.779470571699264880e+01,1.848779820593781409e+01,1.922289630027359664e+01,2.000000000000000000e+01
1.244356936689608339e+01,1.246450130770800691e+01,1.252729713014377033e+01,1.263195683420338256e+01,1.277848041988684002e+01,1.296686788719413919e+01,1.319711923612528359e+01,1.346923446668026969e+01,1.378321357885910636e+01,1.413905657266178117e+01,1.453676344808830478e+01,1.497633420513867009e+01,1.545776884381288241e+01,1.598106736411093465e+01,1.654622976603283746e+01,1.715325604957858019e+01,1.780214621474816639e+01,1.849290026154159960e+01,1.922551818995887629e+01,2.000000000000000000e+01
1.246906419794814624e+01,1.248992551595937073e+01,1.255250946999304063e+01,1.265681606004915949e+01,1.280284528612773087e+01,1.299059714822874412e+01,1.322007164635220988e+01,1.349126878049811928e+01,1.380418855066648121e+01,1.415883095685728676e+01,1.455519599907054129e+01,1.499328367730624656e+01,1.547309399156439724e+01,1.599462694184499512e+01,1.655788252814804196e+01,1.716286075047354132e+01,1.780956160882148254e+01,1.849798510319187272e+01,1.922813123358471188e+01,2.000000000000000000e+01
