2.459988367876169146e+00,3.556235924470195986e+00,6.844978594252276949e+00,1.232622929419468427e+01,2.000000000000000000e+01
2.469861037552816274e+00,3.565491631262446504e+00,6.852383412391337636e+00,1.233054900353093331e+01,2.000000000000000000e+01
2.479728217717606320e+00,3.574742190378662698e+00,6.859784108361831834e+00,1.233486630451586841e+01,2.000000000000000000e+01
2.489589910338014356e+00,3.583987603682472933e+00,6.867180683715848666e+00,1.233918119811359659e+01,2.000000000000000000e+01
2.499446117398360645e+00,3.593227873053034482e+00,6.874573140017055550e+00,1.234349368529410285e+01,2.000000000000000000e+01
2.509296840899517100e+00,3.602463000384761305e+00,6.881961478840493918e+00,1.234780376703313642e+01,2.000000000000000000e+01
2.519142082858621290e+00,3.611692987587058035e+00,6.889345701772367825e+00,1.235211144431210961e+01,2.000000000000000000e+01
2.528981845308793108e+00,3.620917836584055305e+00,6.896725810409841451e+00,1.235641671811798403e+01,2.000000000000000000e+01
2.538816130298853668e+00,3.630137549314352174e+00,6.904101806360847249e+00,1.236071958944316940e+01,2.000000000000000000e+01
2.548644939893053962e+00,3.639352127730761222e+00,6.911473691243883444e+00,1.236502005928542225e+01,2.000000000000000000e+01
2.558468276170799527e+00,3.648561573800055857e+00,6.918841466687824848e+00,1.236931812864774294e+01,2.000000000000000000e+01
2.568286141226388430e+00,3.657765889502724743e+00,6.926205134331733682e+00,1.237361379853827081e+01,2.000000000000000000e+01
2.578098537168747928e+00,3.666965076832728876e+00,6.933564695824672164e+00,1.237790706997019541e+01,2.000000000000000000e+01
2.587905466121175113e+00,3.676159137797261778e+00,6.940920152825522216e+00,1.238219794396166051e+01,2.000000000000000000e+01
2.597706930221082011e+00,3.685348074416512798e+00,6.948271507002805158e+00,1.238648642153565937e+01,2.000000000000000000e+01
2.607502931619749553e+00,3.694531888723437074e+00,6.955618760034499637e+00,1.239077250371995120e+01,2.000000000000000000e+01
2.617293472482074446e+00,3.703710582763524162e+00,6.962961913607873754e+00,1.239505619154696703e+01,2.000000000000000000e+01
2.627078554986331582e+00,3.712884158594576878e+00,6.970300969419312764e+00,1.239933748605372266e+01,2.000000000000000000e+01
2.636858181323935124e+00,3.722052618286487924e+00,6.977635929174146767e+00,1.240361638828172985e+01,2.000000000000000000e+01
2.646632353699200468e+00,3.731215963921022283e+00,6.984966794586488170e+00,1.240789289927690575e+01,2.000000000000000000e+01
2.656401074329115541e+00,3.740374197591603611e+00,6.992293567379068264e+00,1.241216702008949113e+01,2.000000000000000000e+01
2.666164345443108985e+00,3.749527321403101521e+00,6.999616249283079128e+00,1.241643875177396694e+01,2.000000000000000000e+01
2.675922169282832552e+00,3.758675337471627298e+00,7.006934842038011091e+00,1.242070809538897080e+01,2.000000000000000000e+01
2.685674548101933734e+00,3.767818247924325625e+00,7.014249347391500855e+00,1.242497505199721886e+01,2.000000000000000000e+01
2.695421484165839932e+00,3.776956054899174742e+00,7.021559767099178728e+00,1.242923962266542759e+01,2.000000000000000000e+01
2.705162979751547514e+00,3.786088760544789711e+00,7.028866102924516746e+00,1.243350180846422504e+01,2.000000000000000000e+01
2.714899037147408212e+00,3.795216367020227466e+00,7.036168356638684784e+00,1.243776161046809037e+01,2.000000000000000000e+01
2.724629658652921282e+00,3.804338876494791855e+00,7.043466530020403127e+00,1.244201902975526153e+01,2.000000000000000000e+01
2.734354846578533227e+00,3.813456291147848898e+00,7.050760624855796799e+00,1.244627406740767661e+01,2.000000000000000000e+01
2.744074603245431287e+00,3.822568613168638496e+00,7.058050642938260566e+00,1.245052672451089215e+01,2.000000000000000000e+01
2.753788930985350714e+00,3.831675844756092353e+00,7.065336586068317715e+00,1.245477700215401029e+01,2.000000000000000000e+01
2.763497832140377142e+00,3.840777988118654118e+00,7.072618456053484159e+00,1.245902490142961661e+01,2.000000000000000000e+01
2.773201309062757414e+00,3.849875045474101753e+00,7.079896254708135217e+00,1.246327042343370195e+01,2.000000000000000000e+01
2.782899364114706398e+00,3.858967019049373448e+00,7.087169983853374156e+00,1.246751356926560028e+01,2.000000000000000000e+01
2.792591999668227132e+00,3.868053911080396201e+00,7.094439645316903409e+00,1.247175434002791761e+01,2.000000000000000000e+01
2.802279218104923419e+00,3.877135723811917067e+00,7.101705240932896679e+00,1.247599273682646981e+01,2.000000000000000000e+01
2.811961021815825745e+00,3.886212459497337068e+00,7.108966772541871926e+00,1.248022876077021692e+01,2.000000000000000000e+01
2.821637413201203870e+00,3.895284120398546435e+00,7.116224241990574129e+00,1.248446241297119563e+01,2.000000000000000000e+01
2.831308394670406070e+00,3.904350708785766511e+00,7.123477651131847388e+00,1.248869369454446421e+01,2.000000000000000000e+01
2.840973968641678393e+00,3.913412226937388105e+00,7.130727001824517686e+00,1.249292260660803500e+01,2.000000000000000000e+01
2.850634137541996793e+00,3.922468677139817839e+00,7.137972295933280975e+00,1.249714915028281581e+01,2.000000000000000000e+01
2.860288903806903704e+00,3.931520061687323153e+00,7.145213535328580612e+00,1.250137332669255308e+01,2.000000000000000000e+01
2.869938269880345061e+00,3.940566382881883101e+00,7.152450721886497220e+00,1.250559513696376790e+01,2.000000000000000000e+01
2.879582238214506429e+00,3.949607643033039128e+00,7.159683857488637670e+00,1.250981458222570630e+01,2.000000000000000000e+01
2.889220811269657130e+00,3.958643844457748973e+00,7.166912944022024057e+00,1.251403166361027353e+01,2.000000000000000000e+01
2.898853991513993034e+00,3.967674989480242331e+00,7.174137983378990668e+00,1.251824638225198427e+01,2.000000000000000000e+01
2.908481781423482460e+00,3.976701080431878754e+00,7.181358977457066750e+00,1.252245873928790942e+01,2.000000000000000000e+01
2.918104183481720071e+00,3.985722119651011308e+00,7.188575928158885908e+00,1.252666873585761920e+01,2.000000000000000000e+01
2.927721200179771444e+00,3.994738109482846689e+00,7.195788837392072423e+00,1.253087637310312807e+01,2.000000000000000000e+01
2.937332834016031402e+00,4.003749052279310661e+00,7.202997707069147104e+00,1.253508165216885217e+01,2.000000000000000000e+01
2.946939087496083243e+00,4.012754950398917941e+00,7.210202539107422481e+00,1.253928457420154530e+01,2.000000000000000000e+01
2.956539963132545967e+00,4.021755806206637196e+00,7.217403335428910438e+00,1.254348514035026341e+01,2.000000000000000000e+01
2.966135463444947273e+00,4.030751622073766249e+00,7.224600097960223621e+00,1.254768335176630067e+01,2.000000000000000000e+01
2.975725590959579225e+00,4.039742400377804188e+00,7.231792828632478631e+00,1.255187920960315040e+01,2.000000000000000000e+01
2.985310348209368581e+00,4.048728143502327903e+00,7.238981529381207203e+00,1.255607271501645528e+01,2.000000000000000000e+01
2.994889737733738233e+00,4.057708853836869523e+00,7.246166202146262059e+00,1.256026386916395943e+01,2.000000000000000000e+01
3.004463762078479760e+00,4.066684533776792065e+00,7.253346848871728092e+00,1.256445267320546400e+01,2.000000000000000000e+01
3.014032423795625082e+00,4.075655185723177532e+00,7.260523471505833548e+00,1.256863912830277918e+01,2.000000000000000000e+01
3.023595725443322113e+00,4.084620812082706998e+00,7.267696072000861207e+00,1.257282323561967985e+01,2.000000000000000000e+01
3.033153669585702872e+00,4.093581415267543377e+00,7.274864652313064894e+00,1.257700499632186464e+01,2.000000000000000000e+01
3.042706258792769347e+00,4.102536997695223953e+00,7.282029214402586881e+00,1.258118441157691336e+01,2.000000000000000000e+01
3.052253495640268710e+00,4.111487561788544021e+00,7.289189760233369952e+00,1.258536148255423726e+01,2.000000000000000000e+01
3.061795382709577407e+00,4.120433109975452979e+00,7.296346291773079251e+00,1.258953621042504878e+01,2.000000000000000000e+01
3.071331922587579921e+00,4.129373644688940637e+00,7.303498810993022339e+00,1.259370859636231010e+01,2.000000000000000000e+01
3.080863117866560419e+00,4.138309168366937740e+00,7.310647319868069260e+00,1.259787864154069581e+01,2.000000000000000000e+01
3.090388971144081953e+00,4.147239683452204950e+00,7.317791820376574385e+00,1.260204634713655736e+01,2.000000000000000000e+01
3.099909485022882105e+00,4.156165192392236918e+00,7.324932314500302688e+00,1.260621171432788046e+01,2.000000000000000000e+01
3.109424662110759741e+00,4.165085697639157480e+00,7.332068804224350700e+00,1.261037474429424776e+01,2.000000000000000000e+01
3.118934505020471537e+00,4.174001201649622850e+00,7.339201291537077232e+00,1.261453543821679801e+01,2.000000000000000000e+01
3.128439016369620074e+00,4.182911706884721248e+00,7.346329778430025215e+00,1.261869379727819585e+01,2.000000000000000000e+01
3.137938198780554355e+00,4.191817215809879649e+00,7.353454266897856861e+00,1.262284982266258915e+01,2.000000000000000000e+01
3.147432054880265895e+00,4.200717730894768742e+00,7.360574758938277284e+00,1.262700351555557532e+01,2.000000000000000000e+01
3.156920587300287906e+00,4.209613254613208788e+00,7.367691256551971435e+00,1.263115487714416751e+01,2.000000000000000000e+01
3.166403798676595827e+00,4.218503789443079022e+00,7.374803761742528607e+00,1.263530390861675734e+01,2.000000000000000000e+01
3.175881691649510064e+00,4.227389337866227947e+00,7.381912276516382043e+00,1.263945061116308288e+01,2.000000000000000000e+01
3.185354268863598293e+00,4.236269902368383633e+00,7.389016802882740542e+00,1.264359498597419318e+01,2.000000000000000000e+01
3.194821532967583533e+00,4.245145485439068445e+00,7.396117342853523624e+00,1.264773703424241624e+01,2.000000000000000000e+01
3.204283486614252663e+00,4.254016089571513781e+00,7.403213898443298469e+00,1.265187675716132887e+01,2.000000000000000000e+01
3.213740132460356502e+00,4.262881717262571257e+00,7.410306471669216855e+00,1.265601415592572110e+01,2.000000000000000000e+01
3.223191473166529875e+00,4.271742371012635431e+00,7.417395064550952988e+00,1.266014923173156426e+01,2.000000000000000000e+01
3.232637511397197017e+00,4.280598053325559427e+00,7.424479679110646657e+00,1.266428198577598607e+01,2.000000000000000000e+01
3.242078249820486757e+00,4.289448766708574112e+00,7.431560317372836622e+00,1.266841241925723338e+01,2.000000000000000000e+01
3.251513691108147697e+00,4.298294513672213490e+00,7.438636981364409984e+00,1.267254053337464903e+01,2.000000000000000000e+01
3.260943837935458500e+00,4.307135296730228546e+00,7.445709673114538241e+00,1.267666632932863635e+01,2.000000000000000000e+01
3.270368692981151515e+00,4.315971118399519746e+00,7.452778394654623995e+00,1.268078980832063252e+01,2.000000000000000000e+01
3.279788258927327949e+00,4.324801981200057099e+00,7.459843148018243220e+00,1.268491097155308367e+01,2.000000000000000000e+01
3.289202538459377934e+00,4.333627887654806443e+00,7.466903935241091972e+00,1.268902982022940940e+01,2.000000000000000000e+01
3.298611534265899703e+00,4.342448840289657497e+00,7.473960758360932211e+00,1.269314635555398496e+01,2.000000000000000000e+01
3.308015249038625427e+00,4.351264841633353697e+00,7.481013619417538507e+00,1.269726057873210756e+01,2.000000000000000000e+01
3.317413685472344387e+00,4.360075894217419368e+00,7.488062520452644755e+00,1.270137249096996968e+01,2.000000000000000000e+01
3.326806846264822592e+00,4.368882000576090441e+00,7.495107463509894430e+00,1.270548209347463597e+01,2.000000000000000000e+01
3.336194734116735727e+00,4.377683163246248732e+00,7.502148450634788190e+00,1.270958938745401845e+01,2.000000000000000000e+01
3.345577351731591875e+00,4.386479384767353551e+00,7.509185483874637690e+00,1.271369437411684622e+01,2.000000000000000000e+01
3.354954701815661355e+00,4.395270667681374199e+00,7.516218565278512287e+00,1.271779705467264243e+01,2.000000000000000000e+01
3.364326787077905667e+00,4.404057014532727798e+00,7.523247696897194636e+00,1.272189743033171005e+01,2.000000000000000000e+01
3.373693610229906881e+00,4.412838427868212676e+00,7.530272880783130951e+00,1.272599550230508747e+01,2.000000000000000000e+01
3.383055173985802355e+00,4.421614910236947971e+00,7.537294118990385705e+00,1.273009127180454492e+01,2.000000000000000000e+01
3.392411481062218570e+00,4.430386464190312346e+00,7.544311413574594560e+00,1.273418474004254897e+01,2.000000000000000000e+01
3.401762534178197850e+00,4.439153092281879154e+00,7.551324766592922622e+00,1.273827590823224476e+01,2.000000000000000000e+01
3.411108336055141965e+00,4.447914797067360482e+00,7.558334180104016475e+00,1.274236477758743291e+01,2.000000000000000000e+01
3.420448889416742855e+00,4.456671581104547641e+00,7.565339656167962445e+00,1.274645134932254464e+01,2.000000000000000000e+01
3.429784196988922673e+00,4.465423446953253439e+00,7.572341196846244848e+00,1.275053562465262402e+01,2.000000000000000000e+01
3.439114261499772507e+00,4.474170397175254443e+00,7.579338804201699809e+00,1.275461760479330664e+01,2.000000000000000000e+01
3.448439085679483984e+00,4.482912434334233254e+00,7.586332480298479730e+00,1.275869729096079297e+01,2.000000000000000000e+01
3.457758672260300870e+00,4.491649560995727875e+00,7.593322227202008001e+00,1.276277468437183771e+01,2.000000000000000000e+01
3.467073023976453339e+00,4.500381779727074871e+00,7.600308046978939913e+00,1.276684978624371603e+01,2.000000000000000000e+01
3.476382143564098470e+00,4.509109093097355192e+00,7.607289941697126245e+00,1.277092259779421646e+01,2.000000000000000000e+01
3.485686033761270064e+00,4.517831503677344429e+00,7.614267913425568857e+00,1.277499312024161426e+01,2.000000000000000000e+01
3.494984697307816024e+00,4.526549014039458640e+00,7.621241964234386934e+00,1.277906135480465188e+01,2.000000000000000000e+01
3.504278136945348621e+00,4.535261626757706388e+00,7.628212096194778802e+00,1.278312730270252651e+01,2.000000000000000000e+01
3.513566355417185871e+00,4.543969344407635447e+00,7.635178311378984617e+00,1.278719096515486342e+01,2.000000000000000000e+01
3.522849355468299137e+00,4.552672169566286620e+00,7.642140611860249955e+00,1.279125234338170003e+01,2.000000000000000000e+01
3.532127139845263830e+00,4.561370104812145776e+00,7.649098999712790281e+00,1.279531143860347164e+01,2.000000000000000000e+01
3.541399711296204345e+00,4.570063152725092337e+00,7.656053477011755426e+00,1.279936825204099016e+01,2.000000000000000000e+01
3.550667072570743432e+00,4.578751315886356643e+00,7.663004045833195832e+00,1.280342278491542807e+01,2.000000000000000000e+01
3.559929226419954684e+00,4.587434596878472881e+00,7.669950708254028804e+00,1.280747503844829538e+01,2.000000000000000000e+01
3.569186175596310573e+00,4.596112998285233786e+00,7.676893466352003870e+00,1.281152501386143427e+01,2.000000000000000000e+01
3.578437922853635822e+00,4.604786522691644457e+00,7.683832322205671694e+00,1.281557271237699069e+01,2.000000000000000000e+01
3.587684470947061666e+00,4.613455172683883276e+00,7.690767277894348553e+00,1.281961813521740901e+01,2.000000000000000000e+01
3.596925822632976111e+00,4.622118950849254837e+00,7.697698335498090572e+00,1.282366128360540536e+01,2.000000000000000000e+01
3.606161980668976863e+00,4.630777859776146421e+00,7.704625497097655540e+00,1.282770215876396058e+01,2.000000000000000000e+01
3.615392947813832247e+00,4.639431902053992474e+00,7.711548764774474485e+00,1.283174076191630064e+01,2.000000000000000000e+01
3.624618726827427029e+00,4.648081080273227528e+00,7.718468140610627692e+00,1.283577709428588065e+01,2.000000000000000000e+01
3.633839320470729550e+00,4.656725397025248903e+00,7.725383626688806515e+00,1.283981115709637066e+01,2.000000000000000000e+01
3.643054731505738886e+00,4.665364854902375846e+00,7.732295225092287616e+00,1.284384295157163969e+01,2.000000000000000000e+01
3.652264962695452422e+00,4.673999456497814897e+00,7.739202937904903656e+00,1.284787247893574680e+01,2.000000000000000000e+01
3.661470016803813454e+00,4.682629204405614587e+00,7.746106767211016653e+00,1.285189974041291983e+01,2.000000000000000000e+01
