0.000000000000000000e+00,5.705675980989327600e-02,2.282270392395731040e-01,5.135108382890394285e-01,9.129081569582924160e-01,1.426418995247331400e+00,2.054043353156157714e+00,2.795781230684769358e+00,3.651632627833169664e+00,4.621597544601354635e+00,5.705675980989325602e+00,6.903867936997085231e+00,8.216173412624630856e+00,9.642592407871960702e+00,1.118312492273907743e+01,1.283777095722598638e+01,1.460653051133267866e+01,1.648940358505915427e+01,1.848639017840541854e+01,2.059749029137146792e+01,2.282270392395730241e+01,2.516203107616293266e+01,2.761547174798834092e+01,3.018302593943353784e+01,3.286469365049852343e+01
0.000000000000000000e+00,5.724726634375445350e-02,2.289890653750178140e-01,5.152253970937901162e-01,9.159562615000712560e-01,1.431181658593861039e+00,2.060901588375160465e+00,2.805116050843967201e+00,3.663825046000285024e+00,4.637028573844110824e+00,5.724726634375444156e+00,6.926919227594288131e+00,8.243606353500641859e+00,9.674788012094500900e+00,1.122046420337586881e+01,1.288063492734475091e+01,1.465530018400114010e+01,1.654445997334503460e+01,1.854811429537644329e+01,2.066626315009535730e+01,2.289890653750177663e+01,2.524604445759571192e+01,2.770767691037715252e+01,3.028380389584610199e+01,3.297442541400256744e+01
0.000000000000000000e+00,5.743840895894174181e-02,2.297536358357669672e-01,5.169456806304756347e-01,9.190145433430678690e-01,1.435960223973543171e+00,2.067782722521902539e+00,2.814482038988144197e+00,3.676058173372271476e+00,4.652511125674280379e+00,5.743840895894172682e+00,6.950047484031949274e+00,8.271130890087610155e+00,9.707091114061151771e+00,1.125792815595257679e+01,1.292364201576189053e+01,1.470423269348908590e+01,1.659970018913416112e+01,1.861004450269712152e+01,2.073526563417796709e+01,2.297536358357669073e+01,2.533033835089330665e+01,2.780018993612779710e+01,3.038491833928017627e+01,3.308452356035044062e+01
0.000000000000000000e+00,5.763018977926395031e-02,2.305207591170558012e-01,5.186717080133755875e-01,9.220830364682232050e-01,1.440754744481598459e+00,2.074686832053502350e+00,2.823879299183932989e+00,3.688332145872892820e+00,4.668045372120380065e+00,5.763018977926393838e+00,6.973252963290937245e+00,8.298747328214009400e+00,9.739502072695605861e+00,1.129551719673573196e+01,1.296679270033438947e+01,1.475332858349157128e+01,1.665512484620727918e+01,1.867218148848152026e+01,2.080449851031428565e+01,2.305207591170557535e+01,2.541491369265540357e+01,2.789301185316374898e+01,3.048637039323062581e+01,3.319498931285603760e+01
0.000000000000000000e+00,5.782261093562105631e-02,2.312904437424842252e-01,5.204034984205895276e-01,9.251617749699369009e-01,1.445565273390525984e+00,2.081613993682358110e+00,2.833307935845430947e+00,3.700647099879747604e+00,4.683631485785305415e+00,5.782261093562103937e+00,6.996535923210147168e+00,8.326455974729432441e+00,9.772021248119957093e+00,1.133323174338172379e+01,1.301008746051473786e+01,1.480258839951899041e+01,1.671073456039448502e+01,1.873452594314122166e+01,2.087396254775919857e+01,2.312904437424841575e+01,2.549977142260888385e+01,2.798614369284058867e+01,3.058816118494353375e+01,3.330582389891772976e+01
0.000000000000000000e+00,5.801567456602788053e-02,2.320626982641115221e-01,5.221410710942508970e-01,9.282507930564460885e-01,1.450391864150696541e+00,2.088564284377003588e+00,2.842768053735365008e+00,3.713003172225784354e+00,4.699269639848258073e+00,5.801567456602786166e+00,7.019896622489372184e+00,8.354257137508014353e+00,9.804649001658710006e+00,1.137107221494146003e+01,1.305352677735627154e+01,1.485201268890313742e+01,1.676652994958205412e+01,1.879707855939303229e+01,2.094365851833606129e+01,2.320626982641114466e+01,2.558491248361829307e+01,2.807958648995748874e+01,3.069029184542874233e+01,3.341702855003205741e+01
0.000000000000000000e+00,5.820938281563787370e-02,2.328375312625514948e-01,5.238844453407408563e-01,9.313501250502059792e-01,1.455234570390946391e+00,2.095537781362963425e+00,2.852259757966254750e+00,3.725400500200823917e+00,4.714960008066667818e+00,5.820938281563785566e+00,7.043335320692181156e+00,8.382151125451853702e+00,9.837385695842797873e+00,1.140903903186501900e+01,1.309711113351852063e+01,1.490160200080329567e+01,1.682251163371934410e+01,1.885984003226667127e+01,2.101358719644526829e+01,2.328375312625514226e+01,2.567033782169630030e+01,2.817334128276872462e+01,3.079276350947242946e+01,3.352860450180741481e+01
0.000000000000000000e+00,5.840373783676688912e-02,2.336149513470675565e-01,5.256336405309020021e-01,9.344598053882702260e-01,1.460093445919171895e+00,2.102534562123608008e+00,2.861783154001576790e+00,3.737839221553080904e+00,4.730702764778118130e+00,5.840373783676687580e+00,7.066852278248792807e+00,8.410138248494432034e+00,9.870231694413602597e+00,1.144713261600630716e+01,1.314084101327254928e+01,1.495135688621232362e+01,1.687868023482563018e+01,1.892281105911247252e+01,2.108374935907284708e+01,2.336149513470675032e+01,2.575604838601419644e+01,2.826740911299517123e+01,3.089557731564968179e+01,3.364055299397772814e+01
0.000000000000000000e+00,5.859874178891718438e-02,2.343949671556687375e-01,5.273886761002546386e-01,9.375798686226749501e-01,1.464968544722929256e+00,2.109554704401018554e+00,2.871338347656941181e+00,3.750319474490699800e+00,4.746498084902291303e+00,5.859874178891717023e+00,7.090447756458978290e+00,8.438218817604074218e+00,9.903187362327001253e+00,1.148535339062776472e+01,1.318471690250636641e+01,1.500127789796279920e+01,1.693503637699706488e+01,1.898599233960916521e+01,2.115414578579910199e+01,2.343949671556686809e+01,2.584204512891247774e+01,2.836179102583591316e+01,3.099873440633718502e+01,3.375287527041629687e+01
0.000000000000000000e+00,5.879439683880132578e-02,2.351775873552053031e-01,5.291495715492119389e-01,9.407103494208212124e-01,1.469859920970032707e+00,2.116598286196847756e+00,2.880925445101264248e+00,3.762841397683284850e+00,4.762346143942907339e+00,5.879439683880130829e+00,7.114122017494959316e+00,8.466393144787391023e+00,9.936253065757421510e+00,1.152370178040505699e+01,1.322873928873029747e+01,1.505136559073313940e+01,1.699158068641358099e+01,1.904938457577162936e+01,2.122477725880727562e+01,2.351775873552052332e+01,2.592832900591138312e+01,2.845648806997983726e+01,3.110223592772589640e+01,3.386557257914956409e+01
0.000000000000000000e+00,5.899070516036634265e-02,2.359628206414653706e-01,5.309163464432971047e-01,9.438512825658614824e-01,1.474767629009158254e+00,2.123665385773188419e+00,2.890544552857949867e+00,3.775405130263445930e+00,4.778247117989673498e+00,5.899070516036633016e+00,7.137875324404326705e+00,8.494661543092753675e+00,9.969429172101909487e+00,1.156217821143179947e+01,1.327290866108242717e+01,1.510162052105378372e+01,1.704831379134587266e+01,1.911298847195869399e+01,2.129564456289224594e+01,2.359628206414653206e+01,2.601490097572155591e+01,2.855150129761730682e+01,3.120608302983379190e+01,3.397864617237101470e+01
0.000000000000000000e+00,5.918766893481782615e-02,2.367506757392713046e-01,5.326890204133604145e-01,9.470027029570852184e-01,1.479691723370445189e+00,2.130756081653441658e+00,2.900195777806072517e+00,3.788010811828340874e+00,4.794201183720243620e+00,5.918766893481780755e+00,7.161707941112955389e+00,8.523024326613766632e+00,1.000271604998421004e+01,1.160078311122429007e+01,1.331722551033401025e+01,1.515204324731336349e+01,1.710523632216234802e+01,1.917680473488097448e+01,2.136674848546923045e+01,2.367506757392712302e+01,2.610176200025465931e+01,2.864683176445182156e+01,3.131027686651862396e+01,3.409209730645506653e+01
0.000000000000000000e+00,5.938529035064416678e-02,2.375411614025766671e-01,5.344676131557974941e-01,9.501646456103066685e-01,1.484632258766103607e+00,2.137870452623189976e+00,2.909879227181563000e+00,3.800658582441226674e+00,4.810208518402177447e+00,5.938529035064414430e+00,7.185620132427942508e+00,8.551481810492759905e+00,1.003611406925886129e+01,1.163951690872625200e+01,1.336169032889493558e+01,1.520263432976490670e+01,1.716234891133616003e+01,1.924083407360870979e+01,2.143808981658253998e+01,2.375411614025765772e+01,2.618891304463407366e+01,2.874248052971177003e+01,3.141481859549075750e+01,3.420592724197103962e+01
0.000000000000000000e+00,5.958357160364092381e-02,2.383342864145636952e-01,5.362521444327682518e-01,9.533371456582547809e-01,1.489589290091022589e+00,2.145008577731073007e+00,2.919595008578404371e+00,3.813348582633019124e+00,4.826269299894915044e+00,5.958357160364090355e+00,7.209612164040550830e+00,8.580034310924292029e+00,1.006962360101531395e+01,1.167838003431361749e+01,1.340630361081920796e+01,1.525339433053207649e+01,1.721965219345222664e+01,1.930507719957966017e+01,2.150966934891437177e+01,2.383342864145636142e+01,2.627635507720564689e+01,2.883844865616220332e+01,3.151970937832604491e+01,3.432013724369716812e+01
0.000000000000000000e+00,5.978251489693515996e-02,2.391300595877406399e-01,5.380426340724163703e-01,9.565202383509625594e-01,1.494562872423378597e+00,2.152170536289665481e+00,2.929343229949821659e+00,3.826080953403850238e+00,4.842383706651747666e+00,5.978251489693514387e+00,7.233684302529153065e+00,8.608682145158661925e+00,1.010324501758204008e+01,1.171737291979928663e+01,1.345106585181041048e+01,1.530432381361540095e+01,1.727714680521425805e+01,1.936953482660699066e+01,2.158148787779359168e+01,2.391300595877405755e+01,2.636408906954840248e+01,2.893473721011661226e+01,3.162495038047869400e+01,3.443472858063464770e+01
0.000000000000000000e+00,5.998212244100997043e-02,2.399284897640398817e-01,5.398391019690896853e-01,9.597139590561595268e-01,1.499553061025248768e+00,2.159356407876358741e+00,2.939123999609487559e+00,3.838855836224638107e+00,4.858551917721807278e+00,5.998212244100995072e+00,7.257836815362205485e+00,8.637425631505434964e+00,1.013697869253068262e+01,1.175649599843795023e+01,1.349597754922724313e+01,1.535542334489855243e+01,1.733483338545187991e+01,1.943420767088722911e+01,2.165354620120459828e+01,2.399284897640398029e+01,2.645211599648539647e+01,2.903134726144882194e+01,3.173054277129427092e+01,3.454970252602173986e+01
0.000000000000000000e+00,6.018239645372900487e-02,2.407295858149160195e-01,5.416415680835610091e-01,9.629183432596640779e-01,1.504559911343224643e+00,2.166566272334244037e+00,2.948937426232720149e+00,3.851673373038656312e+00,4.874774112752048971e+00,6.018239645372898572e+00,7.282069970901208222e+00,8.666265089336976146e+00,1.017082500068019968e+01,1.179574970493088060e+01,1.354103920208902601e+01,1.540669349215462525e+01,1.739271257512768187e+01,1.949909645100819588e+01,2.172584511979616906e+01,2.407295858149159429e+01,2.654043683609448934e+01,2.912827988360483289e+01,3.183648772402263916e+01,3.466506035734790458e+01
0.000000000000000000e+00,6.038333916036112831e-02,2.415333566414445132e-01,5.434500524432501756e-01,9.661334265657780529e-01,1.509583479009027895e+00,2.173800209773000702e+00,2.958783618857694364e+00,3.864533706263112212e+00,4.891050471989251136e+00,6.038333916036111582e+00,7.306384038403695769e+00,8.695200839092002809e+00,1.020478431810102826e+01,1.183513447543077746e+01,1.358625131108125395e+01,1.545813482505244885e+01,1.745078501734436571e+01,1.956420188795700454e+01,2.179838543689036356e+01,2.415333566414444633e+01,2.662905256971925638e+01,2.922553615361478307e+01,3.194278641583103351e+01,3.478080335636801124e+01
0.000000000000000000e+00,6.058495279360515129e-02,2.423398111744206052e-01,5.452645751424463061e-01,9.693592446976824206e-01,1.514623819840128283e+00,2.181058300569785224e+00,2.968662686886651247e+00,3.877436978790729682e+00,4.907381176282017421e+00,6.058495279360513130e+00,7.330779288026222140e+00,8.724233202279140897e+00,1.023885702211926763e+01,1.187465074754660499e+01,1.363161437856115832e+01,1.550974791516291873e+01,1.750905135735188622e+01,1.962952470512806968e+01,2.187116795849145845e+01,2.423398111744205252e+01,2.671796418197986966e+01,2.932311715210488856e+01,3.204944002781711987e+01,3.489693280911656359e+01
0.000000000000000000e+00,6.078723959361462953e-02,2.431489583744585181e-01,5.470851563425316311e-01,9.725958334978340725e-01,1.519680989840365370e+00,2.188340625370126524e+00,2.978574740087115647e+00,3.890383333991336290e+00,4.923766407082784902e+00,6.078723959361461482e+00,7.355255990827369139e+00,8.753362501480506097e+00,1.027304349132086969e+01,1.191429896034846259e+01,1.367712890856329011e+01,1.556153333596534516e+01,1.756751224255462418e+01,1.969506562833113961e+01,2.194419349329487900e+01,2.431489583744584593e+01,2.680717266078405103e+01,2.942102396330947656e+01,3.215644974502213671e+01,3.501345000592202439e+01
0.000000000000000000e+00,6.099020180802274677e-02,2.439608072320909871e-01,5.489118162722046446e-01,9.758432289283639482e-01,1.524755045200568260e+00,2.195647265088818578e+00,2.988519888593113460e+00,3.903372915713455793e+00,4.940206346449842023e+00,6.099020180802273039e+00,7.379814418770751061e+00,8.782589060355274313e+00,1.030734410555584191e+01,1.195407955437245384e+01,1.372279540680511722e+01,1.561349166285382317e+01,1.762616832251856991e+01,1.976082538579936809e+01,2.201746285269620884e+01,2.439608072320909216e+01,2.689667899733802869e+01,2.951925767508300424e+01,3.226381675644402947e+01,3.513035624142109725e+01
0.000000000000000000e+00,6.119384169196730866e-02,2.447753667678692346e-01,5.507445752277058126e-01,9.791014670714769386e-01,1.529846042299182418e+00,2.202978300910823251e+00,2.998498242906397326e+00,3.916405868285907754e+00,4.956701177049351870e+00,6.119384169196729673e+00,7.404454844728043383e+00,8.811913203643293002e+00,1.034175924594247320e+01,1.199399297162558931e+01,1.376861438069264487e+01,1.566562347314363102e+01,1.768502024897854952e+01,1.982680470819740748e+01,2.209097685080019602e+01,2.447753667678691869e+01,2.698648418615758260e+01,2.961781937891217353e+01,3.237154225505070571e+01,3.524765281457317201e+01
0.000000000000000000e+00,6.139816150811580608e-02,2.455926460324632243e-01,5.525834535730421715e-01,9.823705841298528973e-01,1.534954037702894736e+00,2.210333814292168686e+00,3.008509913897673194e+00,3.929482336519411589e+00,4.973251082157379876e+00,6.139816150811578943e+00,7.429177542482011454e+00,8.841335257168674744e+00,1.037628929487156881e+01,1.203403965559069277e+01,1.381458633932605551e+01,1.571792934607764636e+01,1.774406867584546532e+01,1.989300432862951951e+01,2.216473630442980181e+01,2.455926460324631577e+01,2.707658922507906851e+01,2.971671016992804581e+01,3.247962743779325478e+01,3.536534102867469898e+01
0.000000000000000000e+00,6.160316352669050616e-02,2.464126541067620246e-01,5.544284717402145901e-01,9.856506164270480985e-01,1.540079088167262356e+00,2.217713886960858360e+00,3.018555012807834004e+00,3.942602465708192394e+00,4.989856245661930423e+00,6.160316352669049422e+00,7.453982786729549836e+00,8.870855547843433442e+00,1.041093463601069402e+01,1.207422005123133602e+01,1.386071179350536298e+01,1.577040986283276958e+01,1.780331425921355404e+01,1.995942498264772169e+01,2.223874203313527076e+01,2.464126541067619769e+01,2.716699511527051314e+01,2.981593114691819935e+01,3.258807350561927052e+01,3.548342219137373377e+01
0.000000000000000000e+00,6.180885002549371676e-02,2.472354001019748670e-01,5.562796502294433676e-01,9.889416004078994682e-01,1.545221250637342392e+00,2.225118600917773470e+00,3.028633651249191150e+00,3.955766401631597873e+00,5.006516852064990530e+00,6.180885002549369567e+00,7.478870853084738535e+00,8.900474403671093881e+00,1.044569565430843561e+01,1.211453460499676460e+01,1.390699125573608619e+01,1.582306560652639149e+01,1.786275765736768051e+01,2.002606740825996212e+01,2.231299485920322923e+01,2.472354001019747827e+01,2.725770286124272701e+01,2.991548341233895414e+01,3.269688166348617386e+01,3.560189761468437553e+01
0.000000000000000000e+00,6.201522328993310657e-02,2.480608931597324263e-01,5.581370096093979383e-01,9.922435726389297050e-01,1.550380582248327199e+00,2.232548038437591753e+00,3.038745941206721035e+00,3.968974290555718820e+00,5.023233086484581555e+00,6.201522328993308797e+00,7.503842018081904541e+00,8.930192153750367012e+00,1.048057273599869355e+01,1.215498376482688414e+01,1.395342524023494768e+01,1.587589716222287528e+01,1.792239953079066694e+01,2.009293234593832622e+01,2.238749560766584779e+01,2.480608931597323519e+01,2.734871347086049909e+01,3.001536807232761817e+01,3.280605312037460664e+01,3.572076861500146805e+01
0.000000000000000000e+00,6.222228561304706668e-02,2.488891424521882667e-01,5.600005705174235793e-01,9.955565698087530668e-01,1.555557140326176313e+00,2.240002282069694317e+00,3.048891995039305414e+00,3.982226279235012267e+00,5.040005134656812658e+00,6.222228561304705252e+00,7.528896559178694048e+00,8.960009128278777268e+00,1.051556626860495136e+01,1.219556798015722165e+01,1.400001426293558993e+01,1.592890511694004907e+01,1.798224054217060086e+01,2.016002053862725063e+01,2.246224510630998950e+01,2.488891424521882101e+01,2.744002795535375583e+01,3.011558623671477619e+01,3.291558908930189631e+01,3.584003651311510907e+01
0.000000000000000000e+00,6.243003929553021109e-02,2.497201571821208443e-01,5.618703536597718928e-01,9.988806287284833774e-01,1.560750982388254826e+00,2.247481414639087571e+00,3.059071925480979282e+00,3.995522514913933509e+00,5.056833182937946702e+00,6.243003929553019304e+00,7.554034754759154424e+00,8.989925658556350285e+00,1.055067664094460334e+01,1.223628770192391713e+01,1.404675884149429699e+01,1.598209005965573404e+01,1.804228135640822828e+01,2.022733273175178681e+01,2.253724418568640431e+01,2.497201571821207722e+01,2.753164732932882330e+01,3.021613901903661770e+01,3.302549078733547816e+01,3.595970263422540114e+01
0.000000000000000000e+00,6.263848664575892566e-02,2.505539465830357027e-01,5.637463798118302893e-01,1.002215786332142811e+00,1.565962166143972656e+00,2.254985519247321157e+00,3.069285845642186317e+00,4.008863145328571242e+00,5.073717418306472382e+00,6.263848664575890623e+00,7.579256884136828631e+00,9.019942076989284629e+00,1.058590424313325506e+01,1.227714338256874527e+01,1.409365949529575701e+01,1.603545258131428497e+01,1.810252264062432559e+01,2.029486967322588953e+01,2.261249367911896968e+01,2.505539465830356249e+01,2.762357261077968573e+01,3.031702753654731453e+01,3.313575943560646664e+01,3.607976830795713852e+01
0.000000000000000000e+00,6.284762997981702126e-02,2.513905199192680850e-01,5.656286698183531358e-01,1.005562079677072340e+00,1.571190749495425143e+00,2.262514679273412543e+00,3.079533869011032987e+00,4.022248318708289361e+00,5.090658028365179000e+00,6.284762997981700572e+00,7.604563227557858518e+00,9.050058717093650174e+00,1.062124946658907376e+01,1.231813547604413195e+01,1.414071674545883006e+01,1.608899327483315744e+01,1.816296506416711765e+01,2.036263211346071600e+01,2.268799442271394184e+01,2.513905199192680229e+01,2.771580482109930443e+01,3.041825291023143407e+01,3.324639625932319831e+01,3.620023486837460069e+01
0.000000000000000000e+00,6.305747162152146312e-02,2.522298864860858525e-01,5.675172445936931265e-01,1.008919545944343410e+00,1.576436790538036314e+00,2.270068978374772506e+00,3.089816109454550652e+00,4.035678183777373640e+00,5.107655201343238360e+00,6.305747162152145258e+00,7.629954066204096108e+00,9.080275913499090024e+00,1.065671270403712612e+01,1.235926443781820261e+01,1.418793111484232838e+01,1.614271273510949456e+01,1.822360929861970291e+01,2.043062080537295344e+01,2.276374725536924615e+01,2.522298864860858103e+01,2.780834498509096520e+01,3.051981626481638443e+01,3.335740248778485295e+01,3.632110365399636009e+01
0.000000000000000000e+00,6.326801390244822521e-02,2.530720556097929008e-01,5.694121251220339852e-01,1.012288222439171603e+00,1.581700347561205255e+00,2.277648500488135941e+00,3.100132681219962105e+00,4.049152889756686413e+00,5.124709126098306200e+00,6.326801390244821022e+00,7.655429682196234431e+00,9.110594001952543763e+00,1.069229434951374813e+01,1.240053072487984842e+01,1.423530312805084996e+01,1.619661155902674565e+01,1.828445601780753549e+01,2.049883650439322480e+01,2.283975301878380648e+01,2.530720556097928409e+01,2.790119413097966827e+01,3.062171872878493772e+01,3.346877935439511020e+01,3.644237600781017505e+01
0.000000000000000000e+00,6.347925916195815144e-02,2.539170366478326057e-01,5.713133324576233907e-01,1.015668146591330423e+00,1.586981479048953370e+00,2.285253329830493563e+00,3.110483698935948560e+00,4.062672586365321692e+00,5.141819992118610294e+00,6.347925916195813478e+00,7.680990358596934797e+00,9.141013319321974251e+00,1.072799479837092562e+01,1.244193479574379424e+01,1.428283331144058366e+01,1.625069034546128677e+01,1.834550589780590357e+01,2.056727996847444118e+01,2.291601255746688892e+01,2.539170366478325391e+01,2.799435329042354326e+01,3.072396143438773919e+01,3.358052809667585592e+01,3.656405327728789700e+01
0.000000000000000000e+00,6.369120974722294881e-02,2.547648389888917952e-01,5.732208877250064560e-01,1.019059355955567181e+00,1.592280243680573193e+00,2.292883550900025824e+00,3.120869277613923298e+00,4.076237423822268724e+00,5.158987989525058104e+00,6.369120974722292772e+00,7.706636379413975391e+00,9.171534203600103297e+00,1.076381444728067471e+01,1.248347711045569319e+01,1.433052219312516229e+01,1.630494969528907490e+01,1.840675961694742924e+01,2.063595195810023242e+01,2.299252671874748088e+01,2.547648389888917109e+01,2.808782349852531723e+01,3.082654551765590156e+01,3.369264995628093118e+01,3.668613681440041319e+01
0.000000000000000000e+00,6.390386801325130539e-02,2.556154720530052216e-01,5.751348121192616514e-01,1.022461888212020886e+00,1.597596700331282094e+00,2.300539248477046606e+00,3.131289532649312868e+00,4.089847552848083545e+00,5.176213309073355084e+00,6.390386801325128374e+00,7.732368029603406079e+00,9.202156993908186422e+00,1.079975369423946674e+01,1.252515813059725147e+01,1.437837030298154239e+01,1.635939021139233418e+01,1.846821785582962505e+01,2.070485323629342034e+01,2.306929635278371649e+01,2.556154720530051350e+01,2.818160579384382203e+01,3.092947211841362432e+01,3.380514617900993102e+01,3.680862797563274569e+01
0.000000000000000000e+00,6.411723632291503605e-02,2.564689452916601442e-01,5.770551269062352828e-01,1.025875781166640577e+00,1.602930908072875305e+00,2.308220507624941131e+00,3.141744579822835615e+00,4.103503124666562307e+00,5.193496142156116768e+00,6.411723632291501218e+00,7.758185595072717433e+00,9.232882030499764525e+00,1.083581293857263717e+01,1.256697831929134246e+01,1.442637817265588041e+01,1.641401249866624923e+01,1.852988129732244005e+01,2.077398456862446707e+01,2.314632231257232320e+01,2.564689452916600487e+01,2.827570121840552630e+01,3.103274238029086973e+01,3.391801801482204581e+01,3.693152812199905810e+01
0.000000000000000000e+00,6.433131704697532538e-02,2.573252681879013015e-01,5.789818534227779701e-01,1.029301072751605206e+00,1.608282926174382732e+00,2.315927413691111880e+00,3.152234535301789986e+00,4.117204291006420824e+00,5.210836680805001286e+00,6.433131704697530928e+00,7.784089362684013302e+00,9.263709654764447521e+00,1.087199258093882825e+01,1.260893814120715994e+01,1.447454633556944792e+01,1.646881716402568330e+01,1.859175062657586963e+01,2.084334672322000515e+01,2.322360545395808984e+01,2.573252681879012371e+01,2.837011081771611742e+01,3.113635745073605321e+01,3.403126671784994528e+01,3.705483861905779008e+01
0.000000000000000000e+00,6.454611256410910936e-02,2.581844502564364374e-01,5.809150130769819009e-01,1.032737801025745750e+00,1.613652814102727096e+00,2.323660052307927604e+00,3.162759515641345054e+00,4.130951204102982999e+00,5.228235117692837441e+00,6.454611256410908382e+00,7.810079620257200261e+00,9.294640209231710415e+00,1.090829302333443529e+01,1.265103806256538022e+01,1.452287532692454697e+01,1.652380481641193199e+01,1.865382653102752997e+01,2.091294047077134977e+01,2.330114663564338429e+01,2.581844502564363353e+01,2.846483564077211170e+01,3.124031848102880105e+01,3.414489354641371222e+01,3.717856083692684166e+01
0.000000000000000000e+00,6.476162526093541538e-02,2.590465010437416615e-01,5.828546273484187523e-01,1.036186004174966646e+00,1.619040631523384954e+00,2.331418509393675009e+00,3.173319637785834146e+00,4.144744016699866584e+00,5.245691646135768771e+00,6.476162526093539817e+00,7.836156656573184165e+00,9.325674037574700037e+00,1.094471466909808299e+01,1.269327855114333659e+01,1.457136568371046792e+01,1.657897606679946634e+01,1.871610970041033184e+01,2.098276658454307508e+01,2.337894671919768186e+01,2.590465010437415927e+01,2.855987674007251798e+01,3.134462662629273666e+01,3.425889976303482598e+01,3.730269615029880015e+01
0.000000000000000000e+00,6.497785753204202153e-02,2.599114301281680861e-01,5.848007177883781660e-01,1.039645720512672344e+00,1.624446438301049955e+00,2.339202871153512664e+00,3.183915019070057806e+00,4.158582882050689378e+00,5.263206460095402939e+00,6.497785753204199821e+00,7.862320761377082690e+00,9.356811484614050656e+00,1.098125792291509839e+01,1.273566007628023122e+01,1.462001794470945448e+01,1.663433152820275751e+01,1.877860082676014031e+01,2.105282584038161175e+01,2.345700656906716830e+01,2.599114301281679928e+01,2.865523517163052958e+01,3.144928304550833076e+01,3.437328663445022414e+01,3.742724593845620262e+01
0.000000000000000000e+00,6.519481178001192145e-02,2.607792471200476858e-01,5.867533060201072237e-01,1.043116988480190743e+00,1.629870294500297412e+00,2.347013224080428895e+00,3.194545777220582750e+00,4.172467953920762973e+00,5.280779754180965568e+00,6.519481178001189647e+00,7.888572225381440539e+00,9.388052896321715579e+00,1.101792319082201210e+01,1.277818310888233100e+01,1.466883265050268115e+01,1.668987181568305189e+01,1.884130060442344146e+01,2.112311901672386227e+01,2.353532705258430013e+01,2.607792471200475859e+01,2.875091199498525540e+01,3.155428890152576216e+01,3.448805543162630016e+01,3.755221158528686232e+01
0.000000000000000000e+00,6.541249041545009468e-02,2.616499616618003787e-01,5.887124137390508105e-01,1.046599846647201515e+00,1.635312260386251992e+00,2.354849654956203242e+00,3.205212030357053710e+00,4.186399386588806060e+00,5.298411723651457628e+00,6.541249041545007969e+00,7.914911340269460638e+00,9.419398619824812968e+00,1.105471088021106318e+01,1.282084812142821484e+01,1.471781034347627148e+01,1.674559754635522424e+01,1.890420973006507666e+01,2.119364689460583051e+01,2.361390903997748225e+01,2.616499616618003188e+01,2.884690827321349005e+01,3.165964536107784255e+01,3.460320742977309294e+01,3.767759447929925187e+01
0.000000000000000000e+00,6.563089585701031847e-02,2.625235834280412739e-01,5.906780627130927552e-01,1.050094333712165096e+00,1.640772396425257407e+00,2.362712250852371021e+00,3.215913896993504384e+00,4.200377334848660382e+00,5.316102564417835019e+00,6.563089585701029627e+00,7.941338398698246870e+00,9.450849003409484084e+00,1.109162139983474127e+01,1.286365558797401754e+01,1.476695156782731999e+01,1.680150933939464153e+01,1.896732890267598037e+01,2.126441025767134008e+01,2.369275340438072064e+01,2.625235834280411851e+01,2.894322507294154789e+01,3.176535359479298748e+01,3.471874390835845503e+01,3.780339601363793633e+01
0.000000000000000000e+00,6.585003053142192420e-02,2.634001221256876968e-01,5.926502747827973039e-01,1.053600488502750787e+00,1.646250763285547869e+00,2.370601099131189216e+00,3.226651496039673273e+00,4.214401954011003149e+00,5.333852473045175735e+00,6.585003053142191476e+00,7.967853694302052148e+00,9.482404396524756862e+00,1.112865515981030384e+01,1.290660598415869309e+01,1.481625686956993349e+01,1.685760781604401259e+01,1.903065882358093575e+01,2.133540989218070294e+01,2.377186102184331418e+01,2.634001221256876590e+01,2.903986346435706878e+01,3.187141477720820859e+01,3.483466615112219245e+01,3.792961758609902745e+01
0.000000000000000000e+00,6.606989687351691454e-02,2.642795874940676581e-01,5.946290718616521476e-01,1.057118349976270633e+00,1.651747421837922225e+00,2.378516287446608590e+00,3.237424946802327508e+00,4.228473399905082530e+00,5.351661646754869217e+00,6.606989687351688900e+00,7.994457521695545132e+00,9.514065149786434361e+00,1.116581257162435570e+01,1.294969978720931003e+01,1.486572679654130447e+01,1.691389359962033012e+01,1.909420019644638344e+01,2.140664658701947687e+01,2.385123277133960329e+01,2.642795874940675560e+01,2.913682452122095512e+01,3.197783008678218053e+01,3.495097544609043894e+01,3.805626059914573744e+01
0.000000000000000000e+00,6.629049732625688640e-02,2.651619893050275456e-01,5.966144759363120054e-01,1.060647957220110182e+00,1.657262433156421855e+00,2.386457903745248021e+00,3.248234368986586684e+00,4.242591828880440730e+00,5.369530283426807493e+00,6.629049732625687419e+00,8.021150176477082283e+00,9.545831614980992086e+00,1.120309404813741239e+01,1.299293747594634674e+01,1.491536189840780047e+01,1.697036731552176292e+01,1.915795372728823764e+01,2.147812113370722997e+01,2.393086953477873635e+01,2.651619893050274968e+01,2.923410932087928771e+01,3.208460070590832913e+01,3.506767308558988816e+01,3.818332645992396834e+01
