6.029628822138628941e+00,6.035447399434318072e+00,6.052903131321387242e+00,6.081996017631773555e+00,6.122726058100805169e+00,6.175093252358323070e+00,6.239097599926723525e+00,6.314739100219202150e+00,6.402017752537750184e+00,6.500933556070809693e+00,6.611486509890561969e+00,6.733676612949833995e+00,6.867503864078607023e+00,7.012968261980129903e+00,7.170069805226590987e+00,7.338808492254360161e+00,7.519184321358783230e+00,7.711197290688485140e+00,7.914847398239206022e+00,8.130134641847106991e+00,8.357059019181537707e+00,8.595620527737258598e+00,8.845819164826052017e+00,9.107654927567741865e+00,9.381127812880544425e+00,9.666237817470754834e+00,9.962984937821694587e+00,1.027136917018192541e+01,1.059139051055265490e+01,1.092304895467430548e+01,1.126634449801218985e+01,1.162127713574126631e+01,1.198784686272989219e+01,1.236605367352253104e+01,1.275589756232136196e+01,1.315737852296671129e+01,1.357049654891625856e+01,1.399525163322289778e+01,1.443164376851126818e+01,1.487967294695276088e+01,1.533933916023899080e+01,1.581064239955362893e+01,1.629358265554245122e+01,1.678815991828157905e+01,1.729437417724372139e+01,1.781222542126233677e+01,1.834171363849359437e+01,1.888283881637599748e+01,1.943560094158749862e+01,2.000000000000000000e+01
6.037495714199377694e+00,6.043311014981891383e+00,6.060756917329433335e+00,6.089833421074015263e+00,6.130540525951085229e+00,6.182878231590650309e+00,6.246846537515321707e+00,6.322445443138560606e+00,6.409674947762673547e+00,6.508535050576472081e+00,6.619025750652560269e+00,6.741147046944242938e+00,6.874898938282039573e+00,7.020281423369794993e+00,7.177294500780362796e+00,7.345938168950838509e+00,7.526212426177363746e+00,7.718117270609439196e+00,7.921652700243750012e+00,8.136818712917483154e+00,8.363615306301110053e+00,8.602042477890590177e+00,8.852100224999007949e+00,9.113788544747588816e+00,9.387107434056058963e+00,9.672056889632331789e+00,9.968636907961471394e+00,1.027684748529391001e+01,1.059668861763285719e+01,1.092816030072087941e+01,1.127126253002558798e+01,1.162599530072439258e+01,1.199235860768828310e+01,1.237035244546452617e+01,1.275997680825830116e+01,1.316123168991313364e+01,1.357411708389011551e+01,1.399863298324578764e+01,1.443477938060867061e+01,1.488255626815429622e+01,1.534196363757869541e+01,1.581300148007023232e+01,1.629566978627969576e+01,1.678996854628853086e+01,1.729589774957511850e+01,1.781345738497895681e+01,1.834264744066263475e+01,1.888346790407149101e+01,1.943591876189073631e+01,2.000000000000000000e+01
6.045358176401141037e+00,6.051170202515471885e+00,6.068606280858464430e+00,6.097666411262206765e+00,6.138350593462265969e+00,6.190658827088816984e+00,6.254591111664685954e+00,6.330147446603599626e+00,6.417327831208183397e+00,6.516132264667617413e+00,6.626560746054929396e+00,6.748613274323904676e+00,6.882289848305602753e+00,7.027590466704468852e+00,7.184515128094016490e+00,7.353063830912073939e+00,7.533236573455584839e+00,7.725033353874918518e+00,7.928454170167711368e+00,8.143499020172185965e+00,8.370167901559923962e+00,8.608460811828098969e+00,8.858377748291095699e+00,9.119918708071544700e+00,9.393083688090682060e+00,9.677872685058046542e+00,9.974285695460446632e+00,1.028232271555018684e+01,1.060198374133247867e+01,1.093326876855203977e+01,1.127617779267878184e+01,1.163071080889257303e+01,1.199686781206703046e+01,1.237464879675223273e+01,1.276405375715635593e+01,1.316508268712613372e+01,1.357773558012607218e+01,1.400201242921635902e+01,1.443791322702939972e+01,1.488543796574486855e+01,1.534458663706321246e+01,1.581535923217749584e+01,1.629775574174351149e+01,1.679177615584803718e+01,1.729742046397512922e+01,1.781468865497032183e+01,1.834358071700262727e+01,1.888409663752420897e+01,1.943623640322755008e+01,2.000000000000000000e+01
6.053216211236958522e+00,6.059024964527061741e+00,6.076451224397369621e+00,6.105494990680047529e+00,6.146156263110780671e+00,6.198435041319912742e+00,6.262331324830486601e+00,6.337845113056495450e+00,6.424976405300883542e+00,6.523725200753201392e+00,6.634091498486902161e+00,6.756075297456253459e+00,6.889676596492854799e+00,7.034895394301752702e+00,7.191731689457127707e+00,7.360185480397539060e+00,7.540256765420732421e+00,7.731945542677952865e+00,7.935251810167789799e+00,8.150175565729497862e+00,8.376716807035780477e+00,8.614875531585019175e+00,8.864651736692907846e+00,9.126045419483480359e+00,9.399056576879491587e+00,9.683685205592105660e+00,9.979931302109875446e+00,1.028779486268698129e+01,1.060727588333064375e+01,1.093837435978773165e+01,1.128109028753045706e+01,1.163542366174115550e+01,1.200137447729607132e+01,1.237894272874809509e+01,1.276812841030840850e+01,1.316893151582694621e+01,1.358135203877163910e+01,1.400538997220632176e+01,1.444104530876728454e+01,1.488831804063834952e+01,1.534720815952437611e+01,1.581771565662313783e+01,1.629984052259542793e+01,1.679358274753336389e+01,1.729894232092667394e+01,1.781591923162692126e+01,1.834451346780954850e+01,1.888472501693355454e+01,1.943655386569868071e+01,2.000000000000000000e+01
6.061069821198491248e+00,6.066875303507282879e+00,6.084291750433658663e+00,6.113319161809858571e+00,6.153957537371688602e+00,6.206206876749660317e+00,6.270067179467034180e+00,6.345538444938070732e+00,6.432620672466033085e+00,6.531313861240844787e+00,6.641618010336386213e+00,6.763533118707408143e+00,6.897059185186051877e+00,7.042196208477967012e+00,7.198944187158002883e+00,7.367303119665451483e+00,7.547273004298861387e+00,7.738853839210356078e+00,7.942045622399481530e+00,8.156848351706527112e+00,8.383262024805318902e+00,8.621286639195453461e+00,8.870922192193930300e+00,9.132168680926195492e+00,9.405026102316515590e+00,9.689494453077688974e+00,9.985573729700019996e+00,1.029326392843956128e+01,1.061256504530554956e+01,1.094347707604700304e+01,1.128600001613844128e+01,1.164013386076466361e+01,1.200587860480455049e+01,1.238323424281380625e+01,1.277220076900661816e+01,1.317277817723612898e+01,1.358496646097369087e+01,1.400876561328678882e+01,1.444417562681560341e+01,1.489119649374810628e+01,1.534982820579356932e+01,1.582007075415447339e+01,1.630192412949661929e+01,1.679538832191746067e+01,1.730046332091239236e+01,1.781714911533902779e+01,1.834544569337922937e+01,1.888535304249882429e+01,1.943687114940481564e+01,2.000000000000000000e+01
6.068919008776017421e+00,6.074721221945378780e+00,6.092127861453463744e+00,6.121138927132588670e+00,6.161754418718679460e+00,6.213974335842415542e+00,6.277798678027277646e+00,6.353227444687795433e+00,6.440260635127550870e+00,6.538898248536839652e+00,6.649140283989972033e+00,6.770986740442182850e+00,6.904437616726157856e+00,7.049492911548152385e+00,7.206152623483682795e+00,7.374416750972777379e+00,7.554285292314792954e+00,7.745758245662732300e+00,7.948835609017096182e+00,8.163517380219214914e+00,8.389803556944039897e+00,8.627694136692380056e+00,8.877189116782549405e+00,9.138288494341402668e+00,9.410992266294728736e+00,9.695300429356958460e+00,9.991212980020145906e+00,1.029872991454223019e+01,1.061785122893445710e+01,1.094857691894800134e+01,1.129090698005968996e+01,1.164484140745678964e+01,1.201038019602081874e+01,1.238752334031030067e+01,1.277627083454243007e+01,1.317662267257355779e+01,1.358857884787846437e+01,1.401213935352828166e+01,1.444730418216708578e+01,1.489407332598699440e+01,1.535244677670170255e+01,1.582242452551839129e+01,1.630400656310787966e+01,1.679719287957295037e+01,1.730198346441467550e+01,1.781837830649670451e+01,1.834637739400732315e+01,1.888598071441919046e+01,1.943718825444657838e+01,2.000000000000000000e+01
6.076763776458438571e+00,6.082562722329213578e+00,6.099959559941539489e+00,6.128954289127809041e+00,6.169546909624070707e+00,6.221737421061171780e+00,6.285525822962812370e+00,6.360912114743790369e+00,6.447896295708010150e+00,6.546478365046142223e+00,6.656658321832924941e+00,6.778436165024080751e+00,6.911811893452839861e+00,7.056785505826064231e+00,7.213357000719940793e+00,7.381526376575239468e+00,7.561293631692119099e+00,7.752658764224467980e+00,7.955621772173746997e+00,8.170182653382324744e+00,8.396341405526282387e+00,8.634098026107645651e+00,8.883452512446041283e+00,9.144404861669739759e+00,9.416955070706055864e+00,9.701103136271051142e+00,9.996849054858536476e+00,1.030419282272833037e+01,1.062313443589369655e+01,1.095367389010797332e+01,1.129581118085029168e+01,1.164954630331039276e+01,1.201487925237243459e+01,1.239181002259775966e+01,1.278033860820656997e+01,1.318046500305843516e+01,1.359218920063155522e+01,1.401551119400072132e+01,1.445043097581390334e+01,1.489694853826736498e+01,1.535506387307922616e+01,1.582477697146137530e+01,1.630608782408963719e+01,1.679899642107213609e+01,1.730350275191562304e+01,1.781960680548978004e+01,1.834730856998931969e+01,1.888660803289372936e+01,1.943750518092454271e+01,2.000000000000000000e+01
6.084604126733278662e+00,6.090399807145275624e+00,6.107786848381267397e+00,6.136765250273723993e+00,6.177335012558814675e+00,6.229496134867558155e+00,6.293248616723871258e+00,6.368592457542824548e+00,6.455527656628643030e+00,6.554054213172374688e+00,6.664172126249186867e+00,6.785881394815290513e+00,6.919182017704462950e+00,7.064073993624174541e+00,7.220557321151282792e+00,7.388631998727298367e+00,7.568298024653193679e+00,7.759555397083737205e+00,7.962404114021350843e+00,8.176844173309449459e+00,8.402875572625241318e+00,8.640498309471974281e+00,8.889712381170589595e+00,9.150517784850778824e+00,9.422914517441375537e+00,9.706902575660082633e+00,1.000248195600246959e+01,1.030965265473023784e+01,1.062841466785867084e+01,1.095876799114326872e+01,1.130071262006547705e+01,1.165424854981750791e+01,1.201937577528616252e+01,1.239609429103560245e+01,1.278440409128904953e+01,1.318430516990928147e+01,1.359579752037792844e+01,1.401888113577343731e+01,1.445355600874767710e+01,1.489982213150106283e+01,1.535767949575613045e+01,1.582712809272948107e+01,1.630816791310195768e+01,1.680079894698701537e+01,1.730502118389708244e+01,1.782083461270788050e+01,1.834823922162054188e+01,1.888723499812139295e+01,1.943782192893922556e+01,2.000000000000000000e+01
6.092440062086677877e+00,6.098232478878671259e+00,6.115609729254648741e+00,6.144571813047157605e+00,6.185118729992490572e+00,6.237250479721835106e+00,6.300967061759330967e+00,6.376268475520316947e+00,6.463154720309342238e+00,6.561625795317831411e+00,6.671681699621383466e+00,6.793322432176698733e+00,6.926547991818101657e+00,7.071358377253674554e+00,7.227753587060948171e+00,7.395733619682176574e+00,7.575298473419141310e+00,7.766448146427497257e+00,7.969182636710632650e+00,8.183501942113007743e+00,8.409406060312958786e+00,8.646894988814960215e+00,8.895968724941271333e+00,9.156627265823001238e+00,9.428870608390512942e+00,9.712698749363148920e+00,1.000811168523823724e+01,1.031510941227936939e+01,1.063369192650385031e+01,1.096385922366934373e+01,1.130561129925960984e+01,1.165894814846933691e+01,1.202386976618797298e+01,1.240037614698250223e+01,1.278846728507915920e+01,1.318814317434394034e+01,1.359940380826190776e+01,1.402224917991516584e+01,1.445667928195947916e+01,1.490269410659941762e+01,1.536029364556194210e+01,1.582947789006836459e+01,1.631024683080453741e+01,1.680260045788925538e+01,1.730653876084062404e+01,1.782206172854040460e+01,1.834916934919615628e+01,1.888786161030103017e+01,1.943813849859108700e+01,2.000000000000000000e+01
6.100271585003407715e+00,6.106060740013133703e+00,6.123428205042311667e+00,6.152373979923567049e+00,6.192898064393312474e+00,6.245000458082907713e+00,6.308681160516711905e+00,6.383940171110337403e+00,6.470777489168655805e+00,6.569193113883470048e+00,6.679187044330813450e+00,6.800759279467874840e+00,6.933909818129530223e+00,7.078638659024472091e+00,7.234945800730909760e+00,7.402831241691837150e+00,7.582294980209851154e+00,7.773337014441497494e+00,7.975957342391126303e+00,8.190155961904245885e+00,8.415932870660331133e+00,8.653288066165075065e+00,8.902221545742060371e+00,9.162733306523820787e+00,9.434823345442245213e+00,9.718491659218321033e+00,1.001373824435114024e+01,1.032056309710618081e+01,1.063896621350277627e+01,1.096894758930075220e+01,1.131050721998619224e+01,1.166364510075625738e+01,1.202836122650304596e+01,1.240465559179636834e+01,1.279252819086547355e+01,1.319197901757958036e+01,1.360300806542718455e+01,1.402561532749404449e+01,1.445980079643982918e+01,1.490556446447326344e+01,1.536290632332573125e+01,1.583182636422325551e+01,1.631232457785670675e+01,1.680440095435021419e+01,1.730805548322756238e+01,1.782328815337655215e+01,1.835009895301116600e+01,1.888848786963138338e+01,1.943845488998053028e+01,2.000000000000000000e+01
6.108098697966853230e+00,6.113884593031017722e+00,6.131242278223509423e+00,6.160171753377032822e+00,6.200673018228122224e+00,6.252746072408309708e+00,6.316390915442174681e+00,6.391607546745602164e+00,6.478395965623790609e+00,6.576756171268919537e+00,6.686688162757458365e+00,6.808191939047086194e+00,6.941267498973230587e+00,7.085914841245198659e+00,7.242133964441874738e+00,7.409924867007000593e+00,7.589287547243988463e+00,7.780222003310271361e+00,7.982728233211170199e+00,8.196806234793243107e+00,8.422456005737100071e+00,8.659677543549660683e+00,8.908470845555832796e+00,9.168835908889571229e+00,9.440772730484299657e+00,9.724281307062652147e+00,1.001936163512548283e+01,1.032601371094016507e+01,1.064423753052805566e+01,1.097403308965115443e+01,1.131540038379785962e+01,1.166833940816781734e+01,1.203285015765576915e+01,1.240893262683436049e+01,1.279658680993585662e+01,1.319581270083269686e+01,1.360661029301681246e+01,1.402897957957762287e+01,1.446292055317869796e+01,1.490843320603291922e+01,1.536551752987610087e+01,1.583417351593897315e+01,1.631440115491742660e+01,1.680620043694092303e+01,1.730957135153892423e+01,1.782451388760528488e+01,1.835102803336039656e+01,1.888911377631107769e+01,1.943877110320790891e+01,2.000000000000000000e+01
6.115921403459027239e+00,6.121704040413300518e+00,6.139051951276119468e+00,6.167965135880265848e+00,6.208443593962396534e+00,6.260487325154215910e+00,6.324096328980526316e+00,6.399270604857484557e+00,6.486010152090615044e+00,6.584314969872479217e+00,6.694185057279979922e+00,6.815620413271290090e+00,6.948621036682389729e+00,7.093186926223199684e+00,7.249318080473286408e+00,7.417014497877134183e+00,7.596276176738976815e+00,7.787103115217139049e+00,7.989495311317910797e+00,8.203452762888900907e+00,8.428975467611858008e+00,8.666063422994932708e+00,8.914716626364358021e+00,9.174935074855513406e+00,9.446718765403359086e+00,9.730067694732174033e+00,1.002498185934458341e+01,1.033146125550985595e+01,1.064950587925137526e+01,1.097911572633331190e+01,1.132029079224638934e+01,1.167303107219273350e+01,1.203733656106973982e+01,1.241320725345288167e+01,1.280064314357744770e+01,1.319964422531909953e+01,1.361021049217320389e+01,1.403234193723284662e+01,1.446603855316550025e+01,1.491130033218820117e+01,1.536812726604119028e+01,1.583651934595991406e+01,1.631647656264528123e+01,1.680799890623208981e+01,1.731108636625548414e+01,1.782573893161535494e+01,1.835195659053852069e+01,1.888973933053862098e+01,1.943908713837350888e+01,2.000000000000000000e+01
6.123739703960564107e+00,6.129519084639585280e+00,6.146857226676646135e+00,6.175754129904604817e+00,6.216209794060244320e+00,6.268224218775438672e+00,6.331797403575214922e+00,6.406929347876004321e+00,6.493620050983657244e+00,6.591869512091115269e+00,6.701677730275719114e+00,6.823044704496135537e+00,6.955970433588898771e+00,7.100454916264544281e+00,7.256498151103320637e+00,7.424100136550460860e+00,7.603260870911018543e+00,7.793980352344211937e+00,7.996258578857302624e+00,8.210095548298953716e+00,8.435491258352053379e+00,8.672445706525985898e+00,8.920958890148307674e+00,9.181030806355831686e+00,9.452661452085052929e+00,9.735850824061900610e+00,1.003059891879077092e+01,1.033690573254282619e+01,1.065477126134348396e+01,1.098419550095908903e+01,1.132517844688269015e+01,1.167772009431889657e+01,1.204182043816775582e+01,1.241747947300757815e+01,1.280469719307667198e+01,1.320347359225392481e+01,1.361380866403814238e+01,1.403570240152607340e+01,1.446915479738909660e+01,1.491416584384841038e+01,1.537073553264868231e+01,1.583886385503007155e+01,1.631855080169850680e+01,1.680979636279412404e+01,1.731260052785774661e+01,1.782696328579530132e+01,1.835288462484003702e+01,1.889036453251242520e+01,1.943940299557756646e+01,2.000000000000000000e+01
6.131553601950725074e+00,6.137329728188098521e+00,6.154658106900217085e+00,6.183538737920017958e+00,6.223971620984405817e+00,6.275956755725429659e+00,6.339494141668337690e+00,6.414583778229836497e+00,6.501225664716105079e+00,6.599419800320466933e+00,6.709166184120698873e+00,6.830464815075965035e+00,6.963315692023353876e+00,7.107718813674019032e+00,7.263674178608892085e+00,7.431181785273954787e+00,7.610241631975081411e+00,7.800853716872388155e+00,8.003018037974110044e+00,8.216734593129965347e+00,8.442003380023985315e+00,8.678824396166785249e+00,8.927197638887253817e+00,9.187123105323635741e+00,9.458600792413966118e+00,9.741630696885822616e+00,1.003621281524537601e+01,1.034234714376568753e+01,1.066003367847420691e+01,1.098927241513945852e+01,1.133006334925681280e+01,1.168240647603336946e+01,1.204630179037183346e+01,1.242174928685334478e+01,1.280874895971924055e+01,1.320730080285163588e+01,1.361740480975277379e+01,1.403906097352307292e+01,1.447226928683781288e+01,1.491702974192235587e+01,1.537334233052579968e+01,1.584120704389302148e+01,1.632062387273495929e+01,1.681159280719709770e+01,1.731411383682593552e+01,1.782818695053344626e+01,1.835381213655929500e+01,1.889098938243077797e+01,1.943971867492026107e+01,2.000000000000000000e+01
6.139363099907394705e+00,6.145135973535693630e+00,6.162454594420591292e+00,6.191318962395103043e+00,6.231729077196257016e+00,6.283684938456275404e+00,6.347186545700631122e+00,6.422233898346306091e+00,6.508826995699807050e+00,6.606965836954840299e+00,6.716650421189622300e+00,6.837880747363813683e+00,6.970656814315059790e+00,7.114978620755132432e+00,7.270846165265647976e+00,7.438259446293340460e+00,7.617218462144905722e+00,7.807723210981358797e+00,8.009773690811908153e+00,8.223369899487330770e+00,8.448511834692803646e+00,8.685199493940176652e+00,8.933432874559672499e+00,9.193211973690967653e+00,9.464536788273635537e+00,9.747407315036912934e+00,1.004182355048874342e+01,1.034778549090408895e+01,1.066529313231243847e+01,1.099434647048448888e+01,1.133494550091794295e+01,1.168709021882238908e+01,1.205078061910318965e+01,1.242601669634431971e+01,1.281279844479015040e+01,1.321112585832601738e+01,1.362099893045760801e+01,1.404241765428901090e+01,1.447538202249941008e+01,1.491989202731832975e+01,1.537594766049930151e+01,1.584354891329191695e+01,1.632269577641213587e+01,1.681338824001077725e+01,1.731562629364002959e+01,1.782940992621789178e+01,1.835473912599046287e+01,1.889161388049186741e+01,1.944003417650172238e+01,2.000000000000000000e+01
6.147168200307075558e+00,6.152937823157844655e+00,6.170246691710149278e+00,6.199094805797085606e+00,6.239482165155805227e+00,6.291408769418704416e+00,6.354874618111479911e+00,6.429879710651390745e+00,6.516424046345273169e+00,6.614507624387215401e+00,6.724130443855875328e+00,6.845292503711411847e+00,6.977993802792027189e+00,7.122234339810114001e+00,7.278014113347973435e+00,7.445333121853094482e+00,7.624191363632996321e+00,7.814588836849594600e+00,8.016525539513073895e+00,8.230001469475270781e+00,8.455016624422510674e+00,8.691571001867879787e+00,8.939664599142933099e+00,9.199297413388785927e+00,9.470469441546553568e+00,9.753180680347130149e+00,1.004743112630023383e+01,1.035322077568273080e+01,1.067054962452614753e+01,1.099941766860336223e+01,1.133982490341441007e+01,1.169177132417136811e+01,1.205525692578225616e+01,1.243028170283389500e+01,1.281684564957367911e+01,1.321494875989017892e+01,1.362459102729252258e+01,1.404577244488846510e+01,1.447849300536110384e+01,1.492275270094412676e+01,1.537855152339549036e+01,1.584588946396950782e+01,1.632476651338716067e+01,1.681518266180460941e+01,1.731713789877971266e+01,1.783063221323652314e+01,1.835566559342755610e+01,1.889223802689376441e+01,1.944034950042201970e+01,2.000000000000000000e+01
6.154968905624905062e+00,6.160735279528655184e+00,6.178034401239903772e+00,6.206866270591824275e+00,6.247230887321693515e+00,6.299128251062082740e+00,6.362558361338913393e+00,6.437521217569720733e+00,6.524016819061672301e+00,6.622045165009240897e+00,6.731606254491524943e+00,6.852700086469181606e+00,6.985326659780971781e+00,7.129485973139912502e+00,7.285178025128989709e+00,7.452402814196448233e+00,7.631160338650635033e+00,7.821450596654363707e+00,8.023273586218801157e+00,8.236629305196844442e+00,8.461517751275962951e+00,8.697938921970489901e+00,8.945892814613312538e+00,9.205379426346981475e+00,9.476398754114162770e+00,9.758950794647404337e+00,1.005303554445820424e+01,1.035865299982533649e+01,1.067580315678236680e+01,1.100448601110435654e+01,1.134470155829367322e+01,1.169644979356488435e+01,1.205973071182867429e+01,1.243454430767470242e+01,1.282089057535339727e+01,1.321876950875655510e+01,1.362818110139675376e+01,1.404912534638541999e+01,1.448160223640956090e+01,1.492561176370702292e+01,1.538115392004020343e+01,1.584822869666813006e+01,1.632683608431680256e+01,1.681697607314772114e+01,1.731864865272443055e+01,1.783185381197701957e+01,1.835659153916442676e+01,1.889286182183442975e+01,1.944066464678115835e+01,2.000000000000000000e+01
6.162765218334641304e+00,6.168528345120853906e+00,6.185817725479491713e+00,6.214633359243806332e+00,6.254975246151200707e+00,6.306843385834418392e+00,6.370237777819608205e+00,6.445158421524583403e+00,6.531605316256840155e+00,6.629578461211239393e+00,6.739077855467319189e+00,6.860103497986237642e+00,6.992655387607319639e+00,7.136733523044199501e+00,7.292337902880555944e+00,7.459468525565388752e+00,7.638125389407872667e+00,7.828308492571723676e+00,8.030017833069090116e+00,8.243253408753931311e+00,8.468015217314869503e+00,8.704303256267476030e+00,8.952117522945981065e+00,9.211458014494372293e+00,9.482324727856859425e+00,9.764717659767656599e+00,1.005863680674004002e+01,1.036408216505468971e+01,1.068105373074721598e+01,1.100955149959486334e+01,1.134957546710233700e+01,1.170112562848669668e+01,1.206420197866128952e+01,1.243880451221862238e+01,1.282493322341214892e+01,1.322258810613690549e+01,1.363176915390891430e+01,1.405247635984326848e+01,1.448470971663089379e+01,1.492846921651380043e+01,1.538375485125881603e+01,1.585056661212969153e+01,1.632890448985744314e+01,1.681876847460891611e+01,1.732015855595333420e+01,1.783307472282682582e+01,1.835751696349475282e+01,1.889348526551171759e+01,1.944097961567910104e+01,2.000000000000000000e+01
6.170557140908670135e+00,6.176317022405797275e+00,6.193596666897180469e+00,6.222396074216152151e+00,6.262715244100237832e+00,6.314554176182357814e+00,6.377912869988885625e+00,6.452791324937913409e+00,6.539189540337270401e+00,6.637107515382202116e+00,6.746545249152691603e+00,6.867502740610396117e+00,6.999979988595201874e+00,7.143976991821370248e+00,7.299493748873267407e+00,7.466530258200653414e+00,7.645086518113530794e+00,7.835162526776519698e+00,8.036758282202750792e+00,8.249873782247252763e+00,8.474509024599795382e+00,8.710664006777195212e+00,8.958338726115020023e+00,9.217533179758701678e+00,9.488247364653998872e+00,9.770481277536784859e+00,1.006423491492212285e+01,1.036950827309260248e+01,1.068630134808587684e+01,1.101461413568137715e+01,1.135444663138614274e+01,1.170579883041973446e+01,1.206867072769816573e+01,1.244306231781678207e+01,1.282897359503207468e+01,1.322640455324231468e+01,1.363535518596696861e+01,1.405582548632481021e+01,1.448781544701066970e+01,1.493132506027072992e+01,1.538635431787624874e+01,1.585290321109569867e+01,1.633097173066511942e+01,1.682055986675669601e+01,1.732166760894532942e+01,1.783429494617318767e+01,1.835844186671205591e+01,1.889410835812336487e+01,1.944129440721574653e+01,2.000000000000000000e+01
6.178344675817999843e+00,6.184101313853466841e+00,6.201371227959866950e+00,6.230154417970611647e+00,6.270450883623353455e+00,6.322260624551187647e+00,6.385583640280715123e+00,6.460419930230306029e+00,6.546769493708121779e+00,6.644632329909796908e+00,6.754008437915756780e+00,6.874897816688163132e+00,7.007300465067461737e+00,7.151216381768541908e+00,7.306645565376461704e+00,7.473588014341738806e+00,7.652043726975206184e+00,7.842012701442392597e+00,8.043494935757411923e+00,8.256490427776357777e+00,8.480999175190154560e+00,8.717021175516867615e+00,8.964556426093404085e+00,9.223604924066638233e+00,9.494166666383881292e+00,9.776241649782669185e+00,1.006982987077985214e+01,1.037493132565993292e+01,1.069154601046260744e+01,1.101967392096949361e+01,1.135931505268997377e+01,1.171046940084610455e+01,1.207313696035656747e+01,1.244731772581955553e+01,1.283301169149459220e+01,1.323021885128318686e+01,1.363893919870825577e+01,1.405917272689224795e+01,1.449091942853390691e+01,1.493417929588357751e+01,1.538895232071696029e+01,1.585523849430724574e+01,1.633303780739549182e+01,1.682235025015922858e+01,1.732317581217903779e+01,1.783551448240312709e+01,1.835936624910969783e+01,1.889473109986700905e+01,1.944160902149094028e+01,2.000000000000000000e+01
6.186127825532271807e+00,6.191881221932472812e+00,6.209141411133074939e+00,6.237908392967567828e+00,6.278182167173731898e+00,6.329962733384838280e+00,6.393250091127713475e+00,6.468044239821008290e+00,6.554345178773217206e+00,6.652152907180362895e+00,6.761467424123315695e+00,6.882288728564740055e+00,7.014616819345648402e+00,7.158451695181554442e+00,7.313793354658208123e+00,7.480641796226890072e+00,7.658997018199267259e+00,7.848859018741769944e+00,8.050227795869503211e+00,8.263103347439628266e+00,8.487485671144224142e+00,8.723374764502601408e+00,8.970770624853013686e+00,9.229673249343781194e+00,9.500082634923767699e+00,9.781998778332177125e+00,1.007542167608764139e+01,1.038035132447657993e+01,1.069678771954073504e+01,1.102473085706391842e+01,1.136418073255785011e+01,1.171513734124708606e+01,1.207760067805297766e+01,1.245157073757656541e+01,1.283704751408041211e+01,1.323403100146926192e+01,1.364252119326948431e+01,1.406251808260720004e+01,1.449402166218507126e+01,1.493703192425761017e+01,1.539154886060495464e+01,1.585757246250500963e+01,1.633510272070386193e+01,1.682413962538437957e+01,1.732468316613282866e+01,1.783673333190345289e+01,1.836029011098087338e+01,1.889535349094016681e+01,1.944192345860447091e+01,2.000000000000000000e+01
6.193906592519751619e+00,6.199656749110053156e+00,6.216907218880957764e+00,6.245658001666036796e+00,6.285909097203195017e+00,6.337660505125879418e+00,6.400912224961144759e+00,6.475664256127922513e+00,6.561916597935042006e+00,6.659669249578913153e+00,6.768922210140853046e+00,6.889675478584029733e+00,7.021929053750022298e+00,7.165682934354970612e+00,7.320937118985320957e+00,7.487691606093114238e+00,7.665946393990850538e+00,7.855701480845872275e+00,8.056956864674269525e+00,8.269712543334275523e+00,8.493968514519126600e+00,8.729724775749380328e+00,8.976981324364636805e+00,9.235738157514662205e+00,9.505995272149878161e+00,9.787752665011154818e+00,1.008101033261891288e+01,1.038576827126148672e+01,1.070202647698267029e+01,1.102978494556846378e+01,1.136904367253293202e+01,1.171980265310313207e+01,1.208206188220308519e+01,1.245582135443668292e+01,1.284108106406952565e+01,1.323784100500959759e+01,1.364610117078671792e+01,1.406586155453068798e+01,1.449712214894808326e+01,1.493988294629758329e+01,1.539414393836376327e+01,1.585990511642924972e+01,1.633716647124515475e+01,1.682592799299968789e+01,1.732618967128478715e+01,1.783795149506074651e+01,1.836121345261859972e+01,1.889597553154024823e+01,1.944223771865607731e+01,2.000000000000000000e+01
6.201680979247331749e+00,6.207427897852074494e+00,6.224668653666302731e+00,6.253403246523667747e+00,6.293631676162200428e+00,6.345353942215524512e+00,6.408570044210923911e+00,6.483279981567609873e+00,6.569483753594746567e+00,6.667181359489133818e+00,6.776372798332536362e+00,6.897058069088627619e+00,7.029237170599551554e+00,7.172910101582079534e+00,7.328076860623349731e+00,7.494737446176169549e+00,7.672891856553873957e+00,7.862540089924714870e+00,8.063682144305772681e+00,8.276318017556349105e+00,8.500447707370845762e+00,8.736071211271065451e+00,8.983188526597958301e+00,9.241799650502739993e+00,9.511904579937384696e+00,9.793503311644434106e+00,1.008659584214610305e+01,1.039118216773263903e+01,1.070726228444988770e+01,1.103483618808604660e+01,1.137390387415752180e+01,1.172446533789387324e+01,1.208652057422179738e+01,1.246006957774803148e+01,1.284511234274121882e+01,1.324164886311258371e+01,1.364967913239540032e+01,1.406920314372314529e+01,1.450022088980631096e+01,1.494273236290774776e+01,1.539673755481646644e+01,1.586223645681982219e+01,1.633922905967394357e+01,1.682771535357237980e+01,1.732769532811275326e+01,1.783916897226139042e+01,1.836213627431574835e+01,1.889659722186454971e+01,1.944255180174542730e+01,2.000000000000000000e+01
