2.459894713039232350e+00,3.556151293474280273e+00,6.844921034779424041e+00,1.232620393695466454e+01,2.000000000000000000e+01
2.469771774299787115e+00,3.565411038406050448e+00,6.852328830724840003e+00,1.233052515125615756e+01,2.000000000000000000e+01
2.479643273658769242e+00,3.574665569055096359e+00,6.859732455244076377e+00,1.233484393222571107e+01,2.000000000000000000e+01
2.489509214248160074e+00,3.583914888357650153e+00,6.867131910686119944e+00,1.233916028123356945e+01,2.000000000000000000e+01
2.499369599198175695e+00,3.593158999248289742e+00,6.874527199398631438e+00,1.234347419964920256e+01,2.000000000000000000e+01
2.509224431637266939e+00,3.602397904659937922e+00,6.881918323727949982e+00,1.234778568884130401e+01,2.000000000000000000e+01
2.519073714692126043e+00,3.611631607523868137e+00,6.889305286019094865e+00,1.235209475017780534e+01,2.000000000000000000e+01
2.528917451487682211e+00,3.620860110769702267e+00,6.896688088615761103e+00,1.235640138502586183e+01,2.000000000000000000e+01
2.538755645147108275e+00,3.630083417325414175e+00,6.904066733860330984e+00,1.236070559475185959e+01,2.000000000000000000e+01
2.548588298791814033e+00,3.639301530117325711e+00,6.911441224093860747e+00,1.236500738072141914e+01,2.000000000000000000e+01
2.558415415541455129e+00,3.648514452070114267e+00,6.918811561656091236e+00,1.236930674429938648e+01,2.000000000000000000e+01
2.568236998513930835e+00,3.657722186106810103e+00,6.926177748885447905e+00,1.237360368684984380e+01,2.000000000000000000e+01
2.578053050825379611e+00,3.666924735148793246e+00,6.933539788119034597e+00,1.237789820973610411e+01,2.000000000000000000e+01
2.587863575590187981e+00,3.676122102115801038e+00,6.940897681692641541e+00,1.238219031432070771e+01,2.000000000000000000e+01
2.597668575920992762e+00,3.685314289925930797e+00,6.948251431940744460e+00,1.238648000196543464e+01,2.000000000000000000e+01
2.607468054928674395e+00,3.694501301495632273e+00,6.955601041196505463e+00,1.239076727403129574e+01,2.000000000000000000e+01
2.617262015722359170e+00,3.703683139739711638e+00,6.962946511791769488e+00,1.239505213187853272e+01,2.000000000000000000e+01
2.627050461409425886e+00,3.712859807571336823e+00,6.970287846057069636e+00,1.239933457686662344e+01,2.000000000000000000e+01
2.636833395095503629e+00,3.722031307902034847e+00,6.977625046321627167e+00,1.240361461035428192e+01,2.000000000000000000e+01
2.646610819884471777e+00,3.731197643641692263e+00,6.984958114913354166e+00,1.240789223369945660e+01,2.000000000000000000e+01
2.656382738878462213e+00,3.740358817698558269e+00,6.992287054158846438e+00,1.241216744825932672e+01,2.000000000000000000e+01
2.666149155177857111e+00,3.749514832979241152e+00,6.999611866383393277e+00,1.241644025539031304e+01,2.000000000000000000e+01
2.675910071881297814e+00,3.758665692388716728e+00,7.006932553910973027e+00,1.242071065644806716e+01,2.000000000000000000e+01
2.685665492085675954e+00,3.767811398830321234e+00,7.014249119064256632e+00,1.242497865278748392e+01,2.000000000000000000e+01
2.695415418886144554e+00,3.776951955205760658e+00,7.021561564164608527e+00,1.242924424576268905e+01,2.000000000000000000e+01
2.705159855376109146e+00,3.786087364415102297e+00,7.028869891532082192e+00,1.243350743672704795e+01,2.000000000000000000e+01
2.714898804647236652e+00,3.795217629356784528e+00,7.036174103485427267e+00,1.243776822703316576e+01,2.000000000000000000e+01
2.724632269789448724e+00,3.804342752927608373e+00,7.043474202342085988e+00,1.244202661803288379e+01,2.000000000000000000e+01
2.734360253890930625e+00,3.813462738022747267e+00,7.050770190418198524e+00,1.244628261107728306e+01,2.000000000000000000e+01
2.744082760038126789e+00,3.822577587535743948e+00,7.058062070028594981e+00,1.245053620751668078e+01,2.000000000000000000e+01
2.753799791315747481e+00,3.831687304358513124e+00,7.065349843486810499e+00,1.245478740870063916e+01,2.000000000000000000e+01
2.763511350806759914e+00,3.840791891381337475e+00,7.072633513105070158e+00,1.245903621597795663e+01,2.000000000000000000e+01
2.773217441592399357e+00,3.849891351492874314e+00,7.079913081194299629e+00,1.246328263069667486e+01,2.000000000000000000e+01
2.782918066752162467e+00,3.858985687580152479e+00,7.087188550064121628e+00,1.246752665420407169e+01,2.000000000000000000e+01
2.792613229363820615e+00,3.868074902528581660e+00,7.094459922022865683e+00,1.247176828784667180e+01,2.000000000000000000e+01
2.802302932503397681e+00,3.877158999221935520e+00,7.101727199377547706e+00,1.247600753297023601e+01,2.000000000000000000e+01
2.811987179245198920e+00,3.886237980542373904e+00,7.108990384433899301e+00,1.248024439091977378e+01,2.000000000000000000e+01
2.821665972661793198e+00,3.895311849370431290e+00,7.116249479496344676e+00,1.248447886303953425e+01,2.000000000000000000e+01
2.831339315824012992e+00,3.904380608585012347e+00,7.123504486868009522e+00,1.248871095067300629e+01,2.000000000000000000e+01
2.841007211800972154e+00,3.913444261063411478e+00,7.130755408850729005e+00,1.249294065516292562e+01,2.000000000000000000e+01
2.850669663660052588e+00,3.922502809681299496e+00,7.138002247745038886e+00,1.249716797785127298e+01,2.000000000000000000e+01
2.860326674466904251e+00,3.931556257312722735e+00,7.145245005850178188e+00,1.250139292007927061e+01,2.000000000000000000e+01
2.869978247285454032e+00,3.940604606830113266e+00,7.152483685464090968e+00,1.250561548318738581e+01,2.000000000000000000e+01
2.879624385177907975e+00,3.949647861104288893e+00,7.159718288883430759e+00,1.250983566851533446e+01,2.000000000000000000e+01
2.889265091204740177e+00,3.958686023004443832e+00,7.166948818403555244e+00,1.251405347740207397e+01,2.000000000000000000e+01
2.898900368424706109e+00,3.967719095398162032e+00,7.174175276318529804e+00,1.251826891118580853e+01,2.000000000000000000e+01
2.908530219894838176e+00,3.976747081151410956e+00,7.181397664921128410e+00,1.252248197120399098e+01,2.000000000000000000e+01
2.918154648670443496e+00,3.985769983128540694e+00,7.188615986502832733e+00,1.252669265879331917e+01,2.000000000000000000e+01
2.927773657805115004e+00,3.994787804192295511e+00,7.195830243353835698e+00,1.253090097528973779e+01,2.000000000000000000e+01
2.937387250350722567e+00,4.003800547203802296e+00,7.203040437763041481e+00,1.253510692202844012e+01,2.000000000000000000e+01
2.946995429357417429e+00,4.012808215022579006e+00,7.210246572018062849e+00,1.253931050034386985e+01,2.000000000000000000e+01
2.956598197873632206e+00,4.021810810506529776e+00,7.217448648405223821e+00,1.254351171156971390e+01,2.000000000000000000e+01
2.966195558946085331e+00,4.030808336511954693e+00,7.224646669209564109e+00,1.254771055703891136e+01,2.000000000000000000e+01
2.975787515619781054e+00,4.039800795893544461e+00,7.231840636714835568e+00,1.255190703808365349e+01,2.000000000000000000e+01
2.985374070938002777e+00,4.048788191504377743e+00,7.239030553203502194e+00,1.255610115603537658e+01,2.000000000000000000e+01
2.994955227942326381e+00,4.057770526195930927e+00,7.246216420956744564e+00,1.256029291222476729e+01,2.000000000000000000e+01
3.004530989672613561e+00,4.066747802818074575e+00,7.253398242254460726e+00,1.256448230798176802e+01,2.000000000000000000e+01
3.014101359167009608e+00,4.075720024219071647e+00,7.260576019375257317e+00,1.256866934463556618e+01,2.000000000000000000e+01
3.023666339461956731e+00,4.084687193245584602e+00,7.267749754596467326e+00,1.257285402351460668e+01,2.000000000000000000e+01
3.033225933592178514e+00,4.093649312742667412e+00,7.274919450194134107e+00,1.257703634594657771e+01,2.000000000000000000e+01
3.042780144590699898e+00,4.102606385553780655e+00,7.282085108443024701e+00,1.258121631325843026e+01,2.000000000000000000e+01
3.052328975488827201e+00,4.111558414520775528e+00,7.289246731616620067e+00,1.258539392677636215e+01,2.000000000000000000e+01
3.061872429316168098e+00,4.120505402483907176e+00,7.296404321987125741e+00,1.258956918782582335e+01,2.000000000000000000e+01
3.071410509100618302e+00,4.129447352281829353e+00,7.303557881825463838e+00,1.259374209773152131e+01,2.000000000000000000e+01
3.080943217868374884e+00,4.138384266751601537e+00,7.310707413401281052e+00,1.259791265781741387e+01,2.000000000000000000e+01
3.090470558643922949e+00,4.147316148728677376e+00,7.317852918982942434e+00,1.260208086940671635e+01,2.000000000000000000e+01
3.099992534450053405e+00,4.156243001046925123e+00,7.324994400837540276e+00,1.260624673382189798e+01,2.000000000000000000e+01
3.109509148307847415e+00,4.165164826538607201e+00,7.332131861230886116e+00,1.261041025238468372e+01,2.000000000000000000e+01
3.119020403236685279e+00,4.174081628034392644e+00,7.339265302427513404e+00,1.261457142641604889e+01,2.000000000000000000e+01
3.128526302254255320e+00,4.182993408363364196e+00,7.346394726690691712e+00,1.261873025723623698e+01,2.000000000000000000e+01
3.138026848376536115e+00,4.191900170353003219e+00,7.353520136282401864e+00,1.262288674616473472e+01,2.000000000000000000e+01
3.147522044617816483e+00,4.200801916829203009e+00,7.360641533463362585e+00,1.262704089452029521e+01,2.000000000000000000e+01
3.157011893990679940e+00,4.209698650616262583e+00,7.367758920493010066e+00,1.263119270362092195e+01,2.000000000000000000e+01
3.166496399506020243e+00,4.218590374536893783e+00,7.374872299629515737e+00,1.263534217478388300e+01,2.000000000000000000e+01
3.175975564173030286e+00,4.227477091412215948e+00,7.381981673129772936e+00,1.263948930932570036e+01,2.000000000000000000e+01
3.185449390999215424e+00,4.236358804061763905e+00,7.389087043249411124e+00,1.264363410856215708e+01,2.000000000000000000e+01
3.194917882990380154e+00,4.245235515303480867e+00,7.396188412242785226e+00,1.264777657380829190e+01,2.000000000000000000e+01
3.204381043150641428e+00,4.254107227953726422e+00,7.403285782362980960e+00,1.265191670637840637e+01,2.000000000000000000e+01
3.213838874482419783e+00,4.262973944827268546e+00,7.410379155861814837e+00,1.265605450758605954e+01,2.000000000000000000e+01
3.223291379986448213e+00,4.271835668737295144e+00,7.417468534989835938e+00,1.266018997874407148e+01,2.000000000000000000e+01
3.232738562661772175e+00,4.280692402495411386e+00,7.424553921996329464e+00,1.266432312116452508e+01,2.000000000000000000e+01
3.242180425505742924e+00,4.289544148911634380e+00,7.431635319129306971e+00,1.266845393615876247e+01,2.000000000000000000e+01
3.251616971514028620e+00,4.298390910794402053e+00,7.438712728635521465e+00,1.267258242503738686e+01,2.000000000000000000e+01
3.261048203680607660e+00,4.307232690950569598e+00,7.445786152760455856e+00,1.267670858911026599e+01,2.000000000000000000e+01
3.270474124997773124e+00,4.316069492185412138e+00,7.452855593748330065e+00,1.268083242968652513e+01,2.000000000000000000e+01
3.279894738456134995e+00,4.324901317302626502e+00,7.459921053842101024e+00,1.268495394807455945e+01,2.000000000000000000e+01
3.289310047044613494e+00,4.333728169104325012e+00,7.466982535283460010e+00,1.268907314558201804e+01,2.000000000000000000e+01
3.298720053750454628e+00,4.342550050391050576e+00,7.474040040312841526e+00,1.269319002351582348e+01,2.000000000000000000e+01
3.308124761559214644e+00,4.351366963961764256e+00,7.481093571169410872e+00,1.269730458318215582e+01,2.000000000000000000e+01
3.317524173454773351e+00,4.360178912613850599e+00,7.488143130091080124e+00,1.270141682588646326e+01,2.000000000000000000e+01
3.326918292419325240e+00,4.368985899143117635e+00,7.495188719314493930e+00,1.270552675293345501e+01,2.000000000000000000e+01
3.336307121433390588e+00,4.377787926343803093e+00,7.502230341075042830e+00,1.270963436562710847e+01,2.000000000000000000e+01
3.345690663475808790e+00,4.386584997008570852e+00,7.509267997606857037e+00,1.271373966527066557e+01,2.000000000000000000e+01
3.355068921523742809e+00,4.395377113928509161e+00,7.516301691142807329e+00,1.271784265316663820e+01,2.000000000000000000e+01
3.364441898552679167e+00,4.404164279893136857e+00,7.523331423914509486e+00,1.272194333061679750e+01,2.000000000000000000e+01
3.373809597536425731e+00,4.412946497690398928e+00,7.530357198152319853e+00,1.272604169892218628e+01,2.000000000000000000e+01
3.383172021447122813e+00,4.421723770106677165e+00,7.537379016085342442e+00,1.273013775938311554e+01,2.000000000000000000e+01
3.392529173255227626e+00,4.430496099926775955e+00,7.544396879941420941e+00,1.273423151329916259e+01,2.000000000000000000e+01
3.401881055929532049e+00,4.439263489933936491e+00,7.551410791947148482e+00,1.273832296196917113e+01,2.000000000000000000e+01
3.411227672437153746e+00,4.448025942909831443e+00,7.558420754327865865e+00,1.274241210669125479e+01,2.000000000000000000e+01
3.420569025743540603e+00,4.456783461634569399e+00,7.565426769307655341e+00,1.274649894876279888e+01,2.000000000000000000e+01
3.429905118812466291e+00,4.465536048886686871e+00,7.572428839109349497e+00,1.275058348948045328e+01,2.000000000000000000e+01
3.439235954606043588e+00,4.474283707443166058e+00,7.579426965954532136e+00,1.275466573014014315e+01,2.000000000000000000e+01
3.448561536084708834e+00,4.483026440079414421e+00,7.586421152063531181e+00,1.275874567203706000e+01,2.000000000000000000e+01
3.457881866207235255e+00,4.491764249569282441e+00,7.593411399655426663e+00,1.276282331646566526e+01,2.000000000000000000e+01
3.467196947930732964e+00,4.500497138685062737e+00,7.600397710948049834e+00,1.276689866471969559e+01,2.000000000000000000e+01
3.476506784210640078e+00,4.509225110197474962e+00,7.607380088157979614e+00,1.277097171809215581e+01,2.000000000000000000e+01
3.485811378000736038e+00,4.517948166875690674e+00,7.614358533500551474e+00,1.277504247787532243e+01,2.000000000000000000e+01
3.495110732253134955e+00,4.526666311487313799e+00,7.621333049189851216e+00,1.277911094536074721e+01,2.000000000000000000e+01
3.504404849918287823e+00,4.535379546798394834e+00,7.628303637438715867e+00,1.278317712183925181e+01,2.000000000000000000e+01
3.513693733944984743e+00,4.544087875573422863e+00,7.635270300458739001e+00,1.278724100860093138e+01,2.000000000000000000e+01
3.522977387280357142e+00,4.552791300575334432e+00,7.642233040460268079e+00,1.279130260693515631e+01,2.000000000000000000e+01
3.532255812869873335e+00,4.561489824565506446e+00,7.649191859652404446e+00,1.279536191813057044e+01,2.000000000000000000e+01
3.541529013657347402e+00,4.570183450303763273e+00,7.656146760243010441e+00,1.279941894347508935e+01,2.000000000000000000e+01
3.550796992584930312e+00,4.578872180548372306e+00,7.663097744438697845e+00,1.280347368425590737e+01,2.000000000000000000e+01
3.560059752593121019e+00,4.587556018056051066e+00,7.670044814444841208e+00,1.280752614175949056e+01,2.000000000000000000e+01
3.569317296620759805e+00,4.596234965581961873e+00,7.676987972465569854e+00,1.281157631727158197e+01,2.000000000000000000e+01
3.578569627605034942e+00,4.604909025879720730e+00,7.683927220703775873e+00,1.281562421207720348e+01,2.000000000000000000e+01
3.587816748481478246e+00,4.613578201701385773e+00,7.690862561361108796e+00,1.281966982746064687e+01,2.000000000000000000e+01
3.597058662183967304e+00,4.622242495797468820e+00,7.697793996637975589e+00,1.282371316470548628e+01,2.000000000000000000e+01
3.606295371644732128e+00,4.630901910916936259e+00,7.704721528733548652e+00,1.282775422509456931e+01,2.000000000000000000e+01
3.615526879794346282e+00,4.639556449807200167e+00,7.711645159845759601e+00,1.283179300991002592e+01,2.000000000000000000e+01
3.624753189561737976e+00,4.648206115214129852e+00,7.718564892171303704e+00,1.283582952043326131e+01,2.000000000000000000e+01
3.633974303874181189e+00,4.656850909882044753e+00,7.725480727905635447e+00,1.283986375794495416e+01,2.000000000000000000e+01
3.643190225657308989e+00,4.665490836553727760e+00,7.732392669242981853e+00,1.284389572372507260e+01,2.000000000000000000e+01
3.652400957835095774e+00,4.674125897970402121e+00,7.739300718376322052e+00,1.284792541905285468e+01,2.000000000000000000e+01
3.661606503329879470e+00,4.682756096871761642e+00,7.746204877497409491e+00,1.285195284520682257e+01,2.000000000000000000e+01
