8.074858490219680718e+00,8.079825229664566066e+00,8.094725447999213230e+00,8.119559145224169328e+00,8.154326321340288786e+00,8.199026976348774198e+00,8.253661110251172772e+00,8.318228723049381657e+00,8.392729814745655048e+00,8.477164385342611297e+00,8.571532434843234682e+00,8.675833963250894953e+00,8.790068970569352658e+00,8.914237456802755588e+00,9.048339421955677864e+00,9.192374866033096836e+00,9.346343789040446381e+00,9.510246190983599135e+00,9.684082071868900243e+00,9.867851431703186904e+00,1.006155427049380613e+01,1.026519058824862185e+01,1.047876038497605755e+01,1.070226366068511759e+01,1.093570041538539428e+01,1.117907064908711767e+01,1.143237436180118571e+01,1.169561155353918380e+01,1.196878222431342742e+01,1.225188637413698878e+01,1.254492400302375543e+01,1.284789511098846582e+01,1.316079969804673944e+01,1.348363776421514970e+01,1.381640930951124879e+01,1.415911433395365471e+01,1.451175283756206724e+01,1.487432482035737991e+01,1.524683028236172255e+01,1.562926922359844184e+01,1.602164164409231972e+01,1.642394754387017741e+01,1.683618692295889829e+01,1.725835978138518811e+01,1.769046611919869605e+01,1.813250593637759778e+01,1.858447923306767180e+01,1.904638600913835589e+01,1.951822626482051248e+01,2.000000000000000000e+01
8.115093023104051895e+00,8.120043005142903780e+00,8.134892951259461213e+00,8.159642861454264207e+00,8.194292735728160082e+00,8.238842574082330117e+00,8.293292376518301978e+00,8.357642143037946170e+00,8.431891873643488466e+00,8.516041568337518797e+00,8.610091227122991242e+00,8.714040850003224037e+00,8.827890436981929767e+00,8.951639988063217146e+00,9.085289503251585685e+00,9.228838982551984316e+00,9.382288425969761647e+00,9.545637833510735248e+00,9.718887205181184541e+00,9.902036540987866786e+00,1.009508584093804551e+01,1.029803510503950825e+01,1.051088433330059324e+01,1.073363352573020357e+01,1.096628268233785164e+01,1.120883180313366800e+01,1.146128088812844403e+01,1.172362993733366032e+01,1.199587895076152400e+01,1.227802792842500423e+01,1.257007687033786425e+01,1.287202577651471991e+01,1.318387464697107525e+01,1.350562348172336691e+01,1.383727228078902627e+01,1.417882104418651856e+01,1.453026977193542812e+01,1.489161846405648326e+01,1.526286712057164507e+01,1.564401574150424068e+01,1.603506432687893479e+01,1.643601287672129985e+01,1.684686139105978242e+01,1.726760986992639246e+01,1.769825831333445265e+01,1.813880672136851047e+01,1.858925509395944076e+01,1.904960343130040457e+01,1.951985173325197209e+01,2.000000000000000000e+01
8.155191807829032413e+00,8.160125089000006327e+00,8.174924932512924514e+00,8.199591338368316329e+00,8.234124306567018436e+00,8.278523837110205008e+00,8.332789929999380618e+00,8.396922585236398007e+00,8.470921802823458080e+00,8.554787582763113463e+00,8.648519925058279156e+00,8.752118829712246750e+00,8.865584296728687974e+00,8.988916326111652921e+00,9.122114917865616235e+00,9.265180071995432698e+00,9.418111788506424276e+00,9.580910067404337482e+00,9.753574908695382462e+00,9.936106312386252526e+00,1.012850427848413837e+01,1.033076880699674938e+01,1.054289989793234028e+01,1.076489755129974135e+01,1.099676176710837083e+01,1.123849254536826869e+01,1.149008988609012860e+01,1.175155378928533345e+01,1.202288425496599089e+01,1.230408128314495819e+01,1.259514487383590087e+01,1.289607502705331754e+01,1.320687174281258613e+01,1.352753502113003670e+01,1.385806486202296561e+01,1.419846126550972620e+01,1.454872423160975181e+01,1.490885376034364995e+01,1.527884985173326093e+01,1.565871250580165608e+01,1.604844172257329404e+01,1.644803750207462301e+01,1.685749984433240911e+01,1.727682874937302060e+01,1.770602421724415976e+01,1.814508624792967240e+01,1.859401484156146722e+01,1.905280999803025921e+01,1.952147171754085520e+01,2.000000000000000000e+01
8.195155302385348506e+00,8.200071939035842306e+00,8.214821848987316599e+00,8.239405032240300741e+00,8.273821488795622514e+00,8.318071218654432997e+00,8.372154221818231434e+00,8.436070498288842145e+00,8.509820048068441167e+00,8.593402871159558032e+00,8.686818967565077543e+00,8.790068337288248657e+00,8.903150980332698694e+00,9.026066896702451103e+00,9.158816086401907697e+00,9.301398549435916152e+00,9.453814285809706064e+00,9.616063295528983090e+00,9.788145578599896979e+00,9.970061135029068211e+00,1.016180996482362531e+01,1.036339206799120838e+01,1.057480744454000110e+01,1.079605609447874137e+01,1.102713801781676750e+01,1.126805321456403952e+01,1.151880168473116584e+01,1.177938342832943341e+01,1.204979844537085221e+01,1.233004673586818534e+01,1.262012829983498285e+01,1.292004313728564213e+01,1.322979124823544339e+01,1.354937263270058523e+01,1.387878729069825745e+01,1.421803522224668370e+01,1.456711642736518364e+01,1.492603090607422445e+01,1.529477865839549189e+01,1.567335968435202354e+01,1.606177398396820877e+01,1.646002155726937488e+01,1.686810240428347996e+01,1.728601652504219643e+01,1.771376391956007623e+01,1.815134458791562722e+01,1.859875853005204149e+01,1.905600574614191700e+01,1.952308623606933580e+01,2.000000000000000000e+01
8.234983963219759673e+00,8.239884011507072614e+00,8.254584156368997228e+00,8.279084397806053985e+00,8.313384735819060012e+00,8.357485170409166386e+00,8.411385701577842156e+00,8.475086329326902757e+00,8.548587053658497581e+00,8.631887874575129516e+00,8.724988792079651390e+00,8.827889806175285514e+00,8.940590916865625459e+00,9.063092124154639606e+00,9.195393428046710227e+00,9.337494828546601511e+00,9.489396325659532394e+00,9.651097919391130375e+00,9.822599609747493687e+00,1.000390139673518952e+01,1.019500328036127357e+01,1.039590526063332199e+01,1.060660733755944030e+01,1.082710951114830777e+01,1.105741178140918279e+01,1.129751414835194012e+01,1.154741661198710112e+01,1.180711917232587638e+01,1.207662182938017814e+01,1.235592458316267006e+01,1.264502743368682225e+01,1.294393038096692372e+01,1.325263342501813923e+01,1.357113656585657324e+01,1.389943980349930186e+01,1.423754313796443149e+01,1.458544656927115746e+01,1.494315009743983147e+01,1.531065372249203982e+01,1.568795744445058915e+01,1.607506126333965568e+01,1.647196517918534653e+01,1.687866919201429639e+01,1.729517330185260704e+01,1.772147750874616534e+01,1.815758181268387617e+01,1.860348621378544465e+01,1.905919071196008829e+01,1.952469530739003289e+01,2.000000000000000000e+01
8.274678245240174590e+00,8.279561761132132602e+00,8.294212308807995981e+00,8.318629888268283423e+00,8.352814499513804947e+00,8.396766142545690315e+00,8.450484817365408574e+00,8.513970523974741411e+00,8.587223262375827559e+00,8.670243032571145037e+00,8.763029834563520026e+00,8.865583668356137537e+00,8.977904533952553834e+00,9.099992431356714206e+00,9.231847360572938754e+00,9.373469321605979232e+00,9.524858314460972863e+00,9.686014339143520502e+00,9.856937395659658208e+00,1.003762748401589455e+01,1.022808460421923371e+01,1.042830875627718434e+01,1.063829994019779690e+01,1.085805815598966362e+01,1.108758340366197892e+01,1.132687568322453942e+01,1.157593499468779186e+01,1.183476133806285624e+01,1.210335471336156665e+01,1.238171512059650681e+01,1.266984255978103491e+01,1.296773703092935293e+01,1.327539853405653858e+01,1.359282706917858086e+01,1.392002263631245107e+01,1.425698523547614549e+01,1.460371486668875107e+01,1.496021152997050407e+01,1.532647522534283091e+01,1.570250595282850448e+01,1.608830371245166546e+01,1.648386850423741379e+01,1.688920032821327055e+01,1.730429918441056714e+01,1.772916507284498877e+01,1.816379799358963609e+01,1.860819794659851212e+01,1.906236493202628068e+01,1.952629894977734537e+01,2.000000000000000000e+01
8.314238601820679975e+00,8.319105641096292914e+00,8.333706758923121072e+00,8.358041955301674264e+00,8.392111230232758956e+00,8.435914583717496029e+00,8.489452015757327885e+00,8.552723526354041539e+00,8.625729115509738421e+00,8.708468783226873455e+00,8.800942529508249734e+00,8.903150354357025620e+00,9.015092257776730733e+00,9.136768239771260625e+00,9.268178300344921183e+00,9.409322439502387780e+00,9.560200657248792311e+00,9.720812953589664573e+00,9.891159328531001549e+00,1.007123978207925852e+01,1.026105431424137571e+01,1.046060292502480671e+01,1.066988561443752737e+01,1.088890238248808906e+01,1.111765322918559917e+01,1.135613815453979392e+01,1.160435715856104011e+01,1.186231024126038314e+01,1.212999740264957360e+01,1.240741864274110640e+01,1.269457396154826512e+01,1.299146335908515582e+01,1.329808683536675318e+01,1.361444439040896270e+01,1.394053602422864380e+01,1.427636173684369680e+01,1.462192152827309677e+01,1.497721539853695560e+01,1.534224334765662690e+01,1.571700537565468814e+01,1.610150148255504021e+01,1.649573166838348470e+01,1.689969593316651952e+01,1.731339427693002619e+01,1.773682669971820047e+01,1.816999320152448405e+01,1.861289378245779957e+01,1.906552844244346545e+01,1.952789718164413202e+01,2.000000000000000000e+01
8.353665484806709784e+00,8.358516103056791380e+00,8.373067957807034389e+00,8.397321049057945075e+00,8.431275376810315692e+00,8.474930941065260015e+00,8.528287741824218671e+00,8.591345779088937817e+00,8.664105052861520662e+00,8.746565563144397260e+00,8.838727309940347610e+00,8.940590293252498100e+00,9.052154513084346377e+00,9.173419969439768451e+00,9.304386662323011592e+00,9.445054591738749394e+00,9.595423757692030264e+00,9.755494160188366237e+00,9.925265799233695674e+00,1.010473867483442589e+01,1.029391278699744916e+01,1.049278813573015690e+01,1.070136472104048408e+01,1.091964254293689152e+01,1.114762160142844571e+01,1.138530189652480473e+01,1.163268342823626966e+01,1.188976619657380951e+01,1.215655020154910382e+01,1.243303544317455867e+01,1.271922192146337593e+01,1.301510963642957641e+01,1.332069858808805485e+01,1.363598877645460838e+01,1.396098020154601471e+01,1.429567286338006404e+01,1.464006676197562484e+01,1.499416189735272198e+01,1.535795826953255094e+01,1.573145587853763594e+01,1.611465472439187963e+01,1.650755480712017587e+01,1.691015612674965851e+01,1.732245868331129657e+01,1.774446247682185174e+01,1.817616750734953968e+01,1.861757377485787046e+01,1.906868127948586178e+01,1.952949002115548893e+01,2.000000000000000000e+01
8.392959344519999476e+00,8.397793597147821032e+00,8.412296355031271489e+00,8.436467618170855332e+00,8.470307386567361263e+00,8.513815660221892401e+00,8.566992439135864501e+00,8.629837723311036157e+00,8.702351512749475049e+00,8.784533807453595244e+00,8.876384607426146545e+00,8.977903912670239350e+00,9.089091723189344663e+00,9.209948038987297636e+00,9.340472860068331329e+00,9.480666186437044729e+00,9.630528018098489795e+00,9.790058355058111061e+00,9.959257197321813138e+00,1.013812454489595360e+01,1.032666039778737499e+01,1.052486475600342075e+01,1.073273761955194949e+01,1.095027898844139536e+01,1.117748886268074493e+01,1.141436724227959587e+01,1.166091412724818177e+01,1.191712951759740413e+01,1.218301341333886079e+01,1.245856581448489919e+01,1.274378672104863419e+01,1.303867613304400308e+01,1.334323405048580646e+01,1.365746047338976688e+01,1.398135540177255720e+01,1.431491883565187528e+01,1.465815077504649722e+01,1.501105121997632708e+01,1.537362017046249463e+01,1.574585762652735355e+01,1.612776358819456490e+01,1.651933805548963718e+01,1.692058102843892797e+01,1.733149250706815181e+01,1.775207249141993060e+01,1.818232098149174547e+01,1.862223797738301911e+01,1.907182347903306407e+01,1.953107748658755227e+01,2.000000000000000000e+01
8.432120629763751651e+00,8.436938571985646007e+00,8.451392398651327298e+00,8.475482109761291127e+00,8.509207705316322645e+00,8.552569185317514311e+00,8.605566549766283657e+00,8.668199798664346645e+00,8.740468932013770953e+00,8.822373949816949334e+00,8.913914852076622708e+00,9.015091638795865947e+00,9.125904309978119855e+00,9.246352865627196493e+00,9.376437305747279183e+00,9.516157630342975793e+00,9.665513839419258346e+00,9.824505932981557166e+00,9.993133911035721795e+00,1.017139777358807073e+01,1.035929752064539855e+01,1.055683315221499541e+01,1.076400466830468972e+01,1.098081206892283035e+01,1.120725535407836126e+01,1.144333452378081617e+01,1.168904957804036648e+01,1.194440051686784265e+01,1.220938734027478212e+01,1.248401004827344529e+01,1.276826864087687596e+01,1.306216311809893860e+01,1.336569347995435386e+01,1.367885972645874837e+01,1.400166185762871685e+01,1.433409987348186299e+01,1.467617377403686696e+01,1.502788355931353692e+01,1.538922922933286053e+01,1.576021078411714171e+01,1.614082822369006109e+01,1.653108154807630470e+01,1.693097075730265999e+01,1.734049585139973715e+01,1.775965683038527132e+01,1.818845369432312609e+01,1.862688644318513198e+01,1.907495507709666782e+01,1.953265959599487900e+01,2.000000000000000000e+01
8.471149787827624067e+00,8.475951474673646402e+00,8.490356535211708078e+00,8.514364969442304698e+00,8.547976777366210754e+00,8.591191958984513377e+00,8.644010514298607006e+00,8.706432443310220037e+00,8.778457746021391728e+00,8.860086422434497067e+00,8.951318472552241445e+00,9.052153896377696185e+00,9.162592693914275443e+00,9.282634865165761084e+00,9.412280410136325770e+00,9.551529328830499210e+00,9.700381621253258757e+00,9.858837287409976113e+00,1.002689632730647773e+01,1.020455874094903059e+01,1.039182452834438486e+01,1.058869368949979162e+01,1.079516622442300644e+01,1.101124213312234978e+01,1.123692141560669810e+01,1.147220407188553182e+01,1.171709010196896017e+01,1.197157950586775321e+01,1.223567228359337200e+01,1.250936843515802366e+01,1.279266796057467559e+01,1.308557085985710522e+01,1.338807713301995861e+01,1.370018678007879132e+01,1.402189980105010569e+01,1.435321619595141662e+01,1.469413596480130124e+01,1.504465910761947711e+01,1.540478562442686794e+01,1.577451551524561779e+01,1.615384878009916036e+01,1.654278541901274124e+01,1.694132543201257235e+01,1.734946881912421901e+01,1.776721558038885362e+01,1.819456571580753490e+01,1.863151922547133310e+01,1.907807610933170395e+01,1.953423636751960046e+01,2.000000000000000000e+01
8.510047264492767383e+00,8.514832750807308059e+00,8.529189209750910550e+00,8.553116641324066904e+00,8.586615045527549839e+00,8.629684422362435825e+00,8.682324771830121080e+00,8.744536093932303800e+00,8.816318388671016137e+00,8.897671656048618871e+00,8.988595896067810287e+00,9.089091108731619073e+00,9.199157294043441624e+00,9.318794452007036710e+00,9.448002582626527257e+00,9.586781685906457184e+00,9.735131761851739896e+00,9.893052810467725777e+00,1.006054483176018977e+01,1.023760782573536865e+01,1.042424179239996462e+01,1.062044673176117904e+01,1.082622264382673904e+01,1.104156952860489582e+01,1.126648738610448319e+01,1.150097621633492295e+01,1.174503601930626573e+01,1.199866679502921940e+01,1.226186854351519528e+01,1.253464126477631702e+01,1.281698495882548450e+01,1.310889962567641298e+01,1.341038526534367392e+01,1.372144187784272695e+01,1.404206946318999982e+01,1.437226802140292570e+01,1.471203755250000178e+01,1.506137805650084438e+01,1.542028953342624753e+01,1.578877198329829668e+01,1.616682540614046104e+01,1.655444980197724902e+01,1.695164517083511768e+01,1.735841151274432903e+01,1.777474882772349929e+01,1.820065711583259116e+01,1.863613637705073600e+01,1.908118661149139328e+01,1.953580781910482145e+01,2.000000000000000000e+01
8.548813504036905542e+00,8.553582844479302949e+00,8.567890865806488065e+00,8.591737568018951166e+00,8.625122951117454306e+00,8.668047015103070407e+00,8.720509759977174369e+00,8.782511185741466164e+00,8.854051292397963735e+00,8.935130079949008319e+00,9.025747548397268005e+00,9.125903697745767928e+00,9.235598527997879614e+00,9.354832039157331636e+00,9.483604231228239811e+00,9.621915104215085890e+00,9.769764658122772616e+00,9.927152892956607744e+00,1.009407980872233601e+01,1.027054540542615158e+01,1.045654968307472821e+01,1.065209264167522107e+01,1.085717428123529338e+01,1.107179460176316788e+01,1.129595360326762332e+01,1.152965128575803000e+01,1.177288764924438169e+01,1.202566269373733121e+01,1.228797641924821527e+01,1.255982882578910775e+01,1.284121991337284285e+01,1.313214968201305766e+01,1.343261813172424546e+01,1.374262526252180905e+01,1.406217107442208736e+01,1.439125556744242473e+01,1.472987874160122601e+01,1.507804059691802401e+01,1.543574113341354703e+01,1.580298035110974908e+01,1.617975825002985246e+01,1.656607483019883986e+01,1.696193009164279175e+01,1.736732403438714201e+01,1.778225665847172010e+01,1.820672796390075376e+01,1.864073795075795204e+01,1.908428661900533641e+01,1.953737396876107724e+01,2.000000000000000000e+01
8.587448949239306017e+00,8.592202198284500270e+00,8.606461945420077697e+00,8.630228190646517916e+00,8.663500933964582984e+00,8.706280175375336938e+00,8.758565914880154679e+00,8.820358152480716640e+00,8.891656888179024776e+00,8.972462121977407890e+00,9.062773853878530517e+00,9.162592083885382266e+00,9.271916812001316899e+00,9.390748038230043448e+00,9.519085762575635101e+00,9.656929985042570053e+00,9.804280705635708415e+00,9.961137924360329521e+00,1.012750164122214613e+01,1.030337185622731688e+01,1.048874856938246225e+01,1.068363178069470543e+01,1.088802149017168652e+01,1.110191769782155902e+01,1.132532040365305370e+01,1.155822960767548935e+01,1.180064530989881533e+01,1.205256751033362228e+01,1.231399620899119896e+01,1.258493140588354464e+01,1.286537310102342957e+01,1.315532129442444109e+01,1.345477598610099612e+01,1.376373717606840685e+01,1.408220486434294472e+01,1.441017905094187768e+01,1.474765973588353063e+01,1.509464691918734403e+01,1.545114060087393248e+01,1.581714078096517717e+01,1.619264745948434481e+01,1.657766063645576793e+01,1.697218031190560339e+01,1.737620648586377214e+01,1.778973915834969333e+01,1.821277832941982666e+01,1.864532399905969484e+01,1.908737616737234433e+01,1.953893483431937028e+01,2.000000000000000000e+01
8.625954041385787363e+00,8.630691253324922485e+00,8.644902889142317193e+00,8.668588948838456432e+00,8.701749432414093377e+00,8.744384339870286738e+00,8.796493671208397203e+00,8.858077426430094548e+00,8.929135605537375397e+00,9.009668208532552569e+00,9.099675235418263952e+00,9.199156686197490274e+00,9.308112560873562202e+00,9.426542859450163903e+00,9.554447581931365008e+00,9.691826728321593976e+00,9.838680298625687826e+00,9.995008292848899245e+00,1.016081071099690369e+01,1.033608755307582427e+01,1.052083881909225660e+01,1.071506450905327590e+01,1.091876462296646189e+01,1.113193916083995205e+01,1.135458812268242390e+01,1.158671150850315534e+01,1.182830931831203003e+01,1.207938155211959241e+01,1.233992820993706196e+01,1.260994929177639534e+01,1.288944479765029705e+01,1.317841472757227272e+01,1.347685908155668244e+01,1.378477785961877977e+01,1.410217106177475088e+01,1.442903868804178735e+01,1.476538073843812704e+01,1.511119721298312868e+01,1.546648811169733051e+01,1.583125343460250711e+01,1.620549318172168540e+01,1.658920735307960825e+01,1.698239594870219449e+01,1.738505896861477851e+01,1.779719641285594989e+01,1.821880828143275011e+01,1.864989457442237963e+01,1.909045529179605083e+01,1.954049043366082472e+01,2.000000000000000000e+01
8.664329220273755183e+00,8.669050449214804388e+00,8.683214136037937791e+00,8.706820280743633234e+00,8.739868883332642113e+00,8.782359943806012481e+00,8.834293462165101474e+00,8.895669438411571761e+00,8.966487872547398652e+00,9.046748764574882529e+00,9.136452114496657728e+00,9.235597922315678332e+00,9.344186188035259022e+00,9.462216911659067975e+00,9.589690093191130416e+00,9.726605732635869472e+00,9.872963829998093743e+00,1.002876438528301861e+01,1.019400739849629289e+01,1.036869286964400771e+01,1.055282079873271250e+01,1.074639118576945407e+01,1.094940403076179081e+01,1.116185933371778560e+01,1.138375709464608754e+01,1.161509731355591235e+01,1.185587999045711349e+01,1.210610512536017325e+01,1.236577271827627023e+01,1.263488276921728648e+01,1.291343527819587322e+01,1.320143024522548281e+01,1.349886767032040424e+01,1.380574755349580940e+01,1.412206989476782049e+01,1.444783469415354915e+01,1.478304195167116042e+01,1.512769166733992421e+01,1.548178384118028461e+01,1.584531847321393094e+01,1.621829556346393630e+01,1.660071511195445737e+01,1.699257711871138454e+01,1.739388158376428706e+01,1.780462850713330880e+01,1.822481788887178666e+01,1.865444972897083176e+01,1.909352402752439914e+01,1.954204078450386461e+01,2.000000000000000000e+01
8.702574924217156394e+00,8.707280224085533149e+00,8.721396123690649205e+00,8.744922623032982401e+00,8.777859722113277030e+00,8.820207420932582920e+00,8.871965719492246549e+00,8.933134617793914600e+00,9.003714115839560606e+00,9.083704213631470736e+00,9.173104911172249132e+00,9.271916208464849873e+00,9.380138105512560998e+00,9.497770602319027589e+00,9.624813698888267766e+00,9.761267395224667354e+00,9.907131691333008305e+00,1.006240658721848824e+01,1.022709208288671690e+01,1.040118817834375520e+01,1.058469487359612771e+01,1.077761216865083327e+01,1.097994006351537699e+01,1.119167855819781110e+01,1.141282765270672428e+01,1.164338734705130385e+01,1.188335764124133398e+01,1.213273853528726498e+01,1.239153002920020796e+01,1.265973212299200412e+01,1.293734481667524072e+01,1.322436811026329906e+01,1.352080200377040775e+01,1.382664649721168182e+01,1.414190159060316887e+01,1.446656728396190772e+01,1.480064357730598168e+01,1.514413047065457718e+01,1.549702796402806726e+01,1.585933605744803998e+01,1.623105475093733929e+01,1.661218404452048247e+01,1.700272393822323025e+01,1.740267443207082465e+01,1.781203552610071483e+01,1.823080722032242562e+01,1.865898951480741985e+01,1.909658240953487152e+01,1.954358590460220313e+01,2.000000000000000000e+01
8.740691590051390847e+00,8.745381014590575930e+00,8.759449288208118745e+00,8.782896410904490025e+00,8.815722382680434066e+00,8.857927203536990035e+00,8.909510873475495529e+00,8.970473392497600784e+00,9.040814760605256240e+00,9.120534977800735632e+00,9.209634044086643101e+00,9.308111959465898977e+00,9.415968723941782414e+00,9.533204337517918958e+00,9.659818800198294753e+00,9.795812111987286741e+00,9.941184272889652007e+00,1.009593528291054554e+01,1.026006514205556286e+01,1.043357385033072937e+01,1.061646140774253233e+01,1.080872781429794038e+01,1.101037307000443199e+01,1.122139717487000077e+01,1.144180012890321230e+01,1.167158193211319173e+01,1.191074258450969481e+01,1.215928208610310257e+01,1.241720043690449593e+01,1.268449763692564680e+01,1.296117368617909271e+01,1.324722858467816167e+01,1.354266233243701656e+01,1.384747492947069780e+01,1.416166637579518550e+01,1.448523667142745452e+01,1.481818581638550292e+01,1.516051381068844961e+01,1.551222065435656283e+01,1.587330634741136137e+01,1.624377088987572293e+01,1.662361428177364431e+01,1.701283652313076544e+01,1.741143761397630385e+01,1.781941755433106067e+01,1.823677634424556615e+01,1.866351398371581283e+01,1.909963047282781901e+01,1.954512581156139817e+01,2.000000000000000000e+01
8.778679653138400596e+00,8.783353255910546054e+00,8.797374064226973545e+00,8.820742078088155580e+00,8.853457297494829348e+00,8.895519722448026911e+00,8.946929352949085867e+00,9.007686188999635135e+00,9.077790230601621602e+00,9.157241477757310122e+00,9.246039930469279966e+00,9.344185588740449688e+00,9.451678452574075351e+00,9.568518521973762958e+00,9.694705796943486220e+00,9.830240277487584777e+00,9.975121963610787290e+00,1.012935085531824875e+01,1.029292695261552026e+01,1.046585025550859882e+01,1.064812076400394325e+01,1.083973847810849023e+01,1.104070339782967203e+01,1.125101552317546094e+01,1.147067485415436039e+01,1.169968139077547420e+01,1.193803513304850128e+01,1.218573608098378891e+01,1.244278423459234695e+01,1.270917959388590823e+01,1.298492215887695167e+01,1.327001192957874487e+01,1.356444890600539033e+01,1.386823308817187339e+01,1.418136447609410666e+01,1.450384306978897975e+01,1.483566886927443385e+01,1.517684187456949729e+01,1.552736208569437615e+01,1.588722950267048972e+01,1.625644412552050255e+01,1.663500595426870987e+01,1.702291498894071253e+01,1.742017122956167086e+01,1.782677467616797884e+01,1.824272532877134623e+01,1.866802318743819100e+01,1.910266825215458653e+01,1.954666052300957801e+01,2.000000000000000000e+01
8.816539547371487373e+00,8.821197381758038247e+00,8.835170884917680212e+00,8.858460056850882225e+00,8.891064897558376146e+00,8.932985407041194037e+00,8.984221585300653956e+00,9.044773432338388375e+00,9.114640948156333522e+00,9.193824132756736489e+00,9.282322986142172994e+00,9.380137508315538497e+00,9.487267699280073074e+00,9.603713559039368519e+00,9.729475087597370120e+00,9.864552284958405082e+00,1.000894515112719141e+01,1.016265368610883080e+01,1.032567788990886015e+01,1.049801776253325158e+01,1.067967330398842840e+01,1.087064451428129175e+01,1.107093139341925081e+01,1.128053394141022281e+01,1.149945215826269518e+01,1.172768604398571135e+01,1.196523559858893115e+01,1.221210082208265213e+01,1.246828171447785394e+01,1.273377827578620902e+01,1.300859050602014122e+01,1.329271840519286130e+01,1.358616197331841491e+01,1.388892121041171634e+01,1.420099611648861782e+01,1.452238669156595030e+01,1.485309293566156441e+01,1.519311484879442453e+01,1.554245243098463902e+01,1.590110568225355436e+01,1.626907460262386351e+01,1.664635919211940518e+01,1.703295945076558482e+01,1.742887537859128955e+01,1.783410697561788893e+01,1.824865424189340501e+01,1.867251717741808292e+01,1.910569578227101672e+01,1.954819005643929231e+01,2.000000000000000000e+01
8.854271705180316587e+00,8.858913824382605995e+00,8.872840181989472441e+00,8.896050778001379555e+00,8.928545612419057420e+00,8.970324685243527441e+00,9.021387996476116555e+00,9.081735546118435920e+00,9.151367334172412882e+00,9.230283360640285650e+00,9.318483625524610403e+00,9.415968128828275496e+00,9.522736870554508570e+00,9.638789850706872997e+00,9.764127069289308736e+00,9.898748526306114570e+00,1.004265422176197120e+01,1.019584415566198032e+01,1.035831832801164687e+01,1.053007673881690920e+01,1.071111938808416397e+01,1.090144627582028392e+01,1.110105740203263380e+01,1.130995276672911132e+01,1.152813236991814705e+01,1.175559621160875778e+01,1.199234429181056427e+01,1.223837661053381787e+01,1.249369316778943251e+01,1.275829396358904333e+01,1.303217899794502088e+01,1.331534827087052619e+01,1.360780178237953919e+01,1.390953953248692265e+01,1.422056152120845596e+01,1.454086774856089903e+01,1.487045821456204742e+01,1.520933291923077846e+01,1.555749186258714012e+01,1.591493504465237940e+01,1.628166246544899209e+01,1.665767412500106559e+01,1.704297002333403555e+01,1.743755016047299122e+01,1.784141453645333897e+01,1.825456315128871765e+01,1.867699600504109014e+01,1.910871309770251614e+01,1.954971442935475068e+01,2.000000000000000000e+01
8.891876557535772108e+00,8.896503014575646517e+00,8.910382385695264418e+00,8.933514670895089438e+00,8.965899870175849884e+00,9.007537983538561832e+00,9.058429010984534457e+00,9.118572952515378915e+00,9.187969808133011895e+00,9.266619577839668054e+00,9.354522261637889358e+00,9.451677859530546399e+00,9.558086371520847280e+00,9.673747797612355370e+00,9.798662137808973327e+00,9.932829392114985723e+00,1.007624956053506615e+01,1.022892264307427190e+01,1.039084863973808481e+01,1.056202755053242370e+01,1.074245937546365504e+01,1.093214411453861779e+01,1.113108176776465008e+01,1.133927233514959987e+01,1.155671581670188353e+01,1.178341221243046455e+01,1.201936152234491928e+01,1.226456374645545644e+01,1.251901888477296154e+01,1.278272693730900755e+01,1.305568790407591706e+01,1.333790178508679070e+01,1.362936858035556043e+01,1.393008828989702330e+01,1.424006091372690008e+01,1.455928645186188142e+01,1.488776490431968647e+01,1.522549627111912862e+01,1.557248055228015993e+01,1.592871774782395988e+01,1.629420785777304914e+01,1.666895088215109766e+01,1.705294682098329773e+01,1.744619567429819895e+01,1.784869744211769671e+01,1.826045212448754995e+01,1.868145972141173417e+01,1.911172023296325762e+01,1.955123365913549094e+01,2.000000000000000000e+01
8.929354533954894535e+00,8.933965381675303519e+00,8.947797924836528694e+00,8.970852163439030136e+00,9.003128097483527270e+00,9.044625726971034396e+00,9.095345051902860689e+00,9.155286072280604870e+00,9.224448788106181851e+00,9.302833199381801421e+00,9.390439306110001993e+00,9.487267108293643503e+00,9.593316605935919839e+00,9.708587799040360622e+00,9.833080687610870285e+00,9.966795271651708532e+00,1.010973155116751876e+01,1.026188952616334760e+01,1.042326919664465557e+01,1.059387056261732241e+01,1.077369362408768971e+01,1.096273838106256804e+01,1.116100483354926354e+01,1.136849298155560284e+01,1.158520282508994192e+01,1.181113436416122120e+01,1.204628759877897615e+01,1.229066252895337819e+01,1.254425915469525243e+01,1.280707747601613633e+01,1.307911749292829739e+01,1.336037920544478652e+01,1.365086261357946995e+01,1.395056771734709855e+01,1.425949451676332558e+01,1.457764301184477951e+01,1.490501320260911378e+01,1.524160508907505651e+01,1.558741867126250114e+01,1.594245394919254544e+01,1.630671092288750756e+01,1.668018959237127419e+01,1.706288995766912109e+01,1.745481201880606648e+01,1.785595577581660720e+01,1.826632122871607677e+01,1.868590837756249456e+01,1.911471722235312143e+01,1.955274776316334950e+01,2.000000000000000000e+01
