7.830574738455548633e+00,7.851702212677336590e+00,7.915084635342699571e+00,8.020722006462129627e+00,8.168614326052214381e+00,8.358761594136307593e+00,8.591163810744808060e+00,8.865820975915479352e+00,9.182733089693837059e+00,9.541900152133637292e+00,9.943322163297416694e+00,1.038699912325720298e+01,1.087293103209526990e+01,1.140111788990507868e+01,1.197155969679231369e+01,1.258425645287613293e+01,1.323920815829053588e+01,1.393641481318600128e+01,1.467587641773130258e+01,1.545759297211560401e+01,1.628156447655084804e+01,1.714779093127446785e+01,1.805627233655247466e+01,1.900700869268294468e+01,2.000000000000000000e+01
7.871633465194132206e+00,7.892689656906946460e+00,7.955858232045391887e+00,8.061139190619751815e+00,8.208532532646309221e+00,8.398038258147984436e+00,8.629656367154623808e+00,8.903386859703321221e+00,9.219229735838812445e+00,9.577184995613947649e+00,9.977252639090284703e+00,1.041943266633873399e+01,1.090372507744038266e+01,1.143012987248739165e+01,1.199864705158407396e+01,1.260927661484811324e+01,1.326201856241197596e+01,1.395687289442451551e+01,1.469383961105280711e+01,1.547291871248425821e+01,1.629411019892897272e+01,1.715741407062247958e+01,1.806283032782880937e+01,1.901035897084398485e+01,2.000000000000000000e+01
7.912553663121534520e+00,7.933538812826576248e+00,7.996494261941702320e+00,8.101420010477021094e+00,8.248316058448519783e+00,8.437182405878726144e+00,8.668019052796978485e+00,8.940825999239754296e+00,9.255603245251064592e+00,9.612350790882951301e+00,1.001106863619603260e+01,1.045175678126022056e+01,1.093441522615547967e+01,1.145904397097278249e+01,1.202564301581516482e+01,1.263421236079895316e+01,1.328475200605518047e+01,1.397726195173118668e+01,1.471174219799247140e+01,1.548819274502478116e+01,1.630661359303650570e+01,1.716700474226137274e+01,1.806936619296154234e+01,1.901369794543109393e+01,2.000000000000000000e+01
7.953335799599127398e+00,7.974250146986228138e+00,8.036993189147530359e+00,8.141564926092968335e+00,8.287965357838274372e+00,8.476194484405603191e+00,8.706252305823827697e+00,8.978138822128856944e+00,9.291854033364048249e+00,9.647397939580667270e+00,1.004477054083850085e+01,1.048397183720650006e+01,1.096500182876362395e+01,1.148786051559973309e+01,1.205254789781667668e+01,1.265906397552952001e+01,1.330740874886795311e+01,1.399758221797791435e+01,1.472958438302342010e+01,1.550341524418867500e+01,1.631907480168043278e+01,1.717656305573073539e+01,1.807588000659998073e+01,1.901702565458039729e+01,2.000000000000000000e+01
7.993980340413782137e+00,8.014824124364130498e+00,8.077355476215174690e+00,8.181574395976698000e+00,8.327480883664181377e+00,8.515074939299449142e+00,8.744356562910942543e+00,9.015325754534051939e+00,9.327982514211505816e+00,9.682326841993887712e+00,1.007835873794018156e+01,1.051607820211848932e+01,1.099548523460680194e+01,1.151657983549396391e+01,1.207936200488071776e+01,1.268383174288095105e+01,1.332998904962311215e+01,1.401783392525181959e+01,1.474736636992970240e+01,1.551858638383950151e+01,1.633149396718645363e+01,1.718608912020100021e+01,1.808237184314183921e+01,1.902034213629944759e+01,2.000000000000000000e+01
8.034487749782924126e+00,8.055261208371792492e+00,8.117581584138395812e+00,8.221448877092374374e+00,8.366863087248988862e+00,8.553824214629752731e+00,8.782332259262702223e+00,9.052387221182744526e+00,9.363989100432055679e+00,9.717137897060551310e+00,1.011183361112650125e+01,1.054807624269719035e+01,1.102586579184974447e+01,1.154520225867203997e+01,1.210608564326379444e+01,1.270851594573780474e+01,1.335249316622134508e+01,1.403801730485779942e+01,1.476508836180850004e+01,1.553370633725481476e+01,1.634387123140053077e+01,1.719558304447456010e+01,1.808884177673402505e+01,1.902364742846770795e+01,2.000000000000000000e+01
8.074858490359639873e+00,8.095561860859097791e+00,8.157671972357471546e+00,8.261188824864268199e+00,8.406112418394542374e+00,8.592442752969514430e+00,8.820179828616861784e+00,9.089323645371040428e+00,9.399874203273693496e+00,9.751831502374153970e+00,1.014519554272999891e+01,1.057996632440777596e+01,1.105614384748378320e+01,1.157372811204500884e+01,1.213271911819021831e+01,1.273311686603117288e+01,1.337492135569406493e+01,1.405813258732112025e+01,1.478275056107242946e+01,1.554877527712806717e+01,1.635620673569045636e+01,1.720504493698707194e+01,1.809528988127349436e+01,1.902694156883691079e+01,2.000000000000000000e+01
8.115093023237795578e+00,8.135726542119414262e+00,8.197627098764273867e+00,8.300794693181760664e+00,8.445229325386733876e+00,8.630930995400152739e+00,8.857899703249350054e+00,9.126135448968367925e+00,9.435638232598368091e+00,9.786408054188115102e+00,1.017844491379457317e+01,1.061174881148357585e+01,1.108631974733066627e+01,1.160215772142200485e+01,1.215926273385545286e+01,1.275763478474182300e+01,1.339727387420627203e+01,1.407818000238992617e+01,1.480035316945173207e+01,1.556379337557053510e+01,1.636850062094745439e+01,1.721447490580858641e+01,1.810171623040806566e+01,1.903022459503151964e+01,2.000000000000000000e+01
8.155191807957091754e+00,8.175755710894646811e+00,8.237447419707311980e+00,8.340266934404359844e+00,8.484214255000475546e+00,8.669289381516366078e+00,8.895492313979051602e+00,9.162823052422188752e+00,9.471281596886486298e+00,9.820867947420195421e+00,1.021158210407968348e+01,1.064342406693015164e+01,1.111639383604641651e+01,1.163049141151386223e+01,1.218571679342952230e+01,1.278206998190328569e+01,1.341955097705935884e+01,1.409815977903784301e+01,1.481789638799657816e+01,1.557876080411324615e+01,1.638075302758772978e+01,1.722387305864481633e+01,1.810812089753724408e+01,1.903349654454915196e+01,2.000000000000000000e+01
8.195155302508204898e+00,8.215649824380355071e+00,8.277133389996807367e+00,8.379605999366727787e+00,8.523067652504636271e+00,8.707518349431010662e+00,8.932958090172574472e+00,9.199386874762636168e+00,9.506804703241474641e+00,9.855211575656854350e+00,1.024460749206461152e+01,1.067499245252932205e+01,1.114636645712514884e+01,1.165872950593674950e+01,1.221208159906035107e+01,1.280642273660501829e+01,1.344175291869403033e+01,1.411807214546651323e+01,1.483538041707927313e+01,1.559367773370888344e+01,1.639296409555404921e+01,1.723323950283829831e+01,1.811450395581302786e+01,1.903675745476094860e+01,2.000000000000000000e+01
8.234983963337855428e+00,8.255409338230830230e+00,8.316685462909752857e+00,8.418812337383693389e+00,8.561789961667013671e+00,8.745618335779985486e+00,8.970297459749055236e+00,9.235827333607190326e+00,9.542207957394289508e+00,9.889439331157662494e+00,1.027752145495262504e+01,1.070645432884320591e+01,1.117623795290292321e+01,1.168687232721575242e+01,1.223835745187719404e+01,1.283069332699549392e+01,1.346387995269307680e+01,1.413791732910814680e+01,1.485280545639652061e+01,1.560854433473371472e+01,1.640513396431730442e+01,1.724257434536961853e+01,1.812086547814076454e+01,1.904000736291207829e+01,2.000000000000000000e+01
8.274678245353905837e+00,8.295034706564168303e+00,8.356104090194957479e+00,8.457886396255251071e+00,8.600381624759274146e+00,8.783589775727090654e+00,9.007510849184892976e+00,9.272144845165344762e+00,9.577491763707964623e+00,9.923551604859651931e+00,1.031032436867524638e+01,1.073781005521822607e+01,1.120600866456154066e+01,1.171492019678851548e+01,1.226454465199394051e+01,1.285488203028531906e+01,1.348593233178425344e+01,1.415769555662806845e+01,1.487017170497164109e+01,1.562336077698947889e+01,1.641726277287808600e+01,1.725187769285862061e+01,1.812720553717995031e+01,1.904324630612207159e+01,2.000000000000000000e+01
8.314238601930417971e+00,8.334526381967336306e+00,8.395389722078093087e+00,8.496828622271580755e+00,8.638843082561885822e+00,8.821433102968891049e+00,9.044598683518554338e+00,9.308339824243239136e+00,9.612656525182131872e+00,9.957548786381725137e+00,1.034301660789640387e+01,1.076905998978916656e+01,1.123567893213239088e+01,1.174287343500879999e+01,1.229064349851252835e+01,1.287898912275034924e+01,1.350791030784309754e+01,1.417740705392726497e+01,1.488747936115682435e+01,1.563812722970532754e+01,1.642935065976822528e+01,1.726114965156557091e+01,1.813352420534502940e+01,1.904647432138530405e+01,2.000000000000000000e+01
8.353665484912774275e+00,8.373884815501268619e+00,8.434542807266749875e+00,8.535639460218030550e+00,8.677174774369078136e+00,8.859148749739599538e+00,9.081561386355323506e+00,9.344412684248343481e+00,9.647702643457520821e+00,9.991431264028976855e+00,1.037559854601668441e+01,1.080020448948314993e+01,1.126524909450024658e+01,1.177073236115011845e+01,1.231665428952626584e+01,1.290301487973478878e+01,1.352981413189577786e+01,1.419705204614492722e+01,1.490472862263535880e+01,1.565284386153968477e+01,1.644139776305236822e+01,1.727039032739238422e+01,1.813982155480622893e+01,1.904969144557135152e+01,2.000000000000000000e+01
8.392959344622710205e+00,8.413110456705895857e+00,8.473563792955454588e+00,8.574319353380126074e+00,8.715377137993755241e+00,8.896737146815885566e+00,9.118399379872041521e+00,9.380363837194055421e+00,9.682630518820484866e+00,1.002519942479710302e+01,1.040807055517748125e+01,1.083124391002369258e+01,1.129471948940709680e+01,1.179849729340930153e+01,1.234257732212321734e+01,1.292695957565428522e+01,1.355164405412189765e+01,1.421663075766098672e+01,1.492191968642384303e+01,1.566751084058219412e+01,1.645340422032954208e+01,1.727959982588381038e+01,1.814609765749038317e+01,1.905289771542547328e+01,2.000000000000000000e+01
8.432120629863378625e+00,8.452203753605209258e+00,8.512453124830701157e+00,8.612868743548521167e+00,8.753450609772405855e+00,8.934198723521745933e+00,9.155113084821865144e+00,9.416193693704359546e+00,9.717440550207498973e+00,1.005885365437672263e+01,1.044043300626523063e+01,1.086217860593466256e+01,1.132409045345592347e+01,1.182616854891009517e+01,1.236841289238951802e+01,1.295082348399902372e+01,1.357340032385732975e+01,1.423614341209862921e+01,1.493905274887443113e+01,1.568212833435559617e+01,1.646537016873469028e+01,1.728877825222864573e+01,1.815235258508172578e+01,1.905609316756897087e+01,2.000000000000000000e+01
8.471149787924417751e+00,8.491165152712303765e+00,8.551211247075961808e+00,8.651288071023994775e+00,8.791395624570036205e+00,8.971533907733327595e+00,9.191702920539011501e+00,9.451902663018451278e+00,9.752133135209646753e+00,1.009239433715772982e+01,1.047268626891553289e+01,1.089300893054431008e+01,1.135336232211450636e+01,1.185374644370671504e+01,1.239416129541274358e+01,1.297460687733682327e+01,1.359508318959702144e+01,1.425559023232684375e+01,1.495612800567702116e+01,1.569669650981759546e+01,1.647729574494022842e+01,1.729792571126086287e+01,1.815858640902271404e+01,1.905927783849964285e+01,2.000000000000000000e+01
8.510047264586967586e+00,8.529995099034401562e+00,8.589838602376703491e+00,8.689577774622408768e+00,8.829212615785055007e+00,9.008743125883752256e+00,9.228169304943460105e+00,9.487491152995332300e+00,9.786708670077109318e+00,1.012582185623361930e+01,1.050483071151736958e+01,1.092373523598921992e+01,1.138253542971920318e+01,1.188123129278744017e+01,1.241982282528521075e+01,1.299831002731618668e+01,1.361669289899781710e+01,1.427497144046292199e+01,1.497314565186150404e+01,1.571121553336279497e+01,1.648918108515758973e+01,1.730704230746087546e+01,1.816479920051482111e+01,1.906245176459216140e+01,2.000000000000000000e+01
8.548813504128721874e+00,8.568694036077882714e+00,8.628335631925365234e+00,8.727738291679649763e+00,8.866902015354179767e+00,9.045826802967928515e+00,9.264512654545697501e+00,9.522959570118429085e+00,9.821167549723625712e+00,1.015913659340583841e+01,1.053686670121724234e+01,1.095435787321833665e+01,1.141161010947874743e+01,1.190862341007814607e+01,1.244539777510732392e+01,1.302193320466939674e+01,1.363822969888122216e+01,1.429428725787497001e+01,1.499010588179992354e+01,1.572568557082454355e+01,1.650102632513876699e+01,1.731612814495665731e+01,1.817099103051937092e+01,1.906561498209852346e+01,2.000000000000000000e+01
8.587448949328924996e+00,8.607262405853283838e+00,8.666702775426358585e+00,8.765770058056572722e+00,8.904464253757282677e+00,9.082785362547346253e+00,9.300733384451394414e+00,9.558308319500184780e+00,9.855510167730983540e+00,1.019233892918806639e+01,1.056879460392331183e+01,1.098487719199687085e+01,1.144058669347797874e+01,1.193592310844587701e+01,1.247088643699087385e+01,1.304547667921557341e+01,1.365969383523624536e+01,1.431353790518442892e+01,1.500700888920872522e+01,1.574010678747682945e+01,1.651283160017785434e+01,1.732518332752496448e+01,1.817716196975831267e+01,1.906876752714843093e+01,2.000000000000000000e+01
8.625954041473393730e+00,8.645700648880302097e+00,8.704940471101025423e+00,8.803673508143939230e+00,8.941899760022311128e+00,9.119619226754878127e+00,9.336831908366132637e+00,9.593537804886633324e+00,9.889736916353431440e+00,1.022542924281055576e+01,1.060061478430957571e+01,1.101529354091031720e+01,1.146946551268163894e+01,1.196313069970237208e+01,1.249628910206236831e+01,1.306894071986371486e+01,1.368108555322214137e+01,1.433272360226856534e+01,1.502385486715091112e+01,1.575447934803614913e+01,1.652459704511258565e+01,1.733420795859248642e+01,1.818331208871504856e+01,1.907190943574971698e+01,2.000000000000000000e+01
8.664329220359498152e+00,8.684009204192776110e+00,8.743049155692608210e+00,8.841449074867314906e+00,8.979208961730089200e+00,9.156328816299556195e+00,9.372808638600055531e+00,9.628648428661980674e+00,9.923848186522167936e+00,1.025840791222439208e+01,1.063232760581995429e+01,1.104560726736835541e+01,1.149824689693809887e+01,1.199024649460761083e+01,1.252160606046630242e+01,1.309232559461578127e+01,1.370240509717121924e+01,1.435184456826295474e+01,1.504064400803826196e+01,1.576880341666337948e+01,1.653632279432583374e+01,1.734320214123702897e+01,1.818944145763519771e+01,1.907504074378874037e+01,2.000000000000000000e+01
8.702574924301169190e+00,8.722188509343675733e+00,8.781029264471193585e+00,8.879097189691997016e+00,9.016392285019197317e+00,9.192914550471316559e+00,9.408663986072561158e+00,9.663640591853148720e+00,9.957844367849714828e+00,1.029127531410580154e+01,1.066393343067243649e+01,1.107581871760881320e+01,1.152693117498309405e+01,1.201727080287332328e+01,1.254683760136847681e+01,1.311563157056968265e+01,1.372365271059160641e+01,1.437090102156399674e+01,1.505737650363349012e+01,1.578307915696563768e+01,1.654800898174718427e+01,1.735216597818868678e+01,1.819555014652743807e+01,1.907816148703080827e+01,2.000000000000000000e+01
8.740691590133833344e+00,8.760239000410035004e+00,8.818881231238641760e+00,8.916618282627878145e+00,9.053450154590789722e+00,9.229376847145791984e+00,9.444398360316956342e+00,9.698514694134342307e+00,9.991725848634390061e+00,1.032403182386041962e+01,1.069543261986319216e+01,1.110592823670160811e+01,1.155551867444349412e+01,1.204420393316652138e+01,1.257198401295925549e+01,1.313885891392236971e+01,1.374482863617000561e+01,1.438989317983136118e+01,1.507405254505244940e+01,1.579730673199813751e+01,1.655965574085441716e+01,1.736109957183100150e+01,1.820163822516427743e+01,1.908127170112058835e+01,2.000000000000000000e+01
8.778679653219381152e+00,8.798161111997913508e+00,8.856605488333510579e+00,8.954012782234354262e+00,9.090382993713415516e+00,9.265716122789015685e+00,9.480012169485101836e+00,9.733271133831575384e+00,1.002549301586468999e+01,1.035667781562754008e+01,1.072682553317064347e+01,1.113593616855261459e+01,1.158400972184095856e+01,1.207104619311298421e+01,1.259704558245685568e+01,1.316200788997279503e+01,1.376593311577445533e+01,1.440882125999048036e+01,1.509067232276628090e+01,1.581148630426604917e+01,1.657126320467503788e+01,1.737000302420215192e+01,1.820770576308284561e+01,1.908437142158247823e+01,2.000000000000000000e+01
8.816539547451121450e+00,8.835955277247332873e+00,8.894202466635965365e+00,8.991281115625159970e+00,9.127191224227823696e+00,9.301932792462178412e+00,9.515505820352048616e+00,9.767910307927184732e+00,1.005914625522366102e+01,1.038921366228436760e+01,1.075811252915957361e+01,1.116584285590761816e+01,1.161240464259569549e+01,1.209779788930076627e+01,1.262202259611059674e+01,1.318507876312497906e+01,1.378696639045707784e+01,1.442768547823501102e+01,1.510723602660358900e+01,1.582561803572634673e+01,1.658283150578781218e+01,1.737887643699606599e+01,1.821375282958570097e+01,1.908746068382105676e+01,2.000000000000000000e+01
8.854271705258696556e+00,8.873621927837191947e+00,8.931672595572676343e+00,9.028423708473248155e+00,9.163875266551746890e+00,9.338027269826310928e+00,9.550879718320640421e+00,9.802432612064343687e+00,1.009268595109332090e+01,1.042163973545025613e+01,1.078929396518518757e+01,1.119564864035618967e+01,1.164070376103014759e+01,1.212445932728367382e+01,1.264691533920416688e+01,1.320807179689098909e+01,1.380792870045683784e+01,1.444648605002929287e+01,1.512374384575259434e+01,1.583970208778963240e+01,1.659436077632420847e+01,1.738771991156363228e+01,1.821977949374158356e+01,1.909053952312145341e+01,2.000000000000000000e+01
8.891876557612993892e+00,8.911161493990164217e+00,8.969016303121676970e+00,9.065440985015593256e+00,9.200435539684688635e+00,9.373999967147007339e+00,9.586134267426146494e+00,9.836838440551568752e+00,1.012611248655900553e+01,1.045395640549094374e+01,1.082037019739719419e+01,1.122535386233556487e+01,1.166890740037265317e+01,1.215103081158474652e+01,1.267172409605885797e+01,1.323098725389394126e+01,1.382882028520222839e+01,1.446522319011079460e+01,1.514019596876329565e+01,1.585373862132199108e+01,1.660585114796998951e+01,1.739653354891379777e+01,1.822578582438625361e+01,1.909360797464975690e+01,2.000000000000000000e+01
8.929354534031046953e+00,8.948574404477600552e+00,9.006234015817261351e+00,9.102333368058049601e+00,9.236872461212682239e+00,9.409851295299123564e+00,9.621269870340851682e+00,9.871128186367196022e+00,1.015942624341372813e+01,1.048616404152274129e+01,1.085134158074382249e+01,1.125495886113453459e+01,1.169701588276117477e+01,1.217751264569971248e+01,1.269644915003680552e+01,1.325382539587099018e+01,1.384964138331405437e+01,1.448389711249255640e+01,1.515659258354960492e+01,1.586772779664683242e+01,1.661730275196664408e+01,1.740531744971479355e+01,1.823177189012323751e+01,1.909666607345342726e+01,2.000000000000000000e+01
8.966706062580930947e+00,8.985861086624399974e+00,9.043326158754807054e+00,9.139101278980136911e+00,9.273186447313046088e+00,9.445581663771413616e+00,9.656286928378616352e+00,9.905302241163850496e+00,1.019262760216252595e+01,1.051826301141675124e+01,1.088220846897589844e+01,1.128446397489727460e+01,1.172502952924691577e+01,1.220390513210045924e+01,1.272109078354420575e+01,1.327658648367630612e+01,1.387039223260809173e+01,1.450250803046563952e+01,1.517293387739149679e+01,1.588166977354667964e+01,1.662871571911291468e+01,1.741407171429518641e+01,1.823773775932460950e+01,1.909971385446169378e+01,2.000000000000000000e+01
9.003931569886626463e+00,9.023021966313878650e+00,9.080293155595635213e+00,9.175745137739845347e+00,9.309377912759108753e+00,9.481191480671224525e+00,9.691185841499464715e+00,9.939360995272897625e+00,1.022571694202678039e+01,1.055025368180303857e+01,1.091297121465083286e+01,1.131386954062723404e+01,1.175294865979798864e+01,1.223020857223844082e+01,1.274564927803454140e+01,1.329927077728404328e+01,1.389107307009784975e+01,1.452105615660154037e+01,1.518922003693712419e+01,1.589556471126501691e+01,1.664009017976626481e+01,1.742279644264510097e+01,1.824368350013179807e+01,1.910275135248592093e+01,2.000000000000000000e+01
9.041031481132860037e+00,9.060057467992596258e+00,9.117135428571808475e+00,9.212265362878405028e+00,9.345447270924932326e+00,9.516681152729118409e+00,9.725967008314126971e+00,9.973304837708903747e+00,1.025869464094855488e+01,1.058213641807482475e+01,1.094363016913667153e+01,1.134317589419092798e+01,1.178077359330308305e+01,1.225642326654816117e+01,1.277012491401177918e+01,1.332187853579130987e+01,1.391168413199722131e+01,1.453954170275462410e+01,1.520545124820498550e+01,1.590941276850811548e+01,1.665142626384439950e+01,1.743149173441732103e+01,1.824960918045632852e+01,1.910577860222006308e+01,2.000000000000000000e+01
9.078006220069978482e+00,9.096968014675223202e+00,9.153853398490960913e+00,9.248662371525069759e+00,9.381394933790042856e+00,9.552051085303524758e+00,9.760630826088588563e+00,1.000713415617405033e+01,1.029156107559487054e+01,1.061391158439262483e+01,1.097418568261606886e+01,1.137238337032180624e+01,1.180850464757505058e+01,1.228254951445054743e+01,1.279451797103356903e+01,1.334441001742110977e+01,1.393222565372322208e+01,1.455796488006452982e+01,1.522162769658597803e+01,1.592321410344679400e+01,1.666272410082669353e+01,1.744015768892843354e+01,1.825551486798062584e+01,1.910879563824099492e+01,2.000000000000000000e+01
9.114856209018734390e+00,9.133754027949320786e+00,9.190447484741076423e+00,9.284936579401847467e+00,9.417221311944075524e+00,9.587301682385330537e+00,9.795177690748586130e+00,1.004084933706254468e+01,1.032431662136202100e+01,1.064557954368841841e+01,1.100463810409029541e+01,1.140149230262402824e+01,1.183614213935458359e+01,1.230858761435639792e+01,1.281882872771442727e+01,1.336686547952528770e+01,1.395269786989861238e+01,1.457632589895856690e+01,1.523774956684557047e+01,1.593696887371826243e+01,1.667398381975571553e+01,1.744879440515994418e+01,1.826140063015876436e+01,1.911180249500896977e+01,2.000000000000000000e+01
9.151581868875142689e+00,9.170415927980176463e+00,9.226918105295277783e+00,9.321088400828255516e+00,9.452926814591496196e+00,9.622433346602505821e+00,9.829607996884162091e+00,1.007445076546504836e+01,1.035696165237983557e+01,1.067714065766976539e+01,1.103498778138320091e+01,1.143050302357629811e+01,1.186368638431376432e+01,1.233453786366976423e+01,1.284305746172890395e+01,1.338924517858745489e+01,1.397310101435463103e+01,1.459462496915413610e+01,1.525381704312587772e+01,1.595067723642791613e+01,1.668520554923867749e+01,1.745740198175945679e+01,1.826726653421724578e+01,1.911479920686795708e+01,2.000000000000000000e+01
9.188183619115237732e+00,9.206954133515569794e+00,9.263265676716567754e+00,9.357118248726012055e+00,9.488511849556243050e+00,9.657446479224685021e+00,9.863922137754125075e+00,1.010793882517303288e+01,1.038949654151594615e+01,1.070859528682393957e+01,1.106523506114518973e+01,1.145941586453563055e+01,1.189113769705972068e+01,1.236040055879133170e+01,1.286720444981477307e+01,1.341154937022593252e+01,1.399343532013362790e+01,1.461286229966111172e+01,1.526983030894777293e+01,1.596433934815110867e+01,1.669638941744889848e+01,1.746598051704172150e+01,1.827311264715578076e+01,1.911778580804606520e+01,2.000000000000000000e+01
9.224661877799860576e+00,9.243369061890547300e+00,9.299490614162605695e+00,9.393026534623784229e+00,9.523976823286371740e+00,9.692341480167726786e+00,9.898120505290545879e+00,1.014131389868318678e+01,1.042192166038004686e+01,1.073994379042204272e+01,1.109538028885716621e+01,1.148823115574112919e+01,1.191849639113815407e+01,1.238617599512183354e+01,1.289126996777614487e+01,1.343377830919663829e+01,1.401370101949172664e+01,1.463103809878420947e+01,1.528578954721297301e+01,1.597795536493494239e+01,1.670753555212727193e+01,1.747453010898983194e+01,1.827893903574801371e+01,1.912076233265593572e+01,2.000000000000000000e+01
9.261017061579462251e+00,9.279661129032202638e+00,9.335593331390423799e+00,9.428813668661847558e+00,9.559322140858709460e+00,9.727118747998302339e+00,9.932203490103232113e+00,1.017457636720174463e+01,1.045423737932810759e+01,1.077118652652308128e+01,1.112542380883446214e+01,1.151694922631776663e+01,1.194576277903696138e+01,1.241186446706536728e+01,1.291525429048666318e+01,1.345593224939602806e+01,1.403389834390148394e+01,1.464915257412538629e+01,1.530169494020612753e+01,1.599152544230006967e+01,1.671864408058373641e+01,1.748305085525628755e+01,1.828474576654233630e+01,1.912372881469510233e+01,2.000000000000000000e+01
9.297249585698795116e+00,9.315830749464382166e+00,9.371574240761145091e+00,9.464480059596770190e+00,9.594548205983452149e+00,9.761778679938409198e+00,9.966171481484167316e+00,1.020772661064886222e+01,1.048644406746662661e+01,1.080232385197806266e+01,1.115536596423079807e+01,1.154557040428012726e+01,1.197293717218978593e+01,1.243746626803282140e+01,1.293915769189259279e+01,1.347801144386394512e+01,1.405402752405450961e+01,1.466720593258619765e+01,1.531754666959690248e+01,1.600504973524243368e+01,1.672971512969868968e+01,1.749154285316413748e+01,1.829053290586259450e+01,1.912668528804640644e+01,2.000000000000000000e+01
9.333359864001689488e+00,9.351878336312436701e+00,9.407433753244678343e+00,9.500026114806074062e+00,9.629655421008768812e+00,9.796321671869922199e+00,1.000002486741196428e+01,1.024076500766292419e+01,1.051854209265680851e+01,1.083335612243407020e+01,1.118520709704215044e+01,1.157409501653614292e+01,1.200001988097954353e+01,1.246298169044512960e+01,1.296298044501596713e+01,1.350001614478655121e+01,1.407408878986412049e+01,1.468519838037014935e+01,1.533334491644204434e+01,1.601852839823506258e+01,1.674074882592448432e+01,1.750000619970807847e+01,1.829630051980888439e+01,1.912963178647837736e+01,2.000000000000000000e+01
9.369348308935757430e+00,9.387804301307925314e+00,9.443172278424427191e+00,9.535452240292890735e+00,9.664644186925416491e+00,9.830748118339093011e+00,1.003376403455627397e+01,1.027369193560488192e+01,1.055053182151879376e+01,1.086428369233830615e+01,1.121494754811068972e+01,1.160252338889083212e+01,1.202701121474200185e+01,1.248841102573671158e+01,1.298672282195771643e+01,1.352194660349917221e+01,1.409408237046793744e+01,1.470313012298505839e+01,1.534908986118744600e+01,1.603196158522981563e+01,1.675174529528682754e+01,1.750844099155556322e+01,1.830204867425829462e+01,1.913256834364561598e+01,2.000000000000000000e+01
9.405215331557117864e+00,9.423609054793324447e+00,9.478790224501942419e+00,9.570758840690574587e+00,9.699514903371269980e+00,9.865058412561063861e+00,1.006738936828221398e+01,1.030650777056254341e+01,1.058241361943580294e+01,1.089510691494214356e+01,1.124458765712865471e+01,1.163085584605003220e+01,1.205391148176930116e+01,1.251375456435871492e+01,1.301038509390073727e+01,1.354380307048918652e+01,1.411400849423053572e+01,1.472100136524539771e+01,1.536478168367021091e+01,1.604534944965914178e+01,1.676270466338624487e+01,1.751684732504791242e+01,1.830777743486564546e+01,1.913549499308917490e+01,2.000000000000000000e+01
9.440961341535047069e+00,9.459293005726681969e+00,9.514287998301586669e+00,9.605946319267333777e+00,9.734267968635931467e+00,9.899252946424342170e+00,1.010090125265475436e+01,1.033921288735487920e+01,1.061418785055834491e+01,1.092582614230515148e+01,1.127412776264222138e+01,1.165909271162404437e+01,1.208072098931343064e+01,1.253901259578236527e+01,1.303396753111301720e+01,1.356558579539886722e+01,1.413386738874601178e+01,1.473881231127464453e+01,1.538042056312071537e+01,1.605869214443785609e+01,1.677362705539951548e+01,1.752522529620140546e+01,1.831348686706425966e+01,1.913841176823694568e+01,2.000000000000000000e+01
9.476586747156687807e+00,9.494856561686308538e+00,9.549666005275172509e+00,9.641015077930825683e+00,9.768903779665231824e+00,9.933332110495291190e+00,1.013430007044310166e+01,1.037180765953628025e+01,1.064585487780833262e+01,1.095644172529911486e+01,1.130356820205537716e+01,1.168723430813141384e+01,1.210744004358980064e+01,1.256418540850227217e+01,1.305747040295069539e+01,1.358729502702823311e+01,1.415365928084060521e+01,1.475656316450757011e+01,1.539600667816461943e+01,1.607198982196483783e+01,1.678451259608107549e+01,1.753357500070836394e+01,1.831917703606668013e+01,1.914131870240403543e+01,2.000000000000000000e+01
9.512091955331698045e+00,9.530300128875424548e+00,9.584924649506605832e+00,9.675965517232754110e+00,9.803422732065790512e+00,9.967296294022553127e+00,1.016758620312506878e+01,1.040429245940084613e+01,1.067741506288326647e+01,1.098695401361204738e+01,1.133290931163376491e+01,1.171528095700251981e+01,1.213406894978066752e+01,1.258927329003968509e+01,1.308089397786115704e+01,1.360893101333790511e+01,1.417338439657527616e+01,1.477425412769262358e+01,1.541154020682494874e+01,1.608524263412481403e+01,1.679536140976446745e+01,1.754189653393827797e+01,1.832484800686544801e+01,1.914421582879315409e+01,2.000000000000000000e+01
9.547477371596890805e+00,9.565624112126782208e+00,9.620064333716458194e+00,9.710798036373406106e+00,9.837825220109504443e+00,1.000114588494153267e+01,1.020076003089142525e+01,1.043666765798660201e+01,1.070886876626032702e+01,1.101736335575215975e+01,1.136215142650852528e+01,1.174323297858332360e+01,1.216060801203868813e+01,1.261427652694584545e+01,1.310423852338608874e+01,1.363049400145190937e+01,1.419304296124829534e+01,1.479188540289417553e+01,1.542702132652408764e+01,1.609845073229006474e+01,1.680617362036375795e+01,1.755018999093886123e+01,1.833049984423383805e+01,1.914710318049499094e+01,2.000000000000000000e+01
