1.184196054284536181e+01,1.194267707933239109e+01,1.224482668879348424e+01,1.274840937123710027e+01,1.345342512667745893e+01,1.435987395513618203e+01,1.546775585664458674e+01,1.677707083124672494e+01,1.828781887900374770e+01,2.000000000000000000e+01
1.184655444089591647e+01,1.194721426259221175e+01,1.224919372768109582e+01,1.275249283617102947e+01,1.345711158807621821e+01,1.436304998341828032e+01,1.547030802222850809e+01,1.677888570455093031e+01,1.828878303044665898e+01,2.000000000000000000e+01
1.185114575206277188e+01,1.195174889090516679e+01,1.225355830743235153e+01,1.275657400165277977e+01,1.346079597358065172e+01,1.436622422323757142e+01,1.547285875065481697e+01,1.678069955587638518e+01,1.828974663896336494e+01,2.000000000000000000e+01
1.185573447780263656e+01,1.195628096570998267e+01,1.225792042943202276e+01,1.276065286897720696e+01,1.346447828435972127e+01,1.436939667560116263e+01,1.547540804273279669e+01,1.678251238579858295e+01,1.829070970485959080e+01,2.000000000000000000e+01
1.186032061957139483e+01,1.196081048844457051e+01,1.226228009506409933e+01,1.276472943943842786e+01,1.346815852158173321e+01,1.437256734151559812e+01,1.547795589927127402e+01,1.678432419489269023e+01,1.829167222844088769e+01,2.000000000000000000e+01
1.186490417882411386e+01,1.196533746054603498e+01,1.226663730571179656e+01,1.276880371432983630e+01,1.347183668641433130e+01,1.437573622198684653e+01,1.548050232107861568e+01,1.678613498373355029e+01,1.829263421001264689e+01,2.000000000000000000e+01
1.186948515701504903e+01,1.196986188345067248e+01,1.227099206275754462e+01,1.277287569494409958e+01,1.347551278002450381e+01,1.437890331802031341e+01,1.548304730896274428e+01,1.678794475289567956e+01,1.829359564988008202e+01,2.000000000000000000e+01
1.187406355559762083e+01,1.197438375859396587e+01,1.227534436758300096e+01,1.277694538257315493e+01,1.347918680357858889e+01,1.438206863062084295e+01,1.548559086373111704e+01,1.678975350295326763e+01,1.829455654834822909e+01,2.000000000000000000e+01
1.187863937602444331e+01,1.197890308741059329e+01,1.227969422156904145e+01,1.278101277850821127e+01,1.348285875824225322e+01,1.438523216079270561e+01,1.548813298619074175e+01,1.679156123448018789e+01,1.829551690572196065e+01,2.000000000000000000e+01
1.188321261974731335e+01,1.198341987133442643e+01,1.228404162609576389e+01,1.278507788403975276e+01,1.348652864518052397e+01,1.438839390953961050e+01,1.549067367714816434e+01,1.679336794804999400e+01,1.829647672230597522e+01,2.000000000000000000e+01
1.188778328821720010e+01,1.198793411179852342e+01,1.228838658254249339e+01,1.278914070045753171e+01,1.349019646555776220e+01,1.439155387786470186e+01,1.549321293740948846e+01,1.679517364423590564e+01,1.829743599840479717e+01,2.000000000000000000e+01
1.189235138288426441e+01,1.199244581023514300e+01,1.229272909228777877e+01,1.279320122905058099e+01,1.349386222053767170e+01,1.439471206677055548e+01,1.549575076778035587e+01,1.679697832361082632e+01,1.829839473432278041e+01,2.000000000000000000e+01
1.189691690519785006e+01,1.199695496807573392e+01,1.229706915670938194e+01,1.279725947110720341e+01,1.349752591128330970e+01,1.439786847725919117e+01,1.549828716906595716e+01,1.679878198674733980e+01,1.829935293036410471e+01,2.000000000000000000e+01
1.190147985660648366e+01,1.200146158675093844e+01,1.230140677718430275e+01,1.280131542791497878e+01,1.350118753895707080e+01,1.440102311033205673e+01,1.550082214207102815e+01,1.680058463421769588e+01,1.830031058683277934e+01,2.000000000000000000e+01
1.190604023855787297e+01,1.200596566769059415e+01,1.230574195508875590e+01,1.280536910076075863e+01,1.350484710472069594e+01,1.440417596699003866e+01,1.550335568759985350e+01,1.680238626659382817e+01,1.830126770403265724e+01,2.000000000000000000e+01
1.191059805249891390e+01,1.201046721232373216e+01,1.231007469179818692e+01,1.280942049093067148e+01,1.350850460973527767e+01,1.440732704823345678e+01,1.550588780645625953e+01,1.680418688444735409e+01,1.830222428226739595e+01,2.000000000000000000e+01
1.191515329987568883e+01,1.201496622207858067e+01,1.231440498868726152e+01,1.281346959971012467e+01,1.351216005516124774e+01,1.441047635506207136e+01,1.550841849944362849e+01,1.680598648834956421e+01,1.830318032184050026e+01,2.000000000000000000e+01
1.191970598213345589e+01,1.201946269838255965e+01,1.231873284712987626e+01,1.281751642838379723e+01,1.351581344215838776e+01,1.441362388847507781e+01,1.551094776736488257e+01,1.680778507887142936e+01,1.830413582305529019e+01,2.000000000000000000e+01
1.192425610071666853e+01,1.202395664266228970e+01,1.232305826849915320e+01,1.282156097823564345e+01,1.351946477188582207e+01,1.441676964947111017e+01,1.551347561102249983e+01,1.680958265658359352e+01,1.830509078621492591e+01,2.000000000000000000e+01
1.192880365706897017e+01,1.202844805634358671e+01,1.232738125416743635e+01,1.282560325054890171e+01,1.352311404550203022e+01,1.441991363904823764e+01,1.551600203121849475e+01,1.681137922205638446e+01,1.830604521162239706e+01,2.000000000000000000e+01
1.193334865263318534e+01,1.203293694085146370e+01,1.233170180550630235e+01,1.282964324660608035e+01,1.352676126416483626e+01,1.442305585820397162e+01,1.551852702875444301e+01,1.681317477585980313e+01,1.830699909958051919e+01,2.000000000000000000e+01
1.193789108885132322e+01,1.203742329761013075e+01,1.233601992388655333e+01,1.283368096768897004e+01,1.353040642903140700e+01,1.442619630793525864e+01,1.552105060443146201e+01,1.681496931856354138e+01,1.830795245039193375e+01,2.000000000000000000e+01
1.194243096716458830e+01,1.204190712804299679e+01,1.234033561067822227e+01,1.283771641507863848e+01,1.353404954125826620e+01,1.442933498923848568e+01,1.552357275905021616e+01,1.681676285073695709e+01,1.830890526435911170e+01,2.000000000000000000e+01
1.194696828901336438e+01,1.204638843357266609e+01,1.234464886725056765e+01,1.284174959005543215e+01,1.353769060200128216e+01,1.443247190310947481e+01,1.552609349341092226e+01,1.681855537294909197e+01,1.830985754178436409e+01,2.000000000000000000e+01
1.195150305583724126e+01,1.205086721562094887e+01,1.234895969497207702e+01,1.284578049389897636e+01,1.354132961241566946e+01,1.443560705054349391e+01,1.552861280831334945e+01,1.682034688576867509e+01,1.831080928296982435e+01,2.000000000000000000e+01
1.195603526907497383e+01,1.205534347560884711e+01,1.235326809521046521e+01,1.284980912788817520e+01,1.354496657365599255e+01,1.443874043253524597e+01,1.553113070455680855e+01,1.682213738976410511e+01,1.831176048821744828e+01,2.000000000000000000e+01
1.196056493016453004e+01,1.205981721495656878e+01,1.235757406933268321e+01,1.285383549330121333e+01,1.354860148687617105e+01,1.444187205007886909e+01,1.553364718294016633e+01,1.682392688550346094e+01,1.831271115782903536e+01,2.000000000000000000e+01
1.196509204054305542e+01,1.206428843508351889e+01,1.236187761870490753e+01,1.285785959141555601e+01,1.355223435322947090e+01,1.444500190416795249e+01,1.553616224426184012e+01,1.682571537355451241e+01,1.831366129210620741e+01,2.000000000000000000e+01
1.196961660164688546e+01,1.206875713740829958e+01,1.236617874469254375e+01,1.286188142350795083e+01,1.355586517386850964e+01,1.444812999579552049e+01,1.553867588931979604e+01,1.682750285448469185e+01,1.831461089135041931e+01,2.000000000000000000e+01
1.197413861491154741e+01,1.207322332334872073e+01,1.237047744866023535e+01,1.286590099085442063e+01,1.355949394994525825e+01,1.445125632595403609e+01,1.554118811891154728e+01,1.682928932886112960e+01,1.831555995586295538e+01,2.000000000000000000e+01
1.197865808177177094e+01,1.207768699432179105e+01,1.237477373197184960e+01,1.286991829473027238e+01,1.356312068261103221e+01,1.445438089563540451e+01,1.554369893383416468e+01,1.683107479725062561e+01,1.831650848594492942e+01,2.000000000000000000e+01
1.198317500366146326e+01,1.208214815174371992e+01,1.237906759599049344e+01,1.287393333641009896e+01,1.356674537301650396e+01,1.445750370583097499e+01,1.554620833488426612e+01,1.683285926021966716e+01,1.831745648189728826e+01,2.000000000000000000e+01
1.198768938201373224e+01,1.208660679702992269e+01,1.238335904207849936e+01,1.287794611716777027e+01,1.357036802231169936e+01,1.446062475753153542e+01,1.554871632285802008e+01,1.683464271833442183e+01,1.831840394402080108e+01,2.000000000000000000e+01
1.199220121826087393e+01,1.209106293159501355e+01,1.238764807159743242e+01,1.288195663827644211e+01,1.357398863164599057e+01,1.446374405172731770e+01,1.555122289855115092e+01,1.683642517216072676e+01,1.831935087261608430e+01,2.000000000000000000e+01
1.199671051383438503e+01,1.209551655685281446e+01,1.239193468590810276e+01,1.288596490100855263e+01,1.357760720216810846e+01,1.446686158940799771e+01,1.555372806275893005e+01,1.683820662226411713e+01,1.832029726798356251e+01,2.000000000000000000e+01
1.200121727016495043e+01,1.209996767421634800e+01,1.239621888637053893e+01,1.288997090663582235e+01,1.358122373502613200e+01,1.446997737156269004e+01,1.555623181627618301e+01,1.683998706920980126e+01,1.832124313042350749e+01,2.000000000000000000e+01
1.200572148868244859e+01,1.210441628509783918e+01,1.240050067434401093e+01,1.289397465642925589e+01,1.358483823136750068e+01,1.447309139917995502e+01,1.555873415989728947e+01,1.684176651356266774e+01,1.832218846023602055e+01,2.000000000000000000e+01
1.201022317081595681e+01,1.210886239090872429e+01,1.240478005118702143e+01,1.289797615165914202e+01,1.358845069233900205e+01,1.447620367324779167e+01,1.556123509441617792e+01,1.684354495588729250e+01,1.832313325772102885e+01,2.000000000000000000e+01
1.201472231799374946e+01,1.211330599305964029e+01,1.240905701825731633e+01,1.290197539359505896e+01,1.359206111908677705e+01,1.447931419475365189e+01,1.556373462062633273e+01,1.684532239674792464e+01,1.832407752317829619e+01,2.000000000000000000e+01
1.201921893164328914e+01,1.211774709296043184e+01,1.241333157691186173e+01,1.290597238350585840e+01,1.359566951275632363e+01,1.448242296468442269e+01,1.556623273932079066e+01,1.684709883670851127e+01,1.832502125690740513e+01,2.000000000000000000e+01
1.202371301319123553e+01,1.212218569202014606e+01,1.241760372850687411e+01,1.290996712265969038e+01,1.359927587449249486e+01,1.448552998402644043e+01,1.556872945129214791e+01,1.684887427633266554e+01,1.832596445920778905e+01,2.000000000000000000e+01
1.202820456406345784e+01,1.212662179164704135e+01,1.242187347439779366e+01,1.291395961232398371e+01,1.360288020543949905e+01,1.448863525376548544e+01,1.557122475733254063e+01,1.685064871618369153e+01,1.832690713037869656e+01,2.000000000000000000e+01
1.203269358568500458e+01,1.213105539324858029e+01,1.242614081593930742e+01,1.291794985376545668e+01,1.360648250674090143e+01,1.449173877488678031e+01,1.557371865823366974e+01,1.685242215682457001e+01,1.832784927071921999e+01,2.000000000000000000e+01
1.203718007948013025e+01,1.213548649823143144e+01,1.243040575448533680e+01,1.292193784825010994e+01,1.361008277953962242e+01,1.449484054837499514e+01,1.557621115478678853e+01,1.685419459881797977e+01,1.832879088052827043e+01,2.000000000000000000e+01
1.204166404687228997e+01,1.213991510800147644e+01,1.243466829138903940e+01,1.292592359704323712e+01,1.361368102497793586e+01,1.449794057521424406e+01,1.557870224778270263e+01,1.685596604272626564e+01,1.832973196010460271e+01,2.000000000000000000e+01
1.204614548928412887e+01,1.214434122396379756e+01,1.243892842800280718e+01,1.292990710140941601e+01,1.361727724419747609e+01,1.450103885638808876e+01,1.558119193801177005e+01,1.685773648911146338e+01,1.833067250974678686e+01,2.000000000000000000e+01
1.205062440813749625e+01,1.214876484752269192e+01,1.244318616567827895e+01,1.293388836261251207e+01,1.362087143833923264e+01,1.450413539287953313e+01,1.558368022626390825e+01,1.685950593853528545e+01,1.833161252975325084e+01,2.000000000000000000e+01
1.205510080485344560e+01,1.215318598008166617e+01,1.244744150576632791e+01,1.293786738191567842e+01,1.362446360854355376e+01,1.450723018567103217e+01,1.558616711332859772e+01,1.686127439155913876e+01,1.833255202042223075e+01,2.000000000000000000e+01
1.205957468085222217e+01,1.215760462304343292e+01,1.245169444961706162e+01,1.294184416058135945e+01,1.362805375595014468e+01,1.451032323574448846e+01,1.558865259999485531e+01,1.686304184874411050e+01,1.833349098205180283e+01,2.000000000000000000e+01
1.206404603755328075e+01,1.216202077780991964e+01,1.245594499857983983e+01,1.294581869987128542e+01,1.363164188169807112e+01,1.451341454408124498e+01,1.559113668705126443e+01,1.686480831065097519e+01,1.833442941493987988e+01,2.000000000000000000e+01
1.206851487637526077e+01,1.216643444578225797e+01,1.246019315400325134e+01,1.294979100104647607e+01,1.363522798692575044e+01,1.451650411166209942e+01,1.559361937528596620e+01,1.686657377784017697e+01,1.833536731938419706e+01,2.000000000000000000e+01
1.207298119873601827e+01,1.217084562836079620e+01,1.246443891723512998e+01,1.295376106536724947e+01,1.363881207277096586e+01,1.451959193946729343e+01,1.559610066548665941e+01,1.686833825087185801e+01,1.833630469568232613e+01,2.000000000000000000e+01
1.207744500605260463e+01,1.217525432694509036e+01,1.246868228962254932e+01,1.295772889409320605e+01,1.364239414037085751e+01,1.452267802847651623e+01,1.559858055844058633e+01,1.687010173030584426e+01,1.833724154413168250e+01,2.000000000000000000e+01
1.208190629974127006e+01,1.217966054293390954e+01,1.247292327251182620e+01,1.296169448848323391e+01,1.364597419086192787e+01,1.452576237966891171e+01,1.560105905493456113e+01,1.687186421670163838e+01,1.833817786502949687e+01,2.000000000000000000e+01
1.208636508121747966e+01,1.218406427772523770e+01,1.247716186724851362e+01,1.296565784979551594e+01,1.364955222538003632e+01,1.452884499402305885e+01,1.560353615575494501e+01,1.687362571061843397e+01,1.833911365867284715e+01,2.000000000000000000e+01
1.209082135189588314e+01,1.218846553271626654e+01,1.248139807517741673e+01,1.296961897928753338e+01,1.365312824506040279e+01,1.453192587251699841e+01,1.560601186168766574e+01,1.687538621261510841e+01,1.834004892535863362e+01,2.000000000000000000e+01
1.209527511319035220e+01,1.219286430930340792e+01,1.248563189764257508e+01,1.297357787821604802e+01,1.365670225103760771e+01,1.453500501612821516e+01,1.560848617351819456e+01,1.687714572325023354e+01,1.834098366538359670e+01,2.000000000000000000e+01
1.209972636651394851e+01,1.219726060888227970e+01,1.248986333598727505e+01,1.297753454783712179e+01,1.366027424444559557e+01,1.453808242583364319e+01,1.561095909203157106e+01,1.687890424308205084e+01,1.834191787904429560e+01,2.000000000000000000e+01
1.210417511327894680e+01,1.220165443284771989e+01,1.249409239155404450e+01,1.298148898940610607e+01,1.366384422641766960e+01,1.454115810260966590e+01,1.561343061801239607e+01,1.688066177266849621e+01,1.834285156663714744e+01,2.000000000000000000e+01
1.210862135489681890e+01,1.220604578259377959e+01,1.249831906568465989e+01,1.298544120417764702e+01,1.366741219808649532e+01,1.454423204743211961e+01,1.561590075224481211e+01,1.688241831256718228e+01,1.834378472845837749e+01,2.000000000000000000e+01
1.211306509277824794e+01,1.221043465951371942e+01,1.250254335972013742e+01,1.298939119340568382e+01,1.367097816058409876e+01,1.454730426127629350e+01,1.561836949551254250e+01,1.688417386333542680e+01,1.834471736480405823e+01,2.000000000000000000e+01
1.211750632833311414e+01,1.221482106500002018e+01,1.250676527500073831e+01,1.299333895834344332e+01,1.367454211504187356e+01,1.455037474511692253e+01,1.562083684859884691e+01,1.688592842553020645e+01,1.834564947597008810e+01,2.000000000000000000e+01
1.212194506297052321e+01,1.221920500044438462e+01,1.251098481286597242e+01,1.299728450024345783e+01,1.367810406259057032e+01,1.455344349992819275e+01,1.562330281228656403e+01,1.688768199970821371e+01,1.834658106225220564e+01,2.000000000000000000e+01
1.212638129809876197e+01,1.222358646723771969e+01,1.251520197465459283e+01,1.300122782035754732e+01,1.368166400436030372e+01,1.455651052668374135e+01,1.562576738735807425e+01,1.688943458642581419e+01,1.834751212394598241e+01,2.000000000000000000e+01
1.213081503512534276e+01,1.222796546677015606e+01,1.251941676170459772e+01,1.300516891993682833e+01,1.368522194148055959e+01,1.455957582635666192e+01,1.562823057459533338e+01,1.689118618623905377e+01,1.834844266134681945e+01,2.000000000000000000e+01
1.213524627545697676e+01,1.223234200043104103e+01,1.252362917535323561e+01,1.300910780023171398e+01,1.368877787508018251e+01,1.456263939991949563e+01,1.563069237477984430e+01,1.689293679970366924e+01,1.834937267474994727e+01,2.000000000000000000e+01
1.213967502049958647e+01,1.223671606960893854e+01,1.252783921693699654e+01,1.301304446249191038e+01,1.369233180628737401e+01,1.456570124834423829e+01,1.563315278869267111e+01,1.689468642737509185e+01,1.835030216445044005e+01,2.000000000000000000e+01
1.214410127165830033e+01,1.224108767569163092e+01,1.253204688779162268e+01,1.301697890796642199e+01,1.369588373622971389e+01,1.456876137260233683e+01,1.563561181711444448e+01,1.689643506980843313e+01,1.835123113074320500e+01,2.000000000000000000e+01
1.214852503033745457e+01,1.224545682006611713e+01,1.253625218925210127e+01,1.302091113790354981e+01,1.369943366603413715e+01,1.457181977366469638e+01,1.563806946082535454e+01,1.689818272755848838e+01,1.835215957392297526e+01,2.000000000000000000e+01
1.215294629794060377e+01,1.224982350411862164e+01,1.254045512265267170e+01,1.302484115355089145e+01,1.370298159682694994e+01,1.457487645250166253e+01,1.564052572060514557e+01,1.689992940117975806e+01,1.835308749428432762e+01,2.000000000000000000e+01
1.215736507587050319e+01,1.225418772923458199e+01,1.254465568932681485e+01,1.302876895615534103e+01,1.370652752973381716e+01,1.457793141008304971e+01,1.564298059723313195e+01,1.690167509122640510e+01,1.835401489212166481e+01,2.000000000000000000e+01
1.216178136552911759e+01,1.225854949679865591e+01,1.254885389060726908e+01,1.303269454696309460e+01,1.371007146587977843e+01,1.458098464737811462e+01,1.564543409148818220e+01,1.690341979825229402e+01,1.835494176772922614e+01,2.000000000000000000e+01
1.216619516831762660e+01,1.226290880819472306e+01,1.255304972782601602e+01,1.303661792721964119e+01,1.371361340638923387e+01,1.458403616535557390e+01,1.564788620414872966e+01,1.690516352281098023e+01,1.835586812140108393e+01,2.000000000000000000e+01
1.217060648563641756e+01,1.226726566480588509e+01,1.255724320231429303e+01,1.304053909816977175e+01,1.371715335238595301e+01,1.458708596498360066e+01,1.565033693599276710e+01,1.690690626545571007e+01,1.835679395343114706e+01,2.000000000000000000e+01
1.217501531888508204e+01,1.227162006801445848e+01,1.256143431540258248e+01,1.304445806105757732e+01,1.372069130499307121e+01,1.459013404722981910e+01,1.565278628779785208e+01,1.690864802673939948e+01,1.835771926411315746e+01,2.000000000000000000e+01
1.217942166946244775e+01,1.227597201920199055e+01,1.256562306842061716e+01,1.304837481712644554e+01,1.372422726533309323e+01,1.459318041306130631e+01,1.565523426034109633e+01,1.691038880721467663e+01,1.835864405374069719e+01,2.000000000000000000e+01
1.218382553876653418e+01,1.228032151974924702e+01,1.256980946269738730e+01,1.305228936761906411e+01,1.372776123452788966e+01,1.459622506344459936e+01,1.565768085439918877e+01,1.691212860743383928e+01,1.835956832260718485e+01,2.000000000000000000e+01
1.218822692819457565e+01,1.228466857103621379e+01,1.257399349956112466e+01,1.305620171377742089e+01,1.373129321369870226e+01,1.459926799934568997e+01,1.566012607074836538e+01,1.691386742794889031e+01,1.836049207100585789e+01,2.000000000000000000e+01
1.219262583914302489e+01,1.228901317444210051e+01,1.257817518033932558e+01,1.306011185684280740e+01,1.373482320396613687e+01,1.460230922173002455e+01,1.566256991016443578e+01,1.691560526931150932e+01,1.836141529922979743e+01,2.000000000000000000e+01
1.219702227300754593e+01,1.229335533134534231e+01,1.258235450635873143e+01,1.306401979805581171e+01,1.373835120645017049e+01,1.460534873156250768e+01,1.566501237342276553e+01,1.691734213207306681e+01,1.836233800757192824e+01,2.000000000000000000e+01
1.220141623118301766e+01,1.229769504312359629e+01,1.258653147894533575e+01,1.306792553865632733e+01,1.374187722227015129e+01,1.460838652980749863e+01,1.566745346129829208e+01,1.691907801678462775e+01,1.836326019632499751e+01,2.000000000000000000e+01
1.220580771506352846e+01,1.230203231115374329e+01,1.259070609942438601e+01,1.307182907988354614e+01,1.374540125254479683e+01,1.461142261742881487e+01,1.566989317456550879e+01,1.692081292399694803e+01,1.836418186578159606e+01,2.000000000000000000e+01
1.221019672604238870e+01,1.230636713681188787e+01,1.259487836912038716e+01,1.307573042297596189e+01,1.374892329839219052e+01,1.461445699538972853e+01,1.567233151399847380e+01,1.692254685426046734e+01,1.836510301623414065e+01,2.000000000000000000e+01
1.221458326551212004e+01,1.231069952147336366e+01,1.259904828935709098e+01,1.307962956917138087e+01,1.375244336092979403e+01,1.461748966465297528e+01,1.567476848037081183e+01,1.692427980812532340e+01,1.836602364797489528e+01,2.000000000000000000e+01
1.221896733486446607e+01,1.231502946651272801e+01,1.260321586145751382e+01,1.308352651970689529e+01,1.375596144127442777e+01,1.462052062618074366e+01,1.567720407445571240e+01,1.692601178614132706e+01,1.836694376129595341e+01,2.000000000000000000e+01
1.222334893549037993e+01,1.231935697330376556e+01,1.260738108674392066e+01,1.308742127581891346e+01,1.375947754054229577e+01,1.462354988093468044e+01,1.567963829702592626e+01,1.692774278885800143e+01,1.836786335648923796e+01,2.000000000000000000e+01
1.222772806878002960e+01,1.232368204321947935e+01,1.261154396653783216e+01,1.309131383874314380e+01,1.376299165984896433e+01,1.462657742987589238e+01,1.568207114885377429e+01,1.692947281682454985e+01,1.836878243384651199e+01,2.000000000000000000e+01
1.223210473612280857e+01,1.232800467763211216e+01,1.261570450216002293e+01,1.309520420971459842e+01,1.376650380030937981e+01,1.462960327396494797e+01,1.568450263071113682e+01,1.693120187058986659e+01,1.836970099365938580e+01,2.000000000000000000e+01
1.223647893890731986e+01,1.233232487791312337e+01,1.261986269493053037e+01,1.309909238996759662e+01,1.377001396303785263e+01,1.463262741416187040e+01,1.568693274336946430e+01,1.693292995070252971e+01,1.837061903621929559e+01,2.000000000000000000e+01
1.224085067852139730e+01,1.233664264543320854e+01,1.262401854616864227e+01,1.310297838073575960e+01,1.377352214914807149e+01,1.463564985142614105e+01,1.568936148759976845e+01,1.693465705771082241e+01,1.837153656181750350e+01,2.000000000000000000e+01
1.224521995635206828e+01,1.234095798156227985e+01,1.262817205719290925e+01,1.310686218325201402e+01,1.377702835975309270e+01,1.463867058671670662e+01,1.569178886417262753e+01,1.693638319216271526e+01,1.837245357074512242e+01,2.000000000000000000e+01
1.224958677378560878e+01,1.234527088766948921e+01,1.263232322932113405e+01,1.311074379874859197e+01,1.378053259596535085e+01,1.464168962099196669e+01,1.569421487385818814e+01,1.693810835460586262e+01,1.837337006329309474e+01,2.000000000000000000e+01
1.225395113220749543e+01,1.234958136512321580e+01,1.263647206387038224e+01,1.311462322845703277e+01,1.378403485889665170e+01,1.464470695520978971e+01,1.569663951742616703e+01,1.693983254558761331e+01,1.837428603975219943e+01,2.000000000000000000e+01
1.225831303300242503e+01,1.235388941529106255e+01,1.264061856215697333e+01,1.311850047360818117e+01,1.378753514965817750e+01,1.464772259032749346e+01,1.569906279564583862e+01,1.694155576565500709e+01,1.837520150041305556e+01,2.000000000000000000e+01
1.226267247755433054e+01,1.235819503953986853e+01,1.264476272549648250e+01,1.312237553543219271e+01,1.379103346936048169e+01,1.465073652730186637e+01,1.570148470928604745e+01,1.694327801535478883e+01,1.837611644556611523e+01,2.000000000000000000e+01
1.226702946724634558e+01,1.236249823923569835e+01,1.264890455520375312e+01,1.312624841515852481e+01,1.379452981911349241e+01,1.465374876708916041e+01,1.570390525911520996e+01,1.694499929523337656e+01,1.837703087550166714e+01,2.000000000000000000e+01
1.227138400346083813e+01,1.236679901574384921e+01,1.265304405259288423e+01,1.313011911401594745e+01,1.379802420002651431e+01,1.465675931064507864e+01,1.570632444590129850e+01,1.694671960583689341e+01,1.837794479050983298e+01,2.000000000000000000e+01
1.227573608757939105e+01,1.237109737042885094e+01,1.265718121897722881e+01,1.313398763323253604e+01,1.380151661320822676e+01,1.465976815892478946e+01,1.570874227041186977e+01,1.694843894771115345e+01,1.837885819088058170e+01,2.000000000000000000e+01
1.228008572098281093e+01,1.237539330465446241e+01,1.266131605566941332e+01,1.313785397403567323e+01,1.380500705976668385e+01,1.466277531288292835e+01,1.571115873341403280e+01,1.695015732140165454e+01,1.837977107690371170e+01,2.000000000000000000e+01
1.228443290505112806e+01,1.237968681978367513e+01,1.266544856398131458e+01,1.314171813765204888e+01,1.380849554080931973e+01,1.466578077347358899e+01,1.571357383567447030e+01,1.695187472745360324e+01,1.838068344886885441e+01,2.000000000000000000e+01
1.228877764116359295e+01,1.238397791717871321e+01,1.266957874522407401e+01,1.314558012530766895e+01,1.381198205744293794e+01,1.466878454165032863e+01,1.571598757795943335e+01,1.695359116641187924e+01,1.838159530706549205e+01,2.000000000000000000e+01
1.229311993069868691e+01,1.238826659820103870e+01,1.267370660070809585e+01,1.314943993822784662e+01,1.381546661077372562e+01,1.467178661836616627e+01,1.571839996103474490e+01,1.695530663882106737e+01,1.838250665178292209e+01,2.000000000000000000e+01
1.229745977503410437e+01,1.239255286421133739e+01,1.267783213174304180e+01,1.315329757763720231e+01,1.381894920190724285e+01,1.467478700457358443e+01,1.572081098566579094e+01,1.695702114522544335e+01,1.838341748331030345e+01,2.000000000000000000e+01
1.230179717554676699e+01,1.239683671656953656e+01,1.268195533963784349e+01,1.315715304475966718e+01,1.382242983194842978e+01,1.467778570122453452e+01,1.572322065261753110e+01,1.695873468616898450e+01,1.838432780193661031e+01,2.000000000000000000e+01
1.230613213361282732e+01,1.240111815663479256e+01,1.268607622570069005e+01,1.316100634081848675e+01,1.382590850200159949e+01,1.468078270927042617e+01,1.572562896265449339e+01,1.696044726219534837e+01,1.838523760795066764e+01,2.000000000000000000e+01
1.231046465060766160e+01,1.240539718576550321e+01,1.269019479123902983e+01,1.316485746703621373e+01,1.382938521317045044e+01,1.468377802966213252e+01,1.572803591654077238e+01,1.696215887384789056e+01,1.838614690164112986e+01,2.000000000000000000e+01
1.231479472790586271e+01,1.240967380531929365e+01,1.269431103755958823e+01,1.316870642463471164e+01,1.383285996655805405e+01,1.468677166334999562e+01,1.573044151504003629e+01,1.696386952166966466e+01,1.838705568329649864e+01,2.000000000000000000e+01
1.231912236688125972e+01,1.241394801665303049e+01,1.269842496596834280e+01,1.317255321483515829e+01,1.383633276326686357e+01,1.468976361128382102e+01,1.573284575891551818e+01,1.696557920620341875e+01,1.838796395320510513e+01,2.000000000000000000e+01
1.232344756890690185e+01,1.241821982112281120e+01,1.270253657777053924e+01,1.317639783885804761e+01,1.383980360439870694e+01,1.469275387441287961e+01,1.573524864893002650e+01,1.696728792799158825e+01,1.838887171165512058e+01,2.000000000000000000e+01
1.232777033535506739e+01,1.242248922008397294e+01,1.270664587427068959e+01,1.318024029792317897e+01,1.384327249105479929e+01,1.469574245368590226e+01,1.573765018584593456e+01,1.696899568757631016e+01,1.838977895893455639e+01,2.000000000000000000e+01
1.233209066759726191e+01,1.242675621489108906e+01,1.271075285677257227e+01,1.318408059324966786e+01,1.384673942433572869e+01,1.469872935005109404e+01,1.574005037042518929e+01,1.697070248549941596e+01,1.839068569533125341e+01,2.000000000000000000e+01
1.233640856700421828e+01,1.243102080689797084e+01,1.271485752657923030e+01,1.318791872605594762e+01,1.385020440534146857e+01,1.470171456445612179e+01,1.574244920342931664e+01,1.697240832230242447e+01,1.839159192113290331e+01,2.000000000000000000e+01
1.234072403494589487e+01,1.243528299745766397e+01,1.271895988499296770e+01,1.319175469755975882e+01,1.385366743517136712e+01,1.470469809784811765e+01,1.574484668561939849e+01,1.697411319852655964e+01,1.839249763662702719e+01,2.000000000000000000e+01
1.234503707279148443e+01,1.243954278792245560e+01,1.272305993331536556e+01,1.319558850897815816e+01,1.385712851492416142e+01,1.470767995117368088e+01,1.574724281775609747e+01,1.697581711471273636e+01,1.839340284210098275e+01,2.000000000000000000e+01
1.234934768190940879e+01,1.244380017964387264e+01,1.272715767284726418e+01,1.319942016152752018e+01,1.386058764569796153e+01,1.471066012537888135e+01,1.574963760059964812e+01,1.697752007140155683e+01,1.839430753784197137e+01,2.000000000000000000e+01
1.235365586366731172e+01,1.244805517397267636e+01,1.273125310488877027e+01,1.320324965642352844e+01,1.386404482859026110e+01,1.471363862140925427e+01,1.575203103490985512e+01,1.697922206913333554e+01,1.839521172413703098e+01,2.000000000000000000e+01
