6.310063820229511400e+00,6.333831126271165957e+00,6.405133044396130515e+00,6.523969571720742877e+00,6.690340703672657874e+00,6.904246433790861559e+00,7.165686753624119554e+00,7.474661652611454876e+00,7.831171117935279646e+00,8.235215134343718546e+00,8.686793683939242783e+00,9.185906745930431327e+00,9.732554296343250755e+00,1.032673630768768902e+01,1.096845274857487951e+01,1.165770358327920420e+01,1.239448877123903614e+01,1.317880826648890391e+01,1.401066201701475045e+01,1.489004996402303682e+01,1.581697204111291910e+01,1.679142817333953275e+01,1.781341827615462847e+01,1.888294225420913008e+01,2.000000000000000000e+01
6.317772798159832170e+00,6.341526720530209715e+00,6.412788487641341462e+00,6.531558096611006725e+00,6.697835542869145620e+00,6.911620819957984274e+00,7.172913919430540020e+00,7.481714830731175603e+00,7.838023541048808163e+00,8.241840035139352594e+00,8.693164295114467421e+00,9.191996300193476799e+00,9.738336026414811997e+00,1.033218344630283703e+01,1.097353852848521072e+01,1.166240123725523681e+01,1.239877153207290128e+01,1.318264936699736012e+01,1.401403469004258540e+01,1.489292744244687228e+01,1.581932755784550615e+01,1.679323496133457994e+01,1.781464956841224634e+01,1.888357128378192584e+01,2.000000000000000000e+01
6.325477435114478020e+00,6.349217981349972284e+00,6.420439620056455077e+00,6.539142348353146339e+00,6.705326161672275909e+00,6.918991053559315318e+00,7.180137015571540715e+00,7.488764037158656350e+00,7.844872105516098593e+00,8.248461205407576102e+00,8.699531318953951597e+00,9.198082425385296190e+00,9.744114500752516506e+00,1.033762751759436682e+01,1.097862144455503852e+01,1.166709624594676420e+01,1.240305188125115343e+01,1.318648830455199672e+01,1.401740546389129527e+01,1.489580330053918722e+01,1.582168174816708728e+01,1.679504073191203872e+01,1.781588016731858204e+01,1.888419995914264859e+01,2.000000000000000000e+01
6.333177733537094234e+00,6.356904911169857009e+00,6.428086444068147998e+00,6.546722329352628655e+00,6.712812562457823873e+00,6.926357136932453251e+00,7.187356044338057970e+00,7.495809274129690003e+00,7.851716813509313830e+00,8.255078647248442536e+00,8.705894757477146584e+00,9.204165123436256479e+00,9.749889721189161307e+00,1.034306852328902160e+01,1.098370149839656307e+01,1.167178861084296493e+01,1.240732982013145680e+01,1.319032508037047613e+01,1.402077433963005859e+01,1.489867753921218174e+01,1.582403461282439316e+01,1.679684548564468827e+01,1.781711007326398999e+01,1.888482828049071216e+01,2.000000000000000000e+01
6.340873695869958304e+00,6.364587512427903881e+00,6.435728962101742390e+00,6.554298042013580350e+00,6.720294747600239482e+00,6.933719072413692786e+00,7.194571008019750913e+00,7.502850543878824219e+00,7.858557667199407959e+00,8.261692362760827635e+00,8.712254612702373890e+00,9.210244396275646395e+00,9.755661689556527350e+00,1.034850646511258354e+01,1.098877869162109455e+01,1.167647833343218267e+01,1.241160535007071708e+01,1.319415969566978397e+01,1.402414131832745170e+01,1.490155015937754790e+01,1.582638615256374770e+01,1.679864922310499864e+01,1.781833928663859012e+01,1.888545624802542378e+01,2.000000000000000000e+01
6.348565324553992362e+00,6.372265787560797534e+00,6.443367176581210387e+00,6.561869488738786949e+00,6.727772719472647545e+00,6.941076862338024789e+00,7.201781908905001472e+00,7.509887848639356100e+00,7.865394668756120922e+00,8.268302354042441848e+00,8.718610886646835922e+00,9.216320245831683522e+00,9.761430407685365296e+00,1.035394134478986850e+01,1.099385302583903190e+01,1.168116541520193330e+01,1.241587847242508325e+01,1.319799215166622020e+01,1.402750640105145941e+01,1.490442116194646971e+01,1.582873636813105733e+01,1.680045194486511662e+01,1.781956780783229988e+01,1.888608386194598054e+01,2.000000000000000000e+01
6.356252622028757848e+00,6.379939739003860133e+00,6.451001089929169652e+00,6.569436671929691940e+00,6.735246480446849482e+00,6.948430509039136282e+00,7.208988749280917041e+00,7.516921190643340189e+00,7.872227820347982963e+00,8.274908623189819679e+00,8.724963581326603546e+00,9.222392674031501869e+00,9.767195877405406179e+00,1.035937316404473130e+01,1.099892450265988408e+01,1.168584985763890138e+01,1.242014918854994399e+01,1.320182244957541329e+01,1.403086958886946434e+01,1.490729054782961960e+01,1.583108526027180751e+01,1.680225365149686212e+01,1.782079563723480575e+01,1.888671112245146233e+01,2.000000000000000000e+01
6.363935590732443082e+00,6.387609369191054043e+00,6.458630704566887815e+00,6.576999593986402104e+00,6.742716032893325995e+00,6.955780014849416659e+00,7.216191531433327810e+00,7.523950572121581359e+00,7.879057124142311075e+00,8.281511172298326784e+00,8.731312698756624968e+00,9.228461682801166077e+00,9.772958100545363180e+00,1.036480192460006400e+01,1.100399312369225413e+01,1.169053166222893836e+01,1.242441749979993304e+01,1.320565059061230428e+01,1.403423088284825404e+01,1.491015831793715662e+01,1.583343282973106625e+01,1.680405434357175309e+01,1.782202277523558820e+01,1.888733802974084597e+01,2.000000000000000000e+01
6.371614233101889901e+00,6.395274680554988045e+00,6.466256022914282475e+00,6.584558257307683959e+00,6.750181379181229069e+00,6.963125382099948801e+00,7.223390257646784995e+00,7.530975995303643700e+00,7.885882582305216104e+00,8.288110003462159980e+00,8.737658240950718636e+00,9.234527274065658986e+00,9.778717078932922746e+00,1.037022762817779586e+01,1.100905889054384978e+01,1.169521083045706966e+01,1.242868340752892742e+01,1.320947657599116098e+01,1.403759028405402454e+01,1.491302447317873892e+01,1.583577907725348766e+01,1.680585402166096998e+01,1.782324922222390029e+01,1.888796458401298750e+01,2.000000000000000000e+01
6.379288551572572352e+00,6.402935675526908454e+00,6.473877047389915873e+00,6.592112664290961099e+00,6.757642521678393521e+00,6.970466613120515298e+00,7.230584930204567939e+00,7.537997462417842520e+00,7.892704197001600086e+00,8.294705118774345465e+00,8.744000209921583888e+00,9.240589449748894069e+00,9.784472814394748141e+00,1.037565027649889160e+01,1.101412180482148173e+01,1.169988736380748584e+01,1.243294691309004563e+01,1.321330040692557084e+01,1.404094779355236788e+01,1.491588901446351301e+01,1.583812400358330841e+01,1.680765268633538412e+01,1.782447497858878194e+01,1.888859078546663639e+01,2.000000000000000000e+01
6.386958548578608230e+00,6.410592356536707115e+00,6.481493780411004657e+00,6.599662817332323961e+00,6.765099462751329007e+00,6.977803710239600221e+00,7.237775551388680562e+00,7.545014975691252346e+00,7.899521970395150916e+00,8.301296520326740591e+00,8.750338607680792080e+00,9.246648211773704773e+00,9.790225308756491884e+00,1.038106987128335668e+01,1.101918186813105649e+01,1.170456126376355144e+01,1.243720801783564767e+01,1.321712208462843741e+01,1.404430341240828461e+01,1.491875194270011207e+01,1.584046760946434418e+01,1.680945033816553646e+01,1.782570004471905278e+01,1.888921663430043907e+01,2.000000000000000000e+01
6.394624226552754642e+00,6.418244726012919621e+00,6.489106224393415445e+00,6.607208718826524496e+00,6.772552204765227124e+00,6.985136675784387350e+00,7.244962123479850469e+00,7.552028537349701587e+00,7.906335904648353896e+00,8.307884210210037423e+00,8.756673436238795460e+00,9.252703562061853404e+00,9.795974563842777982e+00,1.038648641425023555e+01,1.102423908207758885e+01,1.170923253180779788e+01,1.244146672311734036e+01,1.322094161031199278e+01,1.404765714168617485e+01,1.492161325879666656e+01,1.584280989564000564e+01,1.681124697772165888e+01,1.782692442100331220e+01,1.888984213071291407e+01,2.000000000000000000e+01
6.402285587926410670e+00,6.425892786382724431e+00,6.496714381751664824e+00,6.614750371166976173e+00,6.780000750083956973e+00,6.992465512080758394e+00,7.252144648757536061e+00,7.559038149617777869e+00,7.913146001922485517e+00,8.314468190513757406e+00,8.763004697604916515e+00,9.258755502534029347e+00,9.801720581477212590e+00,1.039189990711761169e+01,1.102929344826519653e+01,1.171390116942193060e+01,1.244572303028597382e+01,1.322475898518778692e+01,1.405100898244985075e+01,1.492447296366079357e+01,1.584515086285327357e+01,1.681304260557366348e+01,1.782814810782995352e+01,1.889046727490247690e+01,2.000000000000000000e+01
6.409942635129620037e+00,6.433536540071944643e+00,6.504318254898921126e+00,6.622287776745754861e+00,6.787445101070067821e+00,6.999790221453298322e+00,7.259323129499917648e+00,7.566043814718823590e+00,7.919952264377609019e+00,8.321048463326251365e+00,8.769332393787360402e+00,9.264804035109843738e+00,9.807463363482382235e+00,1.039731035160260397e+01,1.103434496829709488e+01,1.171856717808682369e+01,1.244997694069164140e+01,1.322857421046669657e+01,1.405435893576252582e+01,1.492733105819961104e+01,1.584749051184672020e+01,1.681483722229113198e+01,1.782937110558713911e+01,1.889109206706743294e+01,2.000000000000000000e+01
6.417595370591065773e+00,6.441175989505050659e+00,6.511917846247007091e+00,6.629820937953602389e+00,6.794885260084788214e+00,7.007110806225291810e+00,7.266497567983904560e+00,7.573045534874940365e+00,7.926754694172587712e+00,8.327625030734708389e+00,8.775656526793209622e+00,9.270849161707841901e+00,9.813202911679859142e+00,1.040271774942137739e+01,1.103939364377560750e+01,1.172323055928253055e+01,1.245422845568368864e+01,1.323238728735891634e+01,1.405770700268681672e+01,1.493018754331972175e+01,1.584982884336250564e+01,1.681663082844334411e+01,1.783059341466281822e+01,1.889171650740598096e+01,2.000000000000000000e+01
6.425243796738077329e+00,6.448811137105156632e+00,6.519513158206394543e+00,6.637349857179925650e+00,6.802321229488029530e+00,7.014427268718728570e+00,7.273667966485136915e+00,7.580043312306988135e+00,7.933553293465076983e+00,8.334197894825152275e+00,8.781977098628420464e+00,9.276890884245489133e+00,9.818939227890194132e+00,1.040812210228913770e+01,1.104443947630216272e+01,1.172789131448826794e+01,1.245847757661069188e+01,1.323619821707396227e+01,1.406105318428474682e+01,1.493304241992722226e+01,1.585216585814236367e+01,1.681842342459924566e+01,1.783181503544472690e+01,1.889234059611619898e+01,2.000000000000000000e+01
6.432887915996627015e+00,6.456441985294023134e+00,6.527104193186212377e+00,6.644874536812797494e+00,6.809753011638384201e+00,7.021739611254298019e+00,7.280834327277980300e+00,7.587037149234587829e+00,7.940348064411524298e+00,8.340767057682434427e+00,8.788294111297831890e+00,9.282929204639186693e+00,9.824672313932916623e+00,1.041352341192012432e+01,1.104948246747728824e+01,1.173254944518243192e+01,1.246272430482048854e+01,1.324000700082068249e+01,1.406439748161774617e+01,1.493589568892770103e+01,1.585450155692762308e+01,1.682021501132747687e+01,1.783303596832038451e+01,1.889296433339606196e+01,2.000000000000000000e+01
6.440527730791330896e+00,6.464068536492058925e+00,6.534690953594241236e+00,6.652394979238951400e+00,6.817180608893127491e+00,7.029047836151396389e+00,7.287996652635530204e+00,7.594027047876116931e+00,7.947139009167172752e+00,8.347332521390246285e+00,8.794607566805160204e+00,9.288964124804257594e+00,9.830402171626541730e+00,1.041892168002762631e+01,1.105452261890062182e+01,1.173720495284258725e+01,1.246696864166015217e+01,1.324381363980723947e+01,1.406773989574664796e+01,1.493874735122624386e+01,1.585683594045919875e+01,1.682200558919634759e+01,1.783425621367707947e+01,1.889358771944342763e+01,2.000000000000000000e+01
6.448163243545452339e+00,6.471690793118318297e+00,6.542273441836916170e+00,6.659911186843792130e+00,6.824604023608214831e+00,7.036351945728118729e+00,7.295154944829611132e+00,7.601013010448713914e+00,7.953926129886061958e+00,8.353894288031110449e+00,8.800917467153004381e+00,9.294995646654957255e+00,9.836128802788570269e+00,1.042431690832396640e+01,1.105955993217090594e+01,1.174185783894547441e+01,1.247121058847600494e+01,1.324761813524112597e+01,1.407108042773169565e+01,1.494159740772742673e+01,1.585916900947757924e+01,1.682379515877386211e+01,1.783547577190190481e+01,1.889421075445604359e+01,2.000000000000000000e+01
6.455794456680897575e+00,6.479308757590505508e+00,6.549851660319331081e+00,6.667423162011389515e+00,6.832023258138288035e+00,7.043651942301268676e+00,7.302309206130778385e+00,7.607995039168277351e+00,7.960709428721025382e+00,8.360452359686389556e+00,8.807223814342842516e+00,9.301023772104471732e+00,9.841852209235485205e+00,1.042970909852051875e+01,1.106459440888598422e+01,1.174650810496700437e+01,1.247545014661361762e+01,1.325142048832915620e+01,1.407441907863253938e+01,1.494444585933532110e+01,1.586150076472284809e+01,1.682558372062769436e+01,1.783669464338171906e+01,1.889483343863155085e+01,2.000000000000000000e+01
6.463421372618221028e+00,6.486922432324973897e+00,6.557425611445230729e+00,6.674930907124480228e+00,6.839438314836669974e+00,7.050947828186353128e+00,7.309459438808317167e+00,7.614973136249468588e+00,7.967488907823693900e+00,8.367006738436280955e+00,8.813526610375030046e+00,9.307048503064914158e+00,9.847572392782749873e+00,1.043509825232769295e+01,1.106962605064281036e+01,1.175115575238226384e+01,1.247968731741780424e+01,1.325522070027746402e+01,1.407775584950822889e+01,1.494729270695348688e+01,1.586383120693466964e+01,1.682737127532520205e+01,1.783791282850317472e+01,1.889545577216748029e+01,2.000000000000000000e+01
6.471043993776627978e+00,6.494531819736724998e+00,6.564995297617018721e+00,6.682434424564470454e+00,6.846849196055369902e+00,7.058239605697584018e+00,7.316605645130246138e+00,7.621947303905710847e+00,7.974264569344498454e+00,8.373557426359820255e+00,8.819825857248808632e+00,9.313069841447330077e+00,9.853289355244815084e+00,1.044048437145494290e+01,1.107465485903744273e+01,1.175580078266551709e+01,1.248392210223263099e+01,1.325901877229151715e+01,1.408109074141722772e+01,1.495013795148498481e+01,1.586616033685229610e+01,1.682915782343343380e+01,1.783913032765270401e+01,1.889607775526124556e+01,2.000000000000000000e+01
6.478662322573963905e+00,6.502136922239412087e+00,6.572560721235756631e+00,6.689933716711434997e+00,6.854255904145082567e+00,7.065527277147880980e+00,7.323747827363313867e+00,7.628917544349188340e+00,7.981036415432662068e+00,8.380104425534874224e+00,8.826121556962297277e+00,9.319087789161697444e+00,9.859003098435115575e+00,1.044586745761076862e+01,1.107968083566504625e+01,1.176044319729019882e+01,1.248815450240140379e+01,1.326281470557610120e+01,1.408442375541740610e+01,1.495298159383236758e+01,1.586848815521456757e+01,1.683094336551911496e+01,1.784034714121651888e+01,1.889669938811015371e+01,2.000000000000000000e+01
6.486276361426728698e+00,6.509737742245336634e+00,6.580121884701161328e+00,6.697428785944118168e+00,6.861658441455186441e+00,7.072810844848869571e+00,7.330885987773002377e+00,7.635883859790848938e+00,7.987804448236208721e+00,8.386647738038153221e+00,8.832413711512501209e+00,9.325102348116921291e+00,9.864713624166073558e+00,1.045124751250271267e+01,1.108470398211989583e+01,1.176508299772892308e+01,1.249238451926668603e+01,1.326660850133533387e+01,1.408775489256603741e+01,1.495582363489767985e+01,1.587081466275990671e+01,1.683272790214865466e+01,1.784156326958062166e+01,1.889732067091140522e+01,2.000000000000000000e+01
6.493886112750065998e+00,6.517334282165451853e+00,6.587678790411609420e+00,6.704919634639932902e+00,6.869056810333748153e+00,7.080090311110881274e+00,7.338020128623526261e+00,7.642846252440402388e+00,7.994568669901958025e+00,8.393187365945204093e+00,8.838702322895304775e+00,9.331113520220839064e+00,9.870420934249095168e+00,1.045662453783736190e+01,1.108972429999537113e+01,1.176972018545347609e+01,1.249661215417028615e+01,1.327040016077265250e+01,1.409108415391980884e+01,1.495866407558246181e+01,1.587313986022632051e+01,1.683451143388813875e+01,1.784277871313079089e+01,1.889794160386208333e+01,2.000000000000000000e+01
6.501491578957772965e+00,6.524926544409363594e+00,6.595231440764135478e+00,6.712406265174963416e+00,6.876451013127519829e+00,7.087365678242958822e+00,7.345150252177833572e+00,7.649804724506325648e+00,8.001329082575534102e+00,8.399723311330411946e+00,8.844987393105482099e+00,9.337121307380225943e+00,9.876125030494572243e+00,1.046199853532034751e+01,1.109474179088396184e+01,1.177435476193481989e+01,1.250083740845325586e+01,1.327418968509082298e+01,1.409441154053481071e+01,1.496150291678775446e+01,1.587546374835140917e+01,1.683629396130334399e+01,1.784399347225259547e+01,1.889856218715916114e+01,2.000000000000000000e+01
6.509092762462294957e+00,6.532514531385329448e+00,6.602779838154433811e+00,6.719888679923963437e+00,6.883841052181941755e+00,7.094636948552849987e+00,7.352276360697606705e+00,7.656759278195856666e+00,8.008085688401354929e+00,8.406255576267001928e+00,8.851268924136681093e+00,9.343125711500787745e+00,9.881825914711882319e+00,1.046736950665634680e+01,1.109975645637726416e+01,1.177898672864309759e+01,1.250506028345590082e+01,1.327797707549193618e+01,1.409773705346654538e+01,1.496434015941408369e+01,1.587778632787235367e+01,1.683807548495972384e+01,1.784520754733138759e+01,1.889918242099950518e+01,2.000000000000000000e+01
6.516689665674728182e+00,6.540098245500260532e+00,6.610323984976859357e+00,6.727366881260359754e+00,6.891226929841141491e+00,7.101904124347015568e+00,7.359398456443263292e+00,7.663709915714999710e+00,8.014838489522643883e+00,8.412784162827042778e+00,8.857546917981443002e+00,9.349126734487159140e+00,9.887523588709395739e+00,1.047273745354908137e+01,1.110476829806598431e+01,1.178361608704762453e+01,1.250928078051777881e+01,1.328176233317741151e+01,1.410106069376992366e+01,1.496717580436147976e+01,1.588010759952592643e+01,1.683985600542242267e+01,1.784642093875229563e+01,1.889980230557987184e+01,2.000000000000000000e+01
6.524282291004818823e+00,6.547677689159720593e+00,6.617863883624425014e+00,6.734840871556252218e+00,6.898608648447937419e+00,7.109167207930621402e+00,7.366516541673954421e+00,7.670656639268528032e+00,8.021587488081419082e+00,8.419309073081436168e+00,8.863821376631186411e+00,9.355124378242914318e+00,9.893218054294464991e+00,1.047810237770132247e+01,1.110977731753993680e+01,1.178824283861689359e+01,1.251349890097768913e+01,1.328554545934799513e+01,1.410438246249926308e+01,1.497000985252946670e+01,1.588242756404848421e+01,1.684163552325625801e+01,1.784763364690024190e+01,1.890042184109690382e+01,2.000000000000000000e+01
6.531870640860968358e+00,6.555252864767928678e+00,6.625399536488808749e+00,6.742310653182412850e+00,6.905986210343832532e+00,7.116426201607543689e+00,7.373630618647569079e+00,7.677599451059974101e+00,8.028332686218504932e+00,8.425830309099925586e+00,8.870092302076221458e+00,9.361118644670558098e+00,9.898909313273431820e+00,1.048346428081488213e+01,1.111478351638804796e+01,1.179286698481857698e+01,1.251771464617369034e+01,1.328932645520376177e+01,1.410770236070829320e+01,1.497284230481706224e+01,1.588474622217597165e+01,1.684341403902573830e+01,1.784884567215992845e+01,1.890104102774713368e+01,2.000000000000000000e+01
6.539454717650226456e+00,6.562823774727756465e+00,6.632930945960346492e+00,6.749776228508286735e+00,6.913359617869024198e+00,7.123681107680373437e+00,7.380740689620730599e+00,7.684538353291643809e+00,8.035074086073526800e+00,8.432347872951105217e+00,8.876359696305742730e+00,9.367109535671534815e+00,9.904597367451627221e+00,1.048882316459062558e+01,1.111978689619835414e+01,1.179748852711952445e+01,1.252192801744308426e+01,1.329310532194411287e+01,1.411102038945015025e+01,1.497567316212277966e+01,1.588706357464391949e+01,1.684519155329505224e+01,1.785005701491584418e+01,1.890165986572699097e+01,2.000000000000000000e+01
6.547034523778300752e+00,6.570390421440735373e+00,6.640458114428041014e+00,6.757237599901993796e+00,6.920728873362397948e+00,7.130931928450410240e+00,7.387846756848802876e+00,7.691473348164606705e+00,8.041811689784909234e+00,8.438861766702400402e+00,8.882623561307827487e+00,9.373097053146219437e+00,9.910282218633373219e+00,1.049417903072846059e+01,1.112478745855799822e+01,1.180210746698576330e+01,1.252613901612242842e+01,1.329688206076777135e+01,1.411433654977737895e+01,1.497850242534462772e+01,1.588937962218744815e+01,1.684696806662807589e+01,1.785126767555225769e+01,1.890227835523277733e+01,2.000000000000000000e+01
6.554610061649547070e+00,6.577952807307048566e+00,6.647981044279553053e+00,6.764694769730325241e+00,6.928093979161530136e+00,7.138178666217665835e+00,7.394948822585884152e+00,7.698404437878701323e+00,8.048545499489881294e+00,8.445371992420087182e+00,8.888883899069444539e+00,9.379081198993922897e+00,9.915963868621977539e+00,1.049953188092734635e+01,1.112978520505323843e+01,1.180672380588250014e+01,1.253034764354752717e+01,1.330065667287279751e+01,1.411765084274193960e+01,1.498133009538011784e+01,1.589169436554126591e+01,1.684874357958835844e+01,1.785247765445322088e+01,1.890289649646070913e+01,2.000000000000000000e+01
6.562181333666980088e+00,6.585510934725537169e+00,6.655499737901211077e+00,6.772147740358752444e+00,6.935454937602691494e+00,7.145421323280866766e+00,7.402046889084813230e+00,7.705331624632536958e+00,8.055275517324481882e+00,8.451878552169279857e+00,8.895140711576447146e+00,9.385061975112895638e+00,9.921642319219740713e+00,1.050488171688528816e+01,1.113478013726944305e+01,1.181133754527412094e+01,1.253455390105344058e+01,1.330442915945658022e+01,1.412096326939520274e+01,1.498415617312625514e+01,1.589400780543967073e+01,1.685051809273915069e+01,1.785368695200258315e+01,1.890351428960687130e+01,2.000000000000000000e+01
6.569748342232267113e+00,6.593064806093702046e+00,6.663014197678005957e+00,6.779596514151420728e+00,6.942811751020840028e+00,7.152659901937449050e+00,7.409140958597165039e+00,7.712254910623486559e+00,8.062001745423541976e+00,8.458381448013939874e+00,8.901394000813581897e+00,9.391039383400327623e+00,9.927317572227956077e+00,1.051022854029934450e+01,1.113977225679109395e+01,1.181594868662419273e+01,1.253875778997447910e+01,1.330819952171583154e+01,1.412427383078794385e+01,1.498698065947954028e+01,1.589631994261654135e+01,1.685229160664337655e+01,1.785489556858396298e+01,1.890413173486725285e+01,2.000000000000000000e+01
6.577311089745731643e+00,6.600614423807697584e+00,6.670524425993593631e+00,6.787041093471152031e+00,6.950164421749632560e+00,7.159894404483565289e+00,7.416231033373257731e+00,7.719174298047699168e+00,8.068724185920705949e+00,8.464880682016866942e+00,8.907643768764476278e+00,9.397013425752339444e+00,9.932989629446902669e+00,1.051557235286561642e+01,1.114476156520178129e+01,1.182055723139545655e+01,1.254295931164420352e+01,1.331196776084659206e+01,1.412758252797035041e+01,1.498980355533596942e+01,1.589863077780535328e+01,1.685406412186363667e+01,1.785610350458077278e+01,1.890474883243771842e+01,2.000000000000000000e+01
6.584869578606354246e+00,6.608159790262339683e+00,6.678030425230295997e+00,6.794481480679444907e+00,6.957512952121413186e+00,7.167124833214082003e+00,7.423317115662143806e+00,7.726089789100089256e+00,8.075442840948420908e+00,8.471376256239711466e+00,8.913890017411649325e+00,9.402984104063991211e+00,9.938658492675852330e+00,1.052091315627925816e+01,1.114974806408421237e+01,1.182516318104984165e+01,1.254715846739543039e+01,1.331573387804424158e+01,1.413088936199202372e+01,1.499262486159104313e+01,1.590094031173916811e+01,1.685583563896223325e+01,1.785731076037620468e+01,1.890536558251404387e+01,2.000000000000000000e+01
6.592423811211770790e+00,6.615700907851103096e+00,6.685532197769100016e+00,6.801917678136476297e+00,6.964857344467224820e+00,7.174351190422578739e+00,7.430399207711622545e+00,7.733001385974343833e+00,8.082157712637940250e+00,8.477868172742967445e+00,8.920132748736511630e+00,9.408951420229282547e+00,9.944324163713069709e+00,1.052625095223447538e+01,1.115473175502020453e+01,1.182976653704845305e+01,1.255135525856022660e+01,1.331949787450347777e+01,1.413419433390198066e+01,1.499544457913975926e+01,1.590324854515064068e+01,1.685760615850114519e+01,1.785851733635324123e+01,1.890598198529187712e+01,2.000000000000000000e+01
6.599973789958274217e+00,6.623237778966120537e+00,6.693029745989659496e+00,6.809349688201099760e+00,6.972197601116802090e+00,7.181573478401352517e+00,7.437477311768229349e+00,7.739909090862921559e+00,8.088868803119320106e+00,8.484356433585972468e+00,8.926371964719360008e+00,9.414915376141156145e+00,9.949986644355814036e+00,1.053158574242452517e+01,1.115971263959068871e+01,1.183436730085157684e+01,1.255554968646991298e+01,1.332325975141834107e+01,1.413749744474864478e+01,1.499826270887660407e+01,1.590555547877200304e+01,1.685937568104203166e+01,1.785972323289464825e+01,1.890659804096675600e+01,2.000000000000000000e+01
6.607519517240819873e+00,6.630770405998188899e+00,6.700523072270297753e+00,6.816777513230850793e+00,6.979533724398576666e+00,7.188791699441417826e+00,7.444551430077244625e+00,7.746812905957052742e+00,8.095576114521430000e+00,8.490841040826911268e+00,8.932607667339388158e+00,9.420875973691483551e+00,9.955645936400335572e+00,1.053691752854171071e+01,1.116469071937571300e+01,1.183896547391868381e+01,1.255974175245506785e+01,1.332701950998218976e+01,1.414079869557984814e+01,1.500107925169557177e+01,1.590786111333508757e+01,1.686114420714624274e+01,1.786092845038297483e+01,1.890721374973412239e+01,2.000000000000000000e+01
6.615060995453013959e+00,6.638298791336762150e+00,6.708012178988005836e+00,6.824201155581943290e+00,6.986865716639677260e+00,7.196005855832502185e+00,7.451621564882689341e+00,7.753712833446740227e+00,8.102279648971940418e+00,8.497321996522819276e+00,8.938839858574674224e+00,9.426833214771088265e+00,9.961302041641877381e+00,1.054224631227739017e+01,1.116966599595443554e+01,1.184356105770842227e+01,1.256393145784551635e+01,1.333077715138772135e+01,1.414409808744284369e+01,1.500389420849015210e+01,1.591016544957130918e+01,1.686291173737481586e+01,1.786213298920055692e+01,1.890782911178929737e+01,2.000000000000000000e+01
6.622598226987129522e+00,6.645822937369957550e+00,6.715497068518440749e+00,6.831620617609271306e+00,6.994193580165925184e+00,7.203215949863055023e+00,7.458687718427329472e+00,7.760608875520760286e+00,8.108979408597335237e+00,8.503799302729577292e+00,8.945068540402191459e+00,9.432787101269727970e+00,9.966954961874677110e+00,1.054757209532197493e+01,1.117463847090513163e+01,1.184815405367862873e+01,1.256811880397034287e+01,1.333453267682696186e+01,1.414739562138429285e+01,1.500670758015333739e+01,1.591246848821168136e+01,1.686467827228846517e+01,1.786333684972951374e+01,1.890844412732749902e+01,2.000000000000000000e+01
6.630131214234096682e+00,6.653342846484554762e+00,6.722977743235929893e+00,6.839035901666409067e+00,7.001517317301841459e+00,7.210421983820238800e+00,7.465749892952673328e+00,7.767501034366663504e+00,8.115675395522902846e+00,8.510272961501913258e+00,8.951293714797808221e+00,9.438737635076101640e+00,9.972604698891968766e+00,1.055289487936492598e+01,1.117960814580519191e+01,1.185274446328631548e+01,1.257230379215788751e+01,1.333828608749126943e+01,1.415069129845026907e+01,1.500951936757761196e+01,1.591477022998679836e+01,1.686644381244759572e+01,1.786454003235175492e+01,1.890905879654383170e+01,2.000000000000000000e+01
6.637659959583505298e+00,6.660858521065996740e+00,6.730454205513471067e+00,6.846447010105611852e+00,7.008836930370643259e+00,7.217623959989938776e+00,7.472808090698971561e+00,7.774389312170772115e+00,8.122367611872741477e+00,8.516742974893400486e+00,8.957515383736277315e+00,9.444684818077851318e+00,9.978251254485975608e+00,1.055821466609475934e+01,1.118457502223112243e+01,1.185733228798768302e+01,1.257648642373574432e+01,1.334203738457133603e+01,1.415398511968626138e+01,1.501232957165496273e+01,1.591707067562684763e+01,1.686820835841229993e+01,1.786574253744896978e+01,1.890967311963328967e+01,2.000000000000000000e+01
6.645184465423608522e+00,6.668369963498389730e+00,6.737926457722733353e+00,6.853853945277818660e+00,7.016152421694250130e+00,7.224821880656758566e+00,7.479862313905221605e+00,7.781273711118187109e+00,8.129056059769762754e+00,8.523209344956468314e+00,8.963733549191251981e+00,9.450628652161558563e+00,9.983894630447924357e+00,1.056353145719904418e+01,1.118953910175854816e+01,1.186191752923811471e+01,1.258066670003075949e+01,1.334578656925718043e+01,1.415727708613716729e+01,1.501513819327687749e+01,1.591936982586160987e+01,1.686997191074235047e+01,1.786694436540264164e+01,1.891028709679076059e+01,2.000000000000000000e+01
6.652704734141320131e+00,6.675877176164504156e+00,6.745394502234056233e+00,6.861256709532653986e+00,7.023463793593276883e+00,7.232015748104021036e+00,7.486912564809167669e+00,7.788154233392782899e+00,8.135740741335682813e+00,8.529672073742393223e+00,8.969948213135277015e+00,9.456569139212749775e+00,9.989534828568032765e+00,1.056884525436440647e+01,1.119450038596220409e+01,1.186650018849217503e+01,1.258484462236903667e+01,1.334953364273815879e+01,1.416056719884730697e+01,1.501794523333434306e+01,1.592166768142045363e+01,1.687173446999721094e+01,1.786814551659403350e+01,1.891090072821102197e+01,2.000000000000000000e+01
