7.951813372429394455e+00,7.956831502155810476e+00,7.971885891335021235e+00,7.996976538211885810e+00,8.032103440022384078e+00,8.077266592901009901e+00,8.132465991860483356e+00,8.197701630773607917e+00,8.272973502352538588e+00,8.358281598124561285e+00,8.453625908404108102e+00,8.559006422260811320e+00,8.674423127483469997e+00,8.799876010539790627e+00,8.935365056531761496e+00,9.080890249146497339e+00,9.236451570602374872e+00,9.402049001590302879e+00,9.577682521209876398e+00,9.763352106900248017e+00,9.959057734365416081e+00,1.016479937749372908e+01,1.038057700827129892e+01,1.060639059668899797e+01,1.084224011064278237e+01,1.108812551582693118e+01,1.134404677561985864e+01,1.161000385096211929e+01,1.188599670022614418e+01,1.217202527907727827e+01,1.246808954032563577e+01,1.277418943376825311e+01,1.309032490602098164e+01,1.341649590033954631e+01,1.375270235642914507e+01,1.409894421024191224e+01,1.445522139376154946e+01,1.482153383477435504e+01,1.519788145662588974e+01,1.558426417796237118e+01,1.598068191245593184e+01,1.638713456851276717e+01,1.680362204896314182e+01,1.723014425073218092e+01,1.766670106449026534e+01,1.811329237428182282e+01,1.856991805713121479e+01,1.903657798262430845e+01,1.951327201246426313e+01,2.000000000000000000e+01
8.032975557438867042e+00,8.037959882715638216e+00,8.052912858545962393e+00,8.077834483186425274e+00,8.112724753891489726e+00,8.157583666821503598e+00,8.212411217022541621e+00,8.277207398408387817e+00,8.351972203739943978e+00,8.436705624601179565e+00,8.531407651371321066e+00,8.636078273193138699e+00,8.750717477937145716e+00,8.875325252161614387e+00,9.009901581068257670e+00,9.154446448453391838e+00,9.308959836654453923e+00,9.473441726491655501e+00,9.647892097204577411e+00,9.832310926383499350e+00,1.002669818989520500e+01,1.023105386180301934e+01,1.044537791428080986e+01,1.066967031752061956e+01,1.090393103963365107e+01,1.114816004654423587e+01,1.140235730187641927e+01,1.166652276683278089e+01,1.194065640006505546e+01,1.222475815753611350e+01,1.251882799237280963e+01,1.282286585470919960e+01,1.313687169151957335e+01,1.346084544644072345e+01,1.379478705958282347e+01,1.413869646732826091e+01,1.449257360211771584e+01,1.485641839222274996e+01,1.523023076150409416e+01,1.561401062915480153e+01,1.600775790942735100e+01,1.641147251134377782e+01,1.682515433838774399e+01,1.724880328817756947e+01,1.768241925211899002e+01,1.812600211503643521e+01,1.857955175478157628e+01,1.904306804181772250e+01,1.951655083877859909e+01,2.000000000000000000e+01
8.113591000195812697e+00,8.118541748743060893e+00,8.133393994384745085e+00,8.158147735389139399e+00,8.192802969029090221e+00,8.237359691490652835e+00,8.291817897853073660e+00,8.356177582070893450e+00,8.430438736953492551e+00,8.514601354141200673e+00,8.608665424077685202e+00,8.712630935978436852e+00,8.826497877795228320e+00,8.950266236176386059e+00,9.083935996422773940e+00,9.227507142439295151e+00,9.380979656681764922e+00,9.544353520098955102e+00,9.717628712069620533e+00,9.900805210334297612e+00,1.009388299092159968e+01,1.029686202806880679e+01,1.050974229413643357e+01,1.073252375951650173e+01,1.096520639253418139e+01,1.120779015934248157e+01,1.146027502380959895e+01,1.172266094739855724e+01,1.199494788903870024e+01,1.227713580498860679e+01,1.256922464868992328e+01,1.287121437061165530e+01,1.318310491808431628e+01,1.350489623512339321e+01,1.383658826224150395e+01,1.417818093624858911e+01,1.452967419003943839e+01,1.489106795236779668e+01,1.526236214760630183e+01,1.564355669549135719e+01,1.603465151085208262e+01,1.643564650332238841e+01,1.684654157703513633e+01,1.726733663029737187e+01,1.769803155524541083e+01,1.813862623747861846e+01,1.858912055567058630e+01,1.904951438115633877e+01,1.951980757749408113e+01,2.000000000000000000e+01
8.193663383128034994e+00,8.198580781132180917e+00,8.213332975144593817e+00,8.237919963445145655e+00,8.272341743324959751e+00,8.316598310995653165e+00,8.370689661569452156e+00,8.434615789041417955e+00,8.508376686269130573e+00,8.591972344948954898e+00,8.685402755588626178e+00,8.788667907475941732e+00,8.901767788643450530e+00,9.024702385829014517e+00,9.157471684432072934e+00,9.300075668465476397e+00,9.452514320502716672e+00,9.614787621620372704e+00,9.786895551335547339e+00,9.968838087538134829e+00,1.016061520641761362e+01,1.036222688238417255e+01,1.057367308798385430e+01,1.079495379380744602e+01,1.102606896839278328e+01,1.126701857812015994e+01,1.151780258710042482e+01,1.177842095705544345e+01,1.204887364719045451e+01,1.232916061405790842e+01,1.261928181141228755e+01,1.291923719005545124e+01,1.322902669767189288e+01,1.354865027865341354e+01,1.387810787391253164e+01,1.421739942068402840e+01,1.456652485231390415e+01,1.492548409803501386e+01,1.529427708272861608e+01,1.567290372667097209e+01,1.606136394526411948e+01,1.645965764874989290e+01,1.686778474190613863e+01,1.728574512372415128e+01,1.771353868706606249e+01,1.815116531830111057e+01,1.859862489691942855e+01,1.905591729512202903e+01,1.952304237738551151e+01,2.000000000000000000e+01
8.273196363970043876e+00,8.278080636094188094e+00,8.292733452466643840e+00,8.317154811378811630e+00,8.351344710139981586e+00,8.395303144987183330e+00,8.449030111065429338e+00,8.512525602410061509e+00,8.585789611926573528e+00,8.668822131367038608e+00,8.761623151302874390e+00,8.864192661093753145e+00,8.976530648852527605e+00,9.098637101406051642e+00,9.230512004251753666e+00,9.372155341509783355e+00,9.523567095870603794e+00,9.684747248537821207e+00,9.855695779166055104e+00,1.003641266579364633e+01,1.022689788476995965e+01,1.042715141067703222e+01,1.063717321624529610e+01,1.085696327226307645e+01,1.108652154747956509e+01,1.132584800850092499e+01,1.157494261967914895e+01,1.183380534299332787e+01,1.210243613792286510e+01,1.238083496131223171e+01,1.266900176722677607e+01,1.296693650679909915e+01,1.327463912806543256e+01,1.359210957579148804e+01,1.391934779128713018e+01,1.425635371220925762e+01,1.460312727235218411e+01,1.495966840142478382e+01,1.532597702481365154e+01,1.570205306333140349e+01,1.608789643294927885e+01,1.648350704451307536e+01,1.688888480344142451e+01,1.730402960940537582e+01,1.772894135598813392e+01,1.816361993032375111e+01,1.860806521271353020e+01,1.906227707621876277e+01,1.952625538622838164e+01,2.000000000000000000e+01
8.352193575910774825e+00,8.357044945304901162e+00,8.371599053487276620e+00,8.395855898760773428e+00,8.429815478452745481e+00,8.473477788825478640e+00,8.526842825056576203e+00,8.589910581221415597e+00,8.662681050273119965e+00,8.745154224019129785e+00,8.837330093094163175e+00,8.939208646929328594e+00,9.050789873717292267e+00,9.172073760373363527e+00,9.303060292492354222e+00,9.443749454301059387e+00,9.594141228606195781e+00,9.754235596737617087e+00,9.924032538486605048e+00,1.010353203203903583e+01,1.029273405390316576e+01,1.049163857883181272e+01,1.070024557973864532e+01,1.091855502760829388e+01,1.114656689139997958e+01,1.138428113794431340e+01,1.163169773183291511e+01,1.188881663530046850e+01,1.215563780809880257e+01,1.243216120736255625e+01,1.271838678746595619e+01,1.301431449987022937e+01,1.331994429296109317e+01,1.363527611187576305e+01,1.396030989831889002e+01,1.429504559036676348e+01,1.463948312225910087e+01,1.499362242417771185e+01,1.535746342201123582e+01,1.573100603710515344e+01,1.611425018599617687e+01,1.650719578013011812e+01,1.690984272556218215e+01,1.732219092263872184e+01,1.774424026565925772e+01,1.817599064251761121e+01,1.861744193432089389e+01,1.906859401498499551e+01,1.952944675080513193e+01,2.000000000000000000e+01
8.430658627743321532e+00,8.435477316054372565e+00,8.449933380987520337e+00,8.474026820857035958e+00,8.507757633008221632e+00,8.551125813728466696e+00,8.604131358227764537e+00,8.666774260621284753e+00,8.739054513909477961e+00,8.820972109954819729e+00,8.912527039454932520e+00,9.013719291911922227e+00,9.124548855597776509e+00,9.245015717515709497e+00,9.375119863357314287e+00,9.514861277455365141e+00,9.664239942732105959e+00,9.823255840642850956e+00,9.991908951114691462e+00,1.017019925248010992e+01,1.035812672140525770e+01,1.055569133281265337e+01,1.076289305979804922e+01,1.097973187354113733e+01,1.120620774320983415e+01,1.144232063585777048e+01,1.168807051631466187e+01,1.194345734706915607e+01,1.220848108814375976e+01,1.248314169696141285e+01,1.276743912820323779e+01,1.306137333365696840e+01,1.336494426205554120e+01,1.367815185890527552e+01,1.400099606630304194e+01,1.433347682274179213e+01,1.467559406290375001e+01,1.502734771744056097e+01,1.538873771273963165e+01,1.575976397067580770e+01,1.614042640834757236e+01,1.653072493779679775e+01,1.693065946571106650e+01,1.734022989310757978e+01,1.775943611499744179e+01,1.818827802002921956e+01,1.862675549011049370e+01,1.907486840000607486e+01,1.953261661691144724e+01,2.000000000000000000e+01
8.508595104016018595e+00,8.513381331398022667e+00,8.527740013544041986e+00,8.551671148779671938e+00,8.585174734468052904e+00,8.628250766921519599e+00,8.680899241382251219e+00,8.743120152004962620e+00,8.814913491837142345e+00,8.896279252795947556e+00,8.987217425641517821e+00,9.087727999946507040e+00,9.197810964061726935e+00,9.317466305077743982e+00,9.446694008782325014e+00,9.585494059613555606e+00,9.733866440608476722e+00,9.891811133347070850e+00,1.005932811789137737e+01,1.023641737271955421e+01,1.042307887465464233e+01,1.061931259878778455e+01,1.082511851839564976e+01,1.104049660485174300e+01,1.126544682753133664e+01,1.149996915370965489e+01,1.174406354845297429e+01,1.199772997450226519e+01,1.226096839214896939e+01,1.253377875910246431e+01,1.281616103034876808e+01,1.310811515800000748e+01,1.340964109113408043e+01,1.372073877562399957e+01,1.404140815395629183e+01,1.437164916503784617e+01,1.471146174399049222e+01,1.506084582193262911e+01,1.541980132574714801e+01,1.578832817783477793e+01,1.616642629585206237e+01,1.655409559243299711e+01,1.695133597489337518e+01,1.735814734491679445e+01,1.777452959822122835e+01,1.820048262420498020e+01,1.863600630557078119e+01,1.908110051792672124e+01,1.953576512936255583e+01,2.000000000000000000e+01
8.586006565184913342e+00,8.590760550309001431e+00,8.605022505681306555e+00,8.628792429638673767e+00,8.662070319561967935e+00,8.704856171788311059e+00,8.757149981591865640e+00,8.818951743166643098e+00,8.890261449606866151e+00,8.971079092884030715e+00,9.061404663820397332e+00,9.161238152058722051e+00,9.270579546028139717e+00,9.389428832906011380e+00,9.517785998575666540e+00,9.655651027579830625e+00,9.803023903069615130e+00,9.959904606748867906e+00,1.012629311881371130e+01,1.030218941788704790e+01,1.048759348094779753e+01,1.068250528325464366e+01,1.088692479826401005e+01,1.110085199754196417e+01,1.132428685066979313e+01,1.155722932514287926e+01,1.179967938626252533e+01,1.205163699702039359e+01,1.231310211797510235e+01,1.258407470712060139e+01,1.286455471974582210e+01,1.315454210828515613e+01,1.345403682215920682e+01,1.376303880760527498e+01,1.408154800749699298e+01,1.440956436115245864e+01,1.474708780413021358e+01,1.509411826801234291e+01,1.545065568017394320e+01,1.581669996353815399e+01,1.619225103631588780e+01,1.657730881172934545e+01,1.697187319771834879e+01,1.737594409662847994e+01,1.778952140487988487e+01,1.821260501261560805e+01,1.864519480332824131e+01,1.908729065346352982e+01,1.953889243199954961e+01,2.000000000000000000e+01
8.662896547766887778e+00,8.667618507831276631e+00,8.681784388024491150e+00,8.705394186694558556e+00,8.738447901239954518e+00,8.780945528022433777e+00,8.832887062347936080e+00,8.894272498449515396e+00,8.965101829467837291e+00,9.045375047428388271e+00,9.135092143215144844e+00,9.234253106540524669e+00,9.342857925911475903e+00,9.460906588591603494e+00,9.588399080559183218e+00,9.725335386460907117e+00,9.871715489561216472e+00,1.002753937168703224e+01,1.019280701316769644e+01,1.036751839276991660e+01,1.055167348762748780e+01,1.074527227316554701e+01,1.094831472301910047e+01,1.116080080894553106e+01,1.138273050073080306e+01,1.161410376608901807e+01,1.185492057055497384e+01,1.210518087736938320e+01,1.236488464735630011e+01,1.263403183879237979e+01,1.291262240726747734e+01,1.320065630553613367e+01,1.349813348335940333e+01,1.380505388733648076e+01,1.412141746072554760e+01,1.444722414325320159e+01,1.478247387091180975e+01,1.512716657574406653e+01,1.548130218561402494e+01,1.584488062396376939e+01,1.621790180955489902e+01,1.660036565619391169e+01,1.699227207244052096e+01,1.739362096129787716e+01,1.780441221988361988e+01,1.822464573908058227e+01,1.865432140316594101e+01,1.909343908941750456e+01,1.954199866769572580e+01,2.000000000000000000e+01
8.739268564493395175e+00,8.743958715233272727e+00,8.758029167452921371e+00,8.781479919511486543e+00,8.814310968824942805e+00,8.856522311779517764e+00,8.908113943712727689e+00,8.969085858896416852e+00,9.039438050517388135e+00,9.119170510654772244e+00,9.208283230253870855e+00,9.306776199096306712e+00,9.414649405766340351e+00,9.531902837613262847e+00,9.658536480709679850e+00,9.794550319805576777e+00,9.939944338277992841e+00,1.009471851807612097e+01,1.025887283966165242e+01,1.043240728194417066e+01,1.061532182221133347e+01,1.080761643605364597e+01,1.100929109728353161e+01,1.122034577784843812e+01,1.144078044773766578e+01,1.167059507488260550e+01,1.190978962505002237e+01,1.215836406172804018e+01,1.241631834600440243e+01,1.268365243643660989e+01,1.296036628891346076e+01,1.324645985650753488e+01,1.354193308931809092e+01,1.384678593430382243e+01,1.416101833510491659e+01,1.448463023185376564e+01,1.481762156097368965e+01,1.515999225496493530e+01,1.551174224217726128e+01,1.587287144656825078e+01,1.624337978744652489e+01,1.662326717919899721e+01,1.701253353100112520e+01,1.741117874650926112e+01,1.781920272353387702e+01,1.823660535369264579e+01,1.866338652204209581e+01,1.909954610668653885e+01,1.954508397836289646e+01,2.000000000000000000e+01
8.815126104464342305e+00,8.819784660161687384e+00,8.833760327253701305e+00,8.857053104110576669e+00,8.889662988165675017e+00,8.931589975829536954e+00,8.982834062471047432e+00,9.043395242400588785e+00,9.113273508850811666e+00,9.192468853954137487e+00,9.280981268716789856e+00,9.378810742989143634e+00,9.485957265432279684e+00,9.602420823480608547e+00,9.728201403300456462e+00,9.863298989744427203e+00,1.000771356630142073e+01,1.016144511504210435e+01,1.032449361655965703e+01,1.049685904990559671e+01,1.067854139252043844e+01,1.086954062015897016e+01,1.106985670680987432e+01,1.127948962460940940e+01,1.149843934374887944e+01,1.172670583237553110e+01,1.196428905648656738e+01,1.221118897981589235e+01,1.246740556371320174e+01,1.273293876701498739e+01,1.300778854590701350e+01,1.329195485377779562e+01,1.358543764106255125e+01,1.388823685507709271e+01,1.420035243984107787e+01,1.452178433588999873e+01,1.485253248007526139e+01,1.519259680535163071e+01,1.554197724055133456e+01,1.590067371014401587e+01,1.626868613398168151e+01,1.664601442702777589e+01,1.703265849906940588e+01,1.742861825441174517e+01,1.783389359155347620e+01,1.824848440284220885e+01,1.867239057410859715e+01,1.910561198427792462e+01,1.954814850495771239e+01,2.000000000000000000e+01
8.890472633302030303e+00,8.895099806795370156e+00,8.908981327275402151e+00,8.932117193123279009e+00,8.964507401789633789e+00,9.006151949709161997e+00,9.057050832281911212e+00,9.117204043856554918e+00,9.186611577711280674e+00,9.265273426031455983e+00,9.353189579883832039e+00,9.450360029187089950e+00,9.556784762678619316e+00,9.672463767877397700e+00,9.797397031042853754e+00,9.931584537129539925e+00,1.007502626973748150e+01,1.022772221105802437e+01,1.038967234181497012e+01,1.056087664120083858e+01,1.074133508680799665e+01,1.093104765455443328e+01,1.113001431860392643e+01,1.133823505128030362e+01,1.155570982297553506e+01,1.178243860205130211e+01,1.201842135473371975e+01,1.226365804500085055e+01,1.251814863446260162e+01,1.278189308223260845e+01,1.305489134479163127e+01,1.333714337584202525e+01,1.362864912615273916e+01,1.392940854339432910e+01,1.423942157196339942e+01,1.455868815279585959e+01,1.488720822316834891e+01,1.522498171648711640e+01,1.557200856206364392e+01,1.592828868487622529e+01,1.629382200531661340e+01,1.666860843892094124e+01,1.705264789608387233e+01,1.744594028175506395e+01,1.784848549511680460e+01,1.826028342924174908e+01,1.868133397072949720e+01,1.911163699932080107e+01,1.955119238748795141e+01,2.000000000000000000e+01
8.965311593304726046e+00,8.969907595998913408e+00,8.983695604081489705e+00,9.006675615944502056e+00,9.038847629055741351e+00,9.080211639873899898e+00,9.130767643829987179e+00,9.190515635310710252e+00,9.259455607639502261e+00,9.337587553054326861e+00,9.424911462682064922e+00,9.521427326509250832e+00,9.627135133349081997e+00,9.742034870804550550e+00,9.866126525227574717e+00,9.999410081673980599e+00,1.014188552385419229e+01,1.029355283407943134e+01,1.045441199320326398e+01,1.062446298055828287e+01,1.080370577388770315e+01,1.099214034927163652e+01,1.118976668104779471e+01,1.139658474172633795e+01,1.161259450189857034e+01,1.183779593013918507e+01,1.207218899290169567e+01,1.231577365440669780e+01,1.256854987652258870e+01,1.283051761863830365e+01,1.310167683752763956e+01,1.338202748720470048e+01,1.367156951876994420e+01,1.397030288024630806e+01,1.427822751640483290e+01,1.459534336857917225e+01,1.492165037446836529e+01,1.525714846792713075e+01,1.560183757874300525e+01,1.595571763239952467e+01,1.631878854982458549e+01,1.669105024712317586e+01,1.707250263529344636e+01,1.746314561992523195e+01,1.786297910087984420e+01,1.827200297195011913e+01,1.869021712049945805e+01,1.911762142707860335e+01,1.955421576501881020e+01,2.000000000000000000e+01
9.039646403600302804e+00,9.044211445476122435e+00,9.057906571103568893e+00,9.080731778885519745e+00,9.112687066306813577e+00,9.153772429849977854e+00,9.203987864976777900e+00,9.263333366111712763e+00,9.331808926623152090e+00,9.409414538801314620e+00,9.496150193832811226e+00,9.592015881771585484e+00,9.697011591506145223e+00,9.811137310722934046e+00,9.934393025865750460e+00,1.006677872209102986e+01,1.020829438321885796e+01,1.035893999167954860e+01,1.051871552845556756e+01,1.068762097301865310e+01,1.086565630326186671e+01,1.105282149542636994e+01,1.124911652402265894e+01,1.145454136174598325e+01,1.166909597938566279e+01,1.189278034572798681e+01,1.212559442745235039e+01,1.236753818902027646e+01,1.261861159255692577e+01,1.287881459772470372e+01,1.314814716158848640e+01,1.342660923847205545e+01,1.371420077980516261e+01,1.401092173396077811e+01,1.431677204608187282e+01,1.463175165789719756e+01,1.495586050752536167e+01,1.528909852926655333e+01,1.563146565338118599e+01,1.598296180585465187e+01,1.634358690814740811e+01,1.671334087692948245e+01,1.709222362379847482e+01,1.748023505498009555e+01,1.787737507101013534e+01,1.828364356639678334e+01,1.869904042926210508e+01,1.912356554096140826e+01,1.955721877567915357e+01,2.000000000000000000e+01
9.113480460299243191e+00,9.118014749922965123e+00,9.131617618794155788e+00,9.154289065326436159e+00,9.186029087021575279e+00,9.226837680385783003e+00,9.276714840911376214e+00,9.335660563060386608e+00,9.403674840245834332e+00,9.480757664809843277e+00,9.566909027998359960e+00,9.662128919932289506e+00,9.766417329574947459e+00,9.879774244695683549e+00,1.000219965182956550e+01,1.013369353623296831e+01,1.027425588183491634e+01,1.042388667118401813e+01,1.058258588539078815e+01,1.075035350406518653e+01,1.092718950524912458e+01,1.111309386534374433e+01,1.130806655903117708e+01,1.151210755919052708e+01,1.172521683680781379e+01,1.194739436087951745e+01,1.217864009830940830e+01,1.241895401379832720e+01,1.266833606972649129e+01,1.292678622602794647e+01,1.319430444005671177e+01,1.347089066644416988e+01,1.375654485694717621e+01,1.405126696028638555e+01,1.435505692197422078e+01,1.466791468413187971e+01,1.498984018529473872e+01,1.532083336020547470e+01,1.566089413959420185e+01,1.601002244994482027e+01,1.636821821324676662e+01,1.673548134673132637e+01,1.711181176259152892e+01,1.749720936768470025e+01,1.789167406321657694e+01,1.829520574440590153e+01,1.870780430012831275e+01,1.912946961253828349e+01,1.956020155666773519e+01,2.000000000000000000e+01
9.186817136646967086e+00,9.191320881179947833e+00,9.204832114778882968e+00,9.227350835868081802e+00,9.258877041966133703e+00,9.299410729602772818e+00,9.348951894300668641e+00,9.407500530559138596e+00,9.475056631835551357e+00,9.551620190523593124e+00,9.637191197928149933e+00,9.731769644236649697e+00,9.835355518486716520e+00,9.947948808530053810e+00,1.006954950099239277e+01,1.020015758122938365e+01,1.033977303327826647e+01,1.048839583980515577e+01,1.064602598204776385e+01,1.081266343975335076e+01,1.098830819111169177e+01,1.117296021268284001e+01,1.136661947931941619e+01,1.156928596408316068e+01,1.178095963815547620e+01,1.200164047074162710e+01,1.223132842896826666e+01,1.247002347777395492e+01,1.271772557979226015e+01,1.297443469522705684e+01,1.324015078171957072e+01,1.351487379420673385e+01,1.379860368477030974e+01,1.409134040247631958e+01,1.439308389320415849e+01,1.470383409946484576e+01,1.502359096020772888e+01,1.535235441061501582e+01,1.569012438188337377e+01,1.603690080099185877e+01,1.639268359045534851e+01,1.675747266806261848e+01,1.713126794659812902e+01,1.751406933354658335e+01,1.790587673077916619e+01,1.830669003422039864e+01,1.871650913349443712e+01,1.913533391154954089e+01,1.956316424425941136e+01,2.000000000000000000e+01
9.259659783175949954e+00,9.264133188384017004e+00,9.277553404008184401e+00,9.299920428483375190e+00,9.331234259344888926e+00,9.371494893145825955e+00,9.420702325439004099e+00,9.478856550760779598e+00,9.545957562612580105e+00,9.622005353439305964e+00,9.706999914604397262e+00,9.800941236361351727e+00,9.903829307821615302e+00,1.001566411691869263e+01,1.013644565036837619e+01,1.026617389362492894e+01,1.040484883083308532e+01,1.055247044477568785e+01,1.070903871681679398e+01,1.087455362684004889e+01,1.104901515318210414e+01,1.123242327256086348e+01,1.142477795999830192e+01,1.162607918873757207e+01,1.183632693015415960e+01,1.205552115366071675e+01,1.228366182660528771e+01,1.252074891416256186e+01,1.276678237921776571e+01,1.302176218224279935e+01,1.328568828116417144e+01,1.355856063122231525e+01,1.384037918482172991e+01,1.413114389137148663e+01,1.443085469711549784e+01,1.473951154495198601e+01,1.505711437424150212e+01,1.538366312060282581e+01,1.571915771569605447e+01,1.606359808699208003e+01,1.641698415752768980e+01,1.677931584564541012e+01,1.715059306471716027e+01,1.753081572285080370e+01,1.791998372257850747e+01,1.831809696052582837e+01,1.872515532706040631e+01,1.914115870591895785e+01,1.956610697381129427e+01,2.000000000000000000e+01
9.332011727856851735e+00,9.336454998119709359e+00,9.349784808908264466e+00,9.372001158667977450e+00,9.403104044950744367e+00,9.443093464332877218e+00,9.491969412397137873e+00,9.549731883716679803e+00,9.616380871836685884e+00,9.691916369252940200e+00,9.776338367387037209e+00,9.869646856558109249e+00,9.971841825950930271e+00,1.008292326358026081e+01,1.020289115625135423e+01,1.033174548951642890e+01,1.046948624762699431e+01,1.061611341348184112e+01,1.077162696857052993e+01,1.093602689291217978e+01,1.110931316498933796e+01,1.129148576167670370e+01,1.148254465816446945e+01,1.168248982787599211e+01,1.189132124237953825e+01,1.210903887129376244e+01,1.233564268218662185e+01,1.257113264046735246e+01,1.281550870927115504e+01,1.306877084933615052e+01,1.333091901887222797e+01,1.360195317342128618e+01,1.388187326570839808e+01,1.417067924548338098e+01,1.446837105935222034e+01,1.477494865059775186e+01,1.509041195898896071e+01,1.541476092057827962e+01,1.574799546748611334e+01,1.609011552767189457e+01,1.644112102469081549e+01,1.680101187743543178e+01,1.716978799986116755e+01,1.754744930069487197e+01,1.793399568312524295e+01,1.832942704447416915e+01,1.873374327584776822e+01,1.914694426176591335e+01,1.956902987976891239e+01,2.000000000000000000e+01
9.403876276248951172e+00,9.408289614569543602e+00,9.421529629531326222e+00,9.443596319590222166e+00,9.474489682314613859e+00,9.514209714303870413e+00,9.562756411170500570e+00,9.620129767524202791e+00,9.686329776953632731e+00,9.761356432005108275e+00,9.845209724157994557e+00,9.937889643796623318e+00,1.003939618017859914e+01,1.014972932139940198e+01,1.026888905435314747e+01,1.039687536468935214e+01,1.053368823676558819e+01,1.067932765359581637e+01,1.083379359679426557e+01,1.099708604651462096e+01,1.116920498138434681e+01,1.135015037843388974e+01,1.153992221302053878e+01,1.173852045874664540e+01,1.194594508737196392e+01,1.216219606871977277e+01,1.238727337057646771e+01,1.262117695858426281e+01,1.286390679612665267e+01,1.311546284420620267e+01,1.337584506131427453e+01,1.364505340329221283e+01,1.392308782318351312e+01,1.420994827107645619e+01,1.450563469393666871e+01,1.481014703542900968e+01,1.512348523572816816e+01,1.544564923131730794e+01,1.577663895477405731e+01,1.611645433454310350e+01,1.646509529469456012e+01,1.682256175466731207e+01,1.718885362899638380e+01,1.756397082702343226e+01,1.794791325258927728e+01,1.834068080370745335e+01,1.874227337221759981e+01,1.915269084341747075e+01,1.957193309567227857e+01,2.000000000000000000e+01
9.475256711649967301e+00,9.479640319663749537e+00,9.492791143705089141e+00,9.514709182240311591e+00,9.545394432854175548e+00,9.584846892168952692e+00,9.633066555826703237e+00,9.690053418473421942e+00,9.755807473740947700e+00,9.830328714225794684e+00,9.913617131464715015e+00,1.000567271590679930e+01,1.010649545688199957e+01,1.021608534256597345e+01,1.033444235994110194e+01,1.046156649475355316e+01,1.059745773146624792e+01,1.074211605320755325e+01,1.089554144171552252e+01,1.105773387727751000e+01,1.122869333866492703e+01,1.140841980306292491e+01,1.159691324599476658e+01,1.179417364124059731e+01,1.200020096075038190e+01,1.221499517455064954e+01,1.243855625064476556e+01,1.267088415490636066e+01,1.291197885096555709e+01,1.316184030008759365e+01,1.342046846104341462e+01,1.368786328997180135e+01,1.396402474023253326e+01,1.424895276225008267e+01,1.454264730334730160e+01,1.484510830756850730e+01,1.515633571549136605e+01,1.547632946402688070e+01,1.580508948620683185e+01,1.614261571095789449e+01,1.648890806286164690e+01,1.684396646189962965e+01,1.720779082318256670e+01,1.758038105666278739e+01,1.796173706682886007e+01,1.835185875238130393e+01,1.875074600588834173e+01,1.915839871342038236e+01,1.957481675416199352e+01,2.000000000000000000e+01
9.546156295245031842e+00,9.550510373229132099e+00,9.563572607181466623e+00,9.585342995578681524e+00,9.615821536021801563e+00,9.655008225155846446e+00,9.702903058652225354e+00,9.759506031192996645e+00,9.824817136452884014e+00,9.898836367078265752e+00,9.981563714662895492e+00,1.007299916972018927e+01,1.017314272165196698e+01,1.028199435871352030e+01,1.039955406797490589e+01,1.052582183527829507e+01,1.066079764519125561e+01,1.080448148095578809e+01,1.095687332443294437e+01,1.111797315604285252e+01,1.128778095469990284e+01,1.146629669774291749e+01,1.165352036086001597e+01,1.184945191800795250e+01,1.205409134132561988e+01,1.226743860104143380e+01,1.248949366537427608e+01,1.272025650042764156e+01,1.295972707007662628e+01,1.320790533584737503e+01,1.346479125678853705e+01,1.373038478933433559e+01,1.400468588715870411e+01,1.428769450102005223e+01,1.457941057859605571e+01,1.487983406430794631e+01,1.518896489913364967e+01,1.550680302040913894e+01,1.583334836161728809e+01,1.616860085216352871e+01,1.651256041713745404e+01,1.686522697705962059e+01,1.722660044761257225e+01,1.759668073935521448e+01,1.797546775741948366e+01,1.836296140118828291e+01,1.875916156395350853e+01,1.916406813255303021e+01,1.957768098698524994e+01,2.000000000000000000e+01
9.616578266254581564e+00,9.620903013137048987e+00,9.633877253784394412e+00,9.655500986683541953e+00,9.685774209451677663e+00,9.724696918756416508e+00,9.772269110298324790e+00,9.828490778795275773e+00,9.893361917964599073e+00,9.966882520502201359e+00,1.004905257805845409e+01,1.013987208121066885e+01,1.023934101943204489e+01,1.034745938105698038e+01,1.046422715324262143e+01,1.058964432192649774e+01,1.072371087178012061e+01,1.086642678615836388e+01,1.101779204704445370e+01,1.117780663499039662e+01,1.134647052905260978e+01,1.152378370672254526e+01,1.170974614385208312e+01,1.190435781457339282e+01,1.210761869121302858e+01,1.231952874419994259e+01,1.254008794196708187e+01,1.276929625084625997e+01,1.300715363495590537e+01,1.325366005608131204e+01,1.350881547354697254e+01,1.377261984408056250e+01,1.404507312166806621e+01,1.432617525739957820e+01,1.461592619930521764e+01,1.491432589218059235e+01,1.522137427740120508e+01,1.553707129272513399e+01,1.586141687208331774e+01,1.619441094535671510e+01,1.653605343813952899e+01,1.688634427148770101e+01,1.724528336165174380e+01,1.761287061979306401e+01,1.798910595168264592e+01,1.837398925738116517e+01,1.876752043089933153e+01,1.916969935983730622e+01,1.958052592500185440e+01,2.000000000000000000e+01
