1.074488179463526372e+01,1.076094970818624397e+01,1.080915344883918650e+01,1.088949301659408775e+01,1.100196841145094950e+01,1.114657963340977354e+01,1.132332668247055985e+01,1.153220955863330488e+01,1.177322826189801219e+01,1.204638279226468001e+01,1.235167314973330832e+01,1.268909933430389714e+01,1.305866134597644823e+01,1.346035918475095983e+01,1.389419285062743015e+01,1.436016234360586452e+01,1.485826766368625762e+01,1.538850881086861122e+01,1.595088578515292710e+01,1.654539858653920348e+01,1.717204721502744036e+01,1.783083167061764129e+01,1.852175195330979918e+01,1.924480806310391756e+01,2.000000000000000000e+01
1.075009347198796483e+01,1.076615233748798595e+01,1.081432893398804929e+01,1.089462326148815308e+01,1.100703531998829732e+01,1.115156510948848556e+01,1.132821262998871781e+01,1.153697788148898695e+01,1.177786086398930365e+01,1.205086157748965725e+01,1.235598002199005307e+01,1.269321619749049290e+01,1.306257010399097318e+01,1.346404174149149569e+01,1.389763110999205864e+01,1.436333820949266737e+01,1.486116303999331478e+01,1.539110560149400264e+01,1.595316589399473450e+01,1.654734391749550682e+01,1.717363967199631958e+01,1.783205315749717812e+01,1.852258437399807534e+01,1.924523332149901833e+01,2.000000000000000000e+01
1.075530221457741220e+01,1.077135203712154699e+01,1.081950150475395667e+01,1.089975061747463947e+01,1.101209937528359362e+01,1.115654777818082088e+01,1.133309582616632305e+01,1.154174351924009656e+01,1.178249085740214497e+01,1.205533784065246294e+01,1.236028446899105404e+01,1.269733074241791826e+01,1.306647666093305915e+01,1.346772222453646961e+01,1.390106743322815319e+01,1.436651228700810989e+01,1.486405678587633972e+01,1.539370092983284266e+01,1.595544471887761873e+01,1.654928815301066436e+01,1.717523123223198667e+01,1.783327395654158209e+01,1.852341632593944709e+01,1.924565834042558521e+01,2.000000000000000000e+01
1.076050802405620566e+01,1.077654880873666343e+01,1.082467116277803854e+01,1.090487508618032741e+01,1.101716057894353185e+01,1.116152764106765360e+01,1.133797627255269269e+01,1.154650647339864733e+01,1.178711824360551574e+01,1.205981158317330149e+01,1.236458649210200278e+01,1.270144297039162140e+01,1.307038101804215380e+01,1.347140063505360352e+01,1.390450182142596702e+01,1.436968457715925140e+01,1.486694890225344778e+01,1.539629479670855972e+01,1.595772226052459075e+01,1.655123129370153379e+01,1.717682189623939593e+01,1.783449406813817362e+01,1.852424780939786686e+01,1.924608312001847565e+01,2.000000000000000000e+01
1.076571090207602310e+01,1.078174265398213905e+01,1.082983790970049398e+01,1.090999666923108435e+01,1.102221893257391017e+01,1.116650469972897142e+01,1.134285397069627166e+01,1.155126674547580379e+01,1.179174302406757491e+01,1.206428280647158147e+01,1.236888609268782346e+01,1.270555288271630090e+01,1.307428317655701733e+01,1.347507697420996742e+01,1.390793427567515295e+01,1.437285508095257569e+01,1.486983939004223387e+01,1.539888720294412749e+01,1.595999851965826011e+01,1.655317334018462816e+01,1.717841166452322810e+01,1.783571349267406703e+01,1.852507882463714139e+01,1.924650766041245120e+01,2.000000000000000000e+01
1.077091085028760276e+01,1.078693357450585388e+01,1.083500174716060549e+01,1.091511536825185935e+01,1.102727443777961192e+01,1.117147895574386851e+01,1.134772892214462736e+01,1.155602433698188491e+01,1.179636520025564650e+01,1.206875151196590856e+01,1.237318327211267110e+01,1.270966048069593413e+01,1.307818313771570118e+01,1.347875124317197049e+01,1.391136479706473672e+01,1.437602379939400876e+01,1.487272825015977951e+01,1.540147814936205251e+01,1.596227349700082598e+01,1.655511429307610172e+01,1.718000053758787615e+01,1.783693223053615640e+01,1.852590937192093534e+01,1.924693196174221654e+01,2.000000000000000000e+01
1.077610787034075912e+01,1.079212157195475008e+01,1.084016267679672652e+01,1.092023118486668487e+01,1.103232709616462515e+01,1.117645041069055090e+01,1.135260112844446212e+01,1.156077924942635349e+01,1.180098477363623033e+01,1.207321770107408909e+01,1.237747803173993155e+01,1.271376576563375949e+01,1.308208090275556934e+01,1.348242344310536112e+01,1.391479338668313837e+01,1.437919073348890109e+01,1.487561548352264396e+01,1.540406763678437052e+01,1.596454719327408256e+01,1.655705415299177474e+01,1.718158851593745240e+01,1.783815028211111553e+01,1.852673945151276058e+01,1.924735602414238755e+01,2.000000000000000000e+01
1.078130196388437767e+01,1.079730664797485495e+01,1.084532070024629213e+01,1.092534412069868388e+01,1.103737690933203197e+01,1.118141906614633996e+01,1.135747059114160429e+01,1.156553148431782319e+01,1.180560174567500198e+01,1.207768137521313712e+01,1.238177037293222860e+01,1.271786873883227642e+01,1.308597647291328414e+01,1.348609357517524643e+01,1.391822004561816506e+01,1.438235588424204181e+01,1.487850109104687668e+01,1.540665566603266612e+01,1.596681960919941545e+01,1.655899292054711935e+01,1.718317560007578138e+01,1.783936764778540152e+01,1.852756906367597622e+01,1.924777984774750905e+01,2.000000000000000000e+01
1.078649313256640951e+01,1.080248880421125968e+01,1.085047581914581016e+01,1.093045417737006098e+01,1.104242387888400856e+01,1.118638492368765824e+01,1.136233731178101003e+01,1.157028104316405859e+01,1.181021611783680925e+01,1.208214253579925845e+01,1.238606029705140799e+01,1.272196940159325607e+01,1.308986984942480802e+01,1.348976164054605675e+01,1.392164477495700581e+01,1.438551925265765519e+01,1.488138507364800489e+01,1.540924223792805492e+01,1.596909074549780527e+01,1.656093059635725240e+01,1.718476179050639985e+01,1.784058432794525118e+01,1.852839820867379927e+01,1.924820343269205125e+01,2.000000000000000000e+01
1.079168137803388916e+01,1.080766804230813527e+01,1.085562803513087538e+01,1.093556135650210948e+01,1.104746800642183402e+01,1.119134798489005611e+01,1.136720129190677042e+01,1.157502792747197518e+01,1.181482789158567925e+01,1.208660118424787200e+01,1.239034780545856052e+01,1.272606775521774125e+01,1.309376103352541598e+01,1.349342764038158293e+01,1.392506757578624388e+01,1.438868083973940060e+01,1.488426743224104953e+01,1.541182735329119069e+01,1.597136060288982584e+01,1.656286718103695321e+01,1.718634708773257458e+01,1.784180032297669172e+01,1.852922688676930107e+01,1.924862677911040265e+01,2.000000000000000000e+01
1.079686670193291320e+01,1.081284436390872372e+01,1.086077734983615528e+01,1.094066565971521143e+01,1.105250929354588507e+01,1.119630825132818330e+01,1.137206253306210613e+01,1.157977213874764644e+01,1.181943706838481134e+01,1.209105732197359728e+01,1.239463289951400427e+01,1.273016380100603229e+01,1.309765002644968490e+01,1.349709157584495678e+01,1.392848844919184970e+01,1.439184064649036898e+01,1.488714816774050576e+01,1.541441101294226712e+01,1.597362918209564953e+01,1.656480267520065297e+01,1.718793149225727745e+01,1.784301563326552653e+01,1.853005509822539665e+01,1.924904988713688425e+01,2.000000000000000000e+01
1.080204910590865275e+01,1.081801777065533976e+01,1.086592376489539902e+01,1.094576708862883052e+01,1.105754774185563427e+01,1.120126572457581204e+01,1.137692103678936206e+01,1.158451367849628610e+01,1.182404364969658062e+01,1.209551095039024915e+01,1.239891558057728993e+01,1.273425754025770118e+01,1.310153682943149001e+01,1.350075344809864930e+01,1.393190739625918084e+01,1.439499867391308641e+01,1.489002728106036244e+01,1.541699321770101250e+01,1.597589648383503658e+01,1.656673707946243113e+01,1.718951500458319970e+01,1.784423025919733874e+01,1.853088284330485180e+01,1.924947275690573889e+01,2.000000000000000000e+01
1.080722859160535521e+01,1.082318826418937441e+01,1.087106728194143024e+01,1.095086564486152270e+01,1.106258335294965001e+01,1.120622040620581572e+01,1.138177680463002162e+01,1.158925254822225881e+01,1.182864763698253796e+01,1.209996207091085196e+01,1.240319585000720259e+01,1.273834897427159163e+01,1.310542144370401729e+01,1.350441325830447781e+01,1.393532441807297673e+01,1.439815492300951405e+01,1.489290477311408623e+01,1.541957396838669681e+01,1.597816250882734224e+01,1.656867039443602607e+01,1.719109762521274476e+01,1.784544420115750540e+01,1.853171012227029735e+01,1.924989538855113125e+01,2.000000000000000000e+01
1.081240516066634427e+01,1.082835584615129854e+01,1.087620790260616310e+01,1.095596133003093264e+01,1.106761612842561249e+01,1.121117229779020086e+01,1.138662983812469776e+01,1.159398874942910496e+01,1.183324903170341713e+01,1.210441068494763961e+01,1.240747370916177061e+01,1.274243810434580837e+01,1.310930387049975820e+01,1.350807100762361657e+01,1.393873951571737990e+01,1.440130939478105532e+01,1.489578064481463571e+01,1.542215326581812640e+01,1.598042725779152562e+01,1.657060262073483159e+01,1.719267935464804964e+01,1.784665745953117266e+01,1.853253693538420777e+01,1.925031778220714784e+01,2.000000000000000000e+01
1.081757881473401461e+01,1.083352051818065576e+01,1.088134562852058451e+01,1.096105414575379555e+01,1.107264606988029065e+01,1.121612140090007159e+01,1.139148013881313837e+01,1.159872228361948743e+01,1.183784783531912410e+01,1.210885679391204306e+01,1.241174915939824785e+01,1.274652493177773493e+01,1.311318411105051140e+01,1.351172669721657016e+01,1.394215269027591120e+01,1.440446209022853985e+01,1.489865489707445256e+01,1.542473111081364934e+01,1.598269073144613017e+01,1.657253375897189684e+01,1.719426019339094580e+01,1.784787003470328415e+01,1.853336328290890478e+01,1.925073993800780769e+01,2.000000000000000000e+01
1.082274955544983541e+01,1.083868228191606775e+01,1.088648046131476654e+01,1.096614409364593179e+01,1.107767317890956171e+01,1.122106771710565809e+01,1.139632770823422092e+01,1.160345315229524843e+01,1.184244404928874417e+01,1.211330039921470281e+01,1.241602220207312790e+01,1.275060945786401945e+01,1.311706216658737745e+01,1.351538032824320013e+01,1.394556394283148748e+01,1.440761301035224307e+01,1.490152753080546333e+01,1.542730750419115004e+01,1.598495293050930321e+01,1.657446380975991929e+01,1.719584014194300536e+01,1.784908192705855612e+01,1.853418916510657155e+01,1.925116185608705166e+01,2.000000000000000000e+01
1.082791738445435215e+01,1.084384113899523072e+01,1.089161240261786467e+01,1.097123117532225400e+01,1.108269745710839693e+01,1.122601124797629879e+01,1.140117254792595602e+01,1.160818135695736686e+01,1.184703767507053485e+01,1.211774150226545999e+01,1.242029283854213872e+01,1.275469168390057462e+01,1.312093803834076411e+01,1.351903190186271075e+01,1.394897327446641278e+01,1.441076215615187195e+01,1.490439854691908650e+01,1.542988244676805465e+01,1.598721385569877995e+01,1.657639277371125885e+01,1.719741920080549491e+01,1.785029313698148812e+01,1.853501458223923493e+01,1.925158353657873889e+01,2.000000000000000000e+01
1.083308230338719369e+01,1.084899709105492427e+01,1.089674145405811601e+01,1.097631539239676890e+01,1.108771890607088118e+01,1.123095199508045638e+01,1.140601465942549453e+01,1.161290689910599028e+01,1.185162871412195074e+01,1.212218010447336880e+01,1.242456107016024980e+01,1.275877161118259195e+01,1.312481172754039527e+01,1.352268141923365974e+01,1.395238068626238359e+01,1.441390952862657215e+01,1.490726794632621832e+01,1.543245593936132742e+01,1.598947350773189768e+01,1.657832065143792732e+01,1.719899737047941812e+01,1.785150366485637363e+01,1.853583953456878675e+01,1.925200497961666102e+01,2.000000000000000000e+01
1.083824431388705101e+01,1.085415013973099718e+01,1.090186761726283571e+01,1.098139674648256658e+01,1.109273752739018803e+01,1.123588995998570184e+01,1.141085404426910976e+01,1.161762978024041004e+01,1.185621716789960089e+01,1.212661620724668410e+01,1.242882689828165965e+01,1.276284924100452756e+01,1.312868323541528781e+01,1.352632888151394042e+01,1.395578617930048537e+01,1.441705512877492268e+01,1.491013572993725056e+01,1.543502798278747079e+01,1.599173188732558515e+01,1.658024744355159186e+01,1.720057465146548736e+01,1.785271351106727877e+01,1.853666402235695898e+01,1.925242618533453154e+01,2.000000000000000000e+01
1.084340341759170379e+01,1.085930028665838520e+01,1.090699089385842768e+01,1.098647523919183300e+01,1.109775332265859937e+01,1.124082514425873036e+01,1.141569070399222241e+01,1.162235000185907552e+01,1.186080303785929146e+01,1.213104981199287025e+01,1.243309032425981009e+01,1.276692457466011277e+01,1.313255256319377828e+01,1.352997428986080486e+01,1.395918975466119250e+01,1.442019895759494474e+01,1.491300189866205805e+01,1.543759857786253242e+01,1.599398899519637141e+01,1.658217315066357145e+01,1.720215104426413077e+01,1.785392267599805649e+01,1.853748804586534149e+01,1.925284715386598933e+01,2.000000000000000000e+01
1.084855961613800446e+01,1.086444753347109859e+01,1.091211128547037923e+01,1.099155087213584814e+01,1.110276629346750354e+01,1.124575754946534722e+01,1.142052464012937918e+01,1.162706756545959763e+01,1.186538632545600436e+01,1.213548092011859758e+01,1.243735134944737908e+01,1.277099761344234707e+01,1.313641971210350334e+01,1.353361764543084789e+01,1.396259141342437715e+01,1.442334101608409647e+01,1.491586645341000406e+01,1.544016772540209459e+01,1.599624483206037695e+01,1.658409777338484403e+01,1.720372654937549939e+01,1.785513116003234302e+01,1.853831160535537492e+01,1.925326788534459155e+01,2.000000000000000000e+01
1.085371291116189063e+01,1.086959188180223457e+01,1.091722879372326638e+01,1.099662364692498606e+01,1.110777644140739184e+01,1.125068717717048727e+01,1.142535585421427236e+01,1.163178247253874176e+01,1.186996703214390436e+01,1.213990953302974951e+01,1.244160997519628431e+01,1.277506835864350521e+01,1.314028468337141753e+01,1.353725894938001595e+01,1.396599115666930047e+01,1.442648130523927641e+01,1.491872939508994023e+01,1.544273542622128836e+01,1.599849939863332793e+01,1.658602131232605359e+01,1.720530116729946357e+01,1.785633896355356853e+01,1.853913470108835782e+01,1.925368837990383497e+01,2.000000000000000000e+01
1.085886330429836732e+01,1.087473333328395952e+01,1.092234342024073968e+01,1.100169356516870600e+01,1.111278376806785673e+01,1.125561402893819363e+01,1.143018434777971848e+01,1.163649472459242773e+01,1.187454515937632848e+01,1.214433565213141009e+01,1.244586620285767786e+01,1.277913681155513359e+01,1.314414747822377549e+01,1.354089820286360357e+01,1.396938898547461605e+01,1.442961982605681825e+01,1.492159072461020486e+01,1.544530168113477586e+01,1.600075269563053482e+01,1.658794376809748172e+01,1.720687489853560947e+01,1.785754608694492873e+01,1.853995733332543239e+01,1.925410863767712399e+01,2.000000000000000000e+01
1.086401079718152829e+01,1.087987188954753393e+01,1.092745516664554728e+01,1.100676062847556835e+01,1.111778827503759715e+01,1.126053810633163543e+01,1.143501012235768322e+01,1.164120432311573694e+01,1.187912070860580371e+01,1.214875927882787643e+01,1.245012003378195864e+01,1.278320297346804679e+01,1.314800809788614622e+01,1.354453540703625336e+01,1.397278490091837000e+01,1.443275657953249436e+01,1.492445044287862643e+01,1.544786649095676978e+01,1.600300472376692085e+01,1.658986514130907608e+01,1.720844774358324258e+01,1.785875253058942036e+01,1.854077950232760585e+01,1.925452865879779907e+01,2.000000000000000000e+01
1.086915539144454534e+01,1.088500755222328742e+01,1.093256403455951364e+01,1.101182483845322402e+01,1.112278996390441677e+01,1.126545941091309722e+01,1.143983317947926004e+01,1.164591126960290879e+01,1.188369368128403991e+01,1.215318041452265518e+01,1.245437146931875638e+01,1.278726684567233818e+01,1.315186654358340945e+01,1.354817056305196132e+01,1.397617890407799734e+01,1.443589156666151929e+01,1.492730855080252539e+01,1.545042985650101386e+01,1.600525548375699003e+01,1.659178543257044680e+01,1.721001970294138772e+01,1.785995829486981634e+01,1.854160120835572556e+01,1.925494844339911893e+01,2.000000000000000000e+01
1.087429708871966660e+01,1.089014032294063838e+01,1.093767002560355728e+01,1.101688619670842151e+01,1.112778883625523108e+01,1.127037794424398598e+01,1.144465352067468800e+01,1.165061556554733357e+01,1.188826407886192627e+01,1.215759906061846429e+01,1.245862051081694588e+01,1.279132842945737636e+01,1.315572281653975040e+01,1.355180367206406977e+01,1.397957099603033448e+01,1.443902478843854809e+01,1.493016504928870347e+01,1.545299177858080597e+01,1.600750497631485558e+01,1.659370464249084876e+01,1.721159077710878549e+01,1.786116338016867289e+01,1.854242245167050029e+01,1.925536799161427837e+01,2.000000000000000000e+01
1.087943589063822358e+01,1.089527020332808682e+01,1.094277314139768009e+01,1.102194470484699984e+01,1.113278489367604962e+01,1.127529370788482588e+01,1.144947114747333394e+01,1.165531721244156671e+01,1.189283190278953128e+01,1.216201521851722234e+01,1.246286715962464164e+01,1.279538772611179098e+01,1.315957691797866680e+01,1.355543473522527265e+01,1.398296117785160320e+01,1.444215624585766733e+01,1.493301993924345794e+01,1.545555225800897503e+01,1.600975320215422215e+01,1.659562277167919575e+01,1.721316096658389938e+01,1.786236778686833304e+01,1.854324323253249318e+01,1.925578730357638335e+01,2.000000000000000000e+01
1.088457179883062942e+01,1.090039719501321436e+01,1.094787338356097273e+01,1.102700036447390097e+01,1.113777813775199910e+01,1.128020670339527065e+01,1.145428606140371386e+01,1.166001621177732872e+01,1.189739715451611346e+01,1.216642888962007163e+01,1.246711141708919968e+01,1.279944473692350115e+01,1.316342884912297251e+01,1.355906375368761374e+01,1.398634945061742840e+01,1.444528593991241472e+01,1.493587322157257091e+01,1.545811129559789876e+01,1.601200016198840004e+01,1.659753982074407119e+01,1.721473027186491223e+01,1.786357151535092669e+01,1.854406355120211458e+01,1.925620637941847235e+01,2.000000000000000000e+01
1.088970481492637887e+01,1.090552129962268779e+01,1.095297075371161277e+01,1.103205317719315559e+01,1.114276857006731269e+01,1.128511693233408764e+01,1.145909826399348042e+01,1.166471256504548748e+01,1.190195983549011416e+01,1.217084007532735690e+01,1.247135328455721570e+01,1.280349946317969057e+01,1.316727861119478504e+01,1.356269072860249381e+01,1.398973581540282041e+01,1.444841387159576307e+01,1.493872489718132357e+01,1.546066889215949658e+01,1.601424585653029098e+01,1.659945579029369966e+01,1.721629869344972619e+01,1.786477456599837055e+01,1.854488340793962919e+01,1.925662521927350568e+01,2.000000000000000000e+01
1.089483494055405011e+01,1.091064251878225377e+01,1.095806525346687010e+01,1.103710314460789377e+01,1.114775619220532477e+01,1.129002439625916843e+01,1.146390775676942120e+01,1.166940627373608308e+01,1.190651994715915762e+01,1.217524877703863595e+01,1.247559276337452694e+01,1.280755190616682881e+01,1.317112620541553802e+01,1.356631566112065812e+01,1.399312027328218377e+01,1.445154004190012387e+01,1.494157496697447129e+01,1.546322504850522961e+01,1.601649028649239881e+01,1.660137068093597179e+01,1.721786623183595921e+01,1.786597693919235397e+01,1.854570280300515961e+01,1.925704382327437614e+01,2.000000000000000000e+01
1.089996217734130468e+01,1.091576085411675301e+01,1.096315688444310155e+01,1.104215026832034674e+01,1.115274100574849037e+01,1.129492909672753242e+01,1.146871454125747292e+01,1.167409733933831006e+01,1.191107749097004742e+01,1.217965499615268321e+01,1.247982985488621743e+01,1.281160206717064654e+01,1.317497163300597762e+01,1.356993855239220537e+01,1.399650282532933332e+01,1.445466445181735793e+01,1.494442343185628097e+01,1.546577976544610067e+01,1.601873345258682235e+01,1.660328449327843714e+01,1.721943288752095214e+01,1.786717863531436734e+01,1.854652173665867920e+01,1.925746219155389127e+01,2.000000000000000000e+01
1.090508652691488223e+01,1.092087630725009895e+01,1.096824564825575088e+01,1.104719454993183803e+01,1.115772301227835683e+01,1.129983103529531085e+01,1.147351861898270187e+01,1.167878576334052454e+01,1.191563246836878420e+01,1.218405873406747730e+01,1.248406456043660384e+01,1.281564994747616382e+01,1.317881489518616078e+01,1.357355940356659119e+01,1.399988347261745503e+01,1.445778710233875586e+01,1.494727029273049013e+01,1.546833304379265783e+01,1.602097535552525898e+01,1.660519722792829711e+01,1.722099866100176868e+01,1.786837965474567369e+01,1.854734020916001569e+01,1.925788032424479113e+01,2.000000000000000000e+01
1.091020799090061288e+01,1.092598887980529909e+01,1.097333154651935949e+01,1.105223599104279053e+01,1.116270221337559576e+01,1.130473021351777341e+01,1.147831999146932525e+01,1.168347154723024772e+01,1.192018488080054439e+01,1.218845999218021525e+01,1.248829688136925675e+01,1.281969554836767244e+01,1.318265599317546055e+01,1.357717821579262107e+01,1.400326221621915401e+01,1.446090799445506114e+01,1.495011555050034069e+01,1.547088488435499265e+01,1.602321599601901880e+01,1.660710888549241560e+01,1.722256355277518480e+01,1.786957999786732998e+01,1.854815822076884757e+01,1.925829822147973758e+01,2.000000000000000000e+01
1.091532657092340663e+01,1.093109857340444258e+01,1.097841458084755040e+01,1.105727459325272832e+01,1.116767861061997813e+01,1.130962663294929982e+01,1.148311866024069339e+01,1.168815469249415884e+01,1.192473472970969439e+01,1.219285877188730360e+01,1.249252681902698114e+01,1.282373887112873234e+01,1.318649492819255542e+01,1.358079499021845038e+01,1.400663905720641367e+01,1.446402712915645239e+01,1.495295920606855944e+01,1.547343528794273837e+01,1.602545537477899273e+01,1.660901946657731187e+01,1.722412756333770645e+01,1.787077966506017290e+01,1.854897577174471124e+01,1.925871588339131790e+01,2.000000000000000000e+01
1.092044226860726397e+01,1.093620538966870903e+01,1.098349475285304777e+01,1.106231035816027664e+01,1.117265220559039562e+01,1.131452029514340651e+01,1.148791462681931108e+01,1.169283520061810577e+01,1.192928201653979059e+01,1.219725507458436731e+01,1.249675437475183593e+01,1.282777991704219644e+01,1.319033170145544887e+01,1.358440972799159141e+01,1.401001399665062408e+01,1.446714450743255043e+01,1.495580126033737045e+01,1.547598425536507705e+01,1.602769349251567732e+01,1.661092897178917127e+01,1.722569069318555179e+01,1.787197865670482599e+01,1.854979286234699387e+01,1.925913331011205187e+01,2.000000000000000000e+01
1.092555508557526700e+01,1.094130933021836505e+01,1.098857206414766097e+01,1.106734328736315298e+01,1.117762299986484109e+01,1.131941120165272885e+01,1.149270789272681270e+01,1.169751307308709087e+01,1.193382674273357225e+01,1.220164890166624438e+01,1.250097954988511617e+01,1.283181868739018583e+01,1.319416631418144981e+01,1.358802243025891343e+01,1.401338703562257137e+01,1.447026013027242897e+01,1.495864171420848265e+01,1.547853178743073244e+01,1.602993034993917831e+01,1.661283740173382384e+01,1.722725294281466546e+01,1.787317697318170318e+01,1.855060949283493699e+01,1.925955050177437045e+01,2.000000000000000000e+01
1.093066502344957946e+01,1.094641039667275706e+01,1.099364651634229162e+01,1.107237338245817959e+01,1.118259099502042275e+01,1.132429935402902288e+01,1.149749845948397997e+01,1.170218831138529225e+01,1.193836890973296150e+01,1.220604025452698238e+01,1.250520234576736023e+01,1.283585518345409326e+01,1.319799876758718504e+01,1.359163309816663023e+01,1.401675817519242884e+01,1.447337399866458796e+01,1.496148056858309872e+01,1.548107788494796822e+01,1.603216594775918935e+01,1.661474475701676923e+01,1.722881431272070429e+01,1.787437461487099455e+01,1.855142566346763999e+01,1.925996745851064063e+01,2.000000000000000000e+01
1.093577208385145738e+01,1.095150859065032733e+01,1.099871811104693364e+01,1.107740064504127986e+01,1.118755619263336065e+01,1.132918475382318135e+01,1.150228632861074196e+01,1.170686091699603892e+01,1.194290851897907402e+01,1.221042913455984724e+01,1.250942276373835682e+01,1.283988940651460453e+01,1.320182906288859392e+01,1.359524173286031967e+01,1.402012741642978000e+01,1.447648611359698201e+01,1.496431782436192037e+01,1.548362254872459687e+01,1.603440028668501327e+01,1.661665103824316603e+01,1.723037480339905514e+01,1.787557158215268416e+01,1.855224137450405308e+01,1.926038418045315481e+01,2.000000000000000000e+01
1.094087626840125083e+01,1.095660391376861043e+01,1.100378684987068745e+01,1.108242507670748189e+01,1.119251859427899376e+01,1.133406740258522483e+01,1.150707150162617332e+01,1.171153089140183923e+01,1.194744557191222256e+01,1.221481554315732510e+01,1.251364080513714505e+01,1.284392135785168421e+01,1.320565720130093901e+01,1.359884833548491301e+01,1.402349476040360265e+01,1.447959647605701150e+01,1.496715348244514132e+01,1.548616577956798324e+01,1.603663336742554790e+01,1.661855624601782822e+01,1.723193441534482417e+01,1.787676787540654288e+01,1.855305662620297724e+01,1.926080066773413080e+01,2.000000000000000000e+01
1.094597757871838262e+01,1.096169636764421718e+01,1.100885273442172618e+01,1.108744667905090786e+01,1.119747820153175866e+01,1.133894730186428390e+01,1.151185398004848359e+01,1.171619823608435240e+01,1.195198006997189566e+01,1.221919948171110981e+01,1.251785647130199663e+01,1.284795103874455435e+01,1.320948318403878652e+01,1.360245290718469136e+01,1.402686020818226531e+01,1.448270508703151371e+01,1.496998754373243479e+01,1.548870757828502676e+01,1.603886519068929317e+01,1.662046038094522871e+01,1.723349314905283691e+01,1.787796349501212134e+01,1.855387141882307489e+01,1.926121692048570111e+01,2.000000000000000000e+01
1.095107601642137141e+01,1.096678595389286137e+01,1.101391576630733304e+01,1.109246545366478642e+01,1.120243501596521973e+01,1.134382445320863653e+01,1.151663376539503503e+01,1.172086295252441346e+01,1.195651201459677537e+01,1.222358095161211544e+01,1.252206976357043722e+01,1.285197845047174070e+01,1.321330701231602767e+01,1.360605544910329456e+01,1.403022376083354317e+01,1.448581194750677170e+01,1.497282000912298372e+01,1.549124794568217567e+01,1.604109575718435110e+01,1.662236344362950291e+01,1.723505100501763820e+01,1.787915844134875698e+01,1.855468575262285569e+01,1.926163293883993788e+01,2.000000000000000000e+01
1.095617158312782280e+01,1.097187267412933664e+01,1.101897594713387996e+01,1.109748140214145096e+01,1.120738903915204965e+01,1.134869885816567603e+01,1.152141085918233365e+01,1.172552504220201897e+01,1.196104140722473019e+01,1.222795995425047266e+01,1.252628068327924282e+01,1.285600359431104067e+01,1.321712868734586621e+01,1.360965596238372299e+01,1.403358541942460391e+01,1.448891705846851607e+01,1.497565087951545770e+01,1.549378688256542524e+01,1.604332506761842225e+01,1.662426543467444873e+01,1.723660798373349934e+01,1.788035271479558475e+01,1.855549962786069429e+01,1.926204872292883152e+01,2.000000000000000000e+01
1.096126428045443291e+01,1.097695652996753246e+01,1.102403327850683290e+01,1.110249452607233245e+01,1.121234027266403110e+01,1.135357051828193065e+01,1.152618526292603107e+01,1.173018450659633061e+01,1.196556824929282925e+01,1.223233649101552878e+01,1.253048923176442564e+01,1.286002647153952338e+01,1.322094821034082379e+01,1.361325444816832331e+01,1.403694518502202015e+01,1.449202042090191966e+01,1.497848015580801828e+01,1.549632438974031601e+01,1.604555312269881284e+01,1.662616635468351234e+01,1.723816408569440739e+01,1.788154631573150866e+01,1.855631304479480548e+01,1.926246427288430141e+01,2.000000000000000000e+01
1.096635411001699012e+01,1.098203752302043235e+01,1.102908776203076080e+01,1.110750482704797371e+01,1.121728871807207106e+01,1.135843943510305643e+01,1.153095697814092802e+01,1.173484134718568228e+01,1.197009254223732455e+01,1.223671056329584950e+01,1.253469541036126245e+01,1.286404708343355807e+01,1.322476558251274170e+01,1.361685090759880978e+01,1.404030305869176232e+01,1.449512203579160285e+01,1.498130783889832784e+01,1.549886046801193729e+01,1.604777992313243118e+01,1.662806620425981308e+01,1.723971931139407943e+01,1.788273924453523023e+01,1.855712600368326903e+01,1.926287958883819229e+01,2.000000000000000000e+01
1.097144107343036268e+01,1.098711565490010145e+01,1.103413939930931953e+01,1.111251230665801337e+01,1.122223437694618653e+01,1.136330561017383545e+01,1.153572600634096545e+01,1.173949556544757300e+01,1.197461428749365808e+01,1.224108217247921893e+01,1.253889922040425908e+01,1.286806543126877500e+01,1.322858080507277201e+01,1.362044534181624655e+01,1.404365904149919686e+01,1.449822190412162826e+01,1.498413392968353541e+01,1.550139511818492011e+01,1.605000546962578412e+01,1.662996498400612566e+01,1.724127366132594119e+01,1.788393150158524136e+01,1.855793850478401552e+01,1.926329467092226722e+01,2.000000000000000000e+01
1.097652517230852176e+01,1.099219092721770785e+01,1.103918819194526790e+01,1.111751696649120191e+01,1.122717725085550633e+01,1.136816904503818648e+01,1.154049234903923882e+01,1.174414716285866334e+01,1.197913348649646537e+01,1.224545131995263603e+01,1.254310066322718065e+01,1.287208151632010100e+01,1.323239387923139176e+01,1.362403775196105649e+01,1.404701313450909339e+01,1.450132002687550603e+01,1.498695842906029085e+01,1.550392834106344608e+01,1.605222976288497705e+01,1.663186269452488375e+01,1.724282713598315908e+01,1.788512308725981015e+01,1.855875054835483340e+01,1.926370951926822883e+01,2.000000000000000000e+01
