1.080664853832251815e+01,1.080758655305038651e+01,1.081040059723411417e+01,1.081509067083356612e+01,1.082165677378567992e+01,1.083009890600248326e+01,1.084041706737084532e+01,1.085261125775235058e+01,1.086668147698317100e+01,1.088262772487392382e+01,1.090045000120952956e+01,1.092014830574902362e+01,1.094172263822536806e+01,1.096517299834523662e+01,1.099049938578877672e+01,1.101770180020935186e+01,1.104678024123326097e+01,1.107773470845943997e+01,1.111056520145913673e+01,1.114527171977556463e+01,1.118185426292353490e+01,1.122031283038906935e+01,1.126064742162897758e+01,1.130285803607042538e+01,1.134694467311047283e+01,1.139290733211558049e+01,1.144074601242110845e+01,1.149046071333076746e+01,1.154205143411606649e+01,1.159551817401571583e+01,1.165086093223501607e+01,1.170807970794521857e+01,1.176717450028284873e+01,1.182814530834900957e+01,1.189099213120865528e+01,1.195571496788982913e+01,1.202231381738288185e+01,1.209078867863965101e+01,1.216113955057261009e+01,1.223336643205398744e+01,1.230746932191485321e+01,1.238344821894416370e+01,1.246130312188778611e+01,1.254103402944746826e+01,1.262264094027979766e+01,1.270612385299509661e+01,1.279148276615629420e+01,1.287871767827775926e+01,1.296782858782409420e+01,1.305881549320887203e+01,1.315167839279335738e+01,1.324641728488515646e+01,1.334303216773684397e+01,1.344152303954453842e+01,1.354188989844642244e+01,1.364413274252122399e+01,1.374825156978664253e+01,1.385424637819773253e+01,1.396211716564522831e+01,1.407186392995381574e+01,1.418348666888034693e+01,1.429698538011200704e+01,1.441236006126441538e+01,1.452961070987966608e+01,1.464873732342432255e+01,1.476973989928731079e+01,1.489261843477780012e+01,1.501737292712297744e+01,1.514400337346576464e+01,1.527250977086247374e+01,1.540289211628037513e+01,1.553515040659520707e+01,1.566928463858858578e+01,1.580529480894536576e+01,1.594318091425089534e+01,1.608294295098820115e+01,1.622458091553507131e+01,1.636809480416107476e+01,1.651348461302446680e+01,1.666075033816900941e+01,1.680989197552070991e+01,1.696090952088442450e+01,1.711380296994038375e+01,1.726857231824062211e+01,1.742521756120528664e+01,1.758373869411882495e+01,1.774413571212606655e+01,1.790640861022819053e+01,1.807055738327857597e+01,1.823658202597851741e+01,1.840448253287279456e+01,1.857425889834515687e+01,1.874591111661362319e+01,1.891943918172567152e+01,1.909484308755326865e+01,1.927212282778775787e+01,1.945127839593458319e+01,1.963230978530786430e+01,1.981521698902482598e+01,2.000000000000000000e+01
1.083766621765849791e+01,1.083860106759494180e+01,1.084140561740434450e+01,1.084607986704671845e+01,1.085262381645921437e+01,1.086103746555415661e+01,1.087132081421879803e+01,1.088347386231518854e+01,1.089749660968005252e+01,1.091338905612464849e+01,1.093115120143461994e+01,1.095078304536981761e+01,1.097228458766410419e+01,1.099565582802514285e+01,1.102089676613415925e+01,1.104800740164568751e+01,1.107698773418728599e+01,1.110783776335924422e+01,1.114055748873425955e+01,1.117514690985708192e+01,1.121160602624416214e+01,1.124993483738325573e+01,1.129013334273300551e+01,1.133220154172250815e+01,1.137613943375086123e+01,1.142194701818666225e+01,1.146962429436751130e+01,1.151917126159947102e+01,1.157058791915650531e+01,1.162387426627989306e+01,1.167903030217761895e+01,1.173605602602372855e+01,1.179495143695766046e+01,1.185571653408354997e+01,1.191835131646950785e+01,1.198285578314685829e+01,1.204922993310935553e+01,1.211747376531237208e+01,1.218758727867205316e+01,1.225957047206443207e+01,1.233342334432452247e+01,1.240914589424536807e+01,1.248673812057706378e+01,1.256620002202574149e+01,1.264753159725251841e+01,1.273073284487240642e+01,1.281580376345318406e+01,1.290274435151423127e+01,1.299155460752532854e+01,1.308223452990540814e+01,1.317478411702125918e+01,1.326920336718619708e+01,1.336549227865869582e+01,1.346365084964095615e+01,1.356367907827744368e+01,1.366557696265336830e+01,1.376934450079311922e+01,1.387498169065865028e+01,1.398248853014781012e+01,1.409186501709262451e+01,1.420311114925751461e+01,1.431622692433746735e+01,1.443121233995614894e+01,1.454806739366394730e+01,1.466679208293597014e+01,1.478738640516995417e+01,1.490985035768414946e+01,1.503418393771509365e+01,1.516038714241535246e+01,1.528845996885116776e+01,1.541840241400004352e+01,1.555021447474825536e+01,1.568389614788828545e+01,1.581944743011616517e+01,1.595686831802876604e+01,1.609615880812098254e+01,1.623731889678282059e+01,1.638034858029643814e+01,1.652524785483305081e+01,1.667201671644977523e+01,1.682065516108635705e+01,1.697116318456180295e+01,1.712354078257092738e+01,1.727778795068076789e+01,1.743390468432692231e+01,1.759189097880974728e+01,1.775174682929045389e+01,1.791347223078708950e+01,1.807706717817039532e+01,1.824253166615954314e+01,1.840986568931772283e+01,1.857906924204762689e+01,1.875014231858678215e+01,1.892308491300275364e+01,1.909789701918818139e+01,1.927457863085569301e+01,1.945312974153264562e+01,1.963355034455572223e+01,1.981584043306535747e+01,2.000000000000000000e+01
1.086857924566747791e+01,1.086951094149028485e+01,1.087230602895867726e+01,1.087696450803282211e+01,1.088348637865008506e+01,1.089187164072308711e+01,1.090212029413946304e+01,1.091423233876172638e+01,1.092820777442715396e+01,1.094404660094764203e+01,1.096174881810955704e+01,1.098131442567355798e+01,1.100274342337440814e+01,1.102603581092075657e+01,1.105119158799490364e+01,1.107821075425254875e+01,1.110709330932250793e+01,1.113783925280641895e+01,1.117044858427842158e+01,1.120492130328480052e+01,1.124125740934363904e+01,1.127945690194441752e+01,1.131951978054761021e+01,1.136144604458423935e+01,1.140523569345542754e+01,1.145088872653190215e+01,1.149840514315349971e+01,1.154778494262862232e+01,1.159902812423368701e+01,1.165213468721253065e+01,1.170710463077580954e+01,1.176393795410035636e+01,1.182263465632851229e+01,1.188319473656743774e+01,1.194561819388838408e+01,1.200990502732594578e+01,1.207605523587727347e+01,1.214406881850126396e+01,1.221394577411771643e+01,1.228568610160645846e+01,1.235928979980643305e+01,1.243475686751475706e+01,1.251208730348574072e+01,1.259128110642988219e+01,1.267233827501281773e+01,1.275525880785423105e+01,1.284004270352673238e+01,1.292668996055469854e+01,1.301520057741307212e+01,1.310557455252611803e+01,1.319781188426613738e+01,1.329191257095213530e+01,1.338787661084846192e+01,1.348570400216338427e+01,1.358539474304762962e+01,1.368694883159286668e+01,1.379036626583014957e+01,1.389564704372830839e+01,1.400279116319228478e+01,1.411179862206141955e+01,1.422266941810767626e+01,1.433540354903382052e+01,1.445000101247153346e+01,1.456646180597946838e+01,1.468478592704124885e+01,1.480497337306339567e+01,1.492702414137320410e+01,1.505093822921654123e+01,1.517671563375557220e+01,1.530435635206644207e+01,1.543386038113685110e+01,1.556522771786358028e+01,1.569845835904993159e+01,1.583355230140308834e+01,1.597050954153140268e+01,1.610933007594158894e+01,1.625001390103584598e+01,1.639256101310886393e+01,1.653697140834477963e+01,1.668324508281401108e+01,1.683138203247000320e+01,1.698138225314587757e+01,1.713324574055096150e+01,1.728697249026725657e+01,1.744256249774575451e+01,1.760001575830267484e+01,1.775933226711554980e+01,1.792051201921924175e+01,1.808355500950179362e+01,1.824846123270019049e+01,1.841523068339596847e+01,1.858386335601070627e+01,1.875435924480137473e+01,1.892671834385554774e+01,1.910094064708647821e+01,1.927702614822800342e+01,1.945497484082931905e+01,1.963478671824958610e+01,1.981646177365238870e+01,2.000000000000000000e+01
1.089938797543523208e+01,1.090031652778613136e+01,1.090310218483873861e+01,1.090774494655336824e+01,1.091424481286759729e+01,1.092260178369434342e+01,1.093281585892161978e+01,1.094488703841240707e+01,1.095881532200452924e+01,1.097460070951051669e+01,1.099224320071745886e+01,1.101174279538682121e+01,1.103309949325426054e+01,1.105631329402940821e+01,1.108138419739563929e+01,1.110831220300981315e+01,1.113709731050199991e+01,1.116773951947518029e+01,1.120023882950492933e+01,1.123459524013906652e+01,1.127080875089729872e+01,1.130887936127082938e+01,1.134880707072194816e+01,1.139059187868360112e+01,1.143423378455893236e+01,1.147973278772079198e+01,1.152708888751124405e+01,1.157630208324102306e+01,1.162737237418898673e+01,1.168029975960152456e+01,1.173508423869195560e+01,1.179172581063988900e+01,1.185022447459055961e+01,1.191058022965414231e+01,1.197279307490502021e+01,1.203686300938104559e+01,1.210279003208275128e+01,1.217057414197254772e+01,1.224021533797387740e+01,1.231171361897034799e+01,1.238506898380482291e+01,1.246028143127847443e+01,1.253735096014981742e+01,1.261627756913370035e+01,1.269706125690026077e+01,1.277970202207383643e+01,1.286419986323185682e+01,1.295055477890367612e+01,1.303876676756938302e+01,1.312883582765855905e+01,1.322076195754899608e+01,1.331454515556537288e+01,1.341018541997789626e+01,1.350768274900087462e+01,1.360703714079127380e+01,1.370824859344720537e+01,1.381131710500636345e+01,1.391624267344443489e+01,1.402302529667342768e+01,1.413166497253997100e+01,1.424216169882354777e+01,1.435451547323467203e+01,1.446872629341301675e+01,1.458479415692547043e+01,1.470271906126415118e+01,1.482250100384432656e+01,1.494413998200231219e+01,1.506763599299326373e+01,1.519298903398892442e+01,1.532019910207530167e+01,1.544926619425026004e+01,1.558019030742104682e+01,1.571297143840175181e+01,1.584760958391067120e+01,1.598410474056759867e+01,1.612245690489103467e+01,1.626266607329531055e+01,1.640473224208762559e+01,1.654865540746498809e+01,1.669443556551107832e+01,1.684207271219298718e+01,1.699156684335789791e+01,1.714291795472961510e+01,1.729612604190504754e+01,1.745119110035053467e+01,1.760811312539809137e+01,1.776689211224153553e+01,1.792752805593246634e+01,1.809002095137617872e+01,1.825437079332741774e+01,1.842057757638599824e+01,1.858864129499232121e+01,1.875856194342273398e+01,1.893033951578476248e+01,1.910397400601219076e+01,1.927946540785999829e+01,1.945681371489914468e+01,1.963601892051120146e+01,1.981708101788281340e+01,2.000000000000000000e+01
1.093009275885638232e+01,1.093101817834109113e+01,1.093379443679538987e+01,1.093842153417967467e+01,1.094489947043172684e+01,1.095322824546475715e+01,1.096340785916715355e+01,1.097543831140235682e+01,1.098931960200873625e+01,1.100505173079945642e+01,1.102263469756232439e+01,1.104206850205960855e+01,1.106335314402785919e+01,1.108648862317768824e+01,1.111147493919353835e+01,1.113831209173342529e+01,1.116700008042866799e+01,1.119753890488358827e+01,1.122992856467519118e+01,1.126416905935282031e+01,1.130026038843780434e+01,1.133820255142306621e+01,1.137799554777271105e+01,1.141963937692159270e+01,1.146313403827487143e+01,1.150847953120751122e+01,1.155567585506379658e+01,1.160472300915679078e+01,1.165562099276777985e+01,1.170836980514570058e+01,1.176296944550652235e+01,1.181941991303262540e+01,1.187772120687212762e+01,1.193787332613820595e+01,1.199987626990836631e+01,1.206373003722370640e+01,1.212943462708813236e+01,1.219699003846755225e+01,1.226639627028904656e+01,1.233765332143998528e+01,1.241076119076713624e+01,1.248571987707571651e+01,1.256252937912842960e+01,1.264118969564446182e+01,1.272170082529843427e+01,1.280406276671932986e+01,1.288827551848937603e+01,1.297433907914289009e+01,1.306225344716508729e+01,1.315201862099084806e+01,1.324363459900343720e+01,1.333710137953318586e+01,1.343241896085613618e+01,1.352958734119262374e+01,1.362860651870583162e+01,1.372947649150028759e+01,1.383219725762030627e+01,1.393676881504840281e+01,1.404319116170363380e+01,1.415146429543989193e+01,1.426158821404414923e+01,1.437356291523464868e+01,1.448738839665902312e+01,1.460306465589237490e+01,1.472059169043528115e+01,1.483996949771172957e+01,1.496119807506702060e+01,1.508427741976557357e+01,1.520920752898867256e+01,1.533598839983215711e+01,1.546462002930402235e+01,1.559510241432195166e+01,1.572743555171078178e+01,1.586161943819987918e+01,1.599765407042044174e+01,1.613553944490271874e+01,1.627527555807314030e+01,1.641686240625136506e+01,1.656029998564723016e+01,1.670558829235762488e+01,1.685272732236325410e+01,1.700171707152530942e+01,1.715255753558202301e+01,1.730524871014515753e+01,1.745979059069635397e+01,1.761618317258337640e+01,1.777442645101625018e+01,1.793452042106327582e+01,1.809646507764693979e+01,1.826026041553967971e+01,1.842590642935953227e+01,1.859340311356565678e+01,1.876275046245370959e+01,1.893394847015109761e+01,1.910699713061207206e+01,1.928189643761268712e+01,1.945864638474558816e+01,1.963724696541467551e+01,1.981769817282958357e+01,2.000000000000000000e+01
1.096069394663770069e+01,1.096161624382639488e+01,1.096438313539259113e+01,1.096899462129683123e+01,1.097545070147710788e+01,1.098375137584692318e+01,1.099389664429504343e+01,1.100588650668537305e+01,1.101972096285682667e+01,1.103540001262319592e+01,1.105292365577300373e+01,1.107229189206932318e+01,1.109350472124959275e+01,1.111656214302540135e+01,1.114146415708225391e+01,1.116821076307932259e+01,1.119680196064916800e+01,1.122723774939744779e+01,1.125951812890259518e+01,1.129364309871547434e+01,1.132961265835902864e+01,1.136742680732788990e+01,1.140708554508797157e+01,1.144858887107603707e+01,1.149193678469924862e+01,1.153712928533468407e+01,1.158416637232883950e+01,1.163304804499709277e+01,1.168377430262315997e+01,1.173634514445850563e+01,1.179076056972174946e+01,1.184702057759802862e+01,1.190512516723833691e+01,1.196507433775883911e+01,1.202686808824015507e+01,1.209050641772661905e+01,1.215598932522549802e+01,1.222331680970619061e+01,1.229248887009939217e+01,1.236350550529623149e+01,1.243636671414736306e+01,1.251107249546203803e+01,1.258762284800713438e+01,1.266601777050615851e+01,1.274625726163820438e+01,1.282834132003687877e+01,1.291226994428919461e+01,1.299804313293441282e+01,1.308566088446286102e+01,1.317512319731469717e+01,1.326643006987864304e+01,1.335958150049066617e+01,1.345457748743261917e+01,1.355141802893084702e+01,1.365010312315472696e+01,1.375063276821518343e+01,1.385300696216313021e+01,1.395722570298788767e+01,1.406328898861553256e+01,1.417119681690719979e+01,1.428094918565732918e+01,1.439254609259186068e+01,1.450598753536636565e+01,1.462127351156412303e+01,1.473840401869414585e+01,1.485737905418911176e+01,1.497819861540328112e+01,1.510086269961029792e+01,1.522537130400096039e+01,1.535172442568090823e+01,1.547992206166822626e+01,1.560996420889100200e+01,1.574185086418478186e+01,1.587558202428996701e+01,1.601115768584912402e+01,1.614857784540420838e+01,1.628784249939370454e+01,1.642895164414969145e+01,1.657190527589478890e+01,1.671670339073905964e+01,1.686334598467676926e+01,1.701183305358307152e+01,1.716216459321057997e+01,1.731434059918586144e+01,1.746836106700579805e+01,1.762422599203385332e+01,1.778193536949621745e+01,1.794148919447782120e+01,1.810288746191828579e+01,1.826613016660768807e+01,1.843121730318222617e+01,1.859814886611975027e+01,1.876692484973516528e+01,1.893754524817568452e+01,1.911001005541596243e+01,1.928431926525304974e+01,1.946047287130121717e+01,1.963847086698661215e+01,1.981831324554178408e+01,2.000000000000000000e+01
1.099119188830326799e+01,1.099211107373035823e+01,1.099486863001163783e+01,1.099946455710780135e+01,1.100589885495705467e+01,1.101417152347319295e+01,1.102428256254535732e+01,1.103623197203791051e+01,1.105001975179031071e+01,1.106564590161698014e+01,1.108311042130715585e+01,1.110241331062471026e+01,1.112355456930796649e+01,1.114653419706948689e+01,1.117135219359583864e+01,1.119800855854734323e+01,1.122650329155779936e+01,1.125683639223419696e+01,1.128900786015639035e+01,1.132301769487675891e+01,1.135886589591985540e+01,1.139655246278201872e+01,1.143607739493096354e+01,1.147744069180535220e+01,1.152064235281435067e+01,1.156568237733713644e+01,1.161256076472241006e+01,1.166127751428785864e+01,1.171183262531961411e+01,1.176422609707166878e+01,1.181845792876527845e+01,1.187452811958832832e+01,1.193243666869467567e+01,1.199218357520346956e+01,1.205376883819843137e+01,1.211719245672711942e+01,1.218245442980014914e+01,1.224955475639039726e+01,1.231849343543216690e+01,1.238927046582032609e+01,1.246188584640941066e+01,1.253633957601268634e+01,1.261263165340119485e+01,1.269076207730274497e+01,1.277073084640089284e+01,1.285253795933385312e+01,1.293618341469340294e+01,1.302166721102373437e+01,1.310898934682026784e+01,1.319814982052842645e+01,1.328914863054236584e+01,1.338198577520366506e+01,1.347666125279997829e+01,1.357317506156363152e+01,1.367152719967018193e+01,1.377171766523692398e+01,1.387374645632134929e+01,1.397761357091956214e+01,1.408331900696463634e+01,1.419086276232492416e+01,1.430024483480230479e+01,1.441146522213039027e+01,1.452452392197266384e+01,1.463942093192055971e+01,1.475615624949149307e+01,1.487472987212680131e+01,1.499514179718967632e+01,1.511739202196295651e+01,1.524148054364692229e+01,1.536740735935697266e+01,1.549517246612125732e+01,1.562477586087822701e+01,1.575621754047410761e+01,1.588949750166029418e+01,1.602461574109068110e+01,1.616157225531889097e+01,1.630036704079542886e+01,1.644100009386474426e+01,1.658347141076220410e+01,1.672778098761099841e+01,1.687392882041890019e+01,1.702191490507498628e+01,1.717173923734619478e+01,1.732340181287385406e+01,1.747690262717003762e+01,1.763224167561385514e+01,1.778941895344759061e+01,1.794843445577277308e+01,1.810928817754609099e+01,1.827198011357520002e+01,1.843651025851439229e+01,1.860287860686015193e+01,1.877108515294656144e+01,1.894112989094059074e+01,1.911301281483721581e+01,1.928673391845441643e+01,1.946229319542800340e+01,1.963969063920631086e+01,1.981892624304471795e+01,2.000000000000000000e+01
1.102158693219782926e+01,1.102250301636212981e+01,1.102525126885503148e+01,1.102983168963736382e+01,1.103624427864754232e+01,1.104448903579965169e+01,1.105456596098320787e+01,1.106647505406303189e+01,1.108021631487912373e+01,1.109578974324653089e+01,1.111319533895520095e+01,1.113243310176980216e+01,1.115350303142954402e+01,1.117640512764795524e+01,1.120113939011265991e+01,1.122770581848512883e+01,1.125610441240039528e+01,1.128633517146677434e+01,1.131839809526553786e+01,1.135229318335057691e+01,1.138802043524804830e+01,1.142557985045598734e+01,1.146497142844390460e+01,1.150619516865236136e+01,1.154925107049251309e+01,1.159413913334562984e+01,1.164085935656261306e+01,1.168941173946345380e+01,1.173979628133668918e+01,1.179201298143883037e+01,1.184606183899375687e+01,1.190194285319209833e+01,1.195965602319056309e+01,1.201920134811127383e+01,1.208057882704104635e+01,1.214378845903064885e+01,1.220883024309403631e+01,1.227570417820754933e+01,1.234441026330908819e+01,1.241494849729724947e+01,1.248731887903043258e+01,1.256152140732590716e+01,1.263755608095886274e+01,1.271542289866139974e+01,1.279512185912151345e+01,1.287665296098201573e+01,1.296001620283943545e+01,1.304521158324287633e+01,1.313223910069283562e+01,1.322109875363997844e+01,1.331179054048388011e+01,1.340431445957171697e+01,1.349867050919691813e+01,1.359485868759777460e+01,1.369287899295599864e+01,1.379273142339523694e+01,1.389441597697953412e+01,1.399793265171175705e+01,1.410328144553195173e+01,1.421046235631566113e+01,1.431947538187218427e+01,1.443032051994277865e+01,1.454299776819880918e+01,1.465750712423983870e+01,1.477384858559165437e+01,1.489202214970423199e+01,1.501202781394965591e+01,1.513386557561993406e+01,1.525753543192479178e+01,1.538303737998936072e+01,1.551037141685181808e+01,1.563953753946094416e+01,1.577053574467359986e+01,1.590336602925214926e+01,1.603802838986177193e+01,1.617452282306771849e+01,1.631284932533247201e+01,1.645300789301280986e+01,1.659499852235680706e+01,1.673882120950073116e+01,1.688447595046582350e+01,1.703196274115502717e+01,1.718128157734957284e+01,1.733243245470548644e+01,1.748541536874998670e+01,1.764023031487777260e+01,1.779687728834718285e+01,1.795535628427627017e+01,1.811566729763874051e+01,1.827781032325976796e+01,1.844178535581167822e+01,1.860759238980952546e+01,1.877523141960650932e+01,1.894470243938927823e+01,1.911600544317306927e+01,1.928914042479672020e+01,1.946410737791751444e+01,1.964090629600589111e+01,1.981953717233998802e+01,2.000000000000000000e+01
1.105187942549071245e+01,1.105279241885563835e+01,1.105553139895044445e+01,1.106009636573608645e+01,1.106648731915118766e+01,1.107470425911012057e+01,1.108474718550277593e+01,1.109661609819442774e+01,1.111031099702561775e+01,1.112583188181201521e+01,1.114317875234427824e+01,1.116235160838787088e+01,1.118335044968288017e+01,1.120617527594380114e+01,1.123082608685931305e+01,1.125730288209202712e+01,1.128560566127820941e+01,1.131573442402749663e+01,1.134768916992257282e+01,1.138146989851883362e+01,1.141707660934403634e+01,1.145450930189790739e+01,1.149376797565175323e+01,1.153485263004801453e+01,1.157776326449983628e+01,1.162249987839057930e+01,1.166906247107333172e+01,1.171745104187037967e+01,1.176766559007266011e+01,1.181970611493919243e+01,1.187357261569647804e+01,1.192926509153787329e+01,1.198678354162293580e+01,1.204612796507674588e+01,1.210729836098920131e+01,1.217029472841427484e+01,1.223511706636924501e+01,1.230176537383391100e+01,1.237023964974975243e+01,1.244053989301908381e+01,1.251266610250415567e+01,1.258661827702622915e+01,1.266239641536462379e+01,1.274000051625572105e+01,1.281943057839194111e+01,1.290068660042067528e+01,1.298376858094318642e+01,1.306867651851347212e+01,1.315541041163709224e+01,1.324397025876993794e+01,1.333435605831698290e+01,1.342656780863098298e+01,1.352060550801112271e+01,1.361646915470163854e+01,1.371415874689037473e+01,1.381367428270731068e+01,1.391501576022302444e+01,1.401818317744711884e+01,1.412317653232658898e+01,1.422999582274414898e+01,1.433864104651648574e+01,1.444911220139247909e+01,1.456140928505135079e+01,1.467553229510076029e+01,1.479148122907484719e+01,1.490925608443218842e+01,1.502885685855373232e+01,1.515028354874062799e+01,1.527353615221201188e+01,1.539861466610271457e+01,1.552551908746090881e+01,1.565424941324566532e+01,1.578480564032445521e+01,1.591718776547056535e+01,1.605139578536042322e+01,1.618742969657087372e+01,1.632528949557632458e+01,1.646497517874585270e+01,1.660648674234019140e+01,1.674982418250863958e+01,1.689498749528587140e+01,1.704197667658865001e+01,1.719079172221243468e+01,1.734143262782790984e+01,1.749389938897738972e+01,1.764819200107110220e+01,1.780431045938339452e+01,1.796225475904878621e+01,1.812202489505794034e+01,1.828362086225348904e+01,1.844704265532573828e+01,1.861229026880824478e+01,1.877936369707326136e+01,1.894826293432704745e+01,1.911898797460503374e+01,1.929153881176684493e+01,1.946591543949116954e+01,1.964211785127047349e+01,1.982014604040556804e+01,2.000000000000000000e+01
1.108206971417993003e+01,1.108297962717361962e+01,1.108570936615470970e+01,1.109025893108428917e+01,1.109662832190118742e+01,1.110481753852007003e+01,1.111482658083119546e+01,1.112665544870029422e+01,1.114030414196844454e+01,1.115577266045194094e+01,1.117306100394214496e+01,1.119216917220531293e+01,1.121309716498240583e+01,1.123584498198888681e+01,1.126041262291448142e+01,1.128680008742294127e+01,1.131500737515175992e+01,1.134503448571189033e+01,1.137688141868742520e+01,1.141054817363525942e+01,1.144603475008474369e+01,1.148334114753729374e+01,1.152246736546599593e+01,1.156341340331517564e+01,1.160617926049995852e+01,1.165076493640578192e+01,1.169717043038792070e+01,1.174539574177094359e+01,1.179544086984818563e+01,1.184730581388116200e+01,1.190099057309898356e+01,1.195649514669772806e+01,1.201381953383978995e+01,1.207296373365320186e+01,1.213392774523093287e+01,1.219671156763014430e+01,1.226131519987143470e+01,1.232773864093804050e+01,1.239598188977501714e+01,1.246604494528837925e+01,1.253792780634421966e+01,1.261163047176777319e+01,1.268715294034247876e+01,1.276449521080898108e+01,1.284365728186411104e+01,1.292463915215982517e+01,1.300744082030210613e+01,1.309206228484983114e+01,1.317850354431359605e+01,1.326676459715450740e+01,1.335684544178292121e+01,1.344874607655714627e+01,1.354246649978211003e+01,1.363800670970796958e+01,1.373536670452868513e+01,1.383454648238054396e+01,1.393554604134063446e+01,1.403836537942527407e+01,1.414300449458838749e+01,1.424946338471982799e+01,1.435774204764365258e+01,1.446784048111633503e+01,1.457975868282492726e+01,1.469349665038516051e+01,1.480905438133949126e+01,1.492643187315507447e+01,1.504562912322169232e+01,1.516664612884960484e+01,1.528948288726732585e+01,1.541413939561935642e+01,1.554061565096382402e+01,1.566891165027005961e+01,1.579902739041610715e+01,1.593096286818613549e+01,1.606471808026778803e+01,1.620029302324945775e+01,1.633768769361745044e+01,1.647690208775309273e+01,1.661793620192973364e+01,1.676079003230966435e+01,1.690546357494093854e+01,1.705195682575408966e+01,1.720026978055877009e+01,1.735040243504026947e+01,1.750235478475593709e+01,1.765612682513149423e+01,1.781171855145722560e+01,1.796912995888406783e+01,1.812836104241958779e+01,1.828941179692381525e+01,1.845228221710497252e+01,1.861697229751506200e+01,1.878348203254531867e+01,1.895181141642155254e+01,1.912196044319932042e+01,1.929392910675896289e+01,1.946771740080049184e+01,1.964332531883832900e+01,1.982075285419589505e+01,2.000000000000000000e+01
1.111215814309617755e+01,1.111306498611155646e+01,1.111578551515775359e+01,1.112031973019597864e+01,1.112666763116526703e+01,1.113482921798057035e+01,1.114480449053251832e+01,1.115659344868729619e+01,1.117019609228651866e+01,1.118561242114709664e+01,1.120284243506109689e+01,1.122188613379556443e+01,1.124274351709233599e+01,1.126541458466783219e+01,1.128989933621282837e+01,1.131619777139220773e+01,1.134430988984468769e+01,1.137423569118253397e+01,1.140597517499124258e+01,1.143952834082920411e+01,1.147489518822735555e+01,1.151207571668879659e+01,1.155106992568838997e+01,1.159187781467233691e+01,1.163449938305773479e+01,1.167893463023209755e+01,1.172518355555287073e+01,1.177324615834690746e+01,1.182312243790992135e+01,1.187481239350592155e+01,1.192831602436662131e+01,1.198363332969081085e+01,1.204076430864370906e+01,1.209970896035629195e+01,1.216046728392458576e+01,1.222303927840893500e+01,1.228742494283324227e+01,1.235362427618417414e+01,1.242163727741034585e+01,1.249146394542146510e+01,1.256310427908744742e+01,1.263655827723749248e+01,1.271182593865914257e+01,1.278890726209729323e+01,1.286780224625317182e+01,1.294851088978328235e+01,1.303103319129831128e+01,1.311536914936199594e+01,1.320151876248996103e+01,1.328948202914850185e+01,1.337925894775334079e+01,1.347084951666832175e+01,1.356425373420409386e+01,1.365947159861671700e+01,1.375650310810624788e+01,1.385534826081525850e+01,1.395600705482732451e+01,1.405847948816545667e+01,1.416276555879048438e+01,1.426886526459938054e+01,1.437677860342354386e+01,1.448650557302701714e+01,1.459804617110465408e+01,1.471140039528023280e+01,1.482656824310449828e+01,1.494354971205315508e+01,1.506234479952478900e+01,1.518295350283873191e+01,1.530537581923285551e+01,1.542961174586128870e+01,1.555566127979209057e+01,1.568352441800481856e+01,1.581320115738804333e+01,1.594469149473678549e+01,1.607799542674986881e+01,1.621311295002719177e+01,1.635004406106691377e+01,1.648878875626257567e+01,1.662934703190009600e+01,1.677171888415471557e+01,1.691590430908782139e+01,1.706190330264367816e+01,1.720971586064607806e+01,1.735934197879486263e+01,1.751078165266237363e+01,1.766403487768976532e+01,1.781910164918321016e+01,1.797598196231000500e+01,1.813467581209456725e+01,1.829518319341426391e+01,1.845750410099517325e+01,1.862163852940767228e+01,1.878758647306192842e+01,1.895534792620323117e+01,1.912492288290718534e+01,1.929631133707478696e+01,1.946951328242730384e+01,1.964452871250103883e+01,1.982135762064193685e+01,2.000000000000000000e+01
