1.055529418057140845e+01,1.055922783551405608e+01,1.057102880034199544e+01,1.059069707505675950e+01,1.061823265966079255e+01,1.065363555415750341e+01,1.069690575855128678e+01,1.074804327284754102e+01,1.080704809705268588e+01,1.087392023117420514e+01,1.094865967522061645e+01,1.103126642920156009e+01,1.112174049312779722e+01,1.122008186701125787e+01,1.132629055086506753e+01,1.144036654470360226e+01,1.156230984854253308e+01,1.169212046239888458e+01,1.182979838629106872e+01,1.197534362023896826e+01,1.212875616426399361e+01,1.229003601838915927e+01,1.245918318263916014e+01,1.263619765704044262e+01,1.282107944162132185e+01,1.301382853641199588e+01,1.321444494144470561e+01,1.342292865675380042e+01,1.363927968237599764e+01,1.386349801835061513e+01,1.409558366471962820e+01,1.433553662152729480e+01,1.458335688881937564e+01,1.483904446664332788e+01,1.510259935505194839e+01,1.537402155411006177e+01,1.565331106389413840e+01,1.594046788446463836e+01,1.623549201581825940e+01,1.653838345792642528e+01,1.684914221102231835e+01,1.716776827586224030e+01,1.749426165258937615e+01,1.782862233781344941e+01,1.817085032873123041e+01,1.852094564654511544e+01,1.887890830729823222e+01,1.924473810683478447e+01,1.961843552761850518e+01,2.000000000000000000e+01
1.061891812821352410e+01,1.062282528422005079e+01,1.063454675223963974e+01,1.065408253227383639e+01,1.068143262432505303e+01,1.071659702839667183e+01,1.075957574449305909e+01,1.081036877261957763e+01,1.086897611278261166e+01,1.093539776498956684e+01,1.100963372924893946e+01,1.109168400557028455e+01,1.118154859396429757e+01,1.127922749444281614e+01,1.138472070701888761e+01,1.149802823170679567e+01,1.161915006852210297e+01,1.174808621748170445e+01,1.188483667860390192e+01,1.202940145190844490e+01,1.218178053741660172e+01,1.234197393515123053e+01,1.250998164513684152e+01,1.268580366739970877e+01,1.286944000196790761e+01,1.306089064887149753e+01,1.326015560814256311e+01,1.346723487981536849e+01,1.368212846392632542e+01,1.390483636051402172e+01,1.413535856961937753e+01,1.437369509128625644e+01,1.461984592556252416e+01,1.487381107250033807e+01,1.513559053215316119e+01,1.540518430456948806e+01,1.568259238979256054e+01,1.596781478788629904e+01,1.626085149898380067e+01,1.656170252325824777e+01,1.687036786064939164e+01,1.718684751058323812e+01,1.751114147302218527e+01,1.784324975137590030e+01,1.818317234882674427e+01,1.853090924529562145e+01,1.888646042390010038e+01,1.924982608388201655e+01,1.962100576020819531e+01,2.000000000000000000e+01
1.068211347524244914e+01,1.068599431082207651e+01,1.069763681756095508e+01,1.071704099546060007e+01,1.074420684452342378e+01,1.077913436475278708e+01,1.082182355615302782e+01,1.087227441872946621e+01,1.093048695248844027e+01,1.099646115743732544e+01,1.107019703358453100e+01,1.115169458093956756e+01,1.124095379951305063e+01,1.133797468931675745e+01,1.144275725036362878e+01,1.155530148266784352e+01,1.167560738624486838e+01,1.180367496111150416e+01,1.193950420728590878e+01,1.208309512478769676e+01,1.223444771363799077e+01,1.239356197385949621e+01,1.256043790547657579e+01,1.273507550851531711e+01,1.291747478300365692e+01,1.310763572897139895e+01,1.330555834645035773e+01,1.351124263547441373e+01,1.372468859607977087e+01,1.394589622830516440e+01,1.417486553219199763e+01,1.441159650778405954e+01,1.465608915512675381e+01,1.490834347426699935e+01,1.516835946525622170e+01,1.543613712815687222e+01,1.571167646304405174e+01,1.599497746998205550e+01,1.628604014897628360e+01,1.658486449999446677e+01,1.689145052322743368e+01,1.720579821938671117e+01,1.752790758873876698e+01,1.785777862821292672e+01,1.819541133465214244e+01,1.854080572744050670e+01,1.889396182463475782e+01,1.925487943228391785e+01,1.962355899907703360e+01,2.000000000000000000e+01
1.074488310891189435e+01,1.074873780137129842e+01,1.076030187874949284e+01,1.077957534104800885e+01,1.080655818826922321e+01,1.084125042041647369e+01,1.088365203749406618e+01,1.093376303950729600e+01,1.099158342646246389e+01,1.105711319836687601e+01,1.113035235522890787e+01,1.121130089705799193e+01,1.129995882386467798e+01,1.139632613566064379e+01,1.150040283245876260e+01,1.161218891427312450e+01,1.173168438111908607e+01,1.185888923301330777e+01,1.199380346997385338e+01,1.213642709202020420e+01,1.228676009917334255e+01,1.244480249145581752e+01,1.261055426889181419e+01,1.278401543150725139e+01,1.296518597932982786e+01,1.315406591238919098e+01,1.335065523071698657e+01,1.355495393434702223e+01,1.376696202331524255e+01,1.398667949765976459e+01,1.421410635742097561e+01,1.444924260264203575e+01,1.469208823336991898e+01,1.494264324965596025e+01,1.520090765155348400e+01,1.546688143911178592e+01,1.574056461237403504e+01,1.602195717139908382e+01,1.631105911630970695e+01,1.660787044727955220e+01,1.691239116428616285e+01,1.722462126679965877e+01,1.754456075466811171e+01,1.787220963098447513e+01,1.820756789924034891e+01,1.855063554112707891e+01,1.890141253793163401e+01,1.925989907884968133e+01,1.962609473143525918e+01,2.000000000000000000e+01
1.080722989702563730e+01,1.081105862247707528e+01,1.082254479883139098e+01,1.084168842609007655e+01,1.086848950425551408e+01,1.090294803333101648e+01,1.094506401332086476e+01,1.099483744423030984e+01,1.105226832606560272e+01,1.111735665883402291e+01,1.119010244254386421e+01,1.127050567720450758e+01,1.135856636282642462e+01,1.145428449942123628e+01,1.155766008700170921e+01,1.166869312558183935e+01,1.178738361517687672e+01,1.191373155580339827e+01,1.204773694747931145e+01,1.218939979022397502e+01,1.233872008405822918e+01,1.249569782900447024e+01,1.266033302508673408e+01,1.283262567233075835e+01,1.301257577076410321e+01,1.320018332041617626e+01,1.339544832131837282e+01,1.359837077350411505e+01,1.380895067700909884e+01,1.402718803187150343e+01,1.425308283813215127e+01,1.448663509583433573e+01,1.472784480502309634e+01,1.497671196574485997e+01,1.523323657804985665e+01,1.549741864199831198e+01,1.576925815766366412e+01,1.604875512511313218e+01,1.633590954436041187e+01,1.663072141537204374e+01,1.693319073830152277e+01,1.724331751381296129e+01,1.756110174227418952e+01,1.788654342092287663e+01,1.821964254632958813e+01,1.856039913615125414e+01,1.890881321009657512e+01,1.926488458409163584e+01,1.962861367537932722e+01,2.000000000000000000e+01
1.086915668806863167e+01,1.087295962143799954e+01,1.088436842154608186e+01,1.090338308839439030e+01,1.093000362198527142e+01,1.096423002232202215e+01,1.100606228940888798e+01,1.105550042325108784e+01,1.111254442385483898e+01,1.117719429122735342e+01,1.124945002537688943e+01,1.132931162631275157e+01,1.141677909404535107e+01,1.151185242858620938e+01,1.161453162994802568e+01,1.172481669814469818e+01,1.184270763319138453e+01,1.196820443510451604e+01,1.210130710390191844e+01,1.224201563960280481e+01,1.239033004222787859e+01,1.254625031179938688e+01,1.270977644834119147e+01,1.288090845187886480e+01,1.305964632243972900e+01,1.324599006005303004e+01,1.343993966474997848e+01,1.364149513656392898e+01,1.385065647553036605e+01,1.406742368168693069e+01,1.429179675507348612e+01,1.452377569573254412e+01,1.476336050371021713e+01,1.501055117905698388e+01,1.526534772182588995e+01,1.552775013206688648e+01,1.579775840982334500e+01,1.607537255514994001e+01,1.636059256815963892e+01,1.665341844902430779e+01,1.695385019775440227e+01,1.726188781386616000e+01,1.757753129711414530e+01,1.790078065028708565e+01,1.823163587710947553e+01,1.857009696095048312e+01,1.891616388160828421e+01,1.926983681856814457e+01,1.963111536972145643e+01,2.000000000000000000e+01
1.093066631133714495e+01,1.093444362637194445e+01,1.094577557147632874e+01,1.096466214665177752e+01,1.099110335190064269e+01,1.102509918722618742e+01,1.106664965263263589e+01,1.111575474812516973e+01,1.117241447370995466e+01,1.123662882939417074e+01,1.130839781518600340e+01,1.138772143109470925e+01,1.147459967713062134e+01,1.156903255330519720e+01,1.167102005963103473e+01,1.178056219612194155e+01,1.189765896279295809e+01,1.202231035966044459e+01,1.215451638674207047e+01,1.229427704405693689e+01,1.244159233162559453e+01,1.259646224947014126e+01,1.275888679761428790e+01,1.292886597608342569e+01,1.310639978490474888e+01,1.329148822410727426e+01,1.348413129372197972e+01,1.368432899378184686e+01,1.389208132432207066e+01,1.410738828538027434e+01,1.433024987699671549e+01,1.456066609921416166e+01,1.479863695207725982e+01,1.504416243563200162e+01,1.529724254992757615e+01,1.555787729502214134e+01,1.582606667098726305e+01,1.610181067789226361e+01,1.638510931575858365e+01,1.667596258455362346e+01,1.697437048439831742e+01,1.728033301590799198e+01,1.759385017953218266e+01,1.791492197280340548e+01,1.824354839209139811e+01,1.857972945341967019e+01,1.892346517782616644e+01,1.927475539077161315e+01,1.963360048022642701e+01,2.000000000000000000e+01
1.099176157706800794e+01,1.099551344634528682e+01,1.100676905417713947e+01,1.102552840056504380e+01,1.105179148551131441e+01,1.108555830901920203e+01,1.112682887109290064e+01,1.117560317173755990e+01,1.123188121095931180e+01,1.129566298876526709e+01,1.136694850516357747e+01,1.144573776016342492e+01,1.153203075377507503e+01,1.162582748600989646e+01,1.172712795688041965e+01,1.183593216640035628e+01,1.195224011458466151e+01,1.207605180144954282e+01,1.220736722701258259e+01,1.234618639129273809e+01,1.249250929431043566e+01,1.264633593608762752e+01,1.280766631664785038e+01,1.297650043601633563e+01,1.315283829422003947e+01,1.333667989128780995e+01,1.352802522725043488e+01,1.372687430214081417e+01,1.393322711599396868e+01,1.414708366884707225e+01,1.436844396073948360e+01,1.459730799171309279e+01,1.483367576181318981e+01,1.507754727108937942e+01,1.532892251959429508e+01,1.558780150737841552e+01,1.585418423448549596e+01,1.612807070096683404e+01,1.640946090692619919e+01,1.669835485253188523e+01,1.699475253782264517e+01,1.729865396236167641e+01,1.761005912582864852e+01,1.792896803072246570e+01,1.825538068093361233e+01,1.858929706141467264e+01,1.893071715077951467e+01,1.927964111915099110e+01,1.963606859265806648e+01,2.000000000000000000e+01
1.105244527656688369e+01,1.105617187150116898e+01,1.106735165630401418e+01,1.108598463097687592e+01,1.111207079552207233e+01,1.114561014994282750e+01,1.118660269424330878e+01,1.123504842842862850e+01,1.129094735250486536e+01,1.135429946647910882e+01,1.142510477035943062e+01,1.150336326415496124e+01,1.158907494787589698e+01,1.168223982153353901e+01,1.178285788514032006e+01,1.189092913870986301e+01,1.200645358225700221e+01,1.212943121579787942e+01,1.225986203934993135e+01,1.239774605293199805e+01,1.254308325656435841e+01,1.269587365026881010e+01,1.285611723406874241e+01,1.302381400798920374e+01,1.319896397205702421e+01,1.338156712630083689e+01,1.357162347075120934e+01,1.376913300544068441e+01,1.397409573040397213e+01,1.418651164567815748e+01,1.440638075130291895e+01,1.463370304732049298e+01,1.486847853377511797e+01,1.511070721071236811e+01,1.536038907818053190e+01,1.561752413623585944e+01,1.588211238494791822e+01,1.615415382438740366e+01,1.643364845458287249e+01,1.672059627550419592e+01,1.701499728724424187e+01,1.731685149036925253e+01,1.762615888539292541e+01,1.794291947012752786e+01,1.826713324080446910e+01,1.859880021190866373e+01,1.893792040552031253e+01,1.928449365628243584e+01,1.963852032492124522e+01,2.000000000000000000e+01
1.111272018233611014e+01,1.111642167318714947e+01,1.112752614574028698e+01,1.114603359999698107e+01,1.117194403595951968e+01,1.120525745363110381e+01,1.124597385301586883e+01,1.129409323411889687e+01,1.134961559694624000e+01,1.141254094150491127e+01,1.148286926780295225e+01,1.156060057584942413e+01,1.164573486565445748e+01,1.173827213722926821e+01,1.183821239058621266e+01,1.194555562573881424e+01,1.206030184270183447e+01,1.218245104149126057e+01,1.231200322212444220e+01,1.244895838462007731e+01,1.259331652899832044e+01,1.274507765528082714e+01,1.290424176349082330e+01,1.307080885365320100e+01,1.324477892579455229e+01,1.342615197994333442e+01,1.361492801612991954e+01,1.381110703438675280e+01,1.401468903474839678e+01,1.422567401725156166e+01,1.444406198193511415e+01,1.466985292884034919e+01,1.490304685801177698e+01,1.514364376949812296e+01,1.539164366335150014e+01,1.564704653962276915e+01,1.590985239835618970e+01,1.618006123960037712e+01,1.645767306345060632e+01,1.674268787007018489e+01,1.703510565952186795e+01,1.733492643141570255e+01,1.764215018537296586e+01,1.795677692361849864e+01,1.827880665015054262e+01,1.860823935141021579e+01,1.894507500509743991e+01,1.928931377232840916e+01,1.964095530551073310e+01,2.000000000000000000e+01
1.117258904820097065e+01,1.117626560408162106e+01,1.118729527172354388e+01,1.120567805112818505e+01,1.123141394229782897e+01,1.126450294523565887e+01,1.130494505994578347e+01,1.135274028643324407e+01,1.140788862470404652e+01,1.147039007476517725e+01,1.154024463662460676e+01,1.161745231029133940e+01,1.170201309577543292e+01,1.179392699308803216e+01,1.189319400224140821e+01,1.199981412324900276e+01,1.211378735612544766e+01,1.223511370088666972e+01,1.236379315754986941e+01,1.249982572613363629e+01,1.264321140665797039e+01,1.279395019914438336e+01,1.295204210361595010e+01,1.311748712009738327e+01,1.329028524861514704e+01,1.347043648919749437e+01,1.365794084187458068e+01,1.385279830667852963e+01,1.405500888364357337e+01,1.426457257280626756e+01,1.448148937420572224e+01,1.470575928788363207e+01,1.493738231388380022e+01,1.517635845225140656e+01,1.542268770303394021e+01,1.567637006628591756e+01,1.593740554207483129e+01,1.620579413047212469e+01,1.648153583151277601e+01,1.676463064517037438e+01,1.705507857151389217e+01,1.735287961106101307e+01,1.765803376437414585e+01,1.797054102952906973e+01,1.829040140267309056e+01,1.861761489684726456e+01,1.895218153491966717e+01,1.929410116035745304e+01,1.964337410853449128e+01,2.000000000000000000e+01
1.123205460943583134e+01,1.123570639831967100e+01,1.124666176497116865e+01,1.126492070939177204e+01,1.129048323158374068e+01,1.132334933155023116e+01,1.136351900929533087e+01,1.141099226482405093e+01,1.146576909814235279e+01,1.152784950925716423e+01,1.159723349817641314e+01,1.167392106490903991e+01,1.175791220946503657e+01,1.184920693185547513e+01,1.194780523209254497e+01,1.205370711018958652e+01,1.216691256616116235e+01,1.228742160002304828e+01,1.241523421179235420e+01,1.255035040148753467e+01,1.269277016912847422e+01,1.284249351473652823e+01,1.299952043833461524e+01,1.316385093994729161e+01,1.333548501960080479e+01,1.351442267732321767e+01,1.370066391314449561e+01,1.389420872709663435e+01,1.409505711921373816e+01,1.430320908953205716e+01,1.451866463808997132e+01,1.474142376492820361e+01,1.497148647009051636e+01,1.520885275362476996e+01,1.545352261558248053e+01,1.570549605601473253e+01,1.596477307496636655e+01,1.623135367248391248e+01,1.650523784865487897e+01,1.678642560363655178e+01,1.707491693751169137e+01,1.737071184993633111e+01,1.767381034048788990e+01,1.798421241113378954e+01,1.830191806592968717e+01,1.862692729271097036e+01,1.895924006850279753e+01,1.929885654577450183e+01,1.964577640138550052e+01,2.000000000000000000e+01
1.129111958288896922e+01,1.129474677161804230e+01,1.130562833780528464e+01,1.132376428145210667e+01,1.134915460256076081e+01,1.138179930113439120e+01,1.142169837717704439e+01,1.146885183069369596e+01,1.152325966169027538e+01,1.158492187017367314e+01,1.165383845615175318e+01,1.173000941963339905e+01,1.181343476062853171e+01,1.190411447914814680e+01,1.200204857520435020e+01,1.210723704881040419e+01,1.221967989998074522e+01,1.233937712873108161e+01,1.246632873507838646e+01,1.260053471904099887e+01,1.274199508063865238e+01,1.289070981989256914e+01,1.304667893682551316e+01,1.320990243146186316e+01,1.338038030382772270e+01,1.355811255395096993e+01,1.374309918186136592e+01,1.393534018759060622e+01,1.413483557117246292e+01,1.434158533264296764e+01,1.455558947204067621e+01,1.477684798940672550e+01,1.500536088478446217e+01,1.524112815821867528e+01,1.548414980975616295e+01,1.573442583944985707e+01,1.599195624736515597e+01,1.625674103357372502e+01,1.652878019811623744e+01,1.680807374097092222e+01,1.709462166218668244e+01,1.738842396223387610e+01,1.768948064171004120e+01,1.799779169893758279e+01,1.831335713002641441e+01,1.863617694666733016e+01,1.896625117229169888e+01,1.930357965883024818e+01,1.964816271806847681e+01,2.000000000000000000e+01
1.134978666710659745e+01,1.135338942139905605e+01,1.136419768427641053e+01,1.138221145574009263e+01,1.140743073579232991e+01,1.143985552443623455e+01,1.147948582167584064e+01,1.152632162751609179e+01,1.158036294196286775e+01,1.164160976502300926e+01,1.171006209670432874e+01,1.178571993701565290e+01,1.186858328596684231e+01,1.195865214356881623e+01,1.205592650983360059e+01,1.216040638477435643e+01,1.227209176840544735e+01,1.239098266074244492e+01,1.251707906180222452e+01,1.265038097160299202e+01,1.279088839016436729e+01,1.293860131750741438e+01,1.309351975365474807e+01,1.325564369863059788e+01,1.342497315246085599e+01,1.360150811517321223e+01,1.378524858679721632e+01,1.397619456736443588e+01,1.417434605690851512e+01,1.437970305546524408e+01,1.459226556307251599e+01,1.481203357977051205e+01,1.503900710560228760e+01,1.527318614061484681e+01,1.551457068485903612e+01,1.576316073838603593e+01,1.601895630124127479e+01,1.628195737346972649e+01,1.655216395515186178e+01,1.682957604643819849e+01,1.711419364742788574e+01,1.740601675782145463e+01,1.770504537716517390e+01,1.801127950718613491e+01,1.832471915195425893e+01,1.864536430060649863e+01,1.897321492970401025e+01,1.930827118342993387e+01,1.965053276139241945e+01,2.000000000000000000e+01
1.140805854245635409e+01,1.141163702691396153e+01,1.142237248028676433e+01,1.144026490257616224e+01,1.146531429378437750e+01,1.149752065391451694e+01,1.153688398297057383e+01,1.158340428095745445e+01,1.163708154788100835e+01,1.169791578374802654e+01,1.176590698856627881e+01,1.184105516234452082e+01,1.192336030509254385e+01,1.201282241682119967e+01,1.210944149754242360e+01,1.221321754726930564e+01,1.232415056601609038e+01,1.244224055379826943e+01,1.256748751063259562e+01,1.269989143653715402e+01,1.283945233153141174e+01,1.298617019563631381e+01,1.314004502887431514e+01,1.330107683126946938e+01,1.346926560284752483e+01,1.364461134363598660e+01,1.382711405366422497e+01,1.401677373296350382e+01,1.421359038156714938e+01,1.441756399951068701e+01,1.462869458683212009e+01,1.484698214357203305e+01,1.507242666977329115e+01,1.530502816548029443e+01,1.554478663073921574e+01,1.579170206560156409e+01,1.604577447013067371e+01,1.630700384439796125e+01,1.657539018844909506e+01,1.685093350226756215e+01,1.713363378588568864e+01,1.742349103972824409e+01,1.772050526441610074e+01,1.802467645850111566e+01,1.833600461809565729e+01,1.865448975363199935e+01,1.898013188890728742e+01,1.931293088395575452e+01,1.965288702861876047e+01,2.000000000000000000e+01
1.146593787124972685e+01,1.146949224936540190e+01,1.148015538371243949e+01,1.149792727429224648e+01,1.152280792110701846e+01,1.155479732415982497e+01,1.159389548345464505e+01,1.164010239899635657e+01,1.169341807079076112e+01,1.175384249884460885e+01,1.182137568316560383e+01,1.189601762376246086e+01,1.197776832064490371e+01,1.206662777382369889e+01,1.216259598331071956e+01,1.226567294911894557e+01,1.237585867126254513e+01,1.249315314975688551e+01,1.261755638461860940e+01,1.274906837586568287e+01,1.288768912351746465e+01,1.303341862759473813e+01,1.318625688811981256e+01,1.334620390511658528e+01,1.351325967861061095e+01,1.368742420862920284e+01,1.386869749520150741e+01,1.405707953835866775e+01,1.425257033813387153e+01,1.445516989456244872e+01,1.466487820768181649e+01,1.488169527753162491e+01,1.510562110415425785e+01,1.533665568759588105e+01,1.557479902790662862e+01,1.582005112513764367e+01,1.607241197933492316e+01,1.633188159054231647e+01,1.659845995883399894e+01,1.687214708435323374e+01,1.715294296721226885e+01,1.744084760715420401e+01,1.773586100370514984e+01,1.803798315836912991e+01,1.834721407519364078e+01,1.866355374452670901e+01,1.898700214265041808e+01,1.931755940582066344e+01,1.965522525480711380e+01,2.000000000000000000e+01
1.152342729786347419e+01,1.152695773202881568e+01,1.153754903452483660e+01,1.155520120535291362e+01,1.157991424451524054e+01,1.161168815201488158e+01,1.165052292785577670e+01,1.169641857204276647e+01,1.174937508458161872e+01,1.180939246547903565e+01,1.187647071474268579e+01,1.195060983238120222e+01,1.203180981840424657e+01,1.212007067282252670e+01,1.221539239564781631e+01,1.231777498689302952e+01,1.242721844657222441e+01,1.254372277470067587e+01,1.266728797129491291e+01,1.279791403637278080e+01,1.293560096995348196e+01,1.308034877205768076e+01,1.323215744270753369e+01,1.339102698192677110e+01,1.355695738974079312e+01,1.372994866617673360e+01,1.391000081126357202e+01,1.409711382503216015e+01,1.429128770751538191e+01,1.449252245874826706e+01,1.470081807876827362e+01,1.491617456761542648e+01,1.513859192533210241e+01,1.536807015196230530e+01,1.560460924755164491e+01,1.584820921215034240e+01,1.609887004581972292e+01,1.635659174863058141e+01,1.662137432063287790e+01,1.689321776181575885e+01,1.717212207219809983e+01,1.745808725216123491e+01,1.775111330233922047e+01,1.805120022149613490e+01,1.835834800578055237e+01,1.867255666445539930e+01,1.899382622151068389e+01,1.932215654472698319e+01,1.965754790353366843e+01,2.000000000000000000e+01
1.158052944886077640e+01,1.158403610037339071e+01,1.159455605491124963e+01,1.161208931247574405e+01,1.163663587306903224e+01,1.166819573669414822e+01,1.170676890335501419e+01,1.175235537305644584e+01,1.180495514580417016e+01,1.186456822160484492e+01,1.193119460046606761e+01,1.200483428239643224e+01,1.208548726740553292e+01,1.217315355550399936e+01,1.226783314670353597e+01,1.236952604101695563e+01,1.247823223845823115e+01,1.259395173904252729e+01,1.271668454278626292e+01,1.284643064970716075e+01,1.298319005982432373e+01,1.312696277315825455e+01,1.327774878973095873e+01,1.343554810956601386e+01,1.360036073268863532e+01,1.377218665912576689e+01,1.395102588890616424e+01,1.413687842206054768e+01,1.432974425862165191e+01,1.452962339862434682e+01,1.473651584210558241e+01,1.495042158910449359e+01,1.517134063966282298e+01,1.539927299382592096e+01,1.563421865164316493e+01,1.587617761316554876e+01,1.612514987843959702e+01,1.638113544750838813e+01,1.664413432044051433e+01,1.691414649737171771e+01,1.719117197842441058e+01,1.747521076338198043e+01,1.776626285175978737e+01,1.806432824485596100e+01,1.836940694666469653e+01,1.868149894865740990e+01,1.900060422699864660e+01,1.932672291037203038e+01,1.965985473922994586e+01,2.000000000000000000e+01
1.163724693311091229e+01,1.164072996218187228e+01,1.165117904939475224e+01,1.166859419475090931e+01,1.169297539825251242e+01,1.172432265990257960e+01,1.176263597970500108e+01,1.180791535766454992e+01,1.186016079378691579e+01,1.191937228807871207e+01,1.198554984054750072e+01,1.205869345120180292e+01,1.213880312005115059e+01,1.222587884710610240e+01,1.231992063237828283e+01,1.242092847588042304e+01,1.252890237762639636e+01,1.264384233763127341e+01,1.276574835591136470e+01,1.289462043248427925e+01,1.303045856736895658e+01,1.317326276058578038e+01,1.332303301215661584e+01,1.347976932210487000e+01,1.364347169045559660e+01,1.381414011723557245e+01,1.399177460247338090e+01,1.417637514619947403e+01,1.436794174844629879e+01,1.456647440924839820e+01,1.477197312864269918e+01,1.498443790666866171e+01,1.520386874336815985e+01,1.543026563878479074e+01,1.566362859296365251e+01,1.590395760595381880e+01,1.615125267781466789e+01,1.640551380861608166e+01,1.666674099841162970e+01,1.693493424719632401e+01,1.721009355497837845e+01,1.749221892209812523e+01,1.778131034919412556e+01,1.807736783522569723e+01,1.838039137640585707e+01,1.869038098091432332e+01,1.900733667278336014e+01,1.933125832718758730e+01,1.966214619457171509e+01,2.000000000000000000e+01
1.169358234190870682e+01,1.169704190766979934e+01,1.170742060495306447e+01,1.172471843375987532e+01,1.174893539409236176e+01,1.178007148595352405e+01,1.181812670934723108e+01,1.186310106427822930e+01,1.191499455075216751e+01,1.197380716877561113e+01,1.203953891835606704e+01,1.211218979950201202e+01,1.219175981222291050e+01,1.227824895652924830e+01,1.237165723243256998e+01,1.247198463994551965e+01,1.257923117908188360e+01,1.269339684985662053e+01,1.281448165228592906e+01,1.294248558638729030e+01,1.307740865217955140e+01,1.321925084968294506e+01,1.336801217891916771e+01,1.352369263991149495e+01,1.368629223268480111e+01,1.385581095726566758e+01,1.403224881368246812e+01,1.421560580196550028e+01,1.440588192214705288e+01,1.460307717426153751e+01,1.480719155834543699e+01,1.501822507443739063e+01,1.523617772257852288e+01,1.546104950281340074e+01,1.569284041519062178e+01,1.593155045976091522e+01,1.617717963657126745e+01,1.642972794566428263e+01,1.668919538710363781e+01,1.695558196101746518e+01,1.722888766753574430e+01,1.750911250647963868e+01,1.779625647736177285e+01,1.809031958129123652e+01,1.839130182218320186e+01,1.869920319254801910e+01,1.901402366857303505e+01,1.933576337171886195e+01,1.966442206074312793e+01,2.000000000000000000e+01
1.174953824909273337e+01,1.175297450960376366e+01,1.176328329113685811e+01,1.178046459369335430e+01,1.180451841727539275e+01,1.183544476188594530e+01,1.187324362752884888e+01,1.191791501420881616e+01,1.196945892193146399e+01,1.202787535070331870e+01,1.209316430053183389e+01,1.216532577142541882e+01,1.224435976339348109e+01,1.233026627644643725e+01,1.242304531059575368e+01,1.252269686585398922e+01,1.262922094223482894e+01,1.274261753975314626e+01,1.286288665842503143e+01,1.299002829826785188e+01,1.312404245930029845e+01,1.326492914154247060e+01,1.341268834501595641e+01,1.356732006974383431e+01,1.372882431575083473e+01,1.389720108306336321e+01,1.407245037170962654e+01,1.425457218171966112e+01,1.444356651312548934e+01,1.463943336596119060e+01,1.484217274026316247e+01,1.505178463607030714e+01,1.526826905342398355e+01,1.549162599236736781e+01,1.572185545294508380e+01,1.595895743520517840e+01,1.620293193920517894e+01,1.645377896501381088e+01,1.671149851268761566e+01,1.697609058222750633e+01,1.724755517363350776e+01,1.752589228720757220e+01,1.781110192358544353e+01,1.810318408190507000e+01,1.840213875846728797e+01,1.870796596045137150e+01,1.902066571180131760e+01,1.934023789474003863e+01,1.966668274205690281e+01,2.000000000000000000e+01
1.180511721116308443e+01,1.180853032341909881e+01,1.181876966018713304e+01,1.183583522146854605e+01,1.185972700726543927e+01,1.189044501758077033e+01,1.192798925241835661e+01,1.197235971178288416e+01,1.202355639567992007e+01,1.208157930411594272e+01,1.214642843709835951e+01,1.221810379463553176e+01,1.229660537673679421e+01,1.238193318341249416e+01,1.247408721467402337e+01,1.257306747053385543e+01,1.267887395100559189e+01,1.279150665610398541e+01,1.291096558584502318e+01,1.303725074024595543e+01,1.317036211932536638e+01,1.331029972310322407e+01,1.345706355160093182e+01,1.361065360484145614e+01,1.377106988284932143e+01,1.393831238565077335e+01,1.411238111327379130e+01,1.429327606574826959e+01,1.448099724310605474e+01,1.467554464538110182e+01,1.487691827260943533e+01,1.508511812482919190e+01,1.530014420208091686e+01,1.552199650440841694e+01,1.575067503185949924e+01,1.598617978448453947e+01,1.622851076233090239e+01,1.647766796544093992e+01,1.673365139387406941e+01,1.699646104775085576e+01,1.726609692720655076e+01,1.754255903209743295e+01,1.782584736194011654e+01,1.811596191767100805e+01,1.841290270310517130e+01,1.871666971171098481e+01,1.902726291981984019e+01,1.934468244201134723e+01,1.966892805406563838e+01,2.000000000000000000e+01
1.186032176739795041e+01,1.186371188733641624e+01,1.187388224715177998e+01,1.189083284684536679e+01,1.191456368641928876e+01,1.194507476587648043e+01,1.198236608522072899e+01,1.202643764445668317e+01,1.207728944358988699e+01,1.213492148262677617e+01,1.219933376157470484e+01,1.227052628044196680e+01,1.234849903923784531e+01,1.243325203797261302e+01,1.252478527665758534e+01,1.262309875530515590e+01,1.272819247392881969e+01,1.284006643254325830e+01,1.295872063116433459e+01,1.308415506980918863e+01,1.321636974849626434e+01,1.335536466724539117e+01,1.350113982607786234e+01,1.365369522501644894e+01,1.381303086408555281e+01,1.397914674331121887e+01,1.415204286272127554e+01,1.433171922234536488e+01,1.451817582221508118e+01,1.471141266236403666e+01,1.491142974282812261e+01,1.511822706364569413e+01,1.533180462485757545e+01,1.555216242650651282e+01,1.577930046863668068e+01,1.601321875129519157e+01,1.625391727453783730e+01,1.650139603843199865e+01,1.675565504303660447e+01,1.701669428835838005e+01,1.728451377439131065e+01,1.755911350140170768e+01,1.784049347001640839e+01,1.812865367953595097e+01,1.842359412636799121e+01,1.872531481677043175e+01,1.903381577448663009e+01,1.934909688844989617e+01,1.967115837503206066e+01,2.000000000000000000e+01
