1.823820653529585556e+01,1.829972911238056810e+01,1.848429684363470926e+01,1.878952530134419519e+01,1.921166566491743666e+01,1.974548834619639592e+01,2.038426869685251575e+01,2.111977951644037432e+01,2.194228400344495000e+01,2.284052802192907805e+01,2.380173138138335531e+01,2.481157802299441428e+01,2.585420506432829413e+01,2.691219067489217309e+01,2.796654076273620504e+01,2.899667445511532193e+01,2.998040835706290963e+01,3.089393957164286064e+01,3.171182746511808048e+01,3.240697415952030980e+01,3.295060373423395106e+01,3.331224011726865797e+01,3.345968364592094701e+01,3.335898627552758455e+01,3.297442541400256744e+01
1.830173430669891488e+01,1.836345571690089784e+01,1.854861994750684673e+01,1.885483476795340962e+01,1.927833908844644739e+01,1.981388620219982855e+01,2.045472944293840811e+01,2.119261466446541320e+01,2.201777316385627614e+01,2.291891391723403260e+01,2.388321482478253799e+01,2.489631285791388393e+01,2.594229306048417172e+01,2.700367637649057428e+01,2.806140628441004026e+01,2.909483422121123652e+01,3.008170377990921551e+01,3.099813366444861984e+01,3.181859938517304442e+01,3.251591367738341631e+01,3.306120562461335766e+01,3.342389846730858949e+01,3.357168607661810711e+01,3.347050807200280076e+01,3.308452356035044062e+01
1.836538125301052915e+01,1.842730239268138348e+01,1.861306581169395002e+01,1.892027144498648994e+01,1.934514588385076550e+01,1.988242523362567482e+01,2.052534072121737196e+01,2.126561114620782078e+01,2.209343577625474708e+01,2.299748655207003623e+01,2.396489929768211624e+01,2.498126382859546624e+01,2.603061290963698582e+01,2.709541003488915578e+01,2.815653600986685845e+01,2.919327431897891145e+01,3.018329526215861236e+01,3.110263884446613503e+01,3.192569640193729086e+01,3.262519094619672444e+01,3.317215620947644794e+01,3.353591437073601611e+01,3.368405244259714948e+01,3.358239729779879923e+01,3.319498931285603760e+01
1.842915105344204463e+01,1.849127281371856313e+01,1.867763809454811863e+01,1.898583896481335742e+01,1.941208964732317455e+01,1.995110899049028674e+01,2.059610602577548732e+01,2.133877239036066342e+01,2.216927519480896436e+01,2.307624919731563651e+01,2.404678797929824086e+01,2.506643401463382759e+01,2.611916758422567142e+01,2.718739450826451076e+01,2.825193267633544281e+01,2.929199735841842056e+01,3.028518528067946392e+01,3.120745744986981052e+01,3.203312070962175540e+01,3.273480801117227657e+01,3.328345738016528088e+01,3.364828956023576012e+01,3.379678431309113051e+01,3.369465535379339372e+01,3.330582389891772976e+01
1.849304728363833661e+01,1.855537055071485142e+01,1.874234035194439585e+01,1.905154085868202785e+01,1.947917387581742688e+01,2.001994092596708086e+01,2.066702875674691953e+01,2.141210173502878078e+01,2.224529468691023837e+01,2.315520504130105195e+01,2.412888397091354520e+01,2.515182642265555302e+01,2.620795998899940571e+01,2.727963259265461815e+01,2.834759896468759877e+01,2.939100589914124839e+01,3.038737626806152647e+01,3.131259178076069105e+01,3.214087447061774583e+01,3.284476689195734878e+01,3.339511100866601367e+01,3.376102575525290916e+01,3.390988325007078430e+01,3.380728363939589798e+01,3.341702855003205741e+01
1.855707341942219912e+01,1.861959907481364951e+01,1.880717604098800066e+01,1.911738056037953015e+01,1.954640197064464147e+01,2.008892439990085776e+01,2.073811222372910734e+01,2.148560243102891576e+01,2.232149743634207795e+01,2.323435719283268241e+01,2.421119029874330053e+01,2.523744398901486008e+01,2.629699296353193816e+01,2.737212702428210420e+01,2.844353750156244942e+01,2.949030245228885505e+01,3.048987061432341861e+01,3.141804410065923037e+01,3.224895981677268963e+01,3.295506958369269057e+01,3.350711894845061067e+01,3.387412466262038890e+01,3.402335080866191674e+01,3.392028355275940754e+01,3.352860450180741481e+01
1.862123284040701421e+01,1.868396176120299401e+01,1.887214852359092987e+01,1.918336140976370530e+01,1.961377724094295161e+01,2.015806268219832376e+01,2.080935964907793689e+01,2.155927764507358191e+01,2.239788654633812826e+01,2.331370868411113406e+01,2.429370991670070623e+01,2.532328958239437355e+01,2.638626928464747934e+01,2.746488048179613273e+01,2.853975086141609907e+01,2.958988948238376793e+01,3.059267066856027384e+01,3.152381663794579936e+01,3.235737885062154362e+01,3.306571805803410768e+01,3.361948303528940585e+01,3.398758797716480728e+01,3.413718853754811988e+01,3.403365649098574153e+01,3.364055299397772814e+01
1.868552883348202798e+01,1.874846189259217155e+01,1.893726106992259872e+01,1.924948665617071697e+01,1.968130290702508134e+01,2.022735895609931234e+01,2.088077417108669209e+01,2.163313046284292085e+01,2.247446504253238686e+01,2.339326247354655663e+01,2.437644570906493158e+01,2.540936600631468067e+01,2.647579166876142054e+01,2.755789558843528653e+01,2.863624156849948577e+01,2.968976940911601758e+01,3.069577874053372213e+01,3.162991158725090202e+01,3.246613364657510203e+01,3.317671426413834723e+01,3.373220508803544959e+01,3.410141738229147990e+01,3.425139797936019903e+01,3.414740385032400383e+01,3.375287527041629687e+01
1.874996459617493016e+01,1.881310266256593167e+01,1.900251686173893262e+01,1.931575946170253388e+01,1.974898210360790785e+01,2.029681632133277702e+01,2.095235884705326512e+01,2.170716389194834406e+01,2.255123587580578715e+01,2.347302144847506256e+01,2.445940049305544761e+01,2.549567600155549130e+01,2.656556277413877609e+01,2.765117491411483996e+01,2.873301209876677831e+01,2.978994460906673680e+01,3.079919710220617901e+01,3.173633111079670499e+01,3.257522625206694045e+01,3.328806012961484129e+01,3.384528690938175544e+01,3.421561455054936118e+01,3.436598067105217780e+01,3.426152702636249359e+01,3.386557257914956409e+01
1.881454323989600042e+01,1.887788717882056488e+01,1.906791899559425474e+01,1.938218290439860425e+01,1.981681788292843294e+01,2.036643779716166591e+01,2.102411665623932535e+01,2.178138086479209434e+01,2.262820192503250993e+01,2.355298842777948209e+01,2.454257702131567598e+01,2.558222224849185267e+01,2.665558520307333978e+01,2.774472097744049037e+01,2.883006488171692183e+01,2.989041741737160862e+01,3.090292798922152073e+01,3.184307733969185605e+01,3.268465868866035606e+01,3.339975756144422547e+01,3.395873028659227089e+01,3.433018114417649969e+01,3.448093814426459147e+01,3.437602741421437003e+01,3.397864617237101470e+01
1.887926779306800640e+01,1.894281846628600974e+01,1.913347048594001620e+01,1.944875998129593242e+01,1.988481321774993660e+01,2.043622632532065353e+01,2.109605050272532978e+01,2.185578424132586761e+01,2.270536599972972525e+01,2.363316616441807128e+01,2.462597798430948970e+01,2.566900736934820415e+01,2.674586150399035844e+01,2.783853624765164270e+01,2.892740230217050268e+01,2.999119012932584383e+01,3.100697360233390398e+01,3.195015237518090956e+01,3.279443295311670425e+01,3.351180844686503946e+01,3.407253699220762400e+01,3.444511881562682021e+01,3.459627192567555198e+01,3.449090640869746949e+01,3.409209730645506653e+01
1.894414120414591096e+01,1.900789947013806369e+01,1.919917426811451477e+01,1.951549361138134131e+01,1.995297100426243020e+01,2.050618477285041408e+01,2.116816321816510893e+01,2.193037681171274045e+01,2.278273084261414283e+01,2.371355734786421365e+01,2.470960601263345424e+01,2.575603393037331301e+01,2.683639417347525224e+01,2.793262314649635414e+01,2.902502670198447632e+01,3.009226500193310372e+01,3.111133610878665579e+01,3.205755828985030575e+01,3.290455101842661634e+01,3.362421465422972489e+01,3.418670878472654806e+01,3.456042920807894347e+01,3.471198353734001074e+01,3.460616540450810419e+01,3.420592724197103962e+01
1.900916634453023235e+01,1.907313305870448161e+01,1.926503320122723295e+01,1.958238663843989968e+01,2.002129406488091590e+01,2.057631593483227661e+01,2.124045756444352051e+01,2.200516129889514261e+01,2.286029913206866482e+01,2.379416460646043774e+01,2.479346367924772920e+01,2.584330444393876647e+01,2.692718565823134824e+01,2.802698405004067794e+01,2.912294038170668742e+01,3.019364425540016228e+01,3.121601764364296372e+01,3.216529712879214031e+01,3.301501483480522126e+01,3.373697803383068816e+01,3.430124740926361682e+01,3.467611395592732748e+01,3.482807449701736857e+01,3.472180579638946796e+01,3.432013724369716812e+01
1.907434601137787311e+01,1.913852202626885557e+01,1.933105007094179584e+01,1.964944183380298526e+01,2.008978515094523587e+01,2.064662253702645245e+01,2.131293623624059563e+01,2.208014036107277178e+01,2.293807348452229533e+01,2.387499050968965264e+01,2.487755350162874279e+01,2.593082137056384084e+01,2.701823835696865928e+01,2.812162129041442071e+01,2.922114560217253398e+01,3.029533007457925464e+01,3.132102031107006823e+01,3.227337091072746489e+01,3.312582633065286331e+01,3.385010041869801967e+01,3.441615459818445544e+01,3.479217468525693135e+01,3.494454631848839909e+01,3.483782897929443578e+01,3.443472858063464770e+01
1.913968293031400947e+01,1.920406909577571852e+01,1.939722759216084924e+01,1.971666189899974952e+01,2.015844694532487225e+01,2.071710723841768242e+01,2.138560186350547099e+01,2.215531659409312226e+01,2.301605645674639788e+01,2.395603757036661818e+01,2.496187794384615444e+01,2.601858712086926317e+01,2.710955462222671741e+01,2.821653715749585345e+01,2.931964458604564427e+01,3.039732461036007294e+01,3.142634618557869430e+01,3.238178162909039060e+01,3.323698741348233909e+01,3.396358362536940945e+01,3.453143207171907392e+01,3.490861301430148700e+01,3.506140051186120132e+01,3.495423634854343220e+01,3.454970252602173986e+01
1.920517975804852639e+01,1.926977692144052412e+01,1.946356841161651374e+01,1.978404946831516753e+01,2.022728206493212255e+01,2.078777263367107508e+01,2.145845701384339321e+01,2.223069253375825838e+01,2.309425054807024225e+01,2.403730824675231759e+01,2.504643941856689437e+01,2.610660405746237345e+01,2.720113676213309617e+01,2.831173390053723438e+01,2.941843951930468393e+01,3.049962998101292655e+01,3.153199731321904054e+01,3.249053125307437284e+01,3.334849997081395401e+01,3.407742945463340334e+01,3.464708153855389838e+01,3.502543055388608906e+01,3.517863858386716913e+01,3.507102929997696350e+01,3.466506035734790458e+01
1.927083908490034858e+01,1.933564809126768225e+01,1.953007511036968324e+01,1.985160711125818267e+01,2.029629306314688009e+01,2.085862125550186619e+01,2.153150419481868383e+01,2.230627065805015619e+01,2.317265820251869357e+01,2.411880494459423474e+01,2.513124028898887374e+01,2.619487449675618862e+01,2.729298704210065196e+01,2.840721372973352032e+01,2.951753255267805542e+01,3.060224827348512733e+01,3.163797571273520148e+01,3.259962172864219809e+01,3.346036587103949245e+01,3.419163969224707955e+01,3.476310469640370115e+01,3.514262890785489191e+01,3.529626203814687813e+01,3.518820923010360957e+01,3.478080335636801124e+01
1.933666343723303527e+01,1.940168512948012136e+01,1.959675020622137964e+01,1.991933733494294856e+01,2.036548243215606391e+01,2.092965557696149759e+01,2.160474585617680177e+01,2.238205338927815902e+01,2.325128181087480073e+01,2.420053001909476720e+01,2.521628287070683427e+01,2.628340071072467765e+01,2.738510768646503024e+01,2.850297881773607145e+01,2.961692580302851496e+01,3.070518154465203153e+01,3.174428337667930577e+01,3.270905497950068508e+01,3.357258696425623867e+01,3.430621610962880652e+01,3.487950323256370666e+01,3.526020967348413393e+01,3.541427237552658625e+01,3.530577753624312010e+01,3.489693280911656359e+01
1.940265527980458771e+01,1.946789049886325884e+01,1.966359615603927224e+01,1.998724258638634410e+01,2.043485260521083546e+01,2.100087801364363926e+01,2.167818439198827107e+01,2.245804309615068561e+01,2.333012371266988794e+01,2.428248577681074849e+01,2.530156943351264687e+01,2.637218492859635788e+01,2.747750088006484148e+01,2.859903130111336012e+01,2.971662135468926280e+01,3.080843182252431944e+01,3.185092227248670582e+01,3.281883290804158548e+01,3.368516508307203594e+01,3.442116046452716205e+01,3.499627882444282534e+01,3.537817444188114280e+01,3.553267109428532677e+01,3.542373561666516935e+01,3.501345000592202439e+01
1.946881701803466669e+01,1.953426660302659457e+01,1.973061535800237465e+01,2.005532525472471406e+01,2.050440595880443340e+01,2.107229092581240337e+01,2.175182214271725556e+01,2.253424209577435278e+01,2.340918619810382850e+01,2.436467447748601245e+01,2.538710220313250332e+01,2.646122933848866410e+01,2.757016876976655695e+01,2.869537328176060242e+01,2.981662126075341135e+01,3.091200110741326412e+01,3.195789434351387115e+01,3.292895739624973572e+01,3.379810204338253499e+01,3.453647450166671007e+01,3.511343314007860528e+01,3.549652479836986174e+01,3.565145969041347485e+01,3.554208487072369849e+01,3.513035624142109725e+01
1.953515100019206230e+01,1.960081578858576279e+01,1.979781015376686071e+01,2.012358767335262044e+01,2.057414481477340473e+01,2.114389662045594420e+01,2.182566139721745557e+01,2.261065265558276138e+01,2.348847150989780275e+01,2.444709833581997671e+01,2.547288336290316835e+01,2.655053608898493422e+01,2.766311346593588993e+01,2.879200682826001412e+01,2.991692754431834445e+01,3.101589137305527188e+01,3.206520151004001917e+01,3.303943030657967483e+01,3.391139964512135663e+01,3.465215995337160848e+01,3.523096783863454107e+01,3.561526232286330895e+01,3.577063965786228295e+01,3.566082669898707280e+01,3.524765281457317201e+01
1.960165951950523322e+01,1.966754034726782052e+01,1.986518283055558598e+01,2.019203212198639719e+01,2.064407144232500713e+01,2.121569735326771777e+01,2.189970439465787067e+01,2.268727699519758190e+01,2.356798184508207328e+01,2.452975952317381925e+01,2.555891505538943065e+01,2.664010729065612537e+01,2.775633704385774081e+01,2.888893397719354184e+01,3.001754219968663051e+01,3.112010456769717592e+01,3.217284567023391872e+01,3.315025348280187245e+01,3.402505967298457534e+01,3.476821854016759517e+01,3.534888457088040781e+01,3.573438859022338221e+01,3.589021248878563597e+01,3.577996250336423856e+01,3.536534102867469898e+01
1.966834481619859787e+01,1.973444251794251869e+01,1.993273562317428471e+01,2.026066082865520457e+01,2.071418805999335078e+01,2.128769533055826813e+01,2.197395332638091503e+01,2.276411728822426639e+01,2.364771935672101222e+01,2.461266016921711852e+01,2.564519938394488108e+01,2.672994501752933516e+01,2.784984154510643606e+01,2.898615673440971463e+01,3.011846719352504920e+01,3.122464261514381434e+01,3.228082870108710267e+01,3.326142875081949768e+01,3.413908389712990754e+01,3.488465197136351748e+01,3.546718497965615313e+01,3.585390517060863402e+01,3.601017967377349294e+01,3.589949368722696477e+01,3.548342219137373377e+01
1.973520907945728453e+01,1.980152448858217085e+01,2.000047071595682979e+01,2.032947597162205611e+01,2.078449683752678823e+01,2.135989271109973942e+01,2.204841033769526604e+01,2.284117566398476740e+01,2.372768615557755467e+01,2.469580236351651692e+01,2.573173841421797192e+01,2.682005130850475894e+01,2.794362897886797370e+01,2.908367707624611143e+01,3.021970446598309223e+01,3.132950741576902587e+01,3.238915245931467268e+01,3.337295791945706469e+01,3.425347407385191900e+01,3.500146194561260415e+01,3.558587070032002941e+01,3.597381362981025177e+01,3.613054270207779695e+01,3.601942165552833330e+01,3.560189761468437553e+01
1.980225444932290202e+01,1.986878839815271292e+01,2.006839024464214916e+01,2.039847968123742206e+01,2.085499989770902474e+01,2.143229160790571441e+01,2.212307752960582263e+01,2.291845420918934551e+01,2.380788431171927044e+01,2.477918815706878775e+01,2.581853417560529351e+01,2.691042816872316124e+01,2.803770132321615449e+01,2.918149695070935934e+01,3.032125593177255851e+01,3.143470084749144178e+01,3.249781878222459852e+01,3.348484278122147373e+01,3.436823194623379862e+01,3.511865015145468050e+01,3.570494336118139245e+01,3.609411552957678282e+01,3.625130306183106654e+01,3.613974781491765498e+01,3.572076861500146805e+01
1.986948301852248377e+01,1.993623633843816023e+01,2.013649629818519671e+01,2.046767404172760507e+01,2.092569931811622652e+01,2.150489408994841156e+01,2.219795696048281641e+01,2.299595496954984952e+01,2.388831585606816788e+01,2.486281956378015678e+01,2.590558866265399729e+01,2.700107757088539273e+01,2.813206052634390986e+01,2.927961827861362210e+01,3.042312348120935539e+01,3.154022476671638486e+01,3.260682948855715324e+01,3.359708511303703915e+01,3.448335924477679271e+01,3.523621826783963229e+01,3.582440458391887717e+01,3.621481242792794575e+01,3.637246224025758323e+01,3.626047357385184711e+01,3.584003651311510907e+01
1.993689683423340497e+01,2.000387035580111572e+01,2.020479092050425507e+01,2.053706109292038562e+01,2.099659713281243967e+01,2.157770218381574878e+01,2.227305064767249831e+01,2.307367995133627758e+01,2.396898278189609144e+01,2.494669856189378621e+01,2.599290383641505642e+01,2.709200145652581071e+01,2.822670850775178408e+01,2.937804295467962490e+01,3.052530898121918668e+01,3.164608100924494494e+01,3.271618637929501006e+01,3.370968667695482424e+01,3.459885768800789663e+01,3.535416796463315592e+01,3.594425598398421329e+01,3.633590587945789707e+01,3.649402172387799936e+01,3.638160034270346443e+01,3.595970263422540114e+01
2.000449789978612714e+01,2.007169245288133297e+01,2.027327611216695757e+01,2.060664283191003321e+01,2.106769533398551175e+01,2.165071787531011083e+01,2.234836056905113821e+01,2.315163112287881830e+01,2.404988704626770968e+01,2.503082709536721850e+01,2.608048162574918294e+01,2.718320173724114497e+01,2.832164715939478228e+01,2.947677284859520697e+01,3.062781427630805098e+01,3.175227139115153108e+01,3.282589123844527990e+01,3.382264922083765413e+01,3.471472898306662103e+01,3.547250090310491544e+01,3.606449917099260460e+01,3.645739743562850066e+01,3.661598299870704665e+01,3.650312953386551840e+01,3.607976830795713852e+01
2.007228817630725359e+01,2.013970459023469317e+01,2.034195383201700835e+01,2.067642121466382577e+01,2.113899587352549858e+01,2.172394311099109387e+01,2.242388866452466445e+01,2.322981041601715901e+01,2.413103057143291252e+01,2.511520707520161722e+01,2.616832392858706058e+01,2.727468029587639720e+01,2.841687834678922187e+01,2.957580980603889387e+01,3.073064118949908519e+01,3.185879770963082791e+01,3.293594583379451279e+01,3.393597447902131847e+01,3.483097482627157859e+01,3.559121873640032163e+01,3.618513574909959374e+01,3.657928864505261402e+01,3.673834755044502742e+01,3.662506256185309894e+01,3.620023486837460069e+01
2.014026958430478587e+01,2.020790868791454997e+01,2.041082599874383874e+01,2.074639815757225136e+01,2.121050066454778005e+01,2.179737979966407835e+01,2.249963683747560594e+01,2.330821972749910032e+01,2.421241524617056839e+01,2.519984038072446708e+01,2.625643261314549548e+01,2.736643898766934413e+01,2.851240391008096609e+01,2.967515564966786101e+01,3.083379152323666972e+01,3.196566174381549530e+01,3.304635191763755131e+01,3.404966417295310777e+01,3.494759690366776539e+01,3.571032310999601833e+01,3.630616731736544267e+01,3.670158105376813040e+01,3.686111686466296078e+01,3.674740084340213286e+01,3.632110365399636009e+01
2.020844400519784401e+01,2.027630662699766972e+01,2.047989449239714332e+01,2.081657553894468293e+01,2.128221158286267212e+01,2.187102981381664080e+01,2.257560695615937263e+01,2.338686092033005082e+01,2.429404292708498758e+01,2.528472886082739279e+01,2.634480951910098412e+01,2.745847964135497321e+01,2.860822566507632558e+01,2.977481218007140384e+01,3.093726706025931250e+01,3.207286525556538948e+01,3.315711122748114548e+01,3.416372001180826601e+01,3.506459689155479253e+01,3.582981566213994284e+01,3.642759547010711429e+01,3.682427620550281944e+01,3.698429242698194486e+01,3.687014579756500865e+01,3.644237600781017505e+01
2.027681328279262019e+01,2.034490025105655064e+01,2.054916115584834557e+01,2.088695520045278187e+01,2.135413046839351381e+01,2.194489499100450658e+01,2.265180085505151908e+01,2.346573582507528144e+01,2.437591543985723419e+01,2.536987433516064883e+01,2.643345645872238592e+01,2.755080406023146011e+01,2.870434540423708469e+01,2.987478117669131095e+01,3.104106956444194054e+01,3.218040999022945670e+01,3.326822548672324587e+01,3.427814369308517684e+01,3.518197645699729748e+01,3.594969802427633709e+01,3.654942179723831686e+01,3.694737564193044932e+01,3.710787572324660033e+01,3.699329884580368599e+01,3.656405327728789700e+01
2.034537922470657634e+01,2.041369136758009617e+01,2.061862779620065567e+01,2.095753894852299481e+01,2.142625912654501619e+01,2.201897713518906485e+01,2.272822033614789206e+01,2.354484624111660906e+01,2.445803458045243417e+01,2.545527859528584713e+01,2.652237521796386943e+01,2.764341402318891738e+01,2.880076489764086745e+01,2.997506439871009576e+01,3.114520078160919070e+01,3.228829767738127288e+01,3.337969640530886295e+01,3.439293690318024943e+01,3.529973725831776932e+01,3.606997182145646974e+01,3.667164788459837155e+01,3.707088090291839677e+01,3.723186823969313508e+01,3.711686141207977840e+01,3.668613681440041319e+01
2.041414360374262671e+01,2.048268174934440822e+01,2.068829618614975629e+01,2.102832855568046355e+01,2.149859932952361063e+01,2.209327801802779234e+01,2.280486717021913989e+01,2.362419393786500166e+01,2.454040211628500501e+01,2.554094340578839706e+01,2.661156755751984093e+01,2.773631128570216831e+01,2.889748589390791267e+01,3.007566358590848310e+01,3.124966244032031781e+01,3.239653003152907473e+01,3.349152568036332411e+01,3.450810131794276003e+01,3.541788094557242061e+01,3.619063867273519008e+01,3.679427531426970432e+01,3.719479352676717809e+01,3.735627146311190216e+01,3.724083492294239051e+01,3.680862797563274569e+01
2.048310815921519534e+01,2.055187313573559038e+01,2.075816806529677550e+01,2.109932576184566955e+01,2.157115281761159409e+01,2.216779938011972462e+01,2.288174309802137429e+01,2.370378065593085637e+01,2.462301978734306118e+01,2.562687050535108213e+01,2.670103521384291767e+01,2.782949758078908076e+01,2.899451012109577164e+01,3.017658045949294632e+01,3.135445625262694236e+01,3.250510875280126299e+01,3.360371499680356777e+01,3.462363860321099907e+01,3.553640916101110037e+01,3.631170019155430850e+01,3.691730566488504905e+01,3.731911505044203636e+01,3.748108688100497687e+01,3.736522080761312736e+01,3.693152812199905810e+01
2.055227459822976144e+01,2.062126723402612427e+01,2.082824514141520922e+01,2.117053227558569262e+01,2.164392130039652429e+01,2.224254293220704426e+01,2.295884983146435587e+01,2.378360810825319760e+01,2.470588930727348753e+01,2.571306160779009531e+01,2.679077990012645571e+01,2.792297461993529240e+01,2.909183928756272408e+01,3.027781672289461667e+01,3.145958391480450800e+01,3.261403552760817348e+01,3.371626602792858307e+01,3.473955041532970256e+01,3.565532353952123401e+01,3.643315798611282474e+01,3.704074051192413464e+01,3.744384700979696134e+01,3.760631598173858237e+01,3.749002049806892245e+01,3.705483861905779008e+01
2.062164459691749485e+01,2.069086572060647100e+01,2.089852909167340300e+01,2.124194977532159356e+01,2.171690645795765562e+01,2.231751035633482161e+01,2.303618905473891587e+01,2.386367798118952521e+01,2.478901236442915135e+01,2.579951840305492539e+01,2.688080330725281186e+01,2.801674409398696497e+01,2.918947508280125902e+01,3.037937406254037143e+01,3.156504710805842961e+01,3.272331202928104688e+01,3.382918043598937885e+01,3.485583840165001135e+01,3.577462570905681361e+01,3.655501365972475014e+01,3.716458142800059505e+01,3.756899093979144055e+01,3.773196025469091097e+01,3.761523542912235740e+01,3.717856083692684166e+01
2.069121980162669772e+01,2.076067024217360313e+01,2.096902156381431581e+01,2.131357991049357636e+01,2.179010994201076912e+01,2.239270330697001299e+01,2.311376242540481485e+01,2.394399193556743555e+01,2.487239062287947178e+01,2.588624255819337705e+01,2.697110710470848005e+01,2.811080767401217528e+01,2.928741917824250507e+01,3.048125414859730498e+01,3.167084749920589459e+01,3.283293991868898587e+01,3.394245987273942688e+01,3.497250420101218538e+01,3.589431729105276503e+01,3.667726881116482218e+01,3.728882998313932262e+01,3.769454837470001252e+01,3.785802119039514224e+01,3.774086703849992830e+01,3.730269615029880015e+01
2.076100183007249100e+01,2.083068241687782773e+01,2.103972417729383082e+01,2.138542430268521599e+01,2.186353337701291366e+01,2.246812341208134356e+01,2.319157157544063352e+01,2.402455160769956066e+01,2.495602572338578184e+01,2.597323571828287925e+01,2.706169294146747006e+01,2.820516701213269073e+01,2.938567322803287496e+01,3.058345863569125456e+01,3.177698674133389645e+01,3.294292084483453209e+01,3.405610597996622602e+01,3.508954944421190447e+01,3.601439990082529619e+01,3.679992503500269407e+01,3.741348774504461971e+01,3.782052084831525463e+01,3.798450028067815509e+01,3.786691676691788899e+01,3.742724593845620262e+01
2.083099227244619911e+01,2.090090383542947450e+01,2.111063852437929711e+01,2.145748454670848560e+01,2.193717836122855047e+01,2.254377227418145324e+01,2.326961811225694632e+01,2.410535861036306926e+01,2.503991928434254532e+01,2.606049950732935727e+01,2.715256244684377762e+01,2.829982374232646336e+01,2.948423886978353536e+01,3.068598916360052797e+01,3.188346647443470161e+01,3.305325644542880070e+01,3.417012039000450585e+01,3.520697575445058902e+01,3.613487514795859568e+01,3.692298392192573431e+01,3.753855627935947581e+01,3.794690989414393556e+01,3.811139901879489145e+01,3.799338605815633230e+01,3.755221158528686232e+01
2.090119269248596012e+01,2.097133606216686275e+01,2.118176617120957772e+01,2.152976221165067727e+01,2.201104646775832663e+01,2.261965147133256693e+01,2.334790361967407435e+01,2.418641453374488037e+01,2.512407290268583893e+01,2.614803552913474860e+01,2.724371723131428169e+01,2.839477948120248385e+01,2.958311772529407335e+01,3.078884735792557947e+01,3.199028832601931782e+01,3.316394834744689035e+01,3.428450472623212875e+01,3.532478474777046529e+01,3.625574463667852854e+01,3.704644705905121072e+01,3.766403714991619722e+01,3.807371704559700731e+01,3.823871889955847081e+01,3.812027635913094059e+01,3.767759447929925187e+01
2.097160462850974838e+01,2.104198063608681579e+01,2.125310865881801803e+01,2.160225884188480805e+01,2.208513924553195196e+01,2.269576255811703192e+01,2.342642965886572171e+01,2.426772094635398602e+01,2.520848815477005544e+01,2.623584536813433488e+01,2.733515888731301757e+01,2.849003582874864904e+01,2.968231140125099188e+01,3.089203483073558942e+01,3.209745391170984874e+01,3.327499816766411556e+01,3.439926060354863324e+01,3.544297803347472353e+01,3.637700996621359906e+01,3.717031603022779507e+01,3.778993191897894377e+01,3.820094383617343681e+01,3.836646141946656030e+01,3.824758911996303112e+01,3.780339601363793633e+01
2.104222959441244356e+01,2.111283907183923958e+01,2.132466750411962764e+01,2.167497595804461952e+01,2.215945822026630552e+01,2.277210706657393757e+01,2.350519776926958926e+01,2.434927939590187052e+01,2.529316659721416016e+01,2.632393059020490611e+01,2.742688898999776725e+01,2.858559436905362361e+01,2.978182148990197931e+01,3.099555318119259795e+01,3.220496483581134584e+01,3.338640751317383604e+01,3.451438962883783290e+01,3.556155721453349372e+01,3.649867273114389832e+01,3.729459241632731903e+01,3.791624214747817234e+01,3.832859179963819685e+01,3.849462807682360221e+01,3.837532579404761179e+01,3.792961758609902745e+01
2.111306908062785581e+01,2.118391286068683854e+01,2.139644420086377963e+01,2.174791505796553892e+01,2.223400489539006841e+01,2.284868650710301807e+01,2.358420946946633734e+01,2.443109141015227337e+01,2.537810976771836380e+01,2.641229274344480160e+01,2.751890909799008611e+01,2.868145667100375107e+01,2.988164956970693353e+01,3.109940399615418372e+01,3.231282269186410616e+01,3.349817798188757223e+01,3.462989340141422900e+01,3.568052388797595853e+01,3.662073452173824251e+01,3.741927779552653988e+01,3.804296939523743504e+01,3.845666247019447326e+01,3.862322037185953860e+01,3.850348783811969611e+01,3.805626059914573744e+01
2.118412455505717773e+01,2.125520347143126543e+01,2.146844022055352497e+01,2.182107761759271014e+01,2.230878075293613350e+01,2.292550236933702834e+01,2.366346625802770731e+01,2.451315849774132261e+01,2.546331918585245546e+01,2.650093335892686142e+01,2.761122075408961152e+01,2.877762428895577784e+01,2.998179720596641573e+01,3.120358885075535937e+01,3.242102906317689559e+01,3.361031116301804644e+01,3.474577351345465814e+01,3.579987964526935684e+01,3.674319692427983597e+01,3.754437374357963364e+01,3.817011522119277345e+01,3.858515738265049322e+01,3.875223980684489788e+01,3.863207671231886309e+01,3.818332645992396834e+01
2.125539746396504270e+01,2.132671235130700893e+01,2.154065701333290050e+01,2.189446509185740908e+01,2.238378725440275829e+01,2.300255612298367325e+01,2.374296961433529773e+01,2.459548214896908291e+01,2.554879635381661274e+01,2.658985395142516239e+01,2.770382548596360905e+01,2.887409876338625025e+01,3.008226595142839344e+01,3.130810930897030531e+01,3.252958552334189335e+01,3.372280863754554758e+01,3.486203155041476975e+01,3.591962607268489904e+01,3.686606152138134007e+01,3.766988183408180646e+01,3.829768118360497908e+01,3.871407807258108136e+01,3.888168788620235716e+01,3.876109388025211899e+01,3.831081658027792258e+01
