6.428372204148935509e-01,6.964581699428301631e-01,8.573210185266397776e-01,1.125425766166322727e+00,1.500772412861878902e+00,1.983360958613308078e+00,2.573191403420610257e+00,3.270263747283785882e+00,4.074577990202834066e+00,4.986134132177755696e+00,6.004932173208551660e+00,7.130972113295221071e+00,8.364253952437760375e+00,9.704777690636172238e+00,1.115254332789046288e+01,1.270755086420062518e+01,1.436980029956665739e+01,1.613929163398856304e+01,1.801602486746634213e+01,2.000000000000000000e+01
6.537374903663284442e-01,7.073282452406600695e-01,8.681005098636543904e-01,1.136054284235311851e+00,1.511189568355632229e+00,1.993506362224615858e+00,2.583004665842262071e+00,3.279684479208571979e+00,4.083545802323543583e+00,4.994588635187178660e+00,6.012812977799478098e+00,7.138218830160441009e+00,8.370806192270062951e+00,9.710575064128349254e+00,1.115752544573530258e+01,1.271165733709091761e+01,1.437297073819519078e+01,1.614146564904812919e+01,1.801714206964972931e+01,2.000000000000000000e+01
6.646316222340797886e-01,7.181921994578082113e-01,8.788739311289929246e-01,1.146676817247634483e+00,1.521600857813732777e+00,2.003646052827287249e+00,2.592812402288299012e+00,3.289099906196766732e+00,4.092508564552691297e+00,5.003038377356071820e+00,6.020689344606910076e+00,7.145461466305206066e+00,8.377354742450956238e+00,9.716369173044160590e+00,1.116250475808482889e+01,1.271576149757295049e+01,1.437613939150852538e+01,1.614363843989155711e+01,1.801825864272204925e+01,2.000000000000000000e+01
6.755196194745827221e-01,7.290500360411351632e-01,8.896412857407922647e-01,1.157293368573554249e+00,1.532006284539421115e+00,2.013780033638392641e+00,2.602614615870469272e+00,3.298510031235650342e+00,4.101466279733935849e+00,5.011483361365326239e+00,6.028561276129822843e+00,7.152700024027423886e+00,8.383899605058127591e+00,9.722160019221934846e+00,1.116748126651885364e+01,1.271986334694887333e+01,1.437930626051199567e+01,1.614581000720822246e+01,1.801937458703755723e+01,2.000000000000000000e+01
6.864014855423250516e-01,7.399017584355597199e-01,9.004025771152631696e-01,1.167903941581436067e+00,1.542405851834077968e+00,2.023908307873188761e+00,2.612411309698769113e+00,3.307914857310818135e+00,4.110418950709336272e+00,5.019923589894323079e+00,6.036428774865780333e+00,7.159934505623707146e+00,8.390440782168100853e+00,9.727947604498961454e+00,1.117245497261629694e+01,1.272396288652010199e+01,1.438247134621036949e+01,1.614798035168710655e+01,1.802048990295031672e+01,2.000000000000000000e+01
6.972772238898516939e-01,7.507473700840626707e-01,9.111578086666953791e-01,1.178508539637749930e+00,1.552799562997226435e+00,2.034030878745125115e+00,2.622202486881445083e+00,3.317314387406187670e+00,4.119366580319351101e+00,5.028359065620936263e+00,6.044291843310944934e+00,7.167164913389376224e+00,8.396978275856225693e+00,9.733731930711497782e+00,1.117742587795519427e+01,1.272806011758731337e+01,1.438563464960784977e+01,1.615014947401680701e+01,1.802160459081419219e+01,2.000000000000000000e+01
7.081468379677580138e-01,7.615868744276812485e-01,9.219069838074503975e-01,1.189107166107065794e+00,1.563187421326527549e+00,2.044147749465835773e+00,2.631988150524989578e+00,3.326708624503989853e+00,4.128309171402836597e+00,5.036789791221528922e+00,6.052150483960068605e+00,7.174391249618454758e+00,8.403512088196684715e+00,9.739512999694760254e+00,1.118239398411268581e+01,1.273215504145045784e+01,1.438879617170807101e+01,1.615231737488553065e+01,1.802271865098284209e+01,2.000000000000000000e+01
7.190103312247031475e-01,7.724202749055212314e-01,9.326501059479750388e-01,1.199699824352065125e+00,1.573569430117791157e+00,2.054258923245153134e+00,2.641768303734151058e+00,3.336097571584784927e+00,4.137246726797054741e+00,5.045215769370959613e+00,6.060004699306502651e+00,7.181613516603681191e+00,8.410042221262493456e+00,9.745290813282942111e+00,1.118735929266503071e+01,1.273624765940875392e+01,1.439195591351410819e+01,1.615448405498110063e+01,1.802383208380972945e+01,2.000000000000000000e+01
7.298677071073966793e-01,7.832475749547447297e-01,9.433871784967883256e-01,1.210286517733528022e+00,1.583945592664963486e+00,2.064364403291095051e+00,2.651542949611922051e+00,3.345481231627445151e+00,4.146179249337663464e+00,5.053637002742577877e+00,6.067854491842188835e+00,7.188831716636497227e+00,8.416568677125498610e+00,9.751065373309193873e+00,1.119232180518759101e+01,1.274033797276068292e+01,1.439511387602846426e+01,1.615664951499094570e+01,1.802494488964812192e+01,2.000000000000000000e+01
7.407189690606164056e-01,7.940687780105870619e-01,9.541182048604986976e-01,1.220867249610351646e+00,1.594315912260145796e+00,2.074464192809880814e+00,2.661312091259557810e+00,3.354859607609175232e+00,4.155106741858733521e+00,5.062053494008233123e+00,6.075699864057675370e+00,7.196045852007058485e+00,8.423091457856381581e+00,9.756836681605642880e+00,1.119728152325485127e+01,1.274442598280399963e+01,1.439827006025308620e+01,1.615881375560211453e+01,1.802605706885108461e+01,2.000000000000000000e+01
7.515641205271950120e-01,8.048838875063440979e-01,9.648431884437911332e-01,1.231442023339536229e+00,1.604680392193579497e+00,2.084558295005920936e+00,2.671075731776560325e+00,3.364232702505498107e+00,4.164029207192733395e+00,5.070465245838266632e+00,6.083540818442099152e+00,7.203255925004230065e+00,8.429610565524656707e+00,9.762604740003380854e+00,1.120223844844040784e+01,1.274851169083573055e+01,1.440142446718934899e+01,1.616097677750126493e+01,1.802716862177148016e+01,2.000000000000000000e+01
7.624031649480222939e-01,8.156929068733741461e-01,9.755621326494291479e-01,1.242010842276187743e+00,1.615039035753650154e+00,2.094646713081815825e+00,2.680833874260684979e+00,3.373600519290257171e+00,4.172946648170532846e+00,5.078872260901512448e+00,6.091377357483195532e+00,7.210461937915583874e+00,8.436126002198671259e+00,9.768369550332462126e+00,1.120719258231696180e+01,1.275259509815216497e+01,1.440457709783806450e+01,1.616313858137467108e+01,1.802827954876198291e+01,2.000000000000000000e+01
7.732361057620606992e-01,8.264958395411132752e-01,9.862750408782704481e-01,1.252573709773532773e+00,1.625391846226900139e+00,2.104729450238372213e+00,2.690586521807949438e+00,3.382963060935630928e+00,4.181859067621418014e+00,5.087274541865308919e+00,6.099209483667306309e+00,7.217663893027409294e+00,8.442637769945614323e+00,9.774131114421923172e+00,1.121214392645634206e+01,1.275667620604886565e+01,1.440772795319948862e+01,1.616529916790821986e+01,1.802938985017505402e+01,2.000000000000000000e+01
7.840629464063275655e-01,8.372926889370579939e-01,9.969819165292490570e-01,1.263130629182900977e+00,1.635738826898013754e+00,2.114806509674587165e+00,2.700333677512621655e+00,3.392320330412116558e+00,4.190766468373071874e+00,5.095672091395488934e+00,6.107037199479366407e+00,7.224861792624706069e+00,8.449145870831504368e+00,9.779889434099761303e+00,1.121709248242948398e+01,1.276075501582066707e+01,1.441087703427330702e+01,1.616745853778740738e+01,1.803049952636296993e+01,2.000000000000000000e+01
7.948836903159084422e-01,8.480834584867785741e-01,1.007682762999388526e+00,1.273681603853738853e+00,1.646079981049829222e+00,2.124877894587659632e+00,2.710075344467230529e+00,3.401672330688541024e+00,4.199668853251592004e+00,5.104064912156382583e+00,6.114860507402913647e+00,7.232055638991186086e+00,8.455650306921196346e+00,9.785644511192945316e+00,1.122203825180644010e+01,1.276483152876167182e+01,1.441402434205864225e+01,1.616961669169734961e+01,1.803160857767780456e+01,2.000000000000000000e+01
8.056983409239526495e-01,8.588681516139140548e-01,1.018377583683797827e+00,1.284226637133604632e+00,1.656415311963334247e+00,2.134943608172986451e+00,2.719811525762561022e+00,3.411019064732058403e+00,4.208566225081478152e+00,5.112453006810820710e+00,6.122679409920086968e+00,7.239245434409276925e+00,8.462151080278387028e+00,9.791396347527417277e+00,1.122698123615637655e+01,1.276890574616525775e+01,1.441716987755405555e+01,1.617177363032277881e+01,1.803271700447142578e+01,2.000000000000000000e+01
8.165069016616777198e-01,8.696467717401773490e-01,1.029066381975675570e+00,1.294765732368173161e+00,1.666744822917669788e+00,2.145003653624165452e+00,2.729542224487659929e+00,3.420360535508153443e+00,4.217458586685645550e+00,5.120836378020136692e+00,6.130493909511628203e+00,7.246431181160119195e+00,8.468648192965606114e+00,9.797144944928090737e+00,1.123192143704758017e+01,1.277297766932406731e+01,1.442031364175755037e+01,1.617392935434802936e+01,1.803382480709551317e+01,2.000000000000000000e+01
8.273093759583716178e-01,8.804193222853567979e-01,1.039749161266311894e+00,1.305298892901237684e+00,1.677068517190133612e+00,2.155058034132999456e+00,2.739267443729835882e+00,3.429696745980642447e+00,4.226345940885418706e+00,5.129215028444165547e+00,6.138304008656882971e+00,7.253612881523571865e+00,8.475141647044228677e+00,9.802890305218854294e+00,1.123685885604745494e+01,1.277704729953002527e+01,1.442345563566655997e+01,1.617608386445706614e+01,1.803493198590154734e+01,2.000000000000000000e+01
8.381057672413860793e-01,8.911858066673102874e-01,1.050425924945082468e+00,1.315826122074703175e+00,1.687386398056172077e+00,2.165106752889489172e+00,2.748987186574654906e+00,3.439027699111668390e+00,4.235228290500530512e+00,5.137588960741240385e+00,6.146109709833799783e+00,7.260790537778207820e+00,8.481631444574460943e+00,9.808632430222562704e+00,1.124179349472251666e+01,1.278111463807431747e+01,1.442659586027796337e+01,1.617823716133345613e+01,1.803603854124080286e+01,2.000000000000000000e+01
8.488960789361454928e-01,9.019462283019734627e-01,1.061096676399456706e+00,1.326347423228596112e+00,1.697698468789391013e+00,2.175149813081841632e+00,2.758701456105947969e+00,3.448353397861709801e+00,4.244105638349127574e+00,5.145958177568200398e+00,6.153911015518930050e+00,7.267964152201316530e+00,8.488117587615356285e+00,9.814371321761049316e+00,1.124672535463840362e+01,1.278517968624741385e+01,1.442973431658807293e+01,1.618038924566038972e+01,1.803714447346436600e+01,2.000000000000000000e+01
8.596803144661446794e-01,9.127005906033576199e-01,1.071761419014996219e+00,1.336862799701060700e+00,1.708004732661550840e+00,2.185187217896467082e+00,2.768410255405808762e+00,3.457673845189576323e+00,4.252977987247769320e+00,5.154322681580388199e+00,6.161707928187433403e+00,7.275133727068905820e+00,8.494600078224801010e+00,9.820106981655120748e+00,1.125165443735987125e+01,1.278924244533904719e+01,1.443287100559264324e+01,1.618254011812066651e+01,1.803824978292311698e+01,2.000000000000000000e+01
8.704584772529511127e-01,9.234488969835524808e-01,1.082420156175355919e+00,1.347372254828362204e+00,1.718305192942570780e+00,2.195218970517982093e+00,2.778113587554595920e+00,3.466989044052411817e+00,4.261845340011429784e+00,5.162682475431650708e+00,6.169500450313075035e+00,7.282299264655701876e+00,8.501078918459530342e+00,9.825839411724558659e+00,1.125658074445079393e+01,1.279330291663823260e+01,1.443600592828686757e+01,1.618468977939670594e+01,1.803935446996775127e+01,2.000000000000000000e+01
8.812305707162049195e-01,9.341911508527251939e-01,1.093072891262285573e+00,1.357875791944886723e+00,1.728599852900528200e+00,2.205245074129210003e+00,2.787811455630932134e+00,3.476298997405694813e+00,4.270707699453497597e+00,5.171037561774340929e+00,6.177288584368225699e+00,7.289460767235151017e+00,8.507554110375114220e+00,9.831568613788116195e+00,1.126150427747416494e+01,1.279736110143325334e+01,1.443913908566537607e+01,1.618683823017054024e+01,1.804045853494874763e+01,2.000000000000000000e+01
8.919965982736233201e-01,9.449273556191258860e-01,1.103719627655632918e+00,1.368373414383144970e+00,1.738888715801662155e+00,2.215265531911184027e+00,2.797503862711710809e+00,3.485603708203242057e+00,4.279565068385778659e+00,5.179387943259318838e+00,6.185072332823866148e+00,7.296618237079417923e+00,8.514025656025971500e+00,9.837294589663530431e+00,1.126642503799209827e+01,1.280141700101167146e+01,1.444227047872224290e+01,1.618898547112382147e+01,1.804156197821640717e+01,2.000000000000000000e+01
9.027565633409939672e-01,9.556575146890800010e-01,1.114360368733337436e+00,1.378865125473766939e+00,1.749171784910368066e+00,2.225280347043141038e+00,2.807190811872085856e+00,3.494903179397202297e+00,4.288417449618490807e+00,5.187733622535949607e+00,6.192851698149582695e+00,7.303771676459387407e+00,8.520493557465361079e+00,9.843017341167506373e+00,1.127134302756582684e+01,1.280547061666032072e+01,1.444540010845097910e+01,1.619113150293781089e+01,1.804266480012081786e+01,2.000000000000000000e+01
9.135104693321860481e-01,9.663816314670000684e-01,1.124995117871441463e+00,1.389350928545511010e+00,1.759449063489208154e+00,2.235289522702533116e+00,2.816872306185485897e+00,3.504197413938066497e+00,4.297264845960274471e+00,5.196074602252109820e+00,6.200626682813574320e+00,7.310921087644667082e+00,8.526957816745385443e+00,9.848736870115729403e+00,1.127625824775570784e+01,1.280952194966531188e+01,1.444852797584453974e+01,1.619327632629339675e+01,1.804376700101188291e+01,2.000000000000000000e+01
9.242583196591436234e-01,9.770997093553788204e-01,1.135623878444083745e+00,1.399830826925259064e+00,1.769720554798904555e+00,2.245293062065019996e+00,2.826548348723605386e+00,3.513486414774661171e+00,4.306107260218187349e+00,5.204410885054182145e+00,6.208397289282649112e+00,7.318066472903586472e+00,8.533418435916992451e+00,9.854453178322865270e+00,1.128117070012121381e+01,1.281357100131203275e+01,1.445165408189531675e+01,1.619541994187107292e+01,1.804486858123929949e+01,2.000000000000000000e+01
9.350001177318878476e-01,9.878117517547913007e-01,1.146246653823501216e+00,1.410304823938018037e+00,1.779986262098341543e+00,2.255290968304471733e+00,2.836218942556408606e+00,3.522770184854151942e+00,4.314944695197702629e+00,5.212742473587058889e+00,6.216163520022223388e+00,7.325207834503195237e+00,8.539875417029969995e+00,9.860166267602552992e+00,1.128608038622094512e+01,1.281761777288514459e+01,1.445477842759514608e+01,1.619756235035095315e+01,1.804596954115257290e+01,2.000000000000000000e+01
9.457358669585236299e-01,9.985177620639017482e-01,1.156863447380035659e+00,1.420772922906925917e+00,1.790246188644572412e+00,2.265283244592974921e+00,2.845884090752133222e+00,3.532048727122047982e+00,4.323777153702718756e+00,5.221069370494144657e+00,6.223925377496327904e+00,7.332345174709268498e+00,8.546328762132961998e+00,9.865876139767411956e+00,1.129098730761262104e+01,1.282166226566858569e+01,1.445790101393530236e+01,1.619970355241277460e+01,1.804706988110100951e+01,2.000000000000000000e+01
9.564655707452351940e-01,1.009217743679458934e+00,1.167474262482129932e+00,1.431235127153248632e+00,1.800500337692814590e+00,2.275269894100828250e+00,2.855543796377289389e+00,3.541322044522197565e+00,4.332604638535553221e+00,5.229391578417356357e+00,6.231682864167606972e+00,7.339478495786306844e+00,8.552778473273450643e+00,9.871582796629041923e+00,1.129589146585308512e+01,1.282570448094557491e+01,1.446102184190650597e+01,1.620184354873588717e+01,1.804816960143371674e+01,2.000000000000000000e+01
9.671892324962860776e-01,1.019911699996296495e+00,1.178079102496327080e+00,1.441691439996378499e+00,1.810748712496450530e+00,2.285250919996543395e+00,2.865198062496656206e+00,3.550590139996789851e+00,4.341427152496944331e+00,5.237709099997118756e+00,6.239435982497314015e+00,7.346607799997531885e+00,8.559224552497767036e+00,9.877286239998021244e+00,1.130079286249830162e+01,1.282974441999860105e+01,1.446414091249891776e+01,1.620398233999925353e+01,1.804926870249961368e+01,2.000000000000000000e+01
9.779068556140280144e-01,1.030599634407340925e+00,1.188677970787279659e+00,1.452141864753844436e+00,1.820991316307035035e+00,2.295226325446851234e+00,2.874846892173293700e+00,3.559853016486361987e+00,4.350244698386055653e+00,5.246021937872375140e+00,6.247184734945321338e+00,7.353733089604895135e+00,8.565667001851091200e+00,9.882986471683912200e+00,1.130569149910336435e+01,1.283378208410944055e+01,1.446725822670213901e+01,1.620611992688146330e+01,1.805036718464741696e+01,2.000000000000000000e+01
