8.497095641125108401e+00,8.501886521739793423e+00,8.516259163583850267e+00,8.540213566657296695e+00,8.573749730960157578e+00,8.616867656492466665e+00,8.669567343254275471e+00,8.731848791245640840e+00,8.803712000466630272e+00,8.885156970917327257e+00,8.976183702597818836e+00,9.076792195508206262e+00,9.186982449648606774e+00,9.306754465019142941e+00,9.436108241619955095e+00,9.575043779451190673e+00,9.723561078513013101e+00,9.881660138805600013e+00,1.004934096032914148e+01,1.022660354308383823e+01,1.041344788706990698e+01,1.060987399228758754e+01,1.081588185873712149e+01,1.103147148641878061e+01,1.125664287533283670e+01,1.149139602547960060e+01,1.173573093685938140e+01,1.198964760947251662e+01,1.225314604331936863e+01,1.252622623840030869e+01,1.280888819471574180e+01,1.310113191226608897e+01,1.340295739105179074e+01,1.371436463107332848e+01,1.403535363233119959e+01,1.436592439482592987e+01,1.470607691855808064e+01,1.505581120352823454e+01,1.541512724973702042e+01,1.578402505718508309e+01,1.616250462587312597e+01,1.655056595580187562e+01,1.694820904697210651e+01,1.735543389938463932e+01,1.777224051304033381e+01,1.819862888794010658e+01,1.863459902408490976e+01,1.908015092147576297e+01,1.953528458011375335e+01,2.000000000000000000e+01
8.503573076059524283e+00,8.508361258867077836e+00,8.522725807289738498e+00,8.546666721327522254e+00,8.580184000980452197e+00,8.623277646248569184e+00,8.675947657131919399e+00,8.738194033630557911e+00,8.810016775744555773e+00,8.891415883473992920e+00,8.982391356818958172e+00,9.082943195779556333e+00,9.193071400355893985e+00,9.312775970548102578e+00,9.442056906356317114e+00,9.580914207780685032e+00,9.729347874821371533e+00,9.887357907478552477e+00,1.005494430575241260e+01,1.023210706964316152e+01,1.041884619915101062e+01,1.061516169427619438e+01,1.082105355501895794e+01,1.103652178137956952e+01,1.126156637335831334e+01,1.149618733095547896e+01,1.174038465417138610e+01,1.199415834300637229e+01,1.225750839746079102e+01,1.253043481753502242e+01,1.281293760322946085e+01,1.310501675454453085e+01,1.340667227148068008e+01,1.371790415403837748e+01,1.403871240221812045e+01,1.436909701602044009e+01,1.470905799544588888e+01,1.505859534049505832e+01,1.541770905116855950e+01,1.578639912746705321e+01,1.616466556939123222e+01,1.655250837694182309e+01,1.694992755011961094e+01,1.735692308892539870e+01,1.777349499336005323e+01,1.819964326342447336e+01,1.863536789911963965e+01,1.908066890044655750e+01,1.953554626740629629e+01,2.000000000000000000e+01
8.510046863466413924e+00,8.514832349986004800e+00,8.529188809544777428e+00,8.553116242142746017e+00,8.586614647779940768e+00,8.629684026456393653e+00,8.682324378172152635e+00,8.744535702927278109e+00,8.816318000721835801e+00,8.897671271555905648e+00,8.988595515429578242e+00,9.089090732342953061e+00,9.199156922296145567e+00,9.318794085289278328e+00,9.448002221322488126e+00,9.586781330395924172e+00,9.735131412509746340e+00,9.893052467664134042e+00,1.006054449585927379e+01,1.023760749709536277e+01,1.042424147137262480e+01,1.062044641869128725e+01,1.082622233905159881e+01,1.104156923245382593e+01,1.126648709889824040e+01,1.150097593838514598e+01,1.174503575091485708e+01,1.199866653648770765e+01,1.226186829510405296e+01,1.253464102676427139e+01,1.281698473146875727e+01,1.310889940921793340e+01,1.341038506001224384e+01,1.372144168385216112e+01,1.404206928073817728e+01,1.437226785067082346e+01,1.471203739365065211e+01,1.506137790967824763e+01,1.542028939875423532e+01,1.578877186087926354e+01,1.616682529605402507e+01,1.655444970427925000e+01,1.695164508555570393e+01,1.735841143988421109e+01,1.777474876726562414e+01,1.820065706770085967e+01,1.863613634119086626e+01,1.908118658773666709e+01,1.953580780733933864e+01,2.000000000000000000e+01
8.516517005399737883e+00,8.521299797149680444e+00,8.535648172399508127e+00,8.559562131149240471e+00,8.593041673398897018e+00,8.636086799148518622e+00,8.688697508398151470e+00,8.750873801147852404e+00,8.822615677397688927e+00,8.903923137147740974e+00,8.994796180398099139e+00,9.095234807148861123e+00,9.205239017400138835e+00,9.324808811152061949e+00,9.453944188404761917e+00,9.592645149158389728e+00,9.740911693413103478e+00,9.898743821169080803e+00,1.006614153242650644e+01,1.024310482718558646e+01,1.042963370544653046e+01,1.062572816720957469e+01,1.083138821247496253e+01,1.104661384124295687e+01,1.127140505351384014e+01,1.150576184928790724e+01,1.174968422856546901e+01,1.200317219134686120e+01,1.226622573763244262e+01,1.253884486742258453e+01,1.282102958071768306e+01,1.311277987751815743e+01,1.341409575782445351e+01,1.372497722163704026e+01,1.404542426895641860e+01,1.437543689978310546e+01,1.471501511411765684e+01,1.506415891196066426e+01,1.542286829331273168e+01,1.579114325817452169e+01,1.616898380654672351e+01,1.655638993843006546e+01,1.695336165382532201e+01,1.735989895273329964e+01,1.777600183515485810e+01,1.820167030109089978e+01,1.863690435054239813e+01,1.908170398351035502e+01,1.953606919999584335e+01,2.000000000000000000e+01
8.522983503912305636e+00,8.527763602410059818e+00,8.542103897903324139e+00,8.566004390392111034e+00,8.599465079876452478e+00,8.642485966356380445e+00,8.695067049831941119e+00,8.757208330303193122e+00,8.828909807770202178e+00,8.910171482233050000e+00,9.000993353691827181e+00,9.101375422146629646e+00,9.211317687597569304e+00,9.330820150044774053e+00,9.459882809488375344e+00,9.598505665928522390e+00,9.746688719365376841e+00,9.904431969799112778e+00,1.007173541722991850e+01,1.024859906165799295e+01,1.043502290308354929e+01,1.063100694150682024e+01,1.083655117692805092e+01,1.105165560934750424e+01,1.127632023876545730e+01,1.151054506518220499e+01,1.175433008859806350e+01,1.200767530901336322e+01,1.227058072642845943e+01,1.254304634084372694e+01,1.282507215225955832e+01,1.311665816067637635e+01,1.341780436609461802e+01,1.372851076851476293e+01,1.404877736793729426e+01,1.437860416436274491e+01,1.471799115779165845e+01,1.506693834822462463e+01,1.542544573566226163e+01,1.579351332010521425e+01,1.617114110155417706e+01,1.655832908000988013e+01,1.695507725547308198e+01,1.736138562794460682e+01,1.777725419742530732e+01,1.820268296391608942e+01,1.863767192741790524e+01,1.908222108793177085e+01,1.953633044545875919e+01,2.000000000000000000e+01
8.529446361055773806e+00,8.534223767817943340e+00,8.548555988104455494e+00,8.572443021915329808e+00,8.605884869250585822e+00,8.648881530110266169e+00,8.701433004494411705e+00,8.763539292403081049e+00,8.835200393836345256e+00,8.916416308794278933e+00,9.007187037276969122e+00,9.107512579284518850e+00,9.217392934817040029e+00,9.336828103874653451e+00,9.465818086457495895e+00,9.604362882565714798e+00,9.752462492199471811e+00,9.910116915358937462e+00,1.007732615204430004e+01,1.025409020225576029e+01,1.044040906599353136e+01,1.063628274325784062e+01,1.084171123404893677e+01,1.105669453836708094e+01,1.128123265621254667e+01,1.151532558758563418e+01,1.175897333248665078e+01,1.201217589091593396e+01,1.227493326287383368e+01,1.254724544836072297e+01,1.282911244737699619e+01,1.312053425992307076e+01,1.342151088599939079e+01,1.373204232560641991e+01,1.405212857874466259e+01,1.438176964541462866e+01,1.472096552561687766e+01,1.506971621935199224e+01,1.542802172662057991e+01,1.579588204742330149e+01,1.617329718176084086e+01,1.656026712963392100e+01,1.695679189104331286e+01,1.736287146598982645e+01,1.777850585447432152e+01,1.820369505649769337e+01,1.863843907206090833e+01,1.908273790116497892e+01,1.953659154381096741e+01,2.000000000000000000e+01
8.535905578880630173e+00,8.540680295422969692e+00,8.555004445049990025e+00,8.578878027761701830e+00,8.612301043558135305e+00,8.655273492439325977e+00,8.707795374405321809e+00,8.769866689456176090e+00,8.841487437591956322e+00,8.922657618812740665e+00,9.013377233118621490e+00,9.113646280509694719e+00,9.223464760986068711e+00,9.342832674547873140e+00,9.471750021195237679e+00,9.610216800928313319e+00,9.758233013747256379e+00,9.915798659652240943e+00,1.008291373864345175e+01,1.025957825072109131e+01,1.044579219588536745e+01,1.064155557413651643e+01,1.084686838547477628e+01,1.106173062990041345e+01,1.128614230741369795e+01,1.152010341801492821e+01,1.176361396170441509e+01,1.201667393848249077e+01,1.227928334834950874e+01,1.255144219130583849e+01,1.283315046735187082e+01,1.312440817648802671e+01,1.342521531871474672e+01,1.373557189403249978e+01,1.405547790244177442e+01,1.438493334394309464e+01,1.472393821853700757e+01,1.507249252622410296e+01,1.543059626700499187e+01,1.579824944088031735e+01,1.617545204785077217e+01,1.656220408791708110e+01,1.695850556108000973e+01,1.736435646734037164e+01,1.777975680669901593e+01,1.820470657915684498e+01,1.863920578471482159e+01,1.908325442337395117e+01,1.953685249513530309e+01,2.000000000000000000e+01
8.542361159436232754e+00,8.547133187273637134e+00,8.561449270785850274e+00,8.585309409972891714e+00,8.618713604834784547e+00,8.661661855371567853e+00,8.714154161583284264e+00,8.776190523469988847e+00,8.847770941031752656e+00,8.928895414268652075e+00,9.019563943180774146e+00,9.119776527768214791e+00,9.229533168031094803e+00,9.348833863969527869e+00,9.477678615583652544e+00,9.616067422873610937e+00,9.764000285839566473e+00,9.921477204481687906e+00,1.008849817880016531e+01,1.026506320879519407e+01,1.045117229446698914e+01,1.064682543581577612e+01,1.085202263284180013e+01,1.106676388554532053e+01,1.129104919392661266e+01,1.152487855798597316e+01,1.176825197772371112e+01,1.202116945314015695e+01,1.228363098423565702e+01,1.255563657101059327e+01,1.283718621346534938e+01,1.312827991160034280e+01,1.342891766541601406e+01,1.373909947491283035e+01,1.405882534009128548e+01,1.438809526095189284e+01,1.472690923749520842e+01,1.507526726972181486e+01,1.543316935763232145e+01,1.580061550122737479e+01,1.617760570050766589e+01,1.656413995547391238e+01,1.696021826612688699e+01,1.736584063246739262e+01,1.778100705449628194e+01,1.820571753221446443e+01,1.863997206562288866e+01,1.908377065472256362e+01,1.953711329951455866e+01,2.000000000000000000e+01
8.548813104770756510e+00,8.553582445417271529e+00,8.567890467356818363e+00,8.591737170589411221e+00,8.625122555115076750e+00,8.668046620933850477e+00,8.720509368045778587e+00,8.782510796450916146e+00,8.854050906149330658e+00,8.935129697141098504e+00,9.025747169426308503e+00,9.125903323005060130e+00,9.235598157877461745e+00,9.354831674043639467e+00,9.483603871503722971e+00,9.621914750257861471e+00,9.769764310306211286e+00,9.927152551648944723e+00,1.009407947428624652e+01,1.027054507821831564e+01,1.045654936344536168e+01,1.065209232996761557e+01,1.085717397778531712e+01,1.107179430689872923e+01,1.129595331730812546e+01,1.152965100901379891e+01,1.177288738201605689e+01,1.202566243631523157e+01,1.228797617191167468e+01,1.255982858880575392e+01,1.284121968699786187e+01,1.313214946648841241e+01,1.343261792727784432e+01,1.374262506936662298e+01,1.406217089275524046e+01,1.439125539744422078e+01,1.472987858343410572e+01,1.507804045072547794e+01,1.543574099931894850e+01,1.580298022921516754e+01,1.617975814041481541e+01,1.656607473291861865e+01,1.696193000672733575e+01,1.736732396184178029e+01,1.778225659826280136e+01,1.820672791599130136e+01,1.864073791502823951e+01,1.908428659537461414e+01,1.953737395703149460e+01,2.000000000000000000e+01
8.555261416931250196e+00,8.560028071900067204e+00,8.574328036806520004e+00,8.598161311650622807e+00,8.631527896432404034e+00,8.674427791151897438e+00,8.726860995809147425e+00,8.788827510404212617e+00,8.860327334937156962e+00,8.941360469408058620e+00,9.031926913817004632e+00,9.132026668164094474e+00,9.241659732449438280e+00,9.360826106673158620e+00,9.489525790835388719e+00,9.627758784936270686e+00,9.775525088975967947e+00,9.932824702954647478e+00,1.009965762687249402e+01,1.027602386072970297e+01,1.046192340452649105e+01,1.065735625826308208e+01,1.086232242193972120e+01,1.107682189555666419e+01,1.130085467911418640e+01,1.153442077261257914e+01,1.177752017605215329e+01,1.203015288943323569e+01,1.229231891275617627e+01,1.256401824602134454e+01,1.284525088922913127e+01,1.313601684237994860e+01,1.343631610547423882e+01,1.374614867851246558e+01,1.406551456149511914e+01,1.439441375442271109e+01,1.473284625729579567e+01,1.508081207011495550e+01,1.543831119288079634e+01,1.580534362559396122e+01,1.618190936825513759e+01,1.656800842086504133e+01,1.696364078342444870e+01,1.736880645593415551e+01,1.778350543839501796e+01,1.820773773080793134e+01,1.864150333317385133e+01,1.908480224549378335e+01,1.953763446776879320e+01,2.000000000000000000e+01
8.561706097963591944e+00,8.566470068767051416e+00,8.580761981177429831e+00,8.604581835194743178e+00,8.637929630819019877e+00,8.680805368050290127e+00,8.733209046888601890e+00,8.795140667334012008e+00,8.866600229386584431e+00,8.947587733046397318e+00,9.038103178313539487e+00,9.138146565188105086e+00,9.247717893670207800e+00,9.366817163759970200e+00,9.495444375457520181e+00,9.633599528763006958e+00,9.781282623676583299e+00,9.938493660198423285e+00,1.010523263832870988e+01,1.028149955806764204e+01,1.046729441941542404e+01,1.066261722237228859e+01,1.086746796693847728e+01,1.108184665311424588e+01,1.130575328089986975e+01,1.153918785029563843e+01,1.178215036130185922e+01,1.203464081391886431e+01,1.229665920814700009e+01,1.256820554398663248e+01,1.284927982143815584e+01,1.313988204050198050e+01,1.344001220117854167e+01,1.374967030346830654e+01,1.406885634737176360e+01,1.439757033288943155e+01,1.473581226002185218e+01,1.508358212876960813e+01,1.544087993913330870e+01,1.580770569111359514e+01,1.618405938471115491e+01,1.656994101992670920e+01,1.696535059676101298e+01,1.737028811521487981e+01,1.778475357528915168e+01,1.820874697698473454e+01,1.864226832030257697e+01,1.908531760524368437e+01,1.953789483180911901e+01,2.000000000000000000e+01
8.568147149912512361e+00,8.572908438062102121e+00,8.587192302510871400e+00,8.610998743258837962e+00,8.644327760306024899e+00,8.687179353652467739e+00,8.739553523298214444e+00,8.801450269243314750e+00,8.872869591487839713e+00,8.953811490031865716e+00,9.044275964875478024e+00,9.144263016018776113e+00,9.253772643461868341e+00,9.372804847204875500e+00,9.501359627247929041e+00,9.639436983591176400e+00,9.787036916234773898e+00,9.944159425178886735e+00,1.011080451042370321e+01,1.028697217196941871e+01,1.047266240981624641e+01,1.066787522396440657e+01,1.087261061441414078e+01,1.108686858116570662e+01,1.131064912421937763e+01,1.154395224357544691e+01,1.178677793923422179e+01,1.203912621119602733e+01,1.230099705946121169e+01,1.257239048403014259e+01,1.285330648490320726e+01,1.314374506208082138e+01,1.344370621556342016e+01,1.375318994535146366e+01,1.407219625144544572e+01,1.440072513384587616e+01,1.473877659255330386e+01,1.508635062756830791e+01,1.544344723889149051e+01,1.581006642652350358e+01,1.618620819046502035e+01,1.657187253071676736e+01,1.696705944727950666e+01,1.737176894015403761e+01,1.778600100934121286e+01,1.820975565484192416e+01,1.864303287665712716e+01,1.908583267478782375e+01,1.953815504923507262e+01,2.000000000000000000e+01
8.574584574821592753e+00,8.579343181827949749e+00,8.593619002847022514e+00,8.617412037878827036e+00,8.650722286923386406e+00,8.693549749980736152e+00,8.745894427050920683e+00,8.807756318134000395e+00,8.879135423230033908e+00,8.960031742339102934e+00,9.050445275461292738e+00,9.150376022596699244e+00,9.259823983745434361e+00,9.378789158907617107e+00,9.507271548083378931e+00,9.645271151272861943e+00,9.792787968476224236e+00,9.949821999693639896e+00,1.011637324492528833e+01,1.029244170417136495e+01,1.047802737743207580e+01,1.067313026470765003e+01,1.087775036599832923e+01,1.109188768130436920e+01,1.131554221062603993e+01,1.154871395396363098e+01,1.179140291131745144e+01,1.204360908268782815e+01,1.230533246807510217e+01,1.257657306747964832e+01,1.285733088090185028e+01,1.314760590834212373e+01,1.344739814980089676e+01,1.375670760527863834e+01,1.407553427477582986e+01,1.440387815829299178e+01,1.474173925583066236e+01,1.508911756738942422e+01,1.544601309296988489e+01,1.581242583257268208e+01,1.618835578619849969e+01,1.657380295384805535e+01,1.696876733552210936e+01,1.737324893122146818e+01,1.778724774094697381e+01,1.821076376469952862e+01,1.864379700248007410e+01,1.908634745428961921e+01,1.953841512012922266e+01,2.000000000000000000e+01
8.581018374733266896e+00,8.585774302106177203e+00,8.600042084224909900e+00,8.623821721089480974e+00,8.657113212699918847e+00,8.699916559056251941e+00,8.752231760158531770e+00,8.814058816006809849e+00,8.885397726601151902e+00,8.966248491941632537e+00,9.056611112028342347e+00,9.156485586861375481e+00,9.265871916440840295e+00,9.384770100766859358e+00,9.513180139839560567e+00,9.651102033659091362e+00,9.798535782225608060e+00,9.955481385539277639e+00,1.012193884360028129e+01,1.029790815640881441e+01,1.048338932396508838e+01,1.067838234626932525e+01,1.088288722332176661e+01,1.109690395512266470e+01,1.132043254167229662e+01,1.155347298297094838e+01,1.179602527901892728e+01,1.204808942981655662e+01,1.230966543536418278e+01,1.258075329566217349e+01,1.286135301071091952e+01,1.315146458051082234e+01,1.345108800506232249e+01,1.376022328436588005e+01,1.407887041842198173e+01,1.440702940723114267e+01,1.474470025079390467e+01,1.509188294911084327e+01,1.544857750218256243e+01,1.581478391000970873e+01,1.619050217259296076e+01,1.657573228993303260e+01,1.697047426203068454e+01,1.737472808888672304e+01,1.778849377050199010e+01,1.821177130687738455e+01,1.864456069801385496e+01,1.908686194391239610e+01,1.953867504457407378e+01,2.000000000000000000e+01
8.587448551688806830e+00,8.592201800937207423e+00,8.606461548682412754e+00,8.630227794924437035e+00,8.663500539663303357e+00,8.706279782899050801e+00,8.758565524631718446e+00,8.820357764861366690e+00,8.891656503588059479e+00,8.972461740811871422e+00,9.062773476532889561e+00,9.162591710751209817e+00,9.271916443466940549e+00,9.390747674680204327e+00,9.519085404391129046e+00,9.656929632599858593e+00,9.804280359306549286e+00,9.961137584511369880e+00,1.012750130821450156e+01,1.030337153041613796e+01,1.048874825111648690e+01,1.068363147031577398e+01,1.088802118801423724e+01,1.110191740421213424e+01,1.132532011890973500e+01,1.155822933210732550e+01,1.180064504380521129e+01,1.205256725400372098e+01,1.231399596270319741e+01,1.258493116990400473e+01,1.286537287560653198e+01,1.315532107981118592e+01,1.345477578251840001e+01,1.376373698372863785e+01,1.408220468344238263e+01,1.441017888166014949e+01,1.474765957838247665e+01,1.509464677360994322e+01,1.545114046734315139e+01,1.581714065958274240e+01,1.619264735032939484e+01,1.657766053958383168e+01,1.697218022734680076e+01,1.737620641361911211e+01,1.778973909840160772e+01,1.821277828169517932e+01,1.864532396350077548e+01,1.908737614381939451e+01,1.953893482265209869e+01,2.000000000000000000e+01
8.593875107728345952e+00,8.598625680360324708e+00,8.612877398256259198e+00,8.636630261416165411e+00,8.669884269840071767e+00,8.712639423528008464e+00,8.764895722480023466e+00,8.826653166696168284e+00,8.897911756176508646e+00,8.978671490921122711e+00,9.068932370930093967e+00,9.168694396203521890e+00,9.277957566741513062e+00,9.396721882544184723e+00,9.524987343611670099e+00,9.662753949944109522e+00,9.810021701541659311e+00,9.966790598404488222e+00,1.013306064053277744e+01,1.030883182792672059e+01,1.049410416058652551e+01,1.068887763851241424e+01,1.089315226170462658e+01,1.110692803016341657e+01,1.133020494388905242e+01,1.156298300288182723e+01,1.180526220714204122e+01,1.205704255667001945e+01,1.231832405146610476e+01,1.258910669153066841e+01,1.286939047686408877e+01,1.315917540746677616e+01,1.345846148333916403e+01,1.376724870448171245e+01,1.408553707089490636e+01,1.441332658257925203e+01,1.475061723953530013e+01,1.509740904176361553e+01,1.545370198926480931e+01,1.581949608203952096e+01,1.619479132008842726e+01,1.657958770341223698e+01,1.697388523201172106e+01,1.737768390588766465e+01,1.779098372504092040e+01,1.821378468947238005e+01,1.864608679918298861e+01,1.908789005417375151e+01,1.953919445444571323e+01,2.000000000000000000e+01
8.600298044890864801e+00,8.605045942413658722e+00,8.619289634982036930e+00,8.643029122596015412e+00,8.676264405255619039e+00,8.718995482960883336e+00,8.771222355711849161e+00,8.832945023508575133e+00,8.904163486351128753e+00,8.984877744239581077e+00,9.075087797174019144e+00,9.174793645154537103e+00,9.283995288181243311e+00,9.402692726254258559e+00,9.530885959373712524e+00,9.668574987539747312e+00,9.815759810752515691e+00,9.972440429012188190e+00,1.013861684231894245e+01,1.031428905067297563e+01,1.049945705407449204e+01,1.069412085252371369e+01,1.089828044602088220e+01,1.111193583456624800e+01,1.133508701816008468e+01,1.156773399680267289e+01,1.180987677049431994e+01,1.206151533923535091e+01,1.232264970302610685e+01,1.259327986186695192e+01,1.287340581575827159e+01,1.316302756470047619e+01,1.346214510869399028e+01,1.377075844773928104e+01,1.408886758183682453e+01,1.441647251098713767e+01,1.475357323519075869e+01,1.510016975444826315e+01,1.545626206876024789e+01,1.582185017812735772e+01,1.619693408255026768e+01,1.658151378202969539e+01,1.697558927656638517e+01,1.737916056616115057e+01,1.779222765081482649e+01,1.821479053052830821e+01,1.864684920530254075e+01,1.908840367513851533e+01,1.953945394003730129e+01,2.000000000000000000e+01
8.606717365214196391e+00,8.611462589134193379e+00,8.625698260894180791e+00,8.649424380494172837e+00,8.682640947934197939e+00,8.725347963214282743e+00,8.777545426334480538e+00,8.839233337294844617e+00,8.910411696095435374e+00,8.991080502736330970e+00,9.081239757217618447e+00,9.180889459539388398e+00,9.290029609701750957e+00,9.408660207704825140e+00,9.536781253548740622e+00,9.674392747233637735e+00,9.821494688759672798e+00,9.978087078127014564e+00,1.014416991533584067e+01,1.031974320038634119e+01,1.050480693327872750e+01,1.069936111401322165e+01,1.090340574259005457e+01,1.111694081900948383e+01,1.133996634327178121e+01,1.157248231537723093e+01,1.181448873532613497e+01,1.206598560311881130e+01,1.232697291875561341e+01,1.259745068223689834e+01,1.287741889356304803e+01,1.316687755273447102e+01,1.346582665975160076e+01,1.377426621461489376e+01,1.409219621732483496e+01,1.441961666788193064e+01,1.475652756628672257e+01,1.510292891253978098e+01,1.545882070664171160e+01,1.582420294859315035e+01,1.619907563839477049e+01,1.658343877604728434e+01,1.697729236155145927e+01,1.738063639490807688e+01,1.779347087611799338e+01,1.821579580518208630e+01,1.864761118210131130e+01,1.908891700687665960e+01,1.953971327950918280e+01,2.000000000000000000e+01
8.613133070735033314e+00,8.617875622557772175e+00,8.632103278025985205e+00,8.655816037139693719e+00,8.689013899898917259e+00,8.731696866303694904e+00,8.783864936354065733e+00,8.845518110050088367e+00,8.916656387391824978e+00,8.997279768379351950e+00,9.087388253012750994e+00,9.186981841292119810e+00,9.296060533217568533e+00,9.414624328789210850e+00,9.542673228007178210e+00,9.680207230871612722e+00,9.827226337382665378e+00,9.983730547540506706e+00,1.014971986134531079e+01,1.032519427879727836e+01,1.051015379989660836e+01,1.070459842464352107e+01,1.090852815303826162e+01,1.112194298508107693e+01,1.134484292077223344e+01,1.157722796011201893e+01,1.181909810310073361e+01,1.207045334973870787e+01,1.233129370002627212e+01,1.260161915396379584e+01,1.288142971155165917e+01,1.317072537279027244e+01,1.346950613768006022e+01,1.377777200622148612e+01,1.409552297841502622e+01,1.442275905426119209e+01,1.475948023376052198e+01,1.510568651691358966e+01,1.546137790372099197e+01,1.582655439418336485e+01,1.620121598830139220e+01,1.658536268607577924e+01,1.697899448750727558e+01,1.738211139259669125e+01,1.779471340134485402e+01,1.821680051375266629e+01,1.864837272982106242e+01,1.908943004955103362e+01,1.953997247294364570e+01,2.000000000000000000e+01
8.619545163488901096e+00,8.624285044719075088e+00,8.638504688409598842e+00,8.662204094560484791e+00,8.695383263171761357e+00,8.738042194243456962e+00,8.790180887775621343e+00,8.851799343768306016e+00,8.922897562221574930e+00,9.003475543135504466e+00,9.093533286510179892e+00,9.193070792345695352e+00,9.302088060642153877e+00,9.420585091399679811e+00,9.548561884618399276e+00,9.686018440298452603e+00,9.832954758439994336e+00,9.989370839043189676e+00,1.015526668210821981e+01,1.033064228763527304e+01,1.051549765562455718e+01,1.070983278607629430e+01,1.091364767899071531e+01,1.112694233436807778e+01,1.134971675220864817e+01,1.158197093251270893e+01,1.182370487528056557e+01,1.207491858051253253e+01,1.233561204820895796e+01,1.260578527837020069e+01,1.288543827099664263e+01,1.317457102608868880e+01,1.347318354364677617e+01,1.378127582367134707e+01,1.409884786616289709e+01,1.442589967112192184e+01,1.476243123854896844e+01,1.510844256844459998e+01,1.546393366080942045e+01,1.582890451564406931e+01,1.620335513294921270e+01,1.658728551272556828e+01,1.698069565497388922e+01,1.738358555969496422e+01,1.779595522688964593e+01,1.821780465655881187e+01,1.864913384870340707e+01,1.908994280332442628e+01,1.954023152042291755e+01,2.000000000000000000e+01
8.625953645510204382e+00,8.630690857651659442e+00,8.644902494076024624e+00,8.668588554783317690e+00,8.701749039773558181e+00,8.744383949046783400e+00,8.796493282603034203e+00,8.858077040442369210e+00,8.929135222564852370e+00,9.009667828970556513e+00,9.099674859659565129e+00,9.199156314631972364e+00,9.308112193887890129e+00,9.426542497427432110e+00,9.554447225250724429e+00,9.691826377357910971e+00,9.838679953749144502e+00,9.995007954424590224e+00,1.016081037938442400e+01,1.033608722862884299e+01,1.052083850215804794e+01,1.071506419997225912e+01,1.091876432207171455e+01,1.113193886845666114e+01,1.135458783912737069e+01,1.158671123408412917e+01,1.182830905332722793e+01,1.207938129685699558e+01,1.233992796467376962e+01,1.260994905677791422e+01,1.288944457316980774e+01,1.317841451384985518e+01,1.347685887881848465e+01,1.378477766807615446e+01,1.410217088162333887e+01,1.442903851946055482e+01,1.476538058158833167e+01,1.511119706800723783e+01,1.546648797871787728e+01,1.583125331372088063e+01,1.620549307301692465e+01,1.658920725660672346e+01,1.698239586449102489e+01,1.738505889667062476e+01,1.779719635314635795e+01,1.821880823391911264e+01,1.864989453898983385e+01,1.909045526835950568e+01,1.954049042202919395e+01,2.000000000000000000e+01
8.632358518832184302e+00,8.637093063387919045e+00,8.651296697055123275e+00,8.674969419833811202e+00,8.708111231724007695e+00,8.750722132725746505e+00,8.802802122839072041e+00,8.864351202064037594e+00,8.935369370400708888e+00,9.015856627849158755e+00,9.105812974409472460e+00,9.205238410081745926e+00,9.314132934866080404e+00,9.432496548762594912e+00,9.560329251771420900e+00,9.697631043892695146e+00,9.844401925126570418e+00,1.000064189547321369e+01,1.016635095493280261e+01,1.034152910350552546e+01,1.052617634119158829e+01,1.072029266799121494e+01,1.092387808390463277e+01,1.113693258893209936e+01,1.135945618307387583e+01,1.159144886633024996e+01,1.183291063870152016e+01,1.208384150018800263e+01,1.234424145079004198e+01,1.261411049050799704e+01,1.289344861934225150e+01,1.318225583729320505e+01,1.348053214436128577e+01,1.378827754054694665e+01,1.410549202585067619e+01,1.443217560027296642e+01,1.476832826381436270e+01,1.511395001647543523e+01,1.546904085825678088e+01,1.583360078915902847e+01,1.620762980918285479e+01,1.659112791832896860e+01,1.698409511659812310e+01,1.738653140399110697e+01,1.779843678050876221e+01,1.821981124615197700e+01,1.865065480092168571e+01,1.909096744481888308e+01,1.954074917784461718e+01,2.000000000000000000e+01
8.638759785486946896e+00,8.643491663959112614e+00,8.657687299375609769e+00,8.681346691736456123e+00,8.714469841041674769e+00,8.757056747291295906e+00,8.809107410485365719e+00,8.870621830623941051e+00,8.941600007707080522e+00,9.022041941734862291e+00,9.111947632707371625e+00,9.211317080624697340e+00,9.320150285486947794e+00,9.438447247294240228e+00,9.566207966046700761e+00,9.703432441744475057e+00,9.850120674387708775e+00,1.000627266397657067e+01,1.017188841051123305e+01,1.034696791399188953e+01,1.053151117441874440e+01,1.072551819179201793e+01,1.092898896611194637e+01,1.114192349737876953e+01,1.136432178559276096e+01,1.159618383075420311e+01,1.183750963286339619e+01,1.208829919192066171e+01,1.234855250792633363e+01,1.261826958088076900e+01,1.289745041078435150e+01,1.318609499763748971e+01,1.348420334144060284e+01,1.379177544219415275e+01,1.410881129989860305e+01,1.443531091455447601e+01,1.477127428616229743e+01,1.511670141472263396e+01,1.547159230023608956e+01,1.583594694270329484e+01,1.620976534212492126e+01,1.659304749850167582e+01,1.698579341183430813e+01,1.738800308212361401e+01,1.779967650937042833e+01,1.822081369357563929e+01,1.865141463474018124e+01,1.909147933286504184e+01,1.954100778795128335e+01,2.000000000000000000e+01
