0.000000000000000000e+00,1.073146724545825069e-02,4.292586898183300276e-02,9.658320520912429263e-02,1.717034759273320110e-01,2.682866811364562620e-01,3.863328208364971705e-01,5.258418950274543757e-01,6.868139037093280441e-01,8.692488468821184533e-01,1.073146724545825048e+00,1.298507536700448384e+00,1.545331283345988682e+00,1.813617964482444167e+00,2.103367580109817503e+00,2.414580130228106025e+00,2.747255614837312176e+00,3.101394033937435069e+00,3.476995387528473813e+00,3.874059675610429299e+00,4.292586898183300192e+00,4.732577055247089604e+00,5.194030146801793535e+00,5.676946172847415539e+00,6.181325133383954729e+00,6.707167028411408438e+00,7.254471857929776668e+00,7.823239621939065636e+00,8.413470320439270012e+00,9.025163953430391572e+00,9.658320520912424101e+00,1.031294002288538003e+01,1.098902245934924871e+01,1.168656783030403901e+01,1.240557613574974027e+01,1.314604737568635784e+01,1.390798155011389525e+01,1.469137865903234541e+01,1.549623870244171719e+01,1.632256168034200172e+01,1.717034759273320077e+01,1.803959643961531967e+01,1.893030822098835841e+01,1.984248293685230635e+01,2.077612058720717414e+01,2.173122117205295822e+01,2.270778469138966216e+01,2.370581114521728239e+01,2.472530053353581891e+01,2.576625285634526819e+01
0.000000000000000000e+00,1.080324936831130074e-02,4.321299747324520296e-02,9.722924431480171881e-02,1.728519898929808118e-01,2.700812342077824613e-01,3.889169772592068752e-01,5.293592190472536929e-01,6.914079595719232474e-01,8.750631988332153721e-01,1.080324936831129845e+00,1.307193173565667221e+00,1.555667909036827501e+00,1.825749143244609352e+00,2.117436876189014772e+00,2.430731107870041985e+00,2.765631838287692990e+00,3.122139067441966453e+00,3.500252795332861488e+00,3.899973021960379871e+00,4.321299747324519380e+00,4.764232971425284013e+00,5.228772694262668885e+00,5.714918915836678437e+00,6.222671636147310004e+00,6.752030855194563586e+00,7.302996572978437406e+00,7.875568789498937683e+00,8.469747504756059087e+00,9.085532718749805170e+00,9.722924431480167939e+00,1.038192264294715983e+01,1.106252735315077196e+01,1.176473856209100788e+01,1.248855626976786581e+01,1.323398047618134221e+01,1.400101118133144595e+01,1.478964838521816993e+01,1.559989208784151948e+01,1.643174228920148749e+01,1.728519898929807752e+01,1.816026218813129489e+01,1.905693188570113605e+01,1.997520808200759390e+01,2.091509077705067554e+01,2.187657997083038453e+01,2.285967566334671375e+01,2.386437785459966676e+01,2.489068654458924001e+01,2.593860173331543706e+01
0.000000000000000000e+00,1.087551163735903277e-02,4.350204654943613108e-02,9.787960473623132096e-02,1.740081861977445243e-01,2.718877909339758037e-01,3.915184189449252838e-01,5.329000702305927151e-01,6.960327447909780973e-01,8.809164426260817082e-01,1.087551163735903215e+00,1.315936908120443061e+00,1.566073675779701135e+00,1.837961466713676328e+00,2.131600280922370860e+00,2.446990118405782066e+00,2.784130979163912389e+00,3.143022863196761385e+00,3.523665770504326833e+00,3.926059701086611398e+00,4.350204654943612859e+00,4.796100632075334325e+00,5.263747632481772243e+00,5.753145656162929278e+00,6.264294703118804541e+00,6.797194773349397146e+00,7.351845866854705314e+00,7.928247983634735263e+00,8.526401123689483441e+00,9.146305287018948960e+00,9.787960473623128266e+00,1.045136668350203024e+01,1.113652391665564956e+01,1.184343217308398977e+01,1.257209145278704554e+01,1.332250175576481510e+01,1.409466308201730733e+01,1.488857543154451690e+01,1.570423880434644559e+01,1.654165320042308807e+01,1.740081861977445143e+01,1.828173506240053214e+01,1.918440252830133730e+01,2.010882101747685269e+01,2.105499052992708897e+01,2.202291106565204259e+01,2.301258262465171711e+01,2.402400520692610897e+01,2.505717881247521817e+01,2.611210344129904470e+01
0.000000000000000000e+00,1.094825726426974614e-02,4.379302905707898458e-02,9.853431537842774479e-02,1.751721162283159383e-01,2.737064316067436276e-01,3.941372615137109792e-01,5.364646059492176322e-01,7.006884649132637533e-01,8.868088384058495643e-01,1.094825726426974510e+00,1.324739128976639257e+00,1.576549046054843917e+00,1.850255477661586934e+00,2.145858423796870529e+00,2.463357884460692482e+00,2.802753859653055013e+00,3.164046349373957234e+00,3.547235353623398257e+00,3.952320872401378971e+00,4.379302905707898041e+00,4.828181453542958579e+00,5.298956515906557030e+00,5.791628092798696059e+00,6.306196184219375667e+00,6.842660790168592300e+00,7.401021910646347735e+00,7.981279545652645524e+00,8.583433695187482115e+00,9.207484359250859285e+00,9.853431537842769927e+00,1.052127523096322648e+01,1.121101543861222005e+01,1.192265216078975776e+01,1.265618539749582894e+01,1.341161514873043892e+01,1.418894141449359303e+01,1.498816419478528239e+01,1.580928348960551588e+01,1.665229929895428640e+01,1.751721162283159217e+01,1.840402046123744384e+01,1.931272581417183432e+01,2.024332768163476359e+01,2.119582606362622812e+01,2.217022096014623855e+01,2.316651237119478424e+01,2.418470029677187227e+01,2.522478473687750267e+01,2.628676569151166831e+01
0.000000000000000000e+00,1.102148948219439095e-02,4.408595792877756381e-02,9.919340533974954632e-02,1.763438317151102552e-01,2.755372370548597738e-01,3.967736213589981853e-01,5.400529846275251566e-01,7.053753268604410209e-01,8.927406480577456671e-01,1.102148948219439095e+00,1.333600227345521416e+00,1.587094485435992741e+00,1.862631722490851738e+00,2.160211938510100627e+00,2.479835133493737409e+00,2.821501307441764084e+00,3.185210460354179318e+00,3.570962592230982668e+00,3.978757703072175467e+00,4.408595792877756381e+00,4.860476861647726743e+00,5.334400909382085665e+00,5.830367936080833147e+00,6.348377941743970965e+00,6.888430926371495566e+00,7.450526889963406951e+00,8.034665832519710449e+00,8.640847754040402506e+00,9.269072654525484012e+00,9.919340533974949636e+00,1.059165139238881004e+01,1.128600522976705633e+01,1.200240204610969386e+01,1.274084184141671727e+01,1.350132461568812836e+01,1.428385036892393067e+01,1.508841910112412066e+01,1.591503081228870187e+01,1.676368550241766897e+01,1.763438317151102552e+01,1.852712381956877152e+01,1.944190744659090697e+01,2.037873405257742832e+01,2.133760363752834266e+01,2.231851620144364290e+01,2.332147174432333259e+01,2.434647026616741172e+01,2.539351176697588386e+01,2.646259624674873834e+01
0.000000000000000000e+00,1.109521154591026210e-02,4.438084618364104839e-02,9.985690391319239356e-02,1.775233847345641935e-01,2.773802886477565455e-01,3.994276156527695743e-01,5.436653657496028913e-01,7.100935389382567742e-01,8.987121352187312784e-01,1.109521154591026182e+00,1.342520597055141707e+00,1.597710462611078297e+00,1.875090751258834176e+00,2.174661462998411565e+00,2.496422597829808687e+00,2.840374155753027097e+00,3.206516136768066350e+00,3.594848540874925114e+00,4.005371368073605609e+00,4.438084618364104728e+00,4.892988291746426022e+00,5.370082388220566827e+00,5.869366907786528920e+00,6.390841850444313188e+00,6.934507216193915191e+00,7.500363005035336705e+00,8.088409216968582172e+00,8.698645851993646261e+00,9.331072910110533414e+00,9.985690391319234749e+00,1.066249829561976270e+01,1.136149662301210839e+01,1.208268537349627891e+01,1.282606454707226540e+01,1.359163414374007139e+01,1.437939416349970045e+01,1.518934460635114903e+01,1.602148547229442244e+01,1.687581676132951003e+01,1.775233847345641891e+01,1.865105060867514908e+01,1.957195316698570409e+01,2.051504614838807683e+01,2.148032955288226731e+01,2.246780338046828263e+01,2.347746763114611568e+01,2.450932230491577357e+01,2.556336740177725275e+01,2.663960292173054611e+01
0.000000000000000000e+00,1.116942673196565788e-02,4.467770692786263154e-02,1.005248405876909557e-01,1.787108277114505261e-01,2.792356682991414818e-01,4.020993623507638226e-01,5.473019098663173265e-01,7.148433108458021046e-01,9.047235652892183788e-01,1.116942673196565927e+00,1.351500634567844639e+00,1.608397449403055290e+00,1.887633117702196106e+00,2.189207639465269306e+00,2.513121014692272670e+00,2.859373243383208418e+00,3.227964325538076107e+00,3.618894261156873515e+00,4.032163050239603308e+00,4.467770692786263709e+00,4.925717188796856050e+00,5.406002538271378555e+00,5.908626741209833888e+00,6.433589797612221162e+00,6.980891707478537711e+00,7.550532470808784424e+00,8.142512087602964854e+00,8.756830557861077224e+00,9.393487881583121535e+00,1.005248405876909068e+01,1.073381908941899709e+01,1.143749297353283367e+01,1.216350571111060574e+01,1.291185730215230443e+01,1.368254774665793150e+01,1.447557704462749406e+01,1.529094519606098679e+01,1.612865220095841323e+01,1.698869805931976629e+01,1.787108277114505483e+01,1.877580633643427177e+01,1.970286875518742420e+01,2.065227002740450502e+01,2.162401015308551422e+01,2.261808913223045892e+01,2.363450696483933555e+01,2.467326365091214413e+01,2.573435919044888465e+01,2.681779358344955000e+01
0.000000000000000000e+00,1.124413833882551353e-02,4.497655335530205412e-02,1.011972450494296460e-01,1.799062134212082165e-01,2.811034584706378348e-01,4.047889801977185842e-01,5.509627786024502427e-01,7.196248536848328659e-01,9.107752054448666756e-01,1.124413833882551339e+00,1.360540738997887189e+00,1.619155920790874337e+00,1.900259379261511672e+00,2.203851114409800971e+00,2.529931126235740013e+00,2.878499414739331463e+00,3.249555979920573989e+00,3.643100821779466703e+00,4.059133940316010936e+00,4.497655335530205356e+00,4.958665007422052184e+00,5.442162955991548756e+00,5.948149181238696848e+00,6.476623683163497347e+00,7.027586461765947590e+00,7.601037517046046688e+00,8.196976849003799970e+00,8.815404457639203883e+00,9.456320342952258429e+00,1.011972450494296005e+01,1.080561694361131941e+01,1.151399765895732585e+01,1.224486665098098825e+01,1.299822391968229596e+01,1.377406946506125429e+01,1.457240328711786681e+01,1.539322538585212818e+01,1.623653576126404374e+01,1.710233441335360638e+01,1.799062134212082142e+01,1.890139654756568888e+01,1.983466002968820874e+01,2.079041178848837390e+01,2.176865182396619502e+01,2.276938013612166500e+01,2.379259672495478739e+01,2.483830159046556219e+01,2.590649473265398939e+01,2.699717615152006545e+01
0.000000000000000000e+00,1.131934968701798355e-02,4.527739874807193421e-02,1.018741471831618728e-01,1.811095949922877368e-01,2.829837421754495819e-01,4.074965887326474911e-01,5.546481346638811871e-01,7.244383799691509473e-01,9.168673246484566608e-01,1.131934968701798327e+00,1.369641312129175947e+00,1.629986354930589965e+00,1.912970097106038825e+00,2.218592538655524748e+00,2.546853679579045515e+00,2.897753519876603789e+00,3.271292059548197795e+00,3.667469298593826643e+00,4.086285237013492555e+00,4.527739874807193310e+00,4.991833211974930684e+00,5.478565248516703790e+00,5.987935984432513514e+00,6.519945419722359858e+00,7.074593554386240157e+00,7.651880388424155299e+00,8.251805921836108837e+00,8.874370154622098994e+00,9.519573086782125770e+00,1.018741471831618206e+01,1.087789504922428208e+01,1.159101407950641516e+01,1.232677180916258664e+01,1.308516823819279118e+01,1.386620336659702879e+01,1.466987719437530657e+01,1.549618972152761742e+01,1.634514094805397022e+01,1.721673087395435076e+01,1.811095949922877324e+01,1.902782682387722701e+01,1.996733284789972274e+01,2.092947757129624975e+01,2.191426099406681516e+01,2.292168311621141541e+01,2.395174393773005406e+01,2.500444345862272755e+01,2.607978167888943943e+01,2.717775859853018261e+01
0.000000000000000000e+00,1.139506411928203379e-02,4.558025647712813516e-02,1.025555770735383232e-01,1.823210259085125406e-01,2.848766029820508083e-01,4.102223082941532928e-01,5.583581418448196887e-01,7.292841036340501626e-01,9.230001936618447145e-01,1.139506411928203233e+00,1.378802758433125941e+00,1.640889233176613171e+00,1.925765836158663369e+00,2.233432567379278755e+00,2.563889426838457108e+00,2.917136414536200650e+00,3.293173530472508048e+00,3.692000774647378858e+00,4.113618147060813968e+00,4.558025647712812933e+00,5.025223276603377087e+00,5.515211033732503765e+00,6.027988919100195631e+00,6.563556932706452685e+00,7.121915074551271374e+00,7.703063344634653475e+00,8.307001742956602541e+00,8.933730269517115019e+00,9.583248924316192685e+00,1.025555770735382843e+01,1.095065661863003292e+01,1.166854565814480260e+01,1.240922482589813747e+01,1.317269412189003219e+01,1.395895354612049033e+01,1.476800309858951543e+01,1.559984277929710217e+01,1.645447258824325587e+01,1.733189252542797121e+01,1.823210259085125173e+01,1.915510278451309745e+01,2.010089310641350835e+01,2.106947355655248089e+01,2.206084413493001506e+01,2.307500484154611797e+01,2.411195567640078252e+01,2.517169663949401581e+01,2.625422773082581074e+01,2.735954895039616730e+01
0.000000000000000000e+00,1.147128500071601005e-02,4.588514000286404021e-02,1.032415650064441165e-01,1.835405600114561608e-01,2.867821250179002357e-01,4.129662600257764660e-01,5.620929650350845463e-01,7.341622400458246434e-01,9.291740850579968125e-01,1.147128500071600943e+00,1.388025485086637145e+00,1.651865040103105864e+00,1.938647165121005322e+00,2.248371860140338185e+00,2.581039125161101566e+00,2.936648960183298573e+00,3.315201365206927431e+00,3.716696340231987250e+00,4.141133885258479808e+00,4.588514000286403771e+00,5.058836685315760917e+00,5.552101940346548581e+00,6.068309765378769427e+00,6.607460160412423456e+00,7.169553125447507114e+00,7.754588660484021290e+00,8.362566765521970424e+00,8.993487440561352741e+00,9.647350685602166465e+00,1.032415650064440626e+01,1.102390488568808458e+01,1.174659584073319429e+01,1.249222936577973719e+01,1.326080546082770972e+01,1.405232412587711188e+01,1.486678536092794900e+01,1.570418916598021575e+01,1.656453554103391923e+01,1.744782448608905057e+01,1.835405600114561508e+01,1.928323008620360923e+01,2.023534674126304367e+01,2.121040596632390063e+01,2.220840776138619432e+01,2.322935212644992120e+01,2.427323906151507771e+01,2.534006856658166740e+01,2.642984064164969382e+01,2.754255528671914277e+01
0.000000000000000000e+00,1.154801571892718343e-02,4.619206287570873370e-02,1.039321414703446855e-01,1.847682515028349348e-01,2.887003929731795648e-01,4.157285658813787421e-01,5.658527702274320781e-01,7.390730060113397393e-01,9.353892732331019477e-01,1.154801571892718259e+00,1.397309901990189340e+00,1.662914263525514968e+00,1.951614656498693812e+00,2.263411080909728312e+00,2.598303536758615806e+00,2.956292024045358957e+00,3.337376542769956878e+00,3.741557092932407791e+00,4.168833674532713474e+00,4.619206287570873037e+00,5.092674932046888259e+00,5.589239607960757361e+00,6.108900315312480345e+00,6.651657054102059874e+00,7.217509824329490620e+00,7.806458625994775247e+00,8.418503459097916419e+00,9.053644323638913249e+00,9.711881219617763961e+00,1.039321414703446322e+01,1.109764310588902347e+01,1.182516809618143583e+01,1.257578911791170562e+01,1.334950617107982751e+01,1.414631925568579973e+01,1.496622837172963116e+01,1.580923351921131470e+01,1.667533469813085389e+01,1.756453190848824519e+01,1.847682515028349215e+01,1.941221442351659476e+01,2.037069972818755303e+01,2.135228106429636341e+01,2.235695843184302944e+01,2.338473183082754758e+01,2.443560126124992138e+01,2.550956672311015083e+01,2.660662821640823950e+01,2.772678574114417316e+01
0.000000000000000000e+00,1.162525968418233469e-02,4.650103873672933874e-02,1.046273371576410399e-01,1.860041549469173550e-01,2.906314921045583533e-01,4.185093486305641597e-01,5.696377245249344412e-01,7.440166197876694198e-01,9.416460344187691511e-01,1.162525968418233413e+00,1.406656421786062428e+00,1.674037394522256639e+00,1.964668886626814270e+00,2.278550898099737765e+00,2.615683428941024680e+00,2.976066479150677679e+00,3.359700048728695432e+00,3.766584137675076605e+00,4.196718745989823418e+00,4.650103873672933652e+00,5.126739520724409971e+00,5.626625687144249710e+00,6.149762372932455534e+00,6.696149578089026555e+00,7.265787302613960108e+00,7.858675546507257081e+00,8.474814309768921916e+00,9.114203592398951059e+00,9.776843394397344511e+00,1.046273371576409872e+01,1.117187455649922256e+01,1.190426591660271072e+01,1.265990779607456496e+01,1.343880019491478173e+01,1.424094311312335925e+01,1.506633655070030642e+01,1.591498050764561611e+01,1.678687498395929367e+01,1.768201997964133199e+01,1.860041549469173461e+01,1.954206152911050154e+01,2.050695808289763988e+01,2.149510515605313543e+01,2.250650274857699884e+01,2.354115086046922656e+01,2.459904949172982214e+01,2.568019864235878202e+01,2.678459831235610622e+01,2.791224850172179117e+01
0.000000000000000000e+00,1.170302032955929626e-02,4.681208131823718505e-02,1.053271829660336889e-01,1.872483252729487402e-01,2.925755082389823736e-01,4.213087318641347556e-01,5.734479961484055810e-01,7.489933010917949607e-01,9.479446466943030059e-01,1.170302032955929494e+00,1.416065459876674870e+00,1.685234927456539022e+00,1.977810435695520841e+00,2.293791984593622324e+00,2.633179574150841251e+00,2.995973204367179843e+00,3.382172875242637211e+00,3.791778586777212023e+00,4.224790338970906056e+00,4.681208131823717977e+00,5.161031965335650007e+00,5.664261839506699481e+00,6.190897754336868175e+00,6.740939709826156090e+00,7.314387705974561449e+00,7.911241742782083364e+00,8.531501820248726276e+00,9.175167938374489296e+00,9.842240097159370649e+00,1.053271829660336500e+01,1.124660253670648302e+01,1.198389281746871937e+01,1.274458913889007583e+01,1.352869150097054884e+01,1.433619990371013664e+01,1.516711434710884809e+01,1.602143483116667610e+01,1.689916135588362422e+01,1.780029392125969068e+01,1.872483252729487191e+01,1.967277717398917503e+01,2.064412786134260003e+01,2.163888458935513981e+01,2.265704735802679792e+01,2.369861616735757437e+01,2.476359101734747270e+01,2.585197190799648936e+01,2.696375883930462436e+01,2.809895181127187413e+01
0.000000000000000000e+00,1.178130111109955414e-02,4.712520444439821654e-02,1.060317099998960150e-01,1.885008177775928662e-01,2.945325277774888395e-01,4.241268399995840599e-01,5.772837544438781388e-01,7.540032711103714647e-01,9.542853899990638711e-01,1.178130111109955358e+00,1.425537434443046036e+00,1.696507359998336240e+00,1.991039887775824413e+00,2.309135017775512555e+00,2.650792749997399333e+00,3.016013084441485859e+00,3.404796021107771686e+00,3.817141559996255484e+00,4.253049701106939473e+00,4.712520444439821432e+00,5.195553789994903582e+00,5.702149737772184146e+00,6.232308287771664901e+00,6.786029439993344958e+00,7.363313194437222542e+00,7.964159551103297652e+00,8.588568509991574729e+00,9.236540071102050220e+00,9.908074234434726790e+00,1.060317099998959733e+01,1.132183036776667073e+01,1.206405233776594343e+01,1.282983690998741722e+01,1.361918408443108675e+01,1.443209386109695380e+01,1.526856623998502194e+01,1.612860122109528760e+01,1.701219880442775789e+01,1.791935898998242038e+01,1.885008177775928573e+01,1.980436716775835038e+01,2.078221515997961433e+01,2.178362575442307758e+01,2.280859895108873658e+01,2.385713474997659844e+01,2.492923315108665960e+01,2.602489415441892007e+01,2.714411775997337983e+01,2.828690396775003535e+01
0.000000000000000000e+00,1.186010550796183852e-02,4.744042203184735407e-02,1.067409495716565709e-01,1.897616881273894163e-01,2.965026376990459456e-01,4.269637982866262838e-01,5.811451698901300977e-01,7.590467525095576651e-01,9.606685461449089303e-01,1.186010550796183782e+00,1.435072766463382443e+00,1.707855193146505135e+00,2.004357830845550303e+00,2.324580679560520391e+00,2.668523739291412955e+00,3.036187010038230660e+00,3.427570491800971730e+00,3.842674184579635721e+00,4.281498088374224409e+00,4.744042203184735129e+00,5.230306529011171435e+00,5.740291065853529773e+00,6.273995813711812808e+00,6.831420772586020540e+00,7.412565942476150305e+00,8.017431323382201214e+00,8.646016915304180372e+00,9.298322718242081564e+00,9.974348732195908340e+00,1.067409495716565182e+01,1.139756139315132621e+01,1.214474804015292264e+01,1.291565489817044465e+01,1.371028196720388692e+01,1.452862924725325122e+01,1.537069673831854288e+01,1.623648444039975658e+01,1.712599235349689764e+01,1.803922047760995540e+01,1.897616881273894052e+01,1.993683735888384945e+01,2.092122611604468574e+01,2.192933508422143873e+01,2.296116426341411909e+01,2.401671365362272326e+01,2.509598325484725123e+01,2.619897306708770301e+01,2.732568309034408216e+01,2.847611332461637801e+01
0.000000000000000000e+00,1.193943702257675883e-02,4.775774809030703533e-02,1.074549332031908555e-01,1.910309923612281413e-01,2.984859255644189413e-01,4.298197328127634220e-01,5.850324141062611671e-01,7.641239694449125652e-01,9.670943988287175053e-01,1.193943702257675765e+00,1.444671879731787900e+00,1.719278931251053688e+00,2.017764856815472019e+00,2.340129656425044669e+00,2.686373330079770305e+00,3.056495877779650261e+00,3.450497299524683648e+00,3.868377595314870021e+00,4.310136765150210714e+00,4.775774809030703061e+00,5.265291726956350615e+00,5.778687518927151601e+00,6.315962184943106017e+00,6.877115725004214752e+00,7.462148139110475142e+00,8.071059427261888075e+00,8.703849589458457103e+00,9.360518625700178674e+00,1.004106653598705634e+01,1.074549332031908122e+01,1.147379897869626397e+01,1.222598351111860104e+01,1.300204691758609421e+01,1.380198919809873459e+01,1.462581035265652929e+01,1.547351038125948008e+01,1.634508928390758342e+01,1.724054706060084285e+01,1.815988371133925128e+01,1.910309923612281224e+01,2.007019363495152930e+01,2.106116690782540246e+01,2.207601905474442816e+01,2.311475007570860640e+01,2.417735997071793719e+01,2.526384873977242407e+01,2.637421638287206349e+01,2.750846290001685901e+01,2.866658829120680352e+01
0.000000000000000000e+00,1.201929918080247087e-02,4.807719672320988347e-02,1.081736926272222621e-01,1.923087868928395339e-01,3.004824795200617404e-01,4.326947705088890483e-01,5.889456598593211245e-01,7.692351475713581355e-01,9.735632336450001922e-01,1.201929918080246962e+00,1.454335200877099110e+00,1.730779082035556193e+00,2.031261561555617323e+00,2.355782639437284498e+00,2.704342315680555497e+00,3.076940590285432542e+00,3.473577463251914743e+00,3.894252934580000769e+00,4.338967004269692396e+00,4.807719672320987847e+00,5.300510938733889787e+00,5.817340803508396441e+00,6.358209266644507807e+00,6.923116328142224774e+00,7.512061988001545565e+00,8.125046246222469293e+00,8.762069102805002174e+00,9.423130557749137992e+00,1.010823061105488030e+01,1.081736926272222199e+01,1.155054651275117372e+01,1.230776236114173017e+01,1.308901680789389488e+01,1.389430985300765897e+01,1.472364149648302600e+01,1.557701173832000308e+01,1.645442057851858308e+01,1.735586801707876958e+01,1.828135405400055902e+01,1.923087868928395139e+01,2.020444192292895380e+01,2.120204375493555915e+01,2.222368418530377099e+01,2.326936321403358576e+01,2.433908084112500347e+01,2.543283706657803123e+01,2.655063189039266192e+01,2.769246531256889909e+01,2.885833733310673921e+01
0.000000000000000000e+00,1.209969553208137434e-02,4.839878212832549736e-02,1.088972597887323951e-01,1.935951285133019895e-01,3.024923883020343429e-01,4.355890391549295804e-01,5.928850810719873410e-01,7.743805140532079578e-01,9.800753380985913754e-01,1.209969553208137372e+00,1.464063159381846280e+00,1.742356156619718321e+00,2.044848544921752165e+00,2.371540324287949364e+00,2.722431494718308809e+00,3.097522056212831831e+00,3.496812008771517988e+00,3.920301352394365502e+00,4.367990087081376593e+00,4.839878212832549487e+00,5.335965729647886846e+00,5.856252637527385119e+00,6.400738936471047857e+00,6.969424626478873286e+00,7.562309707550860516e+00,8.179394179687008659e+00,8.820678042887321268e+00,9.486161297151797456e+00,1.017584394248043722e+01,1.088972597887323523e+01,1.162780740633020038e+01,1.239008822485132733e+01,1.317656843443661963e+01,1.398724803508607195e+01,1.482212702679968253e+01,1.568120540957746201e+01,1.656448318341940151e+01,1.747196034832550637e+01,1.840363690429576948e+01,1.935951285133019795e+01,2.033958818942878821e+01,2.134386291859154738e+01,2.237233703881846125e+01,2.342501055010954047e+01,2.450188345246478505e+01,2.560295574588419143e+01,2.672822743036775961e+01,2.787769850591549314e+01,2.905136897252738493e+01
0.000000000000000000e+00,1.218062964959786866e-02,4.872251859839147464e-02,1.096256668463808509e-01,1.948900743935658986e-01,3.045157412399467356e-01,4.385026673855234036e-01,5.968508528302955973e-01,7.795602975742635943e-01,9.866310016174274500e-01,1.218062964959786942e+00,1.473856187601342072e+00,1.754010669542093614e+00,2.058526410782039573e+00,2.387403411321182389e+00,2.740641671159520065e+00,3.118241190297054377e+00,3.520201968733784881e+00,3.946524006469709800e+00,4.397207303504830911e+00,4.872251859839147770e+00,5.371657675472660820e+00,5.895424750405368286e+00,6.443553084637272832e+00,7.016042678168374458e+00,7.612893530998669611e+00,8.234105643128158292e+00,8.879679014556845829e+00,9.549613645284729557e+00,1.024390953531180948e+01,1.096256668463808026e+01,1.170558509326355257e+01,1.247296476118821751e+01,1.326470568841208220e+01,1.408080787493513952e+01,1.492127132075738949e+01,1.578609602587883920e+01,1.667528199029948155e+01,1.758882921401932364e+01,1.852673769703836015e+01,1.948900743935659108e+01,2.047563844097401642e+01,2.148663070189064328e+01,2.252198422210646100e+01,2.358169900162147314e+01,2.466577504043568680e+01,2.577421233854909133e+01,2.690701089596169737e+01,2.806417071267349783e+01,2.924569178868448915e+01
0.000000000000000000e+00,1.226210513043716858e-02,4.904842052174867434e-02,1.103589461739345468e-01,1.961936820869946974e-01,3.065526282609292164e-01,4.414357846957381870e-01,6.008431513914213040e-01,7.847747283479787894e-01,9.932305155654107542e-01,1.226210513043716865e+00,1.483714720782897567e+00,1.765743138782952748e+00,2.072295767043881298e+00,2.403372605565685216e+00,2.758973654348362725e+00,3.139098913391915158e+00,3.543748382696342514e+00,3.972922062261643017e+00,4.426619952087818888e+00,4.904842052174867462e+00,5.407588362522791847e+00,5.934858883131590268e+00,6.486653614001262724e+00,7.062972555131810992e+00,7.663815706523232407e+00,8.289183068175525193e+00,8.939074640088696455e+00,9.613490422262740864e+00,1.031243041469766197e+01,1.103589461739345090e+01,1.178388303035012008e+01,1.255639565356766063e+01,1.335343248704608143e+01,1.417499353078537006e+01,1.502107878478553182e+01,1.589168824904657207e+01,1.678682192356848546e+01,1.770647980835127555e+01,1.865066190339493346e+01,1.961936820869946985e+01,2.061259872426488116e+01,2.163035345009116739e+01,2.267263238617832855e+01,2.373943553252636107e+01,2.483076288913526852e+01,2.594661445600505090e+01,2.708699023313571175e+01,2.825189022052724397e+01,2.944131441817965111e+01
0.000000000000000000e+00,1.234412559574516767e-02,4.937650238298067068e-02,1.110971303617065420e-01,1.975060095319226827e-01,3.086031398936291970e-01,4.443885214468261680e-01,6.048621541915133459e-01,7.900240381276907309e-01,9.998741732553586559e-01,1.234412559574516788e+00,1.493639197085165460e+00,1.777554085787304672e+00,2.086157225680933092e+00,2.419448616766053384e+00,2.777428259042662440e+00,3.160096152510762924e+00,3.567452297170354392e+00,3.999496693021434623e+00,4.456229340064006728e+00,4.937650238298067151e+00,5.443759387723619447e+00,5.974556788340661839e+00,6.530042440149194327e+00,7.110216343149218687e+00,7.715078497340731367e+00,8.344628902723732367e+00,8.998867559298227903e+00,9.677794467064213535e+00,1.038140962602168926e+01,1.110971303617064976e+01,1.186270469751110745e+01,1.264038461004305169e+01,1.344275277376649136e+01,1.426980918868141757e+01,1.512155385478783209e+01,1.599798677208573849e+01,1.689910794057513499e+01,1.782491736025602691e+01,1.877541503112840005e+01,1.975060095319226861e+01,2.075047512644762548e+01,2.177503755089447779e+01,2.282428822653281841e+01,2.389822715336264736e+01,2.499685433138396817e+01,2.612016976059677731e+01,2.726817344100108187e+01,2.844086537259687475e+01,2.963824555538415595e+01
0.000000000000000000e+00,1.242669469088938071e-02,4.970677876355752284e-02,1.118402522180044489e-01,1.988271150542300914e-01,3.106673672722344848e-01,4.473610088720177957e-01,6.089080398535796634e-01,7.953084602169203654e-01,1.006562269962039791e+00,1.242669469088937939e+00,1.503630057597614922e+00,1.789444035488071183e+00,2.100111402760304724e+00,2.435632159414318654e+00,2.796006305450109863e+00,3.181233840867681462e+00,3.591314765667031672e+00,4.026249079848159163e+00,4.486036783411067042e+00,4.970677876355751756e+00,5.480172358682216860e+00,6.014520230390459687e+00,6.573721491480482904e+00,7.157776141952284732e+00,7.766684181805863396e+00,8.400445611041218896e+00,9.059060429658357450e+00,9.742528637657274615e+00,1.045085023503797039e+01,1.118402522180043945e+01,1.194205359794469423e+01,1.272493536347072585e+01,1.353267051837853785e+01,1.436525906266812669e+01,1.522270099633949059e+01,1.610499631939263665e+01,1.701214503182756133e+01,1.794414713364426817e+01,1.890100262484274651e+01,1.988271150542300703e+01,2.088927377538504615e+01,2.192068943472886744e+01,2.297695848345446379e+01,2.405808092156183875e+01,2.516405674905099588e+01,2.629488596592193161e+01,2.745056857217464596e+01,2.863110456780913893e+01,2.983649395282540695e+01
