1.071296401909815010e+01,1.071683206074386163e+01,1.072843618568099089e+01,1.074777639323367495e+01,1.077485268233756166e+01,1.080966505150414747e+01,1.085221349881296327e+01,1.090249802190459683e+01,1.096051861797270632e+01,1.102627528375470511e+01,1.109976801552097925e+01,1.118099680906259863e+01,1.126996165967744901e+01,1.136666256215472437e+01,1.147109951075775847e+01,1.158327249920509772e+01,1.170318152064977291e+01,1.183082656765668439e+01,1.196620763217802974e+01,1.210932470552669038e+01,1.226017777834747946e+01,1.241876684058614622e+01,1.258509188145604618e+01,1.275915288940234760e+01,1.294094985206364612e+01,1.313048275623088124e+01,1.332775158780337144e+01,1.353275633174184733e+01,1.374549697201831222e+01,1.396597349156253998e+01,1.419418587220504868e+01,1.443013409461633145e+01,1.467381813824213665e+01,1.492523798123458434e+01,1.518439360037886487e+01,1.545128497101526577e+01,1.572591206695624777e+01,1.600827486039830916e+01,1.629837332182829357e+01,1.659620741992383586e+01,1.690177712144758360e+01,1.721508239113482830e+01,1.753612319157417687e+01,1.786489948308077658e+01,1.820141122356175245e+01,1.854565836837325321e+01,1.889764087016873972e+01,1.925735867873786233e+01,1.962481174083546520e+01,2.000000000000000000e+01
1.074429778298530636e+01,1.074815277414818304e+01,1.075971774763681488e+01,1.077899270277761978e+01,1.080597763850983561e+01,1.084067255334997881e+01,1.088307744538406219e+01,1.093319231226063160e+01,1.099101715118281675e+01,1.105655195889903553e+01,1.112979673169225947e+01,1.121075146536775868e+01,1.129941615523928178e+01,1.139579079611360513e+01,1.149987538227341766e+01,1.161166990745845773e+01,1.173117436484485765e+01,1.185838874702260348e+01,1.199331304597104442e+01,1.213594725303237531e+01,1.228629135888296808e+01,1.244434535350249682e+01,1.261010922614070928e+01,1.278358296528175941e+01,1.296476655860594818e+01,1.315365999294878208e+01,1.335026325425715399e+01,1.355457632754253439e+01,1.376659919683100597e+01,1.398633184510993566e+01,1.421377425427114183e+01,1.444892640505033654e+01,1.469178827696261358e+01,1.494235984823380825e+01,1.520064109572743760e+01,1.546663199486698659e+01,1.574033251955327017e+01,1.602174264207659604e+01,1.631086233302337618e+01,1.660769156117693157e+01,1.691223029341204764e+01,1.722447849458299629e+01,1.754443612740460523e+01,1.787210315232592350e+01,1.820747952739608522e+01,1.855056520812187060e+01,1.890136014731647407e+01,1.925986429493896424e+01,1.962607759792382112e+01,2.000000000000000000e+01
1.077552582909993539e+01,1.077936781381133891e+01,1.079089376794553168e+01,1.081010369083120715e+01,1.083699758141118430e+01,1.087157543820698535e+01,1.091383725931108017e+01,1.096378304237994783e+01,1.102141278462615581e+01,1.108672648280909279e+01,1.115972413322426959e+01,1.124040573169110857e+01,1.132877127353916968e+01,1.142482075359275129e+01,1.152855416615383177e+01,1.163997150498327393e+01,1.175907276328022988e+01,1.188585793365968790e+01,1.202032700812805643e+01,1.216247997805674252e+01,1.231231683415357558e+01,1.246983756643203556e+01,1.263504216417814341e+01,1.280793061591490378e+01,1.298850290936418439e+01,1.317675903140590599e+01,1.337269896803437774e+01,1.357632270431164301e+01,1.378763022431767560e+01,1.400662151109724007e+01,1.423329654660325261e+01,1.446765531163642038e+01,1.470969778578095344e+01,1.495942394733615188e+01,1.521683377324358943e+01,1.548192723900967138e+01,1.575470431862327025e+01,1.603516498446818161e+01,1.632330920723006429e+01,1.661913695579755768e+01,1.692264819715720492e+01,1.723384289628186394e+01,1.755272101601215340e+01,1.787928251693056581e+01,1.821352735722777538e+01,1.855545549256067872e+01,1.890506687590167445e+01,1.926236145737866323e+01,1.962733918410517120e+01,2.000000000000000000e+01
1.080664851412589655e+01,1.081047753626859986e+01,1.082196460269672755e+01,1.084110971274123081e+01,1.086791286534849377e+01,1.090237405904502666e+01,1.094449329192973330e+01,1.099427056166700467e+01,1.105170586547880696e+01,1.111679920013546408e+01,1.118955056194498709e+01,1.126995994674090262e+01,1.135802734986852869e+01,1.145375276616962523e+01,1.155713618996539616e+01,1.166817761503775053e+01,1.178687703460879099e+01,1.191323444131841924e+01,1.204724982720001591e+01,1.218892318365409722e+01,1.233825450141984525e+01,1.249524377054443569e+01,1.265989098035003479e+01,1.283219611939837002e+01,1.301215917545273548e+01,1.319978013543731876e+01,1.339505898539368012e+01,1.359799571043426170e+01,1.380859029469275256e+01,1.402684272127112308e+01,1.425275297218318116e+01,1.448632102829440527e+01,1.472754686925789258e+01,1.497643047344615397e+01,1.523297181787856580e+01,1.549717087814416772e+01,1.576902762831959670e+01,1.604854204088182001e+01,1.633571408661540048e+01,1.663054373451394241e+01,1.693303095167537720e+01,1.724317570319074377e+01,1.756097795202603251e+01,1.788643765889672466e+01,1.821955478213455848e+01,1.856032927754603890e+01,1.890876109826223583e+01,1.926485019457931358e+01,1.962859651378922976e+01,2.000000000000000000e+01
1.083766619354354965e+01,1.084148229685230547e+01,1.085293060677858001e+01,1.087201112265558400e+01,1.089872384343325784e+01,1.093306876764308200e+01,1.097504589339037651e+01,1.102465521834740869e+01,1.108189673974551859e+01,1.114677045436592806e+01,1.121927635852910576e+01,1.129941444808263462e+01,1.138718471838753743e+01,1.148258716430297532e+01,1.158562178016931554e+01,1.169628855978944415e+01,1.181458749640833261e+01,1.194051858269071431e+01,1.207408181069684971e+01,1.221527717185626827e+01,1.236410465693939642e+01,1.252056425602699186e+01,1.268465595847724536e+01,1.285637975289047752e+01,1.303573562707126676e+01,1.322272356798791648e+01,1.341734356172908527e+01,1.361959559345744530e+01,1.382947964736020907e+01,1.404699570659636976e+01,1.427214375324041029e+01,1.450492376822237439e+01,1.474533573126400299e+01,1.499337962081077968e+01,1.524905541395961173e+01,1.551236308638190664e+01,1.578330261224175857e+01,1.606187396410899737e+01,1.634807711286675413e+01,1.664191202761325172e+01,1.694337867555742605e+01,1.725247702190809918e+01,1.756920702975620685e+01,1.789356865994977852e+01,1.822556187096113334e+01,1.856518661874588361e+01,1.891244285659323410e+01,1.926733053496704429e+01,1.962984960133709933e+01,2.000000000000000000e+01
1.086857922163395962e+01,1.087238244969594270e+01,1.088379213388189726e+01,1.090280827352728465e+01,1.092943086758558735e+01,1.096365991459324185e+01,1.100549541266195952e+01,1.105493735947186273e+01,1.111198575226363161e+01,1.117664058782934866e+01,1.124890186250189572e+01,1.132876957214286584e+01,1.141624371212893330e+01,1.151132427733660712e+01,1.161401126212534329e+01,1.172430466031894269e+01,1.184220446518516390e+01,1.196771066941349027e+01,1.210082326509096973e+01,1.224154224367604904e+01,1.238986759597029419e+01,1.254579931208792765e+01,1.270933738142304747e+01,1.288048179261443416e+01,1.305923253350781366e+01,1.324558959111545597e+01,1.343955295157295282e+01,1.364112260009303945e+01,1.385029852091628300e+01,1.406708069725849164e+01,1.429146911125462971e+01,1.452346374389907879e+01,1.476306457498199975e+01,1.501027158302160025e+01,1.526508474519206082e+01,1.552750403724686912e+01,1.579752943343728866e+01,1.607516090642569395e+01,1.636039842719346282e+01,1.665324196494306719e+01,1.695369148699408512e+01,1.726174695867271325e+01,1.757740834319442769e+01,1.790067560153934423e+01,1.823154869231990105e+01,1.857002757164030982e+01,1.891611219294736657e+01,1.926980250687206819e+01,1.963109846106143408e+01,2.000000000000000000e+01
1.089938795148283468e+01,1.090317834773816941e+01,1.091454953650416115e+01,1.093350151711851836e+01,1.096003428853825312e+01,1.099414784930473843e+01,1.103584219753606099e+01,1.108511733092016627e+01,1.114197324670704781e+01,1.120640994169960791e+01,1.127842741224310252e+01,1.135802565421308863e+01,1.144520466300183870e+01,1.153996443350314571e+01,1.164230496009549931e+01,1.175222623662353705e+01,1.186972825637773177e+01,1.199481101207223155e+01,1.212747449582078119e+01,1.226771869911064705e+01,1.241554361277442986e+01,1.257094922695970673e+01,1.273393553109635512e+01,1.290450251386149105e+01,1.308265016314184770e+01,1.326837846599351600e+01,1.346168740859886270e+01,1.366257697622051559e+01,1.387104715315220993e+01,1.408709792266638416e+01,1.431072926695827974e+01,1.454194116708640294e+01,1.478073360290909655e+01,1.502710655301704534e+01,1.528105999466144738e+01,1.554259390367759153e+01,1.581170825440361760e+01,1.608840301959413921e+01,1.637267817032843098e+01,1.666453367591288171e+01,1.696396950377732793e+01,1.727098561936495713e+01,1.758558198601534883e+01,1.790775856484026818e+01,1.823751531459178921e+01,1.857485219152222911e+01,1.891976914923545294e+01,1.927226613852901949e+01,1.963234310722658904e+01,2.000000000000000000e+01
1.093009273498464395e+01,1.093387034272687508e+01,1.094520316595356491e+01,1.096409120400465476e+01,1.099053445584067568e+01,1.102453292000792295e+01,1.106608659463082844e+01,1.111519547740514113e+01,1.117185956559013427e+01,1.123607885599949441e+01,1.130785334499080896e+01,1.138718302845355090e+01,1.147406790179553759e+01,1.156850795992779091e+01,1.167050319724776664e+01,1.178005360762086973e+01,1.189715918436021092e+01,1.202181992020452128e+01,1.215403580729415367e+01,1.229380683714509281e+01,1.244113300062087113e+01,1.259601428790230493e+01,1.275845068845493913e+01,1.292844219099408853e+01,1.310598878344735496e+01,1.329109045291450286e+01,1.348374718562451946e+01,1.368395896688975277e+01,1.389172578105693212e+01,1.410704761145493258e+01,1.432992444033906487e+01,1.456035624883174684e+01,1.479834301685927578e+01,1.504388472308457025e+01,1.529698134483557936e+01,1.555763285802912144e+01,1.582583923708991946e+01,1.610160045486450997e+01,1.638491648252974642e+01,1.667578728949557387e+01,1.697421284330171432e+01,1.728019310950794818e+01,1.759372805157754627e+01,1.791481763075348255e+01,1.824346180592699795e+01,1.857966053349800362e+01,1.892341376722690782e+01,1.927472145807727699e+01,1.963358355404880129e+01,2.000000000000000000e+01
1.096069392284655386e+01,1.096445878522316519e+01,1.097575337235300985e+01,1.099457768357825138e+01,1.102093171786292913e+01,1.105481547375824114e+01,1.109622894939494842e+01,1.114517214247657506e+01,1.120164505027163848e+01,1.126564766960457931e+01,1.133717999684527022e+01,1.141624202789705755e+01,1.150283375818324849e+01,1.159695518263203518e+01,1.169860629565977739e+01,1.180778709115257818e+01,1.192449756244610803e+01,1.204873770230359575e+01,1.218050750289191342e+01,1.231980695575566997e+01,1.246663605178922296e+01,1.262099478120651952e+01,1.278288313350864414e+01,1.295230109744898783e+01,1.312924866099588250e+01,1.331372581129261867e+01,1.350573253461464418e+01,1.370526881632386207e+01,1.391233464081981452e+01,1.412692999148762318e+01,1.434905485064247266e+01,1.457870919947046318e+01,1.481589301796562630e+01,1.506060628486286923e+01,1.531284897756663277e+01,1.557262107207499291e+01,1.583992254289896096e+01,1.611475336297668548e+01,1.639711350358226838e+01,1.668700293422885750e+01,1.698442162256570143e+01,1.728936953426877565e+01,1.760184663292462304e+01,1.792185287990698228e+01,1.824938823424578871e+01,1.858445265248806066e+01,1.892704608855021675e+01,1.927716849356125906e+01,1.963481981569633561e+01,2.000000000000000000e+01
1.099119186459245334e+01,1.099494402460537046e+01,1.100620050464410049e+01,1.102496130405303276e+01,1.105122642179970427e+01,1.108499585644019980e+01,1.112626960611158822e+01,1.117504766852514209e+01,1.123133004095859455e+01,1.129511672024709945e+01,1.136640770277277923e+01,1.144520298445279849e+01,1.153150256072590807e+01,1.162530642653741353e+01,1.172661457632251114e+01,1.183542700398793102e+01,1.195174370289183052e+01,1.207556466582185450e+01,1.220688988497130190e+01,1.234571935191331171e+01,1.249205305757296181e+01,1.264589099219721646e+01,1.280723314532258428e+01,1.297607950574039926e+01,1.315243006145959015e+01,1.333628479966682079e+01,1.352764370668384686e+01,1.372650676792195945e+01,1.393287396783333776e+01,1.414674528985915636e+01,1.436812071637426591e+01,1.459700022862825186e+01,1.483338380668263667e+01,1.507727142934407460e+01,1.532866307409324413e+01,1.558755871700920181e+01,1.585395833268895593e+01,1.612786189416195981e+01,1.640926937279923337e+01,1.669818073821678794e+01,1.699459595817301860e+01,1.729851499845971219e+01,1.760993782278626085e+01,1.792886439265672749e+01,1.825529466723927996e+01,1.858922860322754289e+01,1.893066615469341230e+01,1.927960727293078591e+01,1.963605190628965858e+01,2.000000000000000000e+01
1.102158690856704837e+01,1.102532640907307382e+01,1.103654491059115550e+01,1.105524241246788897e+01,1.108141891367429110e+01,1.111507441277132102e+01,1.115620890790233233e+01,1.120482239678631942e+01,1.126091487671020097e+01,1.132448634451980674e+01,1.139553679660946628e+01,1.147406622891011985e+01,1.156007463687590864e+01,1.165356201546918946e+01,1.175452835914393646e+01,1.186297366182743751e+01,1.197889791690025696e+01,1.210230111717437573e+01,1.223318325486943259e+01,1.237154432158699535e+01,1.251738430828276272e+01,1.267070320523660243e+01,1.283150100202032640e+01,1.299977768746308726e+01,1.317553324961427030e+01,1.335876767570377055e+01,1.354948095209949344e+01,1.374767306426195113e+01,1.395334399669577863e+01,1.416649373289801872e+01,1.438712225530299094e+01,1.461522954522353679e+01,1.485081558278845471e+01,1.509388034687590263e+01,1.534442381504253738e+01,1.560244596344812429e+01,1.586794676677537730e+01,1.614092619814474716e+01,1.642138422902384676e+01,1.670932082913120098e+01,1.700473596633398543e+01,1.730762960653939686e+01,1.761800171357927880e+01,1.793585224908757070e+01,1.826118117237020400e+01,1.859398844026691577e+01,1.893427400700456431e+01,1.928203782404136746e+01,1.963727983990159132e+01,2.000000000000000000e+01
1.105187940193964202e+01,1.105560628565102554e+01,1.106678693678514769e+01,1.108542135469081558e+01,1.111150953834252064e+01,1.114505148630607678e+01,1.118604719673110104e+01,1.123449666734428476e+01,1.129039989544170020e+01,1.135375687787981924e+01,1.142456761106513774e+01,1.150283209094232006e+01,1.158855031298084803e+01,1.168172227216007641e+01,1.178234796295268971e+01,1.189042737930646254e+01,1.200596051462429692e+01,1.212894736174242283e+01,1.225938791290673002e+01,1.239728215974712278e+01,1.254263009324981226e+01,1.269543170372746488e+01,1.285568698078707506e+01,1.302339591329548263e+01,1.319855848934239617e+01,1.338117469620079447e+01,1.357124452028457462e+01,1.376876794710330643e+01,1.397374496121390486e+01,1.418617554616909437e+01,1.440605968446245555e+01,1.463339735746988168e+01,1.486818854538721446e+01,1.511043322716387394e+01,1.536013138043224302e+01,1.561728298143251514e+01,1.588188800493282926e+01,1.615394642414432269e+01,1.643345821063087797e+01,1.672042333421318361e+01,1.701484176286682981e+01,1.731671346261404310e+01,1.762603839740868850e+01,1.794281652901415214e+01,1.826704781687367074e+01,1.859873221797259291e+01,1.893786968669221338e+01,1.928446017465453366e+01,1.963850363055748716e+01,2.000000000000000000e+01
1.108206969070832670e+01,1.108578400019317378e+01,1.109692692864769370e+01,1.111549847542288916e+01,1.114149863949671193e+01,1.117492741943981294e+01,1.121578481340805666e+01,1.126407081913579766e+01,1.131978543392823333e+01,1.138292865465244397e+01,1.145350047772704905e+01,1.153150089911039622e+01,1.161692991428724930e+01,1.170978751825390418e+01,1.181007370550169355e+01,1.191778846999881480e+01,1.203293180517042593e+01,1.215550370387692425e+01,1.228550415839036525e+01,1.242293316036889195e+01,1.256779070082912675e+01,1.272007677011641924e+01,1.287979135787283091e+01,1.304693445300276622e+01,1.322150604363611137e+01,1.340350611708879036e+01,1.359293465982053917e+01,1.378979165738981472e+01,1.399407709440563430e+01,1.420579095447621754e+01,1.442493322015421242e+01,1.465150387287834377e+01,1.488550289291127271e+01,1.512693025927344515e+01,1.537578594967270362e+01,1.563206994042941211e+01,1.589578220639683792e+01,1.616692272087650295e+01,1.644549145552822722e+01,1.673148838027452356e+01,1.702491346319902732e+01,1.732576667043860752e+01,1.763404796606874569e+01,1.794975731198183766e+01,1.827289466775794935e+01,1.860345999052756483e+01,1.894145323482588594e+01,1.928687435243814363e+01,1.963972329223535596e+01,2.000000000000000000e+01
1.111215811970376954e+01,1.111585989738656721e+01,1.112696523043497798e+01,1.114547411820218592e+01,1.117138655966958893e+01,1.120470255341266075e+01,1.124542209759348665e+01,1.129354518995406664e+01,1.134907182780868951e+01,1.141200200803500664e+01,1.148233572706371852e+01,1.156007298086680990e+01,1.164521376494428040e+01,1.173775807430930662e+01,1.183770590347180729e+01,1.194505724642032973e+01,1.205981209660221332e+01,1.218197044690195163e+01,1.231153228961766466e+01,1.244849761643564356e+01,1.259286641840282073e+01,1.274463868589712057e+01,1.290381440859554907e+01,1.307039357543994562e+01,1.324437617460024796e+01,1.342576219343517430e+01,1.361455161845014672e+01,1.381074443525234230e+01,1.401434062850271012e+01,1.422534018186477311e+01,1.444374307795004242e+01,1.466954929825987008e+01,1.490275882312350930e+01,1.514337163163218847e+01,1.539138770156896285e+01,1.564680700933409163e+01,1.590962952986568268e+01,1.617985523655533697e+01,1.645748410115848870e+01,1.674251609369913751e+01,1.703495118236859796e+01,1.733478933341798722e+01,1.764203051104399833e+01,1.795667467726759980e+01,1.827872179180522849e+01,1.860817181193200653e+01,1.894502469233653486e+01,1.928928038496671249e+01,1.964093883886607017e+01,2.000000000000000000e+01
1.114214503259316125e+01,1.114583432075529501e+01,1.115690218524168564e+01,1.117534862540770746e+01,1.120117364023819562e+01,1.123437722831343066e+01,1.127495938780169737e+01,1.132292011645261809e+01,1.137825941158953746e+01,1.144097727010064425e+01,1.151107368842868084e+01,1.158854866255922289e+01,1.167340218800745433e+01,1.176563425980337385e+01,1.186524487247542403e+01,1.197223402003243464e+01,1.208660169594385358e+01,1.220834789311818014e+01,1.233747260387952238e+01,1.247397581994222016e+01,1.261785753238341279e+01,1.276911773161348762e+01,1.292775640734427967e+01,1.309377354855493891e+01,1.326716914345531961e+01,1.344794317944678674e+01,1.363609564308029043e+01,1.383162652001157156e+01,1.403453579495333159e+01,1.424482345162420849e+01,1.446248947269438467e+01,1.468753383972762627e+01,1.491995653311954939e+01,1.515975753203193044e+01,1.540693681432277984e+01,1.566149435647198374e+01,1.592343013350220282e+01,1.619274411889481513e+01,1.646943628450055286e+01,1.675350660044454898e+01,1.704495503502543841e+01,1.734378155460820636e+01,1.764998612351034168e+01,1.796356870388094862e+01,1.828452925557238018e+01,1.861286773600391342e+01,1.894858410001702254e+01,1.929167829972172754e+01,1.964215028433348564e+01,2.000000000000000000e+01
1.117203077188429106e+01,1.117570761266444990e+01,1.118673813500493885e+01,1.120512233826330295e+01,1.123086022142780216e+01,1.126395178308350431e+01,1.130439702140487590e+01,1.135219593414912964e+01,1.140734851864864474e+01,1.146985477180210644e+01,1.153971469006425998e+01,1.161692826943422574e+01,1.170149550544231687e+01,1.179341639313530266e+01,1.189269092706008735e+01,1.199931910124571210e+01,1.211330090918365876e+01,1.223463634380635234e+01,1.236332539746379844e+01,1.249936806189829319e+01,1.264276432821708163e+01,1.279351418686290387e+01,1.295161762758230850e+01,1.311707463939162999e+01,1.328988521054049698e+01,1.347004932847278447e+01,1.365756697978481604e+01,1.385243815018073299e+01,1.405466282442481329e+01,1.426424098629062698e+01,1.448117261850682347e+01,1.470545770269937513e+01,1.493709621933003895e+01,1.517608814763089775e+01,1.542243346553467198e+01,1.567613214960059587e+01,1.593718417493560757e+01,1.620558951511055312e+01,1.648134814207114118e+01,1.676446002604329877e+01,1.705492513543261879e+01,1.735274343671756725e+01,1.765791489433602734e+01,1.797043947056480562e+01,1.829031712539171295e+01,1.861754781637968748e+01,1.895213149852256507e+01,1.929406812409194316e+01,1.964335764247462279e+01,2.000000000000000000e+01
1.120181567892924512e+01,1.120548011432397928e+01,1.121647342050817642e+01,1.123479559684155049e+01,1.126044664231577386e+01,1.129342655552069274e+01,1.133373533463693228e+01,1.138137297742927245e+01,1.143633948123908972e+01,1.149863484297553562e+01,1.156825905910531738e+01,1.164521212564105213e+01,1.172949403812813252e+01,1.182110479163004335e+01,1.192004438071208305e+01,1.202631279942344023e+01,1.213991004127755780e+01,1.226083609923070483e+01,1.238909096565869739e+01,1.252467463233169198e+01,1.266758709038693631e+01,1.281782833029941671e+01,1.297539834185027807e+01,1.314029711409290968e+01,1.331252463531658670e+01,1.349208089300754665e+01,1.367896587380733919e+01,1.387317956346833370e+01,1.407472194680621591e+01,1.428359300764929962e+01,1.449979272878451120e+01,1.472332109189980898e+01,1.495417807752287764e+01,1.519236366495586665e+01,1.543787783220594889e+01,1.569072055591144554e+01,1.595089181126328270e+01,1.621839157192147951e+01,1.649321980992639070e+01,1.677537649560440158e+01,1.706486159746770781e+01,1.736167508210787247e+01,1.766581691408275390e+01,1.797728705579644171e+01,1.829608546737174279e+01,1.862221210651477321e+01,1.895566692837121892e+01,1.929644988537371120e+01,1.964456092707980872e+01,2.000000000000000000e+01
1.123150009392850812e+01,1.123515216579264830e+01,1.124610838138507241e+01,1.126436874006765265e+01,1.128993324083546668e+01,1.132280188228311424e+01,1.136297466259735955e+01,1.141045157955052325e+01,1.146523263049295593e+01,1.152731781234423281e+01,1.159670712158298400e+01,1.167340055423527900e+01,1.175739810586154377e+01,1.184869977154191290e+01,1.194730554586002214e+01,1.205321542288514003e+01,1.216642939615259245e+01,1.228694745864241433e+01,1.241476960275614694e+01,1.254989582029171302e+01,1.269232610241625991e+01,1.284206043963691357e+01,1.299909882176929443e+01,1.316344123790372578e+01,1.333508767636899428e+01,1.351403812469355614e+01,1.370029256956403430e+01,1.389385099678086988e+01,1.409471339121097344e+01,1.430287973673722490e+01,1.451835001620462329e+01,1.474112421136291218e+01,1.497120230280547482e+01,1.520858426990429102e+01,1.545327009074073743e+01,1.570525974203195929e+01,1.596455319905258285e+01,1.623115043555149484e+01,1.650505142366338873e+01,1.678625613381476356e+01,1.707476453462405175e+01,1.737057659279553334e+01,1.767369227300664747e+01,1.798411153778832983e+01,1.830183434739792858e+01,1.862686065968425808e+01,1.895919042994433923e+01,1.929882361077128650e+01,1.964576015189285840e+01,2.000000000000000000e+01
1.126108435593470070e+01,1.126472410598186968e+01,1.127564335612339974e+01,1.129384210572331249e+01,1.131932035378007129e+01,1.135207809889302411e+01,1.139211533925504760e+01,1.143943207264598172e+01,1.149402829642511215e+01,1.155590400752241109e+01,1.162505920242838720e+01,1.170149387718252143e+01,1.178520802736021444e+01,1.187620164805820266e+01,1.197447473387839700e+01,1.208002727891007311e+01,1.219285927671037051e+01,1.231297072028300654e+01,1.244036160205515884e+01,1.257503191385242403e+01,1.271698164687175314e+01,1.286621079165229808e+01,1.302271933804404291e+01,1.318650727517411703e+01,1.335757459141068360e+01,1.353592127432428072e+01,1.372154731064644650e+01,1.391445268622553044e+01,1.411463738597950446e+01,1.432210139384562275e+01,1.453684469272676694e+01,1.475886726443425268e+01,1.498816908962693795e+01,1.522475014774640734e+01,1.546861041694798367e+01,1.571974987402736623e+01,1.597816849434260611e+01,1.624386625173115917e+01,1.651684311842172903e+01,1.679709906494059979e+01,1.708463406001207829e+01,1.737944807045278495e+01,1.768154106105933110e+01,1.799091299448907577e+01,1.830756383113345365e+01,1.863149352898349065e+01,1.896270204348703103e+01,1.930118932739714666e+01,1.964695533061119903e+01,2.000000000000000000e+01
1.129056880285649633e+01,1.129419627265959036e+01,1.130507868206889022e+01,1.132321603045056513e+01,1.134860831680646065e+01,1.138125553974064452e+01,1.142115769745209342e+01,1.146831478772813817e+01,1.152272680793697646e+01,1.158439375501893487e+01,1.165331562547636501e+01,1.172949241536210607e+01,1.181292412026649075e+01,1.190361073530279867e+01,1.200155225509115198e+01,1.210674867374076946e+01,1.221919998483052971e+01,1.233890618138775253e+01,1.246586725586516842e+01,1.260008320011595195e+01,1.274155400536675486e+01,1.289027966218865018e+01,1.304626016046586479e+01,1.320949548936221696e+01,1.337998563728510959e+01,1.355773059184702056e+01,1.374273033982425574e+01,1.393498486711290596e+01,1.413449415868183046e+01,1.434125819852248362e+01,1.455527696959542538e+01,1.477655045377334098e+01,1.500507863178034462e+01,1.524086148312738054e+01,1.548389898604347437e+01,1.573419111740261656e+01,1.599173785264599523e+01,1.625653916569934054e+01,1.652859502888505716e+01,1.680790541282886252e+01,1.709447028636058974e+01,1.738828961640881943e+01,1.768936336788893726e+01,1.799769150358428504e+01,1.831327398401994344e+01,1.863611076732866678e+01,1.896620180910861819e+01,1.930354706227227979e+01,1.964814647688605120e+01,2.000000000000000000e+01
1.131995377146252935e+01,1.132356900245416753e+01,1.133441469542910873e+01,1.135249084975565736e+01,1.137779746443902695e+01,1.141033453808799614e+01,1.145010206890761850e+01,1.149710005469268914e+01,1.155132849282028396e+01,1.161278738024105373e+01,1.168147671346915040e+01,1.175739648857073227e+01,1.184054670115100905e+01,1.193092734633974494e+01,1.202853841877521823e+01,1.213337991258651982e+01,1.224545182137419275e+01,1.236475413818908464e+01,1.249128685550938656e+01,1.262504996521576039e+01,1.276604345856446088e+01,1.291426732615837025e+01,1.306972155791584811e+01,1.323240614303727014e+01,1.340232106996915817e+01,1.357946632636577711e+01,1.376384189904804956e+01,1.395544777395965497e+01,1.415428393612016578e+01,1.436035036957504651e+01,1.457364705734234711e+01,1.479417398135591633e+01,1.502193112240490258e+01,1.525691846006937524e+01,1.549913597265181586e+01,1.574858363710424314e+01,1.600526142895069981e+01,1.626916932220488832e+01,1.654030728928259819e+01,1.681867530090865159e+01,1.710427332601804906e+01,1.739710133165095129e+01,1.769715928284111683e+01,1.800444714249745459e+01,1.831896487127822937e+01,1.864071242745745494e+01,1.896968976678310170e+01,1.930589684232651493e+01,1.964933360432257814e+01,2.000000000000000000e+01
1.134923959738515542e+01,1.135284263085818779e+01,1.136365173127727424e+01,1.138166689801285791e+01,1.140688813007350966e+01,1.143931542607270480e+01,1.147894878422155074e+01,1.152578820232228196e+01,1.157983367776082595e+01,1.164108520749812214e+01,1.170954278806008197e+01,1.178520641552613846e+01,1.186807608551632498e+01,1.195815179317684240e+01,1.205543353316405586e+01,1.215992129962686619e+01,1.227161508618740449e+01,1.239051488591996630e+01,1.251662069132812150e+01,1.264993249431992695e+01,1.279045028618113555e+01,1.293817405754633576e+01,1.309310379836790084e+01,1.325523949788264488e+01,1.342458114457606655e+01,1.360112872614408985e+01,1.378488222945209785e+01,1.397584164049120226e+01,1.417400694433151287e+01,1.437937812507232316e+01,1.459195516578897944e+01,1.481173804847628439e+01,1.503872675398820391e+01,1.527292126197370159e+01,1.551432155080846442e+01,1.576292759752226935e+01,1.601873937772174727e+01,1.628175686550827095e+01,1.655198003339069501e+01,1.682940885219262483e+01,1.711404329095386601e+01,1.740588331682577916e+01,1.770492889496009781e+01,1.801117998839087520e+01,1.832463655790910906e+01,1.864529856192959656e+01,1.897316595634961089e+01,1.930823869439883111e+01,1.965051672648004200e+01,2.000000000000000000e+01
1.137842661512441289e+01,1.138201749223233072e+01,1.139279012355609844e+01,1.141074450846828015e+01,1.143588064598078802e+01,1.146819853471177630e+01,1.150769817287838848e+01,1.155437955829027352e+01,1.160824268834217854e+01,1.166928756000529432e+01,1.173751416981725804e+01,1.181292251387072589e+01,1.189551258780051235e+01,1.198528438676919272e+01,1.208223790545116216e+01,1.218637313801506217e+01,1.229769007810454440e+01,1.241618871881726704e+01,1.254186905268209529e+01,1.267473107163438506e+01,1.281477476698929330e+01,1.296200012941300628e+01,1.311640714889179726e+01,1.327799581469879264e+01,1.344676611535834354e+01,1.362271803860788211e+01,1.380585157135711150e+01,1.399616669964440341e+01,1.419366340859024156e+01,1.439834168234756717e+01,1.461020150404883289e+01,1.482924285574958745e+01,1.505546571836838865e+01,1.528887007162286871e+01,1.552945589396167669e+01,1.577722316249208312e+01,1.603217185290302282e+01,1.629430193938324933e+01,1.656361339453437154e+01,1.684010618927842629e+01,1.712378029275967961e+01,1.741463567224032261e+01,1.771267229298966583e+01,1.801789011816648056e+01,1.833028910869405337e+01,1.864986922312748874e+01,1.897663041751285817e+01,1.931057264523763806e+01,1.965169585687194953e+01,2.000000000000000000e+01
