1.213081614499924932e+01,1.214447792209116450e+01,1.218546325336691361e+01,1.225377213884899064e+01,1.234940457857306662e+01,1.247236057258952435e+01,1.262264012096428090e+01,1.280024322377968282e+01,1.300516988113565375e+01,1.323742009315109414e+01,1.349699385996548173e+01,1.378389118174082739e+01,1.409811205866389550e+01,1.443965649094880810e+01,1.480852447883999368e+01,1.520471602261559418e+01,1.562823112259134817e+01,1.607906977912498192e+01,1.655723199262124723e+01,1.706271776353749559e+01,1.759552709239030222e+01,1.815565997976244361e+01,1.874311642631150576e+01,1.935789643277874106e+01,2.000000000000000000e+01
1.218382664116379033e+01,1.219739638614723454e+01,1.223810562109757072e+01,1.230595434603713834e+01,1.240094256100136150e+01,1.252307026604029794e+01,1.267233746121940641e+01,1.284874414662048103e+01,1.305229032234278996e+01,1.328297598850440941e+01,1.354080114524389344e+01,1.382576579272215156e+01,1.413786993112470114e+01,1.447711356066420763e+01,1.484349668158346169e+01,1.523701929415873657e+01,1.565768139870363562e+01,1.610548299557348884e+01,1.658042408517027155e+01,1.708250466794834921e+01,1.761172474442068747e+01,1.816808431516631117e+01,1.875158338083815934e+01,1.936222194217269887e+01,2.000000000000000000e+01
1.223648003387829597e+01,1.224995836672451688e+01,1.229039336526317605e+01,1.235778502951646907e+01,1.245213335951958378e+01,1.257343835532222798e+01,1.272170001698943409e+01,1.289691834460244557e+01,1.309909333825984312e+01,1.332822499807892491e+01,1.358431332419730175e+01,1.386735831677480846e+01,1.417735997599570297e+01,1.451431830207123319e+01,1.487823329524253957e+01,1.526910495578403193e+01,1.568693328400721398e+01,1.613171828026500521e+01,1.660345994495671818e+01,1.710215827853357240e+01,1.762781328150518689e+01,1.818042495444654350e+01,1.875999329800636062e+01,1.936651831291597858e+01,2.000000000000000000e+01
1.228877872875831123e+01,1.230216626526214085e+01,1.234232887477362617e+01,1.240926655731480643e+01,1.250297931292063325e+01,1.262346714164049288e+01,1.277073004353896302e+01,1.294476801869673821e+01,1.314558106721175257e+01,1.337316918920050668e+01,1.362753238479968765e+01,1.390867065416804316e+01,1.421658399748859836e+01,1.455127241497116408e+01,1.491273590685527139e+01,1.530097447341348271e+01,1.571598811495519143e+01,1.615777683183095803e+01,1.662634062443736127e+01,1.712167949322265414e+01,1.764379343869293137e+01,1.819268246141942313e+01,1.876834656204633234e+01,1.937078574130021380e+01,2.000000000000000000e+01
1.234072511521405424e+01,1.235402246702203932e+01,1.239391452244599456e+01,1.246040128150781889e+01,1.255348274424222055e+01,1.267315891069824652e+01,1.281942978094005348e+01,1.299229535504779598e+01,1.319175563311872956e+01,1.341781061526857499e+01,1.367046030163309744e+01,1.394970469236998589e+01,1.425554378766102559e+01,1.458797758771462050e+01,1.494700609276868164e+01,1.533262930309393468e+01,1.574484721899769468e+01,1.618365984082814180e+01,1.664906716897922578e+01,1.714106920389612299e+01,1.765966594608159212e+01,1.820485739610291276e+01,1.877664355460007073e+01,1.937502442229459021e+01,2.000000000000000000e+01
1.239232156655953254e+01,1.240552934119789086e+01,1.244515266511296403e+01,1.251119153832649289e+01,1.260364596087296718e+01,1.272251593280110171e+01,1.286780145417461441e+01,1.303950252507311269e+01,1.323761914559321617e+01,1.346215131584985691e+01,1.371309903597788882e+01,1.399046230613392794e+01,1.429424112649854095e+01,1.462443549727872849e+01,1.498104541871079931e+01,1.536407089106365476e+01,1.577351191464253688e+01,1.620936848979329881e+01,1.667164061690720089e+01,1.716032829642646362e+01,1.767543152885039603e+01,1.821695031474254378e+01,1.878488465473847313e+01,1.937923454955497604e+01,2.000000000000000000e+01
1.244357044012102698e+01,1.245668924102338870e+01,1.249604564373047388e+01,1.256163964826388657e+01,1.265347125465787137e+01,1.277154046296081980e+01,1.291584727323601989e+01,1.308639168556255150e+01,1.328317370003636988e+01,1.350619331677163792e+01,1.375545053590229649e+01,1.403094535758391892e+01,1.433267778199584797e+01,1.466064780934369161e+01,1.501485543986216165e+01,1.539530067381835288e+01,1.580198351151545566e+01,1.623490395329697122e+01,1.669406199955155756e+01,1.717945765071842246e+01,1.769109090729355671e+01,1.822896176983663707e+01,1.879307023897904472e+01,1.938341631543263688e+01,2.000000000000000000e+01
1.249447407734473892e+01,1.250750450387972990e+01,1.254659578348470639e+01,1.261174791618111435e+01,1.270296090200297812e+01,1.282023474099835703e+01,1.296356943323011990e+01,1.313296497877680125e+01,1.332842137773372038e+01,1.354993863021426925e+01,1.379751673635148812e+01,1.407115569629989693e+01,1.437085551023763585e+01,1.469661617836892198e+01,1.504843770092689326e+01,1.542632007817684148e+01,1.583026331041990353e+01,1.626026739799729626e+01,1.671633234129501844e+01,1.719845814074935930e+01,1.770664479685292747e+01,1.824089231016169066e+01,1.880120068130269928e+01,1.938756991098309967e+01,2.000000000000000000e+01
1.254503480390384595e+01,1.255797745140245958e+01,1.259680539389830223e+01,1.266151863141268663e+01,1.275211716397940087e+01,1.286860099164618099e+01,1.301097011447546592e+01,1.317922453254527504e+01,1.337336424595027573e+01,1.359338925480310145e+01,1.383929955923589183e+01,1.411109515940213122e+01,1.440877605547875362e+01,1.473234224766860834e+01,1.508179373620325237e+01,1.545713052134619403e+01,1.585835260339655228e+01,1.628545998269321871e+01,1.673845265961962880e+01,1.721733063460909463e+01,1.772209390815095276e+01,1.825274248079736239e+01,1.880927635317122082e+01,1.939169552597482848e+01,2.000000000000000000e+01
1.259525492980462502e+01,1.260811038958743424e+01,1.264667676893585835e+01,1.271095406787106441e+01,1.280094228642661136e+01,1.291664142464991905e+01,1.305805148260300719e+01,1.322517246036336580e+01,1.341800435802502278e+01,1.363654717569985131e+01,1.388080091351911172e+01,1.415076557163524029e+01,1.444644115022398623e+01,1.476782764948682392e+01,1.511492506965376847e+01,1.548773341098654832e+01,1.588625267378225558e+01,1.631048285837751521e+01,1.676042396515315858e+01,1.723607599453960404e+01,1.773743894702285218e+01,1.826451282315140290e+01,1.881729762354388313e+01,1.939579334889794637e+01,2.000000000000000000e+01
