1.721651190982174739e+01,1.721995093836764923e+01,1.723026802400535828e+01,1.724745537397971518e+01,1.727150074218188536e+01,1.730238705753320616e+01,1.734009238950381615e+01,1.738458993936828989e+01,1.743584803643798153e+01,1.749383013560650824e+01,1.755849481524417754e+01,1.762979577511994833e+01,1.770768183422477549e+01,1.779209692844129265e+01,1.788298010803254812e+01,1.798026553493637536e+01,1.808388247985710606e+01,1.819375531915055078e+01,1.830980353149906037e+01,1.843194169437510510e+01,1.856007948029192178e+01,1.869412165284024141e+01,1.883396806251055366e+01,1.897951364230028304e+01,1.913064840310495285e+01,1.928725742889355033e+01,1.944922087166699143e+01,1.961641394619980971e+01,1.978870692456411362e+01,1.996596513043584054e+01,2.014804893318274992e+01,2.033481374173350176e+01,2.052610999822771376e+01,2.072178317144640403e+01,2.092167375002229690e+01,2.112561723542964032e+01,2.133344413475305501e+01,2.154497995323483650e+01,2.176004518660018761e+01,2.197845531316022871e+01,2.220002078569148907e+01,2.242454702309220238e+01,2.265183440181435515e+01,2.288167824707097608e+01,2.311386882381814445e+01,2.334819132751107063e+01,2.358442587463391149e+01,2.382234749300216592e+01,2.406172611183754029e+01,2.430232655161436384e+01,2.454390851367686466e+01,2.478622656962691551e+01,2.502903015048115520e+01,2.527206353559716945e+01,2.551506584136772915e+01,2.575777100968262445e+01,2.599990779615704284e+01,2.624119975812614669e+01,2.648136524240466372e+01,2.672011737281108168e+01,2.695716403745537804e+01,2.719220787578951715e+01,2.742494626541994407e+01,2.765507130868115482e+01,2.788226981896982437e+01,2.810622330683852255e+01,2.832660796584873708e+01,2.854309465818217717e+01,2.875534890000945509e+01,2.896303084661382243e+01,2.916579527726726795e+01,2.936329157985628768e+01,2.955516373525693652e+01,2.974105030146451156e+01,2.992058439749009224e+01,3.009339368703870221e+01,3.025910036197067399e+01,3.041732112550648637e+01,3.056766717507374764e+01,3.070974418466292377e+01,3.084315228666289954e+01,3.096748605350957817e+01,3.108233448003931798e+01,3.118728096765796920e+01,3.128190331010968350e+01,3.136577367660164484e+01,3.143845858280332095e+01,3.149951884217940190e+01,3.154850951504315049e+01,3.158497992618406869e+01,3.160847384710074692e+01,3.161852975920815112e+01,3.161468055690794898e+01,3.159645165084303642e+01,3.156335871009387262e+01,3.151491419002591243e+01,3.145065221570993685e+01,3.137010755058117439e+01,3.127254312052917129e+01,3.115783089967052533e+01
1.727883905698974942e+01,1.728228885381851043e+01,1.729263824430480057e+01,1.730987941068572411e+01,1.733400006755291756e+01,1.736498308904289800e+01,1.740280647424399874e+01,1.744744333842234241e+01,1.749886190924021534e+01,1.755702552429154295e+01,1.762189262898702324e+01,1.769341677446641370e+01,1.777154661541194969e+01,1.785622590770677931e+01,1.794739350591203220e+01,1.804498336054807339e+01,1.814892451517257754e+01,1.825914110325052420e+01,1.837555234481360955e+01,1.849807254290688263e+01,1.862661107982156494e+01,1.876107241311310858e+01,1.890135607140356555e+01,1.904735664996772826e+01,1.919896380610289910e+01,1.935606225428111671e+01,1.951853176108408050e+01,1.968624713991977515e+01,1.985907824552091583e+01,2.003688996822434731e+01,2.021954222803114476e+01,2.040688996844718517e+01,2.059878315010341865e+01,2.079506674415557299e+01,2.099558072546289367e+01,2.120016006554534727e+01,2.140863472531883360e+01,2.162082964760793047e+01,2.183656474943581571e+01,2.205565491409038614e+01,2.227790998296683966e+01,2.250313474718536710e+01,2.273112893898382225e+01,2.296168722288486208e+01,2.319459918663675424e+01,2.342964933192748589e+01,2.366661706487120398e+01,2.390527668626692304e+01,2.414539738162834936e+01,2.438674321098445219e+01,2.462907309845019910e+01,2.487214082156638995e+01,2.511569500040845782e+01,2.535947908646304327e+01,2.560323135127201866e+01,2.584668487484293919e+01,2.608956753382544491e+01,2.633160198945257591e+01,2.657250567524657470e+01,2.681199078448809558e+01,2.704976425744829527e+01,2.728552776838293070e+01,2.751897771228773237e+01,2.774980519141417901e+01,2.797769600154471803e+01,2.820233061802652585e+01,2.842338418156256097e+01,2.864052648375897903e+01,2.885342195242812124e+01,2.906172963664737452e+01,2.926510319157485540e+01,2.946319086302280965e+01,2.965563547178767578e+01,2.984207439773034665e+01,3.002213956359286584e+01,3.019545741853461962e+01,3.036164892138196336e+01,3.052032952362444362e+01,3.067110915225249101e+01,3.081359219257005932e+01,3.094737747102646352e+01,3.107205823776672915e+01,3.118722214803797499e+01,3.129245124130943978e+01,3.138732191815734396e+01,3.147140491887042657e+01,3.154426531311502302e+01,3.160546250881552055e+01,3.165455026473924249e+01,3.169107663798247998e+01,3.171458376799649415e+01,3.172460756777927315e+01,3.172067794480795300e+01,3.170232060859751755e+01,3.166905934710297288e+01,3.162040977206347492e+01,3.155585454369271048e+01,3.147486272636482951e+01,3.137716014101119200e+01,3.126186362755598225e+01
1.734120316362707115e+01,1.734466378993407076e+01,1.735504566885507316e+01,1.737234095750021368e+01,1.739653733097417998e+01,1.742761760836761198e+01,1.746555971805157625e+01,1.751033668887394157e+01,1.756191664636381589e+01,1.762026281025692498e+01,1.768533349237153018e+01,1.775708209451138941e+01,1.783545710626880165e+01,1.792040210267236944e+01,1.801185574165199910e+01,1.810975176130760289e+01,1.821401897697328920e+01,1.832458127807277393e+01,1.844135762476289742e+01,1.856426204436372274e+01,1.869320362757366638e+01,1.882808652446871633e+01,1.896880994028520817e+01,1.911526813098556232e+01,1.926735039860593446e+01,1.942494108638616979e+01,1.958791957368082493e+01,1.975616027065145275e+01,1.992953261273919807e+01,2.010790105491771840e+01,2.029112506572587904e+01,2.047905912107955473e+01,2.067155269786249860e+01,2.086845026729565333e+01,2.106959128808436077e+01,2.127481019934315043e+01,2.148393641329766268e+01,2.169679430776308848e+01,2.191320321839859631e+01,2.213297743073769297e+01,2.235592617199310439e+01,2.258185360263659192e+01,2.281055880775267397e+01,2.304183578816561706e+01,2.327547345133936219e+01,2.351125560204962284e+01,2.374896093282785614e+01,2.398836301417593830e+01,2.422923028455154792e+01,2.447132604012318424e+01,2.471440842429421636e+01,2.495823041699568634e+01,2.520253982374654100e+01,2.544707926448121071e+01,2.569158616214339830e+01,2.593579273104570149e+01,2.617942596499398533e+01,2.642220762517618482e+01,2.666385422781435821e+01,2.690407703157957897e+01,2.714258202476861470e+01,2.737906991224171804e+01,2.761323610212055613e+01,2.784477069224559642e+01,2.807335845639221361e+01,2.829867883024467901e+01,2.852040589712760621e+01,2.873820837349409274e+01,2.895174959416963034e+01,2.916068749734974475e+01,2.936467460934884599e+01,2.956335802909724109e+01,2.975637941238532136e+01,2.994337495585867970e+01,3.012397538077557257e+01,3.029780591654192889e+01,3.046448628403025438e+01,3.062363067865174315e+01,3.077484775308941423e+01,3.091774059955558229e+01,3.105190673151147251e+01,3.117693806511374177e+01,3.129242090121531561e+01,3.139793590908326948e+01,3.149305811193348248e+01,3.157735687060718277e+01,3.165039585621188678e+01,3.171173300300997155e+01,3.176092045524076468e+01,3.179750457455518386e+01,3.182102610842237311e+01,3.183102046143989838e+01,3.182701746578200641e+01,3.180853957889646466e+01,3.177509950832100927e+01,3.172620611283444347e+01,3.166138896875594355e+01,3.158018055828003057e+01,3.148184798358779801e+01,3.136624370980337773e+01
1.740361040109506874e+01,1.740708191738803023e+01,1.741749646626691117e+01,1.743484617959649086e+01,1.745911869280854845e+01,1.749029676968850922e+01,1.752835826755720561e+01,1.757327612843743125e+01,1.762501837524445492e+01,1.768354810930140530e+01,1.774882350820599797e+01,1.782079782372396437e+01,1.789941937958225893e+01,1.798463156910577609e+01,1.807637285267079008e+01,1.817457675496081038e+01,1.827917186201722899e+01,1.839008181807999875e+01,1.850722532221574212e+01,1.863051612473111263e+01,1.875986302337033607e+01,1.889516985929607173e+01,1.903633551285255265e+01,1.918325389911051460e+01,1.933581396319383927e+01,1.949389967538662916e+01,1.965739002602103014e+01,1.982615902014478593e+01,2.000007567196868408e+01,2.017900399909294862e+01,2.036280301651243363e+01,2.055132673040032287e+01,2.074442413166957877e+01,2.094193918931192400e+01,2.114371084351388319e+01,2.134957299854941581e+01,2.155935451544858594e+01,2.177287920444191727e+01,2.198996581717997145e+01,2.221042803872722970e+01,2.243407447933057597e+01,2.266070866596098199e+01,2.289012903362827700e+01,2.312212891646854374e+01,2.335649653860331654e+01,2.359301500477018010e+01,2.383146229072387712e+01,2.407161123340788578e+01,2.431322952089517386e+01,2.455607968209795544e+01,2.479991907624573955e+01,2.504449988213067613e+01,2.528956908712007845e+01,2.553486847593488562e+01,2.578013461919381299e+01,2.602509886172209264e+01,2.626948731062445219e+01,2.651302082312120589e+01,2.675541499414705626e+01,2.699638014371154782e+01,2.723562130402066828e+01,2.747283820635867713e+01,2.770772526772947586e+01,2.793997157725667790e+01,2.816926088234140835e+01,2.839527157457704831e+01,2.861767667541957039e+01,2.883614382161259115e+01,2.905033525036613540e+01,2.925990778428931804e+01,2.946451281607766859e+01,2.966379629295625620e+01,2.985739870087817849e+01,3.004495504847344378e+01,3.022609485073555291e+01,3.040044211242848249e+01,3.056761531120384134e+01,3.072722738045257529e+01,3.087888569197657063e+01,3.102219203861522701e+01,3.115674261690161018e+01,3.128212800951414607e+01,3.139793316672911061e+01,3.150373738569262372e+01,3.159911428726735494e+01,3.168363179384672890e+01,3.175685211712759681e+01,3.181833176505780258e+01,3.186762155603629765e+01,3.190426657586536408e+01,3.192780597540737020e+01,3.193777265489940831e+01,3.193369341965088282e+01,3.191509069188509429e+01,3.188148489366100691e+01,3.183238880587173725e+01,3.176728313532284176e+01,3.168563273544672043e+01,3.158715270485756932e+01,3.147097230619246488e+01
1.746606674763592082e+01,1.746954921376412528e+01,1.747999661214874223e+01,1.749740104929164275e+01,1.752175012076695282e+01,1.755302653479748543e+01,1.759120807732313452e+01,1.763626760313762176e+01,1.768817303206506253e+01,1.774688734646535337e+01,1.781236858909175069e+01,1.788456986097504853e+01,1.796343931920662840e+01,1.804892017456453246e+01,1.814095068895510821e+01,1.823946417265639397e+01,1.834438898135509888e+01,1.845564851297291753e+01,1.857316120427892869e+01,1.869684052728663559e+01,1.882659498543410592e+01,1.896232810954617065e+01,1.910393845357827658e+01,1.925131959014130345e+01,1.940436010580632953e+01,1.956294359618973644e+01,1.972694866081746312e+01,1.989624889776854744e+01,2.007071289809701042e+01,2.025020424003217556e+01,2.043458148295674803e+01,2.062369816116213883e+01,2.081740277738089162e+01,2.101553879609561903e+01,2.121794463662392261e+01,2.142445366597903700e+01,2.163489419150561233e+01,2.184908945329014074e+01,2.206685761634551213e+01,2.228801176256955330e+01,2.251235988247627873e+01,2.273970486670009450e+01,2.296984449727212763e+01,2.320257143866791694e+01,2.343767322862618130e+01,2.367493226873789780e+01,2.391412581480547317e+01,2.415502596697066906e+01,2.439739965961149082e+01,2.464100865100683535e+01,2.488560951276839717e+01,2.513095361903946312e+01,2.537678713545935238e+01,2.562285100789342351e+01,2.586888095092747619e+01,2.611460743612621371e+01,2.635975568005467196e+01,2.660404563206228445e+01,2.684719196182847156e+01,2.708890404666930962e+01,2.732888595860423209e+01,2.756683645118209824e+01,2.780244894606570583e+01,2.803541151937400144e+01,2.826540688778126764e+01,2.849211239437242327e+01,2.871519999425398595e+01,2.893433623992003589e+01,2.914918226637235321e+01,2.935939377599292399e+01,2.956462102316637086e+01,2.976450879864926691e+01,2.995869641368458858e+01,3.014681768386388327e+01,3.032850091274719517e+01,3.050336887525622132e+01,3.067103880085069889e+01,3.083112235646588672e+01,3.098322562912880329e+01,3.112694910811649507e+01,3.126188766656659723e+01,3.138763054274049225e+01,3.150376132169585475e+01,3.160985791855801352e+01,3.170549256376641623e+01,3.179023178717650921e+01,3.186363639222758337e+01,3.192526141051064315e+01,3.197465604694995989e+01,3.201136367786600800e+01,3.203492200534979872e+01,3.204486333365589701e+01,3.204071440210317689e+01,3.202199467889385431e+01,3.198821388922756626e+01,3.193887731529983753e+01,3.187350999573743593e+01,3.179164196468568093e+01,3.169254427825237741e+01,3.157605058037539791e+01
1.752857799528034732e+01,1.753207147046286352e+01,1.754255189601041565e+01,1.756001135294520310e+01,1.758443739680022233e+01,1.761581267997988220e+01,1.765411491671465782e+01,1.769931687416789146e+01,1.775138636859839281e+01,1.781028626285589667e+01,1.787597446422956438e+01,1.794840392232269011e+01,1.802752262682603401e+01,1.811327360513304185e+01,1.820559491977002864e+01,1.830441966562687739e+01,1.840967596698071418e+01,1.852128697430758564e+01,1.863917086087972308e+01,1.876324081914604136e+01,1.889340505689488481e+01,1.902956679319814981e+01,1.917162425413572180e+01,1.931947066829973636e+01,1.947299426207863959e+01,1.963207825471969414e+01,1.979660085317032170e+01,1.996643524669718772e+01,2.014144960128329132e+01,2.032150705380204414e+01,2.050646570596822826e+01,2.069617861806552739e+01,2.089049380244989607e+01,2.108925421682853596e+01,2.129229775731406349e+01,2.149945725125326135e+01,2.171056044983008704e+01,2.192543002044243394e+01,2.214388353885215821e+01,2.236573348110762893e+01,2.259078721523891176e+01,2.281884699272437800e+01,2.304970993972843729e+01,2.328316804811008822e+01,2.351900816620142010e+01,2.375701198935565728e+01,2.399695605026384726e+01,2.423861170904022444e+01,2.448174514307488892e+01,2.472611733665370437e+01,2.497148407034462281e+01,2.521759591014952662e+01,2.546419819642145654e+01,2.571103103254594302e+01,2.595782927338625612e+01,2.620432251349149766e+01,2.645023507506710203e+01,2.669528599570669414e+01,2.693918901588493497e+01,2.718165256621021797e+01,2.742237975443676135e+01,2.766106835223519056e+01,2.789741078172091093e+01,2.813109410173943203e+01,2.836179999390778050e+01,2.858920474841113801e+01,2.881297924955347511e+01,2.903278896106120399e+01,2.924829391113875587e+01,2.945914867727609732e+01,2.966500237080879643e+01,2.986549862123181143e+01,3.006027556026722536e+01,3.024896580568210069e+01,3.043119644484522368e+01,3.060658901800542253e+01,3.077475950127790583e+01,3.093531828935502048e+01,3.108787017801648744e+01,3.123201434657291742e+01,3.136734434034197605e+01,3.149344805298538930e+01,3.160990770798484917e+01,3.171629983806057140e+01,3.181219526203008741e+01,3.189715906195457507e+01,3.197075056913945801e+01,3.203252336904746045e+01,3.208202531655386736e+01,3.211879850154552685e+01,3.214237906033432068e+01,3.215229685596425924e+01,3.214807557357175227e+01,3.212923433524390759e+01,3.209529016953690927e+01,3.204575295835258686e+01,3.198010139326361312e+01,3.189779622782381097e+01,3.179854200908327044e+01,3.168147969988963553e+01
1.759114975651183244e+01,1.759465429936472702e+01,1.760516792792341079e+01,1.762268269761437267e+01,1.764718612374717566e+01,1.767866080265374862e+01,1.771708437652873513e+01,1.776242952450632018e+01,1.781466395880887887e+01,1.787375042223248300e+01,1.793964668598628620e+01,1.801230554755815305e+01,1.809167482847791675e+01,1.817769737192208979e+01,1.827031104013235563e+01,1.836944871163403548e+01,1.847503827824614930e+01,1.858700264187903528e+01,1.870525971111598906e+01,1.882972239757770438e+01,1.896029861206780254e+01,1.909689126049853769e+01,1.923939823959617001e+01,1.938771243238538133e+01,1.954172170345167459e+01,1.970130889398224028e+01,1.986635181658391858e+01,2.003672324987866560e+01,2.021229093287531597e+01,2.039291755911791526e+01,2.057846077060985479e+01,2.076877315151339332e+01,2.096370222162432384e+01,2.116309042962124565e+01,2.136677514608892992e+01,2.157458865631554090e+01,2.178635815286304478e+01,2.200190572791038335e+01,2.222104836536898631e+01,2.244359793277025616e+01,2.266936117292398478e+01,2.289813969534784022e+01,2.312972996746708176e+01,2.336392330558386021e+01,2.360050586561565922e+01,2.383925863360226671e+01,2.407995741598094952e+01,2.432237282962861258e+01,2.456627029167104936e+01,2.481141000905815019e+01,2.505754696790455682e+01,2.530443092259539384e+01,2.555180638465584408e+01,2.579941261138452901e+01,2.604698359424943988e+01,2.629424804704619945e+01,2.654092939381744998e+01,2.678674575653320034e+01,2.703140994253083562e+01,2.727462943171453347e+01,2.751610636351290040e+01,2.775553752359430248e+01,2.799261433033885638e+01,2.822702282106647331e+01,2.845844363801999677e+01,2.868655201410278366e+01,2.891101775837016064e+01,2.913150524127407337e+01,2.934767337966034262e+01,2.955917562151683242e+01,2.976565993047025671e+01,2.996676877002862938e+01,3.016213908756699524e+01,3.035140229805795897e+01,3.053418426755559523e+01,3.071010529644794573e+01,3.087878010249113458e+01,3.103981780361050369e+01,3.119282190039693603e+01,3.133739025816417012e+01,3.147311508845540118e+01,3.159958293013961139e+01,3.171637463077982488e+01,3.182306532946698496e+01,3.191922444173442130e+01,3.200441564396772520e+01,3.207819684897708612e+01,3.214012016232800306e+01,3.218973182641458664e+01,3.222657220996830318e+01,3.225017594835122736e+01,3.226007222231189786e+01,3.225578464848015869e+01,3.223682967018599754e+01,3.220271400805244610e+01,3.215293938480211011e+01,3.208702631375845016e+01,3.200450222451799931e+01,3.190464190614813234e+01,3.178726083617092613e+01
1.765378747069503973e+01,1.765730313925767447e+01,1.766785014494557871e+01,1.768542051747422406e+01,1.771000173174850190e+01,1.774157632777525251e+01,1.778012187538890387e+01,1.782561096529814648e+01,1.787801120522062703e+01,1.793728521735854642e+01,1.800339063622909563e+01,1.807628010652067374e+01,1.815590128084653188e+01,1.824219681733874410e+01,1.833510437705540852e+01,1.843455662118653393e+01,1.854048120805103039e+01,1.865280078987973411e+01,1.877143300938221060e+01,1.889629049609477818e+01,1.902728086250889206e+01,1.916430669997894753e+01,1.930726557440848623e+01,1.945605002171427955e+01,1.961054754306829295e+01,1.977064059991613476e+01,1.993620660877247985e+01,2.010711793579224249e+01,2.028324189111791753e+01,2.046444072300189632e+01,2.065057161170385314e+01,2.084148666316271914e+01,2.103703290244263258e+01,2.123705226695258119e+01,2.144138159943936728e+01,2.164985264075322036e+01,2.186229202238583369e+01,2.207852125878024552e+01,2.229835673941209961e+01,2.252160972064161015e+01,2.274808631733624154e+01,2.297758749426295211e+01,2.320990905724978148e+01,2.344484164411630545e+01,2.368217071537227980e+01,2.392167654468394034e+01,2.416313420910713816e+01,2.440631357908730692e+01,2.465097930822495442e+01,2.489689082280650467e+01,2.514380231109983654e+01,2.539146271241344266e+01,2.563961570591926176e+01,2.588799969923774569e+01,2.613634781678511843e+01,2.638438788788166178e+01,2.663184243462067968e+01,2.687842865949698279e+01,2.712385843279468745e+01,2.736783827973301442e+01,2.761006936736978545e+01,2.785024749126164068e+01,2.808806306188032309e+01,2.832320109078410297e+01,2.855534117654368842e+01,2.878415749042162375e+01,2.900931876180403535e+01,2.923048826338374795e+01,2.944732379609358475e+01,2.965947767378963462e+01,2.986659670768499453e+01,3.006832219053510613e+01,3.026428988057541858e+01,3.045412998520864889e+01,3.063746714443176700e+01,3.081392041398598280e+01,3.098310324821358819e+01,3.114462348263069913e+01,3.129808331628064266e+01,3.144307929399788648e+01,3.157920228870138502e+01,3.170603748360269947e+01,3.182316435368314345e+01,3.193015664524904906e+01,3.202658235284307864e+01,3.211200369583636416e+01,3.218597710278336166e+01,3.224805321423599480e+01,3.229777689855173151e+01,3.233468722532813189e+01,3.235831729055202288e+01,3.236819389547462578e+01,3.236383758644757336e+01,3.234476417228831480e+01,3.231048726194578791e+01,3.226051377315866375e+01,3.219432031940487349e+01,3.211136365553953453e+01,3.201133794630224116e+01,3.189339516456631074e+01
1.771649641027844169e+01,1.772002326203882561e+01,1.773060381731997381e+01,1.774823008001168034e+01,1.777288948443404237e+01,1.780456451401774487e+01,1.784323266591443513e+01,1.788886644201325282e+01,1.794143334506154375e+01,1.800089587613057773e+01,1.806721153243691091e+01,1.814033280518961178e+01,1.822020717733396111e+01,1.830677712113501343e+01,1.839998009557325531e+01,1.849974854353834530e+01,1.860600988881266460e+01,1.871868653284049344e+01,1.883769585127930313e+01,1.896295019033191664e+01,1.909435686285788591e+01,1.923181814426308023e+01,1.937523126816701691e+01,1.952448842184731959e+01,1.967947674146028092e+01,1.984007830703790631e+01,2.000617013726020943e+01,2.017762418400301883e+01,2.035430732666022635e+01,2.053608136624071179e+01,2.072280301923911594e+01,2.091432391128013890e+01,2.111049057053606859e+01,2.131114442091706351e+01,2.151612177503357515e+01,2.172525382693081042e+01,2.193836664459445984e+01,2.215528116222735378e+01,2.237581317229654942e+01,2.259977331735055728e+01,2.282696708160560561e+01,2.305719478230117403e+01,2.329025156082387582e+01,2.352592737359907105e+01,2.376400698274978041e+01,2.400426994652233503e+01,2.424649060947836077e+01,2.449043809245194936e+01,2.473587628227207702e+01,2.498256382124920094e+01,2.523025409642545469e+01,2.547869522858816893e+01,2.572763006104538519e+01,2.597679614816343729e+01,2.622592574366527529e+01,2.647474578868930450e+01,2.672297789960765257e+01,2.697033835560355541e+01,2.721653808600667546e+01,2.746128265738606444e+01,2.770427226039963031e+01,2.794520169639947227e+01,2.818376036379225624e+01,2.841963224415383493e+01,2.865249588809725267e+01,2.888202440089339262e+01,2.910788542784374044e+01,2.932974113940457173e+01,2.954724821606205509e+01,2.976005783295680018e+01,2.996781564425572242e+01,3.017016176726829357e+01,3.036673076630444612e+01,3.055715163627453990e+01,3.074104778603863508e+01,3.091803702151955946e+01,3.108773152859504307e+01,3.124973785576119312e+01,3.140365689650584358e+01,3.154908387126265623e+01,3.168560830881720847e+01,3.181281402725090501e+01,3.193027911502808536e+01,3.203757591340524868e+01,3.213427100097872824e+01,3.221992517829510660e+01,3.229409344470078480e+01,3.235632495648398077e+01,3.240616297031500181e+01,3.244314482500557517e+01,3.246680206780879274e+01,3.247666073310502100e+01,3.247224128573235191e+01,3.245305710896998619e+01,3.241861189534111531e+01,3.236840382241677361e+01,3.230194889160685534e+01,3.221877178115420293e+01,3.211815079391766403e+01,3.199988386434720411e+01
1.777928168677653531e+01,1.778281977869583486e+01,1.779343405445373349e+01,1.781111649200034464e+01,1.783585448489180081e+01,1.786763045973285458e+01,1.790642184067166198e+01,1.795220104038594400e+01,1.800493545618973457e+01,1.806458746748924327e+01,1.813111443359530028e+01,1.820446869156129210e+01,1.828459755391731889e+01,1.837144330624315458e+01,1.846494320455267868e+01,1.856502947247524204e+01,1.867162929822624307e+01,1.878466483136188003e+01,1.890405317931574913e+01,1.902970640371479760e+01,1.916153151647370123e+01,1.929943047566672476e+01,1.944330018117613790e+01,1.959303247011656524e+01,1.974851411203525231e+01,1.990962680388700790e+01,2.007624716478410676e+01,2.024824673052014390e+01,2.042549194786805344e+01,2.060784416865128676e+01,2.079515964358812852e+01,2.098728951590870651e+01,2.118407981474410207e+01,2.138537144828727321e+01,2.159100019672540682e+01,2.180079670494304978e+01,2.201458647499579513e+01,2.223218985835393369e+01,2.245342204791564455e+01,2.267809306978902484e+01,2.290600777484297268e+01,2.313696583002578677e+01,2.337076170945125853e+01,2.360718468525180924e+01,2.384601881819798663e+01,2.408704294808375224e+01,2.433003068387681722e+01,2.457475039363396974e+01,2.482096519418012903e+01,2.506843294055091320e+01,2.531690621519812368e+01,2.556613231695704513e+01,2.581585324977560703e+01,2.606580571120401402e+01,2.631572108064477789e+01,2.656532540736198911e+01,2.681433939824949420e+01,2.706247840535685967e+01,2.730945241317282068e+01,2.755496602566504905e+01,2.779871845307579292e+01,2.804040349847256408e+01,2.827970954405302351e+01,2.851631953720335133e+01,2.874991097630939763e+01,2.898015589631955535e+01,2.920672085405839624e+01,2.942926691328996824e+01,2.964744962952960350e+01,2.986091903460370389e+01,3.006931962095804067e+01,3.027229032571538880e+01,3.046946451448374305e+01,3.066046996491332877e+01,3.084492884999393425e+01,3.102245772107669097e+01,3.119266749060228605e+01,3.135516341453821099e+01,3.150954507457952047e+01,3.165540636023687782e+01,3.179233545094548319e+01,3.191991479813217936e+01,3.203772110667217987e+01,3.214532531456791986e+01,3.224229256994429704e+01,3.232818220719019564e+01,3.240254772979706388e+01,3.246493681104261952e+01,3.251489130990493948e+01,3.255194725153796753e+01,3.257563466600824853e+01,3.258547726803336531e+01,3.258099244599218736e+01,3.256169268195804989e+01,3.252708814048726538e+01,3.247668271281962404e+01,3.240995087071914327e+01,3.232634546220754146e+01,3.222555043706361033e+01,3.210672811872247223e+01
1.784214825654240499e+01,1.784569764507857315e+01,1.785634581068708115e+01,1.787408470526493431e+01,1.789890168142607507e+01,1.793077910870100666e+01,1.796969433791529625e+01,1.801561969214541392e+01,1.806852246281151864e+01,1.812836490712344784e+01,1.819510424588414566e+01,1.826869266131872394e+01,1.834907729479871463e+01,1.843620024440474481e+01,1.852999856229956777e+01,1.863040425189737448e+01,1.873734426482108972e+01,1.885074049764338255e+01,1.897050978840794144e+01,1.909656391292971378e+01,1.922880958087242931e+01,1.936714843160249799e+01,1.951147702981867127e+01,1.966168686095695861e+01,1.981766432636976560e+01,1.997929073827957325e+01,2.014644231450600032e+01,2.031899017296646548e+01,2.049680032594941892e+01,2.067973367416032815e+01,2.086764600053963292e+01,2.106038796385237433e+01,2.125780509204913571e+01,2.145973777539785843e+01,2.166602125938596046e+01,2.187648563739260510e+01,2.209095584313035943e+01,2.230925164285596196e+01,2.253118762734959901e+01,2.275657320366251213e+01,2.298521258663180689e+01,2.321690479016262998e+01,2.345144361827691881e+01,2.368861765592799173e+01,2.392821025958068049e+01,2.416999954755628011e+01,2.441375839014208893e+01,2.465925439946428099e+01,2.490624991912421038e+01,2.515450201359711357e+01,2.540376245739257399e+01,2.565377772397655320e+01,2.590428897445359269e+01,2.615503204600931042e+01,2.640573744011184232e+01,2.665613031047203307e+01,2.690593045076127510e+01,2.715485228208670776e+01,2.740260484022256549e+01,2.764889176259741177e+01,2.789341127503616491e+01,2.813585617825618002e+01,2.837591383411672297e+01,2.861326615162089482e+01,2.884758957266918600e+01,2.907855505756398884e+01,2.930582807026432235e+01,2.952906856339030384e+01,2.974793096297672079e+01,2.996206415297462655e+01,3.017111145949877482e+01,3.037471063481829248e+01,3.057249384108744295e+01,3.076408763381595435e+01,3.094911294508485256e+01,3.112718506652132078e+01,3.129791363204926569e+01,3.146090260041401976e+01,3.161575023742986090e+01,3.176204909782817154e+01,3.189938600656506296e+01,3.202734203962522486e+01,3.214549250484996179e+01,3.225340692393719166e+01,3.235064901659625036e+01,3.243677668526090940e+01,3.251134199308707906e+01,3.257389112392368702e+01,3.262396432554042036e+01,3.266109588442199652e+01,3.268481423828021804e+01,3.269464225250995781e+01,3.269009721172415084e+01,3.267068940443694913e+01,3.263591947040880115e+01,3.258528205369899666e+01,3.251828865790096046e+01,3.243446107220896835e+01,3.233308089625263904e+01,3.221392911485160226e+01
