0.000000000000000000e+00,3.297774517279652550e-03,1.319109806911861020e-02,2.967997065551687338e-02,5.276439227647444080e-02,8.244436293199132459e-02,1.187198826220674935e-01,1.615909513467030101e-01,2.110575691058977632e-01,2.671197358996518223e-01,3.297774517279652984e-01,3.990307165908378861e-01,4.748795304882699742e-01,5.573238934202613404e-01,6.463638053868120403e-01,7.419992663879217965e-01,8.442302764235910528e-01,9.530568354938195874e-01,1.068478943598607289e+00,1.190496600737954491e+00,1.319109806911861194e+00,1.454318562120326508e+00,1.596122866363351545e+00,1.744522719640936526e+00,1.899518121953079897e+00,2.061109073299782768e+00,2.229295573681045362e+00,2.404077623096867011e+00,2.585455221547248161e+00,2.773428369032187035e+00,2.967997065551687186e+00,3.169161311105745948e+00,3.376921105694364211e+00,3.591276449317541974e+00,3.812227341975278350e+00,4.039773783667574669e+00,4.273915774394429157e+00,4.514653314155843589e+00,4.761986402951817965e+00,5.015915040782351397e+00,5.276439227647444774e+00,5.543558963547096319e+00,5.817274248481306032e+00,6.097585082450077465e+00,6.384491465453406178e+00,6.677993397491295724e+00,6.978090878563746102e+00,7.284783908670752872e+00,7.598072487812319586e+00,7.917956615988445357e+00,8.244436293199131072e+00,8.577511519444378507e+00,8.917182294724181446e+00,9.263448619038541665e+00,9.616310492387468045e+00,9.975767914770948153e+00,1.034182088618899265e+01,1.071446940664159087e+01,1.109371347612874814e+01,1.147955309465047158e+01,1.187198826220674874e+01,1.227101897879758852e+01,1.267664524442298379e+01,1.308886705908294168e+01,1.350768442277745685e+01,1.393309733550653107e+01,1.436510579727016790e+01,1.480370980806836023e+01,1.524890936790111340e+01,1.570070447676842385e+01,1.615909513467029868e+01,1.662408134160672901e+01,1.709566309757771663e+01,1.757384040258326863e+01,1.805861325662337435e+01,1.854998165969804802e+01,1.904794561180727186e+01,1.955250511295105653e+01,2.006366016312940559e+01,2.058141076234230837e+01,2.110575691058977910e+01,2.163669860787179999e+01,2.217423585418838528e+01,2.271836864953952784e+01,2.326909699392522413e+01,2.382642088734548835e+01,2.439034032980030986e+01,2.496085532128969220e+01,2.553796586181362471e+01,2.612167195137213227e+01,2.671197358996518290e+01,2.730887077759280146e+01,2.791236351425498441e+01,2.852245179995171398e+01,2.913913563468301149e+01,2.976241501844886272e+01,3.039228995124927835e+01,3.102876043308425125e+01,3.167182646395378143e+01,3.232148804385786889e+01
0.000000000000000000e+00,3.319833127731192275e-03,1.327933251092476910e-02,2.987849814958072961e-02,5.311733004369907640e-02,8.299582819327981642e-02,1.195139925983229184e-01,1.626718232588284518e-01,2.124693201747963056e-01,2.689064833462265214e-01,3.319833127731192657e-01,4.016998084554742054e-01,4.780559703932916737e-01,5.610517985865715040e-01,6.506872930353138074e-01,7.469624537395181951e-01,8.498772806991852224e-01,9.594317739143145563e-01,1.075625933384906086e+00,1.198459759110960254e+00,1.327933251092477063e+00,1.464046409329455622e+00,1.606799233821896822e+00,1.756191724569800883e+00,1.912223881573166695e+00,2.074895704831994703e+00,2.244207194346286016e+00,2.420158350116039081e+00,2.602749172141255229e+00,2.791979660421931797e+00,2.987849814958072781e+00,3.190359635749675071e+00,3.399509122796740890e+00,3.615298276099268460e+00,3.837727095657258225e+00,4.066795581470710630e+00,4.302503733539624342e+00,4.544851551864001138e+00,4.793839036443841017e+00,5.049466187279143092e+00,5.311733004369908251e+00,5.580639487716134717e+00,5.856185637317822490e+00,6.138371453174974235e+00,6.427196935287587287e+00,6.722662083655663423e+00,7.024766898279203531e+00,7.333511379158203169e+00,7.648895526292666780e+00,7.970919339682591698e+00,8.299582819327978811e+00,8.634885965228832561e+00,8.976828777385144065e+00,9.325411255796916876e+00,9.680633400464156324e+00,1.004249521138685530e+01,1.041099668856502092e+01,1.078613783199864251e+01,1.116791864168772719e+01,1.155633911763228028e+01,1.195139925983229112e+01,1.235309906828776683e+01,1.276143854299870029e+01,1.317641768396510216e+01,1.359803649118696356e+01,1.402629496466428449e+01,1.446119310439707384e+01,1.490273091038532094e+01,1.535090838262903290e+01,1.580572552112820262e+01,1.626718232588284252e+01,1.673527879689293840e+01,1.721001493415849737e+01,1.769139073767952297e+01,1.817940620745600455e+01,1.867406134348795987e+01,1.917535614577536407e+01,1.968329061431823490e+01,2.019786474911657237e+01,2.071907855017036582e+01,2.124693201747963300e+01,2.178142515104435262e+01,2.232255795086453887e+01,2.287033041694018110e+01,2.342474254927128996e+01,2.398579434785786191e+01,2.455348581269989694e+01,2.512781694379739506e+01,2.570878774115034915e+01,2.629639820475877698e+01,2.689064833462265369e+01,2.749153813074200059e+01,2.809906759311681412e+01,2.871323672174708008e+01,2.933404551663281268e+01,2.996149397777400836e+01,3.059558210517066712e+01,3.123630989882278897e+01,3.188367735873036679e+01,3.253768448489340415e+01
0.000000000000000000e+00,3.342039286868216889e-03,1.336815714747286755e-02,3.007835358181395330e-02,5.347262858989147022e-02,8.355098217170543740e-02,1.203134143272558132e-01,1.637599250565426878e-01,2.138905143595658809e-01,2.707051822363255589e-01,3.342039286868217496e-01,4.043867537110542032e-01,4.812536573090232528e-01,5.648046394807286763e-01,6.550397002261707513e-01,7.519588395453488117e-01,8.555620574382635235e-01,9.658493539049147758e-01,1.082820728945302236e+00,1.206476182559426347e+00,1.336815714747286998e+00,1.473839325508883524e+00,1.617547014844216813e+00,1.767938782753287086e+00,1.925014629236093011e+00,2.088774554292635255e+00,2.259218557922914705e+00,2.436346640126930474e+00,2.620158800904683005e+00,2.810655040256169634e+00,3.007835358181395247e+00,3.211699754680356289e+00,3.422248229753054094e+00,3.639480783399488661e+00,3.863397415619659103e+00,4.093998126413566752e+00,4.331282915781208942e+00,4.575251783722588783e+00,4.825904730237705387e+00,5.083241755326557865e+00,5.347262858989147993e+00,5.617968041225473108e+00,5.895357302035534097e+00,6.179430641419333625e+00,6.470188059376867251e+00,6.767629555908138528e+00,7.071755131013148343e+00,7.382564784691891369e+00,7.700058516944372045e+00,8.024236327770589483e+00,8.355098217170541020e+00,8.692644185144233759e+00,9.036874231691658821e+00,9.387788356812819757e+00,9.745386560507721896e+00,1.010966884277635636e+01,1.048063520361873202e+01,1.085828564303483645e+01,1.124262016102467854e+01,1.163363875758826360e+01,1.203134143272558099e+01,1.243572818643663602e+01,1.284679901872142516e+01,1.326455392957995372e+01,1.368899291901221638e+01,1.412011598701821491e+01,1.455792313359795465e+01,1.500241435875142493e+01,1.545358966247863641e+01,1.591144904477957844e+01,1.637599250565426701e+01,1.684722004510268079e+01,1.732513166312483577e+01,1.780972735972072840e+01,1.830100713489035513e+01,1.879897098863372307e+01,1.930361892095082155e+01,1.981495093184165412e+01,2.033296702130623146e+01,2.085766718934453934e+01,2.138905143595659197e+01,2.192711976114237160e+01,2.247187216490189243e+01,2.302330864723514736e+01,2.358142920814213639e+01,2.414623384762286662e+01,2.471772256567733450e+01,2.529589536230553648e+01,2.588075223750746900e+01,2.647229319128314984e+01,2.707051822363255411e+01,2.767542733455570314e+01,2.828702052405259337e+01,2.890529779212320705e+01,2.953025913876756547e+01,3.016190456398565800e+01,3.080023406777748818e+01,3.144524765014305601e+01,3.209694531108235793e+01,3.275532705059539040e+01
0.000000000000000000e+00,3.364393981634789324e-03,1.345757592653915730e-02,3.027954583471310218e-02,5.383030370615662918e-02,8.410984954086973830e-02,1.211181833388524087e-01,1.648553051001047098e-01,2.153212148246265167e-01,2.725159125124179127e-01,3.364393981634789532e-01,4.070916717778094718e-01,4.844727333554096349e-01,5.685825828962793871e-01,6.594212204004188393e-01,7.569886458678275476e-01,8.612848592985060669e-01,9.723098606924541754e-01,1.090063650049671651e+00,1.214546227370158826e+00,1.345757592653915813e+00,1.483697745900941944e+00,1.628366687111237887e+00,1.779764416284803863e+00,1.937890933421638540e+00,2.102746238521743027e+00,2.274330331585117548e+00,2.452643212611761658e+00,2.637684881601675357e+00,2.829455338554856869e+00,3.027954583471310190e+00,3.233182616351032213e+00,3.445139437194024268e+00,3.663825046000285912e+00,3.889239442769816701e+00,4.121382627502617524e+00,4.360254600198686603e+00,4.605855360858026160e+00,4.858184909480635305e+00,5.117243246066514928e+00,5.383030370615663251e+00,5.655546283128081164e+00,5.934790983603767778e+00,6.220764472042725757e+00,6.513466748444951548e+00,6.812897812810447817e+00,7.119057665139215452e+00,7.431946305431250011e+00,7.751563733686554158e+00,8.077909949905128784e+00,8.410984954086972110e+00,8.750788746232089466e+00,9.097321326340470193e+00,9.450582694412121398e+00,9.810572850447046633e+00,1.017729179444523702e+01,1.055073952640670143e+01,1.093091604633143099e+01,1.131782135421942748e+01,1.171145545007070154e+01,1.211181833388524076e+01,1.251891000566305223e+01,1.293273046540412885e+01,1.335327971310847950e+01,1.378055774877609707e+01,1.421456457240698334e+01,1.465530018400114365e+01,1.510276458355856910e+01,1.555695777107926681e+01,1.601787974656322788e+01,1.648553051001047010e+01,1.695991006142097390e+01,1.744101840079474641e+01,1.792885552813179117e+01,1.842342144343210464e+01,1.892471614669569391e+01,1.943273963792254122e+01,1.994749191711266434e+01,2.046897298426605971e+01,2.099718283938271668e+01,2.153212148246265301e+01,2.207378891350585093e+01,2.262218513251232466e+01,2.317731013948206353e+01,2.373916393441507111e+01,2.430774651731135094e+01,2.488305788817090303e+01,2.546509804699372026e+01,2.605386699377980619e+01,2.664936472852917149e+01,2.725159125124179127e+01,2.786054656191769041e+01,2.847623066055686181e+01,2.909864354715929124e+01,2.972778522172500004e+01,3.036365568425397399e+01,3.100625493474621663e+01,3.165558297320173509e+01,3.231163979962051513e+01,3.297442541400256744e+01
0.000000000000000000e+00,3.386898205576578062e-03,1.354759282230631225e-02,3.048208385018920039e-02,5.419037128922524899e-02,8.467245513941445978e-02,1.219283354007568015e-01,1.659580120732523645e-01,2.167614851569009959e-01,2.743387546517027653e-01,3.386898205576578391e-01,4.098146828747659121e-01,4.877133416030272062e-01,5.723857967424417215e-01,6.638320482930094579e-01,7.620520962547300270e-01,8.670459406276039838e-01,9.788135814116311062e-01,1.097355018606811061e+00,1.222670252213144737e+00,1.354759282230631356e+00,1.493622108659270697e+00,1.639258731499063648e+00,1.791669150750009987e+00,1.950853366412108825e+00,2.116811378485361050e+00,2.289543186969766886e+00,2.469048791865325665e+00,2.655328193172037832e+00,2.848381390889901610e+00,3.048208385018920108e+00,3.254809175559091106e+00,3.468183762510415935e+00,3.688332145872893708e+00,3.915254325646524425e+00,4.148950301831308529e+00,4.389420074427244245e+00,4.636663643434334681e+00,4.890681008852578948e+00,5.151472170681975271e+00,5.419037128922525426e+00,5.693375883574228524e+00,5.974488434637082790e+00,6.262374782111092664e+00,6.557034925996254593e+00,6.858468866292570354e+00,7.166676603000039947e+00,7.481658136118661595e+00,7.803413465648435299e+00,8.131942591589364611e+00,8.467245513941444202e+00,8.809322232704682065e+00,9.158172747879067543e+00,9.513797059464605965e+00,9.876195167461302660e+00,1.024536707186914875e+01,1.062131277268815133e+01,1.100403226991830152e+01,1.139352556355960644e+01,1.178979265361206963e+01,1.219283354007568043e+01,1.260264822295044773e+01,1.301923670223636442e+01,1.344259897793343939e+01,1.387273505004166374e+01,1.430964491856104104e+01,1.475332858349157483e+01,1.520378604483325802e+01,1.566101730258609770e+01,1.612502235675008677e+01,1.659580120732523412e+01,1.707335385431153085e+01,1.755768029770897698e+01,1.804878053751758316e+01,1.854665457373733872e+01,1.905130240636825434e+01,1.956272403541031579e+01,2.008091946086353019e+01,2.060588868272790108e+01,2.113763170100342137e+01,2.167614851569010170e+01,2.222143912678792788e+01,2.277350353429691410e+01,2.333234173821704616e+01,2.389795373854833116e+01,2.447033953529077621e+01,2.504949912844437065e+01,2.563543251800912159e+01,2.622813970398501837e+01,2.682762068637207875e+01,2.743387546517028142e+01,2.804690404037964413e+01,2.866670641200015979e+01,2.929328258003182128e+01,2.992663254447464638e+01,3.056675630532861732e+01,3.121365386259374120e+01,3.186732521627002512e+01,3.252777036635745844e+01,3.319498931285603760e+01
0.000000000000000000e+00,3.409552958885018418e-03,1.363821183554007367e-02,3.068597662996516359e-02,5.455284734216029469e-02,8.523882397212546869e-02,1.227439065198606544e-01,1.670680949853659281e-01,2.182113893686411787e-01,2.761737896696864203e-01,3.409552958885018747e-01,4.125559080250871258e-01,4.909756260794426175e-01,5.762144500515681278e-01,6.682723799414637122e-01,7.671494157491290933e-01,8.728455574745647150e-01,9.853608051177703553e-01,1.104695158678745681e+00,1.230848618157491581e+00,1.363821183554007499e+00,1.503612854868292770e+00,1.650223632100348503e+00,1.803653515250174921e+00,1.963902504317770470e+00,2.130970599303136037e+00,2.304857800206272511e+00,2.485564107027178338e+00,2.673089519765854849e+00,2.867434038422299380e+00,3.068597662996516373e+00,3.276580393488502274e+00,3.491382229898258860e+00,3.713003172225785242e+00,3.941443220471081421e+00,4.176702374634148285e+00,4.418780634714982725e+00,4.667678000713589626e+00,4.923394472629966323e+00,5.185930050464112817e+00,5.455284734216029996e+00,5.731458523885716083e+00,6.014451419473171079e+00,6.304263420978398536e+00,6.600894528401394012e+00,6.904344741742161062e+00,7.214614061000699685e+00,7.531702486177005440e+00,7.855610017271081880e+00,8.186336654282929004e+00,8.523882397212544149e+00,8.868247246059933531e+00,9.219431200825090045e+00,9.577434261508013691e+00,9.942256428108713351e+00,1.031389770062718014e+01,1.069235807906341940e+01,1.107763756341742400e+01,1.146973615368919752e+01,1.186865384987874883e+01,1.227439065198606549e+01,1.268694656001115284e+01,1.310632157395400910e+01,1.353251569381463959e+01,1.396552891959303544e+01,1.440536125128920020e+01,1.485201268890314097e+01,1.530548323243484710e+01,1.576577288188432568e+01,1.623288163725156963e+01,1.670680949853659314e+01,1.718755646573937668e+01,1.767512253885993090e+01,1.816950771789826291e+01,1.867071200285435850e+01,1.917873539372823188e+01,1.969357789051986529e+01,2.021523949322926939e+01,2.074372020185645127e+01,2.127902001640139318e+01,2.182113893686411998e+01,2.237007696324460326e+01,2.292583409554286433e+01,2.348841033375888898e+01,2.405780567789268432e+01,2.463402012794425744e+01,2.521705368391359414e+01,2.580690634580070508e+01,2.640357811360557605e+01,2.700706898732823191e+01,2.761737896696864425e+01,2.823450805252683438e+01,2.885845624400279874e+01,2.948922354139651958e+01,3.012680994470802176e+01,3.077121545393728752e+01,3.142244006908432752e+01,3.208048379014913820e+01,3.274534661713171602e+01,3.341702855003205741e+01
0.000000000000000000e+00,3.432359248441764401e-03,1.372943699376705760e-02,3.089123323597587831e-02,5.491774797506823041e-02,8.580898121104411913e-02,1.235649329439035132e-01,1.681856031736465029e-01,2.196709919002729217e-01,2.780210991237828666e-01,3.432359248441764765e-01,4.153154690614534461e-01,4.942597317756140529e-01,5.800687129866581859e-01,6.727424126945860117e-01,7.722808308993969195e-01,8.786839676010916866e-01,9.919518227996699800e-01,1.112084396495131466e+00,1.239081688687476923e+00,1.372943699376705906e+00,1.513670428562817971e+00,1.661261876245813784e+00,1.815718042425693790e+00,1.977038927102456212e+00,2.145224530276102382e+00,2.320274851946632744e+00,2.502189892114046632e+00,2.690969650778344047e+00,2.886614127939523211e+00,3.089123323597587678e+00,3.298497237752535227e+00,3.514735870404366747e+00,3.737839221553081792e+00,3.967807291198679920e+00,4.204640079341162462e+00,4.448337585980525866e+00,4.698899811116774572e+00,4.956326754749907693e+00,5.220618416879923451e+00,5.491774797506823624e+00,5.769795896630606435e+00,6.054681714251271885e+00,6.346432250368822636e+00,6.645047504983255138e+00,6.950527478094572942e+00,7.262872169702775160e+00,7.582081579807858240e+00,7.908155708409824847e+00,8.241094555508675867e+00,8.580898121104409526e+00,8.927566405197032040e+00,9.281099407786530975e+00,9.641497128872915212e+00,1.000875956845618653e+01,1.038288672653633782e+01,1.076387860311337619e+01,1.115173519818729275e+01,1.154645651175809284e+01,1.194804254382578357e+01,1.235649329439035071e+01,1.277180876345180671e+01,1.319398895101014091e+01,1.362303385706536574e+01,1.405894348161746699e+01,1.450171782466645354e+01,1.495135688621232717e+01,1.540786066625508077e+01,1.587122916479471968e+01,1.634146238183123856e+01,1.681856031736464985e+01,1.730252297139493578e+01,1.779335034392210346e+01,1.829104243494616355e+01,1.879559924446709829e+01,1.930702077248492898e+01,1.982530701899963077e+01,2.035045798401121786e+01,2.088247366751969381e+01,2.142135406952504795e+01,2.196709919002729450e+01,2.251970902902641569e+01,2.307918358652242574e+01,2.364552286251531754e+01,2.421872685700508754e+01,2.479879556999174639e+01,2.538572900147529054e+01,2.597952715145571645e+01,2.658019001993302055e+01,2.718771760690722061e+01,2.780210991237829177e+01,2.842336693634625178e+01,2.905148867881110064e+01,2.968647513977282060e+01,3.032832631923143296e+01,3.097704221718692352e+01,3.163262283363929939e+01,3.229506816858856411e+01,3.296437822203470347e+01,3.364055299397772814e+01
0.000000000000000000e+00,3.455318087863439372e-03,1.382127235145375749e-02,3.109786279077095261e-02,5.528508940581502995e-02,8.638295219658599644e-02,1.243914511630838104e-01,1.693105863053085691e-01,2.211403576232601198e-01,2.798807651169385458e-01,3.455318087863439858e-01,4.180934886314761068e-01,4.975658046523352418e-01,5.839487568489212244e-01,6.772423452212342765e-01,7.774465697692738431e-01,8.845614304930404792e-01,9.985869273925340739e-01,1.119523060467754183e+00,1.247369829718701473e+00,1.382127235145375943e+00,1.523795276747776484e+00,1.672373954525904427e+00,1.827863268479759773e+00,1.990263218609340967e+00,2.159573804914649564e+00,2.335795027395684897e+00,2.518926886052447411e+00,2.708969380884937106e+00,2.905922511893151761e+00,3.109786279077095372e+00,3.320560682436764832e+00,3.538245721972161917e+00,3.762841397683285738e+00,3.994347709570136296e+00,4.232764657632714034e+00,4.478092241871016732e+00,4.730330462285047943e+00,4.989479318874805891e+00,5.255538811640291463e+00,5.528508940581503772e+00,5.808389705698441929e+00,6.095181106991105935e+00,6.388883144459499341e+00,6.689495818103617708e+00,6.997019127923464588e+00,7.311453073919039092e+00,7.632797656090337668e+00,7.961052874437363869e+00,8.296218728960118582e+00,8.638295219658598256e+00,8.987282346532808219e+00,9.343180109582739590e+00,9.705988508808399473e+00,1.007570754420978965e+01,1.045233721578690300e+01,1.083587752353974842e+01,1.122632846746831525e+01,1.162369004757260704e+01,1.202796226385263267e+01,1.243914511630838149e+01,1.285723860493985882e+01,1.328224272974705933e+01,1.371415749072999191e+01,1.415298288788864767e+01,1.459871892122303016e+01,1.505136559073314295e+01,1.551092289641897892e+01,1.597739083828054518e+01,1.645076941631783285e+01,1.693105863053085614e+01,1.741825848091959728e+01,1.791236896748406693e+01,1.841339009022426865e+01,1.892132184914019177e+01,1.943616424423185052e+01,1.995791727549922356e+01,2.048658094294232868e+01,2.102215524656116585e+01,2.156464018635572089e+01,2.211403576232601509e+01,2.267034197447202715e+01,2.323355882279376772e+01,2.380368630729123325e+01,2.438072442796442374e+01,2.496467318481334985e+01,2.555553257783799737e+01,2.615330260703837340e+01,2.675798327241447083e+01,2.736957457396630744e+01,2.798807651169385835e+01,2.861348908559714133e+01,2.924581229567615637e+01,2.988504614193088571e+01,3.053119062436135067e+01,3.118424574296754059e+01,3.184421149774945548e+01,3.251108788870710242e+01,3.318487491584047433e+01,3.386557257914956409e+01
0.000000000000000000e+00,3.478430497546686380e-03,1.391372199018674552e-02,3.130587447792017308e-02,5.565488796074698208e-02,8.696076243866716904e-02,1.252234979116806923e-01,1.704430943797876630e-01,2.226195518429879283e-01,2.817528703012815439e-01,3.478430497546686762e-01,4.208900902031489921e-01,5.008939916467227693e-01,5.878547540853900077e-01,6.817723775191506519e-01,7.826468619480043687e-01,8.904782073719517133e-01,1.005266413790992353e+00,1.127011481205126175e+00,1.255713409614353626e+00,1.391372199018674705e+00,1.533987849418088523e+00,1.683560360812595968e+00,1.840089733202197264e+00,2.003575966586891077e+00,2.174019060966678740e+00,2.351419016341560031e+00,2.535775832711534505e+00,2.727089510076602608e+00,2.925360048436762117e+00,3.130587447792017475e+00,3.342771708142365128e+00,3.561912829487806853e+00,3.788010811828341318e+00,4.021065655163969410e+00,4.261077359494691130e+00,4.508045924820504702e+00,4.761971351141412789e+00,5.022853638457414505e+00,5.290692786768509848e+00,5.565488796074698818e+00,5.847241666375979641e+00,6.135951397672354091e+00,6.431617989963823057e+00,6.734241443250383874e+00,7.043821757532039207e+00,7.360358932808789056e+00,7.683852969080629869e+00,8.014303866347564309e+00,8.351711624609594153e+00,8.696076243866714961e+00,9.047397724118932061e+00,9.405676065366240124e+00,9.770911267608639150e+00,1.014310333084613802e+01,1.052225225507872430e+01,1.090835804030641043e+01,1.130142068652918397e+01,1.170144019374704847e+01,1.210841656196001459e+01,1.252234979116806990e+01,1.294323988137121972e+01,1.337108683256946051e+01,1.380589064476279937e+01,1.424765131795122741e+01,1.469636885213474642e+01,1.515204324731336527e+01,1.561467450348707331e+01,1.608426262065587764e+01,1.656080759881977116e+01,1.704430943797876452e+01,1.753476813813284352e+01,1.803218369928201881e+01,1.853655612142629039e+01,1.904788540456565116e+01,1.956617154870011177e+01,2.009141455382965802e+01,2.062361441995430056e+01,2.116277114707403939e+01,2.170888473518886386e+01,2.226195518429879527e+01,2.282198249440380877e+01,2.338896666550391856e+01,2.396290769759912109e+01,2.454380559068941636e+01,2.513166034477480792e+01,2.572647195985529223e+01,2.632824043593086927e+01,2.693696577300153550e+01,2.755264797106730512e+01,2.817528703012815683e+01,2.880488295018410838e+01,2.944143573123515623e+01,3.008494537328128615e+01,3.073541187632251948e+01,3.139283524035884199e+01,3.205721546539025724e+01,3.272855255141676878e+01,3.340684649843837661e+01,3.409209730645506653e+01
0.000000000000000000e+00,3.501697504713516870e-03,1.400679001885406748e-02,3.151527754242165053e-02,5.602716007541626991e-02,8.754243761783793432e-02,1.260611101696866021e-01,1.715831777309623773e-01,2.241086403016650797e-01,2.836374978817948200e-01,3.501697504713517373e-01,4.237053980703354705e-01,5.042444406787464084e-01,5.917868782965843844e-01,6.863327109238495094e-01,7.878819385605412284e-01,8.964345612066603186e-01,1.011990578862206336e+00,1.134549991527179280e+00,1.264112799201579485e+00,1.400679001885406949e+00,1.544248599578660786e+00,1.694821592281341882e+00,1.852397979993450683e+00,2.016977762714985634e+00,2.188560940445947622e+00,2.367147513186337537e+00,2.552737480936154046e+00,2.745330843695398038e+00,2.944927601464066846e+00,3.151527754242164914e+00,3.365131302029689131e+00,3.585738244826641274e+00,3.813348582633020012e+00,4.047962315448825343e+00,4.289579443274058157e+00,4.538199966108717121e+00,4.793823883952804010e+00,5.056451196806317938e+00,5.326081904669258904e+00,5.602716007541627796e+00,5.886353505423421950e+00,6.176994398314643142e+00,6.474638686215292260e+00,6.779286369125367528e+00,7.090937447044870723e+00,7.409591919973802732e+00,7.735249787912158226e+00,8.067911050859942534e+00,8.407575708817153881e+00,8.754243761783790490e+00,9.107915209759859465e+00,9.468590052745350150e+00,9.836268290740266096e+00,1.021094992374461619e+01,1.059263495175838798e+01,1.098132337478159215e+01,1.137701519281421625e+01,1.177971040585626739e+01,1.218940901390775267e+01,1.260611101696865965e+01,1.302981641503899723e+01,1.346052520811875652e+01,1.389823739620794996e+01,1.434295297930656510e+01,1.479467195741460550e+01,1.525339433053208005e+01,1.571912009865897630e+01,1.619184926179530137e+01,1.667158181994104993e+01,1.715831777309623263e+01,1.765205712126083881e+01,1.815279986443486848e+01,1.866054600261832874e+01,1.917529553581121604e+01,1.969704846401353393e+01,2.022580478722527175e+01,2.076156450544643661e+01,2.130432761867703562e+01,2.185409412691705455e+01,2.241086403016651118e+01,2.297463732842538420e+01,2.354541402169368780e+01,2.412319410997141489e+01,2.470797759325857257e+01,2.529976447155515729e+01,2.589855474486116904e+01,2.650434841317660783e+01,2.711714547650147011e+01,2.773694593483577009e+01,2.836374978817948289e+01,2.899755703653263339e+01,2.963836767989521093e+01,3.028618171826720484e+01,3.094099915164863290e+01,3.160281998003948800e+01,3.227164420343977014e+01,3.294747182184948286e+01,3.363030283526861552e+01,3.432013724369716812e+01
0.000000000000000000e+00,3.525120143456968603e-03,1.410048057382787441e-02,3.172608129111271352e-02,5.640192229531149765e-02,8.812800358642422505e-02,1.269043251644508541e-01,1.727308870293915166e-01,2.256076891812459906e-01,2.855347316200144148e-01,3.525120143456969002e-01,4.265395373582931415e-01,5.076173006578034164e-01,5.957453042442276692e-01,6.909235481175660665e-01,7.931520322778178311e-01,9.024307567249839623e-01,1.018759721459064016e+00,1.142138926480057659e+00,1.272568371787965447e+00,1.410048057382787601e+00,1.554577983264523011e+00,1.706158149433172566e+00,1.864788555888736488e+00,2.030469202631213665e+00,2.203200089660604988e+00,2.382981216976910677e+00,2.569812584580130288e+00,2.763694192470264266e+00,2.964626040647309946e+00,3.172608129111271325e+00,3.387640457862146182e+00,3.609723026899935849e+00,3.838855836224638995e+00,4.075038885836256064e+00,4.318272175734787055e+00,4.568555705920230636e+00,4.825889476392589472e+00,5.090273487151861787e+00,5.361707738198049356e+00,5.640192229531150403e+00,5.925726961151164929e+00,6.218311933058092045e+00,6.517947145251934415e+00,6.824632597732690265e+00,7.138368290500360480e+00,7.459154223554945951e+00,7.786990396896443123e+00,8.121876810524854662e+00,8.463813464440180567e+00,8.812800358642419951e+00,9.168837493131576366e+00,9.531924867907642707e+00,9.902062482970622526e+00,1.027925033832052115e+01,1.066348843395732970e+01,1.105477676988105706e+01,1.145311534609169080e+01,1.185850416258923978e+01,1.227094321937370758e+01,1.269043251644508530e+01,1.311697205380338005e+01,1.355056183144858473e+01,1.399120184938070999e+01,1.443889210759974340e+01,1.489363260610569029e+01,1.535542334489855598e+01,1.582426432397833160e+01,1.630015554334502426e+01,1.678309700299862328e+01,1.727308870293914822e+01,1.777013064316657776e+01,1.827422282368092255e+01,1.878536524448218259e+01,1.930355790557035789e+01,1.982880080694545200e+01,2.036109394860744715e+01,2.090043733055636466e+01,2.144683095279219742e+01,2.200027481531493478e+01,2.256076891812460161e+01,2.312831326122116948e+01,2.370290784460465972e+01,2.428455266827505454e+01,2.487324773223236818e+01,2.546899303647659707e+01,2.607178858100773766e+01,2.668163436582579351e+01,2.729853039093076106e+01,2.792247665632265097e+01,2.855347316200144192e+01,2.919151990796715523e+01,2.983661689421978380e+01,3.048876412075931697e+01,3.114796158758577249e+01,3.181420929469913972e+01,3.248750724209941865e+01,3.316785542978661994e+01,3.385525385776072227e+01,3.454970252602173986e+01
