6.473144143111314586e-01,7.009195262693130868e-01,8.617348621438578604e-01,1.129760661239787245e+00,1.504997316560259035e+00,1.987445411296066666e+00,2.577105753547846767e+00,3.273979417033768158e+00,4.078067785820635116e+00,4.989372599643514761e+00,6.007895995347880103e+00,7.133640539183152995e+00,8.366609244244820331e+00,9.706805567490752296e+00,1.115423338159558675e+01,1.270889691851505177e+01,1.437080068394098298e+01,1.613994934462305508e+01,1.801634759347043513e+01,2.000000000000000000e+01
6.581415609206087147e-01,7.117166895778894720e-01,8.724420755497317437e-01,1.140317962874217717e+00,1.515344751524712930e+00,1.997523033374380086e+00,2.586853625816030178e+00,3.283337610939549123e+00,4.086976378306075297e+00,4.997771667928097017e+00,6.015725609104800142e+00,7.140840750039761708e+00,8.373120072814980830e+00,9.712566988479121477e+00,1.115918530785960172e+01,1.271297918527342041e+01,1.437395303451633133e+01,1.614211141914781678e+01,1.801745892183714304e+01,2.000000000000000000e+01
6.689636463569511582e-01,7.225088072131337080e-01,8.831442897816816906e-01,1.150870342575354810e+00,1.525687372121786067e+00,2.007595978381217616e+00,2.596596987260498590e+00,3.292691488273970180e+00,4.095880875400182752e+00,5.006166887794575082e+00,6.023551646125331338e+00,7.148037679653695520e+00,8.379627938897657558e+00,9.718325788949696786e+00,1.116413497937907096e+01,1.271705958817023330e+01,1.437710393925352648e+01,1.614427249567416922e+01,1.801856973301765663e+01,2.000000000000000000e+01
6.797806606180314404e-01,7.332958691384535710e-01,8.938414946997197408e-01,1.161417790030241148e+00,1.536025167797275381e+00,2.017664235459223576e+00,2.606335826673968903e+00,3.302041037460429429e+00,4.104781265179607175e+00,5.014558247052192996e+00,6.031374094099528627e+00,7.155231315818961768e+00,8.386132830685779638e+00,9.724081957846783197e+00,1.116908238623368455e+01,1.272113811880059409e+01,1.438025339159818294e+01,1.614643256974796159e+01,1.801968002478903230e+01,2.000000000000000000e+01
6.905925938028055766e-01,7.440778654186505081e-01,9.045336802661853026e-01,1.171960295030747279e+00,1.546358128107188090e+00,2.027727793870989448e+00,2.616070132984491536e+00,3.311386247079388667e+00,4.113677535905839733e+00,5.022945733727238071e+00,6.039192940968043821e+00,7.162421646610695802e+00,8.392634736675709917e+00,9.729835484426937242e+00,1.117402751880641176e+01,1.272521476903369830e+01,1.438340138522079137e+01,1.614859163707373924e+01,1.802078979500957701e+01,2.000000000000000000e+01
7.013994361107620534e-01,7.548547862195025271e-01,9.152208365457239481e-01,1.182497847474127672e+00,1.556686242718927859e+00,2.037786643000761622e+00,2.625799895257378669e+00,3.320727105870052043e+00,4.122569676026032859e+00,5.031329336062349000e+00,6.047008174919349166e+00,7.169608660379941156e+00,8.399133645659569325e+00,9.735586358249278760e+00,1.117897036777264219e+01,1.272928953100196026e+01,1.438654791400712618e+01,1.615074969350766310e+01,1.802189904161512501e+01,2.000000000000000000e+01
7.122011778415709982e-01,7.656266218075297170e-01,9.259029537054059844e-01,1.193030437363647112e+00,1.567009501412468309e+00,2.047840772356043004e+00,2.635525102696945510e+00,3.330063602731789363e+00,4.131457674173534933e+00,5.039709042515571724e+00,6.054819784386795689e+00,7.176792345748420843e+00,8.405629546717761968e+00,9.741334569166188118e+00,1.118391092408984910e+01,1.273336239709074036e+01,1.438969297204923947e+01,1.615290673505083774e+01,1.802300776261554915e+01,2.000000000000000000e+01
7.229978093949039897e-01,7.763933625499191971e-01,9.365800220149649302e-01,1.203558054809267697e+00,1.577327894081504978e+00,2.057890171569083826e+00,2.645245744648053066e+00,3.339395726725303604e+00,4.140341519168158513e+00,5.048084841759170160e+00,6.062627758045530335e+00,7.183972691603311311e+00,8.412122429211660091e+00,9.747080107314317843e+00,1.118884917898771469e+01,1.273743335992859471e+01,1.439283655363694869e+01,1.615506275784307277e+01,1.802411595609147454e+01,2.000000000000000000e+01
7.337893212704044155e-01,7.871549989145878445e-01,9.472520318471381318e-01,1.214080690028377818e+00,1.587641410734577763e+00,2.067934830398264090e+00,2.654961810597475047e+00,3.348723467073572824e+00,4.149221200016205202e+00,5.056456722678253080e+00,6.070432084809306517e+00,7.191149687092038612e+00,8.418612282776480882e+00,9.752822963105968412e+00,1.119378512395871894e+01,1.274150241237803627e+01,1.439597865324980397e+01,1.615721775815698891e+01,1.802522362019118418e+01,2.000000000000000000e+01
7.445757040677931649e-01,7.979115214703680348e-01,9.579189736780927555e-01,1.224598333346551327e+00,1.597950041496152274e+00,2.077974738729363668e+00,2.664673290175084919e+00,3.358046813162571365e+00,4.158096705910270252e+00,5.064824674369199364e+00,6.078232753827193413e+00,7.198323321617105641e+00,8.425099097314332042e+00,9.758563127220767797e+00,1.119871875074915835e+01,1.274556954752677562e+01,1.439911926554951549e+01,1.615937173239247215e+01,1.802633075312774835e+01,2.000000000000000000e+01
7.553569484870839013e-01,8.086629208872929686e-01,9.685808380879201707e-01,1.235110975198324246e+00,1.608253776607657670e+00,2.088009886576719598e+00,2.674380173154875973e+00,3.367365754541789880e+00,4.166968026228839328e+00,5.073188686137935832e+00,6.086029754480208886e+00,7.205493584830961140e+00,8.431582862987442084e+00,9.764300590597668972e+00,1.120365005135055370e+01,1.274963475867939522e+01,1.440225838537276104e+01,1.616152467707143359e+01,1.802743735317626772e+01,2.000000000000000000e+01
7.661330453288979214e-01,8.194091879369699294e-01,9.792376157611860643e-01,1.245618606127978367e+00,1.618552606428472096e+00,2.098040264084274575e+00,2.684082449455818864e+00,3.376680280924563071e+00,4.175835150535697871e+00,5.081548747498056962e+00,6.093823076377891113e+00,7.212660466630920197e+00,8.438063570211570052e+00,9.770035344427233426e+00,1.120857901799145395e+01,1.275369803934944635e+01,1.440539600772442341e+01,1.616367658883288883e+01,1.802854341867132604e+01,2.000000000000000000e+01
7.769039854948568413e-01,8.301503134930231509e-01,9.898892974875221906e-01,1.256121216790323514e+00,1.628846521436853267e+00,2.108065861526514873e+00,2.693780109142570378e+00,3.385990382188225123e+00,4.184698068579185026e+00,5.089904848168836260e+00,6.101612709354825803e+00,7.219823957154146044e+00,8.444541209649587543e+00,9.775767380144211316e+00,1.121350564312960252e+01,1.275775938325193160e+01,1.440853212777114578e+01,1.616582746442829688e+01,1.802964894800455298e+01,2.000000000000000000e+01
7.876697599880410072e-01,8.408862885315924185e-01,1.000535874162246763e+00,1.266618797951467368e+00,1.639135512230809111e+00,2.118086669309301673e+00,2.703473142426028986e+00,3.395296048374095488e+00,4.193556770291273494e+00,5.098256978073113288e+00,6.109398643467137902e+00,7.226984046772691350e+00,8.451015772205234811e+00,9.781496689420380974e+00,1.121842991944442502e+01,1.276181878429614081e+01,1.441166674083523525e+01,1.616797730071713701e+01,1.803075393962233619e+01,2.000000000000000000e+01
7.984303599135006424e-01,8.516171041318767454e-01,1.011177336787004943e+00,1.277111340489568203e+00,1.649419569528905560e+00,2.128102677970592715e+00,2.713161539663757171e+00,3.404597269687318573e+00,4.202411245786525029e+00,5.106605127335092753e+00,6.117180868988956632e+00,7.234140726088615914e+00,8.457487249017045627e+00,9.787223264157656644e+00,1.122335183982985818e+01,1.276587623657884762e+01,1.441479984238889145e+01,1.617012609466274498e+01,1.803185839202365415e+01,2.000000000000000000e+01
8.091857764788054075e-01,8.623427514767083579e-01,1.021813676470417320e+00,1.287598835395560526e+00,1.659698684171008187e+00,2.138113878181064464e+00,2.722845291360270981e+00,3.413894036496555540e+00,4.211261485360917156e+00,5.114949286278058338e+00,6.124959376408874334e+00,7.241293985929172727e+00,8.463955631452449779e+00,9.792947096481441349e+00,1.122827139738747348e+01,1.276993173437781692e+01,1.441793142804870698e+01,1.617227384332835882e+01,1.803296230375803688e+01,2.000000000000000000e+01
8.199360009946209393e-01,8.730632218531481081e-01,1.032444884428729504e+00,1.298081273773851851e+00,1.669972847118960546e+00,2.148120260744633025e+00,2.732524388167200780e+00,3.423186339333550876e+00,4.220107479490551761e+00,5.123289445422015476e+00,6.132734156426395522e+00,7.248443817342080209e+00,8.470420911102022998e+00,9.798668178734224909e+00,1.123318858541990117e+01,1.277398527214560531e+01,1.442106149357045020e+01,1.617442054387336370e+01,1.803406567342362266e+01,2.000000000000000000e+01
8.306810248753054848e-01,8.837785066530922107e-01,1.043070951986452499e+00,1.308558646842981954e+00,1.680242049457188358e+00,2.158121816598874254e+00,2.742198820883341881e+00,3.432474168892575506e+00,4.228949218830264201e+00,5.131625595481278168e+00,6.140505199948391279e+00,7.255590211590869032e+00,8.476883079773916307e+00,9.804386503469405767e+00,1.123810339742451170e+01,1.277803684450366717e+01,1.442419003484409679e+01,1.617656619354974268e+01,1.803516849966532121e+01,2.000000000000000000e+01
8.414208396395106426e-01,8.944885973738804230e-01,1.053691870576989764e+00,1.319030945936243260e+00,1.690506282393240856e+00,2.168118536815352382e+00,2.751868580454588376e+00,3.441757516029757547e+00,4.237786694212145377e+00,5.139957727362003403e+00,6.148272498085566973e+00,7.262733160150316891e+00,8.483342129488431027e+00,9.810102063445340193e+00,1.124301582708737612e+01,1.278208644623670942e+01,1.442731704788912594e+01,1.617871078969869458e+01,1.803627078117306581e+01,2.000000000000000000e+01
8.521554369107869897e-01,9.051934856189010059e-01,1.064307631743242721e+00,1.329498162502255276e+00,1.700765537258258631e+00,2.178110412599855383e+00,2.761533657973762601e+00,3.451036371762314481e+00,4.246619896643974990e+00,5.148285832159683828e+00,6.156036042148942400e+00,7.269872654701961423e+00,8.489798052472742995e+00,9.815814851619593995e+00,1.124792586827745211e+01,1.278613407228730736e+01,1.443044252884999779e+01,1.618085432974742588e+01,1.803737251668016839e+01,2.000000000000000000e+01
8.628848084181779399e-01,9.158931630981808070e-01,1.074918227138189630e+00,1.339960288105495056e+00,1.711019805507374203e+00,2.188097435292541970e+00,2.771194044680348689e+00,3.460310727267685849e+00,4.255448817307586395e+00,5.156609901156610221e+00,6.163795823646359473e+00,7.277008687129705500e+00,8.496250841155791989e+00,9.821524861143398510e+00,1.125283351504102214e+01,1.279017971775075502e+01,1.443356647399188297e+01,1.618299681120609890e+01,1.803847370496174563e+01,2.000000000000000000e+01
8.736089459967999460e-01,9.265876216289582468e-01,1.085523648525432927e+00,1.350417314426775706e+00,1.721269078720042867e+00,2.198079596368004651e+00,2.780849731960134186e+00,3.469580573882586005e+00,4.264273447557167529e+00,5.164929925819305545e+00,6.171551834279013882e+00,7.284141249515511340e+00,8.502700488163306147e+00,9.827232085356307323e+00,1.125773876159634312e+01,1.279422337787013575e+01,1.443668887969656112e+01,1.618513823166491150e+01,1.803957434483321975e+01,2.000000000000000000e+01
8.843278415884053834e-01,9.372768531362324351e-01,1.096123887779713701e+00,1.360869233263676037e+00,1.731513348600306035e+00,2.208056887435250193e+00,2.790500711344763296e+00,3.478845903101970283e+00,4.273093778917504082e+00,5.173245897795943904e+00,6.179304065938014290e+00,7.291270334135170117e+00,8.509146986312966732e+00,9.832936517781027064e+00,1.126264160232850386e+01,1.279826504803161846e+01,1.443980974245853055e+01,1.618727858879134374e+01,1.804067443514889035e+01,2.000000000000000000e+01
8.950414872419161227e-01,9.479608496532833106e-01,1.106718936887384874e+00,1.371316036530916049e+00,1.741752606976986639e+00,2.218029300237600587e+00,2.800146974511206643e+00,3.488106706577936755e+00,4.281909803082173838e+00,5.181557808913754393e+00,6.187052510700985053e+00,7.298395933454173701e+00,8.515590328609711435e+00,9.838638152118434732e+00,1.126754203178450453e+01,1.280230472375993855e+01,1.444292905888127621e+01,1.618941788032751461e+01,1.804177397480060563e+01,2.000000000000000000e+01
9.057498751139304582e-01,9.586396033221589175e-01,1.117308787946843962e+00,1.381757716260678892e+00,1.751986845803818360e+00,2.227996826652523410e+00,2.809788513281161748e+00,3.497362976118556954e+00,4.290721511911700148e+00,5.189865651176415184e+00,6.194797160828695581e+00,7.305518040123657464e+00,8.522030508241178026e+00,9.844336982242756662e+00,1.127244004466849070e+01,1.280634240071407248e+01,1.444604682567369913e+01,1.619155610408765611e+01,1.804287296271644436e+01,2.000000000000000000e+01
9.164529974691942860e-01,9.693131063941262671e-01,1.127893433168922543e+00,1.392194264602878873e+00,1.762216057159510463e+00,2.237959458691384906e+00,2.819425319620377568e+00,3.506614703686648848e+00,4.299528897431663665e+00,5.198169416761453832e+00,6.202538008761742105e+00,7.312636646976449661e+00,8.528467518573275896e+00,9.850033002196935783e+00,1.127733563583720588e+01,1.281037807468310419e+01,1.444916303964673432e+01,1.619369325795571868e+01,1.804397139785950444e+01,2.000000000000000000e+01
9.271508466810356452e-01,9.799813512300841190e-01,1.138472864877229540e+00,1.402625673825374841e+00,1.772440233247748465e+00,2.247917188499140018e+00,2.829057385637913313e+00,3.515861881398496092e+00,4.308331951830790096e+00,5.206469098017640462e+00,6.210275047117257863e+00,7.319751747023184762e+00,8.534901353145871283e+00,9.855726206188112570e+00,1.128222880029558794e+01,1.281441174158224072e+01,1.445227769771006798e+01,1.619582933988307971e+01,1.804506927922671977e+01,2.000000000000000000e+01
9.378434152317617345e-01,9.906443303009329071e-01,1.149047075508446536e+00,1.413051936314126955e+00,1.782659366397134404e+00,2.257870008353953573e+00,2.838684703585339975e+00,3.525104501522518863e+00,4.317130667459005089e+00,5.214764687462388970e+00,6.218008268685685458e+00,7.326863333448519811e+00,8.541332005668616389e+00,9.861416588583292508e+00,1.128711953319255379e+01,1.281844339744900196e+01,1.445539079686903605e+01,1.619796434788633377e+01,1.804616660584773769e+01,2.000000000000000000e+01
9.485306957130106298e-01,1.001302036187901701e+00,1.159616057612574913e+00,1.423473044573301038e+00,1.792873449061063607e+00,2.267817910666762860e+00,2.848307265855879677e+00,3.534342556477898079e+00,4.325925036825473136e+00,5.223056177779170639e+00,6.225737666427574091e+00,7.333971399607422725e+00,8.547759470016877970e+00,9.867104143905155667e+00,1.129200782981691376e+01,1.282247303843956132e+01,1.445850233422163100e+01,1.620009828004521069e+01,1.804726337678385661e+01,2.000000000000000000e+01
9.592126808260613702e-01,1.011954461582829978e+00,1.170179803853135692e+00,1.433888991225317211e+00,1.803082473817548603e+00,2.277760887980778470e+00,2.857925064983495744e+00,3.543576038833164965e+00,4.334715052596614271e+00,5.231343561814939314e+00,6.233463233470441622e+00,7.341075939021549424e+00,8.554183740227790267e+00,9.872788866827976406e+00,1.129689368559346185e+01,1.282650066082522677e+01,1.446161230695563482e+01,1.620223113450055763e+01,1.804835959112700294e+01,2.000000000000000000e+01
9.698893633820979687e-01,1.022601599288402774e+00,1.180738307007317411e+00,1.444299769010846113e+00,1.813286433368982431e+00,2.287698932970932297e+00,2.867538093641933017e+00,3.552804941304752884e+00,4.343500707594112775e+00,5.239626832577565452e+00,6.241184963105677497e+00,7.348176945375701763e+00,8.560604810496423411e+00,9.878470752173715397e+00,1.130177709607919390e+01,1.283052626098905868e+01,1.446472071234588697e+01,1.620436290945242064e+01,1.804945524799874335e+01,2.000000000000000000e+01
9.805607363024280154e-01,1.033243442218339636e+00,1.191291559966074498e+00,1.454705370788749619e+00,1.823485320541847310e+00,2.297632038443272240e+00,2.877146344643711995e+00,3.562029256755517626e+00,4.352281994792913444e+00,5.247905983233302152e+00,6.248902848785491848e+00,7.355274412514368976e+00,8.567022675172045965e+00,9.884149794908207554e+00,1.130665805695966242e+01,1.283454983542263506e+01,1.446782754775164292e+01,1.620649360315821497e+01,1.805055034654934687e+01,2.000000000000000000e+01
