1.096116918279865082e+01,1.107275993524299906e+01,1.140753219257604023e+01,1.196548585465121839e+01,1.274662075406584627e+01,1.375093663512060971e+01,1.497843312830319285e+01,1.642910971373978413e+01,1.810296566958933440e+01,2.000000000000000000e+01
1.096625906591191324e+01,1.107778698015318497e+01,1.141237072287700016e+01,1.197001019399319155e+01,1.275070522619333957e+01,1.375445556392212154e+01,1.498126083787529517e+01,1.643112052847179427e+01,1.810403391427704989e+01,2.000000000000000000e+01
1.097134608284584090e+01,1.108281119426904482e+01,1.141720652853866014e+01,1.197453198562087628e+01,1.275478739830148989e+01,1.375797251116908626e+01,1.498408695512738298e+01,1.643313021088789583e+01,1.810510155742230154e+01,2.000000000000000000e+01
1.097643023521441563e+01,1.108783257918463683e+01,1.142203961109530042e+01,1.197905123096892588e+01,1.275886727168547097e+01,1.376148747797734551e+01,1.498691148095611503e+01,1.643513876162570497e+01,1.810616859936381928e+01,2.000000000000000000e+01
1.098151152463071334e+01,1.109285113649311860e+01,1.142686997208033439e+01,1.198356793147118005e+01,1.276294484763972292e+01,1.376500046546211387e+01,1.498973441625764025e+01,1.643714618132248972e+01,1.810723504044015186e+01,2.000000000000000000e+01
1.098658995270689864e+01,1.109786686778675247e+01,1.143169761302631571e+01,1.198808208856067736e+01,1.276702012745795756e+01,1.376851147473796644e+01,1.499255576192760664e+01,1.643915247061514862e+01,1.810830088098965263e+01,2.000000000000000000e+01
1.099166552105422845e+01,1.110287977465690545e+01,1.143652253546493647e+01,1.199259370366964639e+01,1.277109311243315837e+01,1.377202050691886548e+01,1.499537551886115594e+01,1.644115763014023202e+01,1.810936612135048662e+01,2.000000000000000000e+01
1.099673823128305195e+01,1.110788985869404399e+01,1.144134474092702014e+01,1.199710277822951277e+01,1.277516380385758410e+01,1.377552756311813553e+01,1.499819368795292540e+01,1.644316166053392791e+01,1.811043076186063061e+01,2.000000000000000000e+01
1.100180808500281593e+01,1.111289712148774456e+01,1.144616423094253221e+01,1.200160931367088679e+01,1.277923220302275809e+01,1.377903264444847586e+01,1.500101027009705490e+01,1.644516456243206193e+01,1.811149480285786240e+01,2.000000000000000000e+01
1.100687508382205237e+01,1.111790156462668477e+01,1.145098100704057842e+01,1.200611331142357940e+01,1.278329831121948601e+01,1.378253575202196402e+01,1.500382526618716916e+01,1.644716633647010440e+01,1.811255824467978215e+01,2.000000000000000000e+01
1.101193922934840153e+01,1.112290318969865055e+01,1.145579507074939762e+01,1.201061477291659862e+01,1.278736212973783815e+01,1.378603688695004514e+01,1.500663867711639554e+01,1.644916698328316684e+01,1.811362108766378753e+01,2.000000000000000000e+01
1.101700052318858347e+01,1.112790199829053073e+01,1.146060642359637427e+01,1.201511369957814424e+01,1.279142365986716534e+01,1.378953605034354446e+01,1.500945050377736756e+01,1.645116650350600551e+01,1.811468333214709503e+01,2.000000000000000000e+01
1.102205896694842124e+01,1.113289799198832242e+01,1.146541506710802771e+01,1.201961009283561488e+01,1.279548290289609014e+01,1.379303324331265479e+01,1.501226074706219649e+01,1.645316489777301783e+01,1.811574497846672571e+01,2.000000000000000000e+01
1.102711456223283193e+01,1.113789117237712922e+01,1.147022100281002288e+01,1.202410395411560096e+01,1.279953986011250500e+01,1.379652846696695256e+01,1.501506940786250865e+01,1.645516216671824594e+01,1.811680602695951947e+01,2.000000000000000000e+01
1.103216731064582667e+01,1.114288154104116124e+01,1.147502423222715962e+01,1.202859528484389173e+01,1.280359453280358117e+01,1.380002172241538361e+01,1.501787648706941880e+01,1.645715831097537318e+01,1.811786647796211724e+01,2.000000000000000000e+01
1.103721721379052489e+01,1.114786909956373862e+01,1.147982475688337978e+01,1.203308408644547534e+01,1.280764692225576695e+01,1.380351301076626847e+01,1.502068198557354251e+01,1.645915333117772406e+01,1.811892633181097167e+01,2.000000000000000000e+01
1.104226427326912408e+01,1.115285384952728620e+01,1.148462257830177613e+01,1.203757036034453520e+01,1.281169702975478231e+01,1.380700233312730596e+01,1.502348590426499442e+01,1.646114722795827134e+01,1.811998558884234356e+01,2.000000000000000000e+01
1.104730849068292997e+01,1.115783579251334068e+01,1.148941769800457280e+01,1.204205410796445186e+01,1.281574485658562423e+01,1.381048969060557141e+01,1.502628824403338825e+01,1.646314000194962546e+01,1.812104424939231606e+01,2.000000000000000000e+01
1.105234986763235305e+01,1.116281493010255055e+01,1.149421011751313948e+01,1.204653533072780824e+01,1.281979040403256676e+01,1.381397508430751131e+01,1.502908900576783324e+01,1.646513165378404153e+01,1.812210231379677339e+01,2.000000000000000000e+01
1.105738840571689252e+01,1.116779126387466725e+01,1.149899983834799322e+01,1.205101403005638439e+01,1.282383367337916091e+01,1.381745851533895753e+01,1.503188819035694657e+01,1.646712218409343009e+01,1.812315978239141501e+01,2.000000000000000000e+01
1.106242410653514696e+01,1.117276479540855938e+01,1.150378686202879308e+01,1.205549020737115562e+01,1.282787466590823477e+01,1.382093998480511665e+01,1.503468579868883737e+01,1.646911159350932863e+01,1.812421665551174499e+01,2.000000000000000000e+01
1.106745697168482145e+01,1.117773552628220202e+01,1.150857119007434015e+01,1.205996386409230681e+01,1.283191338290189520e+01,1.382441949381057178e+01,1.503748183165111563e+01,1.647109988266292646e+01,1.812527293349308621e+01,2.000000000000000000e+01
1.107248700276272046e+01,1.118270345807268562e+01,1.151335282400258286e+01,1.206443500163921101e+01,1.283594982564152431e+01,1.382789704345927895e+01,1.504027629013089218e+01,1.647308705218506120e+01,1.812632861667056616e+01,2.000000000000000000e+01
1.107751420136474074e+01,1.118766859235620892e+01,1.151813176533061167e+01,1.206890362143045081e+01,1.283998399540778301e+01,1.383137263485457957e+01,1.504306917501477869e+01,1.647507310270620806e+01,1.812738370537912758e+01,2.000000000000000000e+01
1.108253856908588908e+01,1.119263093070808246e+01,1.152290801557466615e+01,1.207336972488380589e+01,1.284401589348061457e+01,1.383484626909919513e+01,1.504586048718888769e+01,1.647705803485649056e+01,1.812843819995352490e+01,2.000000000000000000e+01
1.108756010752026810e+01,1.119759047470273394e+01,1.152768157625012968e+01,1.207783331341626010e+01,1.284804552113923570e+01,1.383831794729522002e+01,1.504865022753882897e+01,1.647904184926568405e+01,1.812949210072832429e+01,2.000000000000000000e+01
1.109257881826108871e+01,1.120254722591370111e+01,1.153245244887153476e+01,1.208229438844399617e+01,1.285207287966214729e+01,1.384178767054413051e+01,1.505143839694972030e+01,1.648102454656320148e+01,1.813054540803789649e+01,2.000000000000000000e+01
1.109759470290066474e+01,1.120750118591363886e+01,1.153722063495255945e+01,1.208675295138240280e+01,1.285609797032713253e+01,1.384525543994678110e+01,1.505422499630618205e+01,1.648300612737809701e+01,1.813159812221643108e+01,2.000000000000000000e+01
1.110260776303040764e+01,1.121245235627431214e+01,1.154198613600602563e+01,1.209120900364606932e+01,1.286012079441124989e+01,1.384872125660340991e+01,1.505701002649232301e+01,1.648498659233908370e+01,1.813265024359793287e+01,2.000000000000000000e+01
1.110761800024083357e+01,1.121740073856660302e+01,1.154674895354391140e+01,1.209566254664878926e+01,1.286414135319084018e+01,1.385218512161363336e+01,1.505979348839176701e+01,1.648696594207450872e+01,1.813370177251620774e+01,2.000000000000000000e+01
1.111262541612156873e+01,1.122234633436051077e+01,1.155150908907733864e+01,1.210011358180356211e+01,1.286815964794152300e+01,1.385564703607644965e+01,1.506257538288764053e+01,1.648894417721237460e+01,1.813475270930488037e+01,2.000000000000000000e+01
1.111763001226133873e+01,1.122728914522514820e+01,1.155626654411657661e+01,1.210456211052258801e+01,1.287217567993820566e+01,1.385910700109023885e+01,1.506535571086256553e+01,1.649092129838031795e+01,1.813580305429739070e+01,2.000000000000000000e+01
1.112263179024797388e+01,1.123222917272874355e+01,1.156102132017104900e+01,1.210900813421727307e+01,1.287618945045507424e+01,1.386256501775275574e+01,1.506813447319867194e+01,1.649289730620563788e+01,1.813685280782698328e+01,2.000000000000000000e+01
1.112763075166841453e+01,1.123716641843864394e+01,1.156577341874932685e+01,1.211345165429823112e+01,1.288020096076559717e+01,1.386602108716114579e+01,1.507091167077759231e+01,1.649487220131526755e+01,1.813790197022671791e+01,2.000000000000000000e+01
1.113262689810871109e+01,1.124210088392131546e+01,1.157052284135913034e+01,1.211789267217527666e+01,1.288421021214252526e+01,1.386947521041193454e+01,1.507368730448046179e+01,1.649684598433579197e+01,1.813895054182946964e+01,2.000000000000000000e+01
1.113762023115400801e+01,1.124703257074233953e+01,1.157526958950733231e+01,1.212233118925743369e+01,1.288821720585789343e+01,1.387292738860102581e+01,1.507646137518791463e+01,1.649881865589344443e+01,1.813999852296792525e+01,2.000000000000000000e+01
1.114261075238856868e+01,1.125196148046641653e+01,1.158001366469995830e+01,1.212676720695293398e+01,1.289222194318302073e+01,1.387637762282371057e+01,1.507923388378009832e+01,1.650079021661410295e+01,1.814104591397457966e+01,2.000000000000000000e+01
1.114759846339575766e+01,1.125688761465736398e+01,1.158475506844218117e+01,1.213120072666921345e+01,1.289622442538851033e+01,1.387982591417465983e+01,1.508200483113665591e+01,1.650276066712329381e+01,1.814209271518174660e+01,2.000000000000000000e+01
1.115258336575805309e+01,1.126181097487812366e+01,1.158949380223833359e+01,1.213563174981291937e+01,1.290022465374424954e+01,1.388327226374793000e+01,1.508477421813674191e+01,1.650473000804619161e+01,1.814313892692154795e+01,2.000000000000000000e+01
1.115756546105703961e+01,1.126673156269075449e+01,1.159422986759189733e+01,1.214006027778990138e+01,1.290422262951940979e+01,1.388671667263696108e+01,1.508754204565901702e+01,1.650669824000762276e+01,1.814418454952592086e+01,2.000000000000000000e+01
1.116254475087340836e+01,1.127164937965643254e+01,1.159896326600550331e+01,1.214448631200522044e+01,1.290821835398244666e+01,1.389015914193458023e+01,1.509030831458163746e+01,1.650866536363205128e+01,1.814522958332661418e+01,2.000000000000000000e+01
1.116752123678696762e+01,1.127656442733545994e+01,1.160369399898094045e+01,1.214890985386314526e+01,1.291221182840110693e+01,1.389359967273299645e+01,1.509307302578227450e+01,1.651063137954360727e+01,1.814627402865518846e+01,2.000000000000000000e+01
1.117249492037662328e+01,1.128147670728725593e+01,1.160842206801915388e+01,1.215333090476715938e+01,1.291620305404241620e+01,1.389703826612380411e+01,1.509583618013810202e+01,1.651259628836604776e+01,1.814731788584302663e+01,2.000000000000000000e+01
1.117746580322040550e+01,1.128638622107036404e+01,1.161314747462023789e+01,1.215774946611994523e+01,1.292019203217269130e+01,1.390047492319797762e+01,1.509859777852579832e+01,1.651456009072278874e+01,1.814836115522131621e+01,2.000000000000000000e+01
1.118243388689545270e+01,1.129129297024245204e+01,1.161787022028344829e+01,1.216216553932340538e+01,1.292417876405753852e+01,1.390390964504588922e+01,1.510135782182154607e+01,1.651652278723689804e+01,1.814940383712105998e+01,2.000000000000000000e+01
1.118739917297801156e+01,1.129619695636030663e+01,1.162259030650719360e+01,1.216657912577864664e+01,1.292816325096184293e+01,1.390734243275728410e+01,1.510411631090104478e+01,1.651848437853109175e+01,1.815044593187307242e+01,2.000000000000000000e+01
1.119236166304344238e+01,1.130109818097984054e+01,1.162730773478903856e+01,1.217099022688599241e+01,1.293214549414978443e+01,1.391077328742129993e+01,1.510687324663948772e+01,1.652044486522773070e+01,1.815148743980798685e+01,2.000000000000000000e+01
1.119732135866621725e+01,1.130599664565608897e+01,1.163202250662570414e+01,1.217539884404497208e+01,1.293612549488482699e+01,1.391420221012646685e+01,1.510962862991158850e+01,1.652240424794883111e+01,1.815252836125624469e+01,2.000000000000000000e+01
1.120227826141992544e+01,1.131089235194321141e+01,1.163673462351306931e+01,1.217980497865432987e+01,1.294010325442972942e+01,1.391762920196068976e+01,1.511238246159155274e+01,1.652436252731605748e+01,1.815356869654810623e+01,2.000000000000000000e+01
1.120723237287726981e+01,1.131578530139449512e+01,1.164144408694617105e+01,1.218420863211202132e+01,1.294407877404653107e+01,1.392105426401126778e+01,1.511513474255310641e+01,1.652631970395071903e+01,1.815460844601364343e+01,2.000000000000000000e+01
1.121218369461006148e+01,1.132067549556234631e+01,1.164615089841920437e+01,1.218860980581521503e+01,1.294805205499656431e+01,1.392447739736489076e+01,1.511788547366947988e+01,1.652827577847378038e+01,1.815564760998274352e+01,2.000000000000000000e+01
1.121713222818922873e+01,1.132556293599830255e+01,1.165085505942552047e+01,1.219300850116029089e+01,1.295202309854045453e+01,1.392789860310762862e+01,1.512063465581340971e+01,1.653023075150585441e+01,1.815668618878510543e+01,2.000000000000000000e+01
1.122207797518482408e+01,1.133044762425302565e+01,1.165555657145763213e+01,1.219740471954284899e+01,1.295599190593811301e+01,1.393131788232494905e+01,1.512338228985714217e+01,1.653218462366720587e+01,1.815772418275024336e+01,2.000000000000000000e+01
1.122702093716600302e+01,1.133532956187630525e+01,1.166025543600721370e+01,1.220179846235769716e+01,1.295995847844874227e+01,1.393473523610170162e+01,1.512612837667243326e+01,1.653413739557774775e+01,1.815876159220749031e+01,2.000000000000000000e+01
1.123196111570104705e+01,1.134020875041705878e+01,1.166495165456509397e+01,1.220618973099885984e+01,1.296392281733083429e+01,1.393815066552212478e+01,1.512887291713054871e+01,1.653608906785704491e+01,1.815979841748598744e+01,2.000000000000000000e+01
1.123689851235734771e+01,1.134508519142332794e+01,1.166964522862126685e+01,1.221057852685957812e+01,1.296788492384217761e+01,1.394156417166985129e+01,1.513161591210225865e+01,1.653803964112431402e+01,1.816083465891469473e+01,2.000000000000000000e+01
1.124183312870142082e+01,1.134995888644228579e+01,1.167433615966488603e+01,1.221496485133230436e+01,1.297184479923984846e+01,1.394497575562789926e+01,1.513435736245784824e+01,1.653998911599842359e+01,1.816187031682238739e+01,2.000000000000000000e+01
1.124676496629889222e+01,1.135482983702023496e+01,1.167902444918426497e+01,1.221934870580870758e+01,1.297580244478021427e+01,1.394838541847868107e+01,1.513709726906711062e+01,1.654193749309789396e+01,1.816290539153764882e+01,2.000000000000000000e+01
1.125169402671451024e+01,1.135969804470260236e+01,1.168371009866688048e+01,1.222373009167967695e+01,1.297975786171893731e+01,1.395179316130399449e+01,1.513983563279935041e+01,1.654388477304089733e+01,1.816393988338888477e+01,2.000000000000000000e+01
1.125662031151214570e+01,1.136456351103395335e+01,1.168839310959937094e+01,1.222810901033531650e+01,1.298371105131097281e+01,1.395519898518502977e+01,1.514257245452338019e+01,1.654583095644525415e+01,1.816497379270431267e+01,2.000000000000000000e+01
1.126154382225478479e+01,1.136942623755797399e+01,1.169307348346753983e+01,1.223248546316494689e+01,1.298766201481056903e+01,1.395860289120237319e+01,1.514530773510752759e+01,1.654777604392844026e+01,1.816600711981196881e+01,2.000000000000000000e+01
1.126646456050453082e+01,1.137428622581748527e+01,1.169775122175635040e+01,1.223685945155711075e+01,1.299161075347126726e+01,1.396200488043599819e+01,1.514804147541962642e+01,1.654972003610758691e+01,1.816703986503969759e+01,2.000000000000000000e+01
1.127138252782261141e+01,1.137914347735444309e+01,1.170242632594993459e+01,1.224123097689955841e+01,1.299555726854590176e+01,1.396540495396526715e+01,1.515077367632702554e+01,1.655166293359946650e+01,1.816807202871516935e+01,2.000000000000000000e+01
1.127629772576937661e+01,1.138399799370992937e+01,1.170709879753158233e+01,1.224560004057926932e+01,1.299950156128660517e+01,1.396880311286894027e+01,1.515350433869658175e+01,1.655360473702051749e+01,1.816910361116585904e+01,2.000000000000000000e+01
1.128121015590429721e+01,1.138884977642416096e+01,1.171176863798375400e+01,1.224996664398243418e+01,1.300344363294479955e+01,1.397219935822516668e+01,1.515623346339466693e+01,1.655554544698682662e+01,1.817013461271906394e+01,2.000000000000000000e+01
1.128611981978595757e+01,1.139369882703648607e+01,1.171643584878807154e+01,1.225433078849446922e+01,1.300738348477120887e+01,1.397559369111149330e+01,1.515896105128716087e+01,1.655748506411412890e+01,1.817116503370189307e+01,2.000000000000000000e+01
1.129102671897207166e+01,1.139854514708538602e+01,1.172110043142532376e+01,1.225869247550000907e+01,1.301132111801584657e+01,1.397898611260485247e+01,1.516168710323946200e+01,1.655942358901781830e+01,1.817219487444127424e+01,2.000000000000000000e+01
1.129593085501947947e+01,1.140338873810847709e+01,1.172576238737546639e+01,1.226305170638290676e+01,1.301525653392802617e+01,1.398237662378157964e+01,1.516441162011647847e+01,1.656136102231293705e+01,1.817322413526395053e+01,2.000000000000000000e+01
1.130083222948414345e+01,1.140822960164251221e+01,1.173042171811762202e+01,1.226740848252623550e+01,1.301918973375635602e+01,1.398576522571739567e+01,1.516713460278263170e+01,1.656329736461418634e+01,1.817425281649648028e+01,2.000000000000000000e+01
1.130573084392113792e+01,1.141306773922337214e+01,1.173507842513007660e+01,1.227176280531229047e+01,1.302312071874874277e+01,1.398915191948741743e+01,1.516985605210185284e+01,1.656523261653591916e+01,1.817528091846523708e+01,2.000000000000000000e+01
1.131062669988467384e+01,1.141790315238607789e+01,1.173973250989028827e+01,1.227611467612259233e+01,1.302704949015238967e+01,1.399253670616615786e+01,1.517257596893758986e+01,1.656716677869214038e+01,1.817630844149641689e+01,2.000000000000000000e+01
1.131551979892808646e+01,1.142273584266478537e+01,1.174438397387488209e+01,1.228046409633787839e+01,1.303097604921379293e+01,1.399591958682752768e+01,1.517529435415280936e+01,1.656909985169651378e+01,1.817733538591602027e+01,2.000000000000000000e+01
1.132041014260382816e+01,1.142756581159278362e+01,1.174903281855964821e+01,1.228481106733810968e+01,1.303490039717875426e+01,1.399930056254483013e+01,1.517801120860998054e+01,1.657103183616235498e+01,1.817836175204987370e+01,2.000000000000000000e+01
1.132529773246348448e+01,1.143239306070250194e+01,1.175367904541955077e+01,1.228915559050247275e+01,1.303882253529237190e+01,1.400267963439076269e+01,1.518072653317109477e+01,1.657296273270263143e+01,1.817938754022361536e+01,2.000000000000000000e+01
1.133018257005776697e+01,1.143721759152550632e+01,1.175832265592872083e+01,1.229349766720937431e+01,1.304274246479904065e+01,1.400605680343742065e+01,1.518344032869765670e+01,1.657489254192996597e+01,1.818041275076270225e+01,2.000000000000000000e+01
1.133506465693650966e+01,1.144203940559249766e+01,1.176296365156045987e+01,1.229783729883644838e+01,1.304666018694245722e+01,1.400943207075629182e+01,1.518615259605068779e+01,1.657682126445664750e+01,1.818143738399241371e+01,2.000000000000000000e+01
1.133994399464867797e+01,1.144685850443331887e+01,1.176760203378723801e+01,1.230217448676054914e+01,1.305057570296561487e+01,1.401280543741826889e+01,1.518886333609071926e+01,1.657874890089460607e+01,1.818246144023783373e+01,2.000000000000000000e+01
1.134482058474236510e+01,1.145167488957694779e+01,1.177223780408069764e+01,1.230650923235775807e+01,1.305448901411080875e+01,1.401617690449363351e+01,1.519157254967779913e+01,1.658067545185543068e+01,1.818348491982387216e+01,2.000000000000000000e+01
1.134969442876478674e+01,1.145648856255150250e+01,1.177687096391165156e+01,1.231084153700338035e+01,1.305840012161963415e+01,1.401954647305207047e+01,1.519428023767150115e+01,1.658260091795036928e+01,1.818450782307525415e+01,2.000000000000000000e+01
1.135456552826229171e+01,1.146129952488424131e+01,1.178150151475008833e+01,1.231517140207195027e+01,1.306230902673298822e+01,1.402291414416265347e+01,1.519698640093089637e+01,1.658452529979032519e+01,1.818553015031651654e+01,2.000000000000000000e+01
1.135943388478036020e+01,1.146610777810156101e+01,1.178612945806516166e+01,1.231949882893722226e+01,1.306621573069106468e+01,1.402627991889386649e+01,1.519969104031459040e+01,1.658644859798585358e+01,1.818655190187202564e+01,2.000000000000000000e+01
1.136429949986359667e+01,1.147091332372899863e+01,1.179075479532520632e+01,1.232382381897218337e+01,1.307012023473336626e+01,1.402964379831358066e+01,1.520239415668069149e+01,1.658837081314717210e+01,1.818757307806595236e+01,2.000000000000000000e+01
1.136916237505573868e+01,1.147571616329123501e+01,1.179537752799772043e+01,1.232814637354904441e+01,1.307402254009869402e+01,1.403300578348907202e+01,1.520509575088683718e+01,1.659029194588415024e+01,1.818859367922229353e+01,2.000000000000000000e+01
1.137402251189965874e+01,1.148051629831209119e+01,1.179999765754938679e+01,1.233246649403923989e+01,1.307792264802515447e+01,1.403636587548701620e+01,1.520779582379017114e+01,1.659221199680631287e+01,1.818961370566485769e+01,2.000000000000000000e+01
1.137887991193735182e+01,1.148531373031452674e+01,1.180461518544605148e+01,1.233678418181343694e+01,1.308182055975014890e+01,1.403972407537348310e+01,1.521049437624735923e+01,1.659413096652284736e+01,1.819063315771727218e+01,2.000000000000000000e+01
1.138373457670995315e+01,1.149010846082065029e+01,1.180923011315274351e+01,1.234109943824153177e+01,1.308571627651038938e+01,1.404308038421394578e+01,1.521319140911458412e+01,1.659604885564259646e+01,1.819165203570299028e+01,2.000000000000000000e+01
1.138858650775772041e+01,1.149490049135170544e+01,1.181384244213366408e+01,1.234541226469264608e+01,1.308960979954188808e+01,1.404643480307327685e+01,1.521588692324755065e+01,1.659796566477405122e+01,1.819267033994526983e+01,2.000000000000000000e+01
1.139343570662005156e+01,1.149968982342808488e+01,1.181845217385218483e+01,1.234972266253512885e+01,1.309350113007996264e+01,1.404978733301575211e+01,1.521858091950147163e+01,1.659988139452537226e+01,1.819368807076719463e+01,2.000000000000000000e+01
1.139828217483548123e+01,1.150447645856932688e+01,1.182305930977086206e+01,1.235403063313656347e+01,1.309739026935923434e+01,1.405313797510504337e+01,1.522127339873108909e+01,1.660179604550436849e+01,1.819470522849166727e+01,2.000000000000000000e+01
1.140312591394167008e+01,1.150926039829410819e+01,1.182766385135142428e+01,1.235833617786376060e+01,1.310127721861362815e+01,1.405648673040422558e+01,1.522396436179065482e+01,1.660370961831851488e+01,1.819572181344140560e+01,2.000000000000000000e+01
1.140796692547540836e+01,1.151404164412025111e+01,1.183226580005477580e+01,1.236263929808276174e+01,1.310516197907637981e+01,1.405983359997577153e+01,1.522665380953394809e+01,1.660562211357493823e+01,1.819673782593894629e+01,2.000000000000000000e+01
1.141280521097263367e+01,1.151882019756472531e+01,1.183686515734100020e+01,1.236693999515883924e+01,1.310904455198002339e+01,1.406317858488156247e+01,1.522934174281426145e+01,1.660753353188042425e+01,1.819775326630664125e+01,2.000000000000000000e+01
1.141764077196840788e+01,1.152359606014364601e+01,1.184146192466935688e+01,1.237123827045649449e+01,1.311292493855640195e+01,1.406652168618287924e+01,1.523202816248440961e+01,1.660944387384141763e+01,1.819876813486666833e+01,2.000000000000000000e+01
1.142247360999694195e+01,1.152836923337227759e+01,1.184605610349828453e+01,1.237553412533946506e+01,1.311680314003666403e+01,1.406986290494039871e+01,1.523471306939672587e+01,1.661135314006402552e+01,1.819978243194102063e+01,2.000000000000000000e+01
1.142730372659156579e+01,1.153313971876502464e+01,1.185064769528540296e+01,1.237982756117071759e+01,1.312067915765126713e+01,1.407320224221421157e+01,1.523739646440306217e+01,1.661326133115401049e+01,1.820079615785150651e+01,2.000000000000000000e+01
1.143213112328475667e+01,1.153790751783544444e+01,1.185523670148750952e+01,1.238411857931244953e+01,1.312455299262997421e+01,1.407653969906380276e+01,1.524007834835479258e+01,1.661516844771679047e+01,1.820180931291975668e+01,2.000000000000000000e+01
1.143695580160812675e+01,1.154267263209623984e+01,1.185982312356057733e+01,1.238840718112609451e+01,1.312842464620185545e+01,1.407987527654806215e+01,1.524275872210281513e+01,1.661707449035744588e+01,1.820282189746721713e+01,2.000000000000000000e+01
1.144177776309243022e+01,1.154743506305926282e+01,1.186440696295976416e+01,1.239269336797231880e+01,1.313229411959528825e+01,1.408320897572528807e+01,1.524543758649754110e+01,1.661897945968071610e+01,1.820383391181515975e+01,2.000000000000000000e+01
1.144659700926754198e+01,1.155219481223550915e+01,1.186898822113940888e+01,1.239697714121101946e+01,1.313616141403796256e+01,1.408654079765318023e+01,1.524811494238891107e+01,1.662088335629099944e+01,1.820484535628467171e+01,2.000000000000000000e+01
1.145141354166250203e+01,1.155695188113513261e+01,1.187356689955302791e+01,1.240125850220133508e+01,1.314002653075687022e+01,1.408987074338883794e+01,1.525079079062637710e+01,1.662278618079235670e+01,1.820585623119665186e+01,2.000000000000000000e+01
1.145622736180546575e+01,1.156170627126742900e+01,1.187814299965332232e+01,1.240553745230162974e+01,1.314388947097831917e+01,1.409319881398877428e+01,1.525346513205892229e+01,1.662468793378851117e+01,1.820686653687183565e+01,2.000000000000000000e+01
1.146103847122373764e+01,1.156645798414084680e+01,1.188271652289217428e+01,1.240981399286950726e+01,1.314775023592792280e+01,1.409652501050889839e+01,1.525613796753504836e+01,1.662658861588283443e+01,1.820787627363075956e+01,2.000000000000000000e+01
1.146584687144376780e+01,1.157120702126298895e+01,1.188728747072064884e+01,1.241408812526180760e+01,1.315160882683060350e+01,1.409984933400453322e+01,1.525880929790277740e+01,1.662848822767836410e+01,1.820888544179379309e+01,2.000000000000000000e+01
1.147065256399113942e+01,1.157595338414060215e+01,1.189185584458899037e+01,1.241835985083460692e+01,1.315546524491059444e+01,1.410317178553039774e+01,1.526147912400965900e+01,1.663038676977780383e+01,1.820989404168111392e+01,2.000000000000000000e+01
1.147545555039057597e+01,1.158069707427958939e+01,1.189642164594662965e+01,1.242262917094321573e+01,1.315931949139144130e+01,1.410649236614062652e+01,1.526414744670275780e+01,1.663228424278350559e+01,1.821090207361272917e+01,2.000000000000000000e+01
1.148025583216594470e+01,1.158543809318500450e+01,1.190098487624218215e+01,1.242689608694218251e+01,1.316317156749600059e+01,1.410981107688875369e+01,1.526681426682866771e+01,1.663418064729750157e+01,1.821190953790846123e+01,2.000000000000000000e+01
1.148505341084025666e+01,1.159017644236105404e+01,1.190554553692344442e+01,1.243116060018529190e+01,1.316702147444643778e+01,1.411312791882772721e+01,1.526947958523350479e+01,1.663607598392146869e+01,1.821291643488796197e+01,2.000000000000000000e+01
1.148984828793566315e+01,1.159491212331109722e+01,1.191010362943740120e+01,1.243542271202556648e+01,1.317086921346423622e+01,1.411644289300989286e+01,1.527214340276290550e+01,1.663797025325674994e+01,1.821392276487068429e+01,2.000000000000000000e+01
1.149464046497345571e+01,1.159964513753764592e+01,1.191465915523022012e+01,1.243968242381526679e+01,1.317471478577018118e+01,1.411975600048701196e+01,1.527480572026203198e+01,1.663986345590434723e+01,1.821492852817591412e+01,2.000000000000000000e+01
1.149942994347407144e+01,1.160437548654236828e+01,1.191921211574725703e+01,1.244393973690589483e+01,1.317855819258437933e+01,1.412306724231025079e+01,1.527746653857557391e+01,1.664175559246492497e+01,1.821593372512275266e+01,2.000000000000000000e+01
1.150421672495709124e+01,1.160910317182608154e+01,1.192376251243305063e+01,1.244819465264818881e+01,1.318239943512624635e+01,1.412637661953017876e+01,1.528012585854773597e+01,1.664364666353881361e+01,1.821693835603012701e+01,2.000000000000000000e+01
1.150900081094124516e+01,1.161382819488876628e+01,1.192831034673132784e+01,1.245244717239212484e+01,1.318623851461451402e+01,1.412968413319678262e+01,1.528278368102225748e+01,1.664553666972600254e+01,1.821794242121677954e+01,2.000000000000000000e+01
1.151378220294440347e+01,1.161855055722955221e+01,1.193285562008500200e+01,1.245669729748692234e+01,1.319007543226722312e+01,1.413298978435945230e+01,1.528544000684240523e+01,1.664742561162614010e+01,1.821894592100127142e+01,2.000000000000000000e+01
1.151856090248357845e+01,1.162327026034672706e+01,1.193739833393617467e+01,1.246094502928104042e+01,1.319391018930173232e+01,1.413629357406698972e+01,1.528809483685095572e+01,1.664931348983854065e+01,1.821994885570199330e+01,2.000000000000000000e+01
1.152333691107493330e+01,1.162798730573773298e+01,1.194193848972613559e+01,1.246519036912217615e+01,1.319774278693471459e+01,1.413959550336759996e+01,1.529074817189022184e+01,1.665120030496218817e+01,1.822095122563714753e+01,2.000000000000000000e+01
1.152811023023377324e+01,1.163270169489917016e+01,1.194647608889536095e+01,1.246943331835726809e+01,1.320157322638215724e+01,1.414289557330890545e+01,1.529340001280204397e+01,1.665308605759571137e+01,1.822195303112476950e+01,2.000000000000000000e+01
