1.086857842003441732e+01,1.098131352768508151e+01,1.131951885063707586e+01,1.188319378125900094e+01,1.267233730385313528e+01,1.368694786700213228e+01,1.492702322876441023e+01,1.639256023494144188e+01,1.808355450599858116e+01,2.000000000000000000e+01
1.089938715258776192e+01,1.101174190042801904e+01,1.134880614394879039e+01,1.191057927756877888e+01,1.269706028901714134e+01,1.370824763211088460e+01,1.494413907247256112e+01,1.640473146654565895e+01,1.809002044957173894e+01,2.000000000000000000e+01
1.093009193878490670e+01,1.104206761012026838e+01,1.137799462412635521e+01,1.193787237726505346e+01,1.272169986068083247e+01,1.372947553340740257e+01,1.496119716860592597e+01,1.641686163332600046e+01,1.809646457753553861e+01,2.000000000000000000e+01
1.096069312933305717e+01,1.107229100313926118e+01,1.140708462455787142e+01,1.196507339208706355e+01,1.274625630027510503e+01,1.375063181335480067e+01,1.497819771200048855e+01,1.642895087383210040e+01,1.810288696349421755e+01,2.000000000000000000e+01
1.099119107375616444e+01,1.110241242469377809e+01,1.143607647750661549e+01,1.199218263272226892e+01,1.277072988828132161e+01,1.377171671359813487e+01,1.499514089683487583e+01,1.644099932614614090e+01,1.810928768080366069e+01,2.000000000000000000e+01
1.102158612039890784e+01,1.113243221882788880e+01,1.146497051411482992e+01,1.201920040880989227e+01,1.279512090423452975e+01,1.379273047496717730e+01,1.501202691663256594e+01,1.645300712788441899e+01,1.811566680257227446e+01,2.000000000000000000e+01
1.105187861643068459e+01,1.116235072842489195e+01,1.149376706440751406e+01,1.204612702894446130e+01,1.281942962672664521e+01,1.381367333747915183e+01,1.502885596426410686e+01,1.646497441619893110e+01,1.812202440166178974e+01,2.000000000000000000e+01
1.108206890784956222e+01,1.119216829521121959e+01,1.152246645729618812e+01,1.207296280067932237e+01,1.284365633340963342e+01,1.383454554034149098e+01,1.504562823194931731e+01,1.647690132777893623e+01,1.812836055068811092e+01,2.000000000000000000e+01
1.111215733948624695e+01,1.122188525976034690e+01,1.155106902058264673e+01,1.209970803053016830e+01,1.286780130099868558e+01,1.385534732195455199e+01,1.506234391125948058e+01,1.648878799885250857e+01,1.813467532202215438e+01,2.000000000000000000e+01
1.114214425500800587e+01,1.125150196149668247e+01,1.157957508096270871e+01,1.212636302397852717e+01,1.289186480527537704e+01,1.387607891991435594e+01,1.507900319311953297e+01,1.650063456518810057e+01,1.814096878779064426e+01,2.000000000000000000e+01
1.117202999692260157e+01,1.128101873869943716e+01,1.160798496402994751e+01,1.215292808547525460e+01,1.291584712109082034e+01,1.389674057101528248e+01,1.509560626781024517e+01,1.651244116209609558e+01,1.814724101987695803e+01,2.000000000000000000e+01
1.120181490658219836e+01,1.131043592850650015e+01,1.163629899427940728e+01,1.217940351844401725e+01,1.293974852236879514e+01,1.391733251125279658e+01,1.511215332497039299e+01,1.652420792443034259e+01,1.815349208992195074e+01,2.000000000000000000e+01
1.123149932418726671e+01,1.133975386691827758e+01,1.166451749511131197e+01,1.220578962528475131e+01,1.296356928210888881e+01,1.393785497582612365e+01,1.512864455359892268e+01,1.653593498658970873e+01,1.815972206932476851e+01,2.000000000000000000e+01
1.126108358879046811e+01,1.136897288880154022e+01,1.169264078883475655e+01,1.223208670737711934e+01,1.298730967238960687e+01,1.395830819914094612e+01,1.514508014205711639e+01,1.654762248251960699e+01,1.816593102924365510e+01,2.000000000000000000e+01
1.129056803830052758e+01,1.139809332789324259e+01,1.172066919667138940e+01,1.225829506508394751e+01,1.301096996437148157e+01,1.397869241481208746e+01,1.516146027807074681e+01,1.655927054571353807e+01,1.817211904059677252e+01,2.000000000000000000e+01
1.131995300948609007e+01,1.142711551680433679e+01,1.174860303875908052e+01,1.228441499775466461e+01,1.303455042830017163e+01,1.399900785566616435e+01,1.517778514873220352e+01,1.657087930921459673e+01,1.817828617406301817e+01,2.000000000000000000e+01
1.134923883797956456e+01,1.145603978702357040e+01,1.177644263415558612e+01,1.231044680372871980e+01,1.305805133350954783e+01,1.401925475374425645e+01,1.519405494050264238e+01,1.658244890561699592e+01,1.818443250008280998e+01,2.000000000000000000e+01
1.137842585828096453e+01,1.148486646892126828e+01,1.180418830084217596e+01,1.233639078033898073e+01,1.308147294842476605e+01,1.403943334030455148e+01,1.521026983921411535e+01,1.659397946706760152e+01,1.819055808885891778e+01,2.000000000000000000e+01
1.140751440376173598e+01,1.151359589175312159e+01,1.183184035572728199e+01,1.236224722391514419e+01,1.310481554056534037e+01,1.405954384582499728e+01,1.522643003007169327e+01,1.660547112526740676e+01,1.819666301035724842e+01,2.000000000000000000e+01
1.143650480666853220e+01,1.154222838366392700e+01,1.185939911465010788e+01,1.238801642978710760e+01,1.312807937654819135e+01,1.407958650000591838e+01,1.524253569765557437e+01,1.661692401147307052e+01,1.820274733430764869e+01,2.000000000000000000e+01
1.146539739812705783e+01,1.157076427169135258e+01,1.188686489238424038e+01,1.241369869228834766e+01,1.315126472209069419e+01,1.409956153177265215e+01,1.525858702592319815e+01,1.662833825649839525e+01,1.820881113020470110e+01,2.000000000000000000e+01
1.149419250814580629e+01,1.159920388176966455e+01,1.191423800264124466e+01,1.243929430475928832e+01,1.317437184201371636e+01,1.411946916927815998e+01,1.527458419821135216e+01,1.663971399071583335e+01,1.821485446730851976e+01,2.000000000000000000e+01
1.152289046561984698e+01,1.162754753873344704e+01,1.194151875807424901e+01,1.246480355955063679e+01,1.319740100024463736e+01,1.413930963990562795e+01,1.529052739723825027e+01,1.665105134405795795e+01,1.822087741464553901e+01,2.000000000000000000e+01
1.155149159833459471e+01,1.165579556632132352e+01,1.196870747028150639e+01,1.249022674802673549e+01,1.322035245982036500e+01,1.415908317027107444e+01,1.530641680510563241e+01,1.666235044601897286e+01,1.822688004100931281e+01,2.000000000000000000e+01
1.157999623296953295e+01,1.168394828717964096e+01,1.199580444980996852e+01,1.251556416056888388e+01,1.324322648289034099e+01,1.417878998622592412e+01,1.532225260330084282e+01,1.667361142565616916e+01,1.823286241496127147e+01,2.000000000000000000e+01
1.160840469510195305e+01,1.171200602286616999e+01,1.202281000615882256e+01,1.254081608657865843e+01,1.326602333071953943e+01,1.419843031285960677e+01,1.533803497269890137e+01,1.668483441159141378e+01,1.823882460483154233e+01,2.000000000000000000e+01
1.163671730921067571e+01,1.173996909385376419e+01,1.204972444778302609e+01,1.256598281448121668e+01,1.328874326369143688e+01,1.421800437450210808e+01,1.535376409356456584e+01,1.669601953201261324e+01,1.824476667871970648e+01,2.000000000000000000e+01
1.166493439867975468e+01,1.176783781953402475e+01,1.207654808209683672e+01,1.259106463172858881e+01,1.331138654131100374e+01,1.423751239472654362e+01,1.536944014555439253e+01,1.670716691467517379e+01,1.825068870449557679e+01,2.000000000000000000e+01
1.169305628580216450e+01,1.179561251822095258e+01,1.210328121547731506e+01,1.261606182480296567e+01,1.333395342220765301e+01,1.425695459635171325e+01,1.538506330771880037e+01,1.671827668690346869e+01,1.825659074979998664e+01,2.000000000000000000e+01
1.172108329178349884e+01,1.182329350715458283e+01,1.212992415326783657e+01,1.264097467921997264e+01,1.335644416413821034e+01,1.427633120144464307e+01,1.540063375850409599e+01,1.672934897559228062e+01,1.826247288204554664e+01,2.000000000000000000e+01
1.174901573674561206e+01,1.185088110250459970e+01,1.215647719978156083e+01,1.266580347953191676e+01,1.337885902398984150e+01,1.429564243132311674e+01,1.541615167575452539e+01,1.674038390720827252e+01,1.826833516841742622e+01,2.000000000000000000e+01
1.177685393973030692e+01,1.187837561937396202e+01,1.218294065830492734e+01,1.269054850933105705e+01,1.340119825778299933e+01,1.431488850655821388e+01,1.543161723671429897e+01,1.675138160779140506e+01,1.827417767587412101e+01,2.000000000000000000e+01
1.180459821870295478e+01,1.190577737180249152e+01,1.220931483110110349e+01,1.271521005125282677e+01,1.342346212067434053e+01,1.433406964697681651e+01,1.544703061802961841e+01,1.676234220295639332e+01,1.828000047114820248e+01,2.000000000000000000e+01
1.183224889055613716e+01,1.193308667277046453e+01,1.223560001941344488e+01,1.273978838697907356e+01,1.344565086695964240e+01,1.435318607166413685e+01,1.546239199575069989e+01,1.677326581789413851e+01,1.828580362074709953e+01,2.000000000000000000e+01
1.185980627111326235e+01,1.196030383420218079e+01,1.226179652346893612e+01,1.276428379724126749e+01,1.346776475007670548e+01,1.437223799896620235e+01,1.547770154533377074e+01,1.678415257737316324e+01,1.829158719095385521e+01,2.000000000000000000e+01
1.188727067513218039e+01,1.198742916696953920e+01,1.228790464248161385e+01,1.278869656182371273e+01,1.348980402260825429e+01,1.439122564649236047e+01,1.549295944164309091e+01,1.679500260574101844e+01,1.829735124782786571e+01,2.000000000000000000e+01
1.191464241630876053e+01,1.201446298089557096e+01,1.231392467465599694e+01,1.281302695956674498e+01,1.351176893628481679e+01,1.441014923111776191e+01,1.550816585895293542e+01,1.680581602692572574e+01,1.830309585720565480e+01,2.000000000000000000e+01
1.194192180728050090e+01,1.204140558475799594e+01,1.233985691719048106e+01,1.283727526836990940e+01,1.353365974198759858e+01,1.442900896898583518e+01,1.552332097094959273e+01,1.681659296443717722e+01,1.830882108470161995e+01,2.000000000000000000e+01
1.196910915963007049e+01,1.206825728629273620e+01,1.236570166628073331e+01,1.286144176519514026e+01,1.355547668975135522e+01,1.444780507551075921e+01,1.553842495073335073e+01,1.682733354136856008e+01,1.831452699570878551e+01,2.000000000000000000e+01
1.199620478388888678e+01,1.209501839219743680e+01,1.239145921712308329e+01,1.288552672606992644e+01,1.357722002876723977e+01,1.446653776537991654e+01,1.555347797082046135e+01,1.683803788039774219e+01,1.832021365539952740e+01,2.000000000000000000e+01
1.202320898954066308e+01,1.212168920813496875e+01,1.241712986391788931e+01,1.290953042609045553e+01,1.359889000738565379e+01,1.448520725255635710e+01,1.556848020314512837e+01,1.684870610378868960e+01,1.832588112872634767e+01,2.000000000000000000e+01
1.205012208502492932e+01,1.214827003873692135e+01,1.244271389987289567e+01,1.293345313942476693e+01,1.362048687311908601e+01,1.450381375028123188e+01,1.558343181906145425e+01,1.685933833339286636e+01,1.833152948042260633e+01,2.000000000000000000e+01
1.207694437774056873e+01,1.217476118760707493e+01,1.246821161720659354e+01,1.295729513931586929e+01,1.364201087264493317e+01,1.452235747107623354e+01,1.559833298934541368e+01,1.686993469065061646e+01,1.833715877500324964e+01,2.000000000000000000e+01
1.210367617404931906e+01,1.220116295732487544e+01,1.249362330715154279e+01,1.298105669808488116e+01,1.366346225180832441e+01,1.454083862674602123e+01,1.561318388419679160e+01,1.688049529659254588e+01,1.834276907676555624e+01,2.000000000000000000e+01
1.213031777927928090e+01,1.222747564944888943e+01,1.251894925995771324e+01,1.300473808713412005e+01,1.368484125562492082e+01,1.455925742838063996e+01,1.562798467324113361e+01,1.689102027184091170e+01,1.834836044978987601e+01,2.000000000000000000e+01
1.215686949772839931e+01,1.225369956452024667e+01,1.254418976489578874e+01,1.302833957695021994e+01,1.370614812828372564e+01,1.457761408635793821e+01,1.564273552553167512e+01,1.690150973661101119e+01,1.835393295794035495e+01,2.000000000000000000e+01
1.218333163266794195e+01,1.227983500206607559e+01,1.256934511026047652e+01,1.305186143710720792e+01,1.372738311314986248e+01,1.459590881034596066e+01,1.565743660955128647e+01,1.691196381071253185e+01,1.835948666486565628e+01,2.000000000000000000e+01
1.220970448634596295e+01,1.230588226060292278e+01,1.259441558337380052e+01,1.307530393626958620e+01,1.374854645276735710e+01,1.461414180930534812e+01,1.567208809321438956e+01,1.692238261355095119e+01,1.836502163399971366e+01,2.000000000000000000e+01
1.223598835999074730e+01,1.233184163764015473e+01,1.261940147058837702e+01,1.309866734219541229e+01,1.376963838886191382e+01,1.463231329149172311e+01,1.568669014386886573e+01,1.693276626412885832e+01,1.837053792856243106e+01,2.000000000000000000e+01
1.226218355381426584e+01,1.235771342968337372e+01,1.264430305729069737e+01,1.312195192173933833e+01,1.379065916234367428e+01,1.465042346445807198e+01,1.570124292829799018e+01,1.694311488104735375e+01,1.837603561156041110e+01,2.000000000000000000e+01
1.228829036701559119e+01,1.238349793223778761e+01,1.266912062790437332e+01,1.314515794085567535e+01,1.381160901330996005e+01,1.466847253505710924e+01,1.571574661272231310e+01,1.695342858250737805e+01,1.838151474578767974e+01,2.000000000000000000e+01
1.231430909778432969e+01,1.240919543981159734e+01,1.269385446589340027e+01,1.316828566460142369e+01,1.383248818104802957e+01,1.468646070944364723e+01,1.573020136280157466e+01,1.696370748631107261e+01,1.838697539382639334e+01,2.000000000000000000e+01
1.234024004330400714e+01,1.243480624591935069e+01,1.271850485376537776e+01,1.319133535713929994e+01,1.385329690403780312e+01,1.470438819307694978e+01,1.574460734363659320e+01,1.697395170986312607e+01,1.839241761804758113e+01,2.000000000000000000e+01
1.236608349975548116e+01,1.246033064308529958e+01,1.274307207307475487e+01,1.321430728174075675e+01,1.387403541995458234e+01,1.472225519072306987e+01,1.575896471977114466e+01,1.698416137017211014e+01,1.839784148061181668e+01,2.000000000000000000e+01
1.239183976232031625e+01,1.248576892284674500e+01,1.276755640442603301e+01,1.323720170078898484e+01,1.389470396567177524e+01,1.474006190645719983e+01,1.577327365519384550e+01,1.699433658385181189e+01,1.840324704346995333e+01,2.000000000000000000e+01
1.241750912518415362e+01,1.251112137575735872e+01,1.279195812747697403e+01,1.326001887578191685e+01,1.391530277726359444e+01,1.475780854366599648e+01,1.578753431334003743e+01,1.700447746712259089e+01,1.840863436836383471e+01,2.000000000000000000e+01
1.244309188154007728e+01,1.253638829139050692e+01,1.281627752094179584e+01,1.328275906733520806e+01,1.393583209000775724e+01,1.477549530504990294e+01,1.580174685709362770e+01,1.701458413581266882e+01,1.841400351682698400e+01,2.000000000000000000e+01
1.246858832359196434e+01,1.256156995834256129e+01,1.284051486259435748e+01,1.330542253518522422e+01,1.395629213838816796e+01,1.479312239262546846e+01,1.581591144878898092e+01,1.702465670535947950e+01,1.841935455018531442e+01,2.000000000000000000e+01
1.249399874255780141e+01,1.258666666423618352e+01,1.286467042927132631e+01,1.332800953819199030e+01,1.397668315609760548e+01,1.481069000772765598e+01,1.583002825021274163e+01,1.703469529081097633e+01,1.842468752955783629e+01,2.000000000000000000e+01
1.251932342867304904e+01,1.261167869572362399e+01,1.288874449687534884e+01,1.335052033434216057e+01,1.399700537604038253e+01,1.482819835101213179e+01,1.584409742260571363e+01,1.704470000682695741e+01,1.843000251585734262e+01,2.000000000000000000e+01
1.254456267119391732e+01,1.263660633848998671e+01,1.291273734037819132e+01,1.337295518075196199e+01,1.401725903033501375e+01,1.484564762245757663e+01,1.585811912666467904e+01,1.705467096768035518e+01,1.843529956979111617e+01,2.000000000000000000e+01
1.256971675840070191e+01,1.266144987725649784e+01,1.293664923382388920e+01,1.339531433367013413e+01,1.403744435031685889e+01,1.486303802136794516e+01,1.587209352254423855e+01,1.706460828725855805e+01,1.844057875186161510e+01,2.000000000000000000e+01
1.259478597760104890e+01,1.268620959578375462e+01,1.296048045033187535e+01,1.341759804848084592e+01,1.405756156654077138e+01,1.488036974637476462e+01,1.588602076985864997e+01,1.707451207906471780e+01,1.844584012236716575e+01,2.000000000000000000e+01
1.261977061513325538e+01,1.271088577687496368e+01,1.298423126210009038e+01,1.343980657970662307e+01,1.407761090878373089e+01,1.489764299543938897e+01,1.589990102768363656e+01,1.708438245621902141e+01,1.845108374140266250e+01,2.000000000000000000e+01
