7.023504520298146758e+00,7.024828517388209015e+00,7.028800508658396673e+00,7.035420494108708844e+00,7.044688473739144641e+00,7.056604447549707615e+00,7.071168415540395102e+00,7.088380377711206215e+00,7.108240334062142729e+00,7.130748284593204644e+00,7.155904229304390185e+00,7.183708168195701127e+00,7.214160101267136582e+00,7.247260028518697439e+00,7.283007949950383697e+00,7.321403865562192692e+00,7.362447775354128865e+00,7.406139679326189551e+00,7.452479577478372974e+00,7.501467469810684463e+00,7.553103356323118689e+00,7.607387237015677428e+00,7.664319111888361569e+00,7.723898980941171999e+00,7.786126844174106054e+00,7.851002701587164623e+00,7.918526553180347705e+00,7.988698398953657964e+00,8.061518238907090961e+00,8.136986073040649359e+00,8.215101901354332270e+00,8.295865723848139694e+00,8.379277540522073409e+00,8.465337351376131636e+00,8.554045156410314377e+00,8.645400955624621631e+00,8.739404749019055174e+00,8.836056536593609678e+00,8.935356318348292248e+00,9.037304094283099332e+00,9.141899864398030928e+00,9.249143628693088814e+00,9.359035387168269438e+00,9.471575139823576350e+00,9.586762886659007776e+00,9.704598627674563716e+00,9.825082362870244168e+00,9.948214092246050910e+00,1.007399381580198039e+01,1.020242153353803616e+01,1.033349724545421644e+01,1.046722095155052301e+01,1.060359265182695410e+01,1.074261234628350437e+01,1.088428003492018803e+01,1.102859571773699088e+01,1.117555939473392179e+01,1.132517106591097544e+01,1.147743073126815361e+01,1.163233839080545806e+01,1.178989404452288703e+01,1.195009769242044229e+01,1.211294933449811850e+01,1.227844897075592279e+01,1.244659660119385336e+01,1.261739222581190489e+01,1.279083584461008272e+01,1.296692745758838505e+01,1.314566706474681368e+01,1.332705466608536504e+01,1.351109026160404447e+01,1.369777385130284664e+01,1.388710543518177154e+01,1.407908501324082451e+01,1.427371258548000199e+01,1.447098815189930576e+01,1.467091171249873049e+01,1.487348326727828152e+01,1.507870281623795705e+01,1.528657035937775710e+01,1.549708589669768699e+01,1.571024942819773607e+01,1.592606095387791321e+01,1.614452047373821131e+01,1.636562798777863748e+01,1.658938349599918638e+01,1.681578699839986513e+01,1.704483849498066306e+01,1.727653798574158728e+01,1.751088547068263779e+01,1.774788094980381103e+01,1.798752442310511412e+01,1.822981589058653995e+01,1.847475535224808496e+01,1.872234280808975981e+01,1.897257825811155740e+01,1.922546170231348128e+01,1.948099314069553145e+01,1.973917257325770436e+01,2.000000000000000000e+01
7.110920251907857370e+00,7.112235329935414185e+00,7.116180564018088184e+00,7.122755954155874925e+00,7.131961500348777960e+00,7.143797202596797291e+00,7.158263060899931141e+00,7.175359075258179509e+00,7.195085245671545060e+00,7.217441572140025130e+00,7.242428054663618830e+00,7.270044693242327938e+00,7.300291487876152452e+00,7.333168438565093261e+00,7.368675545309149477e+00,7.406812808108318436e+00,7.447580226962605465e+00,7.490977801872007902e+00,7.537005532836522192e+00,7.585663419856155443e+00,7.636951462930902323e+00,7.690869662060763723e+00,7.747418017245740529e+00,7.806596528485833630e+00,7.868405195781042138e+00,7.932844019131364277e+00,7.999912998536801823e+00,8.069612133997356551e+00,8.141941425513024910e+00,8.216900873083808676e+00,8.294490476709707849e+00,8.374710236390720652e+00,8.457560152126852415e+00,8.543040223918096032e+00,8.631150451764455056e+00,8.721890835665931263e+00,8.815261375622521101e+00,8.911262071634226345e+00,9.009892923701046996e+00,9.111153931822983054e+00,9.215045096000034519e+00,9.321566416232201391e+00,9.430717892519481893e+00,9.542499524861879578e+00,9.656911313259392671e+00,9.773953257712019393e+00,9.893625358219763299e+00,1.001592761478261906e+01,1.014086002740059200e+01,1.026842259607368035e+01,1.039861532080188411e+01,1.053143820158520327e+01,1.066689123842363784e+01,1.080497443131718427e+01,1.094568778026585143e+01,1.108903128526963044e+01,1.123500494632852664e+01,1.138360876344253469e+01,1.153484273661165993e+01,1.168870686583590057e+01,1.184520115111525662e+01,1.200432559244972808e+01,1.216608018983931316e+01,1.233046494328401543e+01,1.249747985278383311e+01,1.266712491833876264e+01,1.283940013994881113e+01,1.301430551761397325e+01,1.319184105133425078e+01,1.337200674110964194e+01,1.355480258694015205e+01,1.374022858882577403e+01,1.392828474676651140e+01,1.411897106076236597e+01,1.431228753081333416e+01,1.450823415691941953e+01,1.470681093908061854e+01,1.490801787729693118e+01,1.511185497156836277e+01,1.531832222189490622e+01,1.552741962827656863e+01,1.573914719071334289e+01,1.595350490920523434e+01,1.617049278375223764e+01,1.639011081435435813e+01,1.661235900101159757e+01,1.683723734372394887e+01,1.706474584249141557e+01,1.729488449731399413e+01,1.752765330819169520e+01,1.776305227512450458e+01,1.800108139811243291e+01,1.824174067715548020e+01,1.848503011225363579e+01,1.873094970340690679e+01,1.897949945061529675e+01,1.923067935387879857e+01,1.948448941319741934e+01,1.974092962857115197e+01,2.000000000000000000e+01
7.197747110339531851e+00,7.199053329387552935e+00,7.202971986531618853e+00,7.209503081771726052e+00,7.218646615107877196e+00,7.230402586540073173e+00,7.244770996068312208e+00,7.261751843692593411e+00,7.281345129412919448e+00,7.303550853229288542e+00,7.328369015141699805e+00,7.355799615150155013e+00,7.385842653254653278e+00,7.418498129455195489e+00,7.453766043751781645e+00,7.491646396144408193e+00,7.532139186633081351e+00,7.575244415217797567e+00,7.620962081898555951e+00,7.669292186675358280e+00,7.720234729548203667e+00,7.773789710517092111e+00,7.829957129582023612e+00,7.888736986742999946e+00,7.950129282000018449e+00,8.014134015353080898e+00,8.080751186802185515e+00,8.149980796347335854e+00,8.221822843988528362e+00,8.296277329725763039e+00,8.373344253559043437e+00,8.453023615488364229e+00,8.535315415513730741e+00,8.620219653635139423e+00,8.707736329852592050e+00,8.797865444166088622e+00,8.890606996575627363e+00,8.985960987081210050e+00,9.083927415682834905e+00,9.184506282380505482e+00,9.287697587174218228e+00,9.393501330063973143e+00,9.501917511049772003e+00,9.612946130131614808e+00,9.726587187309501559e+00,9.842840682583430478e+00,9.961706615953403343e+00,1.008318498741941838e+01,1.020727579698147736e+01,1.033397904463958028e+01,1.046329473039372715e+01,1.059522285424391796e+01,1.072976341619015095e+01,1.086691641623242433e+01,1.100668185437074698e+01,1.114905973060511002e+01,1.129405004493551701e+01,1.144165279736196439e+01,1.159186798788445749e+01,1.174469561650299454e+01,1.190013568321757376e+01,1.205818818802819692e+01,1.221885313093486403e+01,1.238213051193757330e+01,1.254802033103632652e+01,1.271652258823112192e+01,1.288763728352196303e+01,1.306136441690884631e+01,1.323770398839177176e+01,1.341665599797074293e+01,1.359822044564575627e+01,1.378239733141681356e+01,1.396918665528391124e+01,1.415858841724705641e+01,1.435060261730624198e+01,1.454522925546147505e+01,1.474246833171274673e+01,1.494231984606006236e+01,1.514478379850342371e+01,1.534986018904282545e+01,1.555754901767827469e+01,1.576785028440976433e+01,1.598076398923729791e+01,1.619629013216087543e+01,1.641442871318049512e+01,1.663517973229615876e+01,1.685854318950786634e+01,1.708451908481561787e+01,1.731310741821940979e+01,1.754430818971924921e+01,1.777812139931512547e+01,1.801454704700705278e+01,1.825358513279502048e+01,1.849523565667902858e+01,1.873949861865908417e+01,1.898637401873518016e+01,1.923586185690732009e+01,1.948796213317550396e+01,1.974267484753973179e+01,2.000000000000000000e+01
7.283989062517816748e+00,7.285286482264524466e+00,7.289178741504648507e+00,7.295665840238186206e+00,7.304747778465139341e+00,7.316424556185509687e+00,7.330696173399294580e+00,7.347562630106494019e+00,7.367023926307110671e+00,7.389080062001141869e+00,7.413731037188587614e+00,7.440976851869448794e+00,7.470817506043725409e+00,7.503252999711418347e+00,7.538283332872527609e+00,7.575908505527048753e+00,7.616128517674988885e+00,7.658943369316343563e+00,7.704353060451111901e+00,7.752357591079298338e+00,7.802956961200898434e+00,7.856151170815913964e+00,7.911940219924344042e+00,7.970324108526191331e+00,8.031302836621453167e+00,8.094876404210131327e+00,8.161044811292223145e+00,8.229808057867732174e+00,8.301166143936654862e+00,8.375119069498994762e+00,8.451666834554748320e+00,8.530809439103919090e+00,8.612546883146503518e+00,8.696879166682505158e+00,8.783806289711920456e+00,8.873328252234752966e+00,8.965445054250999135e+00,9.060156695760660739e+00,9.157463176763737778e+00,9.257364497260232028e+00,9.359860657250139937e+00,9.464951656733465057e+00,9.572637495710203837e+00,9.682918174180358051e+00,9.795793692143927700e+00,9.911264049600912784e+00,1.002932924655131508e+01,1.014998928299512926e+01,1.027324415893236065e+01,1.039909387436300747e+01,1.052753842928707151e+01,1.065857782370455098e+01,1.079221205761544411e+01,1.092844113101974912e+01,1.106726504391747667e+01,1.120868379630861611e+01,1.135269738819317098e+01,1.149930581957114128e+01,1.164850909044252525e+01,1.180030720080732820e+01,1.195470015066554303e+01,1.211168794001717686e+01,1.227127056886222256e+01,1.243344803720068548e+01,1.259822034503256560e+01,1.276558749235785584e+01,1.293554947917656683e+01,1.310810630548868971e+01,1.328325797129422980e+01,1.346100447659318533e+01,1.364134582138555629e+01,1.382428200567134269e+01,1.400981302945054274e+01,1.419793889272316001e+01,1.438865959548919093e+01,1.458197513774864085e+01,1.477788551950150264e+01,1.497639074074777987e+01,1.517749080148747431e+01,1.538118570172058241e+01,1.558747544144710950e+01,1.579636002066704847e+01,1.600783943938040466e+01,1.622191369758717627e+01,1.643858279528735977e+01,1.665784673248096226e+01,1.687970550916798018e+01,1.710415912534841354e+01,1.733120758102225878e+01,1.756085087618952301e+01,1.779308901085019912e+01,1.802792198500429777e+01,1.826534979865180830e+01,1.850537245179273071e+01,1.874798994442706856e+01,1.899320227655482540e+01,1.924100944817599768e+01,1.949141145929058538e+01,1.974440830989858497e+01,2.000000000000000000e+01
7.369650048644298401e+00,7.370938728365893589e+00,7.374804767530680039e+00,7.381248166138655975e+00,7.390268924189822286e+00,7.401867041684180748e+00,7.416042518621729585e+00,7.432795355002468796e+00,7.452125550826399270e+00,7.474033106093520118e+00,7.498518020803830453e+00,7.525580294957331162e+00,7.555219928554023134e+00,7.587436921593907257e+00,7.622231274076980867e+00,7.659602986003243963e+00,7.699552057372699210e+00,7.742078488185345719e+00,7.787182278441180827e+00,7.834863428140208974e+00,7.885121937282425719e+00,7.937957805867832839e+00,7.993371033896431221e+00,8.051361621368222643e+00,8.111929568283201775e+00,8.175074874641371281e+00,8.240797540442732938e+00,8.309097565687284970e+00,8.379974950375027376e+00,8.453429694505960157e+00,8.529461798080085089e+00,8.608071261097396842e+00,8.689258083557902523e+00,8.773022265461598579e+00,8.859363806808485009e+00,8.948282707598563590e+00,9.039778967831828993e+00,9.133852587508286547e+00,9.230503566627936252e+00,9.329731905190776331e+00,9.431537603196805009e+00,9.535920660646027613e+00,9.642881077538437040e+00,9.752418853874040394e+00,9.864533989652832346e+00,9.979226484874814673e+00,1.009649633953998915e+01,1.021634355364835400e+01,1.033876812719990923e+01,1.046377006019465483e+01,1.059134935263259081e+01,1.072150600451371893e+01,1.085424001583803744e+01,1.098955138660554276e+01,1.112744011681624379e+01,1.126790620647013341e+01,1.141094965556721519e+01,1.155657046410748379e+01,1.170476863209094454e+01,1.185554415951759921e+01,1.200889704638743893e+01,1.216482729270047436e+01,1.232333489845669661e+01,1.248441986365611100e+01,1.264808218829871933e+01,1.281432187238451270e+01,1.298313891591350000e+01,1.315453331888567767e+01,1.332850508130104572e+01,1.350505420315960237e+01,1.368418068446135294e+01,1.386588452520629211e+01,1.405016572539442166e+01,1.423702428502574335e+01,1.442646020410025542e+01,1.461847348261795787e+01,1.481306412057885069e+01,1.501023211798293389e+01,1.520997747483020746e+01,1.541230019112067140e+01,1.561720026685432927e+01,1.582467770203117396e+01,1.603473249665121259e+01,1.624736465071443803e+01,1.646257416422085385e+01,1.668036103717046359e+01,1.690072526956326371e+01,1.712366686139925420e+01,1.734918581267843507e+01,1.757728212340080631e+01,1.780795579356636793e+01,1.804120682317511992e+01,1.827703521222706584e+01,1.851544096072219503e+01,1.875642406866052170e+01,1.899998453604203519e+01,1.924612236286674261e+01,1.949483754913463684e+01,1.974613009484572501e+01,2.000000000000000000e+01
7.454733982377518942e+00,7.456013980950891629e+00,7.459853976671008802e+00,7.466253969537869573e+00,7.475213959551475718e+00,7.486733946711828125e+00,7.500813931018924130e+00,7.517453912472764621e+00,7.536653891073350486e+00,7.558413866820680838e+00,7.582733839714755675e+00,7.609613809755574110e+00,7.639053776943138807e+00,7.671053741277447990e+00,7.705613702758502548e+00,7.742733661386298927e+00,7.782413617160843344e+00,7.824653570082131360e+00,7.869453520150162973e+00,7.916813467364941737e+00,7.966733411726463210e+00,8.019213353234729169e+00,8.074253291889741391e+00,8.131853227691497210e+00,8.192013160639998404e+00,8.254733090735243195e+00,8.320013017977233361e+00,8.387852942365970677e+00,8.458252863901448038e+00,8.531212782583672549e+00,8.606732698412642435e+00,8.684812611388355919e+00,8.765452521510814776e+00,8.848652428780017232e+00,8.934412333195965061e+00,9.022732234758660042e+00,9.113612133468095067e+00,9.207052029324277242e+00,9.303051922327203016e+00,9.401611812476875940e+00,9.502731699773292462e+00,9.606411584216454358e+00,9.712651465806359852e+00,9.821451344543008943e+00,9.932811220426405185e+00,1.004673109345654503e+01,1.016321096363343024e+01,1.028225083095705905e+01,1.040385069542743324e+01,1.052801055704455102e+01,1.065473041580841418e+01,1.078401027171902271e+01,1.091585012477637662e+01,1.105024997498047235e+01,1.118720982233131522e+01,1.132672966682890348e+01,1.146880950847323533e+01,1.161344934726431077e+01,1.176064918320213160e+01,1.191040901628669957e+01,1.206272884651800936e+01,1.221760867389606453e+01,1.237504849842086330e+01,1.253504832009240921e+01,1.269760813891069873e+01,1.286272795487573184e+01,1.303040776798751210e+01,1.320064757824603419e+01,1.337344738565130342e+01,1.354880719020331625e+01,1.372672699190207446e+01,1.390720679074757626e+01,1.409024658673982344e+01,1.427584637987881599e+01,1.446400617016455215e+01,1.465472595759703545e+01,1.484800574217626057e+01,1.504384552390223106e+01,1.524224530277494694e+01,1.544320507879440640e+01,1.564672485196061302e+01,1.585280462227356146e+01,1.606144438973325705e+01,1.627264415433969447e+01,1.648640391609287903e+01,1.670272367499280719e+01,1.692160343103948250e+01,1.714304318423289786e+01,1.736704293457306036e+01,1.759360268205997002e+01,1.782272242669361972e+01,1.805440216847402013e+01,1.828864190740116058e+01,1.852544164347504463e+01,1.876480137669567583e+01,1.900672110706305062e+01,1.925120083457717257e+01,1.949824055923803812e+01,1.974784028104564726e+01,2.000000000000000000e+01
7.539244751011802137e+00,7.540516126917218287e+00,7.544330254633468513e+00,7.550687134160551039e+00,7.559586765498466754e+00,7.571029148647216545e+00,7.585014283606800412e+00,7.601542170377215690e+00,7.620612808958465934e+00,7.642226199350548477e+00,7.666382341553463320e+00,7.693081235567211351e+00,7.722322881391793459e+00,7.754107279027209643e+00,7.788434428473458127e+00,7.825304329730538910e+00,7.864716982798454659e+00,7.906672387677203595e+00,7.951170544366783943e+00,7.998211452867199256e+00,8.047795113178446869e+00,8.099921525300526781e+00,8.154590689233440770e+00,8.211802604977190612e+00,8.271557272531770977e+00,8.333854691897183642e+00,8.398694863073430383e+00,8.466077786060512977e+00,8.536003460858424319e+00,8.608471887467171513e+00,8.683483065886751007e+00,8.761036996117164577e+00,8.841133678158410447e+00,8.923773112010492170e+00,9.008955297673404417e+00,9.096680235147150739e+00,9.186947924431731138e+00,9.279758365527142061e+00,9.375111558433387060e+00,9.473007503150466135e+00,9.573446199678379287e+00,9.676427648017124739e+00,9.781951848166702490e+00,9.890018800127114318e+00,1.000062850389836022e+01,1.011378095948043843e+01,1.022947616687335071e+01,1.034771412607709529e+01,1.046849483709167217e+01,1.059181829991708312e+01,1.071768451455332816e+01,1.084609348100040727e+01,1.097704519925831690e+01,1.111053966932706061e+01,1.124657689120663839e+01,1.138515686489704848e+01,1.152627959039829442e+01,1.166994506771036910e+01,1.181615329683327964e+01,1.196490427776702425e+01,1.211619801051159939e+01,1.227003449506701038e+01,1.242641373143325367e+01,1.258533571961032926e+01,1.274680045959824071e+01,1.291080795139698090e+01,1.307735819500655694e+01,1.324645119042696706e+01,1.341808693765820948e+01,1.359226543670028420e+01,1.376898668755319477e+01,1.394825069021693587e+01,1.413005744469150926e+01,1.431440695097692029e+01,1.450129920907316006e+01,1.469073421898023746e+01,1.488271198069814361e+01,1.507723249422688561e+01,1.527429575956645991e+01,1.547390177671686828e+01,1.567605054567811074e+01,1.588074206645018371e+01,1.608797633903309077e+01,1.629775336342683190e+01,1.651007313963140533e+01,1.672493566764681461e+01,1.694234094747305264e+01,1.716228897911012652e+01,1.738477976255803270e+01,1.760981329781677474e+01,1.783738958488634552e+01,1.806750862376675570e+01,1.830017041445799464e+01,1.853537495696006587e+01,1.877312225127297296e+01,1.901341229739671235e+01,1.925624509533128403e+01,1.950162064507669157e+01,1.974953894663293141e+01,2.000000000000000000e+01
7.623186215654831344e+00,7.624449026978608934e+00,7.628237460949942594e+00,7.634551517568829659e+00,7.643391196835273682e+00,7.654756498749272886e+00,7.668647423310828160e+00,7.685063970519937726e+00,7.704006140376604250e+00,7.725473932880825068e+00,7.749467348032601066e+00,7.775986385831932246e+00,7.805031046278818607e+00,7.836601329373261038e+00,7.870697235115259538e+00,7.907318763504811443e+00,7.946465914541920306e+00,7.988138688226585238e+00,8.032337084558802687e+00,8.079061103538579758e+00,8.128310745165908457e+00,8.180086009440794115e+00,8.234386896363234953e+00,8.291213405933230973e+00,8.350565538150783951e+00,8.412443293015890333e+00,8.476846670528551897e+00,8.543775670688770418e+00,8.613230293496542345e+00,8.685210538951871229e+00,8.759716407054755294e+00,8.836747897805192764e+00,8.916305011203188968e+00,8.998387747248740354e+00,9.082996105941845144e+00,9.170130087282506892e+00,9.259789691270722045e+00,9.351974917906492379e+00,9.446685767189819671e+00,9.543922239120702145e+00,9.643684333699141575e+00,9.745972050925134411e+00,9.850785390798680652e+00,9.958124353319785627e+00,1.006798893848844578e+01,1.018037914630465934e+01,1.029529497676843164e+01,1.041273642987975556e+01,1.053270350563863644e+01,1.065519620404507251e+01,1.078021452509906375e+01,1.090775846880061195e+01,1.103782803514971533e+01,1.117042322414637034e+01,1.130554403579058587e+01,1.144319047008235302e+01,1.158336252702167712e+01,1.172606020660855641e+01,1.187128350884299088e+01,1.201903243372498231e+01,1.216930698125452537e+01,1.232210715143162716e+01,1.247743294425628235e+01,1.263528435972849451e+01,1.279566139784826362e+01,1.295856405861558436e+01,1.312399234203046205e+01,1.329194624809289493e+01,1.346242577680288477e+01,1.363543092816042801e+01,1.381096170216552821e+01,1.398901809881818181e+01,1.416960011811839237e+01,1.435270776006615812e+01,1.453834102466147726e+01,1.472649991190435692e+01,1.491718442179478643e+01,1.511039455433277290e+01,1.530613030951831632e+01,1.550439168735141315e+01,1.570517868783206872e+01,1.590849131096027591e+01,1.611432955673604184e+01,1.632269342515936117e+01,1.653358291623023391e+01,1.674699802994866360e+01,1.696293876631465025e+01,1.718140512532819031e+01,1.740239710698928732e+01,1.762591471129794130e+01,1.785195793825414512e+01,1.808052678785790945e+01,1.831162126010922719e+01,1.854524135500809834e+01,1.878138707255452999e+01,1.902005841274851150e+01,1.926125537559005352e+01,1.950497796107914894e+01,1.975122616921579777e+01,2.000000000000000000e+01
7.706562211404072826e+00,7.707816515841232174e+00,7.711579429152709331e+00,7.717850951338504295e+00,7.726631082398617067e+00,7.737919822333049424e+00,7.751717171141799589e+00,7.768023128824866674e+00,7.786837695382253344e+00,7.808160870813957821e+00,7.831992655119979219e+00,7.858333048300319312e+00,7.887182050354977214e+00,7.918539661283953812e+00,7.952405881087249107e+00,7.988780709764860433e+00,8.027664147316793120e+00,8.069056193743042726e+00,8.112956849043607477e+00,8.159366113218494476e+00,8.208283986267696619e+00,8.259710468191217458e+00,8.313645558989056994e+00,8.370089258661215226e+00,8.429041567207690377e+00,8.490502484628484225e+00,8.554472010923596770e+00,8.620950146093028010e+00,8.689936890136774394e+00,8.761432243054841251e+00,8.835436204847226804e+00,8.911948775513927501e+00,8.990969955054950447e+00,9.072499743470288536e+00,9.156538140759945321e+00,9.243085146923920803e+00,9.332140761962213205e+00,9.423704985874824303e+00,9.517777818661752320e+00,9.614359260323000811e+00,9.713449310858566221e+00,9.815047970268450328e+00,9.919155238552651355e+00,1.002577111571117108e+01,1.013489560174400950e+01,1.024652869665116661e+01,1.036067040043264065e+01,1.047732071308843160e+01,1.059647963461854303e+01,1.071814716502297138e+01,1.084232330430171842e+01,1.096900805245478416e+01,1.109820140948216860e+01,1.122990337538386640e+01,1.136411395015988646e+01,1.150083313381022521e+01,1.164006092633488088e+01,1.178179732773385346e+01,1.192604233800714297e+01,1.207279595715475651e+01,1.222205818517668163e+01,1.237382902207292901e+01,1.252810846784349152e+01,1.268489652248837452e+01,1.284419318600757620e+01,1.300599845840109303e+01,1.317031233966893211e+01,1.333713482981108456e+01,1.350646592882755748e+01,1.367830563671834909e+01,1.385265395348345763e+01,1.402951087912288486e+01,1.420887641363663079e+01,1.439075055702469363e+01,1.457513330928707518e+01,1.476202467042377720e+01,1.495142464043479258e+01,1.514333321932012844e+01,1.533775040707978299e+01,1.553467620371375446e+01,1.573411060922204641e+01,1.593605362360465350e+01,1.614050524686157928e+01,1.634746547899282376e+01,1.655693431999838694e+01,1.676891176987826881e+01,1.698339782863246938e+01,1.720039249626098510e+01,1.741989577276381951e+01,1.764190765814097261e+01,1.786642815239244442e+01,1.809345725551823492e+01,1.832299496751834411e+01,1.855504128839276845e+01,1.878959621814151149e+01,1.902665975676457322e+01,1.926623190426195364e+01,1.950831266063365277e+01,1.975290202587966704e+01,2.000000000000000000e+01
7.789376547521982275e+00,7.790622402378882150e+00,7.794359966949582663e+00,7.800589241234082927e+00,7.809310225232382940e+00,7.820522918944484481e+00,7.834227322370386659e+00,7.850423435510087700e+00,7.869111258363590267e+00,7.890290790930892584e+00,7.913962033211993763e+00,7.940124985206895580e+00,7.968779646915598036e+00,7.999926018338101130e+00,8.033564099474403974e+00,8.069693890324506569e+00,8.108315390888412466e+00,8.149428601166116337e+00,8.193033521157618182e+00,8.239130150862923330e+00,8.287718490282028228e+00,8.338798539414932876e+00,8.392370298261637274e+00,8.448433766822143198e+00,8.506988945096448873e+00,8.568035833084554298e+00,8.631574430786459473e+00,8.697604738202166175e+00,8.766126755331670850e+00,8.837140482174978828e+00,8.910645918732084780e+00,8.986643065002990483e+00,9.065131920987699488e+00,9.146112486686206466e+00,9.229584762098514972e+00,9.315548747224623227e+00,9.404004442064531233e+00,9.494951846618238989e+00,9.588390960885746495e+00,9.684321784867055527e+00,9.782744318562166086e+00,9.883658561971074619e+00,9.987064515093784678e+00,1.009296217793029271e+01,1.020135155048060405e+01,1.031223263274471336e+01,1.042560542472262597e+01,1.054146992641433478e+01,1.065982613781984512e+01,1.078067405893915520e+01,1.090401368977226682e+01,1.102984503031917995e+01,1.115816808057989107e+01,1.128898284055440193e+01,1.142228931024271610e+01,1.155808748964482646e+01,1.169637737876074191e+01,1.183715897759045355e+01,1.198043228613396494e+01,1.212619730439127963e+01,1.227445403236239230e+01,1.242520247004730649e+01,1.257844261744602221e+01,1.273417447455853591e+01,1.289239804138485113e+01,1.305311331792496432e+01,1.321632030417887904e+01,1.338201900014659529e+01,1.355020940582810951e+01,1.372089152122342526e+01,1.389406534633254253e+01,1.406973088115545778e+01,1.424788812569217455e+01,1.442853707994269108e+01,1.461167774390700735e+01,1.479731011758512693e+01,1.498543420097704271e+01,1.517604999408275823e+01,1.536915749690227706e+01,1.556475670943559386e+01,1.576284763168271397e+01,1.596343026364363205e+01,1.616650460531835165e+01,1.637207065670687101e+01,1.658012841780918833e+01,1.679067788862530719e+01,1.700371906915522757e+01,1.721925195939894593e+01,1.743727655935646581e+01,1.765779286902778722e+01,1.788080088841290660e+01,1.810630061751182751e+01,1.833429205632454995e+01,1.856477520485107036e+01,1.879775006309139229e+01,1.903321663104551220e+01,1.927117490871343364e+01,1.951162489609515660e+01,1.975456659319068109e+01,2.000000000000000000e+01
7.871633007610046029e+00,7.872870469807003779e+00,7.876582856397879695e+00,7.882770167382672000e+00,7.891432402761380693e+00,7.902569562534007552e+00,7.916181646700550800e+00,7.932268655261010437e+00,7.950830588215388239e+00,7.971867445563683319e+00,7.995379227305893011e+00,8.021365933442019980e+00,8.049827563972066002e+00,8.080764118896027526e+00,8.114175598213906326e+00,8.150062001925700628e+00,8.188423330031413983e+00,8.229259582531044614e+00,8.272570759424588971e+00,8.318356860712054157e+00,8.366617886393433068e+00,8.417353836468731032e+00,8.470564710937944497e+00,8.526250509801077015e+00,8.584411233058125035e+00,8.645046880709088555e+00,8.708157452753971128e+00,8.773742949192770979e+00,8.841803370025486331e+00,8.912338715252118959e+00,8.985348984872668865e+00,9.060834178887134271e+00,9.138794297295518732e+00,9.219229340097818692e+00,9.302139307294035930e+00,9.387524198884172222e+00,9.475384014868222238e+00,9.565718755246191307e+00,9.658528420018075877e+00,9.753813009183877725e+00,9.851572522743596849e+00,9.951806960697233251e+00,1.005451632304478515e+01,1.015970060978625611e+01,1.026735982092164257e+01,1.037749395645094630e+01,1.049010301637416731e+01,1.060518700069130560e+01,1.072274590940235939e+01,1.084277974250733045e+01,1.096528850000621880e+01,1.109027218189902442e+01,1.121773078818574731e+01,1.134766431886638571e+01,1.148007277394094316e+01,1.161495615340941612e+01,1.175231445727180635e+01,1.189214768552811208e+01,1.203445583817833509e+01,1.217923891522247715e+01,1.232649691666053471e+01,1.247622984249251132e+01,1.262843769271839989e+01,1.278312046733821106e+01,1.294027816635193773e+01,1.309991078975957635e+01,1.326201833756113757e+01,1.342660080975661430e+01,1.359365820634600652e+01,1.376319052732931780e+01,1.393519777270654458e+01,1.410967994247768864e+01,1.428663703664274820e+01,1.446606905520172859e+01,1.464797599815462270e+01,1.483235786550143587e+01,1.501921465724216276e+01,1.520854637337680870e+01,1.540035301390537192e+01,1.559463457882785065e+01,1.579139106814425020e+01,1.599062248185456170e+01,1.619232881995879225e+01,1.639651008245694186e+01,1.660316626934900341e+01,1.681229738063498402e+01,1.702390341631488369e+01,1.723798437638869885e+01,1.745454026085642951e+01,1.767357106971808278e+01,1.789507680297364445e+01,1.811905746062312872e+01,1.834551304266653204e+01,1.857444354910384732e+01,1.880584897993507809e+01,1.903972933516022792e+01,1.927608461477929680e+01,1.951491481879228473e+01,1.975621994719918462e+01,2.000000000000000000e+01
