2.334246984262967217e+01,2.336121463533478604e+01,2.341744901345012053e+01,2.351099911086908634e+01,2.364159167626666758e+01,2.380884574340405990e+01,2.401227180788092497e+01,2.425127156270198725e+01,2.452513772945171056e+01,2.483305390331291207e+01,2.517409439039133190e+01,2.554722403014517340e+01,2.595129800007940446e+01,2.638506160143201384e+01,2.684715002521567939e+01,2.733608809826123220e+01,2.785029000904421892e+01,2.838805901314325197e+01,2.894758711821382491e+01,2.952695474837905820e+01,3.012413038794792897e+01,3.073697020437522909e+01,3.136321765037854803e+01,3.200050304512653554e+01,3.264634313441079883e+01,3.329814062971095012e+01,3.395318372605932922e+01,3.460864559860822709e+01,3.526158387779889125e+01,3.590894010302776707e+01,3.654753915470120518e+01,3.717408866456616323e+01,3.778517840420002472e+01,3.837727965153870002e+01,3.894674453531776948e+01,3.948980535729724295e+01,4.000257389213628301e+01,4.048104066477977625e+01,4.092107420521428196e+01,4.131842028044669490e+01,4.166870110355419854e+01,4.196741451964985714e+01,4.220993316860365496e+01,4.239150362435420050e+01,4.250724551064186585e+01,4.255215059298932800e+01,4.252108184675125102e+01,4.240877250104970386e+01,4.220982505840755294e+01,4.191871028988728654e+01
2.342063167072126717e+01,2.343943891568828519e+01,2.349586065058934992e+01,2.358972242957528920e+01,2.372075009018471903e+01,2.388856139587131366e+01,2.409266521000729000e+01,2.433246123056349219e+01,2.460723982071533911e+01,2.491618185333780033e+01,2.525835854777970013e+01,2.563273129169229136e+01,2.603815144506246781e+01,2.647336012517362747e+01,2.693698797185543015e+01,2.742755489266780700e+01,2.794346978779971735e+01,2.848303025453091664e+01,2.904442227114005703e+01,2.962571986016023473e+01,3.022488473089231675e+01,3.083976590109003268e+01,3.146809929773186454e+01,3.210750733679375202e+01,3.275549848193465863e+01,3.340946678200438669e+01,3.406669138727968971e+01,3.472433604433140886e+01,3.537944856942151262e+01,3.602896030032521679e+01,3.666968552646910950e+01,3.729832089727241851e+01,3.791144480857430921e+01,3.850551676702585269e+01,3.907687673232121028e+01,3.962174443713811200e+01,4.013621868465367015e+01,4.061627662349685153e+01,4.105777299999492413e+01,4.145643938756646918e+01,4.180788339310941382e+01,4.210758784022767287e+01,4.235090992913587371e+01,4.253308037307684231e+01,4.264920251108205207e+01,4.269425139690052617e+01,4.266307286391734976e+01,4.255038256587776146e+01,4.235076499322864407e+01,4.205867246488399047e+01
2.349904670389755879e+01,2.351791661432237746e+01,2.357452634559682991e+01,2.366870087016645030e+01,2.380016511134890322e+01,2.396853555798994506e+01,2.417331943570894026e+01,2.441391444068963779e+01,2.468960856971561313e+01,2.499957996414013550e+01,2.534289674610855769e+01,2.571851683978422898e+01,2.612528777471873198e+01,2.656194647008522480e+01,2.702711899913407123e+01,2.751932033351489792e+01,2.803695406724487427e+01,2.857831212017105926e+01,2.914157442080966121e+01,2.972480856846312491e+01,3.032596947452509184e+01,3.094289898288689500e+01,3.157332546936044082e+01,3.221486342003122161e+01,3.286501298845325181e+01,3.352115953159500350e+01,3.418057312444220486e+01,3.484040805315981970e+01,3.549770228671192740e+01,3.614937692683424331e+01,3.679223563624993432e+01,3.742296404501559692e+01,3.803812913487976743e+01,3.863417860153245442e+01,3.920744019461964314e+01,3.975412103539268571e+01,4.027030691185796485e+01,4.075196155128797670e+01,4.119492586995053784e+01,4.159491719990837311e+01,4.194752849273695716e+01,4.224822750000384275e+01,4.249235593034840264e+01,4.267512858299610201e+01,4.279163245753704103e+01,4.283682583979376091e+01,4.280553736359874506e+01,4.269246504829721545e+01,4.249217531178623375e+01,4.219910195889634963e+01
2.357771605731637621e+01,2.359664884694444353e+01,2.365344721582859222e+01,2.374793555274074563e+01,2.387983786368420169e+01,2.404876935858407805e+01,2.425423561976567299e+01,2.449563233485305602e+01,2.477224512623229558e+01,2.508324939449462931e+01,2.542771015410538737e+01,2.580458185402546789e+01,2.621270818041669060e+01,2.665082184014553590e+01,2.711754432444234197e+01,2.761138565235890141e+01,2.813074409380362084e+01,2.867390587200148389e+01,2.923904484526141445e+01,2.982422216795160708e+01,3.042738593059253915e+01,3.104637077898117425e+01,3.167889751226088180e+01,3.232257265985060712e+01,3.297488803714477257e+01,3.363322027989273977e+01,3.429483035716344830e+01,3.495686306279725386e+01,3.561634648524330515e+01,3.627019145567696512e+01,3.691519097428762564e+01,3.754801961462336379e+01,3.816523290587451811e+01,3.876326669297425553e+01,3.933843647438978053e+01,3.988693671747363112e+01,4.040484015124008721e+01,4.088809703642735371e+01,4.133253441270187523e+01,4.173385532285651323e+01,4.208763801385003944e+01,4.238933511453065961e+01,4.263427278988200442e+01,4.281764987162520697e+01,4.293453696500630201e+01,4.297987553159330076e+01,4.294847694790288983e+01,4.283502153967178572e+01,4.263405759158312947e+01,4.234000033225349569e+01
2.365664084049421234e+01,2.367563672362795657e+01,2.373262437302916439e+01,2.382742759182212922e+01,2.395976946559346388e+01,2.412926392102251327e+01,2.433541489158331927e+01,2.457761604954814416e+01,2.485515063487678589e+01,2.516719129813145628e+01,2.551279993559061054e+01,2.589092750926426234e+01,2.630041384893249301e+01,2.673998743491749153e+01,2.720826516094398784e+01,2.770375207672991280e+01,2.822484111008566288e+01,2.876981276836880852e+01,2.933683481917641345e+01,2.992396195017524718e+01,3.052913540797933223e+01,3.115018261598808280e+01,3.178481677109928683e+01,3.243063641921020235e+01,3.308512500941802159e+01,3.374565042682826999e+01,3.440946450387637157e+01,3.507370251006422990e+01,3.573538262000984389e+01,3.639140535970408052e+01,3.703855303086466932e+01,3.767348911327352567e+01,3.829275764497914736e+01,3.889278258024175017e+01,3.946986712509440309e+01,4.002019305038925268e+01,4.053981998219342131e+01,4.102468466939485836e+01,4.147060022837396076e+01,4.187325536459240283e+01,4.222821357094595385e+01,4.253091230272371348e+01,4.277666212901155518e+01,4.296064586037296351e+01,4.307791765263589667e+01,4.312340208660958041e+01,4.309189322355050678e+01,4.297805363619217189e+01,4.277641341514826934e+01,4.248136915049437334e+01
2.373582215761233627e+01,2.375488134911854132e+01,2.381205892363713517e+01,2.390717809666507776e+01,2.403996103026098652e+01,2.421002036352075848e+01,2.441685837549387728e+01,2.465986671628900240e+01,2.493832623538756721e+01,2.525140682402884096e+01,2.559816724976702673e+01,2.597755497587860773e+01,2.638840596273212213e+01,2.682944444982632248e+01,2.729928271784953608e+01,2.779642083040083378e+01,2.831924635515068545e+01,2.886603406428746155e+01,2.943494561413153932e+01,3.002402920381704376e+01,3.063121921295034866e+01,3.125433581815834216e+01,3.189108458844046723e+01,3.253905605923752375e+01,3.319572528512823339e+01,3.385845137106189640e+01,3.452447698203197746e+01,3.519092783109234546e+01,3.585481214561371388e+01,3.651302011167419437e+01,3.716232329647367294e+01,3.779937404865771811e+01,3.842070487643250942e+01,3.902272780334796920e+01,3.960173370162207362e+01,4.015389160287495685e+01,4.067524798613703751e+01,4.116172604299094928e+01,4.160912491970275795e+01,4.201311893619330107e+01,4.236925678169608034e+01,4.267296068694361821e+01,4.291952557271951463e+01,4.310411817460889949e+01,4.322177614377543620e+01,4.326740712358808594e+01,4.323578780191653692e+01,4.312156293890902958e+01,4.291924437006190374e+01,4.262320998438509889e+01
2.381526110781303274e+01,2.383438382312990100e+01,2.389175196908055909e+01,2.398718817154913552e+01,2.412041366594588254e+01,2.429103979943294078e+01,2.449856719104568015e+01,2.474238546189747012e+01,2.502177306291580194e+01,2.533589711669593925e+01,2.568381325149962890e+01,2.606446542005273059e+01,2.647668570024424284e+01,2.691919407642847162e+01,2.739059820068094098e+01,2.788939313364753758e+01,2.841396106476376815e+01,2.896257101169009474e+01,2.953337849884465882e+01,3.012442521493315439e+01,3.073363864938464829e+01,3.135883170760617844e+01,3.199770230496978840e+01,3.264783293944478970e+01,3.330669024278595458e+01,3.397162451018562734e+01,3.463986920829454164e+01,3.530854046151243608e+01,3.597463651644595473e+01,3.663503718442738943e+01,3.728650326198351195e+01,3.792567592914002716e+01,3.854907612544262463e+01,3.915310390357159065e+01,3.973403776042241020e+01,4.028803394552070216e+01,4.081112574663520576e+01,4.129922275244826579e+01,4.174811009213873092e+01,4.215344765172776675e+01,4.251076926703346004e+01,4.281548189307562069e+01,4.306286474976755585e+01,4.324806844372705683e+01,4.336611406603399388e+01,4.341189226575741600e+01,4.338016229907034926e+01,4.326555105376548482e+01,4.306255204898047140e+01,4.276552440993636850e+01
2.389495878548546770e+01,2.391414524062972191e+01,2.397170460606243481e+01,2.406745891606364651e+01,2.420112847626573327e+01,2.437232333753403068e+01,2.458054245328385434e+01,2.482517340878156631e+01,2.510549224830143800e+01,2.542066331644628008e+01,2.576973909158613907e+01,2.615166000404437341e+01,2.656525423612398384e+01,2.700923750267159562e+01,2.748221281152757456e+01,2.798267020350052547e+01,2.850898647164243371e+01,2.905942485966979305e+01,2.963213473941175380e+01,3.022515126718468537e+01,3.083639501900173840e+01,3.146367160452986056e+01,3.210467125970779279e+01,3.275696841793744341e+01,3.341802125975923587e+01,3.408517124091894601e+01,3.475564259873070228e+01,3.542654183663682943e+01,3.609485718686180888e+01,3.675745805105344743e+01,3.741109441880033870e+01,3.805239626391064434e+01,3.867787291833298724e+01,3.928391242359578683e+01,3.986678085963740159e+01,4.042262165089465498e+01,4.094745484951340586e+01,4.143717639553987908e+01,4.188755735394741464e+01,4.229424312834855471e+01,4.265275265123795378e+01,4.295847755060697892e+01,4.320668129276628378e+01,4.339249830120799345e+01,4.351093305133451850e+01,4.355685914087615629e+01,4.352501833581521851e+01,4.341001959162925061e+01,4.320633804966141867e+01,4.290831400842107257e+01
2.397491628054271473e+01,2.399416669211621311e+01,2.405191792683669405e+01,2.414799142538292642e+01,2.428210656047068028e+01,2.445387208229256260e+01,2.466278527302138457e+01,2.490823167520458981e+01,2.518948491834004244e+01,2.550570655966207667e+01,2.585594591701847023e+01,2.623913988644316930e+01,2.665411274150792664e+01,2.709957591314590886e+01,2.757412774929361987e+01,2.807625325398817751e+01,2.860432380569551825e+01,2.915659685471429796e+01,2.973121559953623461e+01,3.032620864206194611e+01,3.093948962158051330e+01,3.156885682742511889e+01,3.221199279021782758e+01,3.286646385161582629e+01,3.352971971246924454e+01,3.419909295929809190e+01,3.487179856899232533e+01,3.554493339163572330e+01,3.621547561135040638e+01,3.688028418505474804e+01,3.753609825902351105e+01,3.817953656313481048e+01,3.880709678268431873e+01,3.941515490764278695e+01,3.999996455922865835e+01,4.055765629366316460e+01,4.108423688297093435e+01,4.157558857268456620e+01,4.202746831630723534e+01,4.243550698638291152e+01,4.279520856201910561e+01,4.310194929270249986e+01,4.335097683824333359e+01,4.353740938467954891e+01,4.365623473596724580e+01,4.370230938127898668e+01,4.367035753772713491e+01,4.355497016832421053e+01,4.335060397498769902e+01,4.305158036639174668e+01
2.405513467868856026e+01,2.407444926388513551e+01,2.413239301947490034e+01,2.422878679053227557e+01,2.436334901370841521e+01,2.453568713413432789e+01,2.474529675710121523e+01,2.499156137554531298e+01,2.527375219604084222e+01,2.559102797904980520e+01,2.594243487123558722e+01,2.632690622242050082e+01,2.674326238426071001e+01,2.719021048932726359e+01,2.766634420993741372e+01,2.817014349637207360e+01,2.869997429425421842e+01,2.925408824093256044e+01,2.983062234075082841e+01,3.042759861910134589e+01,3.104292375517101732e+01,3.167438869329156148e+01,3.231966823280701817e+01,3.297632059637043511e+01,3.364178697657967376e+01,3.431339106085950164e+01,3.498833853449377074e+01,3.566371656170805693e+01,3.633649324469914177e+01,3.700351706050404488e+01,3.766151627559674608e+01,3.830709833809713416e+01,3.893674924747208621e+01,3.954683290160440379e+01,4.013359042110097619e+01,4.069313945070721417e+01,4.122147343769023564e+01,4.171446088704892219e+01,4.216784459340447455e+01,4.257724084942045550e+01,4.293813863059683911e+01,4.324589875627795976e+01,4.349575302670962884e+01,4.368280333597593312e+01,4.380202076064170313e+01,4.384824462392167987e+01,4.381618153519287517e+01,4.370040440466164000e+01,4.349535143299218021e+01,4.319532507569830670e+01
2.413561506167618376e+01,2.415499403828816583e+01,2.421313096812412269e+01,2.430984609864512436e+01,2.444485692728032689e+01,2.461776958969722884e+01,2.482807800864953407e+01,2.507516362054947834e+01,2.535829520087611400e+01,2.567662870388723562e+01,2.602920709436792279e+01,2.641496016397104185e+01,2.683270432921343485e+01,2.728114240981217264e+01,2.775886338670283848e+01,2.826434213937450934e+01,2.879593916229552875e+01,2.935190026027389010e+01,2.993035622263214890e+01,3.052932247609530592e+01,3.114669871629941156e+01,3.178026851783252482e+01,3.242769892272074372e+01,3.308654000727096900e+01,3.375422442718006266e+01,3.442806694081725993e+01,3.510526391058338902e+01,3.578289278224691827e+01,3.645791154215294227e+01,3.712715815219742410e+01,3.778734996245459854e+01,3.843508310134158990e+01,3.906683184319982871e+01,3.967894795316869505e+01,4.026766000922220456e+01,4.082907270123548926e+01,4.135916610694309270e+01,4.185379494464673655e+01,4.230868780252573913e+01,4.271944634439863364e+01,4.308154449177997236e+01,4.339032758207176954e+01,4.364101150272419005e+01,4.382868180119569246e+01,4.394829277053784722e+01,4.399466651042541088e+01,4.396249196344754750e+01,4.384632392647105803e+01,4.364058203688183823e+01,4.333954973350564899e+01
2.421635850755800945e+01,2.423580209398258489e+01,2.429413285325622596e+01,2.439117043321163791e+01,2.452663138888917160e+01,2.470012054207774810e+01,2.491113012732077081e+01,2.515903951757301371e+01,2.544311504902238852e+01,2.576250986026237300e+01,2.611626372347378577e+01,2.650330286014637693e+01,2.692243973839427085e+01,2.737237285054516889e+01,2.785168647034317146e+01,2.835885038939862568e+01,2.889221963265841353e+01,2.945003415273992786e+01,3.003041850300834881e+01,3.063138148929527560e+01,3.125081580016623661e+01,3.188649761564837704e+01,3.253608619433084215e+01,3.319712343874919469e+01,3.386703343896326857e+01,3.454312199423502250e+01,3.522257611270968169e+01,3.590246348899987794e+01,3.657973195956851242e+01,3.725120893580243120e+01,3.791360081466440590e+01,3.856349236680711812e+01,3.919734610202841907e+01,3.981150161194278070e+01,4.040217488973955540e+01,4.096545762689412840e+01,4.149731648669381201e+01,4.199359235443546368e+01,4.244999956414772413e+01,4.286212510168586221e+01,4.322542778404272923e+01,4.353523741471476427e+01,4.378675391495722380e+01,4.397504643075815522e+01,4.409505241535588738e+01,4.414157668712005034e+01,4.410929046261137643e+01,4.399273036463056030e+01,4.378629740506180212e+01,4.348425594231146363e+01
2.429736609092730504e+01,2.431687450617270230e+01,2.437539975190887631e+01,2.447276087431906433e+01,2.460867348287849410e+01,2.478274108106917595e+01,2.499445420953439623e+01,2.524319017081716154e+01,2.552821285359364722e+01,2.584867257130446205e+01,2.620360589276792496e+01,2.659193545728090413e+01,2.701246977125143189e+01,2.746390298503862226e+01,2.794481464933754111e+01,2.845366945074130172e+01,2.898881692625290540e+01,2.954849115658976544e+01,3.013081043815999038e+01,3.073377693360822960e+01,3.135527630083830530e+01,3.199307730042365705e+01,3.264483138131782880e+01,3.330807224477609907e+01,3.398021538639734729e+01,3.465855761619246778e+01,3.534027655658226763e+01,3.602243011822426411e+01,3.670195595356391038e+01,3.737567088800176407e+01,3.804027032856396318e+01,3.869232764995926033e+01,3.932829355790148185e+01,3.994449542957202226e+01,4.053713663109248699e+01,4.110229581187327597e+01,4.163592617569936749e+01,4.213385472841000734e+01,4.259178150202461666e+01,4.300527875516247178e+01,4.336979014959915446e+01,4.368062990279823055e+01,4.393298191625175519e+01,4.412189887945866928e+01,4.424230134936519931e+01,4.428897680508676160e+01,4.425657867772605414e+01,4.413962535509696039e+01,4.393249916115927078e+01,4.362944530996401937e+01
2.437863888315136762e+01,2.439821234684316309e+01,2.445693273791853883e+01,2.455461849888412118e+01,2.469098429046413301e+01,2.486563229339200021e+01,2.507805134870390873e+01,2.532761668155583124e+01,2.561358972486679164e+01,2.593511795740733561e+01,2.629123473384254694e+01,2.668085909921027365e+01,2.710279558486882934e+01,2.755573398458536616e+01,2.803824911010033816e+01,2.854880052579907712e+01,2.908573226226236486e+01,2.964727250853833951e+01,3.023153328301441078e+01,3.083651008278679839e+01,3.146008151143443854e+01,3.210000888510820261e+01,3.275393581684723188e+01,3.341938777903328628e+01,3.409377164389192671e+01,3.477437520194651199e+01,3.545836665832771217e+01,3.614279410683757021e+01,3.682458498166334948e+01,3.750054548663239729e+01,3.816736000189492017e+01,3.882159046791768731e+01,3.945967574666707378e+01,4.007793095985571341e+01,4.067254680412238343e+01,4.123958884301062966e+01,4.177499677560680880e+01,4.227458368169394021e+01,4.273403524327310521e+01,4.314890894229951357e+01,4.351463323447579512e+01,4.382650669894032802e+01,4.407969716368385349e+01,4.426924080652265303e+01,4.439004123145218017e+01,4.443686852019970956e+01,4.440435825879036713e+01,4.428701053893541228e+01,4.407918893404720251e+01,4.377511944967999113e+01
2.446017795259765748e+01,2.447981668498470853e+01,2.453873288214581194e+01,2.463674438087770113e+01,2.477356488995807027e+01,2.494879526291664718e+01,2.516192263545826080e+01,2.541232014835545527e+01,2.569924677049972317e+01,2.602184713644548353e+01,2.637915137588112557e+01,2.677007492748271034e+01,2.719341833417468735e+01,2.764786701846442440e+01,2.813199103718376293e+01,2.864424481526739896e+01,2.918296685833922410e+01,2.974637944394844524e+01,3.033258829133383117e+01,3.093958220961327754e+01,3.156523272430521132e+01,3.220729368209251930e+01,3.286340083374042820e+01,3.353107139507910262e+01,3.420770358595939342e+01,3.489057614708744381e+01,3.557684783464058142e+01,3.626355689256321568e+01,3.694762050243764406e+01,3.762583421082059232e+01,3.829487133393221399e+01,3.895128233957999697e+01,3.959149420619573334e+01,4.021180975885934572e+01,4.080840698217895124e+01,4.137733830989198225e+01,4.191452989104789140e+01,4.241578083262817955e+01,4.287676241845505132e+01,4.329301730423543404e+01,4.365995868858231432e+01,4.397286945985077011e+01,4.422690131862128737e+01,4.441707387565830345e+01,4.453827372516706617e+01,4.458525349316703767e+01,4.455263086079533252e+01,4.443488756234874870e+01,4.422636835786794052e+01,4.392127998006242251e+01
2.454198436485204482e+01,2.456168858681235889e+01,2.462080125269326558e+01,2.471913959154213103e+01,2.485641635698488017e+01,2.503223107087890043e+01,2.524606915785600236e+01,2.549730166728763692e+01,2.578518509574222506e+01,2.610886122398296294e+01,2.646735694586513077e+01,2.685958408156336574e+01,2.728433917214329085e+01,2.774030325413993481e+01,2.822604161347380369e+01,2.874000351833338840e+01,2.928052193079431831e+01,2.984581319701651836e+01,3.043397671589737641e+01,3.104299458607773587e+01,3.167073123120697176e+01,3.231493300337748309e+01,3.297322776463990834e+01,3.364312444650936840e+01,3.432201258737101313e+01,3.500716184769026285e+01,3.569572150292982116e+01,3.638471991407192263e+01,3.707106397564034950e+01,3.775153854111275820e+01,3.842280582560961477e+01,3.908140478574185295e+01,3.972375047649507707e+01,4.034613338502364854e+01,4.094471874122361044e+01,4.151554580494894253e+01,4.205452712973111318e+01,4.255744780285729689e+01,4.301996466165807931e+01,4.343760548585088799e+01,4.380576816578058441e+01,4.411971984639406941e+01,4.437459604678107894e+01,4.456539975510837337e+01,4.468700049877000424e+01,4.473413338957120544e+01,4.470139814375888676e+01,4.458325807670655649e+01,4.437403907205673192e+01,4.406792852511873804e+01
2.462405918292984097e+01,2.464382911597642334e+01,2.470313891511613846e+01,2.480180519960130070e+01,2.493953976469106948e+01,2.511594079608820351e+01,2.533049200159234360e+01,2.558256233213475994e+01,2.587140580363994147e+01,2.619616133347551212e+01,2.655585256877406053e+01,2.694938769903204090e+01,2.737555924999023560e+01,2.783304385745368492e+01,2.832040202037983789e+01,2.883607783286236881e+01,2.937839869478017718e+01,2.994557500095244507e+01,3.053569980867727196e+01,3.114674848355044290e+01,3.177657832347030009e+01,3.242292816073876338e+01,3.308341794216946852e+01,3.375554828711313604e+01,3.443670002330811997e+01,3.512413370046120065e+01,3.581498908146049587e+01,3.650628461111853085e+01,3.719491686233968863e+01,3.787765995960232601e+01,3.855116497964138489e+01,3.921195932921337146e+01,3.985644609982096398e+01,4.048090339927038173e+01,4.108148365992995110e+01,4.165421292355391358e+01,4.219499010253111493e+01,4.269958621741336913e+01,4.316364361057387811e+01,4.358267513584151231e+01,4.395206332395182613e+01,4.426705952365118435e+01,4.452278301828553708e+01,4.471422011770069815e+01,4.483622322527600090e+01,4.488350987990848751e+01,4.485066177275992061e+01,4.473212373857381863e+01,4.452220272136497670e+01,4.421506671427869151e+01
2.470640346748013627e+01,2.472623933376662109e+01,2.478574693262610396e+01,2.488474227146388884e+01,2.502293618394753238e+01,2.519992551512916990e+01,2.541519225019946759e+01,2.566810323458889798e+01,2.595790999523164899e+01,2.628374857646599594e+01,2.664463936777886488e+01,2.703948691577441465e+01,2.746707971736120513e+01,2.792608999281132753e+01,2.841507343801807650e+01,2.893246895557831877e+01,2.947659836446834802e+01,3.004566608815361661e+01,3.063775882100939896e+01,3.125084517294872199e+01,3.188277529216309603e+01,3.253128046588592071e+01,3.319397269908921544e+01,3.386834427102352407e+01,3.455176726950860200e+01,3.524149310287975823e+01,3.593465198949129302e+01,3.662825242467484088e+01,3.731918062504653477e+01,3.800419995005281493e+01,3.867995030064046347e+01,3.934294749493229659e+01,3.998958262078549808e+01,4.061612136510517956e+01,4.121870331978126956e+01,4.179334126411237804e+01,4.233592042357575025e+01,4.284219770479772649e+01,4.330780090657454195e+01,4.372822790678884530e+01,4.409884582506222728e+01,4.441489016097970222e+01,4.467146390771711140e+01,4.486353664089767079e+01,4.498594358249911807e+01,4.503338463962785454e+01,4.500042341797193046e+01,4.488148620973935010e+01,4.467086095588354056e+01,4.436269618241258428e+01
2.478901827698306803e+01,2.480892029930937781e+01,2.486862636628828582e+01,2.496795187141986716e+01,2.510660668354534053e+01,2.528418630255642086e+01,2.550017098524025627e+01,2.575392546444419040e+01,2.604469876974011555e+01,2.637162406277355231e+01,2.673371846442916322e+01,2.712988286616710454e+01,2.755890172251473658e+01,2.801944282336262049e+01,2.851005704538913577e+01,2.902917808223860874e+01,2.957512215322105575e+01,3.014608769037332436e+01,3.074015500375837107e+01,3.135528592489858113e+01,3.198932342824853237e+01,3.263999123061657315e+01,3.330489336844580350e+01,3.398151375286384734e+01,3.466721570240888184e+01,3.535924145333635948e+01,3.605471164740769296e+01,3.675062479705828622e+01,3.744385672783852925e+01,3.813115999801730993e+01,3.880916329523306985e+01,3.947437081007375070e+01,4.012316158646190445e+01,4.075178884871743890e+01,4.135637930516548266e+01,4.193293242815271782e+01,4.247731971033074672e+01,4.298528389706048358e+01,4.345243819478701397e+01,4.387426545522961874e+01,4.424611733522697676e+01,4.456321343207273600e+01,4.482064039417207368e+01,4.501335100684480039e+01,4.513616325309586585e+01,4.518375934916922887e+01,4.515068475469615095e+01,4.503134715724386439e+01,4.482001543106581209e+01,4.451081856984935570e+01
2.487190466794114840e+01,2.489187306975884795e+01,2.495177827521192881e+01,2.505143506183064872e+01,2.519055233038517727e+01,2.536872423108311381e+01,2.558542928649569603e+01,2.584003010978297254e+01,2.613177322475671360e+01,2.645978890067647171e+01,2.682309097883425508e+01,2.722057668325665603e+01,2.765102641249899307e+01,2.811310351117579742e+01,2.860535402054978960e+01,2.912620640780299297e+01,2.967397127375733135e+01,3.024684103888390396e+01,3.084288960747740660e+01,3.146007200989118857e+01,3.209622402273801356e+01,3.274906176696570981e+01,3.341618128371793972e+01,3.409505808788924952e+01,3.478304669928147064e+01,3.547738015126577693e+01,3.617516947685120243e+01,3.687340317205676143e+01,3.756894663648044030e+01,3.825854159095422347e+01,3.893880547216995325e+01,3.960623080415677322e+01,4.025718454648628608e+01,4.088790741907727266e+01,4.149451320346722838e+01,4.207298802041346164e+01,4.261918958368202937e+01,4.312884642987789618e+01,4.359755712416540518e+01,4.402078944172311736e+01,4.439387952477268584e+01,4.471203101501634336e+01,4.497031416131300574e+01,4.516366490241816223e+01,4.528688392460771439e+01,4.533463569400110771e+01,4.530144746339430384e+01,4.518170825340787644e+01,4.496966780775073858e+01,4.465943552239482983e+01
2.495506369506370348e+01,2.497509870048147107e+01,2.503520371673472056e+01,2.513519290331294442e+01,2.527477418966052625e+01,2.545354037176327822e+01,2.567096823214615497e+01,2.592641825715579529e+01,2.621913445642003992e+01,2.654824419708926442e+01,2.691275802983837551e+01,2.731156949893281194e+01,2.774345493332286949e+01,2.820707321740635365e+01,2.870096554077931472e+01,2.922355512659732923e+01,2.977314693831388936e+01,3.034792736463457175e+01,3.094596388256310959e+01,3.156520469843438548e+01,3.220347836683930609e+01,3.285849338735028624e+01,3.352783777895736961e+01,3.420897863212385914e+01,3.489926163836825879e+01,3.559591059727642204e+01,3.629602690084452377e+01,3.699658899504966314e+01,3.769445181854090521e+01,3.838634621833975302e+01,3.906887834243435265e+01,3.973852900914783248e+01,4.039165305315659538e+01,4.102447864802987709e+01,4.163310660515751493e+01,4.221350964892818780e+01,4.276153166801590544e+01,4.327288694262780666e+01,4.374315934756168645e+01,4.416780153091701067e+01,4.454213406829839528e+01,4.486134459234567373e+01,4.512048689742007213e+01,4.531448001927094538e+01,4.543810728950284528e+01,4.548601536465751138e+01,4.545271322972080696e+01,4.533257117585919360e+01,4.511981975218571961e+01,4.480854869135001195e+01
2.503849641144587324e+01,2.505859824523470891e+01,2.511890374660120173e+01,2.521922645491668291e+01,2.535927332503493403e+01,2.553863579416822915e+01,2.575678889894680523e+01,2.601309099175565365e+01,2.630678355958874803e+01,2.663699105773389419e+01,2.700272073519024829e+01,2.740286244409615790e+01,2.783618843012156674e+01,2.830135310246038571e+01,2.879689278274041087e+01,2.932122543247191615e+01,2.987265035880077946e+01,3.044934789840429090e+01,3.104937907940528419e+01,3.167068526119940231e+01,3.231108775210000061e+01,3.296828740470930796e+01,3.363986418892541508e+01,3.432327674249380323e+01,3.501586189900982049e+01,3.571483419327580577e+01,3.641728534391309324e+01,3.712018371312534981e+01,3.782037374350581160e+01,3.851457537177699919e+01,3.919938341934685155e+01,3.987126695956129652e+01,4.052656866152870663e+01,4.116150411038716328e+01,4.177216110388094705e+01,4.235449892510823133e+01,4.290434759129718856e+01,4.341740707846309988e+01,4.388924652179451869e+01,4.431530339161160015e+01,4.469088264473515437e+01,4.501115585109995720e+01,4.527116029544138343e+01,4.546579805387911932e+01,4.558983504521720675e+01,4.563790005677447681e+01,4.560448374455467757e+01,4.548393760756030701e+01,4.527047293604942979e+01,4.495815973352943473e+01
2.512220386874131606e+01,2.514237275633980673e+01,2.520287941913530005e+01,2.530353677429712889e+01,2.544405079881350673e+01,2.562401156655727874e+01,2.584289236239732190e+01,2.610004939758652398e+01,2.639472162800876376e+01,2.672603058730552661e+01,2.709298021170711834e+01,2.749445664882035345e+01,2.792922804731685460e+01,2.839594432615273689e+01,2.889313692263506539e+01,2.941921851895493489e+01,2.997248274695225234e+01,3.055110387094986635e+01,3.115313644853222286e+01,3.177651496916310236e+01,3.241905347054660069e+01,3.307844513263964359e+01,3.375226184922543382e+01,3.443795377695606419e+01,3.513284886177062560e+01,3.583415234259208404e+01,3.653894623220281801e+01,3.724418877519502047e+01,3.794671388288819713e+01,3.864323054510187916e+01,3.933032221866720590e+01,4.000444619255710421e+01,4.066193292950985949e+01,4.129898538401686636e+01,4.191167829654041554e+01,4.249595746382301087e+01,4.304763898514509890e+01,4.356240848438325486e+01,4.403582030771634237e+01,4.446329669682241814e+01,4.484012693740415756e+01,4.516146648287615051e+01,4.542233605304220845e+01,4.561762070758619103e+01,4.574206889419478728e+01,4.579029147112586884e+01,4.575676070403095963e+01,4.563580923683537804e+01,4.542162903647449923e+01,4.510827031127952580e+01
