7.588279545065201859e+00,7.593448941339643987e+00,7.608957130162970373e+00,7.634804111535178350e+00,7.670989885456270585e+00,7.717514451926247077e+00,7.774377810945107825e+00,7.841579962512850166e+00,7.919120906629478540e+00,8.007000643294988507e+00,8.105219172509384506e+00,8.213776494272661211e+00,8.332672608584822171e+00,8.461907515445869166e+00,8.601481214855798640e+00,8.751393706814610596e+00,8.911644991322306808e+00,9.082235068378887277e+00,9.263163937984350227e+00,9.454431600138697434e+00,9.656038054841927121e+00,9.867983302094042841e+00,1.009026734189504104e+01,1.032289017424492172e+01,1.056585179914368666e+01,1.081915221659133586e+01,1.108279142658786753e+01,1.135676942913328347e+01,1.164108622422758543e+01,1.193574181187076810e+01,1.224073619206283325e+01,1.255606936480378444e+01,1.288174133009361810e+01,1.321775208793233958e+01,1.356410163831993998e+01,1.392078998125642464e+01,1.428781711674179355e+01,1.466518304477604495e+01,1.505288776535918238e+01,1.545093127849120052e+01,1.585931358417210468e+01,1.627803468240189133e+01,1.670709457318056224e+01,1.714649325650811562e+01,1.759623073238455504e+01,1.805630700080987694e+01,1.852672206178408132e+01,1.900747591530717173e+01,1.949856856137914463e+01,2.000000000000000000e+01
7.595268746171843333e+00,7.600435231492055799e+00,7.615934687452691421e+00,7.641767114053748422e+00,7.677932511295229467e+00,7.724430879177134557e+00,7.781262217699463690e+00,7.848426526862214203e+00,7.925923806665388760e+00,8.013754057108986473e+00,8.111917278193008229e+00,8.220413469917451366e+00,8.339242632282319434e+00,8.468404765287612435e+00,8.607899868933326815e+00,8.757727943219464350e+00,8.917888988146025042e+00,9.088383003713008890e+00,9.269209989920415893e+00,9.460369946768247829e+00,9.661862874256501144e+00,9.873688772385179391e+00,1.009584764115427902e+01,1.032833948056380180e+01,1.057116429061375129e+01,1.082432207130412039e+01,1.108781282263491264e+01,1.136163654460613159e+01,1.164579323721777193e+01,1.194028290046983543e+01,1.224510553436232030e+01,1.256026113889523188e+01,1.288574971406856484e+01,1.322157125988232451e+01,1.356772577633650201e+01,1.392421326343110621e+01,1.429103372116613357e+01,1.466818714954158231e+01,1.505567354855745599e+01,1.545349291821375282e+01,1.586164525851047102e+01,1.628013056944761416e+01,1.670894885102518401e+01,1.714810010324316991e+01,1.759758432610158607e+01,1.805740151960042184e+01,1.852755168373968075e+01,1.900803481851936283e+01,1.949885092393947161e+01,2.000000000000000000e+01
7.602254011568502889e+00,7.607417587573681139e+00,7.622908315589215000e+00,7.648726195615102696e+00,7.684871227651345116e+00,7.731343411697944035e+00,7.788142747754898565e+00,7.855269235822206930e+00,7.932722875899871795e+00,8.020503667987890495e+00,8.118611612086267471e+00,8.227046708194995617e+00,8.345808956314082039e+00,8.474898356443524960e+00,8.614314908583319053e+00,8.764058612733471421e+00,8.924129468893978512e+00,9.094527477064838550e+00,9.275252637246056864e+00,9.466304949437629901e+00,9.667684413639555885e+00,9.879391029851838368e+00,1.010142479807447913e+01,1.033378571830747106e+01,1.057647379055082126e+01,1.082948901480452264e+01,1.109283139106858229e+01,1.136650091934299667e+01,1.165049759962776754e+01,1.194482143192289314e+01,1.224947241622837169e+01,1.256445055254420673e+01,1.288975584087039650e+01,1.322538828120694632e+01,1.357134787355384731e+01,1.392763461791110302e+01,1.429424851427871523e+01,1.467118956265668217e+01,1.505845776304500561e+01,1.545605311544368199e+01,1.586397561985271309e+01,1.628222527627210070e+01,1.671080208470184658e+01,1.714970604514194363e+01,1.759893715759239896e+01,1.805849542205320901e+01,1.852838083852437379e+01,1.900859340700589328e+01,1.949913312749777106e+01,2.000000000000000000e+01
7.609235343471427271e+00,7.614396011799844821e+00,7.629878016785095696e+00,7.655681358427178118e+00,7.691806036726094753e+00,7.738252051681845600e+00,7.795019403294430660e+00,7.862108091563847267e+00,7.939518116490098976e+00,8.027249478073182232e+00,8.125302176313100588e+00,8.233676211209850493e+00,8.352371582763437274e+00,8.481388290973855604e+00,8.620726335841107257e+00,8.770385717365192235e+00,8.930366435546112314e+00,9.100668490383863940e+00,9.281291881878448891e+00,9.472236610029868942e+00,9.673502674838120541e+00,9.885090076303207240e+00,1.010699881442512549e+01,1.033922888920387706e+01,1.058178030063946551e+01,1.083465304873188373e+01,1.109784713348113705e+01,1.137136255488722369e+01,1.165519931295014544e+01,1.194935740766989873e+01,1.225383683904648535e+01,1.256863760707990529e+01,1.289375971177015856e+01,1.322920315311724870e+01,1.357496793112116862e+01,1.393105404578192363e+01,1.429746149709951020e+01,1.467419028507393186e+01,1.506124040970518685e+01,1.545861187099327516e+01,1.586630466893819680e+01,1.628431880353994998e+01,1.671265427479854182e+01,1.715131108271396343e+01,1.760028922728621836e+01,1.805958870851530662e+01,1.852920952640123176e+01,1.900915168094398666e+01,1.949941517214357845e+01,2.000000000000000000e+01
7.616212744095617992e+00,7.621370506384624655e+00,7.636843793251645529e+00,7.662632604696676175e+00,7.698736940719721034e+00,7.745156801320778328e+00,7.801892186499849835e+00,7.868943096256932002e+00,7.946309530592028381e+00,8.033991489505137196e+00,8.131988972996259335e+00,8.240301981065393022e+00,8.358930513712540034e+00,8.487874570937702146e+00,8.627134152740874029e+00,8.776709259122059237e+00,8.936599890081259545e+00,9.106806045618469625e+00,9.287327725733693029e+00,9.478164930426931534e+00,9.679317659698179810e+00,9.890785913547443187e+00,1.011256969197471989e+01,1.034466899498000814e+01,1.058708382256330793e+01,1.083981417472462283e+01,1.110286005146394928e+01,1.137622145278128727e+01,1.165989837867664036e+01,1.195389082915000500e+01,1.225819880420138119e+01,1.257282230383077248e+01,1.289776132803817710e+01,1.323301587682359504e+01,1.357858595018702275e+01,1.393447154812846556e+01,1.430067267064791992e+01,1.467718931774538760e+01,1.506402148942086860e+01,1.546116918567436116e+01,1.586863240650586704e+01,1.628641115191538447e+01,1.671450542190291699e+01,1.715291521646846107e+01,1.760164053561202024e+01,1.806068137933359097e+01,1.853003774763317324e+01,1.900970964051077061e+01,1.949969705796637953e+01,2.000000000000000000e+01
7.623186215654831344e+00,7.628341073540855888e+00,7.643805647198931297e+00,7.669579936629053130e+00,7.705663941831224939e+00,7.752057662805447613e+00,7.808761099551719376e+00,7.875774252070038450e+00,7.953097120360408390e+00,8.040729704422826529e+00,8.138672004257296422e+00,8.246924019863811850e+00,8.365485751242379919e+00,8.494357198392997077e+00,8.633538361315661547e+00,8.783029240010375105e+00,8.942829834477141304e+00,9.112940144715953039e+00,9.293360170726815639e+00,9.484089912509727327e+00,9.685129370064688104e+00,9.896478543391697968e+00,1.011813743249075870e+01,1.035010603736186852e+01,1.059238435800502565e+01,1.084497239442023364e+01,1.110787014660748895e+01,1.138107761456679512e+01,1.166459479829815038e+01,1.195842169780155473e+01,1.226255831307700817e+01,1.257700464412451069e+01,1.290176069094406408e+01,1.323682645353566834e+01,1.358220193189931813e+01,1.393788712603501878e+01,1.430388203594276852e+01,1.468018666162256736e+01,1.506680100307441528e+01,1.546372506029831229e+01,1.587095883329425838e+01,1.628850232206225357e+01,1.671635552660229962e+01,1.715451844691439476e+01,1.760299108299853899e+01,1.806177343485473230e+01,1.853086550248297470e+01,1.901026728588326975e+01,1.949997878505561033e+01,2.000000000000000000e+01
7.630155760361574835e+00,7.635307715480124102e+00,7.650763580835775457e+00,7.676523356428524458e+00,7.712587042258372882e+00,7.758954638325323394e+00,7.815626144629373329e+00,7.882601561170521798e+00,7.959880887948771466e+00,8.047464124964120558e+00,8.145351272216569072e+00,8.253542329706117897e+00,8.372037297432767033e+00,8.500836175396514705e+00,8.639938963597364463e+00,8.789345662035312756e+00,8.949056270710361360e+00,9.119070789622510276e+00,9.299389218771757726e+00,9.490011558158105487e+00,9.690937807781553559e+00,9.902167967642100166e+00,1.012370203773975064e+01,1.035554001807449609e+01,1.059768190864634363e+01,1.085012770945529148e+01,1.111287742050133787e+01,1.138593104178448634e+01,1.166928857330473335e+01,1.196295001506208067e+01,1.226691536705652652e+01,1.258118462928807268e+01,1.290575780175672094e+01,1.324063488446246950e+01,1.358581587740531305e+01,1.394130078058525868e+01,1.430708959400230640e+01,1.468318231765645265e+01,1.506957895154769922e+01,1.546627949567604432e+01,1.587328395004148973e+01,1.629059231464403368e+01,1.671820458948368326e+01,1.715612077456042783e+01,1.760434086987427449e+01,1.806286487542521968e+01,1.853169279121326340e+01,1.901082461723840922e+01,1.950026035350065712e+01,2.000000000000000000e+01
7.637121380427105422e+00,7.642270434412766988e+00,7.657717596369751689e+00,7.683462866298057747e+00,7.719506244197686939e+00,7.765847730068639265e+00,7.822487323910914725e+00,7.889425025724511542e+00,7.966660835509431493e+00,8.054194753265674578e+00,8.152026778993240796e+00,8.260156912692126596e+00,8.378585154362339082e+00,8.507311504003872926e+00,8.646335961616729904e+00,8.795658527200908239e+00,8.955279200756411484e+00,9.125197982283234310e+00,9.305414871781382047e+00,9.495929869250852917e+00,9.696742974691643369e+00,9.907854188103758730e+00,1.012926350948719900e+01,1.036097093884195885e+01,1.060297647616804184e+01,1.085528012146544796e+01,1.111788187473417544e+01,1.139078173597422605e+01,1.167397970518560157e+01,1.196747578236829668e+01,1.227126996752231491e+01,1.258536226064765806e+01,1.290975266174432434e+01,1.324444117081231198e+01,1.358942778785162275e+01,1.394471251286225488e+01,1.431029534584421015e+01,1.468617628679748854e+01,1.507235533572209008e+01,1.546883249261801296e+01,1.587560775748525899e+01,1.629268113032382814e+01,1.672005261113372043e+01,1.715772219991493586e+01,1.760568989666747086e+01,1.806395570139133255e+01,1.853251961408651383e+01,1.901138163475302179e+01,1.950054176339084933e+01,2.000000000000000000e+01
7.644083078061445491e+00,7.649229232547884116e+00,7.664667696007199993e+00,7.690398468439391344e+00,7.726421549844459058e+00,7.772736940222404911e+00,7.829344639573228015e+00,7.896244647896925706e+00,7.973436965193502424e+00,8.060921591462953728e+00,8.158698526705283172e+00,8.266767770920488090e+00,8.385129324108572035e+00,8.513783186269531456e+00,8.652729357403368127e+00,8.801967837510080273e+00,8.961498626589671446e+00,9.131321724642138093e+00,9.311437131667481992e+00,9.501844847665701366e+00,9.702544872636797990e+00,9.913537206580771866e+00,1.013482184949762299e+01,1.036639880138734782e+01,1.060826806224995345e+01,1.086042963208543455e+01,1.112288351089378935e+01,1.139562969867502495e+01,1.167866819542913603e+01,1.197199900115612436e+01,1.227562211585598817e+01,1.258953753952872745e+01,1.291374527217434576e+01,1.324824531379284309e+01,1.359303766438421412e+01,1.394812232394846241e+01,1.431349929248558794e+01,1.468916856999558895e+01,1.507513015647846899e+01,1.547138405193422273e+01,1.587793025636285371e+01,1.629476876976436373e+01,1.672189959213875099e+01,1.715932272348601018e+01,1.760703816380615194e+01,1.806504591309916563e+01,1.853334597136505835e+01,1.901193833860383009e+01,1.950082301481547731e+01,2.000000000000000000e+01
7.651040855473365099e+00,7.656184112093327165e+00,7.671613881953211589e+00,7.697330165053015705e+00,7.733332961392743066e+00,7.779622270972393672e+00,7.836198093791966635e+00,7.903060429851460178e+00,7.980209279150876966e+00,8.067644641690215224e+00,8.165366517469477614e+00,8.273374906488658809e+00,8.391669808747765913e+00,8.520251224246795374e+00,8.659119152985743639e+00,8.808273594964616038e+00,8.967714550183410793e+00,9.137442018642127906e+00,9.317456000340765598e+00,9.507756495279327424e+00,9.708343503457811607e+00,9.919217024876216371e+00,1.014037705953454527e+01,1.037182360743279474e+01,1.061355666857096836e+01,1.086557624294906077e+01,1.112788233056707732e+01,1.140047493142501622e+01,1.168335404552287926e+01,1.197651967286066110e+01,1.227997181343836530e+01,1.259371046725599541e+01,1.291773563431354432e+01,1.325204731461101915e+01,1.359664550814841277e+01,1.395153021492572876e+01,1.431670143494296710e+01,1.469215916820012957e+01,1.507790341469721440e+01,1.547393417443421981e+01,1.588025144741114580e+01,1.629685523362799415e+01,1.672374553308477019e+01,1.716092234578146503e+01,1.760838567171808222e+01,1.806613551089461822e+01,1.853417186331108013e+01,1.901249472896746440e+01,1.950110410786377457e+01,2.000000000000000000e+01
7.657994714870390851e+00,7.663135075255700812e+00,7.678556156411632472e+00,7.704257958338182277e+00,7.740240481035352893e+00,7.786503724503144319e+00,7.843047688741555667e+00,7.909872373750586938e+00,7.986977779530239019e+00,8.074363906080510134e+00,8.172030753401402947e+00,8.279978321492915683e+00,8.398206610355048340e+00,8.526715619987802697e+00,8.665505350391175199e+00,8.814575801565169400e+00,8.973926973509783522e+00,9.143558866225017567e+00,9.323471479710871535e+00,9.513664813967345424e+00,9.714138868994441012e+00,9.924893644792156522e+00,1.014592914136049018e+01,1.037724535869944731e+01,1.061884229680902259e+01,1.087071995568921778e+01,1.113287833534003468e+01,1.140531743576147150e+01,1.168803725695352824e+01,1.198103779891620491e+01,1.228431906164950149e+01,1.259788104515341800e+01,1.292172374942795798e+01,1.325584717447311789e+01,1.360025132028889416e+01,1.395493618687529214e+01,1.431990177423231181e+01,1.469514808235994963e+01,1.508067511125821092e+01,1.547648286092708858e+01,1.588257133136658794e+01,1.629894052257670722e+01,1.672559043455744998e+01,1.716252106730880911e+01,1.760973242083079171e+01,1.806722449512339068e+01,1.853499729018661313e+01,1.901305080602045550e+01,1.950138504262491779e+01,2.000000000000000000e+01
7.664944658458809457e+00,7.670082124240376942e+00,7.685494521585076733e+00,7.711181850492908829e+00,7.747144110963874120e+00,7.793381302997972604e+00,7.849893426595205170e+00,7.916680481755568266e+00,7.993742468479066332e+00,8.081079386765697592e+00,8.178691236615460269e+00,8.286578018028356141e+00,8.404739731004386982e+00,8.533176375543551018e+00,8.671887951645846471e+00,8.820874459311273341e+00,8.980135898539836958e+00,9.149672269331531993e+00,9.329483571686360222e+00,9.519569805604319868e+00,9.719930971085412708e+00,9.930567068129640518e+00,1.015147809673700152e+01,1.038266405690749394e+01,1.062412494864111956e+01,1.087586077193787837e+01,1.113787152679777037e+01,1.141015721322079557e+01,1.169271783120695218e+01,1.198555338075624377e+01,1.228866386186866677e+01,1.260204927454422474e+01,1.292570961878291413e+01,1.325964489458473849e+01,1.360385510194969427e+01,1.395834024087778324e+01,1.432310031136900541e+01,1.469813531342336077e+01,1.508344524704084932e+01,1.547903011222146930e+01,1.588488990896522424e+01,1.630102463727211060e+01,1.672743429714213192e+01,1.716411888857528467e+01,1.761107841157157239e+01,1.806831286613099152e+01,1.853582225225354208e+01,1.901360656993923115e+01,1.950166581918805164e+01,2.000000000000000000e+01
7.671890688443663286e+00,7.677025261251475108e+00,7.692428979674912348e+00,7.718101843713970567e+00,7.754043853368653316e+00,7.800255008638960597e+00,7.856735309524891520e+00,7.923484756026445197e+00,8.000503348143624294e+00,8.087791085876425257e+00,8.185347969224851639e+00,8.293173998188899887e+00,8.411269172768573554e+00,8.539633492963872641e+00,8.678266958774793594e+00,8.827169570201338189e+00,8.986341327243506427e+00,9.155782229901298308e+00,9.335492278174713832e+00,9.525471472063754774e+00,9.725719811568417583e+00,9.936237296688705811e+00,1.015702392742461591e+01,1.038807970377614964e+01,1.062940462574330880e+01,1.088099869332609160e+01,1.114286190652449626e+01,1.141499426533852812e+01,1.169739576976818185e+01,1.199006641981345922e+01,1.229300621547435846e+01,1.260621515675088311e+01,1.292969324364303318e+01,1.326344047615080690e+01,1.360745685427420248e+01,1.396174237801322171e+01,1.432629704736786636e+01,1.470112086233813287e+01,1.508621382292402480e+01,1.548157592912554037e+01,1.588720718094267781e+01,1.630310757837543889e+01,1.672927712142382717e+01,1.716571581008783909e+01,1.761242364436747110e+01,1.806940062426273030e+01,1.853664674977361315e+01,1.901416202090011609e+01,1.950194643764224978e+01,2.000000000000000000e+01
7.678832807028753038e+00,7.683964488491881184e+00,7.699359532881267398e+00,7.725017940196908128e+00,7.760939710438806038e+00,7.807124843606962017e+00,7.863573339701375176e+00,7.930285198722042850e+00,8.007260420668968592e+00,8.094499005542150627e+00,8.192000953341590730e+00,8.299766264067285348e+00,8.417794937719239812e+00,8.546086974297448791e+00,8.684642373801915838e+00,8.833461136232639177e+00,8.992543261589618808e+00,9.161888749872854731e+00,9.341497601082348723e+00,9.531369815218099006e+00,9.731505392280105582e+00,9.941904332268368449e+00,1.016256663518289116e+01,1.039349230102366661e+01,1.063468132979070191e+01,1.088613372148399172e+01,1.114784947610353782e+01,1.141982859364934200e+01,1.170207107412140601e+01,1.199457691751972277e+01,1.229734612384429582e+01,1.261037869309512693e+01,1.293367462527221434e+01,1.326723392037556160e+01,1.361105657840516159e+01,1.396514259936101965e+01,1.432949198324313578e+01,1.470410473005150820e+01,1.508898083978613691e+01,1.548412031244702192e+01,1.588952314803416321e+01,1.630518934654756080e+01,1.673111890798722001e+01,1.716731183235313196e+01,1.761376811964530020e+01,1.807048776986372829e+01,1.853747078300840911e+01,1.901471715907934978e+01,1.950222689807654675e+01,2.000000000000000000e+01
7.685771016416637735e+00,7.690899808163236706e+00,7.706286183403033618e+00,7.731930142136026696e+00,7.767831684362215938e+00,7.813990810081604010e+00,7.870407519294190024e+00,7.937081811999972203e+00,8.014013688198952323e+00,8.101203147891128609e+00,8.198650191076502836e+00,8.306354817755073228e+00,8.424317027926843338e+00,8.552536821591811389e+00,8.691014198749973829e+00,8.839749159401334211e+00,8.998741703545894310e+00,9.167991831183648799e+00,9.347499542314601229e+00,9.537264836938751600e+00,9.737287715056098136e+00,9.947568176666642614e+00,1.016810622177038681e+01,1.039890185036732362e+01,1.063995506245746192e+01,1.089126585804079639e+01,1.115283423711732524e+01,1.142466019968705382e+01,1.170674374574998033e+01,1.199908487530610302e+01,1.230168358835542364e+01,1.261453988489794042e+01,1.293765376493365515e+01,1.327102522846256960e+01,1.361465427548467844e+01,1.396854090599998521e+01,1.433268512000848993e+01,1.470708691751019082e+01,1.509174629850508964e+01,1.548666326299318641e+01,1.589183781097447934e+01,1.630726994244896844e+01,1.673295965741665725e+01,1.716890695587754223e+01,1.761511183783162693e+01,1.807157430327890424e+01,1.853829435221938482e+01,1.901527198465305801e+01,1.950250720057993092e+01,2.000000000000000000e+01
7.692705318808641834e+00,7.697831222465947754e+00,7.713208933437866399e+00,7.738838451724394218e+00,7.774719777325534764e+00,7.820852910241288036e+00,7.877237850471653147e+00,7.943874598016628319e+00,8.020763152876215329e+00,8.107903515050415066e+00,8.205295684539226642e+00,8.312939661342648279e+00,8.430835445460683530e+00,8.558983036893330620e+00,8.697382435640589549e+00,8.846033641702458539e+00,9.004936655078941143e+00,9.174091475770033810e+00,9.353498103775738315e+00,9.543156539096054658e+00,9.743066781730982839e+00,9.953228831680522859e+00,1.017364268894467472e+01,1.040430835352343841e+01,1.064522582541681395e+01,1.089639510462480132e+01,1.115781619114739875e+01,1.142948908498460980e+01,1.171141378613643269e+01,1.200359029460286564e+01,1.230601861038390865e+01,1.261869873347956705e+01,1.294163066388983552e+01,1.327481440161471937e+01,1.361824994665420974e+01,1.397193729900831372e+01,1.433587645867702953e+01,1.471006742566035541e+01,1.509451019995829668e+01,1.548920478157084624e+01,1.589415117049800763e+01,1.630934936673978086e+01,1.673479937029616949e+01,1.717050118116716817e+01,1.761645479935277692e+01,1.807266022485299573e+01,1.853911745766783170e+01,1.901582649779727419e+01,1.950278734524133384e+01,2.000000000000000000e+01
7.699635716404838348e+00,7.704758733599171627e+00,7.720127785182174129e+00,7.745742871153841413e+00,7.781603991514176144e+00,7.827711146263180098e+00,7.884064335400850609e+00,7.950663558927187680e+00,8.027508816842193085e+00,8.114600109145865048e+00,8.211937435838205346e+00,8.319520796919212202e+00,8.437350192388887393e+00,8.565425622247229143e+00,8.703747086494239227e+00,8.852314585129914093e+00,9.011128118154260846e+00,9.180187685567270606e+00,9.359493287368948700e+00,9.549044923559296905e+00,9.748842594138308115e+00,9.958886299105991213e+00,1.017917603846233732e+01,1.040971181220735353e+01,1.065049362034103808e+01,1.090152146286338564e+01,1.116279533977440330e+01,1.143431525107408930e+01,1.171608119676244186e+01,1.200809317683946098e+01,1.231035119130514666e+01,1.262285524015950244e+01,1.294560532340252301e+01,1.327860144103421547e+01,1.362184359305456915e+01,1.397533177946359295e+01,1.433906600026128331e+01,1.471304625544764200e+01,1.509727254502266902e+01,1.549174486898636260e+01,1.589646322733872097e+01,1.631142762007974767e+01,1.673663804720944626e+01,1.717209450872780963e+01,1.761779700463483778e+01,1.807374553493053426e+01,1.853994009961489908e+01,1.901638069868793224e+01,1.950306733214963373e+01,2.000000000000000000e+01
7.706562211404072826e+00,7.711682343760839942e+00,7.727042740831139511e+00,7.752643402614970647e+00,7.788484329112334237e+00,7.834565520323231169e+00,7.890886976247661444e+00,7.957448696885622397e+00,8.034250682237116692e+00,8.121292932302145218e+00,8.218575447080704421e+00,8.326098226572796079e+00,8.443861270778421968e+00,8.571864579697582087e+00,8.710108153330271108e+00,8.858591991676494359e+00,9.017316094736251841e+00,9.186280462509538225e+00,9.365485094996358839e+00,9.554929992196713684e+00,9.754615154110599207e+00,9.964540580738018960e+00,1.018470627207897117e+01,1.041511222813345583e+01,1.065575844890147295e+01,1.090664493438302074e+01,1.116777168457810276e+01,1.143913869948671724e+01,1.172074597910886595e+01,1.201259352344454534e+01,1.231468133249375541e+01,1.262700940625650148e+01,1.294957774473278000e+01,1.328238634792259276e+01,1.362543521582593442e+01,1.397872434844281031e+01,1.434225374577321865e+01,1.471602340781715945e+01,1.510003333457463448e+01,1.549428352604564019e+01,1.589877398223017835e+01,1.631350470312824896e+01,1.673847568873985381e+01,1.717368693906499288e+01,1.761913845410366264e+01,1.807483023385586307e+01,1.854076227832159773e+01,1.901693458750086663e+01,1.950334716139366975e+01,2.000000000000000000e+01
7.713484806003947369e+00,7.718602055147636420e+00,7.733953802578702685e+00,7.759540048297144388e+00,7.795360792302962416e+00,7.841416034596159434e+00,7.897705775176733667e+00,7.964230014044682449e+00,8.040988751200009332e+00,8.127981986642714318e+00,8.225209720372795630e+00,8.332671952390253267e+00,8.450368682695089007e+00,8.578299911287302848e+00,8.716465638166891239e+00,8.864865863333855955e+00,9.023500586788200550e+00,9.192369808529919695e+00,9.371473528559016941e+00,9.560811746875490513e+00,9.760384463479340411e+00,9.970191678370568411e+00,1.019023339154917451e+01,1.042050960301515516e+01,1.066102031276851392e+01,1.091176552080925077e+01,1.117274522713736218e+01,1.144395943175285169e+01,1.172540813465571929e+01,1.201709133584596145e+01,1.231900903532358171e+01,1.263116123308858008e+01,1.295354792914095476e+01,1.328616912348070755e+01,1.362902481610783489e+01,1.398211500702234034e+01,1.434543969622422210e+01,1.471899888371348197e+01,1.510279256949011994e+01,1.549682075355413247e+01,1.590108343590552131e+01,1.631558061654428826e+01,1.674031229547043509e+01,1.717527847268395647e+01,1.762047914818485239e+01,1.807591432197312997e+01,1.854158399404878210e+01,1.901748816441180878e+01,1.950362683306221712e+01,2.000000000000000000e+01
7.720403502400829510e+00,7.725517869955015549e+00,7.740860972617572777e+00,7.766432810388498531e+00,7.802233383267796363e+00,7.848262691255465384e+00,7.904520734351505595e+00,7.971007512555915220e+00,8.047723025868695146e+00,8.134667274289848038e+00,8.231840257819371232e+00,8.339241976457262950e+00,8.456872430203528523e+00,8.584731619058164398e+00,8.722819543021170574e+00,8.871136202092547052e+00,9.029681596272295607e+00,9.198455725560414464e+00,9.377458589956901847e+00,9.566690189461763083e+00,9.766150524074994621e+00,9.975839593796596461e+00,1.019575739862656860e+01,1.042590393856491104e+01,1.066627921361162734e+01,1.091688322376671039e+01,1.117771596903016729e+01,1.144877744940199449e+01,1.173006766488219199e+01,1.202158661547075980e+01,1.232333430116769790e+01,1.263531072197300631e+01,1.295751587788668857e+01,1.328994976890874113e+01,1.363261239503916400e+01,1.398550375627795717e+01,1.434862385262512063e+01,1.472197268408065440e+01,1.510555025064456203e+01,1.549935655231683818e+01,1.590339158909748463e+01,1.631765536098650315e+01,1.674214786798389198e+01,1.717686911008965112e+01,1.762181908730378410e+01,1.807699779962628384e+01,1.854240524705715742e+01,1.901804142959640131e+01,1.950390634724401551e+01,2.000000000000000000e+01
7.727318302789845106e+00,7.732429790377188361e+00,7.747764253139217239e+00,7.773321691075930850e+00,7.809102104187330085e+00,7.855105492473415829e+00,7.911331855934188084e+00,7.977781194569644185e+00,8.054453508379786797e+00,8.141348797364614143e+00,8.238467061524129775e+00,8.345808300858328366e+00,8.463372515367213467e+00,8.591159705050785078e+00,8.729169869909041424e+00,8.877403009941982504e+00,9.035859125149611870e+00,9.204538215531925971e+00,9.383440281088924806e+00,9.572565321820610151e+00,9.771913337726980231e+00,9.981484328808036821e+00,1.020127829506377992e+01,1.043129523649420598e+01,1.067153515309932033e+01,1.092199804487911940e+01,1.118268391183360322e+01,1.145359275396277354e+01,1.173472457126663038e+01,1.202607936374517195e+01,1.232765713139839825e+01,1.263945787422631106e+01,1.296148159222891039e+01,1.329372828540619622e+01,1.363619795375816679e+01,1.398889059728482032e+01,1.435180621598616213e+01,1.472494480986219045e+01,1.510830637891290351e+01,1.550189092313830130e+01,1.590569844253838383e+01,1.631972893711315464e+01,1.674398240686261019e+01,1.717845885178675047e+01,1.762315827188557904e+01,1.807808066715909234e+01,1.854322603760729038e+01,1.901859438323017315e+01,1.950418570402774776e+01,2.000000000000000000e+01
7.734229209364889002e+00,7.739337818607135766e+00,7.754663646333878724e+00,7.780206692545112546e+00,7.815966957240840784e+00,7.861944440421064328e+00,7.918139142085782289e+00,7.984551062234992891e+00,8.061180200868697909e+00,8.148026557986897345e+00,8.245090133589592085e+00,8.352370927676778578e+00,8.469868940248460376e+00,8.597584171304635703e+00,8.735516620845306335e+00,8.883666288870468719e+00,9.042033175380128185e+00,9.210617280374279403e+00,9.389418603852925926e+00,9.578437145816065978e+00,9.777672906263699559e+00,9.987125885195826669e+00,1.020679608261244908e+01,1.043668349851356680e+01,1.067678813289917628e+01,1.092710998576928105e+01,1.118764905712387758e+01,1.145840534696297119e+01,1.173937885528655656e+01,1.203056958209463900e+01,1.233197752738721142e+01,1.264360269116427915e+01,1.296544507342584218e+01,1.329750467417190052e+01,1.363978149340245238e+01,1.399227553111749600e+01,1.435498678731703492e+01,1.472791526200106738e+01,1.511106095516959513e+01,1.550442386682261642e+01,1.590800399696012946e+01,1.632180134558213780e+01,1.674581591268864145e+01,1.718004769827964040e+01,1.762449670235513111e+01,1.807916292491511712e+01,1.854404636595959488e+01,1.901914702548857150e+01,1.950446490350203987e+01,2.000000000000000000e+01
7.741136224318618808e+00,7.746241956836604103e+00,7.761559154390559101e+00,7.787087816980482025e+00,7.822827944606374651e+00,7.868779537268237867e+00,7.924942594966069898e+00,7.991317117699871631e+00,8.067903105469643066e+00,8.154700558275383315e+00,8.251709476117094155e+00,8.358929858994772033e+00,8.476361706908422278e+00,8.604005019858041337e+00,8.741859797843629210e+00,8.889926040865187673e+00,9.048203748922714951e+00,9.216692922016211043e+00,9.395393560145677725e+00,9.584305663311113221e+00,9.783429231512517532e+00,9.992764264749892433e+00,1.021231076302323615e+01,1.044206872633255045e+01,1.068203815467783357e+01,1.093221904805908551e+01,1.119261140647630803e+01,1.146321522992949937e+01,1.174403051841866130e+01,1.203505727194379205e+01,1.233629549050489160e+01,1.264774517410195998e+01,1.296940632273500071e+01,1.330127893640401027e+01,1.364336301510898863e+01,1.399565855884993404e+01,1.435816556762685181e+01,1.473088404143973840e+01,1.511381398028859557e+01,1.550695538417341979e+01,1.591030825309421459e+01,1.632387258705097821e+01,1.674764838604371420e+01,1.718163565007241900e+01,1.762583437913708906e+01,1.808024457323773504e+01,1.854486623237434628e+01,1.901969935654692634e+01,1.950474394575548232e+01,2.000000000000000000e+01
